filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1149_virus_1925.jpeg,1.0,0.9716506,0.6345736,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person114_bacteria_545.jpeg,1.0,0.96998674,0.62724096,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1155_bacteria_3100.jpeg,1.0,0.970481,0.6281178,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1156_virus_1935.jpeg,1.0,0.96971375,0.62798965,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1156_virus_1936.jpeg,1.0,0.9692961,0.62589103,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1157_bacteria_3102.jpeg,1.0,0.9685603,0.62216794,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1158_virus_1938.jpeg,1.0,0.9698724,0.62739897,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1158_virus_1943.jpeg,1.0,0.9695668,0.6256455,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person115_virus_218.jpeg,1.0,0.97315973,0.6406145,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1162_virus_1949.jpeg,1.0,0.96852124,0.6222006,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1163_virus_1951.jpeg,1.0,0.97152096,0.63530034,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_virus_1955.jpeg,1.0,0.97002625,0.6271918,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_virus_1957.jpeg,1.0,0.9728646,0.63956857,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1165_bacteria_3111.jpeg,1.0,0.9691563,0.6249825,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person116_virus_221.jpeg,1.0,0.97217333,0.6365906,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1174_virus_1980.jpeg,1.0,0.9705348,0.63099265,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1177_virus_2000.jpeg,1.0,0.9695782,0.6256256,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1178_virus_2004.jpeg,1.0,0.9707872,0.6307529,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_bacteria_553.jpeg,1.0,0.9707177,0.62963974,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_virus_223.jpeg,1.0,0.9711498,0.631267,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2008.jpeg,1.0,0.9715079,0.6322368,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2013.jpeg,1.0,0.9722637,0.6362008,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2014.jpeg,1.0,0.97214556,0.635664,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1182_virus_2017.jpeg,1.0,0.9704542,0.62900376,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1186_bacteria_3134.jpeg,1.0,0.9703972,0.6296607,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1186_virus_2022.jpeg,1.0,0.9711719,0.6307343,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person118_bacteria_560.jpeg,1.0,0.9670334,0.6189687,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1199_bacteria_3149.jpeg,1.0,0.97140867,0.63343096,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1200_virus_2042.jpeg,1.0,0.97068334,0.6291972,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1202_virus_2045.jpeg,1.0,0.973586,0.6423502,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1207_bacteria_3159.jpeg,1.0,0.9699932,0.6266718,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person120_bacteria_571.jpeg,1.0,0.97082746,0.6299107,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1216_virus_2062.jpeg,1.0,0.97155505,0.63521856,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1220_virus_2068.jpeg,1.0,0.972547,0.63786256,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1227_bacteria_3182.jpeg,1.0,0.9702696,0.63002735,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_bacteria_582.jpeg,1.0,0.9701931,0.62761295,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_bacteria_583.jpeg,1.0,0.96983564,0.6257405,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_bacteria_584.jpeg,1.0,0.96753776,0.61912215,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_bacteria_585.jpeg,1.0,0.97091854,0.6301348,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_virus_229.jpeg,1.0,0.9712944,0.6324985,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1230_bacteria_3185.jpeg,1.0,0.9701836,0.6268193,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1232_virus_2089.jpeg,1.0,0.97078073,0.6310724,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1234_bacteria_3189.jpeg,1.0,0.97031176,0.62715566,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1235_bacteria_3191.jpeg,1.0,0.97377944,0.64414024,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1236_virus_2096.jpeg,1.0,0.9726652,0.6396842,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1238_virus_2098.jpeg,1.0,0.9719061,0.6356158,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1248_bacteria_3204.jpeg,1.0,0.969082,0.6243001,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_231.jpeg,1.0,0.9715779,0.6340264,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_247.jpeg,1.0,0.9712563,0.6309982,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_250.jpeg,1.0,0.97196114,0.6343813,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_251.jpeg,1.0,0.97168696,0.63485515,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1251_bacteria_3208.jpeg,1.0,0.9714468,0.6327549,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1252_virus_2124.jpeg,1.0,0.9713591,0.6339654,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1258_bacteria_3216.jpeg,1.0,0.96973324,0.6275214,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1262_bacteria_3220.jpeg,1.0,0.9730855,0.6405371,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1264_virus_2155.jpeg,1.0,0.9701379,0.62931764,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1270_virus_2163.jpeg,1.0,0.9714958,0.634436,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1273_bacteria_3234.jpeg,1.0,0.9701507,0.6280272,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1282_bacteria_3245.jpeg,1.0,0.970225,0.62720406,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1287_bacteria_3250.jpeg,1.0,0.97351974,0.6412372,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1287_virus_2210.jpeg,1.0,0.97227144,0.6378488,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1288_bacteria_3251.jpeg,1.0,0.9722833,0.6357533,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person128_bacteria_607.jpeg,1.0,0.9696308,0.6270749,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person128_bacteria_608.jpeg,1.0,0.97034854,0.62879133,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1294_virus_2222.jpeg,1.0,0.9725983,0.63806295,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person12_bacteria_48.jpeg,1.0,0.97172654,0.6350082,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1302_bacteria_3266.jpeg,1.0,0.97150594,0.6322223,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1303_virus_2243.jpeg,1.0,0.97226477,0.6379094,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1304_bacteria_3269.jpeg,1.0,0.97231597,0.6362554,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1305_bacteria_3271.jpeg,1.0,0.9717838,0.6346986,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1307_virus_2251.jpeg,1.0,0.972205,0.63736606,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3280.jpeg,1.0,0.97354424,0.6421684,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3285.jpeg,1.0,0.9713596,0.6310768,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3288.jpeg,1.0,0.97338,0.6409459,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1309_bacteria_3294.jpeg,1.0,0.9719579,0.63713896,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person130_bacteria_625.jpeg,1.0,0.9713059,0.6311747,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1311_bacteria_3312.jpeg,1.0,0.97275907,0.63754827,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1315_bacteria_3322.jpeg,1.0,0.9710727,0.6322702,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3348.jpeg,1.0,0.9737307,0.6434495,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_bacteria_3362.jpeg,1.0,0.97336453,0.6411449,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_virus_2282.jpeg,1.0,0.97132444,0.6335105,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1325_virus_2287.jpeg,1.0,0.97157735,0.63492477,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1328_bacteria_3376.jpeg,1.0,0.9703587,0.63048446,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1328_virus_2295.jpeg,1.0,0.9714981,0.63201606,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person132_virus_266.jpeg,1.0,0.9726155,0.6379137,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1331_bacteria_3380.jpeg,1.0,0.9699645,0.628218,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1331_virus_2299.jpeg,1.0,0.9692743,0.62544906,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1333_bacteria_3386.jpeg,1.0,0.9725429,0.63737035,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1338_bacteria_3397.jpeg,1.0,0.9721239,0.6370013,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1339_bacteria_3399.jpeg,1.0,0.9714624,0.63500917,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_virus_267.jpeg,1.0,0.9722423,0.6370066,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1340_bacteria_3405.jpeg,1.0,0.97272503,0.6379647,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1340_virus_2312.jpeg,1.0,0.9724569,0.6374553,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3419.jpeg,1.0,0.9715651,0.63427,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_virus_2316.jpeg,1.0,0.9723976,0.63766134,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1344_bacteria_3421.jpeg,1.0,0.9719643,0.63610065,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1344_virus_2319.jpeg,1.0,0.97069305,0.6304929,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3427.jpeg,1.0,0.9724857,0.63711977,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1346_bacteria_3430.jpeg,1.0,0.97052056,0.6298094,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1346_virus_2322.jpeg,1.0,0.97064865,0.63038087,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3436.jpeg,1.0,0.9731825,0.64066714,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3437.jpeg,1.0,0.9731825,0.64066714,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3438.jpeg,1.0,0.9728264,0.6387446,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_640.jpeg,1.0,0.9704508,0.62860537,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_virus_268.jpeg,1.0,0.97260493,0.63851297,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1350_virus_2329.jpeg,1.0,0.9713878,0.63343364,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1354_bacteria_3448.jpeg,1.0,0.97136396,0.63363457,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person135_virus_270.jpeg,1.0,0.97043496,0.6294279,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1363_bacteria_3484.jpeg,1.0,0.9725988,0.63814765,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1363_virus_2346.jpeg,1.0,0.972735,0.6392262,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1368_virus_2353.jpeg,1.0,0.97370005,0.6440513,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person136_bacteria_650.jpeg,1.0,0.9702234,0.6273369,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1377_virus_2369.jpeg,1.0,0.96982664,0.6295959,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1379_bacteria_3514.jpeg,1.0,0.973018,0.6401776,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1383_virus_2377.jpeg,1.0,0.97223055,0.637301,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1385_bacteria_3524.jpeg,1.0,0.97165215,0.6349144,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1388_bacteria_3529.jpeg,1.0,0.9710972,0.6329909,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person138_bacteria_657.jpeg,1.0,0.9692089,0.62443006,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1394_virus_2397.jpeg,1.0,0.9707603,0.6313566,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1397_virus_2400.jpeg,1.0,0.9675304,0.61921877,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1399_bacteria_3549.jpeg,1.0,0.97270596,0.64013505,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_virus_283.jpeg,1.0,0.9724502,0.6380439,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1400_bacteria_3551.jpeg,1.0,0.97389126,0.64557695,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1402_virus_2405.jpeg,1.0,0.971339,0.6328783,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3566.jpeg,1.0,0.9708715,0.6306795,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3573.jpeg,1.0,0.97086024,0.63234854,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1406_virus_2409.jpeg,1.0,0.97136897,0.6334754,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1407_virus_2410.jpeg,1.0,0.97128975,0.63275146,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person140_bacteria_667.jpeg,1.0,0.96879053,0.62285376,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person140_bacteria_668.jpeg,1.0,0.9708674,0.6320064,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3591.jpeg,1.0,0.9729691,0.64081025,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_bacteria_3620.jpeg,1.0,0.9669854,0.61750346,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1414_virus_2424.jpeg,1.0,0.97211146,0.63571995,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1417_bacteria_3635.jpeg,1.0,0.9722366,0.63727796,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1418_bacteria_3637.jpeg,1.0,0.9703652,0.62758374,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1418_bacteria_3638.jpeg,1.0,0.973706,0.64436334,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1420_bacteria_3647.jpeg,1.0,0.97342265,0.643299,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1423_bacteria_3650.jpeg,1.0,0.9722086,0.63660306,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1424_bacteria_3651.jpeg,1.0,0.9699285,0.6265224,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1429_bacteria_3690.jpeg,1.0,0.97405,0.6448397,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person142_bacteria_682.jpeg,1.0,0.96871483,0.62299025,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person142_bacteria_683.jpeg,1.0,0.9703142,0.62733626,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1433_bacteria_3705.jpeg,1.0,0.9730875,0.64142936,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1438_bacteria_3718.jpeg,1.0,0.9737616,0.644704,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1438_bacteria_3721.jpeg,1.0,0.97041947,0.62905777,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1442_bacteria_3726.jpeg,1.0,0.97175866,0.6344382,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1444_bacteria_3732.jpeg,1.0,0.9725349,0.63805217,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1449_bacteria_3746.jpeg,1.0,0.9725793,0.63862133,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1449_virus_2474.jpeg,1.0,0.9712602,0.631176,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1450_bacteria_3753.jpeg,1.0,0.97193444,0.6363772,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1451_virus_2479.jpeg,1.0,0.97070163,0.6291207,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3779.jpeg,1.0,0.9714778,0.63451636,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3780.jpeg,1.0,0.971111,0.6314918,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3781.jpeg,1.0,0.9715321,0.63432485,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_virus_2492.jpeg,1.0,0.969634,0.62525344,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1460_virus_2507.jpeg,1.0,0.97183996,0.63380384,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1463_bacteria_3808.jpeg,1.0,0.97154063,0.63164234,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1463_bacteria_3809.jpeg,1.0,0.9720074,0.6347458,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2537.jpeg,1.0,0.97067195,0.63005,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1468_virus_2546.jpeg,1.0,0.9714326,0.6340977,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1469_virus_2547.jpeg,1.0,0.9698087,0.6282185,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1473_virus_2551.jpeg,1.0,0.96748483,0.6199584,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1474_virus_2556.jpeg,1.0,0.969371,0.6249342,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1476_bacteria_3842.jpeg,1.0,0.97206116,0.6340138,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1476_bacteria_3843.jpeg,1.0,0.97284067,0.6379721,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1477_virus_2561.jpeg,1.0,0.97032726,0.6296756,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1478_bacteria_3848.jpeg,1.0,0.9722725,0.63620365,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person147_bacteria_706.jpeg,1.0,0.9701313,0.6269808,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3865.jpeg,1.0,0.97185385,0.63486123,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3867.jpeg,1.0,0.9706081,0.6296308,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3868.jpeg,1.0,0.97000295,0.6269968,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1482_virus_2570.jpeg,1.0,0.9695518,0.6247095,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1483_bacteria_3876.jpeg,1.0,0.9709273,0.62989616,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1484_bacteria_3878.jpeg,1.0,0.9710318,0.6312847,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1484_virus_2576.jpeg,1.0,0.9703989,0.62768865,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1488_bacteria_3887.jpeg,1.0,0.97179294,0.6339399,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1488_virus_2587.jpeg,1.0,0.9664436,0.6158923,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1490_bacteria_3891.jpeg,1.0,0.97142494,0.6336208,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1491_bacteria_3893.jpeg,1.0,0.971792,0.6356684,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1491_virus_2597.jpeg,1.0,0.9692482,0.6242043,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1492_bacteria_3894.jpeg,1.0,0.97103554,0.63046604,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3895.jpeg,1.0,0.9711377,0.6309884,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1494_bacteria_3901.jpeg,1.0,0.97173,0.6342065,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3909.jpeg,1.0,0.9732171,0.64087534,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1499_virus_2609.jpeg,1.0,0.97256386,0.6381354,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person149_bacteria_713.jpeg,1.0,0.97090447,0.6303475,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3922.jpeg,1.0,0.9702926,0.6288146,1,2,123
