filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person276_bacteria_1296.jpeg,1.0,0.9435957,0.610018,1,3,123
person278_virus_574.jpeg,1.0,0.9432421,0.60900706,1,3,123
person27_bacteria_138.jpeg,1.0,0.94523346,0.61317146,1,3,123
person280_virus_577.jpeg,1.0,0.9451573,0.61234486,1,3,123
person281_bacteria_1326.jpeg,1.0,0.94508207,0.61227286,1,3,123
person281_bacteria_1328.jpeg,1.0,0.94625884,0.6144801,1,3,123
person281_bacteria_1332.jpeg,1.0,0.9451811,0.61283994,1,3,123
person281_virus_578.jpeg,1.0,0.9449262,0.6111191,1,3,123
person287_virus_586.jpeg,1.0,0.9443239,0.61022305,1,3,123
person28_bacteria_143.jpeg,1.0,0.9450474,0.6136143,1,3,123
person291_bacteria_1377.jpeg,1.0,0.94486743,0.6128665,1,3,123
person292_virus_600.jpeg,1.0,0.94699895,0.6161843,1,3,123
person292_virus_602.jpeg,1.0,0.9439638,0.61057365,1,3,123
person294_bacteria_1382.jpeg,1.0,0.9443591,0.6110648,1,3,123
person294_virus_611.jpeg,1.0,0.9448181,0.61192995,1,3,123
person296_bacteria_1393.jpeg,1.0,0.94489765,0.6125437,1,3,123
person296_bacteria_1396.jpeg,1.0,0.94592494,0.61467016,1,3,123
person297_bacteria_1400.jpeg,1.0,0.9441915,0.6121,1,3,123
person297_virus_614.jpeg,1.0,0.94396824,0.60985804,1,3,123
person298_bacteria_1409.jpeg,1.0,0.94512343,0.6130804,1,3,123
person298_bacteria_1410.jpeg,1.0,0.9452748,0.61395824,1,3,123
person298_bacteria_1411.jpeg,1.0,0.9462222,0.6148143,1,3,123
person29_bacteria_144.jpeg,1.0,0.9455708,0.613348,1,3,123
person300_virus_621.jpeg,1.0,0.94465077,0.6131946,1,3,123
person303_bacteria_1431.jpeg,1.0,0.94493073,0.6123954,1,3,123
person306_bacteria_1440.jpeg,1.0,0.9444998,0.6120604,1,3,123
person306_virus_628.jpeg,1.0,0.9463047,0.61470526,1,3,123
person309_virus_632.jpeg,1.0,0.9464722,0.61549914,1,3,123
person30_bacteria_146.jpeg,1.0,0.9457247,0.6141019,1,3,123
person30_virus_69.jpeg,1.0,0.9456332,0.6137135,1,3,123
person313_virus_637.jpeg,1.0,0.9451853,0.6125318,1,3,123
person315_bacteria_1468.jpeg,1.0,0.9453778,0.6137154,1,3,123
person319_virus_646.jpeg,1.0,0.9455905,0.6139299,1,3,123
person321_bacteria_1483.jpeg,1.0,0.9444467,0.61151606,1,3,123
person321_bacteria_1485.jpeg,1.0,0.94536024,0.61363006,1,3,123
person321_bacteria_1488.jpeg,1.0,0.94470733,0.6118773,1,3,123
person324_virus_658.jpeg,1.0,0.9458021,0.6144812,1,3,123
person325_bacteria_1500.jpeg,1.0,0.9432755,0.6093043,1,3,123
person326_virus_670.jpeg,1.0,0.94555336,0.6129377,1,3,123
person328_bacteria_1512.jpeg,1.0,0.9465307,0.6155498,1,3,123
person328_bacteria_1513.jpeg,1.0,0.9471641,0.6167137,1,3,123
person329_virus_682.jpeg,1.0,0.94387466,0.6099603,1,3,123
person331_bacteria_1530.jpeg,1.0,0.94439876,0.6112387,1,3,123
person332_bacteria_1535.jpeg,1.0,0.94556916,0.61327636,1,3,123
person336_bacteria_1553.jpeg,1.0,0.9428318,0.6085869,1,3,123
person337_bacteria_1557.jpeg,1.0,0.94526744,0.6131791,1,3,123
person337_bacteria_1561.jpeg,1.0,0.9448207,0.61117256,1,3,123
person33_bacteria_172.jpeg,1.0,0.9445543,0.6114192,1,3,123
person33_virus_72.jpeg,1.0,0.94494736,0.6119946,1,3,123
person341_virus_699.jpeg,1.0,0.94598293,0.615183,1,3,123
person342_virus_701.jpeg,1.0,0.9455249,0.6135591,1,3,123
person347_bacteria_1597.jpeg,1.0,0.9460147,0.6138288,1,3,123
person348_bacteria_1601.jpeg,1.0,0.94546294,0.6130327,1,3,123
person348_virus_717.jpeg,1.0,0.945103,0.61224794,1,3,123
person348_virus_721.jpeg,1.0,0.946698,0.61599576,1,3,123
person351_bacteria_1620.jpeg,1.0,0.94548064,0.61310065,1,3,123
person351_bacteria_1623.jpeg,1.0,0.94684535,0.6165935,1,3,123
person352_bacteria_1625.jpeg,1.0,0.94449866,0.61168385,1,3,123
person354_bacteria_1632.jpeg,1.0,0.9461284,0.6141911,1,3,123
person354_bacteria_1634.jpeg,1.0,0.943486,0.6090229,1,3,123
person354_virus_729.jpeg,1.0,0.9452755,0.6131183,1,3,123
person355_bacteria_1637.jpeg,1.0,0.94405264,0.6102532,1,3,123
person357_bacteria_1639.jpeg,1.0,0.94468784,0.6122937,1,3,123
person357_virus_735.jpeg,1.0,0.94558585,0.61426294,1,3,123
person359_bacteria_1645.jpeg,1.0,0.9468711,0.6164259,1,3,123
person35_bacteria_180.jpeg,1.0,0.9464885,0.6155758,1,3,123
person360_virus_739.jpeg,1.0,0.9472225,0.61717385,1,3,123
person363_virus_742.jpeg,1.0,0.9452041,0.6133355,1,3,123
person364_bacteria_1656.jpeg,1.0,0.94621015,0.6148288,1,3,123
person364_bacteria_1657.jpeg,1.0,0.94545597,0.61319995,1,3,123
person364_bacteria_1658.jpeg,1.0,0.9438982,0.61043715,1,3,123
person364_virus_743.jpeg,1.0,0.94542265,0.6136651,1,3,123
person366_bacteria_1664.jpeg,1.0,0.9428257,0.6077627,1,3,123
person36_bacteria_182.jpeg,1.0,0.94371533,0.6099205,1,3,123
person370_bacteria_1688.jpeg,1.0,0.9452712,0.6128876,1,3,123
person370_bacteria_1691.jpeg,1.0,0.9448743,0.6116859,1,3,123
person372_bacteria_1705.jpeg,1.0,0.9454171,0.613441,1,3,123
person374_bacteria_1710.jpeg,1.0,0.94447654,0.6109239,1,3,123
person374_bacteria_1711.jpeg,1.0,0.94385946,0.6097698,1,3,123
person375_virus_758.jpeg,1.0,0.94542795,0.6144481,1,3,123
person377_bacteria_1717.jpeg,1.0,0.9464507,0.61626565,1,3,123
person380_virus_763.jpeg,1.0,0.9452826,0.6140418,1,3,123
person383_bacteria_1747.jpeg,1.0,0.94638073,0.61528057,1,3,123
person383_bacteria_1754.jpeg,1.0,0.9439418,0.61062235,1,3,123
person384_virus_769.jpeg,1.0,0.9454284,0.6133576,1,3,123
person385_virus_770.jpeg,1.0,0.94656765,0.6154586,1,3,123
person388_virus_777.jpeg,1.0,0.94694144,0.61633426,1,3,123
person38_bacteria_190.jpeg,1.0,0.94417584,0.6108118,1,3,123
person38_bacteria_194.jpeg,1.0,0.9448996,0.61192524,1,3,123
person38_bacteria_196.jpeg,1.0,0.94553375,0.61349475,1,3,123
person391_bacteria_1782.jpeg,1.0,0.9447948,0.61222744,1,3,123
person393_bacteria_1789.jpeg,1.0,0.9463074,0.61481416,1,3,123
person395_virus_788.jpeg,1.0,0.94548124,0.61403656,1,3,123
person397_virus_790.jpeg,1.0,0.9440636,0.61037993,1,3,123
person39_bacteria_200.jpeg,1.0,0.9456456,0.61392164,1,3,123
person3_virus_17.jpeg,1.0,0.94482553,0.61232704,1,3,123
person401_virus_797.jpeg,1.0,0.94402623,0.61015713,1,3,123
person402_bacteria_1812.jpeg,1.0,0.94386667,0.61033356,1,3,123
person403_bacteria_1814.jpeg,1.0,0.94531304,0.61294556,1,3,123
person403_virus_803.jpeg,1.0,0.9457294,0.6133015,1,3,123
person405_bacteria_1817.jpeg,1.0,0.9451071,0.612778,1,3,123
person407_virus_814.jpeg,1.0,0.9459823,0.614324,1,3,123
person409_virus_818.jpeg,1.0,0.9461815,0.61494136,1,3,123
person40_bacteria_205.jpeg,1.0,0.9450058,0.61166906,1,3,123
person410_virus_821.jpeg,1.0,0.9451522,0.6128237,1,3,123
person411_bacteria_1826.jpeg,1.0,0.9448426,0.6123786,1,3,123
person417_bacteria_1842.jpeg,1.0,0.9462706,0.6149416,1,3,123
person418_bacteria_1843.jpeg,1.0,0.9456954,0.6139643,1,3,123
person419_virus_855.jpeg,1.0,0.9446907,0.61174154,1,3,123
person419_virus_861.jpeg,1.0,0.94554377,0.6135876,1,3,123
person41_bacteria_207.jpeg,1.0,0.9455916,0.6141149,1,3,123
person41_bacteria_209.jpeg,1.0,0.9442968,0.6098579,1,3,123
person420_bacteria_1850.jpeg,1.0,0.94337744,0.60916585,1,3,123
person421_bacteria_1852.jpeg,1.0,0.94604295,0.6147312,1,3,123
person423_bacteria_1855.jpeg,1.0,0.9450722,0.6124174,1,3,123
person423_bacteria_1857.jpeg,1.0,0.9446855,0.6118286,1,3,123
person425_bacteria_1860.jpeg,1.0,0.94694483,0.61633956,1,3,123
person426_bacteria_1862.jpeg,1.0,0.9459706,0.6142218,1,3,123
person427_bacteria_1864.jpeg,1.0,0.94420683,0.6103961,1,3,123
person427_bacteria_1865.jpeg,1.0,0.9448331,0.6121638,1,3,123
person431_bacteria_1872.jpeg,1.0,0.9452371,0.6134621,1,3,123
person438_bacteria_1893.jpeg,1.0,0.9444543,0.61095,1,3,123
person438_virus_889.jpeg,1.0,0.94391,0.61116767,1,3,123
person439_virus_890.jpeg,1.0,0.9442367,0.610017,1,3,123
person441_bacteria_1902.jpeg,1.0,0.9441694,0.6100501,1,3,123
person441_bacteria_1904.jpeg,1.0,0.9436972,0.6097858,1,3,123
person441_bacteria_1917.jpeg,1.0,0.9441276,0.61022335,1,3,123
person441_bacteria_1918.jpeg,1.0,0.94479096,0.6119802,1,3,123
person441_virus_897.jpeg,1.0,0.9452876,0.61258584,1,3,123
person442_virus_902.jpeg,1.0,0.9442111,0.61017334,1,3,123
person442_virus_903.jpeg,1.0,0.9446052,0.6112777,1,3,123
person442_virus_904.jpeg,1.0,0.94558007,0.6135917,1,3,123
person443_bacteria_1924.jpeg,1.0,0.9432917,0.60947526,1,3,123
person444_virus_911.jpeg,1.0,0.94356805,0.60963523,1,3,123
person445_bacteria_1928.jpeg,1.0,0.9438173,0.60937613,1,3,123
person445_bacteria_1930.jpeg,1.0,0.9433242,0.6086778,1,3,123
person445_virus_915.jpeg,1.0,0.94653636,0.6155697,1,3,123
person445_virus_919.jpeg,1.0,0.94689584,0.6164966,1,3,123
person44_bacteria_219.jpeg,1.0,0.9456937,0.6143695,1,3,123
person451_bacteria_1942.jpeg,1.0,0.94423705,0.61066747,1,3,123
person455_bacteria_1947.jpeg,1.0,0.94654226,0.6158787,1,3,123
person456_virus_943.jpeg,1.0,0.94449973,0.61125815,1,3,123
person457_bacteria_1949.jpeg,1.0,0.94552505,0.6142318,1,3,123
person458_bacteria_1952.jpeg,1.0,0.94579214,0.6144148,1,3,123
person458_bacteria_1954.jpeg,1.0,0.94580925,0.613616,1,3,123
person45_bacteria_220.jpeg,1.0,0.945071,0.6119201,1,3,123
person45_virus_95.jpeg,1.0,0.945084,0.61285686,1,3,123
person461_bacteria_1960.jpeg,1.0,0.947304,0.6180018,1,3,123
person463_virus_953.jpeg,1.0,0.9441504,0.6105381,1,3,123
person464_bacteria_1975.jpeg,1.0,0.94556653,0.6134188,1,3,123
person464_virus_954.jpeg,1.0,0.9461412,0.6144452,1,3,123
person465_bacteria_1977.jpeg,1.0,0.94682974,0.6160885,1,3,123
person466_bacteria_1983.jpeg,1.0,0.9466413,0.6148027,1,3,123
person466_virus_960.jpeg,1.0,0.944737,0.6119702,1,3,123
person468_bacteria_1990.jpeg,1.0,0.9454566,0.61240804,1,3,123
person469_bacteria_1992.jpeg,1.0,0.9469325,0.6168327,1,3,123
person469_bacteria_1994.jpeg,1.0,0.94685686,0.61673725,1,3,123
person46_bacteria_224.jpeg,1.0,0.94584936,0.61537075,1,3,123
person470_bacteria_1999.jpeg,1.0,0.9447878,0.6114805,1,3,123
person470_bacteria_2002.jpeg,1.0,0.9453502,0.612908,1,3,123
person471_virus_967.jpeg,1.0,0.9461092,0.6144519,1,3,123
person471_virus_968.jpeg,1.0,0.9461679,0.61462927,1,3,123
person472_bacteria_2007.jpeg,1.0,0.94527394,0.612481,1,3,123
person472_bacteria_2008.jpeg,1.0,0.9453414,0.6126632,1,3,123
person474_virus_971.jpeg,1.0,0.9459856,0.6146979,1,3,123
person475_virus_972.jpeg,1.0,0.9458666,0.6142604,1,3,123
person477_bacteria_2030.jpeg,1.0,0.9449149,0.6120312,1,3,123
person480_virus_981.jpeg,1.0,0.9461893,0.6151918,1,3,123
person480_virus_982.jpeg,1.0,0.94682056,0.6171369,1,3,123
person481_bacteria_2042.jpeg,1.0,0.94618845,0.61509097,1,3,123
person484_virus_986.jpeg,1.0,0.9457468,0.6142609,1,3,123
person485_bacteria_2049.jpeg,1.0,0.94470763,0.61156225,1,3,123
person485_virus_988.jpeg,1.0,0.94476134,0.6116999,1,3,123
person486_virus_990.jpeg,1.0,0.9449884,0.6123138,1,3,123
person487_bacteria_2058.jpeg,1.0,0.943963,0.61021376,1,3,123
person489_bacteria_2064.jpeg,1.0,0.94318414,0.6088905,1,3,123
person48_bacteria_231.jpeg,1.0,0.9459753,0.6140278,1,3,123
person491_bacteria_2082.jpeg,1.0,0.94348377,0.6091317,1,3,123
person492_bacteria_2084.jpeg,1.0,0.94647187,0.6153879,1,3,123
person493_bacteria_2086.jpeg,1.0,0.9452418,0.61360025,1,3,123
person494_bacteria_2088.jpeg,1.0,0.9451184,0.6129116,1,3,123
person494_virus_1000.jpeg,1.0,0.94570076,0.6142688,1,3,123
person498_bacteria_2100.jpeg,1.0,0.94493467,0.6115532,1,3,123
person499_virus_1008.jpeg,1.0,0.94544864,0.6145073,1,3,123
person49_bacteria_237.jpeg,1.0,0.94543755,0.6137614,1,3,123
person49_virus_101.jpeg,1.0,0.9456248,0.6141683,1,3,123
person500_bacteria_2106.jpeg,1.0,0.94289875,0.60871345,1,3,123
person500_bacteria_2109.jpeg,1.0,0.94607586,0.61488956,1,3,123
person501_bacteria_2112.jpeg,1.0,0.94486403,0.61208576,1,3,123
person501_bacteria_2115.jpeg,1.0,0.9448453,0.6119558,1,3,123
person501_virus_1010.jpeg,1.0,0.94499856,0.613253,1,3,123
person502_virus_1011.jpeg,1.0,0.94633627,0.6166352,1,3,123
person502_virus_1012.jpeg,1.0,0.9455656,0.61498547,1,3,123
person503_virus_1013.jpeg,1.0,0.9432713,0.60866916,1,3,123
person504_bacteria_2129.jpeg,1.0,0.94438523,0.6113883,1,3,123
person505_virus_1017.jpeg,1.0,0.94504786,0.6124522,1,3,123
person507_bacteria_2140.jpeg,1.0,0.9447697,0.6124229,1,3,123
person509_bacteria_2146.jpeg,1.0,0.9465149,0.6155,1,3,123
person512_bacteria_2154.jpeg,1.0,0.9453047,0.6131422,1,3,123
person514_bacteria_2184.jpeg,1.0,0.9446862,0.61185426,1,3,123
person515_bacteria_2188.jpeg,1.0,0.94451934,0.61161244,1,3,123
person515_virus_1032.jpeg,1.0,0.9445702,0.61129105,1,3,123
person516_bacteria_2191.jpeg,1.0,0.9451714,0.6122714,1,3,123
person516_virus_1033.jpeg,1.0,0.9455039,0.61307424,1,3,123
person517_virus_1035.jpeg,1.0,0.9455521,0.6131613,1,3,123
person518_virus_1036.jpeg,1.0,0.9459419,0.6142415,1,3,123
person51_bacteria_239.jpeg,1.0,0.9450176,0.6131213,1,3,123
person51_bacteria_244.jpeg,1.0,0.9461024,0.61514753,1,3,123
person51_bacteria_245.jpeg,1.0,0.94442433,0.6104332,1,3,123
person51_bacteria_246.jpeg,1.0,0.94597346,0.61489403,1,3,123
person525_bacteria_2216.jpeg,1.0,0.9468894,0.6160186,1,3,123
person525_bacteria_2217.jpeg,1.0,0.94616055,0.6146121,1,3,123
person525_bacteria_2218.jpeg,1.0,0.9461131,0.61488175,1,3,123
person525_virus_1046.jpeg,1.0,0.9451418,0.61304355,1,3,123
person528_bacteria_2227.jpeg,1.0,0.9459405,0.6140187,1,3,123
person529_bacteria_2228.jpeg,1.0,0.94546276,0.612757,1,3,123
person529_virus_1050.jpeg,1.0,0.9442688,0.61142206,1,3,123
person52_bacteria_249.jpeg,1.0,0.9454889,0.61398876,1,3,123
person52_virus_106.jpeg,1.0,0.9454894,0.6138771,1,3,123
person530_virus_1052.jpeg,1.0,0.9462435,0.61540437,1,3,123
person531_bacteria_2236.jpeg,1.0,0.9434111,0.60836387,1,3,123
person536_virus_1065.jpeg,1.0,0.94567394,0.61347234,1,3,123
person537_bacteria_2261.jpeg,1.0,0.94651335,0.6156939,1,3,123
person537_bacteria_2263.jpeg,1.0,0.94559836,0.6137701,1,3,123
person537_bacteria_2266.jpeg,1.0,0.9433708,0.6095538,1,3,123
person538_virus_1068.jpeg,1.0,0.9446397,0.6115389,1,3,123
person53_bacteria_254.jpeg,1.0,0.94341445,0.6091852,1,3,123
person53_bacteria_255.jpeg,1.0,0.9455031,0.6131557,1,3,123
person541_bacteria_2274.jpeg,1.0,0.94494414,0.6124922,1,3,123
person541_bacteria_2275.jpeg,1.0,0.9431944,0.60915875,1,3,123
person542_bacteria_2276.jpeg,1.0,0.94532,0.6123821,1,3,123
person543_bacteria_2280.jpeg,1.0,0.94542634,0.6135632,1,3,123
person543_bacteria_2282.jpeg,1.0,0.9438641,0.609891,1,3,123
person545_bacteria_2287.jpeg,1.0,0.94519866,0.6129549,1,3,123
person546_virus_1085.jpeg,1.0,0.94456136,0.6114998,1,3,123
person547_bacteria_2292.jpeg,1.0,0.9460353,0.6138178,1,3,123
person547_bacteria_2296.jpeg,1.0,0.94555306,0.6129924,1,3,123
person547_virus_1086.jpeg,1.0,0.9458715,0.614334,1,3,123
person548_bacteria_2298.jpeg,1.0,0.94432396,0.61061263,1,3,123
person549_bacteria_2306.jpeg,1.0,0.9437711,0.60964864,1,3,123
person551_virus_1091.jpeg,1.0,0.94589645,0.614794,1,3,123
person555_bacteria_2325.jpeg,1.0,0.9456182,0.61363137,1,3,123
person556_bacteria_2326.jpeg,1.0,0.9451229,0.6120511,1,3,123
person564_bacteria_2345.jpeg,1.0,0.94666713,0.6160519,1,3,123
person565_bacteria_2348.jpeg,1.0,0.9455604,0.6126183,1,3,123
person56_bacteria_267.jpeg,1.0,0.94395804,0.6097399,1,3,123
person56_bacteria_269.jpeg,1.0,0.944787,0.61178213,1,3,123
person571_virus_1114.jpeg,1.0,0.94530624,0.611637,1,3,123
person574_bacteria_2370.jpeg,1.0,0.9471276,0.61731064,1,3,123
person574_bacteria_2371.jpeg,1.0,0.9471921,0.6176333,1,3,123
person576_virus_1120.jpeg,1.0,0.9446696,0.6116329,1,3,123
person578_virus_1122.jpeg,1.0,0.9444758,0.6119354,1,3,123
person580_bacteria_2389.jpeg,1.0,0.9442085,0.61018145,1,3,123
person581_bacteria_2390.jpeg,1.0,0.94501436,0.6124668,1,3,123
person583_bacteria_2409.jpeg,1.0,0.94630784,0.61517274,1,3,123
person585_bacteria_2412.jpeg,1.0,0.9454609,0.613179,1,3,123
person585_bacteria_2414.jpeg,1.0,0.9449794,0.6125699,1,3,123
person586_bacteria_2418.jpeg,1.0,0.9439482,0.6106582,1,3,123
person586_bacteria_2420.jpeg,1.0,0.94588536,0.61428636,1,3,123
person58_bacteria_277.jpeg,1.0,0.943796,0.60999,1,3,123
person593_virus_1142.jpeg,1.0,0.9455114,0.61422527,1,3,123
person594_virus_1145.jpeg,1.0,0.94639456,0.61577415,1,3,123
person595_virus_1147.jpeg,1.0,0.94751215,0.6187463,1,3,123
person596_bacteria_2446.jpeg,1.0,0.94487184,0.61227465,1,3,123
person596_bacteria_2449.jpeg,1.0,0.9444387,0.61036366,1,3,123
person597_bacteria_2450.jpeg,1.0,0.94473517,0.6114245,1,3,123
person597_bacteria_2451.jpeg,1.0,0.9451993,0.61294645,1,3,123
person597_virus_1150.jpeg,1.0,0.94543356,0.6144389,1,3,123
person598_bacteria_2453.jpeg,1.0,0.94415617,0.609838,1,3,123
person598_bacteria_2454.jpeg,1.0,0.94391257,0.60991526,1,3,123
person598_virus_1151.jpeg,1.0,0.9448686,0.6117842,1,3,123
person598_virus_1153.jpeg,1.0,0.9458899,0.61406946,1,3,123
person599_bacteria_2455.jpeg,1.0,0.94494575,0.6122663,1,3,123
person599_virus_1155.jpeg,1.0,0.9456094,0.6139084,1,3,123
person59_bacteria_280.jpeg,1.0,0.9439509,0.6096778,1,3,123
person59_virus_116.jpeg,1.0,0.9459464,0.6148561,1,3,123
person5_bacteria_15.jpeg,1.0,0.94581,0.6142395,1,3,123
person600_bacteria_2458.jpeg,1.0,0.9434628,0.60907596,1,3,123
person605_bacteria_2466.jpeg,1.0,0.9453167,0.6125579,1,3,123
person609_virus_1176.jpeg,1.0,0.9447833,0.61269933,1,3,123
person60_virus_117.jpeg,1.0,0.9457371,0.61367667,1,3,123
person610_virus_1177.jpeg,1.0,0.9458221,0.6142434,1,3,123
person617_virus_1187.jpeg,1.0,0.94509596,0.61305714,1,3,123
person619_bacteria_2491.jpeg,1.0,0.94469345,0.6117979,1,3,123
person61_bacteria_297.jpeg,1.0,0.9445253,0.611622,1,3,123
person61_virus_118.jpeg,1.0,0.9452556,0.6128811,1,3,123
person620_virus_1191.jpeg,1.0,0.9462286,0.61483955,1,3,123
person620_virus_1192.jpeg,1.0,0.946237,0.6149733,1,3,123
person622_bacteria_2494.jpeg,1.0,0.94430983,0.6120677,1,3,123
person623_bacteria_2495.jpeg,1.0,0.9468087,0.61626196,1,3,123
person623_bacteria_2496.jpeg,1.0,0.94639707,0.61502314,1,3,123
person624_bacteria_2497.jpeg,1.0,0.94532645,0.61387205,1,3,123
person627_virus_1204.jpeg,1.0,0.94447744,0.61161184,1,3,123
person62_bacteria_303.jpeg,1.0,0.94437337,0.61099094,1,3,123
person630_bacteria_2513.jpeg,1.0,0.9431154,0.6083395,1,3,123
person630_bacteria_2514.jpeg,1.0,0.9457398,0.61445844,1,3,123
person630_virus_1209.jpeg,1.0,0.94620705,0.6146017,1,3,123
person637_bacteria_2529.jpeg,1.0,0.9451988,0.613034,1,3,123
person643_bacteria_2534.jpeg,1.0,0.94575363,0.6140323,1,3,123
person644_virus_1225.jpeg,1.0,0.94547606,0.61287487,1,3,123
person647_virus_1228.jpeg,1.0,0.94708985,0.6175843,1,3,123
person648_bacteria_2540.jpeg,1.0,0.9439763,0.6100202,1,3,123
person64_bacteria_319.jpeg,1.0,0.944052,0.609685,1,3,123
person652_bacteria_2544.jpeg,1.0,0.94431734,0.61156225,1,3,123
person653_virus_1235.jpeg,1.0,0.94636303,0.6157343,1,3,123
person657_virus_1240.jpeg,1.0,0.9452781,0.61389303,1,3,123
person659_virus_1243.jpeg,1.0,0.94560987,0.61323273,1,3,123
person660_bacteria_2552.jpeg,1.0,0.9454319,0.6135048,1,3,123
person663_bacteria_2555.jpeg,1.0,0.94500625,0.61262065,1,3,123
person666_bacteria_2558.jpeg,1.0,0.94561654,0.61340076,1,3,123
person667_virus_1252.jpeg,1.0,0.94586825,0.61437887,1,3,123
person669_virus_1255.jpeg,1.0,0.94615716,0.6148772,1,3,123
person675_bacteria_2569.jpeg,1.0,0.9460564,0.61362386,1,3,123
person677_virus_1268.jpeg,1.0,0.9434434,0.6103793,1,3,123
person681_virus_1272.jpeg,1.0,0.9445924,0.61143076,1,3,123
person684_bacteria_2580.jpeg,1.0,0.94563735,0.6139027,1,3,123
person68_bacteria_337.jpeg,1.0,0.94535214,0.6130441,1,3,123
person6_bacteria_22.jpeg,1.0,0.9448435,0.611843,1,3,123
person703_bacteria_2602.jpeg,1.0,0.9457765,0.6141577,1,3,123
person707_virus_1305.jpeg,1.0,0.9442133,0.6110245,1,3,123
person70_bacteria_344.jpeg,1.0,0.94429433,0.6109557,1,3,123
person70_bacteria_345.jpeg,1.0,0.94496506,0.6133325,1,3,123
person710_bacteria_2611.jpeg,1.0,0.9428064,0.6086812,1,3,123
person710_virus_1308.jpeg,1.0,0.94498456,0.6125443,1,3,123
person711_virus_1309.jpeg,1.0,0.9444903,0.6107671,1,3,123
person716_bacteria_2617.jpeg,1.0,0.94398075,0.60988426,1,3,123
person720_bacteria_2622.jpeg,1.0,0.9469021,0.6159307,1,3,123
person722_virus_1341.jpeg,1.0,0.9441571,0.61059237,1,3,123
person723_bacteria_2625.jpeg,1.0,0.9445834,0.61126703,1,3,123
person724_virus_1344.jpeg,1.0,0.94471,0.6125407,1,3,123
person731_virus_1352.jpeg,1.0,0.94539636,0.61444545,1,3,123
person734_bacteria_2637.jpeg,1.0,0.94536966,0.6132773,1,3,123
person738_virus_1360.jpeg,1.0,0.9454707,0.614113,1,3,123
person73_bacteria_355.jpeg,1.0,0.94580144,0.6138847,1,3,123
person73_bacteria_357.jpeg,1.0,0.9449085,0.6112996,1,3,123
person740_virus_1362.jpeg,1.0,0.9441343,0.61080605,1,3,123
person743_virus_1366.jpeg,1.0,0.9463393,0.6147961,1,3,123
person744_bacteria_2647.jpeg,1.0,0.9448473,0.6117476,1,3,123
person745_bacteria_2648.jpeg,1.0,0.94559616,0.6137674,1,3,123
person745_virus_1368.jpeg,1.0,0.9446399,0.6120635,1,3,123
person746_bacteria_2649.jpeg,1.0,0.9446602,0.6120196,1,3,123
person749_virus_1374.jpeg,1.0,0.9443602,0.6108968,1,3,123
person74_bacteria_361.jpeg,1.0,0.9462886,0.61526424,1,3,123
person750_bacteria_2653.jpeg,1.0,0.9448932,0.6130158,1,3,123
person754_virus_1379.jpeg,1.0,0.9471348,0.6184166,1,3,123
person755_bacteria_2659.jpeg,1.0,0.94677216,0.6163953,1,3,123
person755_virus_1380.jpeg,1.0,0.9467358,0.61613536,1,3,123
person755_virus_1382.jpeg,1.0,0.9470411,0.61703104,1,3,123
person759_virus_1387.jpeg,1.0,0.9446433,0.61230326,1,3,123
person760_bacteria_2664.jpeg,1.0,0.94340897,0.6086141,1,3,123
person761_bacteria_2665.jpeg,1.0,0.94517684,0.6124271,1,3,123
person764_virus_1392.jpeg,1.0,0.9452306,0.6119592,1,3,123
person768_bacteria_2672.jpeg,1.0,0.94628906,0.615057,1,3,123
person76_bacteria_372.jpeg,1.0,0.94505286,0.61270535,1,3,123
person76_virus_138.jpeg,1.0,0.94512385,0.6132283,1,3,123
person774_bacteria_2678.jpeg,1.0,0.94468623,0.61206293,1,3,123
person775_bacteria_2679.jpeg,1.0,0.94345015,0.6092353,1,3,123
person776_virus_1405.jpeg,1.0,0.9449373,0.6128228,1,3,123
person77_virus_139.jpeg,1.0,0.9440707,0.610844,1,3,123
person783_virus_1414.jpeg,1.0,0.94440055,0.61072063,1,3,123
person789_virus_1420.jpeg,1.0,0.94734085,0.61769545,1,3,123
person791_virus_1422.jpeg,1.0,0.94486356,0.61291265,1,3,123
person793_virus_1424.jpeg,1.0,0.94530624,0.6134983,1,3,123
person804_bacteria_2711.jpeg,1.0,0.94441414,0.6118672,1,3,123
person809_bacteria_2717.jpeg,1.0,0.9455621,0.6142694,1,3,123
person80_bacteria_392.jpeg,1.0,0.943563,0.6101618,1,3,123
person80_virus_150.jpeg,1.0,0.945189,0.61266416,1,3,123
person810_virus_1446.jpeg,1.0,0.9464782,0.6153186,1,3,123
person811_virus_1447.jpeg,1.0,0.94561994,0.6140326,1,3,123
person813_bacteria_2723.jpeg,1.0,0.94493353,0.6117064,1,3,123
person81_virus_152.jpeg,1.0,0.9452924,0.6133348,1,3,123
person823_virus_1459.jpeg,1.0,0.94480896,0.61140335,1,3,123
person826_bacteria_2737.jpeg,1.0,0.94592434,0.6139935,1,3,123
person82_bacteria_404.jpeg,1.0,0.94438773,0.6112579,1,3,123
person82_bacteria_405.jpeg,1.0,0.9458943,0.6155213,1,3,123
person82_virus_154.jpeg,1.0,0.9455577,0.6142229,1,3,123
person82_virus_155.jpeg,1.0,0.9453848,0.6134439,1,3,123
person832_virus_1468.jpeg,1.0,0.9458696,0.6140524,1,3,123
person834_bacteria_2747.jpeg,1.0,0.945877,0.6141685,1,3,123
