filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_virus_1052.jpeg,1.0,0.7840395,0.8646868,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1294_bacteria_3257.jpeg,1.0,0.82972634,0.8742701,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_virus_1103.jpeg,1.0,0.81760573,0.85536206,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person290_virus_594.jpeg,1.0,0.86105645,0.91217667,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_virus_1447.jpeg,1.0,0.7774597,0.77872455,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_bacteria_4437.jpeg,1.0,0.8091654,0.83529705,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_virus_1000.jpeg,1.0,0.83164734,0.88200426,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2287.jpeg,1.0,0.8421848,0.89403546,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person858_bacteria_2780.jpeg,1.0,0.85731983,0.9095119,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1558.jpeg,1.0,0.84929824,0.9032772,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_virus_1013.jpeg,1.0,0.82,0.8669856,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_916.jpeg,1.0,0.84198546,0.8915286,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person436_bacteria_1883.jpeg,1.0,0.1569589,0.11019741,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person927_virus_1584.jpeg,1.0,0.7671281,0.8151293,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person428_virus_876.jpeg,1.0,0.7151737,0.67025906,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1513_bacteria_3962.jpeg,1.0,0.81844324,0.8614142,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_virus_1468.jpeg,1.0,0.86566293,0.91610026,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person718_bacteria_2620.jpeg,1.0,0.15368521,0.10552304,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1770_bacteria_4613.jpeg,1.0,0.8542447,0.9071154,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_virus_2444.jpeg,1.0,0.7575003,0.8737026,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_210.jpeg,1.0,0.30653912,0.1759621,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person521_virus_1040.jpeg,1.0,0.822754,0.8646066,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person888_virus_1538.jpeg,1.0,0.69158506,0.7934156,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person86_bacteria_429.jpeg,1.0,0.83355623,0.88862145,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1584_bacteria_4148.jpeg,1.0,0.6632035,0.61362296,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_bacteria_4201.jpeg,1.0,0.82581913,0.869522,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2008.jpeg,1.0,0.80623376,0.8902935,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1905.jpeg,1.0,0.85088676,0.9024112,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person847_virus_1492.jpeg,1.0,0.8633722,0.9150021,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2021.jpeg,1.0,0.85155165,0.9037419,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person684_bacteria_2580.jpeg,1.0,0.840394,0.8910258,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_virus_2850.jpeg,1.0,0.79279786,0.9130264,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3498.jpeg,1.0,0.30058932,0.19779935,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1038_virus_1733.jpeg,1.0,0.6918906,0.6712656,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_568.jpeg,1.0,0.59326637,0.43541366,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3292.jpeg,1.0,0.6441891,0.5887202,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person876_bacteria_2799.jpeg,1.0,0.85786676,0.9097402,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2250.jpeg,1.0,0.85077095,0.9024377,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_virus_2299.jpeg,1.0,0.747924,0.7136785,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1880_bacteria_4765.jpeg,1.0,0.8437516,0.89260584,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1549.jpeg,1.0,0.8556944,0.9080815,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1915.jpeg,1.0,0.79279697,0.89131147,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person736_virus_1358.jpeg,1.0,0.8555222,0.90778786,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3304.jpeg,1.0,0.40236083,0.41068938,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person340_bacteria_1575.jpeg,1.0,0.7922437,0.8520385,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person769_bacteria_2673.jpeg,1.0,0.74295187,0.80164886,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1885.jpeg,1.0,0.7998011,0.8428947,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person559_virus_1099.jpeg,1.0,0.6766954,0.67502487,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3643.jpeg,1.0,0.7854931,0.8750855,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1503.jpeg,1.0,0.8296652,0.8776064,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person949_bacteria_2874.jpeg,1.0,0.8596635,0.91190785,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2285.jpeg,1.0,0.65320206,0.543916,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_345.jpeg,1.0,0.61699593,0.4987356,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1157.jpeg,1.0,0.6430855,0.53758824,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2121.jpeg,1.0,0.8542266,0.90487736,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_bacteria_3168.jpeg,1.0,0.19541906,0.08397814,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person261_virus_543.jpeg,1.0,0.84359753,0.89136946,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_bacteria_4061.jpeg,1.0,0.73563004,0.71716136,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person607_bacteria_2470.jpeg,1.0,0.4993716,0.28577045,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2467.jpeg,1.0,0.796389,0.8309044,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person980_bacteria_2906.jpeg,1.0,0.67092526,0.61514616,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person271_virus_556.jpeg,1.0,0.7299093,0.71308094,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1382.jpeg,1.0,0.74429286,0.8334498,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1256_bacteria_3214.jpeg,1.0,0.8447621,0.89565146,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1656_virus_2862.jpeg,1.0,0.8417969,0.9157562,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1459.jpeg,1.0,0.7403232,0.73737943,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_bacteria_2191.jpeg,1.0,0.83445203,0.88328165,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person621_virus_1195.jpeg,1.0,0.8353556,0.8818165,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3339.jpeg,1.0,0.66472995,0.597657,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_virus_2661.jpeg,1.0,0.8154023,0.85447776,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4262.jpeg,1.0,0.8514831,0.90217423,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_virus_629.jpeg,1.0,0.8258202,0.8697587,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_76.jpeg,1.0,0.8398476,0.8907537,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_virus_755.jpeg,1.0,0.80031645,0.8428108,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_77.jpeg,1.0,0.82754016,0.87403417,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_bacteria_1584.jpeg,1.0,0.5116414,0.3484165,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person617_bacteria_2488.jpeg,1.0,0.62738216,0.52601004,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_bacteria_3190.jpeg,1.0,0.53649783,0.38637182,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_bacteria_2648.jpeg,1.0,0.23549563,0.12927216,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3014.jpeg,1.0,0.86148816,0.9136135,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1058_bacteria_2992.jpeg,1.0,0.7123234,0.7341683,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_bacteria_4353.jpeg,1.0,0.30519098,0.20071386,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_2002.jpeg,1.0,0.86664164,0.9170221,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_virus_631.jpeg,1.0,0.86210203,0.91484135,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_391.jpeg,1.0,0.77279735,0.8557354,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_324.jpeg,1.0,0.62353146,0.5821633,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1865.jpeg,1.0,0.8262342,0.8707781,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1461_virus_2510.jpeg,1.0,0.05065018,0.048284713,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1875.jpeg,1.0,0.83040446,0.88506186,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4429.jpeg,1.0,0.84338933,0.89517546,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1606.jpeg,1.0,0.8443631,0.89362955,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4361.jpeg,1.0,0.85921687,0.91141605,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_13.jpeg,1.0,0.7853096,0.80133826,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_virus_108.jpeg,1.0,0.73021924,0.70493996,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_virus_2557.jpeg,1.0,0.85287535,0.90527207,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3610.jpeg,1.0,0.78607213,0.8261845,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1660.jpeg,1.0,0.85848,0.91015095,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_virus_93.jpeg,1.0,0.81925666,0.89176697,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2854.jpeg,1.0,0.8311635,0.87682563,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person650_bacteria_2542.jpeg,1.0,0.8525894,0.9022208,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person538_bacteria_2268.jpeg,1.0,0.78025615,0.79097134,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1933_bacteria_4844.jpeg,1.0,0.84717804,0.89673495,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1986.jpeg,1.0,0.7685256,0.76857495,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1475_virus_2558.jpeg,1.0,0.66036344,0.5732451,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1740.jpeg,1.0,0.788068,0.8363214,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3422.jpeg,1.0,0.6458703,0.7268437,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_54.jpeg,1.0,0.57023776,0.4072855,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4450.jpeg,1.0,0.86993265,0.9202719,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_bacteria_3510.jpeg,1.0,0.75914437,0.7553259,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_757.jpeg,1.0,0.84901536,0.8992759,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1324.jpeg,1.0,0.84648484,0.8956456,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person716_virus_1314.jpeg,1.0,0.8545299,0.9054847,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_bacteria_545.jpeg,1.0,0.83401453,0.8871534,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_bacteria_3261.jpeg,1.0,0.8654856,0.9167868,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_virus_2409.jpeg,1.0,0.38369578,0.2718046,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1269_bacteria_3229.jpeg,1.0,0.8083648,0.8499092,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person599_bacteria_2455.jpeg,1.0,0.6554073,0.57941055,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person390_bacteria_1781.jpeg,1.0,0.83945537,0.89630026,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2226.jpeg,1.0,0.27272463,0.12610982,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1548_virus_2689.jpeg,1.0,0.7674688,0.8841408,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1912_bacteria_4817.jpeg,1.0,0.8617916,0.9127321,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_575.jpeg,1.0,0.83526766,0.88899773,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_670.jpeg,1.0,0.838998,0.8905205,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1248_bacteria_3204.jpeg,1.0,0.8542583,0.90631646,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1253_bacteria_3211.jpeg,1.0,0.86216223,0.9138552,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person789_bacteria_2694.jpeg,1.0,0.8612773,0.91352403,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_897.jpeg,1.0,0.86564666,0.9162212,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_356.jpeg,1.0,0.8589555,0.91182894,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_240.jpeg,1.0,0.8483329,0.9014003,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3922.jpeg,1.0,0.66953003,0.7092118,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3301.jpeg,1.0,0.84376127,0.893882,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4127.jpeg,1.0,0.8394947,0.8907245,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1525_virus_2659.jpeg,1.0,0.724682,0.71846706,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_virus_1149.jpeg,1.0,0.7174181,0.7034316,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1936.jpeg,1.0,0.8500978,0.90091395,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_230.jpeg,1.0,0.7974789,0.8333418,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_80.jpeg,1.0,0.6641264,0.7294488,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_virus_1118.jpeg,1.0,0.7900517,0.8228853,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person273_virus_561.jpeg,1.0,0.16457435,0.08604755,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_bacteria_2203.jpeg,1.0,0.84183806,0.888473,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_bacteria_3874.jpeg,1.0,0.8415657,0.8897233,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_236.jpeg,1.0,0.8471661,0.897337,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_246.jpeg,1.0,0.8462258,0.8990249,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1074.jpeg,1.0,0.58383036,0.49572507,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3443.jpeg,1.0,0.80176014,0.8427936,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2284.jpeg,1.0,0.6488943,0.56281495,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person673_bacteria_2566.jpeg,1.0,0.82793987,0.87795496,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1326.jpeg,1.0,0.8470745,0.89824116,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3506.jpeg,1.0,0.6571642,0.69612896,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person764_virus_1392.jpeg,1.0,0.8655714,0.916221,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_641.jpeg,1.0,0.7800832,0.81303656,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1538.jpeg,1.0,0.84217834,0.8921092,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2307.jpeg,1.0,0.38909173,0.20775914,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_185.jpeg,1.0,0.4400962,0.22715296,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_virus_51.jpeg,1.0,0.6995464,0.69787157,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person919_virus_1576.jpeg,1.0,0.80056906,0.82465917,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1161_virus_1948.jpeg,1.0,0.514628,0.3148448,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_bacteria_2216.jpeg,1.0,0.8564681,0.9095917,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_665.jpeg,1.0,0.5636319,0.45935944,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_bacteria_1957.jpeg,1.0,0.8189008,0.84906256,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3571.jpeg,1.0,0.8060794,0.85264975,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1044_bacteria_2978.jpeg,1.0,0.06121406,0.05138431,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_244.jpeg,1.0,0.67514443,0.661597,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person496_bacteria_2095.jpeg,1.0,0.25131026,0.10634508,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2489.jpeg,1.0,0.85975766,0.9113683,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1856.jpeg,1.0,0.83153844,0.8760405,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1065_virus_1768.jpeg,1.0,0.84408355,0.89290977,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2352.jpeg,1.0,0.7167306,0.7056781,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1494_bacteria_3901.jpeg,1.0,0.85610336,0.9077461,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3347.jpeg,1.0,0.8434937,0.9050895,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person571_virus_1114.jpeg,1.0,0.8660673,0.9167315,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2394.jpeg,1.0,0.6503481,0.6000256,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1830_bacteria_4693.jpeg,1.0,0.709398,0.67665935,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4343.jpeg,1.0,0.85497546,0.906696,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person430_bacteria_1871.jpeg,1.0,0.8091916,0.8456349,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1183_bacteria_3131.jpeg,1.0,0.4696254,0.24151719,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1366_virus_2349.jpeg,1.0,0.802811,0.8258557,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1283_virus_2206.jpeg,1.0,0.74630404,0.73890316,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1035_virus_1729.jpeg,1.0,0.8373579,0.9156033,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2123.jpeg,1.0,0.5711756,0.36701974,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1376_bacteria_3511.jpeg,1.0,0.18279898,0.112396866,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_bacteria_3294.jpeg,1.0,0.5486314,0.49233803,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_virus_200.jpeg,1.0,0.87124896,0.9208509,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_40.jpeg,1.0,0.8443893,0.8946283,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2628.jpeg,1.0,0.8499402,0.9025066,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_585.jpeg,1.0,0.8453224,0.8973808,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1868.jpeg,1.0,0.58295476,0.5757102,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_virus_288.jpeg,1.0,0.4881707,0.33083394,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person542_virus_1072.jpeg,1.0,0.82736033,0.872695,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person524_virus_1045.jpeg,1.0,0.8450287,0.89506614,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1914.jpeg,1.0,0.8404484,0.8945692,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1838.jpeg,1.0,0.6869403,0.6578211,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_644.jpeg,1.0,0.8386766,0.88806105,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_virus_1070.jpeg,1.0,0.6371908,0.5723686,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1884_bacteria_4771.jpeg,1.0,0.8281448,0.8728945,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_266.jpeg,1.0,0.81123316,0.8442392,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_369.jpeg,1.0,0.73033655,0.70472944,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_286.jpeg,1.0,0.76422143,0.78554475,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person942_virus_1611.jpeg,1.0,0.7618726,0.78852355,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person898_bacteria_2823.jpeg,1.0,0.25827876,0.21067661,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_277.jpeg,1.0,0.7134161,0.68307567,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person772_virus_1401.jpeg,1.0,0.8631041,0.91310644,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_virus_1032.jpeg,1.0,0.8295916,0.875178,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1577_virus_2735.jpeg,1.0,0.70438266,0.6885561,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1682_virus_2899.jpeg,1.0,0.86441344,0.91469455,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_virus_2207.jpeg,1.0,0.54722655,0.4197677,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person514_virus_1031.jpeg,1.0,0.8573771,0.90941584,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3395.jpeg,1.0,0.6196914,0.734226,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_380.jpeg,1.0,0.8553072,0.9063408,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1740_bacteria_4579.jpeg,1.0,0.8651619,0.9154567,1,3,42
