filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1450_bacteria_3753.jpeg,1.0,0.46972737,0.41073778,0,5,42
person382_bacteria_1746.jpeg,1.0,0.8590603,0.90723085,1,5,42
person257_bacteria_1199.jpeg,1.0,0.74617904,0.74549735,1,5,42
person91_bacteria_447.jpeg,1.0,0.36957246,0.23929171,0,5,42
person69_bacteria_338.jpeg,1.0,0.87479204,0.9239708,1,5,42
person266_bacteria_1242.jpeg,1.0,0.7487136,0.90082514,1,5,42
person142_bacteria_682.jpeg,1.0,0.84569776,0.8898824,1,5,42
person157_virus_311.jpeg,1.0,0.6674026,0.65413916,1,5,42
person91_bacteria_446.jpeg,1.0,0.7305267,0.71695065,1,5,42
person399_bacteria_1806.jpeg,1.0,0.8049519,0.8367717,1,5,42
person259_bacteria_1219.jpeg,1.0,0.8598636,0.9077202,1,5,42
person630_bacteria_2512.jpeg,1.0,0.03918259,0.05560276,0,5,42
person332_bacteria_1533.jpeg,1.0,0.8357835,0.9040598,1,5,42
person472_bacteria_2010.jpeg,1.0,0.8762703,0.92578495,1,5,42
person1320_bacteria_3340.jpeg,1.0,0.87071997,0.9209717,1,5,42
person363_bacteria_1653.jpeg,1.0,0.7970187,0.8476128,1,5,42
person1345_bacteria_3428.jpeg,1.0,0.77563876,0.8177647,1,5,42
person1512_virus_2631.jpeg,1.0,0.49387124,0.3505948,0,5,42
person370_bacteria_1690.jpeg,1.0,0.8597519,0.91075754,1,5,42
person759_bacteria_2663.jpeg,1.0,0.8709983,0.92094743,1,5,42
person366_virus_746.jpeg,1.0,0.70211643,0.82991505,1,5,42
person275_bacteria_1291.jpeg,1.0,0.39626887,0.23571365,0,5,42
person582_bacteria_2405.jpeg,1.0,0.83232546,0.8755148,1,5,42
person490_virus_996.jpeg,1.0,0.81472296,0.8538675,1,5,42
person328_bacteria_1515.jpeg,1.0,0.785644,0.8095412,1,5,42
person1308_bacteria_3286.jpeg,1.0,0.234335,0.28773943,0,5,42
person512_bacteria_2155.jpeg,1.0,0.18089747,0.13219716,0,5,42
person62_virus_119.jpeg,1.0,0.7434527,0.8090433,1,5,42
person75_bacteria_367.jpeg,1.0,0.86646533,0.91596526,1,5,42
person500_bacteria_2111.jpeg,1.0,0.19652632,0.16655461,0,5,42
person602_bacteria_2460.jpeg,1.0,0.09153865,0.087298386,0,5,42
person1488_bacteria_3887.jpeg,1.0,0.81180114,0.8417607,1,5,42
person23_bacteria_81.jpeg,1.0,0.86296916,0.9126178,1,5,42
person54_bacteria_258.jpeg,1.0,0.49749488,0.3575975,0,5,42
person1372_bacteria_3503.jpeg,1.0,0.85556793,0.9054647,1,5,42
person1907_bacteria_4806.jpeg,1.0,0.87169653,0.9205375,1,5,42
person488_bacteria_2062.jpeg,1.0,0.5490035,0.391743,0,5,42
person109_bacteria_513.jpeg,1.0,0.7691279,0.7893862,1,5,42
person278_bacteria_1313.jpeg,1.0,0.83357894,0.87659186,1,5,42
person340_virus_698.jpeg,1.0,0.78602755,0.82064325,1,5,42
person1486_bacteria_3881.jpeg,1.0,0.858493,0.906806,1,5,42
person903_bacteria_2828.jpeg,1.0,0.7893021,0.82033795,1,5,42
person343_virus_704.jpeg,1.0,0.85556465,0.9061536,1,5,42
person1154_bacteria_3099.jpeg,1.0,0.76878196,0.774108,1,5,42
person41_bacteria_209.jpeg,1.0,0.85005164,0.901242,1,5,42
person1341_virus_2313.jpeg,1.0,0.7121365,0.6714176,1,5,42
person438_bacteria_1892.jpeg,1.0,0.85516316,0.9033864,1,5,42
person277_bacteria_1307.jpeg,1.0,0.85841113,0.90578634,1,5,42
person437_virus_888.jpeg,1.0,0.85236806,0.90360606,1,5,42
person1438_bacteria_3715.jpeg,1.0,0.8184989,0.8618885,1,5,42
person905_virus_1561.jpeg,1.0,0.83398235,0.87685585,1,5,42
person1486_bacteria_3884.jpeg,1.0,0.8629475,0.9127202,1,5,42
person315_bacteria_1467.jpeg,1.0,0.8595842,0.90834594,1,5,42
person614_bacteria_2483.jpeg,1.0,0.73398775,0.78001344,1,5,42
person145_bacteria_696.jpeg,1.0,0.8589027,0.908939,1,5,42
person1623_virus_2813.jpeg,1.0,0.74467576,0.7985301,1,5,42
person294_bacteria_1383.jpeg,1.0,0.68150127,0.7884424,1,5,42
person1722_bacteria_4547.jpeg,1.0,0.80642456,0.8457927,1,5,42
person1034_virus_1728.jpeg,1.0,0.86572564,0.9142075,1,5,42
person1648_bacteria_4375.jpeg,1.0,0.76633126,0.7978261,1,5,42
person1345_bacteria_3426.jpeg,1.0,0.85568774,0.90667987,1,5,42
person150_bacteria_717.jpeg,1.0,0.19445269,0.1632944,0,5,42
person1616_bacteria_4251.jpeg,1.0,0.8284843,0.8722284,1,5,42
person20_bacteria_67.jpeg,1.0,0.74087167,0.7919059,1,5,42
person497_virus_1005.jpeg,1.0,0.58009815,0.5214716,1,5,42
person77_bacteria_376.jpeg,1.0,0.86070174,0.91158885,1,5,42
person391_bacteria_1782.jpeg,1.0,0.047401693,0.0604744,0,5,42
person960_virus_1633.jpeg,1.0,0.8092935,0.85109365,1,5,42
person888_bacteria_2812.jpeg,1.0,0.87382585,0.9235693,1,5,42
person951_virus_1622.jpeg,1.0,0.7587363,0.8929037,1,5,42
person1128_bacteria_3069.jpeg,1.0,0.85455716,0.9034183,1,5,42
person527_bacteria_2225.jpeg,1.0,0.8405368,0.8859557,1,5,42
person529_bacteria_2228.jpeg,1.0,0.87357277,0.9230871,1,5,42
person1109_bacteria_3050.jpeg,1.0,0.86941683,0.91980785,1,5,42
person1186_bacteria_3134.jpeg,1.0,0.6676743,0.5966555,1,5,42
person71_virus_132.jpeg,1.0,0.7300056,0.8935592,1,5,42
person1255_virus_2132.jpeg,1.0,0.79406875,0.8376299,1,5,42
person537_virus_1067.jpeg,1.0,0.806804,0.83841497,1,5,42
person596_bacteria_2447.jpeg,1.0,0.84524727,0.8954991,1,5,42
person605_virus_1169.jpeg,1.0,0.7846018,0.81031597,1,5,42
person126_bacteria_599.jpeg,1.0,0.848393,0.8999351,1,5,42
person929_virus_1589.jpeg,1.0,0.85367256,0.8996465,1,5,42
person175_bacteria_835.jpeg,1.0,0.8325496,0.87453675,1,5,42
person1155_virus_1934.jpeg,1.0,0.60358405,0.4937776,0,5,42
person447_virus_921_1.jpeg,1.0,0.75328493,0.816292,1,5,42
person1186_virus_2021.jpeg,1.0,0.8442617,0.8898134,1,5,42
person598_virus_1151.jpeg,1.0,0.8658936,0.9145776,1,5,42
person658_bacteria_2550.jpeg,1.0,0.7145362,0.82405216,1,5,42
person585_bacteria_2411.jpeg,1.0,0.8432167,0.8884164,1,5,42
person760_virus_1388.jpeg,1.0,0.8380135,0.8843292,1,5,42
person1397_virus_2400.jpeg,1.0,0.86312145,0.9120145,1,5,42
person465_bacteria_1979.jpeg,1.0,0.8756038,0.9244167,1,5,42
person277_bacteria_1301.jpeg,1.0,0.7240551,0.80568916,1,5,42
person1601_bacteria_4209.jpeg,1.0,0.86508274,0.9180473,1,5,42
person1505_virus_2615.jpeg,1.0,0.52443504,0.4891363,0,5,42
person53_bacteria_255.jpeg,1.0,0.4434704,0.31086278,0,5,42
person55_bacteria_265.jpeg,1.0,0.8170718,0.8576491,1,5,42
person374_virus_757.jpeg,1.0,0.24587828,0.19160992,0,5,42
person501_bacteria_2116.jpeg,1.0,0.72589207,0.6976286,1,5,42
person151_virus_302.jpeg,1.0,0.77246153,0.78768027,1,5,42
person1424_bacteria_3651.jpeg,1.0,0.8683064,0.91678554,1,5,42
person88_bacteria_439.jpeg,1.0,0.45923233,0.2918564,0,5,42
person1312_bacteria_3317.jpeg,1.0,0.8386635,0.88633084,1,5,42
person1159_virus_1945.jpeg,1.0,0.7607431,0.9114321,1,5,42
person1368_virus_2354.jpeg,1.0,0.73887074,0.83894444,1,5,42
person108_bacteria_506.jpeg,1.0,0.7157507,0.69202995,1,5,42
person1579_bacteria_4133.jpeg,1.0,0.8529664,0.90275466,1,5,42
person863_virus_1508.jpeg,1.0,0.4966717,0.35180032,0,5,42
person471_virus_967.jpeg,1.0,0.8661599,0.9155114,1,5,42
person258_bacteria_1210.jpeg,1.0,0.82246447,0.8645064,1,5,42
person359_bacteria_1644.jpeg,1.0,0.7706534,0.79942334,1,5,42
person1640_bacteria_4348.jpeg,1.0,0.8404673,0.88856846,1,5,42
person1320_bacteria_3342.jpeg,1.0,0.8640496,0.9126243,1,5,42
person1763_bacteria_4606.jpeg,1.0,0.7796471,0.81354433,1,5,42
person1537_bacteria_4020.jpeg,1.0,0.75204545,0.7732587,1,5,42
person1310_bacteria_3297.jpeg,1.0,0.8661678,0.9182359,1,5,42
person477_bacteria_2031.jpeg,1.0,0.537948,0.66498876,1,5,42
person782_bacteria_2686.jpeg,1.0,0.8643656,0.9126821,1,5,42
person900_virus_1554.jpeg,1.0,0.8559809,0.90389323,1,5,42
person461_bacteria_1960.jpeg,1.0,0.8214687,0.86191756,1,5,42
person392_bacteria_1787.jpeg,1.0,0.87209344,0.921011,1,5,42
person1555_bacteria_4059.jpeg,1.0,0.8356397,0.8858367,1,5,42
person124_virus_244.jpeg,1.0,0.85969347,0.9089965,1,5,42
person1005_bacteria_2936.jpeg,1.0,0.82954097,0.87635,1,5,42
person1110_virus_1835.jpeg,1.0,0.63447034,0.5807156,1,5,42
person120_bacteria_573.jpeg,1.0,0.1274006,0.12048663,0,5,42
person1535_virus_2672.jpeg,1.0,0.7213893,0.8159261,1,5,42
person1007_virus_1690.jpeg,1.0,0.84447956,0.8900168,1,5,42
person1019_virus_1707.jpeg,1.0,0.8481132,0.8985783,1,5,42
person1349_bacteria_3437.jpeg,1.0,0.6677067,0.66587675,1,5,42
person506_bacteria_2138.jpeg,1.0,0.13193782,0.094126046,0,5,42
person463_bacteria_1971.jpeg,1.0,0.86349374,0.913872,1,5,42
person30_bacteria_150.jpeg,1.0,0.8610631,0.9085954,1,5,42
person1700_bacteria_4502.jpeg,1.0,0.87528825,0.9244555,1,5,42
person424_bacteria_1859.jpeg,1.0,0.86667144,0.9173542,1,5,42
person842_virus_1483.jpeg,1.0,0.84906757,0.89925396,1,5,42
person1934_bacteria_4846.jpeg,1.0,0.85823536,0.9054574,1,5,42
person143_bacteria_688.jpeg,1.0,0.7303388,0.7533448,1,5,42
person382_bacteria_1738.jpeg,1.0,0.7862743,0.87268776,1,5,42
person159_bacteria_746.jpeg,1.0,0.8736776,0.92265344,1,5,42
person1605_bacteria_4226.jpeg,1.0,0.66716343,0.69511306,1,5,42
person1906_bacteria_4803.jpeg,1.0,0.79658383,0.84172803,1,5,42
person945_virus_1616.jpeg,1.0,0.83795094,0.88187015,1,5,42
person429_virus_877.jpeg,1.0,0.37181202,0.42103958,0,5,42
person539_bacteria_2270.jpeg,1.0,0.8639856,0.91476035,1,5,42
person750_bacteria_2653.jpeg,1.0,0.8125502,0.89112574,1,5,42
person150_bacteria_715.jpeg,1.0,0.85802597,0.90968525,1,5,42
person510_bacteria_2149.jpeg,1.0,0.8645732,0.9141925,1,5,42
person549_bacteria_2303.jpeg,1.0,0.59498346,0.53789985,1,5,42
person445_virus_915.jpeg,1.0,0.8412481,0.8912586,1,5,42
person257_virus_538.jpeg,1.0,0.84853625,0.89724445,1,5,42
person1387_virus_2382.jpeg,1.0,0.8140181,0.8522368,1,5,42
person1177_virus_2000.jpeg,1.0,0.8463177,0.8919106,1,5,42
person1262_bacteria_3220.jpeg,1.0,0.8126459,0.8679806,1,5,42
person1073_bacteria_3008.jpeg,1.0,0.7002934,0.6982993,1,5,42
person510_bacteria_2148.jpeg,1.0,0.84896255,0.8956063,1,5,42
person675_bacteria_2569.jpeg,1.0,0.87321264,0.9229543,1,5,42
person1597_bacteria_4194.jpeg,1.0,0.8558004,0.90411127,1,5,42
person1647_virus_2848.jpeg,1.0,0.85048276,0.897011,1,5,42
person1411_bacteria_3593.jpeg,1.0,0.8041067,0.84137344,1,5,42
person298_bacteria_1413.jpeg,1.0,0.31587192,0.19501229,0,5,42
person318_bacteria_1474.jpeg,1.0,0.12420261,0.09345533,0,5,42
person1279_bacteria_3242.jpeg,1.0,0.13525729,0.15237573,0,5,42
person1088_bacteria_3028.jpeg,1.0,0.81146574,0.8511624,1,5,42
person1730_bacteria_4558.jpeg,1.0,0.7911608,0.8074652,1,5,42
person756_bacteria_2660.jpeg,1.0,0.742185,0.89609814,1,5,42
person1644_bacteria_4362.jpeg,1.0,0.8573561,0.9060701,1,5,42
person620_bacteria_2492.jpeg,1.0,0.80021536,0.82751226,1,5,42
person1002_bacteria_2933.jpeg,1.0,0.665178,0.63676035,1,5,42
person1072_bacteria_3006.jpeg,1.0,0.4577889,0.42036042,0,5,42
person480_bacteria_2040.jpeg,1.0,0.83140916,0.87498546,1,5,42
person8_virus_27.jpeg,1.0,0.84819746,0.8949194,1,5,42
person290_bacteria_1372.jpeg,1.0,0.8523515,0.90256155,1,5,42
person1017_bacteria_2948.jpeg,1.0,0.21834116,0.11513097,0,5,42
person1935_bacteria_4849.jpeg,1.0,0.85943615,0.9079253,1,5,42
person361_bacteria_1651.jpeg,1.0,0.6921038,0.6962749,1,5,42
person1180_virus_2012.jpeg,1.0,0.86352533,0.91242594,1,5,42
person1349_bacteria_3436.jpeg,1.0,0.6677067,0.66587675,1,5,42
person831_bacteria_2742.jpeg,1.0,0.8536123,0.90167165,1,5,42
person33_bacteria_169.jpeg,1.0,0.74182487,0.7259889,1,5,42
person1_virus_6.jpeg,1.0,0.83487344,0.8872906,1,5,42
person1628_bacteria_4294.jpeg,1.0,0.87092173,0.9193897,1,5,42
person1507_bacteria_3948.jpeg,1.0,0.8198886,0.8619341,1,5,42
person1393_virus_2396.jpeg,1.0,0.84043705,0.88387966,1,5,42
person20_bacteria_66.jpeg,1.0,0.7504108,0.88123095,1,5,42
person1094_virus_1814.jpeg,1.0,0.83092046,0.87585634,1,5,42
person1343_virus_2316.jpeg,1.0,0.7452748,0.8813573,1,5,42
person707_virus_1305.jpeg,1.0,0.40258417,0.27546042,0,5,42
person490_bacteria_2070.jpeg,1.0,0.3576986,0.4042127,0,5,42
person441_bacteria_1912.jpeg,1.0,0.7054504,0.81469357,1,5,42
person257_bacteria_1194.jpeg,1.0,0.8377093,0.8830882,1,5,42
person151_bacteria_718.jpeg,1.0,0.85925573,0.90912706,1,5,42
person911_virus_1567.jpeg,1.0,0.7892819,0.80879176,1,5,42
person257_bacteria_1196.jpeg,1.0,0.8699078,0.918294,1,5,42
person557_virus_1097.jpeg,1.0,0.65483034,0.6013943,1,5,42
person1145_bacteria_3090.jpeg,1.0,0.87447935,0.9235031,1,5,42
person30_bacteria_154.jpeg,1.0,0.86402243,0.9130914,1,5,42
person588_virus_1135.jpeg,1.0,0.74158615,0.70873654,1,5,42
person88_virus_166.jpeg,1.0,0.7910825,0.8246175,1,5,42
person70_bacteria_343.jpeg,1.0,0.70855284,0.7449757,1,5,42
person152_bacteria_720.jpeg,1.0,0.865364,0.9138012,1,5,42
person1343_bacteria_3419.jpeg,1.0,0.7693392,0.7678602,1,5,42
person382_bacteria_1742.jpeg,1.0,0.8010357,0.83707535,1,5,42
person498_bacteria_2101.jpeg,1.0,0.27902928,0.21392538,0,5,42
person23_bacteria_87.jpeg,1.0,0.8432041,0.8896988,1,5,42
person1261_virus_2145.jpeg,1.0,0.8664985,0.91822404,1,5,42
person93_bacteria_453.jpeg,1.0,0.857514,0.9069462,1,5,42
person58_bacteria_275.jpeg,1.0,0.69912964,0.6352633,1,5,42
person442_virus_898.jpeg,1.0,0.8690156,0.91938525,1,5,42
person348_virus_711.jpeg,1.0,0.6942024,0.70581126,1,5,42
person293_bacteria_1379.jpeg,1.0,0.36614525,0.22303945,0,5,42
person23_bacteria_91.jpeg,1.0,0.8679632,0.91765845,1,5,42
person491_bacteria_2081.jpeg,1.0,0.8064039,0.83506346,1,5,42
person531_virus_1053.jpeg,1.0,0.7979425,0.83241403,1,5,42
person19_bacteria_63.jpeg,1.0,0.12089237,0.10939949,0,5,42
person1438_bacteria_3721.jpeg,1.0,0.6783082,0.68634105,1,5,42
person974_bacteria_2899.jpeg,1.0,0.75048715,0.76118815,1,5,42
person1520_virus_2647.jpeg,1.0,0.6618653,0.5996612,1,5,42
person332_bacteria_1536.jpeg,1.0,0.7795247,0.8975671,1,5,42
person8_virus_28.jpeg,1.0,0.8576203,0.9042283,1,5,42
person358_virus_737.jpeg,1.0,0.60787547,0.6598851,1,5,42
person37_bacteria_188.jpeg,1.0,0.8630848,0.9131316,1,5,42
person1689_bacteria_4473.jpeg,1.0,0.8520546,0.90182734,1,5,42
person581_bacteria_2392.jpeg,1.0,0.69088,0.7380617,1,5,42
person441_bacteria_1918.jpeg,1.0,0.7846787,0.846369,1,5,42
person1472_bacteria_3834.jpeg,1.0,0.8210887,0.9045204,1,5,42
person472_bacteria_2015.jpeg,1.0,0.85363597,0.9046345,1,5,42
person300_bacteria_1422.jpeg,1.0,0.8469565,0.89003193,1,5,42
person568_bacteria_2359.jpeg,1.0,0.84806037,0.8982991,1,5,42
person768_bacteria_2672.jpeg,1.0,0.8658217,0.91690344,1,5,42
person1941_bacteria_4863.jpeg,1.0,0.8457109,0.8892099,1,5,42
person1670_virus_2886.jpeg,1.0,0.8057942,0.8469182,1,5,42
person853_bacteria_2774.jpeg,1.0,0.40671986,0.69359237,1,5,42
person1554_virus_2696.jpeg,1.0,0.74029815,0.72654825,1,5,42
person1235_bacteria_3191.jpeg,1.0,0.8343388,0.88737476,1,5,42
person544_virus_1080.jpeg,1.0,0.75906265,0.7593348,1,5,42
person490_bacteria_2069.jpeg,1.0,0.77046293,0.7762934,1,5,42
person1544_virus_2685.jpeg,1.0,0.40710753,0.3074824,0,5,42
person1455_bacteria_3784.jpeg,1.0,0.8508799,0.90064067,1,5,42
person30_virus_69.jpeg,1.0,0.7809002,0.80045384,1,5,42
person531_bacteria_2236.jpeg,1.0,0.866048,0.9172208,1,5,42
person7_bacteria_29.jpeg,1.0,0.8525379,0.90193045,1,5,42
person1581_bacteria_4135.jpeg,1.0,0.8420053,0.88843787,1,5,42
person861_virus_1506.jpeg,1.0,0.8217003,0.859855,1,5,42
person1010_bacteria_2941.jpeg,1.0,0.73421204,0.75607836,1,5,42
person489_bacteria_2067.jpeg,1.0,0.28757614,0.1507167,0,5,42
person501_virus_1010.jpeg,1.0,0.7363097,0.7471964,1,5,42
person1937_bacteria_4853.jpeg,1.0,0.8619645,0.9518549,1,5,42
person813_virus_1449.jpeg,1.0,0.43515718,0.31398365,0,5,42
person742_virus_1365.jpeg,1.0,0.8613608,0.91465545,1,5,42
person70_bacteria_342.jpeg,1.0,0.8111442,0.84462965,1,5,42
person392_bacteria_1784.jpeg,1.0,0.8522415,0.8997363,1,5,42
person389_virus_778.jpeg,1.0,0.83820516,0.8826843,1,5,42
person61_bacteria_294.jpeg,1.0,0.8073474,0.8441688,1,5,42
person1904_bacteria_4798.jpeg,1.0,0.85294855,0.90400225,1,5,42
person1868_bacteria_4743.jpeg,1.0,0.8586116,0.9068938,1,5,42
person1651_virus_2855.jpeg,1.0,0.83486396,0.9059177,1,5,42
person1653_virus_2859.jpeg,1.0,0.8380469,0.8802724,1,5,42
person554_bacteria_2322.jpeg,1.0,0.8534442,0.9091122,1,5,42
person399_bacteria_1805.jpeg,1.0,0.8566969,0.90701985,1,5,42
person1683_bacteria_4460.jpeg,1.0,0.802304,0.8312892,1,5,42
person1188_virus_2024.jpeg,1.0,0.84267014,0.89352345,1,5,42
person66_bacteria_325.jpeg,1.0,0.8529727,0.9024869,1,5,42
person580_bacteria_2387.jpeg,1.0,0.8629831,0.91407645,1,5,42
person30_bacteria_152.jpeg,1.0,0.8392778,0.8792297,1,5,42
person105_virus_192.jpeg,1.0,0.870613,0.9202285,1,5,42
person1481_bacteria_3868.jpeg,1.0,0.8622869,0.91180885,1,5,42
person1248_virus_2117.jpeg,1.0,0.6603441,0.5593193,1,5,42
person1600_bacteria_4202.jpeg,1.0,0.62554204,0.48601195,0,5,42
person1297_bacteria_3260.jpeg,1.0,0.86002296,0.9144932,1,5,42
person1627_virus_2819.jpeg,1.0,0.8005254,0.8464528,1,5,42
person26_bacteria_130.jpeg,1.0,0.8021672,0.8575761,1,5,42
person381_bacteria_1731.jpeg,1.0,0.8160397,0.8452743,1,5,42
person536_virus_1065.jpeg,1.0,0.42485523,0.2870586,0,5,42
person312_bacteria_1456.jpeg,1.0,0.59664583,0.56354314,1,5,42
person114_bacteria_546.jpeg,1.0,0.86668265,0.9153602,1,5,42
person1400_bacteria_3553.jpeg,1.0,0.7055676,0.6901487,1,5,42
person1488_virus_2585.jpeg,1.0,0.8573229,0.90889424,1,5,42
person299_bacteria_1419.jpeg,1.0,0.5008439,0.34287095,0,5,42
person1504_virus_2614.jpeg,1.0,0.8348165,0.87782216,1,5,42
person576_bacteria_2376.jpeg,1.0,0.8346623,0.883223,1,5,42
person642_virus_1223.jpeg,1.0,0.8311494,0.87662923,1,5,42
person359_bacteria_1643.jpeg,1.0,0.8587786,0.9072153,1,5,42
person427_bacteria_1867.jpeg,1.0,0.8116244,0.84922785,1,5,42
person834_bacteria_2747.jpeg,1.0,0.8119769,0.85764104,1,5,42
person1940_bacteria_4862.jpeg,1.0,0.8177552,0.86451256,1,5,42
person6_bacteria_22.jpeg,1.0,0.8601136,0.90999585,1,5,42
person48_bacteria_231.jpeg,1.0,0.7867398,0.8162719,1,5,42
person886_virus_1536.jpeg,1.0,0.7311132,0.7452266,1,5,42
person1197_virus_2039.jpeg,1.0,0.5912145,0.5569085,1,5,42
person1095_virus_1815.jpeg,1.0,0.78948754,0.8091351,1,5,42
person814_bacteria_2725.jpeg,1.0,0.8646179,0.91420627,1,5,42
person401_virus_795.jpeg,1.0,0.4686193,0.4561493,0,5,42
person1716_bacteria_4533.jpeg,1.0,0.83027804,0.92620456,1,5,42
person960_bacteria_2885.jpeg,1.0,0.8640574,0.9132598,1,5,42
person33_bacteria_174.jpeg,1.0,0.72469485,0.851391,1,5,42
person1031_virus_1723.jpeg,1.0,0.7470695,0.7380662,1,5,42
person23_bacteria_97.jpeg,1.0,0.7254126,0.7290844,1,5,42
person109_bacteria_522.jpeg,1.0,0.1148553,0.26852843,0,5,42
person1535_bacteria_4016.jpeg,1.0,0.80089206,0.8245486,1,5,42
person23_bacteria_83.jpeg,1.0,0.7676046,0.7939111,1,5,42
person359_bacteria_1645.jpeg,1.0,0.8408164,0.8993834,1,5,42
person385_bacteria_1765.jpeg,1.0,0.7840906,0.8186622,1,5,42
person91_bacteria_448.jpeg,1.0,0.07466537,0.088460766,0,5,42
person89_bacteria_440.jpeg,1.0,0.7886421,0.8333752,1,5,42
person1274_bacteria_3235.jpeg,1.0,0.84197676,0.88761157,1,5,42
person257_bacteria_1195.jpeg,1.0,0.86475915,0.9163596,1,5,42
person113_virus_215.jpeg,1.0,0.8583218,0.90908504,1,5,42
person25_bacteria_113.jpeg,1.0,0.85535,0.906579,1,5,42
person1372_bacteria_3500.jpeg,1.0,0.8434225,0.8975099,1,5,42
person78_bacteria_384.jpeg,1.0,0.8521188,0.905653,1,5,42
person1026_virus_1718.jpeg,1.0,0.7050755,0.7710407,1,5,42
person1639_bacteria_4345.jpeg,1.0,0.8705697,0.9209797,1,5,42
person862_bacteria_2784.jpeg,1.0,0.86175215,0.9111192,1,5,42
person626_virus_1202.jpeg,1.0,0.87005085,0.9201786,1,5,42
person59_bacteria_281.jpeg,1.0,0.8438144,0.8940395,1,5,42
person413_bacteria_1834.jpeg,1.0,0.74898654,0.76114404,1,5,42
person1372_bacteria_3502.jpeg,1.0,0.85556793,0.9054647,1,5,42
person618_virus_1189.jpeg,1.0,0.81245536,0.84796417,1,5,42
person577_virus_1121.jpeg,1.0,0.85554624,0.9049951,1,5,42
person1172_bacteria_3119.jpeg,1.0,0.8278093,0.867697,1,5,42
person1541_virus_2681.jpeg,1.0,0.6499677,0.7532239,1,5,42
person328_virus_681.jpeg,1.0,0.6845938,0.81707907,1,5,42
person428_bacteria_1869.jpeg,1.0,0.6984621,0.65337276,1,5,42
person1194_bacteria_3143.jpeg,1.0,0.8747529,0.92384255,1,5,42
person445_virus_918.jpeg,1.0,0.7445204,0.76213473,1,5,42
person354_bacteria_1635.jpeg,1.0,0.8676025,0.9179848,1,5,42
person139_virus_283.jpeg,1.0,0.4764727,0.39182925,0,5,42
person690_bacteria_2587.jpeg,1.0,0.72057116,0.9159558,1,5,42
person1133_virus_1865.jpeg,1.0,0.86506677,0.9155427,1,5,42
person354_bacteria_1632.jpeg,1.0,0.88217086,0.93075657,1,5,42
person967_bacteria_2892.jpeg,1.0,0.29358244,0.21362858,0,5,42
person519_virus_1038.jpeg,1.0,0.6360881,0.6291963,1,5,42
person296_bacteria_1394.jpeg,1.0,0.85027313,0.9003066,1,5,42
person157_bacteria_739.jpeg,1.0,0.6507591,0.6100515,1,5,42
person400_virus_794.jpeg,1.0,0.58502775,0.6605849,1,5,42
person793_virus_1424.jpeg,1.0,0.57312095,0.73309267,1,5,42
person1045_virus_1741.jpeg,1.0,0.83851355,0.8990467,1,5,42
person23_bacteria_104.jpeg,1.0,0.82263327,0.8662454,1,5,42
person589_bacteria_2425.jpeg,1.0,0.8523998,0.9030826,1,5,42
person1500_bacteria_3916.jpeg,1.0,0.33004287,0.24558806,0,5,42
person70_bacteria_344.jpeg,1.0,0.8521011,0.90219605,1,5,42
person1549_virus_2690.jpeg,1.0,0.7253388,0.8492775,1,5,42
person333_bacteria_1539.jpeg,1.0,0.5476879,0.37508252,0,5,42
person316_virus_641.jpeg,1.0,0.8702765,0.92039794,1,5,42
person1452_virus_2484.jpeg,1.0,0.8506309,0.8981228,1,5,42
person23_bacteria_79.jpeg,1.0,0.7909098,0.8299185,1,5,42
person1633_virus_2829.jpeg,1.0,0.8400223,0.8967023,1,5,42
person25_bacteria_117.jpeg,1.0,0.7136268,0.73468274,1,5,42
person1294_virus_2222.jpeg,1.0,0.83411777,0.8957721,1,5,42
person383_bacteria_1754.jpeg,1.0,0.84921986,0.8951598,1,5,42
person3_virus_16.jpeg,1.0,0.8187641,0.873214,1,5,42
person162_virus_321.jpeg,1.0,0.6988077,0.65331995,1,5,42
person1552_bacteria_4055.jpeg,1.0,0.8901866,0.9573751,1,5,42
person1708_bacteria_4521.jpeg,1.0,0.70873415,0.69048053,1,5,42
person1478_bacteria_3848.jpeg,1.0,0.8730932,0.9230585,1,5,42
person321_bacteria_1486.jpeg,1.0,0.83640826,0.8755017,1,5,42
person445_virus_912.jpeg,1.0,0.21886468,0.13741538,0,5,42
person287_bacteria_1354.jpeg,1.0,0.86873204,0.91950935,1,5,42
person1454_virus_2486.jpeg,1.0,0.8222612,0.86723596,1,5,42
person1083_bacteria_3023.jpeg,1.0,0.8753879,0.925079,1,5,42
person325_bacteria_1502.jpeg,1.0,0.81291765,0.84847265,1,5,42
person258_bacteria_1207.jpeg,1.0,0.70182705,0.6751658,1,5,42
person658_virus_1241.jpeg,1.0,0.71026206,0.722438,1,5,42
person295_bacteria_1389.jpeg,1.0,0.85794955,0.9076302,1,5,42
person326_virus_675.jpeg,1.0,0.48963124,0.48938042,0,5,42
person51_bacteria_247.jpeg,1.0,0.2230729,0.2267955,0,5,42
person564_bacteria_2342.jpeg,1.0,0.8545114,0.9012396,1,5,42
person336_bacteria_1551.jpeg,1.0,0.7921032,0.80725557,1,5,42
person1234_bacteria_3189.jpeg,1.0,0.77350163,0.7943872,1,5,42
person511_bacteria_2153.jpeg,1.0,0.4469755,0.29293123,0,5,42
person1162_virus_1949.jpeg,1.0,0.7201513,0.839065,1,5,42
person911_bacteria_2836.jpeg,1.0,0.8380201,0.8853837,1,5,42
