filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person873_bacteria_2796.jpeg,1.0,0.7917291,0.904924,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person398_bacteria_1799.jpeg,1.0,0.79095674,0.90587974,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person127_bacteria_602.jpeg,1.0,0.77972245,0.8954393,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1219_virus_2067.jpeg,1.0,0.27470177,0.13512774,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person955_virus_1627.jpeg,1.0,0.738896,0.8278268,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_599.jpeg,1.0,0.7729018,0.88934153,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1276_bacteria_3239.jpeg,1.0,0.7351557,0.8663424,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1045_bacteria_2979.jpeg,1.0,0.4875612,0.5787155,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_85.jpeg,1.0,0.79427856,0.9080605,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4175.jpeg,1.0,0.7557455,0.8922665,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_virus_605.jpeg,1.0,0.7918499,0.9046605,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3690.jpeg,1.0,0.77935886,0.8998334,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_virus_188.jpeg,1.0,0.768008,0.877712,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1855_bacteria_4727.jpeg,1.0,0.75127536,0.85490113,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_602.jpeg,1.0,0.7781333,0.8946028,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3907.jpeg,1.0,0.7243868,0.8399809,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_bacteria_1.jpeg,1.0,0.7788104,0.8952379,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4462.jpeg,1.0,0.79682064,0.91018414,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1506_virus_2616.jpeg,1.0,0.71439,0.8160227,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_bacteria_2481.jpeg,1.0,0.6876075,0.880267,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1165.jpeg,1.0,0.7778646,0.8913586,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person378_virus_761.jpeg,1.0,0.6662383,0.7856696,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_virus_312.jpeg,1.0,0.28941068,0.1983287,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person731_virus_1352.jpeg,1.0,0.18113622,0.12886202,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_398.jpeg,1.0,0.7858088,0.9007343,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person991_virus_1669.jpeg,1.0,0.7356039,0.8356211,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1549_bacteria_4050.jpeg,1.0,0.6150887,0.62624,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2035.jpeg,1.0,0.138993,0.09243808,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_bacteria_73.jpeg,1.0,0.10752654,0.04388416,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1254_virus_2130.jpeg,1.0,0.65693545,0.6975379,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2238.jpeg,1.0,0.62694716,0.69077116,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1295_bacteria_3258.jpeg,1.0,0.76937604,0.8994076,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1996.jpeg,1.0,0.7527113,0.8655045,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3898.jpeg,1.0,0.76381457,0.8769456,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1278_virus_2201.jpeg,1.0,0.5093725,0.49211589,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person671_bacteria_2564.jpeg,1.0,0.6931689,0.8334294,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_bacteria_1235.jpeg,1.0,0.7698281,0.88764817,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_virus_1036.jpeg,1.0,0.5989548,0.7464328,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4140.jpeg,1.0,0.7827039,0.89881206,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1219_bacteria_3172.jpeg,1.0,0.6454065,0.6533794,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_110.jpeg,1.0,0.7565193,0.872353,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1700_bacteria_4500.jpeg,1.0,0.66899425,0.8201992,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2320.jpeg,1.0,0.7921814,0.9053488,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1348_virus_2326.jpeg,1.0,0.78017724,0.8954753,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1317_virus_2273.jpeg,1.0,0.5752162,0.54681045,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3599.jpeg,1.0,0.5443737,0.7556324,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1436_bacteria_3712.jpeg,1.0,0.6158899,0.62956953,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1218_bacteria_3171.jpeg,1.0,0.7432227,0.8582043,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1348_virus_2324.jpeg,1.0,0.7590954,0.87201357,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1489_virus_2594.jpeg,1.0,0.50910175,0.4154613,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person637_virus_1218.jpeg,1.0,0.64745533,0.69405675,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_bacteria_3048.jpeg,1.0,0.59938264,0.55649364,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1664_virus_2877.jpeg,1.0,0.6405596,0.81094974,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person542_bacteria_2276.jpeg,1.0,0.8038429,0.91499054,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1197_bacteria_3147.jpeg,1.0,0.77752954,0.8929376,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1377.jpeg,1.0,0.058794588,0.061771173,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1319_virus_2276.jpeg,1.0,0.6860175,0.73324025,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2265.jpeg,1.0,0.4891128,0.43341178,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_virus_2830.jpeg,1.0,0.6717874,0.7899755,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_virus_752.jpeg,1.0,0.6290001,0.6571015,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1927_bacteria_4836.jpeg,1.0,0.80476487,0.91518384,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_814.jpeg,1.0,0.7959969,0.90908,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person116_virus_221.jpeg,1.0,0.53207433,0.4840357,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_797.jpeg,1.0,0.7688658,0.8824172,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_bacteria_3081.jpeg,1.0,0.73002905,0.83420277,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1699_bacteria_4498.jpeg,1.0,0.747106,0.85219556,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person957_virus_1629.jpeg,1.0,0.74236524,0.8589168,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person272_virus_559.jpeg,1.0,0.8032272,0.9131892,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1377_virus_2369.jpeg,1.0,0.615712,0.5554817,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4448.jpeg,1.0,0.8053922,0.91617066,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1307_bacteria_3278.jpeg,1.0,0.5683429,0.5858654,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1566.jpeg,1.0,0.6702254,0.7253851,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1379_bacteria_3514.jpeg,1.0,0.6890115,0.75604343,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person528_bacteria_2227.jpeg,1.0,0.8008667,0.91223544,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1603.jpeg,1.0,0.7867005,0.90116346,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person664_virus_1249.jpeg,1.0,0.58223426,0.5361728,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1079_virus_1789.jpeg,1.0,0.7538168,0.86296207,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_virus_1007.jpeg,1.0,0.6261786,0.64610296,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_virus_1120.jpeg,1.0,0.77212596,0.8851735,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_103.jpeg,1.0,0.76427704,0.877324,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person712_bacteria_2613.jpeg,1.0,0.7777675,0.8919851,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1564.jpeg,1.0,0.6963788,0.7716322,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_16.jpeg,1.0,0.7585185,0.86619496,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person864_virus_1509.jpeg,1.0,0.5934266,0.67961717,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person954_bacteria_2879.jpeg,1.0,0.7809715,0.89497507,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1246_bacteria_3202.jpeg,1.0,0.7572799,0.87457395,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_virus_106.jpeg,1.0,0.7251266,0.82734287,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_bacteria_2908.jpeg,1.0,0.68795705,0.79071593,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_virus_174.jpeg,1.0,0.7973361,0.91101265,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1706_bacteria_4516.jpeg,1.0,0.74640524,0.8595356,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person384_virus_769.jpeg,1.0,0.7282068,0.89560336,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1908_bacteria_4811.jpeg,1.0,0.80381763,0.91456896,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person2_bacteria_3.jpeg,1.0,0.78971833,0.9034139,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1917_bacteria_4823.jpeg,1.0,0.77178156,0.8903445,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1500_virus_2610.jpeg,1.0,0.57072246,0.59815335,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1301_virus_2241.jpeg,1.0,0.6321255,0.6255839,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2199.jpeg,1.0,0.74316573,0.84860176,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_bacteria_3585.jpeg,1.0,0.6745759,0.73128676,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_virus_2068.jpeg,1.0,0.3137663,0.21982417,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1544.jpeg,1.0,0.64285994,0.76844907,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1726_bacteria_4552.jpeg,1.0,0.754861,0.86246157,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person765_bacteria_2669.jpeg,1.0,0.665447,0.6932238,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1156.jpeg,1.0,0.7848355,0.90075785,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1753.jpeg,1.0,0.74622905,0.86502075,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3316.jpeg,1.0,0.7631607,0.8773073,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2466.jpeg,1.0,0.6456871,0.79080766,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1362_virus_2345.jpeg,1.0,0.59342176,0.5437105,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_736.jpeg,1.0,0.56812525,0.59014976,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_virus_156.jpeg,1.0,0.55254865,0.50688994,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_virus_867.jpeg,1.0,0.8015848,0.9130846,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person666_bacteria_2558.jpeg,1.0,0.7476164,0.85800195,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_virus_952.jpeg,1.0,0.79128385,0.9047153,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person416_bacteria_1840.jpeg,1.0,0.19237874,0.10663876,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_virus_2547.jpeg,1.0,0.06979906,0.04759187,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_382.jpeg,1.0,0.41940162,0.52501196,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_84.jpeg,1.0,0.78210163,0.8958485,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_virus_1110.jpeg,1.0,0.6722513,0.72035635,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1124_virus_1851.jpeg,1.0,0.51194197,0.50655097,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1643_virus_2843.jpeg,1.0,0.7272111,0.82976377,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_virus_1123.jpeg,1.0,0.5568727,0.7049889,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_virus_2301.jpeg,1.0,0.620149,0.65822786,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_bacteria_2043.jpeg,1.0,0.07112108,0.049957804,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_252.jpeg,1.0,0.2759947,0.14752795,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_virus_2864.jpeg,1.0,0.72900474,0.8255816,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_480.jpeg,1.0,0.7567116,0.87153363,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person815_bacteria_2726.jpeg,1.0,0.07536257,0.045645133,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_600.jpeg,1.0,0.7058543,0.8679965,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person474_virus_971.jpeg,1.0,0.6536377,0.80574197,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1593_virus_2767.jpeg,1.0,0.62924105,0.62743616,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_bacteria_1449.jpeg,1.0,0.087283336,0.04446447,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1012_bacteria_2943.jpeg,1.0,0.7929498,0.90703183,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_virus_2261.jpeg,1.0,0.40739155,0.29854047,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1694.jpeg,1.0,0.6812383,0.8514967,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1026_bacteria_2957.jpeg,1.0,0.4623738,0.727934,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person786_bacteria_2690.jpeg,1.0,0.7886692,0.9046824,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person967_virus_1640.jpeg,1.0,0.74056554,0.83985925,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3739.jpeg,1.0,0.29246014,0.27683562,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1157_virus_1937.jpeg,1.0,0.78790545,0.9010301,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person435_virus_885.jpeg,1.0,0.6412555,0.65218234,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_virus_2429.jpeg,1.0,0.7530697,0.86708254,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1300_virus_2240.jpeg,1.0,0.21263258,0.087887295,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person699_virus_1295.jpeg,1.0,0.7800904,0.8919835,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person984_bacteria_2911.jpeg,1.0,0.75522363,0.8751293,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person841_bacteria_2761.jpeg,1.0,0.6009909,0.58445096,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_519.jpeg,1.0,0.5282957,0.52285916,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_bacteria_181.jpeg,1.0,0.74013674,0.85396624,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person884_bacteria_2808.jpeg,1.0,0.1530282,0.07905283,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person776_virus_1405.jpeg,1.0,0.54643357,0.48841757,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_335.jpeg,1.0,0.7757818,0.89237,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person559_bacteria_2329.jpeg,1.0,0.21555647,0.1383021,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_virus_82.jpeg,1.0,0.7514742,0.8610078,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1394_virus_2397.jpeg,1.0,0.63651514,0.74914706,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person899_virus_1553.jpeg,1.0,0.5248194,0.50392133,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1457.jpeg,1.0,0.77938104,0.8937621,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_virus_223.jpeg,1.0,0.66874605,0.7745199,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_bacteria_1895.jpeg,1.0,0.6083958,0.76768947,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_677.jpeg,1.0,0.5015887,0.7192061,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_633.jpeg,1.0,0.76229084,0.8741642,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1070_virus_1773.jpeg,1.0,0.7048204,0.7825927,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person957_bacteria_2882.jpeg,1.0,0.74686897,0.8537698,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_virus_2881.jpeg,1.0,0.6595902,0.6891264,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_114.jpeg,1.0,0.4356575,0.62369955,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1078.jpeg,1.0,0.62303144,0.69504464,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person310_bacteria_1451.jpeg,1.0,0.04355094,0.04563861,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person774_bacteria_2678.jpeg,1.0,0.75269175,0.8541868,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_553.jpeg,1.0,0.77578604,0.8868721,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person526_bacteria_2221.jpeg,1.0,0.7990552,0.9115891,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1266_bacteria_3224.jpeg,1.0,0.78132457,0.8984867,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1037_bacteria_2971.jpeg,1.0,0.78909516,0.9034585,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4149.jpeg,1.0,0.7564155,0.8663343,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person578_bacteria_2379.jpeg,1.0,0.05583165,0.043627318,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_302.jpeg,1.0,0.06767624,0.059817795,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3607.jpeg,1.0,0.3614235,0.507204,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person12_bacteria_48.jpeg,1.0,0.3474367,0.20061748,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1911_bacteria_4815.jpeg,1.0,0.7772605,0.89118147,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_143.jpeg,1.0,0.25776878,0.11318087,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_575.jpeg,1.0,0.7066277,0.8206671,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1602_bacteria_4218.jpeg,1.0,0.5751657,0.5680542,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2480.jpeg,1.0,0.29766273,0.5118493,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2488.jpeg,1.0,0.7638588,0.87419784,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1314.jpeg,1.0,0.6763998,0.7280117,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_virus_596.jpeg,1.0,0.7992333,0.9118596,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1543_virus_2684.jpeg,1.0,0.7585544,0.86353004,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1865_bacteria_4737.jpeg,1.0,0.6298548,0.69838226,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person977_virus_1652.jpeg,1.0,0.80298257,0.9144142,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_423.jpeg,1.0,0.7589501,0.8744049,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_bacteria_1897.jpeg,1.0,0.76331586,0.8732057,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_bacteria_1572.jpeg,1.0,0.5403732,0.79347676,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_virus_767.jpeg,1.0,0.54831076,0.70007366,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_virus_62.jpeg,1.0,0.45325938,0.5817995,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1883_bacteria_4769.jpeg,1.0,0.78958595,0.90262127,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person644_bacteria_2536.jpeg,1.0,0.76035607,0.8646592,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person637_bacteria_2528.jpeg,1.0,0.79095703,0.90528786,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_363.jpeg,1.0,0.09383766,0.04339498,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_409.jpeg,1.0,0.7153734,0.81264466,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1048_virus_1744.jpeg,1.0,0.5792506,0.64403325,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person764_bacteria_2668.jpeg,1.0,0.7784962,0.88981146,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1919.jpeg,1.0,0.6929251,0.7949599,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_virus_724.jpeg,1.0,0.61379784,0.6497439,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_330.jpeg,1.0,0.7883984,0.90281683,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1294.jpeg,1.0,0.19224726,0.07968765,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_virus_2844.jpeg,1.0,0.7375339,0.84136933,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person132_bacteria_632.jpeg,1.0,0.7468716,0.8550204,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1280_bacteria_3243.jpeg,1.0,0.47053823,0.32027832,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3746.jpeg,1.0,0.13498066,0.108985975,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3417.jpeg,1.0,0.7984743,0.91046697,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_831.jpeg,1.0,0.42132437,0.281752,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1648_bacteria_4373.jpeg,1.0,0.7226552,0.82036245,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_bacteria_560.jpeg,1.0,0.71547234,0.78077817,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_123.jpeg,1.0,0.74163616,0.8629952,1,4,42
