filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person419_virus_861.jpeg,1.0,0.83441913,0.8962869,1,1,42
person850_bacteria_2771.jpeg,1.0,0.8295298,0.8968565,1,1,42
person444_bacteria_1927.jpeg,1.0,0.3721556,0.2698985,0,1,42
person294_bacteria_1384.jpeg,1.0,0.77140045,0.830496,1,1,42
person1524_bacteria_3984.jpeg,1.0,0.7996753,0.8526456,1,1,42
person280_bacteria_1318.jpeg,1.0,0.20629439,0.12557544,0,1,42
person1951_bacteria_4882.jpeg,1.0,0.8516704,0.91385514,1,1,42
person533_bacteria_2245.jpeg,1.0,0.83201754,0.89011383,1,1,42
person434_virus_884.jpeg,1.0,0.8289461,0.889916,1,1,42
person1441_virus_2454.jpeg,1.0,0.6668384,0.6194459,1,1,42
person1702_bacteria_4508.jpeg,1.0,0.768881,0.88148034,1,1,42
person1455_virus_2490.jpeg,1.0,0.8267916,0.8938635,1,1,42
person1178_virus_2004.jpeg,1.0,0.35076523,0.22501898,0,1,42
person470_bacteria_2002.jpeg,1.0,0.24555582,0.14217167,0,1,42
person277_bacteria_1302.jpeg,1.0,0.41148874,0.5359169,1,1,42
person1043_bacteria_2977.jpeg,1.0,0.80923384,0.86030626,1,1,42
person1926_bacteria_4835.jpeg,1.0,0.8008992,0.850446,1,1,42
person82_virus_154.jpeg,1.0,0.60735536,0.7292524,1,1,42
person835_bacteria_2749.jpeg,1.0,0.39540905,0.4149048,0,1,42
person920_virus_1577.jpeg,1.0,0.7540546,0.76769733,1,1,42
person413_bacteria_1832.jpeg,1.0,0.54432917,0.4212959,0,1,42
person860_virus_1505.jpeg,1.0,0.7636513,0.7695383,1,1,42
person143_bacteria_687.jpeg,1.0,0.7693377,0.8041686,1,1,42
person150_bacteria_716.jpeg,1.0,0.82935953,0.89263964,1,1,42
person342_virus_701.jpeg,1.0,0.58332676,0.52667433,1,1,42
person44_bacteria_218.jpeg,1.0,0.7047155,0.7686575,1,1,42
person1430_bacteria_3694.jpeg,1.0,0.68230736,0.63349235,1,1,42
person1609_virus_2790.jpeg,1.0,0.25252858,0.2657875,0,1,42
person1102_virus_1822.jpeg,1.0,0.6790352,0.5945697,1,1,42
person397_virus_790.jpeg,1.0,0.57220197,0.4414034,0,1,42
person1614_virus_2800.jpeg,1.0,0.54575497,0.43410504,0,1,42
person1211_bacteria_3163.jpeg,1.0,0.28286448,0.19287157,0,1,42
person394_virus_786.jpeg,1.0,0.65162766,0.8110174,1,1,42
person120_virus_226.jpeg,1.0,0.48491448,0.37557206,0,1,42
person870_virus_1516.jpeg,1.0,0.43125778,0.43540755,0,1,42
person1693_bacteria_4485.jpeg,1.0,0.8495464,0.91281164,1,1,42
person1029_virus_1721.jpeg,1.0,0.8367237,0.89498055,1,1,42
person931_virus_1592.jpeg,1.0,0.7811072,0.8955809,1,1,42
person470_virus_966.jpeg,1.0,0.843074,0.9037102,1,1,42
person1534_virus_2670.jpeg,1.0,0.550954,0.58267105,1,1,42
person563_bacteria_2338.jpeg,1.0,0.58610153,0.6087655,1,1,42
person564_virus_1104.jpeg,1.0,0.74556476,0.886206,1,1,42
person1341_bacteria_3406.jpeg,1.0,0.6663437,0.71859527,1,1,42
person940_virus_1602.jpeg,1.0,0.6081351,0.6997222,1,1,42
person1496_bacteria_3910.jpeg,1.0,0.7955292,0.8503469,1,1,42
person4_bacteria_14.jpeg,1.0,0.8289597,0.8904709,1,1,42
person1103_virus_1825.jpeg,1.0,0.59873414,0.5286474,1,1,42
person339_bacteria_1574.jpeg,1.0,0.8226379,0.8799256,1,1,42
person66_bacteria_323.jpeg,1.0,0.76535124,0.8014602,1,1,42
person457_virus_944.jpeg,1.0,0.8381907,0.89885956,1,1,42
person1406_bacteria_3574.jpeg,1.0,0.36632252,0.2562528,0,1,42
person489_bacteria_2066.jpeg,1.0,0.41865358,0.34741232,0,1,42
person357_bacteria_1640.jpeg,1.0,0.8000843,0.855074,1,1,42
person86_bacteria_428.jpeg,1.0,0.7281801,0.6955888,1,1,42
person95_bacteria_463.jpeg,1.0,0.824754,0.8828967,1,1,42
person721_bacteria_2623.jpeg,1.0,0.7618031,0.8099973,1,1,42
person1638_bacteria_4340.jpeg,1.0,0.79501796,0.8369809,1,1,42
person371_bacteria_1698.jpeg,1.0,0.82787323,0.88773084,1,1,42
person377_bacteria_1717.jpeg,1.0,0.52423203,0.44401476,0,1,42
person361_virus_740.jpeg,1.0,0.8243706,0.88148874,1,1,42
person1603_virus_2781.jpeg,1.0,0.28510362,0.24478693,0,1,42
person737_bacteria_2640.jpeg,1.0,0.84615576,0.91012275,1,1,42
person101_virus_187.jpeg,1.0,0.6832452,0.66424936,1,1,42
person563_bacteria_2339.jpeg,1.0,0.68375033,0.6699047,1,1,42
person547_bacteria_2294.jpeg,1.0,0.84716195,0.9085935,1,1,42
person1310_bacteria_3302.jpeg,1.0,0.47116697,0.41727567,0,1,42
person1147_virus_1920.jpeg,1.0,0.82533264,0.8861801,1,1,42
person1059_bacteria_2993.jpeg,1.0,0.6632283,0.82528555,1,1,42
person50_bacteria_238.jpeg,1.0,0.7766769,0.81725645,1,1,42
person816_bacteria_2727.jpeg,1.0,0.58022463,0.7701717,1,1,42
person258_bacteria_1214.jpeg,1.0,0.5517749,0.48483294,0,1,42
person63_virus_121.jpeg,1.0,0.6585598,0.6447439,1,1,42
person1650_virus_2852.jpeg,1.0,0.71346056,0.7157999,1,1,42
person425_bacteria_1860.jpeg,1.0,0.8070789,0.8566286,1,1,42
person445_bacteria_1930.jpeg,1.0,0.8415719,0.90317154,1,1,42
person296_bacteria_1395.jpeg,1.0,0.75107384,0.87435704,1,1,42
person1150_bacteria_3095.jpeg,1.0,0.35999832,0.29540578,0,1,42
person614_virus_1183.jpeg,1.0,0.5240749,0.3932321,0,1,42
person1168_bacteria_3115.jpeg,1.0,0.8451122,0.9081458,1,1,42
person429_bacteria_1870.jpeg,1.0,0.7832837,0.8263986,1,1,42
person566_virus_1106.jpeg,1.0,0.6873667,0.6743083,1,1,42
person121_bacteria_579.jpeg,1.0,0.8268777,0.8858569,1,1,42
person543_bacteria_2282.jpeg,1.0,0.832013,0.88919216,1,1,42
person448_bacteria_1935.jpeg,1.0,0.83777493,0.90296155,1,1,42
person1077_virus_1787.jpeg,1.0,0.22269806,0.22329547,0,1,42
person1551_virus_2692.jpeg,1.0,0.74975157,0.76669073,1,1,42
person1430_bacteria_3697.jpeg,1.0,0.7566776,0.7719064,1,1,42
person1562_bacteria_4081.jpeg,1.0,0.77774584,0.80928713,1,1,42
person30_bacteria_145.jpeg,1.0,0.82724696,0.8826888,1,1,42
person1439_bacteria_3722.jpeg,1.0,0.7959787,0.836155,1,1,42
person16_virus_47.jpeg,1.0,0.77168894,0.80185485,1,1,42
person454_virus_938.jpeg,1.0,0.7404891,0.7374207,1,1,42
person531_bacteria_2239.jpeg,1.0,0.78070754,0.85421026,1,1,42
person100_bacteria_481.jpeg,1.0,0.82750833,0.88555753,1,1,42
person1530_virus_2664.jpeg,1.0,0.70557857,0.67360914,1,1,42
person1383_virus_2377.jpeg,1.0,0.7658044,0.8562869,1,1,42
person1465_virus_2531.jpeg,1.0,0.82982886,0.8885473,1,1,42
person23_bacteria_107.jpeg,1.0,0.7930062,0.83358985,1,1,42
person125_virus_254.jpeg,1.0,0.3529328,0.22298427,0,1,42
person1344_virus_2319.jpeg,1.0,0.7711635,0.8017163,1,1,42
person1342_bacteria_3407.jpeg,1.0,0.6748506,0.61314565,1,1,42
person491_virus_997.jpeg,1.0,0.81459737,0.87414074,1,1,42
person1486_bacteria_3885.jpeg,1.0,0.81721264,0.86953473,1,1,42
person486_virus_990.jpeg,1.0,0.77415967,0.8041228,1,1,42
person581_bacteria_2400.jpeg,1.0,0.8324045,0.89093965,1,1,42
person441_bacteria_1905.jpeg,1.0,0.6166358,0.69079864,1,1,42
person867_virus_1512.jpeg,1.0,0.6787455,0.65470856,1,1,42
person632_virus_1211.jpeg,1.0,0.66040254,0.5989355,1,1,42
person1036_virus_1730.jpeg,1.0,0.8088031,0.9067031,1,1,42
person94_virus_176.jpeg,1.0,0.25356084,0.16419856,0,1,42
person487_bacteria_2057.jpeg,1.0,0.78010875,0.8309081,1,1,42
person551_virus_1091.jpeg,1.0,0.53580546,0.46297026,0,1,42
person1517_bacteria_3968.jpeg,1.0,0.7165049,0.74169385,1,1,42
person482_bacteria_2045.jpeg,1.0,0.24920307,0.16576996,0,1,42
person62_bacteria_303.jpeg,1.0,0.15984182,0.12008222,0,1,42
person337_bacteria_1557.jpeg,1.0,0.6665147,0.6263147,1,1,42
person740_virus_1363.jpeg,1.0,0.77089655,0.81906176,1,1,42
person278_bacteria_1309.jpeg,1.0,0.36619827,0.30083388,0,1,42
person450_bacteria_1941.jpeg,1.0,0.41728285,0.24578775,0,1,42
person382_bacteria_1737.jpeg,1.0,0.7703272,0.8834779,1,1,42
person1576_bacteria_4120.jpeg,1.0,0.803885,0.85404193,1,1,42
person1466_virus_2541.jpeg,1.0,0.7117846,0.7010469,1,1,42
person1170_bacteria_3117.jpeg,1.0,0.8302698,0.89052904,1,1,42
person317_bacteria_1473.jpeg,1.0,0.4934499,0.31526694,0,1,42
person550_bacteria_2308.jpeg,1.0,0.73957276,0.75186753,1,1,42
person381_bacteria_1730.jpeg,1.0,0.7726209,0.8442562,1,1,42
person54_virus_109.jpeg,1.0,0.773115,0.8062493,1,1,42
person64_bacteria_316.jpeg,1.0,0.8539011,0.917516,1,1,42
person1460_bacteria_3801.jpeg,1.0,0.3892094,0.2983087,0,1,42
person138_bacteria_657.jpeg,1.0,0.59172213,0.55750966,1,1,42
person616_bacteria_2487.jpeg,1.0,0.16493714,0.14613214,0,1,42
person940_virus_1605.jpeg,1.0,0.7918638,0.8354811,1,1,42
person1176_virus_1997.jpeg,1.0,0.8085245,0.9025721,1,1,42
person23_bacteria_96.jpeg,1.0,0.82475823,0.8830146,1,1,42
person371_bacteria_1696.jpeg,1.0,0.82397676,0.8834556,1,1,42
person734_bacteria_2637.jpeg,1.0,0.22592394,0.11996561,0,1,42
person349_bacteria_1607.jpeg,1.0,0.8417042,0.90254325,1,1,42
person124_virus_239.jpeg,1.0,0.7394911,0.76261425,1,1,42
person1401_bacteria_3555.jpeg,1.0,0.7844019,0.82471466,1,1,42
person60_bacteria_287.jpeg,1.0,0.18748882,0.13951282,0,1,42
person1170_virus_1970.jpeg,1.0,0.84252095,0.9035869,1,1,42
person1400_bacteria_3550.jpeg,1.0,0.6292818,0.5686898,1,1,42
person647_virus_1228.jpeg,1.0,0.82692504,0.8818644,1,1,42
person111_bacteria_534.jpeg,1.0,0.5387738,0.70846516,1,1,42
person326_virus_672.jpeg,1.0,0.6175845,0.6204469,1,1,42
person492_bacteria_2084.jpeg,1.0,0.8078385,0.86387944,1,1,42
person1113_virus_1838.jpeg,1.0,0.7407446,0.7360882,1,1,42
person1202_bacteria_3152.jpeg,1.0,0.68075705,0.78850245,1,1,42
person347_bacteria_1599.jpeg,1.0,0.840598,0.9031728,1,1,42
person509_bacteria_2145.jpeg,1.0,0.79339767,0.8452785,1,1,42
person778_bacteria_2682.jpeg,1.0,0.7864327,0.82857805,1,1,42
person159_bacteria_747.jpeg,1.0,0.7431904,0.85763466,1,1,42
person1241_bacteria_3197.jpeg,1.0,0.7787992,0.82060176,1,1,42
person760_bacteria_2664.jpeg,1.0,0.83865184,0.89935946,1,1,42
person1465_virus_2537.jpeg,1.0,0.78438604,0.8154616,1,1,42
person1164_bacteria_3110.jpeg,1.0,0.789046,0.82259613,1,1,42
person486_bacteria_2051.jpeg,1.0,0.8291525,0.890836,1,1,42
person1551_bacteria_4053.jpeg,1.0,0.8261047,0.8901525,1,1,42
person1756_bacteria_4598.jpeg,1.0,0.2223215,0.49921897,0,1,42
person453_virus_935.jpeg,1.0,0.47145203,0.39418414,0,1,42
person798_virus_1430.jpeg,1.0,0.74540323,0.75462127,1,1,42
person393_bacteria_1789.jpeg,1.0,0.8362313,0.898774,1,1,42
person443_virus_908.jpeg,1.0,0.81274796,0.8804813,1,1,42
person1598_bacteria_4197.jpeg,1.0,0.84115094,0.89998376,1,1,42
person317_virus_643.jpeg,1.0,0.7942147,0.83786947,1,1,42
person1720_bacteria_4545.jpeg,1.0,0.74135244,0.7638272,1,1,42
person880_bacteria_2804.jpeg,1.0,0.84252495,0.90463376,1,1,42
person979_virus_1654.jpeg,1.0,0.82511437,0.88276166,1,1,42
person1338_virus_2308.jpeg,1.0,0.65801203,0.62251234,1,1,42
person1869_bacteria_4745.jpeg,1.0,0.8275611,0.8830488,1,1,42
person529_bacteria_2230.jpeg,1.0,0.3188874,0.18147485,0,1,42
person108_virus_199.jpeg,1.0,0.8602651,0.9218602,1,1,42
person1005_virus_1688.jpeg,1.0,0.79781055,0.84112644,1,1,42
person1_virus_12.jpeg,1.0,0.50446504,0.77883065,1,1,42
person1151_virus_1928.jpeg,1.0,0.14897145,0.13355371,0,1,42
person1482_virus_2570.jpeg,1.0,0.84526443,0.90552485,1,1,42
person124_virus_242.jpeg,1.0,0.7889426,0.82602537,1,1,42
person64_bacteria_320.jpeg,1.0,0.8486661,0.91109776,1,1,42
person537_bacteria_2266.jpeg,1.0,0.8328172,0.89239895,1,1,42
person1372_bacteria_3501.jpeg,1.0,0.82838213,0.8885282,1,1,42
person944_bacteria_2869.jpeg,1.0,0.84434146,0.90700686,1,1,42
person431_virus_880.jpeg,1.0,0.69775593,0.66948116,1,1,42
person1048_bacteria_2982.jpeg,1.0,0.77614415,0.8455024,1,1,42
person1522_bacteria_3977.jpeg,1.0,0.8152971,0.86809546,1,1,42
person1000_bacteria_2931.jpeg,1.0,0.80340636,0.87168205,1,1,42
person1483_bacteria_3876.jpeg,1.0,0.8354768,0.8956869,1,1,42
person442_virus_900.jpeg,1.0,0.8495977,0.91331816,1,1,42
person119_bacteria_566.jpeg,1.0,0.82029575,0.88213474,1,1,42
person534_bacteria_2253.jpeg,1.0,0.8171928,0.87473726,1,1,42
person710_bacteria_2611.jpeg,1.0,0.45021442,0.4476103,0,1,42
person830_virus_1466.jpeg,1.0,0.82627577,0.88422954,1,1,42
person529_virus_1050.jpeg,1.0,0.7696165,0.7872898,1,1,42
person85_bacteria_417.jpeg,1.0,0.5605202,0.48062032,0,1,42
person371_bacteria_1695.jpeg,1.0,0.83761716,0.89840376,1,1,42
person1325_bacteria_3366.jpeg,1.0,0.74791527,0.76791084,1,1,42
person3_bacteria_10.jpeg,1.0,0.83096427,0.8968392,1,1,42
person890_virus_1540.jpeg,1.0,0.65219396,0.6337178,1,1,42
person1307_virus_2251.jpeg,1.0,0.28741974,0.17529353,0,1,42
person34_bacteria_176.jpeg,1.0,0.7351402,0.7274797,1,1,42
person732_virus_1353.jpeg,1.0,0.061910268,0.06769796,0,1,42
person1496_bacteria_3906.jpeg,1.0,0.7858107,0.83105916,1,1,42
person96_virus_179.jpeg,1.0,0.82087404,0.8928711,1,1,42
person12_bacteria_46.jpeg,1.0,0.11023435,0.111455105,0,1,42
person943_bacteria_2868.jpeg,1.0,0.16529112,0.33250308,0,1,42
person940_virus_1604.jpeg,1.0,0.83812755,0.90068924,1,1,42
person623_bacteria_2496.jpeg,1.0,0.8373382,0.9085412,1,1,42
person1546_virus_2687.jpeg,1.0,0.7323085,0.7941573,1,1,42
person1482_virus_2571.jpeg,1.0,0.8469314,0.90747404,1,1,42
person1300_bacteria_3264.jpeg,1.0,0.82170904,0.88733673,1,1,42
person992_bacteria_2920.jpeg,1.0,0.84870505,0.910668,1,1,42
person653_virus_1235.jpeg,1.0,0.773536,0.8951231,1,1,42
person1622_virus_2810.jpeg,1.0,0.825141,0.8844195,1,1,42
person1910_bacteria_4814.jpeg,1.0,0.8077779,0.8602576,1,1,42
person1491_bacteria_3892.jpeg,1.0,0.75935113,0.7836562,1,1,42
person407_bacteria_1822.jpeg,1.0,0.20967253,0.16773267,0,1,42
person47_bacteria_229.jpeg,1.0,0.67617184,0.65199447,1,1,42
person775_virus_1404.jpeg,1.0,0.8438444,0.9047365,1,1,42
person1146_bacteria_3091.jpeg,1.0,0.836574,0.89793,1,1,42
person426_virus_873.jpeg,1.0,0.8371778,0.89912665,1,1,42
person1071_virus_1774.jpeg,1.0,0.7786287,0.8180342,1,1,42
person134_bacteria_640.jpeg,1.0,0.76684266,0.7912095,1,1,42
person76_bacteria_372.jpeg,1.0,0.6078642,0.54122436,1,1,42
person747_bacteria_2650.jpeg,1.0,0.82528317,0.87862027,1,1,42
person415_bacteria_1839.jpeg,1.0,0.76429784,0.7785878,1,1,42
person448_bacteria_1934.jpeg,1.0,0.8388953,0.90080893,1,1,42
person319_bacteria_1476.jpeg,1.0,0.82950795,0.8879771,1,1,42
person925_virus_1582.jpeg,1.0,0.7114053,0.6567168,1,1,42
person749_virus_1374.jpeg,1.0,0.77162606,0.79827684,1,1,42
person1264_virus_2155.jpeg,1.0,0.7797883,0.8200588,1,1,42
person1075_bacteria_3015.jpeg,1.0,0.16282894,0.09935264,0,1,42
person1469_bacteria_3824.jpeg,1.0,0.8459178,0.90634507,1,1,42
person1_virus_9.jpeg,1.0,0.8391299,0.90140545,1,1,42
person711_virus_1309.jpeg,1.0,0.8407044,0.9025563,1,1,42
person368_bacteria_1678.jpeg,1.0,0.7682396,0.80082655,1,1,42
person82_bacteria_402.jpeg,1.0,0.7929989,0.84298235,1,1,42
person1419_bacteria_3645.jpeg,1.0,0.785153,0.81809497,1,1,42
person104_bacteria_492.jpeg,1.0,0.8452039,0.9061149,1,1,42
person827_bacteria_2738.jpeg,1.0,0.6120018,0.8057405,1,1,42
person23_bacteria_78.jpeg,1.0,0.706947,0.6878352,1,1,42
person58_bacteria_273.jpeg,1.0,0.8483346,0.91094315,1,1,42
person1612_virus_2798.jpeg,1.0,0.82224655,0.88052654,1,1,42
person354_virus_729.jpeg,1.0,0.5949381,0.5549899,1,1,42
person1507_bacteria_3946.jpeg,1.0,0.7968056,0.84821355,1,1,42
person99_bacteria_474.jpeg,1.0,0.2337708,0.1252561,0,1,42
person1571_bacteria_4108.jpeg,1.0,0.7694869,0.9046627,1,1,42
person392_virus_782.jpeg,1.0,0.7505873,0.8586219,1,1,42
person1180_virus_2015.jpeg,1.0,0.09813617,0.11578699,0,1,42
person1492_virus_2599.jpeg,1.0,0.8363011,0.8985469,1,1,42
person1474_bacteria_3837.jpeg,1.0,0.806924,0.85936713,1,1,42
person1051_virus_1750.jpeg,1.0,0.7692955,0.79669404,1,1,42
person1111_bacteria_3052.jpeg,1.0,0.84777164,0.9107762,1,1,42
person1507_bacteria_3942.jpeg,1.0,0.7853328,0.82945526,1,1,42
person527_virus_1048.jpeg,1.0,0.7843243,0.8206922,1,1,42
person1529_virus_2663.jpeg,1.0,0.7763425,0.811114,1,1,42
person551_bacteria_2311.jpeg,1.0,0.8314109,0.89494896,1,1,42
person1106_virus_1829.jpeg,1.0,0.6340656,0.6268027,1,1,42
person1357_virus_2338.jpeg,1.0,0.4893027,0.35243925,0,1,42
person740_virus_1362.jpeg,1.0,0.7529176,0.8495001,1,1,42
person598_bacteria_2453.jpeg,1.0,0.84098315,0.9056745,1,1,42
person1004_virus_1686.jpeg,1.0,0.81548107,0.87724936,1,1,42
person27_bacteria_138.jpeg,1.0,0.6384081,0.56574,1,1,42
person1576_bacteria_4122.jpeg,1.0,0.7874903,0.89564884,1,1,42
person319_bacteria_1479.jpeg,1.0,0.8294158,0.89309335,1,1,42
person46_bacteria_225.jpeg,1.0,0.12676062,0.08077118,0,1,42
person1698_bacteria_4497.jpeg,1.0,0.8158554,0.87765807,1,1,42
person567_bacteria_2352.jpeg,1.0,0.80820274,0.87204736,1,1,42
person448_bacteria_1933.jpeg,1.0,0.8301976,0.8888713,1,1,42
person942_bacteria_2867.jpeg,1.0,0.8567165,0.9190889,1,1,42
person10_bacteria_43.jpeg,1.0,0.040072173,0.05857913,0,1,42
person1308_bacteria_3288.jpeg,1.0,0.8452446,0.9082039,1,1,42
person1460_virus_2509.jpeg,1.0,0.66929126,0.6256712,1,1,42
person1149_bacteria_3094.jpeg,1.0,0.8528695,0.9151614,1,1,42
person414_bacteria_1835.jpeg,1.0,0.36319718,0.20996544,0,1,42
person368_bacteria_1668.jpeg,1.0,0.599139,0.6907822,1,1,42
person817_bacteria_2728.jpeg,1.0,0.85120636,0.91376394,1,1,42
person1561_bacteria_4077.jpeg,1.0,0.6124195,0.5694911,1,1,42
person255_bacteria_1160.jpeg,1.0,0.85201937,0.914547,1,1,42
person1041_bacteria_2975.jpeg,1.0,0.61600685,0.5594908,1,1,42
person1617_bacteria_4256.jpeg,1.0,0.72214234,0.7755196,1,1,42
person549_virus_1089.jpeg,1.0,0.57920134,0.6681129,1,1,42
person1068_bacteria_3002.jpeg,1.0,0.64535224,0.6242124,1,1,42
person1349_bacteria_3434.jpeg,1.0,0.5943508,0.5483378,1,1,42
person35_bacteria_180.jpeg,1.0,0.7994795,0.8602242,1,1,42
person443_bacteria_1926.jpeg,1.0,0.82703876,0.8895923,1,1,42
person595_bacteria_2438.jpeg,1.0,0.79240775,0.8400711,1,1,42
person738_virus_1360.jpeg,1.0,0.17220865,0.10627525,0,1,42
person641_virus_1222.jpeg,1.0,0.79690045,0.8404587,1,1,42
person667_virus_1252.jpeg,1.0,0.2901475,0.30162996,0,1,42
person1634_bacteria_4331.jpeg,1.0,0.8369435,0.898493,1,1,42
person44_bacteria_219.jpeg,1.0,0.82685965,0.8865787,1,1,42
person370_bacteria_1692.jpeg,1.0,0.8285495,0.8880529,1,1,42
person1502_bacteria_3927.jpeg,1.0,0.8169478,0.87612414,1,1,42
person337_bacteria_1565.jpeg,1.0,0.6503152,0.59751767,1,1,42
person913_bacteria_2838.jpeg,1.0,0.8504033,0.9129209,1,1,42
person410_virus_821.jpeg,1.0,0.8352125,0.89664054,1,1,42
person1885_bacteria_4772.jpeg,1.0,0.69673,0.8662403,1,1,42
person409_virus_820.jpeg,1.0,0.82806873,0.8914897,1,1,42
person71_bacteria_350.jpeg,1.0,0.82060647,0.8867022,1,1,42
person1371_virus_2362.jpeg,1.0,0.7063486,0.6913428,1,1,42
person696_bacteria_2594.jpeg,1.0,0.8477949,0.91006434,1,1,42
person545_bacteria_2288.jpeg,1.0,0.8042573,0.85386014,1,1,42
person740_bacteria_2643.jpeg,1.0,0.8459223,0.90764064,1,1,42
person810_virus_1445.jpeg,1.0,0.82229674,0.88044137,1,1,42
person1306_bacteria_3272.jpeg,1.0,0.7852142,0.8582032,1,1,42
person881_virus_1531.jpeg,1.0,0.7535882,0.75065446,1,1,42
person96_bacteria_465.jpeg,1.0,0.24851178,0.28230894,0,1,42
person1459_virus_2506.jpeg,1.0,0.20689312,0.13558018,0,1,42
person1493_bacteria_3896.jpeg,1.0,0.81616366,0.8680489,1,1,42
person480_bacteria_2038.jpeg,1.0,0.8277857,0.88758004,1,1,42
person444_virus_911.jpeg,1.0,0.7847293,0.82072926,1,1,42
person1677_bacteria_4443.jpeg,1.0,0.8433907,0.9048606,1,1,42
person73_bacteria_358.jpeg,1.0,0.8176844,0.8810919,1,1,42
person100_bacteria_482.jpeg,1.0,0.75952595,0.85623485,1,1,42
person1274_bacteria_3236.jpeg,1.0,0.7556867,0.7910501,1,1,42
person470_bacteria_1998.jpeg,1.0,0.845593,0.9073395,1,1,42
person1502_bacteria_3925.jpeg,1.0,0.83367616,0.8898047,1,1,42
person486_bacteria_2052.jpeg,1.0,0.79692924,0.8448789,1,1,42
person1651_bacteria_4381.jpeg,1.0,0.55851126,0.45318276,0,1,42
person1599_bacteria_4200.jpeg,1.0,0.7889357,0.8675871,1,1,42
person81_virus_153.jpeg,1.0,0.7118742,0.7378602,1,1,42
person918_bacteria_2843.jpeg,1.0,0.8334348,0.8951501,1,1,42
person1596_bacteria_4184.jpeg,1.0,0.38162628,0.25747058,0,1,42
person1944_bacteria_4869.jpeg,1.0,0.603447,0.6732732,1,1,42
person266_bacteria_1238.jpeg,1.0,0.84282756,0.90407073,1,1,42
person161_bacteria_759.jpeg,1.0,0.7988999,0.8580849,1,1,42
person489_virus_995.jpeg,1.0,0.78230715,0.86040807,1,1,42
person562_bacteria_2332.jpeg,1.0,0.19243963,0.28899625,0,1,42
person926_virus_1583.jpeg,1.0,0.6436657,0.62935835,1,1,42
person916_bacteria_2841.jpeg,1.0,0.77228695,0.833356,1,1,42
person507_virus_1019.jpeg,1.0,0.7877798,0.8277861,1,1,42
person1455_virus_2496.jpeg,1.0,0.074405156,0.10739471,0,1,42
person1644_bacteria_4357.jpeg,1.0,0.79228115,0.83889395,1,1,42
person1021_virus_1711.jpeg,1.0,0.8312202,0.89009494,1,1,42
person1451_virus_2479.jpeg,1.0,0.7773255,0.8201838,1,1,42
person902_bacteria_2827.jpeg,1.0,0.37795013,0.48845413,0,1,42
person131_bacteria_629.jpeg,1.0,0.8219025,0.8792417,1,1,42
person449_bacteria_1939.jpeg,1.0,0.78747416,0.84221953,1,1,42
person1046_bacteria_2980.jpeg,1.0,0.4862126,0.51801264,1,1,42
person375_bacteria_1713.jpeg,1.0,0.83462083,0.89859736,1,1,42
person457_bacteria_1949.jpeg,1.0,0.40847027,0.27541497,0,1,42
person1175_bacteria_3122.jpeg,1.0,0.22086065,0.10091649,0,1,42
person1100_virus_1820.jpeg,1.0,0.7746426,0.82231236,1,1,42
person75_bacteria_368.jpeg,1.0,0.7792791,0.8149503,1,1,42
person593_bacteria_2435.jpeg,1.0,0.8422953,0.9026523,1,1,42
person500_bacteria_2110.jpeg,1.0,0.7974374,0.8435312,1,1,42
person99_bacteria_473.jpeg,1.0,0.7764034,0.82432705,1,1,42
person1132_virus_1863.jpeg,1.0,0.83260834,0.89244616,1,1,42
person1609_bacteria_4236.jpeg,1.0,0.63687766,0.5857539,1,1,42
person1313_bacteria_3320.jpeg,1.0,0.4758294,0.32644585,0,1,42
person39_bacteria_200.jpeg,1.0,0.84929335,0.9114426,1,1,42
person1130_virus_1860.jpeg,1.0,0.70652187,0.6988224,1,1,42
person567_bacteria_2354.jpeg,1.0,0.6953913,0.67166483,1,1,42
person53_bacteria_254.jpeg,1.0,0.83093584,0.8891507,1,1,42
person339_bacteria_1573.jpeg,1.0,0.67951715,0.7743376,1,1,42
person1251_bacteria_3208.jpeg,1.0,0.371706,0.21396163,0,1,42
person585_bacteria_2413.jpeg,1.0,0.7821222,0.87620795,1,1,42
person1369_virus_2356.jpeg,1.0,0.6572248,0.74288785,1,1,42
person105_virus_193.jpeg,1.0,0.82922965,0.8878666,1,1,42
person534_bacteria_2252.jpeg,1.0,0.8229534,0.881045,1,1,42
person572_bacteria_2368.jpeg,1.0,0.3190391,0.19985951,0,1,42
person1398_bacteria_3548.jpeg,1.0,0.53124666,0.44840604,0,1,42
person1710_bacteria_4526.jpeg,1.0,0.84799474,0.91150147,1,1,42
person310_bacteria_1450.jpeg,1.0,0.79761916,0.8472568,1,1,42
person80_bacteria_389.jpeg,1.0,0.84608734,0.90660125,1,1,42
person427_bacteria_1866.jpeg,1.0,0.82603294,0.8889608,1,1,42
person61_virus_118.jpeg,1.0,0.8145817,0.8702054,1,1,42
person484_virus_986.jpeg,1.0,0.80521536,0.856671,1,1,42
person306_virus_628.jpeg,1.0,0.84660035,0.91061974,1,1,42
person1320_bacteria_3345.jpeg,1.0,0.6974094,0.6988747,1,1,42
person410_bacteria_1825.jpeg,1.0,0.20753294,0.23661377,0,1,42
person1442_bacteria_3726.jpeg,1.0,0.5399436,0.4125684,0,1,42
person1212_bacteria_3164.jpeg,1.0,0.81812316,0.87550753,1,1,42
person511_virus_1027.jpeg,1.0,0.7056056,0.6835768,1,1,42
person64_bacteria_318.jpeg,1.0,0.85372126,0.9164232,1,1,42
