filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1360_virus_2341.jpeg,1.0,0.47007963,0.3995442,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person765_virus_1393.jpeg,1.0,0.5436737,0.36524177,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1477.jpeg,1.0,0.85891044,0.918438,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_virus_2609.jpeg,1.0,0.7437857,0.763119,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2390.jpeg,1.0,0.7292632,0.8248018,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2014.jpeg,1.0,0.8591349,0.9189327,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1142_bacteria_3086.jpeg,1.0,0.4436379,0.39517507,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_bacteria_1226.jpeg,1.0,0.48508382,0.33629763,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_537.jpeg,1.0,0.7272042,0.73729455,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person859_virus_1504.jpeg,1.0,0.68678963,0.84412336,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1690_bacteria_4475.jpeg,1.0,0.8577173,0.91495746,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1407_virus_2410.jpeg,1.0,0.7594956,0.7985376,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_370.jpeg,1.0,0.6123424,0.6245524,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_404.jpeg,1.0,0.8378284,0.8959091,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_541.jpeg,1.0,0.8565836,0.91634846,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_664.jpeg,1.0,0.86138266,0.9213177,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1084_bacteria_3024.jpeg,1.0,0.68252015,0.68575644,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_bacteria_3796.jpeg,1.0,0.1566588,0.13592647,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person713_bacteria_2614.jpeg,1.0,0.67888963,0.7902839,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person922_bacteria_2847.jpeg,1.0,0.82290876,0.87412286,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_virus_100.jpeg,1.0,0.7281583,0.7954863,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_virus_2566.jpeg,1.0,0.5561351,0.48305944,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_bacteria_3516.jpeg,1.0,0.6786822,0.6309098,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_bacteria_3405.jpeg,1.0,0.85922253,0.9216615,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person733_bacteria_2635.jpeg,1.0,0.7277577,0.7635447,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person938_virus_1600.jpeg,1.0,0.86961174,0.9274248,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4344.jpeg,1.0,0.8300394,0.8845643,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person672_bacteria_2565.jpeg,1.0,0.8344239,0.89488584,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person11_bacteria_45.jpeg,1.0,0.85287404,0.9110088,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_virus_229.jpeg,1.0,0.79004383,0.81987,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_virus_107.jpeg,1.0,0.8212236,0.87477696,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4065.jpeg,1.0,0.8182194,0.8691301,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_bacteria_1436.jpeg,1.0,0.75445163,0.80665344,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person523_virus_1043.jpeg,1.0,0.7386082,0.8057811,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person904_bacteria_2829.jpeg,1.0,0.8682693,0.92650616,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person728_bacteria_2630.jpeg,1.0,0.836633,0.88695484,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1484_virus_2577.jpeg,1.0,0.673143,0.8357249,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person473_bacteria_2018.jpeg,1.0,0.84968483,0.9093422,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4524.jpeg,1.0,0.81990516,0.8730685,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1058_virus_1757.jpeg,1.0,0.72339845,0.78687423,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_173.jpeg,1.0,0.8140561,0.85467255,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2264.jpeg,1.0,0.85189885,0.91011655,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person622_bacteria_2494.jpeg,1.0,0.6321329,0.5435618,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_virus_1691.jpeg,1.0,0.7481332,0.78381395,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2281.jpeg,1.0,0.8134147,0.8637626,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2022.jpeg,1.0,0.85250354,0.91831493,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4861.jpeg,1.0,0.76617825,0.85343075,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1332.jpeg,1.0,0.85202575,0.9135333,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_721.jpeg,1.0,0.86913705,0.92703736,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2406.jpeg,1.0,0.24164672,0.16229796,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1532_virus_2667.jpeg,1.0,0.27819458,0.19679134,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_virus_965.jpeg,1.0,0.8677616,0.92594385,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1082_virus_1794.jpeg,1.0,0.84208035,0.8945294,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1687_bacteria_4468.jpeg,1.0,0.8219115,0.86937237,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_233.jpeg,1.0,0.7056531,0.7165208,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2336.jpeg,1.0,0.81933904,0.8684222,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person589_bacteria_2424.jpeg,1.0,0.75114256,0.8715868,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person952_virus_1623.jpeg,1.0,0.78077674,0.8112782,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1024_virus_1716.jpeg,1.0,0.7773588,0.80552715,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2393.jpeg,1.0,0.82442,0.88229036,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3411.jpeg,1.0,0.72595567,0.8240905,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_543.jpeg,1.0,0.51993674,0.37617674,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person456_virus_943.jpeg,1.0,0.6205982,0.5301901,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1667.jpeg,1.0,0.84089565,0.897979,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_virus_685.jpeg,1.0,0.78681237,0.8503517,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_virus_1281.jpeg,1.0,0.86594784,0.92377687,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_bacteria_2286.jpeg,1.0,0.79049426,0.8368861,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_283.jpeg,1.0,0.8463318,0.9048406,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1313_virus_2264.jpeg,1.0,0.36101872,0.45926526,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_virus_139.jpeg,1.0,0.7985435,0.839432,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_virus_1107.jpeg,1.0,0.4781023,0.35840276,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person269_virus_554.jpeg,1.0,0.74288285,0.8606577,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_477.jpeg,1.0,0.7888093,0.8571428,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1594_bacteria_4182.jpeg,1.0,0.7729188,0.9079607,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person788_virus_1419.jpeg,1.0,0.21041818,0.15823206,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4189.jpeg,1.0,0.80769765,0.8578765,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_bacteria_3627.jpeg,1.0,0.7761718,0.8954192,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_virus_294.jpeg,1.0,0.8382445,0.89194775,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_bacteria_1437.jpeg,1.0,0.8378525,0.89114845,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1115_bacteria_3056.jpeg,1.0,0.79832494,0.8358799,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_virus_571.jpeg,1.0,0.7494036,0.7880639,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_virus_961.jpeg,1.0,0.7694697,0.79601485,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person645_bacteria_2537.jpeg,1.0,0.12525958,0.11464716,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_virus_2408.jpeg,1.0,0.65230393,0.55157876,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1214_bacteria_3166.jpeg,1.0,0.10021441,0.09893655,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person609_virus_1176.jpeg,1.0,0.7391951,0.7369819,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1468_virus_2545.jpeg,1.0,0.7780545,0.82607055,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_390.jpeg,1.0,0.71343446,0.7182995,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_263.jpeg,1.0,0.8046838,0.8595255,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person762_virus_1390.jpeg,1.0,0.82568085,0.87444097,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1020_virus_1710.jpeg,1.0,0.81442475,0.86701834,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1607_bacteria_4232.jpeg,1.0,0.8468379,0.90088725,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_virus_577.jpeg,1.0,0.2167018,0.13873467,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_128.jpeg,1.0,0.8567304,0.91658324,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_618.jpeg,1.0,0.84189045,0.9003473,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_573.jpeg,1.0,0.6431968,0.71046305,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person352_bacteria_1625.jpeg,1.0,0.6799557,0.7485986,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person705_virus_1302.jpeg,1.0,0.78365415,0.8376454,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_279.jpeg,1.0,0.8205225,0.8776789,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1707.jpeg,1.0,0.86354643,0.9227898,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1418.jpeg,1.0,0.85113144,0.91020495,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1728_bacteria_4555.jpeg,1.0,0.8649416,0.92343616,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_bacteria_4352.jpeg,1.0,0.85537165,0.91361415,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1671_bacteria_4432.jpeg,1.0,0.46960494,0.36930305,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1000_virus_1681.jpeg,1.0,0.82527435,0.87448037,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2593.jpeg,1.0,0.5387585,0.45792356,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_654.jpeg,1.0,0.7175031,0.69925505,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1093_bacteria_3033.jpeg,1.0,0.855166,0.9164253,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person393_virus_784.jpeg,1.0,0.6851266,0.69282764,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4271.jpeg,1.0,0.790656,0.8321584,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1893_bacteria_4781.jpeg,1.0,0.8168456,0.86585677,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_364.jpeg,1.0,0.8407083,0.8974353,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1124_bacteria_3065.jpeg,1.0,0.52131814,0.39237884,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_virus_270.jpeg,1.0,0.7946252,0.84888566,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_bacteria_3192.jpeg,1.0,0.84676003,0.90526783,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_virus_1890.jpeg,1.0,0.36919034,0.1900066,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1604_virus_2782.jpeg,1.0,0.8033127,0.8451703,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_250.jpeg,1.0,0.8427328,0.90604717,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_182.jpeg,1.0,0.8455607,0.9028144,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_virus_95.jpeg,1.0,0.53302777,0.74240434,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1946_bacteria_4875.jpeg,1.0,0.8532595,0.9087789,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person584_virus_1128.jpeg,1.0,0.7572882,0.793193,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4538.jpeg,1.0,0.82853615,0.8807969,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1388_bacteria_3529.jpeg,1.0,0.76926845,0.783826,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2441.jpeg,1.0,0.85870504,0.91936046,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3782.jpeg,1.0,0.067849,0.06774531,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2383.jpeg,1.0,0.8270948,0.87537134,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_bacteria_3082.jpeg,1.0,0.83343357,0.8885657,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1662_virus_2875.jpeg,1.0,0.79155684,0.82472473,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1144_bacteria_3089.jpeg,1.0,0.8696345,0.9277938,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_8.jpeg,1.0,0.7024624,0.9021663,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person389_bacteria_1780.jpeg,1.0,0.4306191,0.46520177,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_208.jpeg,1.0,0.8051412,0.8501327,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person746_bacteria_2649.jpeg,1.0,0.4988883,0.3497255,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1022_bacteria_2953.jpeg,1.0,0.24879086,0.6059768,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person973_virus_1647.jpeg,1.0,0.7561395,0.83092135,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1887.jpeg,1.0,0.74729025,0.9097567,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person842_bacteria_2762.jpeg,1.0,0.83041185,0.88216174,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1183_virus_2018.jpeg,1.0,0.09192841,0.06176931,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person877_virus_1525.jpeg,1.0,0.6912025,0.6771277,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1803_bacteria_4651.jpeg,1.0,0.8530195,0.91269684,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2114.jpeg,1.0,0.60298175,0.5879112,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person778_virus_1408.jpeg,1.0,0.8568256,0.91450596,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person693_bacteria_2590.jpeg,1.0,0.80820966,0.8792455,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2543.jpeg,1.0,0.27656773,0.2285429,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person435_bacteria_1879.jpeg,1.0,0.8516856,0.9092181,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_437.jpeg,1.0,0.8347326,0.8906398,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person924_bacteria_2849.jpeg,1.0,0.8646481,0.922466,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1604.jpeg,1.0,0.33434713,0.21070004,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person580_bacteria_2388.jpeg,1.0,0.85025144,0.90779066,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4428.jpeg,1.0,0.775465,0.82436776,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1188.jpeg,1.0,0.8591422,0.9166091,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_virus_130.jpeg,1.0,0.8026605,0.8483892,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1187_virus_2023.jpeg,1.0,0.34420493,0.21908541,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_381.jpeg,1.0,0.8506314,0.907167,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_129.jpeg,1.0,0.82503587,0.89140296,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1020_bacteria_2951.jpeg,1.0,0.8621848,0.92154676,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_virus_1344.jpeg,1.0,0.44686422,0.43013772,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1135_bacteria_3077.jpeg,1.0,0.3352141,0.34363458,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1961.jpeg,1.0,0.83922946,0.8942164,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1444_bacteria_3732.jpeg,1.0,0.6490133,0.59013104,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4038.jpeg,1.0,0.8206321,0.87236786,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1657.jpeg,1.0,0.81041557,0.8665228,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person506_bacteria_2136.jpeg,1.0,0.8568055,0.91699076,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_virus_190.jpeg,1.0,0.81322527,0.90936005,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_bacteria_1440.jpeg,1.0,0.09302315,0.12344294,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_virus_1020.jpeg,1.0,0.86141855,0.92050904,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1289_bacteria_3252.jpeg,1.0,0.8573189,0.91513175,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_292.jpeg,1.0,0.8323586,0.88637954,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2478.jpeg,1.0,0.5300759,0.3694829,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person436_virus_886.jpeg,1.0,0.7725905,0.7977057,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person587_bacteria_2421.jpeg,1.0,0.20943385,0.14216465,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_151.jpeg,1.0,0.7871914,0.8231835,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1967.jpeg,1.0,0.8482793,0.90676415,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person753_bacteria_2656.jpeg,1.0,0.80968076,0.8895692,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_347.jpeg,1.0,0.8042798,0.9018424,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_638.jpeg,1.0,0.60307896,0.58922845,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_bacteria_2211.jpeg,1.0,0.6536979,0.648137,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_virus_646.jpeg,1.0,0.85781354,0.91590583,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1817_bacteria_4675.jpeg,1.0,0.7563353,0.77184236,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_580.jpeg,1.0,0.43122363,0.32423303,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_bacteria_2309.jpeg,1.0,0.11192762,0.113144584,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1854.jpeg,1.0,0.79661727,0.89361,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1850_bacteria_4721.jpeg,1.0,0.8404412,0.8984134,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_bacteria_1400.jpeg,1.0,0.61150616,0.8641955,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4430.jpeg,1.0,0.77778804,0.81184626,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1359_virus_2340.jpeg,1.0,0.63474107,0.558804,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1237.jpeg,1.0,0.85788196,0.9161275,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1896_bacteria_4788.jpeg,1.0,0.8592477,0.91839975,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1091_bacteria_3031.jpeg,1.0,0.8546364,0.9130933,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4326.jpeg,1.0,0.8368205,0.8959696,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1580_virus_2739.jpeg,1.0,0.7397792,0.7587653,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2139.jpeg,1.0,0.48374823,0.42645007,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_105.jpeg,1.0,0.81337035,0.86094147,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_556.jpeg,1.0,0.78749174,0.81506854,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2501.jpeg,1.0,0.7987847,0.85763174,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person699_bacteria_2598.jpeg,1.0,0.83182573,0.88670456,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1275_bacteria_3237.jpeg,1.0,0.67317295,0.856799,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3867.jpeg,1.0,0.84803236,0.9026917,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2353.jpeg,1.0,0.39402205,0.26814967,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1231.jpeg,1.0,0.79769063,0.8665826,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2231.jpeg,1.0,0.7845269,0.84945726,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person936_bacteria_2861.jpeg,1.0,0.86112255,0.9203616,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person34_virus_76.jpeg,1.0,0.35382304,0.32361627,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_903.jpeg,1.0,0.8623537,0.92124784,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2129.jpeg,1.0,0.8411642,0.8944504,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2105.jpeg,1.0,0.8428541,0.9026288,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1296.jpeg,1.0,0.8180372,0.88458884,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4128.jpeg,1.0,0.7449286,0.76912665,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1049_virus_1746.jpeg,1.0,0.8211957,0.8669557,1,2,42
