filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person630_bacteria_2515.jpeg,1.0,0.7873752,0.830602,1,1,123
person4_bacteria_14.jpeg,1.0,0.81245637,0.86732155,1,1,123
person127_bacteria_604.jpeg,1.0,0.6912308,0.6606138,1,1,123
person142_bacteria_682.jpeg,1.0,0.80455995,0.8536333,1,1,123
person122_bacteria_584.jpeg,1.0,0.8269945,0.8808833,1,1,123
person630_bacteria_2512.jpeg,1.0,0.04976334,0.046163604,0,1,123
person45_bacteria_222.jpeg,1.0,0.3087822,0.27047595,0,1,123
person114_bacteria_544.jpeg,1.0,0.8163736,0.87010306,1,1,123
person95_bacteria_463.jpeg,1.0,0.8093797,0.86222744,1,1,123
person118_bacteria_559.jpeg,1.0,0.8205509,0.8733032,1,1,123
person687_bacteria_2583.jpeg,1.0,0.41489995,0.27458775,0,1,123
person255_virus_531.jpeg,1.0,0.7724622,0.8091352,1,1,123
person1268_virus_2161.jpeg,1.0,0.6789136,0.73435336,1,1,123
person1015_virus_1701.jpeg,1.0,0.57374704,0.527918,1,1,123
person1454_bacteria_3774.jpeg,1.0,0.48854482,0.49501398,0,1,123
person75_bacteria_367.jpeg,1.0,0.8237294,0.8785518,1,1,123
person301_bacteria_1429.jpeg,1.0,0.17142004,0.12400751,0,1,123
person1003_virus_1685.jpeg,1.0,0.81773967,0.8718123,1,1,123
person703_bacteria_2602.jpeg,1.0,0.6919074,0.7475324,1,1,123
person461_virus_950.jpeg,1.0,0.8273716,0.88229513,1,1,123
person441_bacteria_1904.jpeg,1.0,0.7246249,0.70696914,1,1,123
person23_bacteria_81.jpeg,1.0,0.8197747,0.8740584,1,1,123
person1816_bacteria_4673.jpeg,1.0,0.8220625,0.8775203,1,1,123
person723_virus_1342.jpeg,1.0,0.5710119,0.42150256,0,1,123
person368_bacteria_1666.jpeg,1.0,0.25812703,0.13880011,0,1,123
person534_virus_1061.jpeg,1.0,0.8010976,0.8520612,1,1,123
person278_bacteria_1313.jpeg,1.0,0.7929201,0.83751553,1,1,123
person1610_bacteria_4240.jpeg,1.0,0.7526809,0.76931524,1,1,123
person747_virus_1372.jpeg,1.0,0.79916084,0.84912884,1,1,123
person594_bacteria_2436.jpeg,1.0,0.81405914,0.8697931,1,1,123
person701_bacteria_2600.jpeg,1.0,0.25097156,0.16312301,0,1,123
person331_virus_684.jpeg,1.0,0.72771966,0.735759,1,1,123
person274_bacteria_1290.jpeg,1.0,0.5643556,0.40922523,0,1,123
person121_bacteria_579.jpeg,1.0,0.8105773,0.86387366,1,1,123
person543_bacteria_2282.jpeg,1.0,0.8150001,0.867024,1,1,123
person1057_bacteria_2991.jpeg,1.0,0.3857435,0.25380605,0,1,123
person276_bacteria_1295.jpeg,1.0,0.7950294,0.8435819,1,1,123
person623_virus_1197.jpeg,1.0,0.7622745,0.86788577,1,1,123
person458_bacteria_1954.jpeg,1.0,0.7889344,0.83434606,1,1,123
person727_virus_1347.jpeg,1.0,0.27696916,0.16114378,0,1,123
person277_bacteria_1307.jpeg,1.0,0.8158425,0.86782324,1,1,123
person354_bacteria_1633.jpeg,1.0,0.83586717,0.8910268,1,1,123
person1438_bacteria_3715.jpeg,1.0,0.7788187,0.82084215,1,1,123
person1551_virus_2692.jpeg,1.0,0.7495232,0.7677475,1,1,123
person981_virus_1657.jpeg,1.0,0.72582006,0.72354364,1,1,123
person46_virus_96.jpeg,1.0,0.790897,0.87205327,1,1,123
person1619_bacteria_4266.jpeg,1.0,0.699957,0.66344106,1,1,123
person1562_bacteria_4081.jpeg,1.0,0.77091014,0.8021529,1,1,123
person614_bacteria_2483.jpeg,1.0,0.70438325,0.72557366,1,1,123
person1623_virus_2813.jpeg,1.0,0.70815575,0.72730184,1,1,123
person294_bacteria_1383.jpeg,1.0,0.6637404,0.71810913,1,1,123
person818_bacteria_2729.jpeg,1.0,0.80760086,0.85967,1,1,123
person1454_bacteria_3779.jpeg,1.0,0.059043277,0.04904837,0,1,123
person1345_bacteria_3426.jpeg,1.0,0.81256855,0.8674004,1,1,123
person1312_bacteria_3313.jpeg,1.0,0.8131811,0.86738527,1,1,123
person1439_bacteria_3722.jpeg,1.0,0.78580356,0.824738,1,1,123
person16_virus_47.jpeg,1.0,0.7662685,0.79669106,1,1,123
person100_bacteria_481.jpeg,1.0,0.81218046,0.864262,1,1,123
person1616_bacteria_4251.jpeg,1.0,0.7871665,0.83244526,1,1,123
person1230_virus_2081.jpeg,1.0,0.68707603,0.6273266,1,1,123
person1344_virus_2319.jpeg,1.0,0.76617795,0.79534113,1,1,123
person335_virus_690.jpeg,1.0,0.6723146,0.64045835,1,1,123
person1128_bacteria_3069.jpeg,1.0,0.81205094,0.864821,1,1,123
person307_bacteria_1442.jpeg,1.0,0.12169606,0.096066736,0,1,123
person1507_bacteria_3945.jpeg,1.0,0.7598777,0.7877726,1,1,123
person1486_bacteria_3885.jpeg,1.0,0.8027108,0.8517164,1,1,123
person486_virus_990.jpeg,1.0,0.7684095,0.7982662,1,1,123
person958_bacteria_2883.jpeg,1.0,0.7681375,0.8144955,1,1,123
person905_bacteria_2830.jpeg,1.0,0.8085722,0.868481,1,1,123
person71_virus_132.jpeg,1.0,0.68021667,0.7867289,1,1,123
person1649_bacteria_4377.jpeg,1.0,0.7580459,0.7700197,1,1,123
person294_bacteria_1386.jpeg,1.0,0.16323747,0.10763485,0,1,123
person1430_bacteria_3695.jpeg,1.0,0.79125404,0.8352141,1,1,123
person38_bacteria_194.jpeg,1.0,0.7367953,0.7498291,1,1,123
person1036_virus_1730.jpeg,1.0,0.81047636,0.8841128,1,1,123
person37_bacteria_187.jpeg,1.0,0.7680726,0.8106315,1,1,123
person979_bacteria_2905.jpeg,1.0,0.23706758,0.13019392,0,1,123
person383_bacteria_1750.jpeg,1.0,0.8222078,0.8801093,1,1,123
person1546_bacteria_4044.jpeg,1.0,0.7008469,0.74478394,1,1,123
person161_virus_317.jpeg,1.0,0.59048784,0.60838294,1,1,123
person658_bacteria_2550.jpeg,1.0,0.6916505,0.75414556,1,1,123
person845_virus_1489.jpeg,1.0,0.8208186,0.87652636,1,1,123
person1209_bacteria_3161.jpeg,1.0,0.8223115,0.87915844,1,1,123
person760_virus_1388.jpeg,1.0,0.7962109,0.84484065,1,1,123
person63_bacteria_306.jpeg,1.0,0.40514684,0.4346667,0,1,123
person544_virus_1075.jpeg,1.0,0.65361,0.62611663,1,1,123
person420_bacteria_1847.jpeg,1.0,0.6731777,0.71714973,1,1,123
person1601_bacteria_4209.jpeg,1.0,0.82147706,0.8793129,1,1,123
person1466_virus_2541.jpeg,1.0,0.7200892,0.7125616,1,1,123
person1713_bacteria_4530.jpeg,1.0,0.82625145,0.88062567,1,1,123
person1730_bacteria_4559.jpeg,1.0,0.770483,0.79751074,1,1,123
person592_bacteria_2434.jpeg,1.0,0.83220196,0.8878175,1,1,123
person501_bacteria_2116.jpeg,1.0,0.7045747,0.6766492,1,1,123
person112_bacteria_538.jpeg,1.0,0.81356734,0.8656175,1,1,123
person1424_bacteria_3651.jpeg,1.0,0.82627636,0.88012433,1,1,123
person1312_bacteria_3317.jpeg,1.0,0.79612225,0.84670687,1,1,123
person33_bacteria_175.jpeg,1.0,0.7763163,0.80611634,1,1,123
person1579_bacteria_4133.jpeg,1.0,0.8102404,0.86434084,1,1,123
person1153_virus_1932.jpeg,1.0,0.5127529,0.3313513,0,1,123
person1408_virus_2411.jpeg,1.0,0.7673837,0.8233862,1,1,123
person940_virus_1605.jpeg,1.0,0.78227365,0.82303846,1,1,123
person884_virus_1534.jpeg,1.0,0.71863997,0.7501743,1,1,123
person471_virus_967.jpeg,1.0,0.82387555,0.8786251,1,1,123
person371_bacteria_1696.jpeg,1.0,0.8085134,0.86220014,1,1,123
person325_virus_660.jpeg,1.0,0.83013904,0.8876033,1,1,123
person258_bacteria_1210.jpeg,1.0,0.7828142,0.82473576,1,1,123
person141_bacteria_676.jpeg,1.0,0.6376388,0.79324806,1,1,123
person795_virus_1427.jpeg,1.0,0.81793904,0.8716756,1,1,123
person1062_bacteria_2996.jpeg,1.0,0.63222307,0.6002637,1,1,123
person36_virus_81.jpeg,1.0,0.77026755,0.88520736,1,1,123
person1463_bacteria_3811.jpeg,1.0,0.76312214,0.79385066,1,1,123
person1129_virus_1857.jpeg,1.0,0.7970803,0.8463118,1,1,123
person124_virus_244.jpeg,1.0,0.81622136,0.87024605,1,1,123
person1110_virus_1835.jpeg,1.0,0.63177025,0.5568657,1,1,123
person1472_bacteria_3833.jpeg,1.0,0.71897215,0.74556744,1,1,123
person1678_bacteria_4446.jpeg,1.0,0.7687275,0.86940783,1,1,123
person1170_virus_1970.jpeg,1.0,0.82375157,0.8781636,1,1,123
person1286_bacteria_3249.jpeg,1.0,0.6484971,0.7915537,1,1,123
person326_virus_672.jpeg,1.0,0.64779305,0.6297443,1,1,123
person492_bacteria_2084.jpeg,1.0,0.79532194,0.84624743,1,1,123
person992_bacteria_2919.jpeg,1.0,0.80177987,0.85840255,1,1,123
person1661_virus_2872.jpeg,1.0,0.8329793,0.8873309,1,1,123
person1164_virus_1952.jpeg,1.0,0.8154076,0.87102616,1,1,123
person115_virus_218.jpeg,1.0,0.7149916,0.70920765,1,1,123
person1676_virus_2892.jpeg,1.0,0.6916448,0.6921515,1,1,123
person482_bacteria_2044.jpeg,1.0,0.741567,0.7583344,1,1,123
person442_virus_904.jpeg,1.0,0.82659626,0.8826152,1,1,123
person1293_virus_2219.jpeg,1.0,0.37817872,0.32648587,0,1,123
person1605_bacteria_4226.jpeg,1.0,0.6443665,0.62915254,1,1,123
person1660_virus_2869.jpeg,1.0,0.7755473,0.81266797,1,1,123
person1358_virus_2339.jpeg,1.0,0.4699731,0.25364882,0,1,123
person402_bacteria_1813.jpeg,1.0,0.8129922,0.86986876,1,1,123
person453_virus_935.jpeg,1.0,0.53113294,0.41989517,0,1,123
person1658_bacteria_4402.jpeg,1.0,0.7485482,0.7669492,1,1,123
person150_bacteria_715.jpeg,1.0,0.8136732,0.8694371,1,1,123
person255_bacteria_1162.jpeg,1.0,0.8256741,0.88130933,1,1,123
person76_bacteria_371.jpeg,1.0,0.74115324,0.78227544,1,1,123
person445_virus_915.jpeg,1.0,0.7986863,0.8524983,1,1,123
person1598_bacteria_4197.jpeg,1.0,0.8227771,0.8755699,1,1,123
person124_bacteria_589.jpeg,1.0,0.8135893,0.8685678,1,1,123
person1400_bacteria_3554.jpeg,1.0,0.46755937,0.31653532,0,1,123
person1720_bacteria_4545.jpeg,1.0,0.7428012,0.76282936,1,1,123
person1338_virus_2308.jpeg,1.0,0.6778398,0.64314276,1,1,123
person1202_bacteria_3153.jpeg,1.0,0.59847426,0.51589423,1,1,123
person1869_bacteria_4745.jpeg,1.0,0.8111882,0.8622029,1,1,123
person1537_bacteria_4019.jpeg,1.0,0.80975544,0.8626877,1,1,123
person1177_virus_2000.jpeg,1.0,0.8038842,0.8538947,1,1,123
person581_bacteria_2395.jpeg,1.0,0.6963954,0.71527946,1,1,123
person371_bacteria_1699.jpeg,1.0,0.8146517,0.8684389,1,1,123
person1901_bacteria_4795.jpeg,1.0,0.8289871,0.8838226,1,1,123
person108_virus_199.jpeg,1.0,0.84046376,0.8946435,1,1,123
person596_bacteria_2446.jpeg,1.0,0.79937303,0.8490474,1,1,123
person1005_virus_1688.jpeg,1.0,0.78706783,0.82790494,1,1,123
person491_bacteria_2080.jpeg,1.0,0.8103544,0.85910475,1,1,123
person509_bacteria_2146.jpeg,1.0,0.7249023,0.72686183,1,1,123
person374_bacteria_1712.jpeg,1.0,0.8081709,0.86155486,1,1,123
person1068_virus_1771.jpeg,1.0,0.8179219,0.87255895,1,1,123
person451_bacteria_1942.jpeg,1.0,0.4769115,0.30869585,0,1,123
person407_virus_812.jpeg,1.0,0.82347953,0.8790102,1,1,123
person487_bacteria_2059.jpeg,1.0,0.7936396,0.8464745,1,1,123
person531_bacteria_2241.jpeg,1.0,0.773884,0.8178277,1,1,123
person369_virus_750.jpeg,1.0,0.69581604,0.71786255,1,1,123
person515_bacteria_2187.jpeg,1.0,0.7808081,0.846004,1,1,123
person1002_bacteria_2933.jpeg,1.0,0.65299153,0.6064737,1,1,123
person1019_virus_1708.jpeg,1.0,0.8207676,0.87441564,1,1,123
person1000_bacteria_2931.jpeg,1.0,0.7909744,0.8493799,1,1,123
person1483_bacteria_3876.jpeg,1.0,0.8177552,0.87168926,1,1,123
person622_virus_1196.jpeg,1.0,0.57509947,0.47258207,0,1,123
person139_bacteria_663.jpeg,1.0,0.8020146,0.8583338,1,1,123
person267_virus_552.jpeg,1.0,0.7722863,0.80962783,1,1,123
person19_bacteria_59.jpeg,1.0,0.76197004,0.78104174,1,1,123
person1384_bacteria_3522.jpeg,1.0,0.78945434,0.8413007,1,1,123
person1203_bacteria_3154.jpeg,1.0,0.545964,0.64863735,1,1,123
person600_bacteria_2458.jpeg,1.0,0.8168077,0.86875224,1,1,123
person830_virus_1466.jpeg,1.0,0.8104129,0.8628352,1,1,123
person1091_virus_1810.jpeg,1.0,0.8062558,0.8595008,1,1,123
person1180_virus_2012.jpeg,1.0,0.8204911,0.8746961,1,1,123
person491_bacteria_2073.jpeg,1.0,0.6599024,0.7539958,1,1,123
person1325_bacteria_3366.jpeg,1.0,0.74736917,0.7677783,1,1,123
person362_virus_741.jpeg,1.0,0.7615348,0.78382605,1,1,123
person1263_bacteria_3221.jpeg,1.0,0.83227825,0.8872351,1,1,123
person1458_virus_2502.jpeg,1.0,0.81447625,0.86913145,1,1,123
person921_virus_1578.jpeg,1.0,0.8316301,0.88726926,1,1,123
person139_bacteria_666.jpeg,1.0,0.36789796,0.20440578,0,1,123
person770_virus_1398.jpeg,1.0,0.835302,0.8901974,1,1,123
person1094_virus_1814.jpeg,1.0,0.7894789,0.8361534,1,1,123
person348_virus_716.jpeg,1.0,0.7993252,0.8499517,1,1,123
person513_virus_1030.jpeg,1.0,0.65631497,0.6265264,1,1,123
person598_bacteria_2454.jpeg,1.0,0.8174771,0.8758206,1,1,123
person630_bacteria_2513.jpeg,1.0,0.8243271,0.8789166,1,1,123
person1353_bacteria_3446.jpeg,1.0,0.5138515,0.43492836,0,1,123
person130_bacteria_623.jpeg,1.0,0.41616803,0.26929814,0,1,123
person1099_virus_1819.jpeg,1.0,0.6609638,0.5999298,1,1,123
person35_bacteria_178.jpeg,1.0,0.48839122,0.3572066,0,1,123
person1036_bacteria_2970.jpeg,1.0,0.7414546,0.79951155,1,1,123
person441_bacteria_1912.jpeg,1.0,0.6763232,0.72414804,1,1,123
person1049_bacteria_2983.jpeg,1.0,0.3103645,0.15619223,0,1,123
person1576_bacteria_4129.jpeg,1.0,0.7538408,0.78797877,1,1,123
person1657_bacteria_4398.jpeg,1.0,0.7902037,0.8319653,1,1,123
person653_virus_1235.jpeg,1.0,0.77763236,0.86184824,1,1,123
person1071_bacteria_3005.jpeg,1.0,0.57272136,0.53117436,1,1,123
person257_bacteria_1196.jpeg,1.0,0.8280246,0.8817294,1,1,123
person447_bacteria_1932.jpeg,1.0,0.643739,0.5927697,1,1,123
person458_bacteria_1952.jpeg,1.0,0.781808,0.8329896,1,1,123
person30_bacteria_154.jpeg,1.0,0.8214578,0.87562335,1,1,123
person70_bacteria_343.jpeg,1.0,0.68411684,0.6894414,1,1,123
person1426_bacteria_3667.jpeg,1.0,0.767772,0.816359,1,1,123
person58_bacteria_275.jpeg,1.0,0.68740773,0.6292163,1,1,123
person1630_bacteria_4303.jpeg,1.0,0.80990124,0.8635945,1,1,123
person442_virus_898.jpeg,1.0,0.825944,0.88141894,1,1,123
person543_bacteria_2284.jpeg,1.0,0.62762576,0.51735747,1,1,123
person744_bacteria_2647.jpeg,1.0,0.27442715,0.20331973,0,1,123
person363_bacteria_1655.jpeg,1.0,0.8160037,0.8698536,1,1,123
person804_bacteria_2711.jpeg,1.0,0.6672847,0.7736561,1,1,123
person134_bacteria_640.jpeg,1.0,0.7626218,0.78800315,1,1,123
person746_virus_1369.jpeg,1.0,0.8335599,0.88855755,1,1,123
person346_virus_708.jpeg,1.0,0.6825763,0.66683793,1,1,123
person126_virus_255.jpeg,1.0,0.7708733,0.8097461,1,1,123
person1175_virus_1981.jpeg,1.0,0.26248103,0.13157511,0,1,123
person376_bacteria_1716.jpeg,1.0,0.8119828,0.8655424,1,1,123
person43_bacteria_216.jpeg,1.0,0.8222995,0.8767923,1,1,123
person1264_virus_2155.jpeg,1.0,0.772954,0.80897284,1,1,123
person1075_bacteria_3015.jpeg,1.0,0.21489742,0.11157843,0,1,123
person1226_virus_2077.jpeg,1.0,0.7346769,0.7357037,1,1,123
person1_virus_9.jpeg,1.0,0.8210467,0.8761189,1,1,123
person37_bacteria_188.jpeg,1.0,0.819877,0.87506056,1,1,123
person1717_bacteria_4534.jpeg,1.0,0.8298702,0.88524044,1,1,123
person353_bacteria_1628.jpeg,1.0,0.7314462,0.7164117,1,1,123
person581_bacteria_2392.jpeg,1.0,0.67200136,0.6744299,1,1,123
person1472_bacteria_3834.jpeg,1.0,0.7640453,0.83135676,1,1,123
person313_bacteria_1460.jpeg,1.0,0.1494865,0.086678214,0,1,123
person568_bacteria_2359.jpeg,1.0,0.8053535,0.8592704,1,1,123
person585_bacteria_2412.jpeg,1.0,0.79907197,0.84906113,1,1,123
person1507_bacteria_3946.jpeg,1.0,0.7858976,0.8334543,1,1,123
person1168_bacteria_3114.jpeg,1.0,0.73842245,0.8150106,1,1,123
person1411_bacteria_3603.jpeg,1.0,0.7681161,0.8067409,1,1,123
person1389_virus_2387.jpeg,1.0,0.5204608,0.40553394,0,1,123
person281_bacteria_1330.jpeg,1.0,0.7844752,0.82557464,1,1,123
person1751_bacteria_4592.jpeg,1.0,0.81910634,0.8755796,1,1,123
person853_bacteria_2774.jpeg,1.0,0.4370564,0.54079866,1,1,123
person392_virus_782.jpeg,1.0,0.75750494,0.8316114,1,1,123
person1180_virus_2015.jpeg,1.0,0.1359349,0.11452285,0,1,123
person104_bacteria_491.jpeg,1.0,0.8065319,0.8565907,1,1,123
person337_bacteria_1562.jpeg,1.0,0.7830287,0.8242043,1,1,123
person527_virus_1048.jpeg,1.0,0.77640367,0.81086576,1,1,123
person531_bacteria_2236.jpeg,1.0,0.8228743,0.8793852,1,1,123
person392_bacteria_1783.jpeg,1.0,0.82319695,0.8784336,1,1,123
person264_bacteria_1232.jpeg,1.0,0.7085655,0.75301266,1,1,123
person1357_virus_2338.jpeg,1.0,0.54770875,0.40767437,0,1,123
person740_virus_1362.jpeg,1.0,0.7524354,0.8263174,1,1,123
person1438_virus_2452.jpeg,1.0,0.80938125,0.86377054,1,1,123
person501_virus_1010.jpeg,1.0,0.7110002,0.70805234,1,1,123
person1644_bacteria_4356.jpeg,1.0,0.83310425,0.8880238,1,1,123
person1494_virus_2601.jpeg,1.0,0.76470107,0.8002988,1,1,123
person27_bacteria_138.jpeg,1.0,0.6660168,0.6089674,1,1,123
person1576_bacteria_4122.jpeg,1.0,0.78819233,0.868003,1,1,123
person567_bacteria_2352.jpeg,1.0,0.79909176,0.8541191,1,1,123
person448_bacteria_1933.jpeg,1.0,0.81339693,0.86626786,1,1,123
person10_bacteria_43.jpeg,1.0,0.05167941,0.044949792,0,1,123
person1777_bacteria_4622.jpeg,1.0,0.7326294,0.7585387,1,1,123
person1411_virus_2415.jpeg,1.0,0.64326787,0.58880883,1,1,123
person1748_bacteria_4588.jpeg,1.0,0.5458591,0.49087283,0,1,123
person1162_bacteria_3107.jpeg,1.0,0.22785491,0.11603058,0,1,123
person108_bacteria_507.jpeg,1.0,0.6567407,0.6201818,1,1,123
person1725_bacteria_4550.jpeg,1.0,0.8221009,0.87894815,1,1,123
person1137_virus_1876.jpeg,1.0,0.1276027,0.092242554,0,1,123
person421_virus_866.jpeg,1.0,0.82010233,0.8752679,1,1,123
person1591_virus_2765.jpeg,1.0,0.73269236,0.7444173,1,1,123
person1561_bacteria_4077.jpeg,1.0,0.6532169,0.6134734,1,1,123
person561_bacteria_2331.jpeg,1.0,0.19662385,0.12035712,0,1,123
person1041_bacteria_2975.jpeg,1.0,0.6497041,0.6004065,1,1,123
person1617_bacteria_4256.jpeg,1.0,0.72857594,0.7666091,1,1,123
person312_virus_635.jpeg,1.0,0.752918,0.81813496,1,1,123
person1010_virus_1695.jpeg,1.0,0.8261232,0.88297606,1,1,123
person61_bacteria_293.jpeg,1.0,0.793519,0.84201074,1,1,123
person1349_bacteria_3434.jpeg,1.0,0.634273,0.5865607,1,1,123
person595_bacteria_2438.jpeg,1.0,0.7828728,0.8270133,1,1,123
person1481_bacteria_3868.jpeg,1.0,0.81899637,0.8737084,1,1,123
person1600_bacteria_4202.jpeg,1.0,0.6371529,0.5217482,1,1,123
person44_bacteria_219.jpeg,1.0,0.8107064,0.8644623,1,1,123
person398_bacteria_1801.jpeg,1.0,0.31425002,0.29248407,0,1,123
person312_bacteria_1456.jpeg,1.0,0.59604883,0.5252196,1,1,123
person370_bacteria_1692.jpeg,1.0,0.81192666,0.86569023,1,1,123
person114_bacteria_546.jpeg,1.0,0.8241817,0.8780416,1,1,123
person1332_virus_2300.jpeg,1.0,0.61737704,0.63452554,1,1,123
person485_bacteria_2049.jpeg,1.0,0.5288553,0.4152446,0,1,123
person1400_bacteria_3553.jpeg,1.0,0.6887244,0.657656,1,1,123
person1488_virus_2585.jpeg,1.0,0.8134327,0.86958075,1,1,123
person1138_virus_1877.jpeg,1.0,0.07826104,0.061476097,0,1,123
person1504_virus_2614.jpeg,1.0,0.79382515,0.8391686,1,1,123
person642_virus_1223.jpeg,1.0,0.79057634,0.8380794,1,1,123
person71_bacteria_350.jpeg,1.0,0.80675894,0.86391294,1,1,123
person696_bacteria_2594.jpeg,1.0,0.828387,0.8835679,1,1,123
person334_bacteria_1542.jpeg,1.0,0.6589469,0.6470499,1,1,123
person1197_virus_2039.jpeg,1.0,0.5963227,0.5124984,1,1,123
person881_virus_1531.jpeg,1.0,0.75206125,0.7573729,1,1,123
person401_virus_795.jpeg,1.0,0.50194156,0.3943779,0,1,123
person1716_bacteria_4533.jpeg,1.0,0.78856575,0.87219775,1,1,123
person989_virus_1667.jpeg,1.0,0.7003881,0.74876684,1,1,123
person960_bacteria_2885.jpeg,1.0,0.82101905,0.8752102,1,1,123
person545_virus_1081.jpeg,1.0,0.8119334,0.8647688,1,1,123
person1677_bacteria_4443.jpeg,1.0,0.82450783,0.87919307,1,1,123
person518_bacteria_2198.jpeg,1.0,0.79956686,0.84960914,1,1,123
person1473_virus_2551.jpeg,1.0,0.83002114,0.8844877,1,1,123
person661_virus_1245.jpeg,1.0,0.7936112,0.86571735,1,1,123
person1087_bacteria_3027.jpeg,1.0,0.8101256,0.86288583,1,1,123
person808_bacteria_2716.jpeg,1.0,0.1455208,0.10921953,0,1,123
person109_bacteria_522.jpeg,1.0,0.13374665,0.16824369,0,1,123
person298_bacteria_1412.jpeg,1.0,0.8246183,0.879404,1,1,123
person419_virus_857.jpeg,1.0,0.8275968,0.8826827,1,1,123
person531_bacteria_2240.jpeg,1.0,0.79628164,0.84379685,1,1,123
person371_virus_754.jpeg,1.0,0.74454325,0.7914955,1,1,123
person311_virus_634.jpeg,1.0,0.6696417,0.72259057,1,1,123
person155_bacteria_729.jpeg,1.0,0.8036082,0.85634017,1,1,123
person258_bacteria_1212.jpeg,1.0,0.7373716,0.7616052,1,1,123
person59_bacteria_281.jpeg,1.0,0.8005365,0.85356706,1,1,123
person298_bacteria_1409.jpeg,1.0,0.8003207,0.8489969,1,1,123
person1180_virus_2007.jpeg,1.0,0.81771666,0.8706186,1,1,123
person916_bacteria_2841.jpeg,1.0,0.7669328,0.81774276,1,1,123
person428_bacteria_1869.jpeg,1.0,0.6865021,0.64534974,1,1,123
person375_virus_758.jpeg,1.0,0.76291025,0.81075734,1,1,123
person440_bacteria_1898.jpeg,1.0,0.7981997,0.84761405,1,1,123
person1929_bacteria_4839.jpeg,1.0,0.8029635,0.8502878,1,1,123
person1345_bacteria_3427.jpeg,1.0,0.7372233,0.7427138,1,1,123
person288_virus_587.jpeg,1.0,0.8226094,0.87694865,1,1,123
person902_bacteria_2827.jpeg,1.0,0.45183164,0.49415877,0,1,123
person354_bacteria_1635.jpeg,1.0,0.8243814,0.88007534,1,1,123
person1663_virus_2876.jpeg,1.0,0.7375616,0.78674346,1,1,123
person1732_bacteria_4564.jpeg,1.0,0.8370633,0.8923296,1,1,123
person57_virus_113.jpeg,1.0,0.69539946,0.7320943,1,1,123
person1340_virus_2312.jpeg,1.0,0.7428309,0.75482917,1,1,123
person1696_bacteria_4495.jpeg,1.0,0.83279103,0.88825816,1,1,123
person593_virus_1142.jpeg,1.0,0.6962053,0.7020048,1,1,123
person155_virus_307.jpeg,1.0,0.7041502,0.70176494,1,1,123
person1484_bacteria_3878.jpeg,1.0,0.80724144,0.858566,1,1,123
person23_bacteria_104.jpeg,1.0,0.7824067,0.8252837,1,1,123
person395_bacteria_1795.jpeg,1.0,0.7480376,0.81377417,1,1,123
person1582_bacteria_4137.jpeg,1.0,0.8004767,0.84559864,1,1,123
person30_bacteria_155.jpeg,1.0,0.80348474,0.84986484,1,1,123
person1100_virus_1820.jpeg,1.0,0.76953924,0.8122716,1,1,123
person75_bacteria_368.jpeg,1.0,0.77246034,0.80682874,1,1,123
person1607_virus_2785.jpeg,1.0,0.75580007,0.7724729,1,1,123
person27_bacteria_135.jpeg,1.0,0.74456775,0.8302714,1,1,123
person333_bacteria_1539.jpeg,1.0,0.57636285,0.4124448,0,1,123
person1609_bacteria_4236.jpeg,1.0,0.6662766,0.6234406,1,1,123
person316_virus_641.jpeg,1.0,0.82776827,0.8831689,1,1,123
person567_bacteria_2354.jpeg,1.0,0.7081002,0.689356,1,1,123
person53_bacteria_254.jpeg,1.0,0.81419915,0.8671429,1,1,123
person405_virus_805.jpeg,1.0,0.7297686,0.81023633,1,1,123
person25_bacteria_117.jpeg,1.0,0.69150794,0.6886573,1,1,123
person339_bacteria_1573.jpeg,1.0,0.6994537,0.7598469,1,1,123
person540_bacteria_2273.jpeg,1.0,0.15236203,0.100517854,0,1,123
person566_bacteria_2351.jpeg,1.0,0.830753,0.88531584,1,1,123
person1308_virus_2253.jpeg,1.0,0.7248552,0.70141494,1,1,123
person1369_virus_2356.jpeg,1.0,0.6869527,0.7391099,1,1,123
person684_virus_1275.jpeg,1.0,0.82826304,0.8831564,1,1,123
person433_virus_882.jpeg,1.0,0.8082783,0.86226726,1,1,123
person541_bacteria_2275.jpeg,1.0,0.8226187,0.8764361,1,1,123
person1478_bacteria_3848.jpeg,1.0,0.8309409,0.88653284,1,1,123
person1539_bacteria_4022.jpeg,1.0,0.75359905,0.83694357,1,1,123
person80_bacteria_389.jpeg,1.0,0.82703555,0.88079065,1,1,123
person427_bacteria_1866.jpeg,1.0,0.8105118,0.8661123,1,1,123
person806_virus_1439.jpeg,1.0,0.68125564,0.72994936,1,1,123
person62_bacteria_299.jpeg,1.0,0.681293,0.6514057,1,1,123
person534_bacteria_2254.jpeg,1.0,0.8172691,0.87168103,1,1,123
person1454_virus_2486.jpeg,1.0,0.78129524,0.8261459,1,1,123
person258_bacteria_1207.jpeg,1.0,0.68502355,0.65211606,1,1,123
person658_virus_1241.jpeg,1.0,0.689789,0.6795893,1,1,123
person1326_bacteria_3372.jpeg,1.0,0.830179,0.8850136,1,1,123
person51_bacteria_247.jpeg,1.0,0.25308478,0.16988029,0,1,123
person500_bacteria_2106.jpeg,1.0,0.82564205,0.8798537,1,1,123
person1198_bacteria_3148.jpeg,1.0,0.8237381,0.88109624,1,1,123
person1287_bacteria_3250.jpeg,1.0,0.83865976,0.8934146,1,1,123
