filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1343_bacteria_3409.jpeg,1.0,0.73249507,0.8637077,1,3,123
person124_virus_247.jpeg,1.0,0.73166853,0.86204845,1,3,123
person477_bacteria_2028.jpeg,1.0,0.6483826,0.76143765,1,3,123
person1316_virus_2271.jpeg,1.0,0.5046354,0.49897972,0,3,123
person319_bacteria_1480.jpeg,1.0,0.17076562,0.10696597,0,3,123
person16_bacteria_53.jpeg,1.0,0.2925713,0.21626884,0,3,123
person366_virus_746.jpeg,1.0,0.56828237,0.6906352,1,3,123
person275_bacteria_1291.jpeg,1.0,0.41453695,0.33096212,0,3,123
person582_bacteria_2405.jpeg,1.0,0.7091129,0.8365637,1,3,123
person490_virus_996.jpeg,1.0,0.6917112,0.8148355,1,3,123
person1609_bacteria_4239.jpeg,1.0,0.6630919,0.78551584,1,3,123
person1343_bacteria_3415.jpeg,1.0,0.747974,0.87447953,1,3,123
person737_bacteria_2640.jpeg,1.0,0.74931014,0.876147,1,3,123
person579_bacteria_2386.jpeg,1.0,0.65638226,0.78906786,1,3,123
person1136_bacteria_3078.jpeg,1.0,0.7332908,0.8615781,1,3,123
person1488_virus_2592.jpeg,1.0,0.68818885,0.8161998,1,3,123
person919_bacteria_2844.jpeg,1.0,0.25996673,0.16892236,0,3,123
person78_bacteria_378.jpeg,1.0,0.7398323,0.8681688,1,3,123
person547_bacteria_2294.jpeg,1.0,0.7503268,0.8754719,1,3,123
person78_bacteria_386.jpeg,1.0,0.72481745,0.8566981,1,3,123
person475_bacteria_2020.jpeg,1.0,0.736897,0.8651016,1,3,123
person54_bacteria_258.jpeg,1.0,0.46827775,0.43289718,0,3,123
person1746_bacteria_4585.jpeg,1.0,0.74729276,0.8753524,1,3,123
person665_bacteria_2557.jpeg,1.0,0.7363075,0.86729443,1,3,123
person958_virus_1630.jpeg,1.0,0.69482327,0.82933295,1,3,123
person15_virus_46.jpeg,1.0,0.082755856,0.059421103,0,3,123
person340_virus_698.jpeg,1.0,0.66885215,0.78714556,1,3,123
person452_bacteria_1943.jpeg,1.0,0.36530775,0.29123485,0,3,123
person300_virus_621.jpeg,1.0,0.6852671,0.799703,1,3,123
person41_bacteria_209.jpeg,1.0,0.7271277,0.8578179,1,3,123
person448_bacteria_1935.jpeg,1.0,0.74164975,0.87091947,1,3,123
person485_virus_988.jpeg,1.0,0.7168529,0.84748495,1,3,123
person657_virus_1240.jpeg,1.0,0.5018311,0.5443198,1,3,123
person437_virus_888.jpeg,1.0,0.7298062,0.8602645,1,3,123
person1486_bacteria_3884.jpeg,1.0,0.7415278,0.86888695,1,3,123
person367_bacteria_1665.jpeg,1.0,0.5941338,0.67654413,1,3,123
person395_virus_788.jpeg,1.0,0.65035325,0.78256905,1,3,123
person1440_bacteria_3723.jpeg,1.0,0.6549399,0.7649223,1,3,123
person1162_virus_1950.jpeg,1.0,0.36548394,0.25463995,0,3,123
person1722_bacteria_4547.jpeg,1.0,0.6863133,0.80790615,1,3,123
person531_bacteria_2239.jpeg,1.0,0.68947995,0.8309872,1,3,123
person304_virus_625.jpeg,1.0,0.7364505,0.86382806,1,3,123
person1530_virus_2664.jpeg,1.0,0.6328466,0.7225777,1,3,123
person391_bacteria_1782.jpeg,1.0,0.069286995,0.043779172,0,3,123
person1050_bacteria_2984.jpeg,1.0,0.73281646,0.8609386,1,3,123
person157_bacteria_740.jpeg,1.0,0.19208945,0.109318696,0,3,123
person923_bacteria_2848.jpeg,1.0,0.7474834,0.8737047,1,3,123
person491_virus_997.jpeg,1.0,0.7201439,0.8511834,1,3,123
person1626_virus_2818.jpeg,1.0,0.65034294,0.7671566,1,3,123
person61_bacteria_290.jpeg,1.0,0.7336991,0.862543,1,3,123
person1462_virus_2512.jpeg,1.0,0.07569235,0.04426968,0,3,123
person1663_bacteria_4412.jpeg,1.0,0.59406257,0.7189584,1,3,123
person1945_bacteria_4872.jpeg,1.0,0.5811452,0.69620824,1,3,123
person1237_virus_2097.jpeg,1.0,0.6576152,0.7692181,1,3,123
person1356_virus_2337.jpeg,1.0,0.5978987,0.65820664,1,3,123
person1264_bacteria_3222.jpeg,1.0,0.60580564,0.7139503,1,3,123
person1158_virus_1943.jpeg,1.0,0.6738578,0.7948579,1,3,123
person1239_virus_2099.jpeg,1.0,0.64742386,0.75305533,1,3,123
person735_bacteria_2638.jpeg,1.0,0.22538535,0.20565148,0,3,123
person259_bacteria_1217.jpeg,1.0,0.74465936,0.87017345,1,3,123
person1679_bacteria_4453.jpeg,1.0,0.7611491,0.88432187,1,3,123
person94_virus_176.jpeg,1.0,0.30174842,0.21568778,0,3,123
person128_bacteria_607.jpeg,1.0,0.7155479,0.8483887,1,3,123
person840_bacteria_2758.jpeg,1.0,0.5565153,0.71980363,1,3,123
person175_bacteria_835.jpeg,1.0,0.70972323,0.8364985,1,3,123
person583_bacteria_2409.jpeg,1.0,0.6472181,0.7607715,1,3,123
person1517_bacteria_3968.jpeg,1.0,0.6423247,0.7549096,1,3,123
person482_bacteria_2045.jpeg,1.0,0.29853117,0.20477451,0,3,123
person1523_bacteria_3980.jpeg,1.0,0.7405865,0.8678684,1,3,123
person1101_bacteria_3042.jpeg,1.0,0.7562369,0.8807584,1,3,123
person67_bacteria_332.jpeg,1.0,0.73093396,0.86658525,1,3,123
person1030_virus_1722.jpeg,1.0,0.6989206,0.8264219,1,3,123
person1397_virus_2400.jpeg,1.0,0.7412058,0.8681791,1,3,123
person382_bacteria_1737.jpeg,1.0,0.67852366,0.8415935,1,3,123
person1453_bacteria_3772.jpeg,1.0,0.07526043,0.04179496,0,3,123
person277_bacteria_1301.jpeg,1.0,0.614807,0.7406392,1,3,123
person837_bacteria_2753.jpeg,1.0,0.5833105,0.7273633,1,3,123
person1170_bacteria_3117.jpeg,1.0,0.7342416,0.86300176,1,3,123
person1445_bacteria_3735.jpeg,1.0,0.74060714,0.86877394,1,3,123
person88_bacteria_439.jpeg,1.0,0.4505288,0.38216597,0,3,123
person554_virus_1094.jpeg,1.0,0.6175729,0.74050117,1,3,123
person1368_virus_2354.jpeg,1.0,0.57352483,0.69129217,1,3,123
person1661_virus_2873.jpeg,1.0,0.7559241,0.87993383,1,3,123
person54_virus_109.jpeg,1.0,0.6858243,0.8068065,1,3,123
person138_virus_282.jpeg,1.0,0.69806874,0.83658904,1,3,123
person727_bacteria_2629.jpeg,1.0,0.37027314,0.3321937,0,3,123
person108_bacteria_506.jpeg,1.0,0.61637115,0.6972096,1,3,123
person863_virus_1508.jpeg,1.0,0.47003582,0.43249905,0,3,123
person446_virus_920.jpeg,1.0,0.1387445,0.08644428,0,3,123
person1488_virus_2589.jpeg,1.0,0.7050223,0.8372916,1,3,123
person734_bacteria_2637.jpeg,1.0,0.28100827,0.17660598,0,3,123
person1537_bacteria_4020.jpeg,1.0,0.6387315,0.7465716,1,3,123
person321_bacteria_1487.jpeg,1.0,0.7321843,0.86115146,1,3,123
person782_bacteria_2686.jpeg,1.0,0.7431268,0.86940026,1,3,123
person1134_bacteria_3076.jpeg,1.0,0.74210787,0.8681175,1,3,123
person461_bacteria_1960.jpeg,1.0,0.7006605,0.8272627,1,3,123
person1208_bacteria_3160.jpeg,1.0,0.11958258,0.07369484,0,3,123
person855_virus_1500.jpeg,1.0,0.5407473,0.57208085,1,3,123
person60_bacteria_287.jpeg,1.0,0.23037015,0.16233282,0,3,123
person1790_bacteria_4638.jpeg,1.0,0.7281828,0.85723835,1,3,123
person1247_bacteria_3203.jpeg,1.0,0.6234921,0.81205547,1,3,123
person70_bacteria_346.jpeg,1.0,0.36229792,0.26825097,0,3,123
person1202_bacteria_3152.jpeg,1.0,0.6085737,0.76022977,1,3,123
person640_virus_1221.jpeg,1.0,0.6513206,0.76095814,1,3,123
person1424_virus_2437.jpeg,1.0,0.66432047,0.77877414,1,3,123
person25_virus_59.jpeg,1.0,0.6508994,0.7539592,1,3,123
person969_virus_1643.jpeg,1.0,0.7510716,0.8767587,1,3,123
person347_bacteria_1599.jpeg,1.0,0.74376184,0.8712506,1,3,123
person1349_bacteria_3437.jpeg,1.0,0.569321,0.63692504,1,3,123
person506_bacteria_2138.jpeg,1.0,0.16504937,0.09568388,0,3,123
person159_bacteria_747.jpeg,1.0,0.65305173,0.811715,1,3,123
person1563_bacteria_4092.jpeg,1.0,0.7070054,0.8382686,1,3,123
person569_bacteria_2362.jpeg,1.0,0.73129857,0.85957706,1,3,123
person139_bacteria_662.jpeg,1.0,0.7338331,0.8627062,1,3,123
person336_bacteria_1552.jpeg,1.0,0.6890542,0.8108014,1,3,123
person424_bacteria_1859.jpeg,1.0,0.74573183,0.8733406,1,3,123
person143_bacteria_688.jpeg,1.0,0.61816424,0.72016144,1,3,123
person429_virus_877.jpeg,1.0,0.330997,0.2920398,0,3,123
person1321_bacteria_3358.jpeg,1.0,0.6801279,0.79682183,1,3,123
person1756_bacteria_4598.jpeg,1.0,0.24757937,0.30629283,0,3,123
person1310_bacteria_3300.jpeg,1.0,0.6362945,0.80120146,1,3,123
person1507_bacteria_3947.jpeg,1.0,0.69523084,0.8250568,1,3,123
person393_bacteria_1789.jpeg,1.0,0.7394192,0.8680123,1,3,123
person443_virus_908.jpeg,1.0,0.71550024,0.84937763,1,3,123
person60_bacteria_285.jpeg,1.0,0.697232,0.8266644,1,3,123
person499_bacteria_2104.jpeg,1.0,0.5266876,0.5564793,1,3,123
person475_bacteria_2025.jpeg,1.0,0.6883025,0.80494,1,3,123
person835_bacteria_2750.jpeg,1.0,0.4915869,0.5526257,1,3,123
person1784_bacteria_4631.jpeg,1.0,0.67581165,0.7881988,1,3,123
person1396_virus_2399.jpeg,1.0,0.38058034,0.30661032,0,3,123
person317_virus_643.jpeg,1.0,0.70174867,0.8270734,1,3,123
person605_bacteria_2468.jpeg,1.0,0.6810194,0.81758606,1,3,123
person880_bacteria_2804.jpeg,1.0,0.7453176,0.87196267,1,3,123
person1496_bacteria_3905.jpeg,1.0,0.5238338,0.51045537,1,3,123
person1073_bacteria_3008.jpeg,1.0,0.5995154,0.68025815,1,3,123
person1567_bacteria_4100.jpeg,1.0,0.7097386,0.83753425,1,3,123
person543_virus_1073.jpeg,1.0,0.5840485,0.64561,1,3,123
person1314_virus_2268.jpeg,1.0,0.7528357,0.87787324,1,3,123
person1672_virus_2888.jpeg,1.0,0.5633593,0.6271087,1,3,123
person585_bacteria_2414.jpeg,1.0,0.7072787,0.83511883,1,3,123
person1_virus_12.jpeg,1.0,0.4829581,0.67804635,1,3,123
person1597_bacteria_4194.jpeg,1.0,0.73291934,0.8620565,1,3,123
person894_bacteria_2819.jpeg,1.0,0.7481369,0.8749387,1,3,123
person1537_virus_2674.jpeg,1.0,0.65498066,0.77184504,1,3,123
person1509_bacteria_3951.jpeg,1.0,0.5479607,0.5854557,1,3,123
person1482_virus_2570.jpeg,1.0,0.74834406,0.87343013,1,3,123
person124_virus_242.jpeg,1.0,0.6976311,0.8211386,1,3,123
person64_bacteria_320.jpeg,1.0,0.7519462,0.87735784,1,3,123
person260_bacteria_1224.jpeg,1.0,0.7328124,0.8614107,1,3,123
person1642_virus_2842.jpeg,1.0,0.67176855,0.8469859,1,3,123
person1875_bacteria_4756.jpeg,1.0,0.6975835,0.828405,1,3,123
person1711_bacteria_4527.jpeg,1.0,0.7215562,0.8470317,1,3,123
person1761_bacteria_4603.jpeg,1.0,0.73242676,0.8618098,1,3,123
person620_bacteria_2492.jpeg,1.0,0.684432,0.8043003,1,3,123
person1463_bacteria_3809.jpeg,1.0,0.6699471,0.80357474,1,3,123
person26_bacteria_131.jpeg,1.0,0.6991719,0.8565241,1,3,123
person1676_bacteria_4441.jpeg,1.0,0.7546634,0.8794896,1,3,123
person442_virus_900.jpeg,1.0,0.75234014,0.87835467,1,3,123
person42_virus_89.jpeg,1.0,0.630175,0.7352418,1,3,123
person8_virus_27.jpeg,1.0,0.72524214,0.8537487,1,3,123
person310_virus_633.jpeg,1.0,0.7312982,0.8624224,1,3,123
person1449_bacteria_3747.jpeg,1.0,0.6818538,0.8207762,1,3,123
person1022_virus_1712.jpeg,1.0,0.69649434,0.821591,1,3,123
person1935_bacteria_4849.jpeg,1.0,0.73764515,0.86499554,1,3,123
person534_bacteria_2253.jpeg,1.0,0.7223246,0.8527905,1,3,123
person710_bacteria_2611.jpeg,1.0,0.4553878,0.5093388,1,3,123
person85_bacteria_417.jpeg,1.0,0.52789044,0.5547937,1,3,123
person1349_bacteria_3436.jpeg,1.0,0.569321,0.63692504,1,3,123
person831_bacteria_2742.jpeg,1.0,0.730054,0.857473,1,3,123
person964_bacteria_2889.jpeg,1.0,0.7566896,0.8810819,1,3,123
person1507_bacteria_3943.jpeg,1.0,0.6834127,0.8092165,1,3,123
person294_virus_611.jpeg,1.0,0.7494322,0.8748808,1,3,123
person506_virus_1018.jpeg,1.0,0.72099185,0.8483354,1,3,123
person1110_bacteria_3051.jpeg,1.0,0.74649656,0.8733995,1,3,123
person315_bacteria_1464.jpeg,1.0,0.74386686,0.87013346,1,3,123
person71_bacteria_348.jpeg,1.0,0.73380435,0.86316144,1,3,123
person67_virus_126.jpeg,1.0,0.5916033,0.6727072,1,3,123
person732_virus_1353.jpeg,1.0,0.08505158,0.054063242,0,3,123
person1493_bacteria_3899.jpeg,1.0,0.72057235,0.8507095,1,3,123
person1122_bacteria_3063.jpeg,1.0,0.5994905,0.67388976,1,3,123
person986_bacteria_2913.jpeg,1.0,0.1118388,0.08839913,0,3,123
person707_virus_1305.jpeg,1.0,0.4109033,0.3323825,0,3,123
person1448_virus_2468.jpeg,1.0,0.5307348,0.5399395,1,3,123
person1581_virus_2741.jpeg,1.0,0.7142591,0.84310013,1,3,123
person499_virus_1008.jpeg,1.0,0.5562442,0.65315616,1,3,123
person1546_virus_2687.jpeg,1.0,0.6472299,0.78090936,1,3,123
person611_bacteria_2476.jpeg,1.0,0.72551334,0.85612583,1,3,123
person478_virus_975.jpeg,1.0,0.70493996,0.8661879,1,3,123
person1645_virus_2845.jpeg,1.0,0.7458824,0.87122285,1,3,123
person24_bacteria_109.jpeg,1.0,0.6916934,0.8189093,1,3,123
person556_bacteria_2326.jpeg,1.0,0.57383585,0.62623787,1,3,123
person669_bacteria_2561.jpeg,1.0,0.7502147,0.8749759,1,3,123
person279_virus_576.jpeg,1.0,0.16025466,0.097880974,0,3,123
person557_virus_1097.jpeg,1.0,0.5699011,0.6200286,1,3,123
person1531_virus_2666.jpeg,1.0,0.56526196,0.66016275,1,3,123
person407_bacteria_1822.jpeg,1.0,0.24690847,0.17143002,0,3,123
person1528_bacteria_3996.jpeg,1.0,0.729566,0.85733724,1,3,123
person47_bacteria_229.jpeg,1.0,0.6138524,0.70036775,1,3,123
person1403_virus_2406.jpeg,1.0,0.7200017,0.84914273,1,3,123
person152_bacteria_720.jpeg,1.0,0.7443922,0.8703895,1,3,123
person1343_bacteria_3419.jpeg,1.0,0.65710086,0.7564256,1,3,123
person730_virus_1351.jpeg,1.0,0.652411,0.75678456,1,3,123
person1628_bacteria_4297.jpeg,1.0,0.7453117,0.8724251,1,3,123
person796_bacteria_2702.jpeg,1.0,0.73512375,0.8622398,1,3,123
person70_bacteria_341.jpeg,1.0,0.6641613,0.7729475,1,3,123
person1320_virus_2277.jpeg,1.0,0.51639307,0.5372951,1,3,123
person1146_bacteria_3091.jpeg,1.0,0.7397376,0.8673034,1,3,123
person293_bacteria_1379.jpeg,1.0,0.39117792,0.30248848,0,3,123
person334_bacteria_1545.jpeg,1.0,0.7145244,0.842006,1,3,123
person23_bacteria_91.jpeg,1.0,0.7473079,0.87361944,1,3,123
person371_bacteria_1702.jpeg,1.0,0.723691,0.85355264,1,3,123
person1618_bacteria_4258.jpeg,1.0,0.7258378,0.8542517,1,3,123
person1814_bacteria_4669.jpeg,1.0,0.72971535,0.8584389,1,3,123
person655_bacteria_2547.jpeg,1.0,0.65280664,0.79430795,1,3,123
person491_bacteria_2081.jpeg,1.0,0.6871544,0.8056742,1,3,123
person41_bacteria_210.jpeg,1.0,0.6867509,0.81676847,1,3,123
person854_bacteria_2776.jpeg,1.0,0.73610544,0.8631307,1,3,123
person1469_bacteria_3824.jpeg,1.0,0.74899,0.87405425,1,3,123
person1438_bacteria_3721.jpeg,1.0,0.5894166,0.67978036,1,3,123
person604_virus_1165.jpeg,1.0,0.7229482,0.85077345,1,3,123
person517_bacteria_2196.jpeg,1.0,0.5344932,0.55304897,1,3,123
person974_bacteria_2899.jpeg,1.0,0.6401218,0.74166083,1,3,123
person711_virus_1309.jpeg,1.0,0.74390423,0.87078124,1,3,123
person358_virus_737.jpeg,1.0,0.50381917,0.55912733,1,3,123
person353_bacteria_1626.jpeg,1.0,0.75036144,0.8766008,1,3,123
person368_bacteria_1678.jpeg,1.0,0.68032855,0.79973507,1,3,123
person119_bacteria_567.jpeg,1.0,0.5744043,0.62283444,1,3,123
person82_bacteria_402.jpeg,1.0,0.7017316,0.8299893,1,3,123
person104_bacteria_492.jpeg,1.0,0.74813396,0.873642,1,3,123
person96_bacteria_466.jpeg,1.0,0.69194436,0.81593865,1,3,123
person1946_bacteria_4874.jpeg,1.0,0.72720486,0.85474277,1,3,123
person464_bacteria_1974.jpeg,1.0,0.7469842,0.87308323,1,3,123
person354_virus_729.jpeg,1.0,0.5629054,0.6357168,1,3,123
person300_bacteria_1422.jpeg,1.0,0.72476315,0.85116833,1,3,123
person1312_bacteria_3319.jpeg,1.0,0.72980475,0.8596269,1,3,123
person768_bacteria_2672.jpeg,1.0,0.7434308,0.8716141,1,3,123
person99_bacteria_474.jpeg,1.0,0.28686085,0.18178524,0,3,123
person370_virus_753.jpeg,1.0,0.6822868,0.82477856,1,3,123
person1492_virus_2599.jpeg,1.0,0.73976904,0.86804426,1,3,123
person861_virus_1506.jpeg,1.0,0.6994121,0.8232657,1,3,123
person294_bacteria_1380.jpeg,1.0,0.7149586,0.84403133,1,3,123
person878_bacteria_2801.jpeg,1.0,0.5400744,0.5618684,1,3,123
person742_virus_1365.jpeg,1.0,0.73606765,0.86715245,1,3,123
person548_virus_1088.jpeg,1.0,0.61766714,0.69741344,1,3,123
person615_virus_1184.jpeg,1.0,0.5315739,0.57818556,1,3,123
person3_virus_15.jpeg,1.0,0.6844632,0.80961263,1,3,123
person389_virus_778.jpeg,1.0,0.71601725,0.8442373,1,3,123
person800_bacteria_2706.jpeg,1.0,0.74671656,0.87337303,1,3,123
person1868_bacteria_4743.jpeg,1.0,0.7366518,0.8634676,1,3,123
person1308_bacteria_3288.jpeg,1.0,0.7481501,0.8746868,1,3,123
person348_virus_720.jpeg,1.0,0.6286051,0.7685574,1,3,123
person1653_virus_2859.jpeg,1.0,0.7159082,0.84235626,1,3,123
person414_bacteria_1835.jpeg,1.0,0.3977483,0.32225376,0,3,123
person368_bacteria_1668.jpeg,1.0,0.5487788,0.6653635,1,3,123
person817_bacteria_2728.jpeg,1.0,0.754747,0.87958807,1,3,123
person23_bacteria_102.jpeg,1.0,0.6953427,0.8234518,1,3,123
person752_virus_1377.jpeg,1.0,0.70702064,0.8323316,1,3,123
person1068_bacteria_3002.jpeg,1.0,0.59155464,0.6749412,1,3,123
person598_virus_1154.jpeg,1.0,0.7485138,0.87400144,1,3,123
person961_virus_1634.jpeg,1.0,0.7084122,0.83605665,1,3,123
person629_bacteria_2509.jpeg,1.0,0.71609986,0.8462496,1,3,123
person1629_bacteria_4299.jpeg,1.0,0.7143532,0.84819525,1,3,123
person66_bacteria_325.jpeg,1.0,0.72940683,0.8584875,1,3,123
person580_bacteria_2387.jpeg,1.0,0.74115336,0.8698429,1,3,123
person493_bacteria_2087.jpeg,1.0,0.29885378,0.19064501,0,3,123
person419_bacteria_1844.jpeg,1.0,0.7506682,0.87622356,1,3,123
person30_bacteria_152.jpeg,1.0,0.7162821,0.841222,1,3,123
person443_bacteria_1926.jpeg,1.0,0.73097456,0.86129606,1,3,123
person264_bacteria_1233.jpeg,1.0,0.61752474,0.74933946,1,3,123
person1272_virus_2190.jpeg,1.0,0.43696347,0.40149015,0,3,123
person813_bacteria_2724.jpeg,1.0,0.49087307,0.49731323,0,3,123
person641_virus_1222.jpeg,1.0,0.704805,0.83003604,1,3,123
person667_virus_1252.jpeg,1.0,0.32266882,0.29978508,0,3,123
person319_bacteria_1475.jpeg,1.0,0.72249556,0.84986037,1,3,123
person1592_virus_2766.jpeg,1.0,0.617363,0.69787824,1,3,123
person411_bacteria_1826.jpeg,1.0,0.2400472,0.13961458,0,3,123
person913_bacteria_2838.jpeg,1.0,0.7536802,0.87868494,1,3,123
person1062_virus_1762.jpeg,1.0,0.7155552,0.84474736,1,3,123
person1141_bacteria_3084.jpeg,1.0,0.72196835,0.8524495,1,3,123
person735_virus_1356.jpeg,1.0,0.66146904,0.77211744,1,3,123
person545_bacteria_2288.jpeg,1.0,0.71045196,0.8386648,1,3,123
person123_virus_230.jpeg,1.0,0.7172698,0.8452412,1,3,123
person6_bacteria_22.jpeg,1.0,0.7387794,0.8668612,1,3,123
person685_bacteria_2581.jpeg,1.0,0.6751735,0.8055992,1,3,123
person1454_bacteria_3780.jpeg,1.0,0.2164094,0.12915269,0,3,123
person810_virus_1445.jpeg,1.0,0.7270634,0.85656595,1,3,123
person1316_bacteria_3326.jpeg,1.0,0.68790406,0.8054002,1,3,123
person327_bacteria_1509.jpeg,1.0,0.11909122,0.070086285,0,3,123
person281_bacteria_1323.jpeg,1.0,0.64156973,0.74444973,1,3,123
person1423_bacteria_3650.jpeg,1.0,0.47780484,0.4404878,0,3,123
person1493_bacteria_3896.jpeg,1.0,0.7204957,0.84835243,1,3,123
person480_bacteria_2038.jpeg,1.0,0.73149884,0.8604419,1,3,123
person1327_bacteria_3374.jpeg,1.0,0.4704953,0.45198238,0,3,123
person465_bacteria_1977.jpeg,1.0,0.7476822,0.87307715,1,3,123
person1320_bacteria_3351.jpeg,1.0,0.7130014,0.8438319,1,3,123
person470_bacteria_1998.jpeg,1.0,0.74890196,0.87477654,1,3,123
person441_bacteria_1910.jpeg,1.0,0.73263013,0.86014104,1,3,123
person89_bacteria_440.jpeg,1.0,0.66719323,0.7920097,1,3,123
person1274_bacteria_3235.jpeg,1.0,0.71890056,0.84776306,1,3,123
person257_bacteria_1195.jpeg,1.0,0.7445327,0.8724302,1,3,123
person279_bacteria_1315.jpeg,1.0,0.71824723,0.84641254,1,3,123
person1680_virus_2897.jpeg,1.0,0.6304717,0.7715979,1,3,123
person1142_virus_1892.jpeg,1.0,0.74832064,0.8747691,1,3,123
person1168_virus_1966.jpeg,1.0,0.73921686,0.86703354,1,3,123
person1596_bacteria_4184.jpeg,1.0,0.40415767,0.3447309,0,3,123
person880_virus_1529.jpeg,1.0,0.59565294,0.72551787,1,3,123
person297_virus_614.jpeg,1.0,0.71276444,0.84059024,1,3,123
person351_bacteria_1622.jpeg,1.0,0.73561305,0.86385167,1,3,123
person1576_virus_2734.jpeg,1.0,0.6415677,0.7955569,1,3,123
person562_bacteria_2332.jpeg,1.0,0.21383072,0.19035478,0,3,123
person1541_virus_2681.jpeg,1.0,0.532151,0.6370834,1,3,123
person507_virus_1019.jpeg,1.0,0.6967416,0.820762,1,3,123
person1021_virus_1711.jpeg,1.0,0.73453367,0.8624763,1,3,123
person605_virus_1166.jpeg,1.0,0.50372326,0.49750385,0,3,123
person1495_virus_2603.jpeg,1.0,0.7263757,0.8550502,1,3,123
person1098_virus_1818.jpeg,1.0,0.7105575,0.8379704,1,3,123
person690_bacteria_2587.jpeg,1.0,0.56613505,0.7650637,1,3,123
person1539_virus_2679.jpeg,1.0,0.59803784,0.6701203,1,3,123
person111_virus_209.jpeg,1.0,0.5625751,0.6435741,1,3,123
person25_bacteria_118.jpeg,1.0,0.14727336,0.113742545,0,3,123
person1566_bacteria_4099.jpeg,1.0,0.75461733,0.87916106,1,3,123
person1545_bacteria_4042.jpeg,1.0,0.7412561,0.86821437,1,3,123
person400_virus_794.jpeg,1.0,0.49996126,0.55952114,1,3,123
person809_bacteria_2718.jpeg,1.0,0.7221653,0.85098463,1,3,123
person793_virus_1424.jpeg,1.0,0.48473883,0.5685855,1,3,123
person1857_bacteria_4729.jpeg,1.0,0.7234373,0.8532655,1,3,123
person1671_virus_2887.jpeg,1.0,0.6083915,0.7666555,1,3,123
person457_bacteria_1949.jpeg,1.0,0.41606766,0.36038768,0,3,123
person1072_bacteria_3007.jpeg,1.0,0.69765615,0.8213471,1,3,123
person1549_virus_2690.jpeg,1.0,0.57309896,0.71088994,1,3,123
person1132_virus_1863.jpeg,1.0,0.73586065,0.8636049,1,3,123
person281_bacteria_1328.jpeg,1.0,0.69297665,0.8212503,1,3,123
person25_bacteria_115.jpeg,1.0,0.6817608,0.80320746,1,3,123
person343_bacteria_1583.jpeg,1.0,0.68917274,0.8139481,1,3,123
person291_bacteria_1376.jpeg,1.0,0.6358094,0.74779236,1,3,123
person1452_virus_2484.jpeg,1.0,0.7280937,0.8566695,1,3,123
person476_virus_973.jpeg,1.0,0.60335004,0.66870975,1,3,123
person51_bacteria_243.jpeg,1.0,0.74034405,0.8692687,1,3,123
person520_bacteria_2205.jpeg,1.0,0.1474215,0.09307326,0,3,123
person1430_bacteria_3693.jpeg,1.0,0.6862916,0.8063091,1,3,123
person834_bacteria_2748.jpeg,1.0,0.6875641,0.81248474,1,3,123
person518_bacteria_2197.jpeg,1.0,0.7086345,0.8347441,1,3,123
person40_bacteria_205.jpeg,1.0,0.5927688,0.6745205,1,3,123
person556_virus_1096.jpeg,1.0,0.68624157,0.8235024,1,3,123
person1165_bacteria_3111.jpeg,1.0,0.73185265,0.8602439,1,3,123
person1430_bacteria_3696.jpeg,1.0,0.70843,0.8348545,1,3,123
person588_bacteria_2422.jpeg,1.0,0.7359874,0.8639522,1,3,123
person458_virus_945.jpeg,1.0,0.646072,0.73919,1,3,123
person383_bacteria_1754.jpeg,1.0,0.72656083,0.8544251,1,3,123
person543_bacteria_2283.jpeg,1.0,0.62937963,0.7770598,1,3,123
person525_bacteria_2217.jpeg,1.0,0.67490435,0.79679203,1,3,123
person1398_bacteria_3548.jpeg,1.0,0.5078759,0.5271827,1,3,123
person1708_bacteria_4521.jpeg,1.0,0.60931325,0.68833363,1,3,123
person1453_virus_2485.jpeg,1.0,0.7409797,0.8686817,1,3,123
person849_bacteria_2770.jpeg,1.0,0.67699933,0.84247524,1,3,123
person287_bacteria_1354.jpeg,1.0,0.746292,0.8736513,1,3,123
person1848_bacteria_4719.jpeg,1.0,0.67437917,0.78740305,1,3,123
person1271_virus_2164.jpeg,1.0,0.56965744,0.6252055,1,3,123
person1320_bacteria_3345.jpeg,1.0,0.6249061,0.721542,1,3,123
person336_bacteria_1551.jpeg,1.0,0.67694056,0.7878961,1,3,123
person418_bacteria_1843.jpeg,1.0,0.39306453,0.37982857,0,3,123
person511_bacteria_2153.jpeg,1.0,0.44234765,0.37690434,0,3,123
person19_bacteria_58.jpeg,1.0,0.7180474,0.8455992,1,3,123
person1162_virus_1949.jpeg,1.0,0.5769584,0.6964712,1,3,123
person936_virus_1598.jpeg,1.0,0.6920451,0.81727535,1,3,123
person327_bacteria_1508.jpeg,1.0,0.7371324,0.8665143,1,3,123
person383_bacteria_1748.jpeg,1.0,0.7256932,0.8551474,1,3,123
person1154_virus_1933.jpeg,1.0,0.44098303,0.37289214,0,3,123
person423_bacteria_1858.jpeg,1.0,0.5412206,0.69793487,1,3,123
person495_bacteria_2094.jpeg,1.0,0.76109827,0.88425905,1,3,123
person1597_bacteria_4190.jpeg,1.0,0.726126,0.85544884,1,3,123
person69_virus_129.jpeg,1.0,0.6968347,0.839645,1,3,123
person1669_virus_2885.jpeg,1.0,0.6748685,0.8005296,1,3,123
