filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1477.jpeg,1.0,0.8415235,0.8720796,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2370.jpeg,1.0,0.84605944,0.87581706,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1045_bacteria_2979.jpeg,1.0,0.4107937,0.44539958,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_virus_1886.jpeg,1.0,0.82969725,0.8627701,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_362.jpeg,1.0,0.7673501,0.80736756,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_602.jpeg,1.0,0.8218927,0.85639244,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4172.jpeg,1.0,0.788653,0.8261721,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_bacteria_1.jpeg,1.0,0.8231987,0.8572629,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4462.jpeg,1.0,0.8488237,0.8781103,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1811.jpeg,1.0,0.83547705,0.86747,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_235.jpeg,1.0,0.829734,0.86262155,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person290_virus_594.jpeg,1.0,0.8455458,0.8753609,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1506_virus_2616.jpeg,1.0,0.74175966,0.78317183,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1976.jpeg,1.0,0.84375286,0.8737867,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person771_virus_1399.jpeg,1.0,0.82709527,0.8604695,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_bacteria_3228.jpeg,1.0,0.67953134,0.72062284,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1656.jpeg,1.0,0.819344,0.85424626,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_370.jpeg,1.0,0.5501555,0.5902531,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_55.jpeg,1.0,0.099456094,0.09505062,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1165.jpeg,1.0,0.82026803,0.854556,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person436_bacteria_1883.jpeg,1.0,0.09217761,0.087654844,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1471_bacteria_3831.jpeg,1.0,0.8167628,0.85185206,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person922_bacteria_2847.jpeg,1.0,0.79538953,0.8327033,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_virus_100.jpeg,1.0,0.67440706,0.7199199,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_bacteria_3516.jpeg,1.0,0.62814176,0.66754436,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3424.jpeg,1.0,0.79775834,0.8357629,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person11_bacteria_45.jpeg,1.0,0.8327265,0.8648102,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person521_virus_1040.jpeg,1.0,0.7812661,0.82002664,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1278_virus_2201.jpeg,1.0,0.44396237,0.47239703,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1096_bacteria_3037.jpeg,1.0,0.8392142,0.87006253,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2147.jpeg,1.0,0.8402672,0.8710121,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3567.jpeg,1.0,0.5771586,0.6158246,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1219_bacteria_3172.jpeg,1.0,0.6166582,0.65380967,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_703.jpeg,1.0,0.832617,0.86472714,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_bacteria_1436.jpeg,1.0,0.71523005,0.75920993,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person728_bacteria_2630.jpeg,1.0,0.8123155,0.8471854,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1700_bacteria_4500.jpeg,1.0,0.6648815,0.717319,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person473_bacteria_2018.jpeg,1.0,0.82860947,0.8619126,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2271.jpeg,1.0,0.72440714,0.76787865,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4524.jpeg,1.0,0.7918561,0.82993877,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2008.jpeg,1.0,0.7758109,0.81987584,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person768_virus_1396.jpeg,1.0,0.85627544,0.8844934,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1133_bacteria_3075.jpeg,1.0,0.7993433,0.8362723,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_virus_1691.jpeg,1.0,0.7065785,0.7486001,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1197_bacteria_3147.jpeg,1.0,0.82154155,0.85577226,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person102_bacteria_487.jpeg,1.0,0.817358,0.852301,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3292.jpeg,1.0,0.51174974,0.54716706,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1319_virus_2276.jpeg,1.0,0.68489325,0.72398484,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_virus_2299.jpeg,1.0,0.658497,0.69630194,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1880_bacteria_4765.jpeg,1.0,0.81663376,0.8514291,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1549.jpeg,1.0,0.83658326,0.86814606,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_virus_752.jpeg,1.0,0.6060297,0.645299,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_virus_965.jpeg,1.0,0.85300237,0.8817636,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1687_bacteria_4468.jpeg,1.0,0.7948206,0.8318422,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2336.jpeg,1.0,0.7901825,0.827865,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1542_virus_2683.jpeg,1.0,0.6758261,0.71839786,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_797.jpeg,1.0,0.80900717,0.8448473,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_643.jpeg,1.0,0.80784523,0.8440736,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person957_virus_1629.jpeg,1.0,0.77380496,0.81412864,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_virus_50.jpeg,1.0,0.12728976,0.120870985,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3411.jpeg,1.0,0.6771177,0.72483355,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1613_bacteria_4247.jpeg,1.0,0.7810732,0.8196753,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4448.jpeg,1.0,0.85980684,0.8875841,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person949_bacteria_2874.jpeg,1.0,0.8435096,0.8737277,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1534.jpeg,1.0,0.59817433,0.6483475,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person154_bacteria_728.jpeg,1.0,0.051984157,0.047419462,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person148_virus_298.jpeg,1.0,0.60726124,0.64681315,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person664_virus_1249.jpeg,1.0,0.5251046,0.55678046,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_virus_1281.jpeg,1.0,0.8505285,0.87955916,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_virus_1120.jpeg,1.0,0.8137547,0.8489225,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person702_bacteria_2601.jpeg,1.0,0.5552809,0.6032741,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_103.jpeg,1.0,0.80372536,0.84020287,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person712_bacteria_2613.jpeg,1.0,0.82121426,0.8555294,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1085_virus_1797.jpeg,1.0,0.78090835,0.819367,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1584_bacteria_4146.jpeg,1.0,0.8048848,0.8411144,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person980_bacteria_2906.jpeg,1.0,0.5435163,0.5797003,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person271_virus_556.jpeg,1.0,0.6395801,0.6798151,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1594_bacteria_4182.jpeg,1.0,0.71994305,0.7705233,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person788_virus_1419.jpeg,1.0,0.16122645,0.1567604,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4189.jpeg,1.0,0.7789188,0.81793535,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_bacteria_2763.jpeg,1.0,0.80150115,0.8385596,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_bacteria_1437.jpeg,1.0,0.8137908,0.84879214,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_virus_174.jpeg,1.0,0.8495461,0.8788075,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_153.jpeg,1.0,0.82299995,0.8566905,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_894.jpeg,1.0,0.81416595,0.8492081,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_205.jpeg,1.0,0.79494464,0.832001,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1115_bacteria_3056.jpeg,1.0,0.76696026,0.8060245,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1427.jpeg,1.0,0.56747985,0.6224357,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person621_virus_1195.jpeg,1.0,0.80275404,0.83903754,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_virus_2408.jpeg,1.0,0.5985038,0.6323329,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_virus_2661.jpeg,1.0,0.76974386,0.8090144,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1214_bacteria_3166.jpeg,1.0,0.076418124,0.071347974,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_76.jpeg,1.0,0.8100702,0.84620446,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1086_virus_1798.jpeg,1.0,0.7552488,0.79483443,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1917_bacteria_4823.jpeg,1.0,0.81382656,0.8497545,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_virus_755.jpeg,1.0,0.74597585,0.7884431,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1500_virus_2610.jpeg,1.0,0.53018284,0.5701715,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person302_virus_623.jpeg,1.0,0.17902397,0.17425539,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_bacteria_3585.jpeg,1.0,0.6647155,0.70590615,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_2002.jpeg,1.0,0.854972,0.88331825,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_391.jpeg,1.0,0.71309584,0.76346713,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1865.jpeg,1.0,0.7870672,0.82559305,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1461_virus_2510.jpeg,1.0,0.035420354,0.033413872,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_264.jpeg,1.0,0.68936586,0.7326893,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1606.jpeg,1.0,0.81704205,0.8518679,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1000_virus_1681.jpeg,1.0,0.7983968,0.835258,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_virus_156.jpeg,1.0,0.49020192,0.52132726,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4261.jpeg,1.0,0.8219655,0.8565515,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2593.jpeg,1.0,0.468602,0.49906495,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_895.jpeg,1.0,0.8492582,0.8783247,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_654.jpeg,1.0,0.67313033,0.7123036,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1093_bacteria_3033.jpeg,1.0,0.83655447,0.86826384,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_100.jpeg,1.0,0.82683307,0.8601115,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_681.jpeg,1.0,0.83482015,0.8664968,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1542_bacteria_4029.jpeg,1.0,0.8196196,0.8540088,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1660.jpeg,1.0,0.8411674,0.87175035,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3276.jpeg,1.0,0.80480933,0.84442294,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_bacteria_3192.jpeg,1.0,0.8250368,0.8588022,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1124_virus_1851.jpeg,1.0,0.44640785,0.47978038,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1624.jpeg,1.0,0.6961005,0.73656523,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1395_virus_2398.jpeg,1.0,0.7740797,0.8128617,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_virus_1123.jpeg,1.0,0.542319,0.5902165,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person924_virus_1581.jpeg,1.0,0.75492704,0.79638505,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_virus_2864.jpeg,1.0,0.75066733,0.7910342,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1986.jpeg,1.0,0.6914799,0.73159426,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1475_virus_2558.jpeg,1.0,0.52577305,0.5581398,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_480.jpeg,1.0,0.79180753,0.83019876,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person400_bacteria_1807.jpeg,1.0,0.77272785,0.8120821,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person538_virus_1068.jpeg,1.0,0.7791768,0.8191438,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_bacteria_2743.jpeg,1.0,0.8276421,0.8610612,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1593_virus_2767.jpeg,1.0,0.59745747,0.6342604,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1144_bacteria_3089.jpeg,1.0,0.8554603,0.8838068,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4450.jpeg,1.0,0.8606933,0.88826084,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_bacteria_2907.jpeg,1.0,0.6669264,0.71528584,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person653_bacteria_2545.jpeg,1.0,0.6945258,0.73991066,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1553.jpeg,1.0,0.8153301,0.850139,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1912_bacteria_4817.jpeg,1.0,0.84678465,0.8763099,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_virus_2429.jpeg,1.0,0.7880351,0.82653415,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_575.jpeg,1.0,0.80449563,0.8415058,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_670.jpeg,1.0,0.80959046,0.84556365,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person384_bacteria_1755.jpeg,1.0,0.18554662,0.18018092,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_189.jpeg,1.0,0.74610245,0.78603584,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1183_virus_2018.jpeg,1.0,0.07180678,0.06579239,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2114.jpeg,1.0,0.54732645,0.5854093,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2543.jpeg,1.0,0.21257578,0.2109335,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person559_bacteria_2329.jpeg,1.0,0.13851808,0.13343015,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person435_bacteria_1879.jpeg,1.0,0.8312609,0.86364347,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_437.jpeg,1.0,0.810371,0.84609056,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1276_virus_2198.jpeg,1.0,0.30749995,0.31745794,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_virus_82.jpeg,1.0,0.7838769,0.8225134,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4428.jpeg,1.0,0.7406992,0.7827857,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2258.jpeg,1.0,0.8073235,0.8436095,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1652_bacteria_4383.jpeg,1.0,0.63002074,0.669571,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1187_virus_2023.jpeg,1.0,0.27875528,0.281958,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_54.jpeg,1.0,0.8081329,0.84425676,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_230.jpeg,1.0,0.742386,0.784334,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1135_bacteria_3077.jpeg,1.0,0.26020718,0.26483247,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1961.jpeg,1.0,0.815034,0.8500182,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4038.jpeg,1.0,0.7931814,0.83084464,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person933_virus_1594.jpeg,1.0,0.80136544,0.8386364,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1657.jpeg,1.0,0.781285,0.8203154,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person506_bacteria_2136.jpeg,1.0,0.83832407,0.86965626,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_virus_1020.jpeg,1.0,0.84450376,0.87453353,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3701.jpeg,1.0,0.78241575,0.8208343,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1289_bacteria_3252.jpeg,1.0,0.8390086,0.86985725,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person808_virus_1442.jpeg,1.0,0.10884313,0.103177845,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1336_virus_2306.jpeg,1.0,0.66397893,0.7051632,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2237.jpeg,1.0,0.80328536,0.8408363,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_virus_1595.jpeg,1.0,0.7681315,0.8072815,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3443.jpeg,1.0,0.7500427,0.79217845,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2284.jpeg,1.0,0.5068512,0.53863657,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_512.jpeg,1.0,0.121760204,0.11711144,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2478.jpeg,1.0,0.4652535,0.4873762,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3781.jpeg,1.0,0.046470273,0.042351425,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person877_bacteria_2800.jpeg,1.0,0.75901854,0.8063719,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2443.jpeg,1.0,0.73016226,0.7697652,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person892_bacteria_2817.jpeg,1.0,0.76283044,0.80256385,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3506.jpeg,1.0,0.54189056,0.5882865,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_302.jpeg,1.0,0.053709995,0.05091393,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1911_bacteria_4815.jpeg,1.0,0.8208745,0.8551045,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1082_bacteria_3022.jpeg,1.0,0.8379768,0.8691926,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1828.jpeg,1.0,0.7925137,0.83021855,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_virus_1055.jpeg,1.0,0.3022905,0.29623732,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person153_bacteria_725.jpeg,1.0,0.8167094,0.85156703,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person919_virus_1576.jpeg,1.0,0.74590063,0.7858419,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1602_bacteria_4218.jpeg,1.0,0.5205716,0.5568061,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_414.jpeg,1.0,0.19098407,0.18593529,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_347.jpeg,1.0,0.7788526,0.8216374,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2064.jpeg,1.0,0.84329087,0.8732129,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_virus_135.jpeg,1.0,0.7110052,0.75410926,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1666_bacteria_4416.jpeg,1.0,0.7785682,0.81692064,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person577_bacteria_2378.jpeg,1.0,0.4783708,0.5160425,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_virus_287.jpeg,1.0,0.6673406,0.7068913,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person866_virus_1511.jpeg,1.0,0.75883627,0.8006459,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1817_bacteria_4675.jpeg,1.0,0.71702754,0.7578743,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2532.jpeg,1.0,0.6364999,0.6839371,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1346_bacteria_3430.jpeg,1.0,0.7015992,0.7539468,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2352.jpeg,1.0,0.61301833,0.6553208,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_bacteria_1400.jpeg,1.0,0.5178652,0.57588893,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_virus_62.jpeg,1.0,0.42591098,0.46446192,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person571_virus_1114.jpeg,1.0,0.8540027,0.882568,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1883_bacteria_4769.jpeg,1.0,0.8365902,0.86796135,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person430_bacteria_1871.jpeg,1.0,0.7589492,0.799409,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1896_bacteria_4788.jpeg,1.0,0.8417185,0.8722077,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person432_virus_881.jpeg,1.0,0.48192793,0.50615454,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person417_bacteria_1841.jpeg,1.0,0.8021711,0.8387482,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person541_virus_1071.jpeg,1.0,0.4821264,0.52393705,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person396_bacteria_1796.jpeg,1.0,0.12618421,0.12296399,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_556.jpeg,1.0,0.7546194,0.7937229,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2501.jpeg,1.0,0.76777667,0.8089358,1,4,123
