filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1086-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0107-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1523_bacteria_3980.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_virus_639.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1227_virus_2078.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0276-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1442-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1124_virus_1851.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0543-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person920_bacteria_2845.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1041_virus_1736.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0511-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0969-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_virus_1475.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_bacteria_3824.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1427-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_virus_1410.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person148_virus_298.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person982_bacteria_2909.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_bacteria_1235.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1053-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0733-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0624-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0501-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0869-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0178-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person39_virus_85.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0392-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0616-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0648-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_virus_767.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0536-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0199-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_bacteria_2719.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1244-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1999.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person797_virus_1429.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_bacteria_2623.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1528_virus_2662.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_81.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_302.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0513-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0320-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0699-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_virus_1065.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0664-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person65_virus_123.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person844_virus_1487.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1765_bacteria_4608.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1385.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_virus_1281.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0354-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0992-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0397-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1180-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_bacteria_3103.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0504-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0325-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0548-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_465.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_bacteria_3521.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1701_bacteria_4504.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_virus_1343.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0319-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0110-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0491-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1176-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0245-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0238-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0222-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0441-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1073-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_bacteria_3477.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1214-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0605-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_virus_1046.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0316-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_virus_2844.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person609_bacteria_2474.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1135_bacteria_3077.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0713-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1305-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0527-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1222_virus_2071.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0876-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_virus_2903.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_virus_1011.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0374-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_422.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0804-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1583_bacteria_4144.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1191.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0509-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_bacteria_2502.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person418_virus_852.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_virus_695.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1304_bacteria_3269.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_virus_889.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1568_virus_2723.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0678-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_virus_1069.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2416.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_536.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0495-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1348-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0330-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0196-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_285.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2569.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0625-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1626_bacteria_4291.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0653-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1011_bacteria_2942.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person862_virus_1507.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1182-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0303-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_virus_87.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_bacteria_546.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0671-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1303.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1175_virus_1981.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1652_bacteria_4383.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1023_bacteria_2954.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0929-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person673_virus_1263.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1122-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1852_bacteria_4724.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_233.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0449-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person907_bacteria_2832.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1942_bacteria_4865.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0029-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0519-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_127.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0173-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4377.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1096-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0526-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_bacteria_4465.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0694-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1137_virus_1876.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0646-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0510-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0486-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1907.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_350.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_282.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_bacteria_1390.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0502-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_bacteria_3189.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0327-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_190.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4425.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1814_bacteria_4669.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0900-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1912.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person942_virus_1611.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1108_virus_1833.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0152-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0808-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person819_bacteria_2730.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0838-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1060-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_bacteria_1462.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1321_bacteria_3358.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_bacteria_544.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0236-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0511-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_86.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_507.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person963_virus_1636.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0634-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_141.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2307.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0404-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0209-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person8_virus_28.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0547-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person936_bacteria_2861.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_391.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0716-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_virus_2336.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_virus_2316.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_virus_1073.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1558_bacteria_4066.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0825-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person894_virus_1546.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_virus_2580.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1746_bacteria_4585.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person723_virus_1342.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1018-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1354_bacteria_3448.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person710_virus_1308.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0730-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person768_virus_1396.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1332-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0603-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3935.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0525-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1086_bacteria_3026.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0343-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person517_bacteria_2196.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0591-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3290.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1566_bacteria_4099.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_370.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person763_virus_1391.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0474-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1110_bacteria_3051.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person666_bacteria_2558.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2370.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0070-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_bacteria_1971.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0811-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_194.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1271_virus_2164.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_virus_2884.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0195-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1897_bacteria_4789.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0669-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person397_virus_790.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0493-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0515-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_bacteria_2964.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1769.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1643.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0712-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0937-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person622_virus_1196.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0453-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_568.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_301.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0575-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3907.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0516-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_205.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1952.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0187-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0540-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4541.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person318_bacteria_1474.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1941_bacteria_4863.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1108-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0478-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1277-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0545-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0858-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_138.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4035.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_354.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0294-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1050_bacteria_2984.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1264_bacteria_3222.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0311-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1535_bacteria_4017.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0400-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person952_virus_1623.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0890-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4357.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0594-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_virus_1657.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_virus_844.jpeg,1,5,123,train
