filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1938_bacteria_4854.jpeg,1.0,0.84245026,0.9139265,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1142_bacteria_3086.jpeg,1.0,0.49231648,0.3833659,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1859_bacteria_4731.jpeg,1.0,0.6959228,0.71440697,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_virus_991.jpeg,1.0,0.8155997,0.8875487,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_592.jpeg,1.0,0.50506425,0.41340148,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1222_virus_2071.jpeg,1.0,0.650526,0.5638629,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person859_virus_1504.jpeg,1.0,0.6843227,0.8150048,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_245.jpeg,1.0,0.8221184,0.8983449,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2119.jpeg,1.0,0.84969366,0.92095554,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_92.jpeg,1.0,0.84079266,0.9147855,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_virus_1013.jpeg,1.0,0.80335367,0.87819135,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person927_virus_1584.jpeg,1.0,0.74553514,0.82909656,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_bacteria_3796.jpeg,1.0,0.18540052,0.124757536,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person428_virus_876.jpeg,1.0,0.69090635,0.6609869,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person713_bacteria_2614.jpeg,1.0,0.68559134,0.7890055,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_317.jpeg,1.0,0.8551106,0.9251706,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1513_bacteria_3962.jpeg,1.0,0.8017635,0.87177646,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2297.jpeg,1.0,0.8332536,0.90700966,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2347.jpeg,1.0,0.8197465,0.90023905,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2238.jpeg,1.0,0.6811001,0.72101676,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1996.jpeg,1.0,0.8092972,0.8827082,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_bacteria_2584.jpeg,1.0,0.8438708,0.9164795,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1770_bacteria_4613.jpeg,1.0,0.84192157,0.91559535,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_virus_229.jpeg,1.0,0.79025304,0.84450406,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1086_bacteria_3026.jpeg,1.0,0.51224977,0.38194016,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_486.jpeg,1.0,0.76011086,0.85007805,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4334.jpeg,1.0,0.82530797,0.9016293,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1865_bacteria_4739.jpeg,1.0,0.6773086,0.6405803,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person888_virus_1538.jpeg,1.0,0.6717864,0.82207435,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_virus_1036.jpeg,1.0,0.661836,0.7881074,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person523_virus_1043.jpeg,1.0,0.7405381,0.8127289,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1348_virus_2326.jpeg,1.0,0.8357811,0.9094829,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1218_bacteria_3171.jpeg,1.0,0.7993259,0.87510157,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_bacteria_268.jpeg,1.0,0.85044324,0.9211171,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person622_bacteria_2494.jpeg,1.0,0.66937435,0.5995892,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1489_virus_2594.jpeg,1.0,0.55044544,0.4183061,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person684_bacteria_2580.jpeg,1.0,0.82590586,0.90015215,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_virus_2850.jpeg,1.0,0.7427527,0.909608,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2281.jpeg,1.0,0.80760735,0.8771847,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3444.jpeg,1.0,0.24467802,0.24047053,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1664_virus_2877.jpeg,1.0,0.6984611,0.8544939,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1283_bacteria_3246.jpeg,1.0,0.81324136,0.8899534,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_568.jpeg,1.0,0.56486154,0.4131698,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person876_bacteria_2799.jpeg,1.0,0.8464175,0.9186196,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_virus_540.jpeg,1.0,0.7868852,0.84232235,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1787_bacteria_4634.jpeg,1.0,0.665939,0.63817084,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_virus_2830.jpeg,1.0,0.73202217,0.8192253,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person678_bacteria_2572.jpeg,1.0,0.17055455,0.111882366,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1927_bacteria_4836.jpeg,1.0,0.85972846,0.92825186,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person736_virus_1358.jpeg,1.0,0.8439173,0.9166843,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_163.jpeg,1.0,0.59405065,0.72441995,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_233.jpeg,1.0,0.7202249,0.7409883,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1705.jpeg,1.0,0.8241427,0.89902043,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3304.jpeg,1.0,0.34801966,0.40854904,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person589_bacteria_2424.jpeg,1.0,0.74347234,0.8669623,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_virus_709.jpeg,1.0,0.7647426,0.8671526,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person340_bacteria_1575.jpeg,1.0,0.7721323,0.8664444,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person769_bacteria_2673.jpeg,1.0,0.7184422,0.818064,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person116_virus_221.jpeg,1.0,0.5773572,0.49820665,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1699_bacteria_4498.jpeg,1.0,0.80380636,0.8706032,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person456_virus_943.jpeg,1.0,0.6627486,0.5945152,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1379_bacteria_3514.jpeg,1.0,0.7448431,0.7731645,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person528_bacteria_2227.jpeg,1.0,0.8562601,0.92539907,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_345.jpeg,1.0,0.5879702,0.48260143,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_virus_685.jpeg,1.0,0.78337854,0.8629353,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1564.jpeg,1.0,0.75333583,0.7923402,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_virus_139.jpeg,1.0,0.7967865,0.857296,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2334.jpeg,1.0,0.7925273,0.85203314,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1098_bacteria_3039.jpeg,1.0,0.12074568,0.1304926,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_virus_2346.jpeg,1.0,0.27512628,0.21071921,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person841_virus_1481.jpeg,1.0,0.5088216,0.31952414,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_bacteria_2908.jpeg,1.0,0.74240667,0.8069892,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person706_virus_1304.jpeg,1.0,0.7106037,0.7319647,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1256_bacteria_3214.jpeg,1.0,0.8312627,0.9052005,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1656_virus_2862.jpeg,1.0,0.8266639,0.9222924,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1706_bacteria_4516.jpeg,1.0,0.8033379,0.878645,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_bacteria_2191.jpeg,1.0,0.8198757,0.8931496,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_virus_2612.jpeg,1.0,0.6411071,0.55953556,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4542.jpeg,1.0,0.85853195,0.9277034,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person562_virus_1102.jpeg,1.0,0.7709728,0.82604456,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3339.jpeg,1.0,0.6340541,0.57177174,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person609_virus_1176.jpeg,1.0,0.75153583,0.77572453,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4262.jpeg,1.0,0.8394906,0.9116672,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1468_virus_2545.jpeg,1.0,0.7776806,0.8445476,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1389_bacteria_3531.jpeg,1.0,0.8274156,0.9,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1760_bacteria_4602.jpeg,1.0,0.7987275,0.8562576,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_77.jpeg,1.0,0.81126773,0.8836448,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_bacteria_1584.jpeg,1.0,0.47640672,0.31772608,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person617_bacteria_2488.jpeg,1.0,0.59685135,0.49892676,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_bacteria_4353.jpeg,1.0,0.2728117,0.2129757,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2199.jpeg,1.0,0.8000209,0.866847,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person705_virus_1302.jpeg,1.0,0.7812632,0.85344833,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1544.jpeg,1.0,0.69792986,0.8032546,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_324.jpeg,1.0,0.58958405,0.57078016,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1726_bacteria_4552.jpeg,1.0,0.8110059,0.8799836,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1728_bacteria_4555.jpeg,1.0,0.85304534,0.9232696,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_41.jpeg,1.0,0.8439897,0.9158235,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1362_virus_2345.jpeg,1.0,0.64145607,0.53887206,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_392.jpeg,1.0,0.77567697,0.8470621,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person666_bacteria_2558.jpeg,1.0,0.803869,0.8751197,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_virus_2557.jpeg,1.0,0.8407041,0.9144987,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person393_virus_784.jpeg,1.0,0.70129955,0.7196269,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4271.jpeg,1.0,0.79015565,0.85033476,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_virus_627.jpeg,1.0,0.7734154,0.8283231,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_virus_2344.jpeg,1.0,0.8470291,0.9197291,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2107.jpeg,1.0,0.8485131,0.9205607,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_bacteria_3724.jpeg,1.0,0.64266866,0.53328216,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_virus_1110.jpeg,1.0,0.72825915,0.73679924,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1643_virus_2843.jpeg,1.0,0.7829414,0.8471981,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person823_virus_1459.jpeg,1.0,0.8514211,0.922692,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person538_bacteria_2268.jpeg,1.0,0.76050055,0.7975011,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person584_virus_1128.jpeg,1.0,0.76224935,0.81538975,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_252.jpeg,1.0,0.29004344,0.16526923,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1388_bacteria_3529.jpeg,1.0,0.7757072,0.8169788,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person815_bacteria_2726.jpeg,1.0,0.0832399,0.07022701,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_bacteria_3082.jpeg,1.0,0.8243022,0.8974282,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3422.jpeg,1.0,0.58918375,0.7027738,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person743_virus_1366.jpeg,1.0,0.7408025,0.84139293,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_600.jpeg,1.0,0.76077986,0.88903475,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1291_virus_2217.jpeg,1.0,0.6864825,0.64888036,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1662_virus_2875.jpeg,1.0,0.7919649,0.8481209,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1954_bacteria_4886.jpeg,1.0,0.6804763,0.62838876,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_virus_1231.jpeg,1.0,0.81743276,0.9340874,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1928.jpeg,1.0,0.8311321,0.90658903,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_virus_2045.jpeg,1.0,0.8537909,0.92419434,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_bacteria_3261.jpeg,1.0,0.8559426,0.9260744,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_virus_2409.jpeg,1.0,0.35474822,0.27179837,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_192.jpeg,1.0,0.8029293,0.8705238,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1026_bacteria_2957.jpeg,1.0,0.49657094,0.7587986,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person786_bacteria_2690.jpeg,1.0,0.84419286,0.9177736,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person746_bacteria_2649.jpeg,1.0,0.56788194,0.4145263,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1022_bacteria_2953.jpeg,1.0,0.26853338,0.47017804,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1548_virus_2689.jpeg,1.0,0.7195606,0.88035613,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3739.jpeg,1.0,0.30292597,0.3093885,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person973_virus_1647.jpeg,1.0,0.75121343,0.8340019,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1306.jpeg,1.0,0.828502,0.9001852,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person933_bacteria_2858.jpeg,1.0,0.8137791,0.88786983,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person984_bacteria_2911.jpeg,1.0,0.81099385,0.89058566,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1803_bacteria_4651.jpeg,1.0,0.8414653,0.9141685,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_519.jpeg,1.0,0.578158,0.5510986,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person778_virus_1408.jpeg,1.0,0.845132,0.916142,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_356.jpeg,1.0,0.8480935,0.92113245,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person776_virus_1405.jpeg,1.0,0.59251696,0.4959633,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person693_bacteria_2590.jpeg,1.0,0.7999779,0.88568324,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_195.jpeg,1.0,0.799704,0.8605532,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4127.jpeg,1.0,0.82512015,0.90021884,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person899_virus_1553.jpeg,1.0,0.5748273,0.5301732,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person983_bacteria_2910.jpeg,1.0,0.49689597,0.31564018,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_80.jpeg,1.0,0.6461241,0.7588166,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1444_bacteria_3732.jpeg,1.0,0.68186355,0.64161515,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person714_bacteria_2615.jpeg,1.0,0.84094906,0.91251284,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_bacteria_1440.jpeg,1.0,0.0974468,0.097751684,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person310_bacteria_1451.jpeg,1.0,0.05211882,0.09493277,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_bacteria_1989.jpeg,1.0,0.8473017,0.9191241,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_238.jpeg,1.0,0.81511825,0.8917608,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person774_bacteria_2678.jpeg,1.0,0.8095966,0.87297994,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1538.jpeg,1.0,0.82846814,0.90149266,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2307.jpeg,1.0,0.36267278,0.20255297,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person125_bacteria_595.jpeg,1.0,0.79455423,0.86387694,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3425.jpeg,1.0,0.8291658,0.9042269,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_bacteria_267.jpeg,1.0,0.8383721,0.9113302,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_virus_799.jpeg,1.0,0.8193468,0.8887517,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1314.jpeg,1.0,0.732673,0.7464695,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person913_virus_1570.jpeg,1.0,0.7711252,0.8274409,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person718_virus_1316.jpeg,1.0,0.84387344,0.9168863,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_244.jpeg,1.0,0.6375457,0.629581,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person917_bacteria_2842.jpeg,1.0,0.7321538,0.89416134,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2489.jpeg,1.0,0.8488357,0.92000633,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_246.jpeg,1.0,0.8279221,0.90496767,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1065_virus_1768.jpeg,1.0,0.83005905,0.90213174,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4430.jpeg,1.0,0.7793037,0.8338684,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3638.jpeg,1.0,0.549261,0.836121,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person644_bacteria_2536.jpeg,1.0,0.81701875,0.88239235,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person637_bacteria_2528.jpeg,1.0,0.84694284,0.91883326,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_363.jpeg,1.0,0.09982317,0.061131828,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1046_virus_1742.jpeg,1.0,0.78591025,0.84569347,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_409.jpeg,1.0,0.77255374,0.83456707,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1366_virus_2349.jpeg,1.0,0.78533703,0.8355941,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1283_virus_2206.jpeg,1.0,0.72431266,0.73806405,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1580_virus_2739.jpeg,1.0,0.7483408,0.788113,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2139.jpeg,1.0,0.53931797,0.44625407,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_virus_724.jpeg,1.0,0.6639279,0.662079,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_bacteria_3294.jpeg,1.0,0.5095352,0.46387997,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1786.jpeg,1.0,0.845503,0.91746545,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person493_bacteria_2086.jpeg,1.0,0.8248702,0.89876395,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_127.jpeg,1.0,0.82099795,0.89989734,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_bacteria_2456.jpeg,1.0,0.82403845,0.9034393,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1275_bacteria_3237.jpeg,1.0,0.6650485,0.8280903,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3867.jpeg,1.0,0.8380203,0.9085592,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2353.jpeg,1.0,0.46470007,0.2924676,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1868.jpeg,1.0,0.55779386,0.5970192,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person524_virus_1045.jpeg,1.0,0.83202815,0.90489566,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person970_virus_1644.jpeg,1.0,0.82159466,0.8927334,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1358_bacteria_3463.jpeg,1.0,0.81562054,0.8855112,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_virus_1070.jpeg,1.0,0.60648286,0.5528228,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_bacteria_560.jpeg,1.0,0.77310276,0.8027179,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4124.jpeg,1.0,0.7999432,0.86505854,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1049_virus_1746.jpeg,1.0,0.8160324,0.88254684,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1829.jpeg,1.0,0.52652127,0.4254102,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2053.jpeg,1.0,0.2033861,0.16411188,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person942_virus_1611.jpeg,1.0,0.7376013,0.78999627,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person898_bacteria_2823.jpeg,1.0,0.22791624,0.23707913,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2473.jpeg,1.0,0.85564786,0.92514855,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1197.jpeg,1.0,0.8496379,0.9196918,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1078_virus_1788.jpeg,1.0,0.81293654,0.88062465,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1577_virus_2735.jpeg,1.0,0.67733115,0.68118083,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_virus_541.jpeg,1.0,0.76150274,0.8332213,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1333.jpeg,1.0,0.80913866,0.87792754,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_virus_1380.jpeg,1.0,0.709268,0.71875167,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person691_bacteria_2588.jpeg,1.0,0.85439694,0.92459834,1,2,123
