filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person124_virus_247.jpeg,1.0,0.83652914,0.9618725,1,3,123
person477_bacteria_2028.jpeg,1.0,0.68558097,0.84865254,1,3,123
person1316_virus_2271.jpeg,1.0,0.6067853,0.6884307,1,3,123
person319_bacteria_1480.jpeg,1.0,0.49300024,0.45558062,0,3,123
person16_bacteria_53.jpeg,1.0,0.3524183,0.47585532,0,3,123
person366_virus_746.jpeg,1.0,0.5665902,0.8481983,1,3,123
person275_bacteria_1291.jpeg,1.0,0.39572585,0.27028373,0,3,123
person582_bacteria_2405.jpeg,1.0,0.7949424,0.9393168,1,3,123
person490_virus_996.jpeg,1.0,0.6422081,0.92648774,1,3,123
person1609_bacteria_4239.jpeg,1.0,0.6852011,0.9053628,1,3,123
person1343_bacteria_3415.jpeg,1.0,0.8328745,0.9683629,1,3,123
person737_bacteria_2640.jpeg,1.0,0.89521384,0.97659934,1,3,123
person579_bacteria_2386.jpeg,1.0,0.769655,0.90666616,1,3,123
person1136_bacteria_3078.jpeg,1.0,0.8543751,0.9669708,1,3,123
person1488_virus_2592.jpeg,1.0,0.7121984,0.8376944,1,3,123
person919_bacteria_2844.jpeg,1.0,0.40557602,0.5350796,1,3,123
person78_bacteria_378.jpeg,1.0,0.8361933,0.95735884,1,3,123
person547_bacteria_2294.jpeg,1.0,0.8696618,0.96552086,1,3,123
person78_bacteria_386.jpeg,1.0,0.8514352,0.96687466,1,3,123
person475_bacteria_2020.jpeg,1.0,0.80336535,0.9389736,1,3,123
person54_bacteria_258.jpeg,1.0,0.44086117,0.28910303,0,3,123
person1746_bacteria_4585.jpeg,1.0,0.8755175,0.96666366,1,3,123
person665_bacteria_2557.jpeg,1.0,0.8588527,0.9705072,1,3,123
person958_virus_1630.jpeg,1.0,0.78008103,0.93378186,1,3,123
person15_virus_46.jpeg,1.0,0.1926338,0.08027787,0,3,123
person340_virus_698.jpeg,1.0,0.70949876,0.90314543,1,3,123
person452_bacteria_1943.jpeg,1.0,0.40748602,0.4799312,0,3,123
person300_virus_621.jpeg,1.0,0.7366078,0.8334384,1,3,123
person41_bacteria_209.jpeg,1.0,0.8472557,0.96106553,1,3,123
person448_bacteria_1935.jpeg,1.0,0.85919327,0.96657443,1,3,123
person485_virus_988.jpeg,1.0,0.7710877,0.90706086,1,3,123
person657_virus_1240.jpeg,1.0,0.6724799,0.8879873,1,3,123
person437_virus_888.jpeg,1.0,0.870591,0.9701636,1,3,123
person1486_bacteria_3884.jpeg,1.0,0.83310235,0.9544988,1,3,123
person367_bacteria_1665.jpeg,1.0,0.6035936,0.65082836,1,3,123
person395_virus_788.jpeg,1.0,0.6925092,0.84618855,1,3,123
person1440_bacteria_3723.jpeg,1.0,0.6485007,0.77590436,1,3,123
person1162_virus_1950.jpeg,1.0,0.34258652,0.2188808,0,3,123
person1722_bacteria_4547.jpeg,1.0,0.82618177,0.95178634,1,3,123
person531_bacteria_2239.jpeg,1.0,0.78846717,0.94613963,1,3,123
person304_virus_625.jpeg,1.0,0.8406843,0.95283544,1,3,123
person1530_virus_2664.jpeg,1.0,0.7351146,0.91243887,1,3,123
person391_bacteria_1782.jpeg,1.0,0.13177228,0.045165647,0,3,123
person1050_bacteria_2984.jpeg,1.0,0.81934226,0.9613582,1,3,123
person157_bacteria_740.jpeg,1.0,0.3691137,0.48067194,0,3,123
person923_bacteria_2848.jpeg,1.0,0.8586895,0.96603173,1,3,123
person491_virus_997.jpeg,1.0,0.7474356,0.9452361,1,3,123
person1626_virus_2818.jpeg,1.0,0.68276167,0.73559403,1,3,123
person61_bacteria_290.jpeg,1.0,0.8153192,0.95676684,1,3,123
person1462_virus_2512.jpeg,1.0,0.16158369,0.0732742,0,3,123
person1663_bacteria_4412.jpeg,1.0,0.75479627,0.9230616,1,3,123
person1945_bacteria_4872.jpeg,1.0,0.82976216,0.97544897,1,3,123
person1237_virus_2097.jpeg,1.0,0.6809599,0.80491817,1,3,123
person1356_virus_2337.jpeg,1.0,0.70501244,0.78958225,1,3,123
person1264_bacteria_3222.jpeg,1.0,0.60214496,0.79772174,1,3,123
person1158_virus_1943.jpeg,1.0,0.70308405,0.8849442,1,3,123
person1239_virus_2099.jpeg,1.0,0.5941509,0.7365866,1,3,123
person735_bacteria_2638.jpeg,1.0,0.46991205,0.70436525,1,3,123
person259_bacteria_1217.jpeg,1.0,0.85462683,0.96312356,1,3,123
person1679_bacteria_4453.jpeg,1.0,0.88511837,0.97496414,1,3,123
person94_virus_176.jpeg,1.0,0.40799335,0.30352405,0,3,123
person128_bacteria_607.jpeg,1.0,0.84779817,0.9723916,1,3,123
person840_bacteria_2758.jpeg,1.0,0.8406877,0.9633158,1,3,123
person175_bacteria_835.jpeg,1.0,0.7199244,0.89271224,1,3,123
person583_bacteria_2409.jpeg,1.0,0.7010735,0.8174356,1,3,123
person1517_bacteria_3968.jpeg,1.0,0.60069627,0.8800709,1,3,123
person482_bacteria_2045.jpeg,1.0,0.4234617,0.46620756,0,3,123
person1523_bacteria_3980.jpeg,1.0,0.8560739,0.9608159,1,3,123
person1101_bacteria_3042.jpeg,1.0,0.88520217,0.97474605,1,3,123
person67_bacteria_332.jpeg,1.0,0.8839408,0.9742349,1,3,123
person1030_virus_1722.jpeg,1.0,0.79168725,0.91306305,1,3,123
person1397_virus_2400.jpeg,1.0,0.8506888,0.96061337,1,3,123
person382_bacteria_1737.jpeg,1.0,0.8193189,0.9577752,1,3,123
person1453_bacteria_3772.jpeg,1.0,0.08715104,0.036010284,0,3,123
person277_bacteria_1301.jpeg,1.0,0.73678064,0.9028314,1,3,123
person837_bacteria_2753.jpeg,1.0,0.81146306,0.94341296,1,3,123
person1170_bacteria_3117.jpeg,1.0,0.8490704,0.9600603,1,3,123
person1445_bacteria_3735.jpeg,1.0,0.8719072,0.9640427,1,3,123
person88_bacteria_439.jpeg,1.0,0.4185293,0.2942904,0,3,123
person554_virus_1094.jpeg,1.0,0.6461495,0.8551711,1,3,123
person1368_virus_2354.jpeg,1.0,0.65833205,0.8240159,1,3,123
person1661_virus_2873.jpeg,1.0,0.88751036,0.9726528,1,3,123
person54_virus_109.jpeg,1.0,0.7168114,0.80259436,1,3,123
person138_virus_282.jpeg,1.0,0.8336297,0.9616499,1,3,123
person727_bacteria_2629.jpeg,1.0,0.49418387,0.4670843,0,3,123
person108_bacteria_506.jpeg,1.0,0.66956306,0.8355566,1,3,123
person863_virus_1508.jpeg,1.0,0.4351963,0.51216877,1,3,123
person446_virus_920.jpeg,1.0,0.20794271,0.24212912,0,3,123
person1488_virus_2589.jpeg,1.0,0.7471329,0.91503185,1,3,123
person734_bacteria_2637.jpeg,1.0,0.30362415,0.11190018,0,3,123
person1537_bacteria_4020.jpeg,1.0,0.7110704,0.8679624,1,3,123
person321_bacteria_1487.jpeg,1.0,0.8258735,0.95672446,1,3,123
person782_bacteria_2686.jpeg,1.0,0.84427345,0.95536333,1,3,123
person1134_bacteria_3076.jpeg,1.0,0.8517221,0.96258736,1,3,123
person461_bacteria_1960.jpeg,1.0,0.78031653,0.9285429,1,3,123
person1208_bacteria_3160.jpeg,1.0,0.22252221,0.12831108,0,3,123
person855_virus_1500.jpeg,1.0,0.6212898,0.7368171,1,3,123
person60_bacteria_287.jpeg,1.0,0.46418095,0.73700213,1,3,123
person1790_bacteria_4638.jpeg,1.0,0.7924336,0.96270955,1,3,123
person1247_bacteria_3203.jpeg,1.0,0.84023046,0.9694191,1,3,123
person70_bacteria_346.jpeg,1.0,0.51865435,0.7119906,1,3,123
person1202_bacteria_3152.jpeg,1.0,0.82137126,0.9678933,1,3,123
person640_virus_1221.jpeg,1.0,0.69541895,0.87578875,1,3,123
person1424_virus_2437.jpeg,1.0,0.7187953,0.8792784,1,3,123
person25_virus_59.jpeg,1.0,0.6357378,0.8507296,1,3,123
person969_virus_1643.jpeg,1.0,0.872856,0.97471094,1,3,123
person347_bacteria_1599.jpeg,1.0,0.867906,0.966392,1,3,123
person1349_bacteria_3437.jpeg,1.0,0.6434685,0.83889633,1,3,123
person506_bacteria_2138.jpeg,1.0,0.25867465,0.08715281,0,3,123
person159_bacteria_747.jpeg,1.0,0.8300494,0.96243566,1,3,123
person1563_bacteria_4092.jpeg,1.0,0.7832839,0.9348338,1,3,123
person569_bacteria_2362.jpeg,1.0,0.8000727,0.92819774,1,3,123
person139_bacteria_662.jpeg,1.0,0.8403884,0.9665646,1,3,123
person336_bacteria_1552.jpeg,1.0,0.7487772,0.9448534,1,3,123
person424_bacteria_1859.jpeg,1.0,0.86312366,0.96750677,1,3,123
person143_bacteria_688.jpeg,1.0,0.7907858,0.9494829,1,3,123
person429_virus_877.jpeg,1.0,0.4536239,0.5393563,1,3,123
person1321_bacteria_3358.jpeg,1.0,0.57632023,0.8849083,1,3,123
person1756_bacteria_4598.jpeg,1.0,0.5420984,0.85109574,1,3,123
person1310_bacteria_3300.jpeg,1.0,0.8429914,0.96021444,1,3,123
person1507_bacteria_3947.jpeg,1.0,0.7314588,0.85596895,1,3,123
person393_bacteria_1789.jpeg,1.0,0.8603325,0.96544,1,3,123
person443_virus_908.jpeg,1.0,0.8744124,0.9722459,1,3,123
person60_bacteria_285.jpeg,1.0,0.7824956,0.95332044,1,3,123
person499_bacteria_2104.jpeg,1.0,0.5815073,0.5244378,1,3,123
person475_bacteria_2025.jpeg,1.0,0.7079653,0.8025175,1,3,123
person835_bacteria_2750.jpeg,1.0,0.7542536,0.95401365,1,3,123
person1784_bacteria_4631.jpeg,1.0,0.8336797,0.9538069,1,3,123
person1396_virus_2399.jpeg,1.0,0.62910205,0.7929297,1,3,123
person317_virus_643.jpeg,1.0,0.8053018,0.94597155,1,3,123
person605_bacteria_2468.jpeg,1.0,0.8226635,0.953801,1,3,123
person880_bacteria_2804.jpeg,1.0,0.8889561,0.97500294,1,3,123
person1496_bacteria_3905.jpeg,1.0,0.6900921,0.8893037,1,3,123
person1073_bacteria_3008.jpeg,1.0,0.67860526,0.9025208,1,3,123
person1567_bacteria_4100.jpeg,1.0,0.7835208,0.91863286,1,3,123
person543_virus_1073.jpeg,1.0,0.6937779,0.8799422,1,3,123
person1314_virus_2268.jpeg,1.0,0.83674157,0.9670627,1,3,123
person1672_virus_2888.jpeg,1.0,0.6225183,0.6456721,1,3,123
person585_bacteria_2414.jpeg,1.0,0.73759604,0.9091486,1,3,123
person1_virus_12.jpeg,1.0,0.789761,0.9505888,1,3,123
person1597_bacteria_4194.jpeg,1.0,0.8564217,0.951593,1,3,123
person894_bacteria_2819.jpeg,1.0,0.86669457,0.96894157,1,3,123
person1537_virus_2674.jpeg,1.0,0.69162893,0.785584,1,3,123
person1509_bacteria_3951.jpeg,1.0,0.5165806,0.45988622,0,3,123
person1482_virus_2570.jpeg,1.0,0.85602057,0.96465784,1,3,123
person124_virus_242.jpeg,1.0,0.73140347,0.91224265,1,3,123
person64_bacteria_320.jpeg,1.0,0.88152874,0.96987545,1,3,123
person260_bacteria_1224.jpeg,1.0,0.81545573,0.96313304,1,3,123
person1642_virus_2842.jpeg,1.0,0.69433117,0.9018617,1,3,123
person1875_bacteria_4756.jpeg,1.0,0.786042,0.94706583,1,3,123
person1711_bacteria_4527.jpeg,1.0,0.78688276,0.92896086,1,3,123
person1761_bacteria_4603.jpeg,1.0,0.80559814,0.95471627,1,3,123
person620_bacteria_2492.jpeg,1.0,0.64199895,0.8154457,1,3,123
person1463_bacteria_3809.jpeg,1.0,0.84474164,0.96413773,1,3,123
person26_bacteria_131.jpeg,1.0,0.82921904,0.9716258,1,3,123
person1676_bacteria_4441.jpeg,1.0,0.8680587,0.97347426,1,3,123
person442_virus_900.jpeg,1.0,0.88899046,0.97607446,1,3,123
person42_virus_89.jpeg,1.0,0.68293226,0.855677,1,3,123
person8_virus_27.jpeg,1.0,0.76265645,0.8907383,1,3,123
person310_virus_633.jpeg,1.0,0.8378566,0.95755166,1,3,123
person1449_bacteria_3747.jpeg,1.0,0.7778938,0.91631204,1,3,123
person1022_virus_1712.jpeg,1.0,0.7752174,0.8856379,1,3,123
person1935_bacteria_4849.jpeg,1.0,0.8269566,0.95668215,1,3,123
person534_bacteria_2253.jpeg,1.0,0.7741593,0.92205024,1,3,123
person710_bacteria_2611.jpeg,1.0,0.6306734,0.7820747,1,3,123
person85_bacteria_417.jpeg,1.0,0.699651,0.878739,1,3,123
person1349_bacteria_3436.jpeg,1.0,0.6434685,0.83889633,1,3,123
person831_bacteria_2742.jpeg,1.0,0.8272498,0.95984125,1,3,123
person964_bacteria_2889.jpeg,1.0,0.88221,0.97242707,1,3,123
person1507_bacteria_3943.jpeg,1.0,0.7667109,0.91603374,1,3,123
person294_virus_611.jpeg,1.0,0.87058955,0.9730689,1,3,123
person506_virus_1018.jpeg,1.0,0.7709223,0.91700566,1,3,123
person1110_bacteria_3051.jpeg,1.0,0.82984686,0.9620221,1,3,123
person315_bacteria_1464.jpeg,1.0,0.83926207,0.9617319,1,3,123
person71_bacteria_348.jpeg,1.0,0.8645905,0.9665473,1,3,123
person67_virus_126.jpeg,1.0,0.6128562,0.60584927,1,3,123
person732_virus_1353.jpeg,1.0,0.17272575,0.09068164,0,3,123
person1493_bacteria_3899.jpeg,1.0,0.78892493,0.94236547,1,3,123
person1122_bacteria_3063.jpeg,1.0,0.64293647,0.8674985,1,3,123
person986_bacteria_2913.jpeg,1.0,0.36368275,0.74719906,1,3,123
person707_virus_1305.jpeg,1.0,0.4783199,0.45701727,0,3,123
person1448_virus_2468.jpeg,1.0,0.5423417,0.55248654,1,3,123
person1581_virus_2741.jpeg,1.0,0.75040567,0.90599567,1,3,123
person499_virus_1008.jpeg,1.0,0.53918445,0.6766553,1,3,123
person1546_virus_2687.jpeg,1.0,0.7687259,0.9135318,1,3,123
person611_bacteria_2476.jpeg,1.0,0.7528951,0.9297036,1,3,123
person478_virus_975.jpeg,1.0,0.76055837,0.91069186,1,3,123
person1645_virus_2845.jpeg,1.0,0.8363836,0.9569706,1,3,123
person24_bacteria_109.jpeg,1.0,0.7398515,0.9312184,1,3,123
person556_bacteria_2326.jpeg,1.0,0.54166305,0.6592077,1,3,123
person669_bacteria_2561.jpeg,1.0,0.86588407,0.9705919,1,3,123
person279_virus_576.jpeg,1.0,0.2945404,0.20563473,0,3,123
person557_virus_1097.jpeg,1.0,0.5020435,0.49333155,0,3,123
person1531_virus_2666.jpeg,1.0,0.6815713,0.8337252,1,3,123
person407_bacteria_1822.jpeg,1.0,0.3254829,0.3338448,0,3,123
person1528_bacteria_3996.jpeg,1.0,0.7898942,0.94065976,1,3,123
person47_bacteria_229.jpeg,1.0,0.63891435,0.72613335,1,3,123
person1403_virus_2406.jpeg,1.0,0.72883856,0.9359808,1,3,123
person152_bacteria_720.jpeg,1.0,0.8480279,0.96091366,1,3,123
person1343_bacteria_3419.jpeg,1.0,0.6367762,0.7393031,1,3,123
person730_virus_1351.jpeg,1.0,0.61610454,0.6451661,1,3,123
person1628_bacteria_4297.jpeg,1.0,0.86830765,0.9730272,1,3,123
person796_bacteria_2702.jpeg,1.0,0.83429956,0.9669762,1,3,123
person70_bacteria_341.jpeg,1.0,0.7315061,0.87749976,1,3,123
person1320_virus_2277.jpeg,1.0,0.40216923,0.53280556,1,3,123
person1146_bacteria_3091.jpeg,1.0,0.8444677,0.9645844,1,3,123
person293_bacteria_1379.jpeg,1.0,0.24970742,0.109599054,0,3,123
person334_bacteria_1545.jpeg,1.0,0.79251283,0.91980374,1,3,123
person23_bacteria_91.jpeg,1.0,0.86571515,0.96807736,1,3,123
person371_bacteria_1702.jpeg,1.0,0.8176196,0.95822257,1,3,123
person1618_bacteria_4258.jpeg,1.0,0.7661072,0.89248514,1,3,123
person1814_bacteria_4669.jpeg,1.0,0.8494509,0.97336113,1,3,123
person655_bacteria_2547.jpeg,1.0,0.8318696,0.9496219,1,3,123
person491_bacteria_2081.jpeg,1.0,0.7069602,0.8874746,1,3,123
person41_bacteria_210.jpeg,1.0,0.7957704,0.96003413,1,3,123
person854_bacteria_2776.jpeg,1.0,0.85999846,0.96373713,1,3,123
person1469_bacteria_3824.jpeg,1.0,0.8481468,0.96479815,1,3,123
person1438_bacteria_3721.jpeg,1.0,0.56543887,0.6944211,1,3,123
person604_virus_1165.jpeg,1.0,0.77240247,0.94423,1,3,123
person517_bacteria_2196.jpeg,1.0,0.5362641,0.44611087,0,3,123
person974_bacteria_2899.jpeg,1.0,0.6677779,0.78661656,1,3,123
person711_virus_1309.jpeg,1.0,0.8553153,0.9652382,1,3,123
person358_virus_737.jpeg,1.0,0.6504395,0.8789446,1,3,123
person353_bacteria_1626.jpeg,1.0,0.8765166,0.97329336,1,3,123
person368_bacteria_1678.jpeg,1.0,0.7711557,0.9449105,1,3,123
person119_bacteria_567.jpeg,1.0,0.44834447,0.49799985,0,3,123
person82_bacteria_402.jpeg,1.0,0.7806892,0.9356015,1,3,123
person104_bacteria_492.jpeg,1.0,0.8545339,0.96787274,1,3,123
person96_bacteria_466.jpeg,1.0,0.7603426,0.9418531,1,3,123
person1946_bacteria_4874.jpeg,1.0,0.8118068,0.93473494,1,3,123
person464_bacteria_1974.jpeg,1.0,0.81518304,0.944756,1,3,123
person354_virus_729.jpeg,1.0,0.6103762,0.73650205,1,3,123
person300_bacteria_1422.jpeg,1.0,0.7919485,0.93161297,1,3,123
person1312_bacteria_3319.jpeg,1.0,0.8121135,0.9547588,1,3,123
person768_bacteria_2672.jpeg,1.0,0.8683873,0.97156435,1,3,123
person99_bacteria_474.jpeg,1.0,0.20393239,0.14506692,0,3,123
person370_virus_753.jpeg,1.0,0.8763279,0.9725833,1,3,123
person1492_virus_2599.jpeg,1.0,0.8580419,0.96175903,1,3,123
person861_virus_1506.jpeg,1.0,0.6808076,0.88249606,1,3,123
person294_bacteria_1380.jpeg,1.0,0.773123,0.9467076,1,3,123
person878_bacteria_2801.jpeg,1.0,0.5645279,0.5459061,1,3,123
person742_virus_1365.jpeg,1.0,0.8667683,0.9738208,1,3,123
person548_virus_1088.jpeg,1.0,0.67175424,0.82839376,1,3,123
person615_virus_1184.jpeg,1.0,0.6501454,0.7784059,1,3,123
person3_virus_15.jpeg,1.0,0.719308,0.7960918,1,3,123
person389_virus_778.jpeg,1.0,0.72662836,0.89218473,1,3,123
person800_bacteria_2706.jpeg,1.0,0.8396638,0.9569136,1,3,123
person1868_bacteria_4743.jpeg,1.0,0.82512677,0.9634367,1,3,123
person1308_bacteria_3288.jpeg,1.0,0.8475527,0.9698974,1,3,123
person348_virus_720.jpeg,1.0,0.7730528,0.9412752,1,3,123
person1653_virus_2859.jpeg,1.0,0.7012305,0.91712487,1,3,123
person414_bacteria_1835.jpeg,1.0,0.4251724,0.39087093,0,3,123
person368_bacteria_1668.jpeg,1.0,0.7707741,0.90500385,1,3,123
person817_bacteria_2728.jpeg,1.0,0.8744865,0.9708626,1,3,123
person23_bacteria_102.jpeg,1.0,0.7708797,0.95998687,1,3,123
person752_virus_1377.jpeg,1.0,0.6867603,0.927665,1,3,123
person1068_bacteria_3002.jpeg,1.0,0.7735596,0.9218145,1,3,123
person598_virus_1154.jpeg,1.0,0.8371133,0.9580546,1,3,123
person961_virus_1634.jpeg,1.0,0.71016407,0.87705475,1,3,123
person629_bacteria_2509.jpeg,1.0,0.80637926,0.9499835,1,3,123
person1629_bacteria_4299.jpeg,1.0,0.8292631,0.946433,1,3,123
person66_bacteria_325.jpeg,1.0,0.8050803,0.93320584,1,3,123
person580_bacteria_2387.jpeg,1.0,0.85357946,0.96733266,1,3,123
person493_bacteria_2087.jpeg,1.0,0.32072085,0.16587794,0,3,123
person419_bacteria_1844.jpeg,1.0,0.86560446,0.967185,1,3,123
person30_bacteria_152.jpeg,1.0,0.8143216,0.9484319,1,3,123
person443_bacteria_1926.jpeg,1.0,0.8116398,0.9624814,1,3,123
person264_bacteria_1233.jpeg,1.0,0.7932855,0.94432336,1,3,123
person1272_virus_2190.jpeg,1.0,0.4857369,0.5411122,1,3,123
person813_bacteria_2724.jpeg,1.0,0.405747,0.6992596,1,3,123
person641_virus_1222.jpeg,1.0,0.7481054,0.92123985,1,3,123
person667_virus_1252.jpeg,1.0,0.66467464,0.82671577,1,3,123
person319_bacteria_1475.jpeg,1.0,0.7891796,0.9285461,1,3,123
person1592_virus_2766.jpeg,1.0,0.6862167,0.71405554,1,3,123
person411_bacteria_1826.jpeg,1.0,0.19792598,0.06733059,0,3,123
person913_bacteria_2838.jpeg,1.0,0.8699863,0.96429926,1,3,123
person1062_virus_1762.jpeg,1.0,0.76947474,0.91364324,1,3,123
person1141_bacteria_3084.jpeg,1.0,0.8048995,0.94287854,1,3,123
person735_virus_1356.jpeg,1.0,0.7366369,0.84181327,1,3,123
person545_bacteria_2288.jpeg,1.0,0.6906351,0.9086734,1,3,123
person123_virus_230.jpeg,1.0,0.7624925,0.90856266,1,3,123
person6_bacteria_22.jpeg,1.0,0.832867,0.95725316,1,3,123
person685_bacteria_2581.jpeg,1.0,0.79586077,0.9598064,1,3,123
person1454_bacteria_3780.jpeg,1.0,0.34656495,0.20496663,0,3,123
person810_virus_1445.jpeg,1.0,0.76631844,0.93502533,1,3,123
person1316_bacteria_3326.jpeg,1.0,0.7396201,0.8412628,1,3,123
person327_bacteria_1509.jpeg,1.0,0.23728214,0.14002176,0,3,123
person281_bacteria_1323.jpeg,1.0,0.5573605,0.63537693,1,3,123
person1423_bacteria_3650.jpeg,1.0,0.59937257,0.53739,1,3,123
person1493_bacteria_3896.jpeg,1.0,0.8082932,0.9551203,1,3,123
person480_bacteria_2038.jpeg,1.0,0.75541484,0.9377481,1,3,123
person1327_bacteria_3374.jpeg,1.0,0.36775827,0.39365783,0,3,123
person465_bacteria_1977.jpeg,1.0,0.8561251,0.96310526,1,3,123
person1320_bacteria_3351.jpeg,1.0,0.83907115,0.9536197,1,3,123
person470_bacteria_1998.jpeg,1.0,0.85973287,0.96125156,1,3,123
person441_bacteria_1910.jpeg,1.0,0.83058596,0.9600871,1,3,123
person89_bacteria_440.jpeg,1.0,0.7436586,0.8976301,1,3,123
person1274_bacteria_3235.jpeg,1.0,0.7912129,0.9119166,1,3,123
person257_bacteria_1195.jpeg,1.0,0.8385742,0.96773034,1,3,123
person279_bacteria_1315.jpeg,1.0,0.77368087,0.856283,1,3,123
person1680_virus_2897.jpeg,1.0,0.6447352,0.8424444,1,3,123
person1142_virus_1892.jpeg,1.0,0.8603792,0.96797895,1,3,123
person1168_virus_1966.jpeg,1.0,0.8252155,0.95343465,1,3,123
person1596_bacteria_4184.jpeg,1.0,0.54813075,0.55652606,1,3,123
person880_virus_1529.jpeg,1.0,0.6452044,0.7289368,1,3,123
person297_virus_614.jpeg,1.0,0.7260419,0.8281389,1,3,123
person351_bacteria_1622.jpeg,1.0,0.81633496,0.94658107,1,3,123
person1576_virus_2734.jpeg,1.0,0.6617091,0.88845026,1,3,123
person562_bacteria_2332.jpeg,1.0,0.53887796,0.47849745,0,3,123
person1541_virus_2681.jpeg,1.0,0.49884957,0.86132824,1,3,123
person507_virus_1019.jpeg,1.0,0.75439113,0.9128323,1,3,123
person1021_virus_1711.jpeg,1.0,0.8350689,0.9559113,1,3,123
person605_virus_1166.jpeg,1.0,0.6148231,0.6356566,1,3,123
person1495_virus_2603.jpeg,1.0,0.8140974,0.95703214,1,3,123
person1098_virus_1818.jpeg,1.0,0.78982115,0.9454784,1,3,123
person690_bacteria_2587.jpeg,1.0,0.8618666,0.971915,1,3,123
person1539_virus_2679.jpeg,1.0,0.50626725,0.7157222,1,3,123
person111_virus_209.jpeg,1.0,0.6426532,0.8938531,1,3,123
person25_bacteria_118.jpeg,1.0,0.40285927,0.782954,1,3,123
person1566_bacteria_4099.jpeg,1.0,0.8563701,0.9708505,1,3,123
person1545_bacteria_4042.jpeg,1.0,0.8338895,0.9630797,1,3,123
person400_virus_794.jpeg,1.0,0.596434,0.8098848,1,3,123
person809_bacteria_2718.jpeg,1.0,0.789794,0.93919593,1,3,123
person793_virus_1424.jpeg,1.0,0.72522247,0.91873324,1,3,123
person1857_bacteria_4729.jpeg,1.0,0.7444397,0.92161757,1,3,123
person1671_virus_2887.jpeg,1.0,0.6417259,0.9029364,1,3,123
person457_bacteria_1949.jpeg,1.0,0.44966495,0.63330555,1,3,123
person1072_bacteria_3007.jpeg,1.0,0.79986143,0.94239897,1,3,123
person1549_virus_2690.jpeg,1.0,0.68175244,0.9275576,1,3,123
person1132_virus_1863.jpeg,1.0,0.8332795,0.95117354,1,3,123
person281_bacteria_1328.jpeg,1.0,0.6306807,0.79787886,1,3,123
person25_bacteria_115.jpeg,1.0,0.7233495,0.9523612,1,3,123
person343_bacteria_1583.jpeg,1.0,0.6246066,0.7799175,1,3,123
person291_bacteria_1376.jpeg,1.0,0.713253,0.81659615,1,3,123
person1452_virus_2484.jpeg,1.0,0.757588,0.92457587,1,3,123
person476_virus_973.jpeg,1.0,0.66608405,0.8660164,1,3,123
person51_bacteria_243.jpeg,1.0,0.84986675,0.9621824,1,3,123
person520_bacteria_2205.jpeg,1.0,0.2799551,0.25602534,0,3,123
person1430_bacteria_3693.jpeg,1.0,0.65625155,0.848891,1,3,123
person834_bacteria_2748.jpeg,1.0,0.7298094,0.9387552,1,3,123
person518_bacteria_2197.jpeg,1.0,0.74819255,0.9121141,1,3,123
person40_bacteria_205.jpeg,1.0,0.5917419,0.6167817,1,3,123
person556_virus_1096.jpeg,1.0,0.80645347,0.9350974,1,3,123
person1165_bacteria_3111.jpeg,1.0,0.80063087,0.9354338,1,3,123
person1430_bacteria_3696.jpeg,1.0,0.5933854,0.8991018,1,3,123
person588_bacteria_2422.jpeg,1.0,0.81716734,0.95666337,1,3,123
person458_virus_945.jpeg,1.0,0.61413544,0.567271,1,3,123
person383_bacteria_1754.jpeg,1.0,0.7891532,0.94050616,1,3,123
person543_bacteria_2283.jpeg,1.0,0.7305542,0.8856825,1,3,123
person525_bacteria_2217.jpeg,1.0,0.7681443,0.94872594,1,3,123
person1398_bacteria_3548.jpeg,1.0,0.6568823,0.73785615,1,3,123
person1708_bacteria_4521.jpeg,1.0,0.62307197,0.798427,1,3,123
person1453_virus_2485.jpeg,1.0,0.7982625,0.947272,1,3,123
person849_bacteria_2770.jpeg,1.0,0.8575179,0.96950805,1,3,123
person287_bacteria_1354.jpeg,1.0,0.87658125,0.9778428,1,3,123
person1848_bacteria_4719.jpeg,1.0,0.7522716,0.906977,1,3,123
person1271_virus_2164.jpeg,1.0,0.7548484,0.90621996,1,3,123
person1320_bacteria_3345.jpeg,1.0,0.7736705,0.9538574,1,3,123
person336_bacteria_1551.jpeg,1.0,0.75820583,0.9444155,1,3,123
person418_bacteria_1843.jpeg,1.0,0.64856803,0.82090336,1,3,123
person511_bacteria_2153.jpeg,1.0,0.42404628,0.5378212,1,3,123
person19_bacteria_58.jpeg,1.0,0.8116328,0.93344134,1,3,123
person1162_virus_1949.jpeg,1.0,0.7750261,0.933186,1,3,123
person936_virus_1598.jpeg,1.0,0.7552481,0.90700465,1,3,123
person327_bacteria_1508.jpeg,1.0,0.83397454,0.95307815,1,3,123
person383_bacteria_1748.jpeg,1.0,0.77400243,0.91938204,1,3,123
person1154_virus_1933.jpeg,1.0,0.37216872,0.18808769,0,3,123
person423_bacteria_1858.jpeg,1.0,0.7376705,0.9214237,1,3,123
person495_bacteria_2094.jpeg,1.0,0.88717353,0.9742515,1,3,123
person1597_bacteria_4190.jpeg,1.0,0.82337385,0.9281155,1,3,123
person69_virus_129.jpeg,1.0,0.7607235,0.95125306,1,3,123
person1669_virus_2885.jpeg,1.0,0.65033823,0.84267426,1,3,123
person1888_bacteria_4775.jpeg,1.0,0.76580507,0.90014833,1,3,123
