filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person259_bacteria_1219.jpeg,1.0,0.8947116,0.9766422,1,2,123
person472_bacteria_2010.jpeg,1.0,0.9327396,0.98245996,1,2,123
person278_bacteria_1311.jpeg,1.0,0.7832284,0.9562313,1,2,123
person1320_bacteria_3340.jpeg,1.0,0.92247343,0.9841037,1,2,123
person773_virus_1402.jpeg,1.0,0.9136765,0.98166746,1,2,123
person287_bacteria_1355.jpeg,1.0,0.8034839,0.9380138,1,2,123
person553_bacteria_2317.jpeg,1.0,0.5520185,0.93832564,1,2,123
person363_bacteria_1653.jpeg,1.0,0.7315979,0.885666,1,2,123
person1345_bacteria_3428.jpeg,1.0,0.74332666,0.91761506,1,2,123
person1512_virus_2631.jpeg,1.0,0.32575944,0.61649895,1,2,123
person131_virus_265.jpeg,1.0,0.8143972,0.966915,1,2,123
person295_virus_612.jpeg,1.0,0.24126382,0.5284135,1,2,123
person1638_bacteria_4340.jpeg,1.0,0.7478986,0.95819265,1,2,123
person1244_virus_2111.jpeg,1.0,0.50521123,0.82299787,1,2,123
person370_bacteria_1690.jpeg,1.0,0.872561,0.9735048,1,2,123
person966_bacteria_2891.jpeg,1.0,0.9104949,0.9734237,1,2,123
person361_virus_740.jpeg,1.0,0.85832226,0.97741807,1,2,123
person1603_virus_2781.jpeg,1.0,0.31195793,0.7417951,1,2,123
person138_bacteria_659.jpeg,1.0,0.46531522,0.92340755,1,2,123
person717_bacteria_2618.jpeg,1.0,0.9144149,0.9791992,1,2,123
person1308_bacteria_3286.jpeg,1.0,0.23053871,0.8998676,1,2,123
person1439_virus_2453.jpeg,1.0,0.78315765,0.95140046,1,2,123
person512_bacteria_2155.jpeg,1.0,0.12999251,0.7079503,1,2,123
person23_bacteria_89.jpeg,1.0,0.9023647,0.97143346,1,2,123
person266_bacteria_1240.jpeg,1.0,0.889323,0.9795574,1,2,123
person1102_bacteria_3043.jpeg,1.0,0.9159213,0.9818226,1,2,123
person101_virus_187.jpeg,1.0,0.48750663,0.92618865,1,2,123
person73_bacteria_357.jpeg,1.0,0.864098,0.9635688,1,2,123
person175_bacteria_834.jpeg,1.0,0.6879603,0.91030425,1,2,123
person23_bacteria_88.jpeg,1.0,0.90054333,0.9765766,1,2,123
person1395_bacteria_3544.jpeg,1.0,0.60995114,0.936599,1,2,123
person1310_bacteria_3302.jpeg,1.0,0.6101954,0.91393685,1,2,123
person1835_bacteria_4699.jpeg,1.0,0.8547728,0.9617444,1,2,123
person816_bacteria_2727.jpeg,1.0,0.7735508,0.95686555,1,2,123
person1038_bacteria_2972.jpeg,1.0,0.3030395,0.63710684,1,2,123
person1582_bacteria_4143.jpeg,1.0,0.6273138,0.8435869,1,2,123
person488_bacteria_2062.jpeg,1.0,0.16052565,0.25972012,0,2,123
person763_virus_1391.jpeg,1.0,0.91110414,0.97383314,1,2,123
person109_bacteria_513.jpeg,1.0,0.7051128,0.95288134,1,2,123
person1420_bacteria_3647.jpeg,1.0,0.92549336,0.98395586,1,2,123
person1460_bacteria_3805.jpeg,1.0,0.84994584,0.9515942,1,2,123
person362_bacteria_1652.jpeg,1.0,0.17263986,0.15178655,0,2,123
person1338_bacteria_3394.jpeg,1.0,0.52168864,0.97067726,1,2,123
person1150_bacteria_3095.jpeg,1.0,0.3352213,0.9264255,1,2,123
person614_virus_1183.jpeg,1.0,0.61163795,0.8856137,1,2,123
person437_bacteria_1888.jpeg,1.0,0.80011374,0.91848874,1,2,123
person1308_virus_2252.jpeg,1.0,0.40180403,0.8867954,1,2,123
person343_virus_704.jpeg,1.0,0.8600366,0.980232,1,2,123
person1427_virus_2441.jpeg,1.0,0.6397621,0.8294841,1,2,123
person1341_virus_2313.jpeg,1.0,0.66191226,0.86991566,1,2,123
person438_bacteria_1892.jpeg,1.0,0.8687059,0.971495,1,2,123
person629_bacteria_2508.jpeg,1.0,0.8351404,0.954691,1,2,123
person866_bacteria_2788.jpeg,1.0,0.8422761,0.9726695,1,2,123
person270_virus_555.jpeg,1.0,0.4758387,0.87421423,1,2,123
person621_virus_1194.jpeg,1.0,0.9255463,0.9797811,1,2,123
person905_virus_1561.jpeg,1.0,0.773533,0.9298836,1,2,123
person1418_bacteria_3639.jpeg,1.0,0.48033023,0.3943332,0,2,123
person1430_bacteria_3697.jpeg,1.0,0.68105274,0.8915604,1,2,123
person811_bacteria_2721.jpeg,1.0,0.6534991,0.9208853,1,2,123
person564_bacteria_2346.jpeg,1.0,0.7771667,0.9646278,1,2,123
person145_bacteria_696.jpeg,1.0,0.89435804,0.9795119,1,2,123
person30_bacteria_145.jpeg,1.0,0.8613404,0.9603592,1,2,123
person598_virus_1153.jpeg,1.0,0.8984085,0.96936613,1,2,123
person1648_bacteria_4375.jpeg,1.0,0.72176427,0.8856573,1,2,123
person322_virus_655.jpeg,1.0,0.7094982,0.884438,1,2,123
person1590_bacteria_4176.jpeg,1.0,0.88290447,0.96752083,1,2,123
person420_bacteria_1849.jpeg,1.0,0.6874101,0.9584753,1,2,123
person419_virus_859.jpeg,1.0,0.9157391,0.97812045,1,2,123
person667_virus_1253.jpeg,1.0,0.48572832,0.9139602,1,2,123
person20_bacteria_67.jpeg,1.0,0.8058746,0.9701359,1,2,123
person1206_bacteria_3158.jpeg,1.0,0.856819,0.9721192,1,2,123
person1200_virus_2042.jpeg,1.0,0.84634984,0.9763302,1,2,123
person103_bacteria_489.jpeg,1.0,0.67233247,0.96774566,1,2,123
person1023_bacteria_2954.jpeg,1.0,0.051529255,0.08038066,0,2,123
person77_bacteria_376.jpeg,1.0,0.90090394,0.9735506,1,2,123
person1465_virus_2531.jpeg,1.0,0.88197,0.97476554,1,2,123
person1273_virus_2191.jpeg,1.0,0.34423977,0.44014168,0,2,123
person951_virus_1622.jpeg,1.0,0.41292128,0.7609812,1,2,123
person1520_bacteria_3971.jpeg,1.0,0.6380732,0.9349807,1,2,123
person370_bacteria_1691.jpeg,1.0,0.8127402,0.96563995,1,2,123
person1608_virus_2786.jpeg,1.0,0.697665,0.85980177,1,2,123
person1255_virus_2132.jpeg,1.0,0.56569505,0.95771,1,2,123
person512_virus_1029.jpeg,1.0,0.827281,0.97530305,1,2,123
person1415_bacteria_3629.jpeg,1.0,0.6574925,0.9088007,1,2,123
person581_bacteria_2400.jpeg,1.0,0.8819548,0.9499788,1,2,123
person867_virus_1512.jpeg,1.0,0.4999572,0.8337627,1,2,123
person596_bacteria_2447.jpeg,1.0,0.80029404,0.96369356,1,2,123
person512_bacteria_2154.jpeg,1.0,0.7470951,0.9560481,1,2,123
person1559_bacteria_4067.jpeg,1.0,0.67326975,0.9420577,1,2,123
person487_bacteria_2057.jpeg,1.0,0.735973,0.95670587,1,2,123
person275_bacteria_1293.jpeg,1.0,0.6097114,0.85819405,1,2,123
person1935_bacteria_4850.jpeg,1.0,0.759357,0.95440805,1,2,123
person501_bacteria_2113.jpeg,1.0,0.88977605,0.9756956,1,2,123
person337_bacteria_1557.jpeg,1.0,0.7599805,0.9597047,1,2,123
person1585_bacteria_4151.jpeg,1.0,0.64924943,0.8478504,1,2,123
person670_virus_1259.jpeg,1.0,0.9079487,0.973866,1,2,123
person1614_bacteria_4248.jpeg,1.0,0.48634058,0.8892075,1,2,123
person81_bacteria_397.jpeg,1.0,0.85614824,0.9666189,1,2,123
person1186_virus_2021.jpeg,1.0,0.84154576,0.95580363,1,2,123
person278_bacteria_1309.jpeg,1.0,0.4837953,0.64703673,1,2,123
person31_bacteria_160.jpeg,1.0,0.8852424,0.9745126,1,2,123
person585_bacteria_2411.jpeg,1.0,0.7986193,0.93058217,1,2,123
person1628_bacteria_4293.jpeg,1.0,0.8966705,0.9730409,1,2,123
person1576_bacteria_4120.jpeg,1.0,0.81689316,0.9579202,1,2,123
person492_bacteria_2083.jpeg,1.0,0.845742,0.9645942,1,2,123
person1630_bacteria_4304.jpeg,1.0,0.8364473,0.9677455,1,2,123
person21_bacteria_72.jpeg,1.0,0.75057936,0.9721897,1,2,123
person255_bacteria_1175.jpeg,1.0,0.89273745,0.9702405,1,2,123
person1258_virus_2138.jpeg,1.0,0.15884505,0.4813911,0,2,123
person550_bacteria_2308.jpeg,1.0,0.6891873,0.9520565,1,2,123
person1240_bacteria_3196.jpeg,1.0,0.9224921,0.978851,1,2,123
person1447_bacteria_3741.jpeg,1.0,0.40259454,0.9029858,1,2,123
person1710_bacteria_4525.jpeg,1.0,0.87939894,0.9700583,1,2,123
person443_bacteria_1924.jpeg,1.0,0.777418,0.90127844,1,2,123
person1770_bacteria_4614.jpeg,1.0,0.89261854,0.98426944,1,2,123
person75_bacteria_366.jpeg,1.0,0.8389835,0.97086954,1,2,123
person1176_virus_1997.jpeg,1.0,0.801281,0.9676689,1,2,123
person630_bacteria_2514.jpeg,1.0,0.8088724,0.97009814,1,2,123
person1138_bacteria_3080.jpeg,1.0,0.87999785,0.9706628,1,2,123
person1466_virus_2542.jpeg,1.0,0.7179651,0.94804686,1,2,123
person349_bacteria_1607.jpeg,1.0,0.9049258,0.97213155,1,2,123
person477_bacteria_2031.jpeg,1.0,0.27823347,0.64840496,1,2,123
person124_virus_239.jpeg,1.0,0.69334805,0.96460074,1,2,123
person469_bacteria_1993.jpeg,1.0,0.71191585,0.9398666,1,2,123
person392_bacteria_1787.jpeg,1.0,0.9024337,0.9752747,1,2,123
person1005_bacteria_2936.jpeg,1.0,0.82114935,0.97130764,1,2,123
person1400_bacteria_3550.jpeg,1.0,0.2423235,0.7925332,1,2,123
person303_virus_624.jpeg,1.0,0.6437862,0.91456115,1,2,123
person111_bacteria_534.jpeg,1.0,0.8025005,0.96893823,1,2,123
person1113_virus_1838.jpeg,1.0,0.64195585,0.952691,1,2,123
person1343_virus_2317.jpeg,1.0,0.5127606,0.83109397,1,2,123
person624_bacteria_2497.jpeg,1.0,0.24780941,0.20663975,0,2,123
person961_bacteria_2886.jpeg,1.0,0.86211085,0.9706587,1,2,123
person1007_virus_1690.jpeg,1.0,0.7997818,0.9274105,1,2,123
person1416_virus_2427.jpeg,1.0,0.4655469,0.68354946,1,2,123
person509_bacteria_2145.jpeg,1.0,0.8860369,0.9617793,1,2,123
person660_virus_1244.jpeg,1.0,0.76709414,0.9587606,1,2,123
person463_bacteria_1971.jpeg,1.0,0.8761023,0.9701981,1,2,123
person30_bacteria_150.jpeg,1.0,0.87706053,0.96388054,1,2,123
person842_virus_1483.jpeg,1.0,0.86846507,0.9754286,1,2,123
person111_bacteria_535.jpeg,1.0,0.89995056,0.976172,1,2,123
person1337_virus_2307.jpeg,1.0,0.36982006,0.6355125,1,2,123
person30_bacteria_149.jpeg,1.0,0.8549651,0.94811445,1,2,123
person946_bacteria_2871.jpeg,1.0,0.28489742,0.27735564,0,2,123
person159_bacteria_746.jpeg,1.0,0.9108289,0.9769437,1,2,123
person139_bacteria_665.jpeg,1.0,0.85595006,0.97361076,1,2,123
person945_virus_1616.jpeg,1.0,0.7466868,0.9541621,1,2,123
person417_bacteria_1842.jpeg,1.0,0.8204629,0.96684754,1,2,123
person1158_virus_1938.jpeg,1.0,0.20739615,0.3661836,0,2,123
person1158_virus_1942.jpeg,1.0,0.86396027,0.9700538,1,2,123
person510_bacteria_2149.jpeg,1.0,0.894036,0.9770021,1,2,123
person326_bacteria_1504.jpeg,1.0,0.8904187,0.9638789,1,2,123
person257_virus_538.jpeg,1.0,0.8003342,0.9360976,1,2,123
person1077_bacteria_3017.jpeg,1.0,0.9122396,0.97624725,1,2,123
person979_virus_1654.jpeg,1.0,0.8888773,0.9689572,1,2,123
person1052_bacteria_2986.jpeg,1.0,0.7715179,0.9656197,1,2,123
person267_bacteria_1252.jpeg,1.0,0.5009471,0.6959419,1,2,123
person1262_bacteria_3220.jpeg,1.0,0.71797776,0.9710118,1,2,123
person629_bacteria_2506.jpeg,1.0,0.9031607,0.97408223,1,2,123
person1122_virus_1847.jpeg,1.0,0.6909606,0.8922776,1,2,123
person40_virus_87.jpeg,1.0,0.64364797,0.8639798,1,2,123
person1753_bacteria_4594.jpeg,1.0,0.8261128,0.9794391,1,2,123
person675_bacteria_2569.jpeg,1.0,0.9150442,0.9798627,1,2,123
person1599_virus_2776.jpeg,1.0,0.69303024,0.92026794,1,2,123
person1582_bacteria_4136.jpeg,1.0,0.16100453,0.7277403,1,2,123
person1647_virus_2848.jpeg,1.0,0.7974448,0.95221823,1,2,123
person1411_bacteria_3593.jpeg,1.0,0.7787912,0.96803147,1,2,123
person1864_bacteria_4736.jpeg,1.0,0.83889294,0.9518203,1,2,123
person707_bacteria_2606.jpeg,1.0,0.7108842,0.9735993,1,2,123
person1088_bacteria_3028.jpeg,1.0,0.75889313,0.93763214,1,2,123
person1730_bacteria_4558.jpeg,1.0,0.8269566,0.9596296,1,2,123
person1372_bacteria_3501.jpeg,1.0,0.8511089,0.9693421,1,2,123
person564_bacteria_2343.jpeg,1.0,0.79453695,0.963249,1,2,123
person1522_bacteria_3977.jpeg,1.0,0.78448886,0.94642925,1,2,123
person1024_bacteria_2955.jpeg,1.0,0.5886501,0.9508938,1,2,123
person1087_virus_1799.jpeg,1.0,0.6845639,0.88246584,1,2,123
person143_virus_289.jpeg,1.0,0.6704348,0.87378323,1,2,123
person480_bacteria_2040.jpeg,1.0,0.75842404,0.9290502,1,2,123
person1507_bacteria_3935.jpeg,1.0,0.5273875,0.8660898,1,2,123
person119_bacteria_566.jpeg,1.0,0.83702075,0.9786603,1,2,123
person290_bacteria_1372.jpeg,1.0,0.76651716,0.9425784,1,2,123
person111_virus_212.jpeg,1.0,0.44511497,0.4566694,0,2,123
person1238_bacteria_3194.jpeg,1.0,0.92410237,0.98146766,1,2,123
person671_virus_1260.jpeg,1.0,0.88870627,0.9683592,1,2,123
person1105_bacteria_3046.jpeg,1.0,0.83259743,0.9619986,1,2,123
person66_virus_125.jpeg,1.0,0.46672338,0.6128167,1,2,123
person1_virus_6.jpeg,1.0,0.87513053,0.97224116,1,2,123
person364_virus_743.jpeg,1.0,0.5501648,0.79234123,1,2,123
person1628_bacteria_4294.jpeg,1.0,0.91449976,0.978326,1,2,123
person1191_virus_2032.jpeg,1.0,0.23850285,0.16449095,0,2,123
person1507_bacteria_3948.jpeg,1.0,0.76666623,0.91201496,1,2,123
person1393_virus_2396.jpeg,1.0,0.792009,0.95956683,1,2,123
person260_bacteria_1222.jpeg,1.0,0.80601466,0.9659574,1,2,123
person20_bacteria_66.jpeg,1.0,0.7808334,0.97871906,1,2,123
person364_bacteria_1658.jpeg,1.0,0.7867009,0.9292008,1,2,123
person1307_virus_2251.jpeg,1.0,0.12799112,0.4379873,0,2,123
person325_bacteria_1501.jpeg,1.0,0.6932162,0.96543235,1,2,123
person39_virus_85.jpeg,1.0,0.39963654,0.49217618,0,2,123
person34_bacteria_176.jpeg,1.0,0.5633054,0.83126867,1,2,123
person1496_bacteria_3906.jpeg,1.0,0.72094035,0.96225524,1,2,123
person12_bacteria_46.jpeg,1.0,0.17902316,0.5729953,1,2,123
person1016_virus_1704.jpeg,1.0,0.66242266,0.85726917,1,2,123
person1343_virus_2316.jpeg,1.0,0.6897118,0.8814081,1,2,123
person494_bacteria_2090.jpeg,1.0,0.853722,0.96582824,1,2,123
person940_virus_1604.jpeg,1.0,0.8870053,0.97403383,1,2,123
person623_bacteria_2496.jpeg,1.0,0.91844094,0.97868854,1,2,123
person348_virus_717.jpeg,1.0,0.8175455,0.95677686,1,2,123
person992_bacteria_2920.jpeg,1.0,0.8927723,0.96793616,1,2,123
person257_bacteria_1194.jpeg,1.0,0.75850224,0.9679219,1,2,123
person1622_virus_2810.jpeg,1.0,0.85906875,0.98054403,1,2,123
person151_bacteria_718.jpeg,1.0,0.902837,0.97858715,1,2,123
person978_bacteria_2904.jpeg,1.0,0.10988477,0.69728243,1,2,123
person21_virus_52.jpeg,1.0,0.83826166,0.93951166,1,2,123
person325_bacteria_1497.jpeg,1.0,0.76453114,0.97089314,1,2,123
person374_bacteria_1710.jpeg,1.0,0.9039472,0.98018634,1,2,123
person391_virus_781.jpeg,1.0,0.638188,0.9300709,1,2,123
person736_bacteria_2639.jpeg,1.0,0.8341823,0.9703108,1,2,123
person890_bacteria_2814.jpeg,1.0,0.68476725,0.8697457,1,2,123
person253_bacteria_1155.jpeg,1.0,0.8476956,0.97191685,1,2,123
person1054_bacteria_2988.jpeg,1.0,0.64466745,0.9392491,1,2,123
person124_virus_234.jpeg,1.0,0.817321,0.9648935,1,2,123
person907_virus_1563.jpeg,1.0,0.5292206,0.8928402,1,2,123
person374_bacteria_1711.jpeg,1.0,0.8897292,0.9775749,1,2,123
person306_bacteria_1439.jpeg,1.0,0.26024458,0.64342487,1,2,123
person124_bacteria_590.jpeg,1.0,0.8759382,0.9728176,1,2,123
person76_bacteria_372.jpeg,1.0,0.41917062,0.66608286,1,2,123
person122_bacteria_586.jpeg,1.0,0.8391486,0.96154374,1,2,123
person448_bacteria_1934.jpeg,1.0,0.90711105,0.9795724,1,2,123
person1118_bacteria_3059.jpeg,1.0,0.7733492,0.9719995,1,2,123
person8_virus_28.jpeg,1.0,0.8589602,0.954828,1,2,123
person1320_bacteria_3344.jpeg,1.0,0.7894703,0.9535876,1,2,123
person1508_bacteria_3949.jpeg,1.0,0.7647107,0.9730326,1,2,123
person1419_bacteria_3645.jpeg,1.0,0.7104442,0.9177425,1,2,123
person59_bacteria_282.jpeg,1.0,0.7217597,0.9375746,1,2,123
person86_virus_159.jpeg,1.0,0.06296907,0.08112438,0,2,123
person1_bacteria_2.jpeg,1.0,0.8290987,0.9431518,1,2,123
person1941_bacteria_4863.jpeg,1.0,0.7752616,0.92064977,1,2,123
person586_bacteria_2417.jpeg,1.0,0.88034797,0.969062,1,2,123
person990_bacteria_2917.jpeg,1.0,0.26697645,0.6664604,1,2,123
person1474_bacteria_3837.jpeg,1.0,0.83124673,0.9701172,1,2,123
person755_bacteria_2659.jpeg,1.0,0.85073286,0.9755227,1,2,123
person490_bacteria_2069.jpeg,1.0,0.62656933,0.9031633,1,2,123
person1455_bacteria_3784.jpeg,1.0,0.8762791,0.9721767,1,2,123
person1366_bacteria_3490.jpeg,1.0,0.669989,0.9596244,1,2,123
person785_bacteria_2689.jpeg,1.0,0.8286528,0.974492,1,2,123
person579_bacteria_2382.jpeg,1.0,0.8276692,0.95661867,1,2,123
person551_bacteria_2311.jpeg,1.0,0.8392739,0.97731674,1,2,123
person7_bacteria_29.jpeg,1.0,0.88749343,0.9785376,1,2,123
person255_bacteria_1182.jpeg,1.0,0.89125574,0.97049516,1,2,123
person1010_bacteria_2941.jpeg,1.0,0.7423893,0.9316827,1,2,123
person489_bacteria_2067.jpeg,1.0,0.18242498,0.5056578,1,2,123
person1067_bacteria_3001.jpeg,1.0,0.89694446,0.97262466,1,2,123
person1937_bacteria_4853.jpeg,1.0,0.6886165,0.9639089,1,2,123
person416_virus_849.jpeg,1.0,0.32027522,0.19404542,0,2,123
person1004_virus_1686.jpeg,1.0,0.84466004,0.972388,1,2,123
person414_virus_845.jpeg,1.0,0.801075,0.9697586,1,2,123
person319_bacteria_1479.jpeg,1.0,0.88629204,0.96917444,1,2,123
person392_bacteria_1784.jpeg,1.0,0.81685513,0.9664245,1,2,123
person26_bacteria_132.jpeg,1.0,0.83325106,0.9747737,1,2,123
person1904_bacteria_4798.jpeg,1.0,0.83707535,0.96063924,1,2,123
person1504_bacteria_3931.jpeg,1.0,0.7572689,0.96414787,1,2,123
person1149_bacteria_3094.jpeg,1.0,0.9294388,0.9818461,1,2,123
person1066_virus_1769.jpeg,1.0,0.6552576,0.91317445,1,2,123
person1942_bacteria_4865.jpeg,1.0,0.89531994,0.9809177,1,2,123
person1758_bacteria_4600.jpeg,1.0,0.8242893,0.95960283,1,2,123
person1668_bacteria_4420.jpeg,1.0,0.9084802,0.9785688,1,2,123
person255_bacteria_1160.jpeg,1.0,0.93101305,0.9814568,1,2,123
person575_bacteria_2374.jpeg,1.0,0.094583824,0.4882105,0,2,123
person1170_virus_1969.jpeg,1.0,0.9020665,0.9739157,1,2,123
person365_virus_745.jpeg,1.0,0.85655504,0.98246527,1,2,123
person549_virus_1089.jpeg,1.0,0.43349433,0.94190806,1,2,123
person112_bacteria_539.jpeg,1.0,0.8286728,0.9641116,1,2,123
person723_bacteria_2625.jpeg,1.0,0.85809815,0.96839345,1,2,123
person565_bacteria_2348.jpeg,1.0,0.9136589,0.9800569,1,2,123
person35_bacteria_180.jpeg,1.0,0.8007416,0.96326095,1,2,123
person1188_virus_2024.jpeg,1.0,0.85203177,0.94212073,1,2,123
person152_bacteria_724.jpeg,1.0,0.44394144,0.5575322,1,2,123
person1627_virus_2819.jpeg,1.0,0.64067495,0.96745896,1,2,123
person26_bacteria_130.jpeg,1.0,0.8478071,0.9720985,1,2,123
person1866_bacteria_4740.jpeg,1.0,0.9380239,0.98298526,1,2,123
person1385_bacteria_3524.jpeg,1.0,0.4570025,0.8768358,1,2,123
person536_virus_1065.jpeg,1.0,0.52257437,0.8279802,1,2,123
person337_bacteria_1565.jpeg,1.0,0.7882651,0.97052073,1,2,123
person630_bacteria_2516.jpeg,1.0,0.8771067,0.97853845,1,2,123
person387_virus_772.jpeg,1.0,0.5969827,0.7798335,1,2,123
person315_bacteria_1468.jpeg,1.0,0.21510392,0.5084442,1,2,123
person576_bacteria_2376.jpeg,1.0,0.818649,0.95305437,1,2,123
person1665_virus_2878.jpeg,1.0,0.67353153,0.8495455,1,2,123
person1885_bacteria_4772.jpeg,1.0,0.6975451,0.94595367,1,2,123
person359_bacteria_1643.jpeg,1.0,0.8899315,0.96007633,1,2,123
person868_virus_1513.jpeg,1.0,0.7722344,0.9313387,1,2,123
person834_bacteria_2747.jpeg,1.0,0.7252803,0.96832824,1,2,123
person740_bacteria_2643.jpeg,1.0,0.89593804,0.9758669,1,2,123
person308_virus_630.jpeg,1.0,0.46341625,0.92569035,1,2,123
person1076_bacteria_3016.jpeg,1.0,0.47854757,0.78903544,1,2,123
person14_virus_44.jpeg,1.0,0.9033577,0.9714642,1,2,123
person1449_virus_2476.jpeg,1.0,0.31091908,0.4427332,0,2,123
person886_virus_1536.jpeg,1.0,0.75503516,0.78458554,1,2,123
person1095_virus_1815.jpeg,1.0,0.74922836,0.9476262,1,2,123
person612_virus_1179.jpeg,1.0,0.78953415,0.96248806,1,2,123
person423_bacteria_1855.jpeg,1.0,0.83978176,0.96611017,1,2,123
person158_bacteria_743.jpeg,1.0,0.8106822,0.97402453,1,2,123
person1312_bacteria_3318.jpeg,1.0,0.74143445,0.96393603,1,2,123
person1031_virus_1723.jpeg,1.0,0.7088666,0.8764206,1,2,123
person100_bacteria_482.jpeg,1.0,0.86621666,0.97662044,1,2,123
person1274_bacteria_3236.jpeg,1.0,0.5878124,0.95364416,1,2,123
person385_bacteria_1765.jpeg,1.0,0.87868357,0.95829934,1,2,123
person1303_virus_2243.jpeg,1.0,0.39568737,0.5414268,1,2,123
person1323_bacteria_3362.jpeg,1.0,0.87866473,0.97482866,1,2,123
person486_bacteria_2052.jpeg,1.0,0.7939298,0.96493536,1,2,123
person1651_bacteria_4381.jpeg,1.0,0.5111356,0.77670926,1,2,123
person844_virus_1487.jpeg,1.0,0.2557327,0.2644402,0,2,123
person1526_bacteria_3986.jpeg,1.0,0.82584554,0.9545429,1,2,123
person81_virus_153.jpeg,1.0,0.70001835,0.9229652,1,2,123
person113_virus_215.jpeg,1.0,0.8910366,0.9661861,1,2,123
person1026_virus_1718.jpeg,1.0,0.71840143,0.84489346,1,2,123
person1609_virus_2791.jpeg,1.0,0.64279604,0.9651739,1,2,123
person266_bacteria_1238.jpeg,1.0,0.8972409,0.9732065,1,2,123
person5_bacteria_17.jpeg,1.0,0.7457323,0.9522645,1,2,123
person1653_virus_2858.jpeg,1.0,0.8165153,0.9675471,1,2,123
person161_bacteria_759.jpeg,1.0,0.8910848,0.96701443,1,2,123
person489_virus_995.jpeg,1.0,0.8789506,0.9859662,1,2,123
person1372_bacteria_3502.jpeg,1.0,0.8511089,0.9693421,1,2,123
person1536_bacteria_4018.jpeg,1.0,0.78250015,0.936308,1,2,123
person294_virus_606.jpeg,1.0,0.05961284,0.16556618,0,2,123
person1564_bacteria_4094.jpeg,1.0,0.579641,0.9507835,1,2,123
person1637_bacteria_4339.jpeg,1.0,0.6917857,0.93341005,1,2,123
person1644_bacteria_4357.jpeg,1.0,0.89107144,0.976562,1,2,123
person1194_bacteria_3143.jpeg,1.0,0.9204899,0.98056525,1,2,123
person1333_bacteria_3385.jpeg,1.0,0.90466076,0.9782697,1,2,123
person314_virus_639.jpeg,1.0,0.6595038,0.7696,1,2,123
person1277_bacteria_3240.jpeg,1.0,0.9287954,0.9798599,1,2,123
person1115_virus_1840.jpeg,1.0,0.8782619,0.9694438,1,2,123
person1684_bacteria_4463.jpeg,1.0,0.91612023,0.9800539,1,2,123
person1638_bacteria_4342.jpeg,1.0,0.8935633,0.97153914,1,2,123
person426_bacteria_1862.jpeg,1.0,0.77312124,0.96681625,1,2,123
person779_virus_1410.jpeg,1.0,0.8322459,0.958875,1,2,123
person1719_bacteria_4541.jpeg,1.0,0.9198333,0.9876066,1,2,123
person449_bacteria_1939.jpeg,1.0,0.8654703,0.9612403,1,2,123
person1460_virus_2507.jpeg,1.0,0.49034408,0.9004807,1,2,123
person296_bacteria_1394.jpeg,1.0,0.87552834,0.9680166,1,2,123
person57_bacteria_271.jpeg,1.0,0.27255735,0.5685642,1,2,123
person469_bacteria_1994.jpeg,1.0,0.75153756,0.8947004,1,2,123
person1196_bacteria_3146.jpeg,1.0,0.8046402,0.97086734,1,2,123
person1486_bacteria_3883.jpeg,1.0,0.8755499,0.97218806,1,2,123
person370_bacteria_1688.jpeg,1.0,0.8496818,0.9739303,1,2,123
person1488_virus_2587.jpeg,1.0,0.9119262,0.9676036,1,2,123
person726_bacteria_2628.jpeg,1.0,0.6018862,0.8971221,1,2,123
person650_virus_1232.jpeg,1.0,0.46066308,0.906817,1,2,123
person1285_virus_2208.jpeg,1.0,0.61685026,0.86942905,1,2,123
person67_bacteria_334.jpeg,1.0,0.7077745,0.91230226,1,2,123
person988_virus_1666.jpeg,1.0,0.63811713,0.91861904,1,2,123
person1251_bacteria_3208.jpeg,1.0,0.20730117,0.65963066,1,2,123
person1294_virus_2222.jpeg,1.0,0.878601,0.9772235,1,2,123
person105_virus_193.jpeg,1.0,0.8671903,0.96330774,1,2,123
person534_bacteria_2252.jpeg,1.0,0.85575235,0.9714585,1,2,123
person162_virus_321.jpeg,1.0,0.49139327,0.8750755,1,2,123
person572_bacteria_2368.jpeg,1.0,0.24251623,0.65286195,1,2,123
person491_bacteria_2082.jpeg,1.0,0.8918023,0.96782815,1,2,123
person1306_bacteria_3277.jpeg,1.0,0.7804773,0.97373205,1,2,123
person1710_bacteria_4526.jpeg,1.0,0.90458214,0.97494787,1,2,123
person321_bacteria_1486.jpeg,1.0,0.7704192,0.93285936,1,2,123
person154_virus_305.jpeg,1.0,0.6428017,0.93888026,1,2,123
person332_bacteria_1537.jpeg,1.0,0.8276437,0.9549218,1,2,123
person1320_bacteria_3346.jpeg,1.0,0.7527812,0.9620857,1,2,123
person619_virus_1190.jpeg,1.0,0.6462637,0.91767,1,2,123
person848_virus_1493.jpeg,1.0,0.6070332,0.9619459,1,2,123
person61_virus_118.jpeg,1.0,0.8174293,0.9482242,1,2,123
person508_bacteria_2142.jpeg,1.0,0.8689825,0.96115124,1,2,123
person295_bacteria_1389.jpeg,1.0,0.8246193,0.94434255,1,2,123
person326_virus_675.jpeg,1.0,0.44050193,0.9385509,1,2,123
person1562_bacteria_4089.jpeg,1.0,0.6016995,0.929003,1,2,123
person410_bacteria_1825.jpeg,1.0,0.13132192,0.36060086,0,2,123
