filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3416.jpeg,1.0,0.8735083,0.9739176,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1465.jpeg,1.0,0.8350656,0.95559025,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_bacteria_3226.jpeg,1.0,0.878268,0.9769822,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1206_virus_2051.jpeg,1.0,0.77829224,0.8908013,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_811.jpeg,1.0,0.8902506,0.959034,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_85.jpeg,1.0,0.90654874,0.9752902,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4175.jpeg,1.0,0.8797091,0.9637672,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_virus_605.jpeg,1.0,0.85484546,0.9206389,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3690.jpeg,1.0,0.91451794,0.97512966,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person333_virus_688.jpeg,1.0,0.5180564,0.89816815,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1097_bacteria_3038.jpeg,1.0,0.8257423,0.97377974,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2233.jpeg,1.0,0.9142173,0.9761384,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person316_bacteria_1470.jpeg,1.0,0.58281434,0.43117997,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1855_bacteria_4727.jpeg,1.0,0.682216,0.8840206,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_bacteria_2576.jpeg,1.0,0.4291228,0.5879768,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_537.jpeg,1.0,0.52862155,0.8085285,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person153_bacteria_726.jpeg,1.0,0.25887313,0.1877916,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1690_bacteria_4475.jpeg,1.0,0.91337156,0.9560023,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_virus_1447.jpeg,1.0,0.44486058,0.58500147,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_70.jpeg,1.0,0.8364146,0.95958924,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1329.jpeg,1.0,0.7366457,0.94280094,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1558.jpeg,1.0,0.8804938,0.97297823,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1691_bacteria_4481.jpeg,1.0,0.8319402,0.9278472,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_916.jpeg,1.0,0.82477164,0.83184934,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_541.jpeg,1.0,0.87744343,0.97476166,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_202.jpeg,1.0,0.82394564,0.95538056,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_136.jpeg,1.0,0.7995784,0.98014003,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person610_bacteria_2475.jpeg,1.0,0.4455117,0.4590956,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4255.jpeg,1.0,0.7580988,0.9666911,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1084_bacteria_3024.jpeg,1.0,0.6998286,0.93593025,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_virus_1468.jpeg,1.0,0.9072586,0.9657007,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_virus_2566.jpeg,1.0,0.3536442,0.20540121,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1286_virus_2209.jpeg,1.0,0.59633315,0.5886606,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_bacteria_3405.jpeg,1.0,0.898968,0.96937466,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_bacteria_451.jpeg,1.0,0.88683283,0.9802653,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1201_bacteria_3151.jpeg,1.0,0.89744294,0.97055894,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1353_virus_2333.jpeg,1.0,0.36221084,0.33041894,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_bacteria_73.jpeg,1.0,0.15099642,0.08544347,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1084_virus_1796.jpeg,1.0,0.5095192,0.4815005,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1254_virus_2130.jpeg,1.0,0.5685588,0.79809207,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4344.jpeg,1.0,0.7086594,0.91116506,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1295_bacteria_3258.jpeg,1.0,0.8566919,0.9749314,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1315_bacteria_3322.jpeg,1.0,0.22996616,0.7504328,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1403_bacteria_3557.jpeg,1.0,0.7627053,0.9090053,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2029.jpeg,1.0,0.78437304,0.9647418,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1929.jpeg,1.0,0.86481464,0.96181226,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3898.jpeg,1.0,0.78699774,0.9170479,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1731_bacteria_4563.jpeg,1.0,0.8868287,0.97646683,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_bacteria_433.jpeg,1.0,0.8388954,0.9500608,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_110.jpeg,1.0,0.77431405,0.91921085,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1522_virus_2651.jpeg,1.0,0.6923279,0.9175753,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1392_bacteria_3538.jpeg,1.0,0.18802562,0.3520898,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person904_bacteria_2829.jpeg,1.0,0.89984167,0.97739846,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1484_virus_2577.jpeg,1.0,0.8147107,0.95717394,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2320.jpeg,1.0,0.88454986,0.943168,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person344_virus_705.jpeg,1.0,0.79599965,0.9298164,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2264.jpeg,1.0,0.8528956,0.9520176,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1348_virus_2324.jpeg,1.0,0.7523981,0.9666606,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3770.jpeg,1.0,0.031134546,0.024815012,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2022.jpeg,1.0,0.8909827,0.9829518,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1038_virus_1733.jpeg,1.0,0.5635284,0.78031343,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_193.jpeg,1.0,0.75962144,0.9554425,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4861.jpeg,1.0,0.78350663,0.9562012,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2250.jpeg,1.0,0.79795986,0.98162913,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1915.jpeg,1.0,0.83567417,0.9783865,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person871_bacteria_2793.jpeg,1.0,0.16905089,0.2124653,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_virus_140.jpeg,1.0,0.6825138,0.93061775,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1642.jpeg,1.0,0.2823343,0.47905704,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1885.jpeg,1.0,0.6916604,0.9294246,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1955.jpeg,1.0,0.6625635,0.9733109,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_543.jpeg,1.0,0.4179696,0.6098523,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1667.jpeg,1.0,0.82046044,0.95424205,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1503.jpeg,1.0,0.6150605,0.9380334,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1603.jpeg,1.0,0.8573346,0.91997373,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1079_virus_1789.jpeg,1.0,0.83321416,0.9773538,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1881_bacteria_4767.jpeg,1.0,0.7509547,0.9189037,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1157.jpeg,1.0,0.4974917,0.6843287,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person261_virus_543.jpeg,1.0,0.78011745,0.96416205,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_bacteria_2286.jpeg,1.0,0.69981813,0.8374335,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person908_virus_1564.jpeg,1.0,0.65128267,0.9367409,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_706.jpeg,1.0,0.7022103,0.9388877,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2467.jpeg,1.0,0.69068253,0.9519608,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_477.jpeg,1.0,0.84168994,0.9317303,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person954_bacteria_2879.jpeg,1.0,0.8425268,0.93774796,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1382.jpeg,1.0,0.75460076,0.9066515,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_714.jpeg,1.0,0.74112904,0.9790277,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2054.jpeg,1.0,0.4282136,0.27310446,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_bacteria_3627.jpeg,1.0,0.6817337,0.91223943,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_bacteria_2777.jpeg,1.0,0.75576854,0.95081013,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person775_bacteria_2679.jpeg,1.0,0.8866777,0.9674748,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1390_bacteria_3535.jpeg,1.0,0.4231643,0.6563881,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person846_virus_1491.jpeg,1.0,0.45265612,0.5614424,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1744_bacteria_4583.jpeg,1.0,0.7339642,0.9177954,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_virus_961.jpeg,1.0,0.6633754,0.5392456,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person645_bacteria_2537.jpeg,1.0,0.10021959,0.08258308,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_virus_629.jpeg,1.0,0.7240212,0.97028613,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_1999.jpeg,1.0,0.9235022,0.9761889,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3383.jpeg,1.0,0.8342352,0.8817018,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_390.jpeg,1.0,0.6131774,0.74387705,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person13_bacteria_49.jpeg,1.0,0.40771672,0.46664342,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person719_virus_1338.jpeg,1.0,0.8511468,0.9358324,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_618.jpeg,1.0,0.7993187,0.90849936,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person352_bacteria_1625.jpeg,1.0,0.5675193,0.69671917,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3014.jpeg,1.0,0.86841494,0.98223513,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1058_bacteria_2992.jpeg,1.0,0.6324023,0.92617166,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_virus_569.jpeg,1.0,0.89956594,0.9766597,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person344_bacteria_1585.jpeg,1.0,0.3202018,0.3744447,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_279.jpeg,1.0,0.7628811,0.9420706,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_virus_631.jpeg,1.0,0.8764646,0.98133534,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_virus_604.jpeg,1.0,0.8765802,0.9619341,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1875.jpeg,1.0,0.83379656,0.9732312,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1671_bacteria_4432.jpeg,1.0,0.36963165,0.6445861,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1922_bacteria_4830.jpeg,1.0,0.8104292,0.9226075,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1230.jpeg,1.0,0.76642096,0.9828122,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_virus_2547.jpeg,1.0,0.10812387,0.073971316,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1733_bacteria_4566.jpeg,1.0,0.7195288,0.97614455,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person137_virus_281.jpeg,1.0,0.7514763,0.8667099,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1097_virus_1817.jpeg,1.0,0.5028551,0.81327903,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1124_bacteria_3065.jpeg,1.0,0.48394105,0.6296054,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_182.jpeg,1.0,0.8254699,0.89291066,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_virus_95.jpeg,1.0,0.5384945,0.91479665,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_bacteria_3915.jpeg,1.0,0.7118952,0.8839348,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_bacteria_2450.jpeg,1.0,0.78637266,0.9376105,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1946_bacteria_4875.jpeg,1.0,0.8694231,0.9696996,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4538.jpeg,1.0,0.81373733,0.8709139,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_virus_2301.jpeg,1.0,0.3552978,0.915463,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2383.jpeg,1.0,0.7599629,0.9165443,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1640_virus_2839.jpeg,1.0,0.6688976,0.8195523,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1611_bacteria_4241.jpeg,1.0,0.80010617,0.8745826,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_bacteria_4054.jpeg,1.0,0.79000014,0.9131112,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_bacteria_1449.jpeg,1.0,0.09530934,0.18851641,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1012_bacteria_2943.jpeg,1.0,0.88992244,0.9744058,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1703.jpeg,1.0,0.8982617,0.975268,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person322_bacteria_1494.jpeg,1.0,0.09617608,0.13805516,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_208.jpeg,1.0,0.7949311,0.95227253,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_bacteria_3870.jpeg,1.0,0.8853441,0.9724083,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person967_virus_1640.jpeg,1.0,0.58630174,0.8587933,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_954.jpeg,1.0,0.8542497,0.95373356,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1157_virus_1937.jpeg,1.0,0.80724096,0.951115,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1300_virus_2240.jpeg,1.0,0.14603867,0.07877869,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1248_bacteria_3204.jpeg,1.0,0.8701689,0.97421765,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person699_virus_1295.jpeg,1.0,0.84095657,0.9595265,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_897.jpeg,1.0,0.91234475,0.9751442,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person627_virus_1204.jpeg,1.0,0.73965675,0.8399118,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person884_bacteria_2808.jpeg,1.0,0.38314798,0.48455366,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_240.jpeg,1.0,0.88099873,0.9648389,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1288.jpeg,1.0,0.64446354,0.6616788,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3301.jpeg,1.0,0.8456162,0.94432205,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1525_virus_2659.jpeg,1.0,0.38725212,0.8225562,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1394_virus_2397.jpeg,1.0,0.5330341,0.8814993,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person677_bacteria_2571.jpeg,1.0,0.8815814,0.96718484,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person330_virus_683.jpeg,1.0,0.7824741,0.91680264,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_virus_1149.jpeg,1.0,0.5630964,0.84727746,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1457.jpeg,1.0,0.8376213,0.9317084,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_381.jpeg,1.0,0.872195,0.9373701,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3944.jpeg,1.0,0.7748372,0.7955967,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_virus_223.jpeg,1.0,0.6744012,0.9431578,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person987_bacteria_2914.jpeg,1.0,0.90845585,0.9640373,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person517_virus_1035.jpeg,1.0,0.83721864,0.95168746,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_bacteria_1895.jpeg,1.0,0.71991694,0.9573938,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_virus_1118.jpeg,1.0,0.64650524,0.88524586,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person273_virus_561.jpeg,1.0,0.1738222,0.29959846,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_627.jpeg,1.0,0.84650123,0.94690275,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_633.jpeg,1.0,0.83511436,0.9695124,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2189.jpeg,1.0,0.8759544,0.98293966,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_bacteria_2203.jpeg,1.0,0.82151765,0.94004375,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_virus_190.jpeg,1.0,0.90217686,0.9848998,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person741_virus_1364.jpeg,1.0,0.8130953,0.95384544,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person889_bacteria_2813.jpeg,1.0,0.88159156,0.9739895,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4379.jpeg,1.0,0.5412694,0.9715702,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1074.jpeg,1.0,0.44881105,0.9609372,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_virus_2881.jpeg,1.0,0.61847055,0.77319515,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2340.jpeg,1.0,0.7762569,0.96442175,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_virus_1670.jpeg,1.0,0.61898875,0.8798269,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1140_bacteria_3083.jpeg,1.0,0.6465405,0.96559817,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1326.jpeg,1.0,0.82847,0.9644556,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person764_virus_1392.jpeg,1.0,0.89198804,0.96934044,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person526_bacteria_2221.jpeg,1.0,0.8952798,0.9719951,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_641.jpeg,1.0,0.74104774,0.8079606,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_818.jpeg,1.0,0.8453943,0.9566488,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person918_virus_1575.jpeg,1.0,0.918485,0.9743962,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3607.jpeg,1.0,0.5907434,0.9644805,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person12_bacteria_48.jpeg,1.0,0.15626815,0.17144479,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1565_bacteria_4095.jpeg,1.0,0.71700907,0.8689132,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1244_bacteria_3200.jpeg,1.0,0.1680892,0.17212291,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_575.jpeg,1.0,0.7242557,0.9803179,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_412.jpeg,1.0,0.88105667,0.9739477,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_virus_58.jpeg,1.0,0.6737442,0.7469837,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1126_virus_1853.jpeg,1.0,0.850976,0.95538515,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2480.jpeg,1.0,0.56359756,0.7844298,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person753_bacteria_2656.jpeg,1.0,0.8948413,0.98313,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1631_virus_2826.jpeg,1.0,0.77308345,0.9076799,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_bacteria_3335.jpeg,1.0,0.74486744,0.974664,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_649.jpeg,1.0,0.88601017,0.96614134,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_638.jpeg,1.0,0.7233447,0.9185281,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1865_bacteria_4737.jpeg,1.0,0.79866964,0.9744267,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_580.jpeg,1.0,0.52033865,0.78029734,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_396.jpeg,1.0,0.6775624,0.769959,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_423.jpeg,1.0,0.8508494,0.9616272,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1494_bacteria_3901.jpeg,1.0,0.8908087,0.9648562,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2394.jpeg,1.0,0.54529965,0.8483678,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_17.jpeg,1.0,0.7113183,0.81300396,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1048_virus_1744.jpeg,1.0,0.6381769,0.88272923,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_572.jpeg,1.0,0.85589206,0.9808654,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1091_bacteria_3031.jpeg,1.0,0.854762,0.96458876,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person699_bacteria_2598.jpeg,1.0,0.7868619,0.9685972,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1156_virus_1936.jpeg,1.0,0.15142415,0.081054255,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1231.jpeg,1.0,0.76642096,0.9828122,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3417.jpeg,1.0,0.8931311,0.9298817,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_virus_288.jpeg,1.0,0.42178974,0.7299273,1,5,123
