filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1477.jpeg,1.0,0.89504683,0.9673158,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2370.jpeg,1.0,0.8919132,0.96406156,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1045_bacteria_2979.jpeg,1.0,0.588753,0.88244385,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_virus_1886.jpeg,1.0,0.87420034,0.9597331,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_362.jpeg,1.0,0.66241664,0.9178107,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_602.jpeg,1.0,0.8699079,0.94921774,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4172.jpeg,1.0,0.7111075,0.9097698,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_bacteria_1.jpeg,1.0,0.83902085,0.94872355,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4462.jpeg,1.0,0.8783926,0.9691241,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1811.jpeg,1.0,0.89349353,0.97332215,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_235.jpeg,1.0,0.8330029,0.9505971,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person290_virus_594.jpeg,1.0,0.8941112,0.961943,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1506_virus_2616.jpeg,1.0,0.58849776,0.83116436,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1976.jpeg,1.0,0.8965,0.9612892,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person771_virus_1399.jpeg,1.0,0.7874919,0.919459,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_bacteria_3228.jpeg,1.0,0.73834497,0.9547482,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1656.jpeg,1.0,0.80674356,0.93883103,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_370.jpeg,1.0,0.33003008,0.6592097,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_55.jpeg,1.0,0.13352713,0.24514972,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1165.jpeg,1.0,0.86763483,0.96959907,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person436_bacteria_1883.jpeg,1.0,0.16571602,0.3978197,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1471_bacteria_3831.jpeg,1.0,0.8041583,0.9573831,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person922_bacteria_2847.jpeg,1.0,0.8183178,0.93471164,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_virus_100.jpeg,1.0,0.72163564,0.8696897,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_bacteria_3516.jpeg,1.0,0.62459713,0.75199014,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3424.jpeg,1.0,0.87822723,0.9629558,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person11_bacteria_45.jpeg,1.0,0.85277295,0.9494263,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person521_virus_1040.jpeg,1.0,0.7923067,0.9291667,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1278_virus_2201.jpeg,1.0,0.39951044,0.8134223,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1096_bacteria_3037.jpeg,1.0,0.85733205,0.9634017,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2147.jpeg,1.0,0.88033605,0.96233267,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3567.jpeg,1.0,0.40125725,0.6258561,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1219_bacteria_3172.jpeg,1.0,0.44369602,0.38368744,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_703.jpeg,1.0,0.85392725,0.9441882,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_bacteria_1436.jpeg,1.0,0.74559754,0.9499497,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person728_bacteria_2630.jpeg,1.0,0.8315356,0.95581746,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1700_bacteria_4500.jpeg,1.0,0.8143606,0.94890106,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person473_bacteria_2018.jpeg,1.0,0.860172,0.95649624,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2271.jpeg,1.0,0.69822156,0.8267556,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4524.jpeg,1.0,0.78884315,0.9008557,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2008.jpeg,1.0,0.87844795,0.96617746,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person768_virus_1396.jpeg,1.0,0.9031274,0.9655219,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1133_bacteria_3075.jpeg,1.0,0.79942185,0.95044196,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_virus_1691.jpeg,1.0,0.8487127,0.9697882,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1197_bacteria_3147.jpeg,1.0,0.79687023,0.9371489,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person102_bacteria_487.jpeg,1.0,0.7675818,0.92773473,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3292.jpeg,1.0,0.4826005,0.8837023,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1319_virus_2276.jpeg,1.0,0.43484268,0.82825017,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_virus_2299.jpeg,1.0,0.56633615,0.69912386,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1880_bacteria_4765.jpeg,1.0,0.77386224,0.93889534,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1549.jpeg,1.0,0.8706463,0.96045136,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_virus_752.jpeg,1.0,0.8168155,0.9601843,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_virus_965.jpeg,1.0,0.899259,0.96095264,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1687_bacteria_4468.jpeg,1.0,0.7299056,0.94551885,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2336.jpeg,1.0,0.81039214,0.9377219,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1542_virus_2683.jpeg,1.0,0.6916448,0.9080112,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_797.jpeg,1.0,0.83828676,0.9482439,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_643.jpeg,1.0,0.8319707,0.9442602,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person957_virus_1629.jpeg,1.0,0.7614317,0.91106343,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_virus_50.jpeg,1.0,0.1323352,0.104602695,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3411.jpeg,1.0,0.73771226,0.9603951,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1613_bacteria_4247.jpeg,1.0,0.6402044,0.9290903,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4448.jpeg,1.0,0.9140802,0.9740587,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person949_bacteria_2874.jpeg,1.0,0.89246315,0.96552825,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1534.jpeg,1.0,0.7884163,0.955415,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person154_bacteria_728.jpeg,1.0,0.10209922,0.06805512,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person148_virus_298.jpeg,1.0,0.54424405,0.69497037,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person664_virus_1249.jpeg,1.0,0.57083434,0.8044337,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_virus_1281.jpeg,1.0,0.8970467,0.96560013,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_virus_1120.jpeg,1.0,0.83202,0.9506024,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person702_bacteria_2601.jpeg,1.0,0.7458404,0.9464946,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_103.jpeg,1.0,0.7786862,0.95698124,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person712_bacteria_2613.jpeg,1.0,0.8658763,0.9446806,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1085_virus_1797.jpeg,1.0,0.76010656,0.9322464,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1584_bacteria_4146.jpeg,1.0,0.82902956,0.9518612,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person980_bacteria_2906.jpeg,1.0,0.69172424,0.8755076,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person271_virus_556.jpeg,1.0,0.73469317,0.9283911,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1594_bacteria_4182.jpeg,1.0,0.7319355,0.9055595,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person788_virus_1419.jpeg,1.0,0.20885643,0.10174555,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4189.jpeg,1.0,0.70814,0.9063776,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_bacteria_2763.jpeg,1.0,0.85477585,0.9534374,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_bacteria_1437.jpeg,1.0,0.78744555,0.9573976,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_virus_174.jpeg,1.0,0.9033246,0.96886903,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_153.jpeg,1.0,0.82204515,0.9550421,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_894.jpeg,1.0,0.7979764,0.90198934,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_205.jpeg,1.0,0.6801368,0.848936,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1115_bacteria_3056.jpeg,1.0,0.74137425,0.88093424,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1427.jpeg,1.0,0.7262473,0.94621617,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person621_virus_1195.jpeg,1.0,0.7921107,0.8885477,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_virus_2408.jpeg,1.0,0.37481433,0.6065779,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_virus_2661.jpeg,1.0,0.733708,0.90845597,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1214_bacteria_3166.jpeg,1.0,0.11547868,0.11234583,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_76.jpeg,1.0,0.8366471,0.948321,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1086_virus_1798.jpeg,1.0,0.49571353,0.86135817,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1917_bacteria_4823.jpeg,1.0,0.87653583,0.9485381,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_virus_755.jpeg,1.0,0.7154185,0.92329836,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1500_virus_2610.jpeg,1.0,0.5083367,0.9194248,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person302_virus_623.jpeg,1.0,0.2549429,0.56340694,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_bacteria_3585.jpeg,1.0,0.5298676,0.5109288,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_2002.jpeg,1.0,0.89341134,0.95960027,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_391.jpeg,1.0,0.8378037,0.94616264,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1865.jpeg,1.0,0.7729213,0.9301939,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1461_virus_2510.jpeg,1.0,0.07167377,0.04768408,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_264.jpeg,1.0,0.6911745,0.88539845,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1606.jpeg,1.0,0.79388386,0.945684,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1000_virus_1681.jpeg,1.0,0.71304584,0.8560706,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_virus_156.jpeg,1.0,0.4656593,0.75073075,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4261.jpeg,1.0,0.8658244,0.9529313,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2593.jpeg,1.0,0.3519741,0.35078347,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_895.jpeg,1.0,0.88193464,0.95533544,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_654.jpeg,1.0,0.6291155,0.8246602,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1093_bacteria_3033.jpeg,1.0,0.88741237,0.9656581,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_100.jpeg,1.0,0.8590728,0.953304,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_681.jpeg,1.0,0.8773713,0.9661617,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1542_bacteria_4029.jpeg,1.0,0.8204141,0.9311304,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1660.jpeg,1.0,0.8768423,0.958666,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3276.jpeg,1.0,0.89298683,0.9705277,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_bacteria_3192.jpeg,1.0,0.8468789,0.9525995,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1124_virus_1851.jpeg,1.0,0.6438019,0.9243674,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1624.jpeg,1.0,0.4266988,0.903312,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1395_virus_2398.jpeg,1.0,0.66919756,0.85352546,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_virus_1123.jpeg,1.0,0.4483169,0.68542564,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person924_virus_1581.jpeg,1.0,0.72891843,0.960491,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_virus_2864.jpeg,1.0,0.7895695,0.93911356,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1986.jpeg,1.0,0.51492316,0.9323698,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1475_virus_2558.jpeg,1.0,0.29581112,0.25854814,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_480.jpeg,1.0,0.8472917,0.9508198,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person400_bacteria_1807.jpeg,1.0,0.5845322,0.8372129,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person538_virus_1068.jpeg,1.0,0.7804505,0.94609386,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_bacteria_2743.jpeg,1.0,0.8611047,0.9647902,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1593_virus_2767.jpeg,1.0,0.4707019,0.7530615,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1144_bacteria_3089.jpeg,1.0,0.8992721,0.9645946,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4450.jpeg,1.0,0.9115666,0.9723068,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_bacteria_2907.jpeg,1.0,0.8373278,0.9668585,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person653_bacteria_2545.jpeg,1.0,0.77335805,0.93402845,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1553.jpeg,1.0,0.84409565,0.95113766,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1912_bacteria_4817.jpeg,1.0,0.88428104,0.96349186,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_virus_2429.jpeg,1.0,0.8031756,0.906941,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_575.jpeg,1.0,0.8582157,0.95572305,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_670.jpeg,1.0,0.8615737,0.962185,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person384_bacteria_1755.jpeg,1.0,0.21054785,0.11980101,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_189.jpeg,1.0,0.55579257,0.74650586,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1183_virus_2018.jpeg,1.0,0.14747953,0.08585932,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2114.jpeg,1.0,0.5844451,0.79397464,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2543.jpeg,1.0,0.3109557,0.75574493,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person559_bacteria_2329.jpeg,1.0,0.15291168,0.23351544,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person435_bacteria_1879.jpeg,1.0,0.8175708,0.9454643,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_437.jpeg,1.0,0.83530474,0.9548372,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1276_virus_2198.jpeg,1.0,0.53440106,0.89534193,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_virus_82.jpeg,1.0,0.70730966,0.90143335,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4428.jpeg,1.0,0.6996881,0.9310042,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2258.jpeg,1.0,0.85389924,0.9527006,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1652_bacteria_4383.jpeg,1.0,0.5121078,0.87985784,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1187_virus_2023.jpeg,1.0,0.18280765,0.15140285,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_54.jpeg,1.0,0.75839293,0.93317664,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_230.jpeg,1.0,0.7323226,0.8664469,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1135_bacteria_3077.jpeg,1.0,0.26845273,0.6449518,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1961.jpeg,1.0,0.80709434,0.9444986,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4038.jpeg,1.0,0.8683499,0.9373207,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person933_virus_1594.jpeg,1.0,0.8711616,0.9485457,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1657.jpeg,1.0,0.7408687,0.93642974,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person506_bacteria_2136.jpeg,1.0,0.898834,0.9606266,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_virus_1020.jpeg,1.0,0.86985296,0.96537906,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3701.jpeg,1.0,0.725952,0.8451449,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1289_bacteria_3252.jpeg,1.0,0.8473258,0.94787323,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person808_virus_1442.jpeg,1.0,0.13035612,0.3821026,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1336_virus_2306.jpeg,1.0,0.54711676,0.95053446,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2237.jpeg,1.0,0.86480224,0.95805717,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_virus_1595.jpeg,1.0,0.7739771,0.949711,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3443.jpeg,1.0,0.791919,0.9504588,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2284.jpeg,1.0,0.48034263,0.5732371,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_512.jpeg,1.0,0.37842962,0.91526926,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2478.jpeg,1.0,0.39326757,0.4938652,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3781.jpeg,1.0,0.067675486,0.055867262,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person877_bacteria_2800.jpeg,1.0,0.8272237,0.9468672,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2443.jpeg,1.0,0.64791477,0.8847026,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person892_bacteria_2817.jpeg,1.0,0.77984416,0.9385906,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3506.jpeg,1.0,0.43266937,0.9060039,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_302.jpeg,1.0,0.11875006,0.3379244,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1911_bacteria_4815.jpeg,1.0,0.80395716,0.94639313,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1082_bacteria_3022.jpeg,1.0,0.88554823,0.96437943,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1828.jpeg,1.0,0.7963513,0.9384947,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_virus_1055.jpeg,1.0,0.37108004,0.5516919,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person153_bacteria_725.jpeg,1.0,0.7286372,0.90756285,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person919_virus_1576.jpeg,1.0,0.6643343,0.94137466,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1602_bacteria_4218.jpeg,1.0,0.4743452,0.85796434,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_414.jpeg,1.0,0.39167523,0.6479428,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_347.jpeg,1.0,0.8442954,0.96742433,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2064.jpeg,1.0,0.8802851,0.9613588,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_virus_135.jpeg,1.0,0.7623686,0.9126259,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1666_bacteria_4416.jpeg,1.0,0.6282469,0.850113,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person577_bacteria_2378.jpeg,1.0,0.38630164,0.56951207,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_virus_287.jpeg,1.0,0.5800607,0.83424574,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person866_virus_1511.jpeg,1.0,0.7973254,0.9206097,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1817_bacteria_4675.jpeg,1.0,0.5471914,0.77820885,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2532.jpeg,1.0,0.7405567,0.9536312,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1346_bacteria_3430.jpeg,1.0,0.5146487,0.82131356,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2352.jpeg,1.0,0.53426874,0.75798845,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_bacteria_1400.jpeg,1.0,0.7597774,0.9432276,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_virus_62.jpeg,1.0,0.6359859,0.81608033,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person571_virus_1114.jpeg,1.0,0.8997023,0.96315414,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1883_bacteria_4769.jpeg,1.0,0.8827976,0.95437735,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person430_bacteria_1871.jpeg,1.0,0.70996165,0.80952007,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1896_bacteria_4788.jpeg,1.0,0.8645731,0.96310115,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person432_virus_881.jpeg,1.0,0.42951453,0.39492893,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person417_bacteria_1841.jpeg,1.0,0.738526,0.82538545,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person541_virus_1071.jpeg,1.0,0.6295191,0.7439823,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person396_bacteria_1796.jpeg,1.0,0.15622804,0.3359165,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_556.jpeg,1.0,0.6731237,0.8883185,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2501.jpeg,1.0,0.78787947,0.91278106,1,4,123
