filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1417_bacteria_3635.jpeg,1.0,0.9944193,0.99736255,1,4,2026
person280_bacteria_1318.jpeg,1.0,0.24231417,0.580775,1,4,2026
person1092_bacteria_3032.jpeg,1.0,0.9990457,0.9998746,1,4,2026
person1669_bacteria_4422.jpeg,1.0,0.99994636,0.9999915,1,4,2026
person895_virus_1547.jpeg,1.0,0.89984745,0.9285178,1,4,2026
person991_bacteria_2918.jpeg,1.0,0.9999949,0.9999994,1,4,2026
person1425_virus_2438.jpeg,1.0,0.999564,0.99984777,1,4,2026
person61_bacteria_295.jpeg,1.0,0.99971455,0.9999481,1,4,2026
person1261_virus_2147.jpeg,1.0,0.99944395,0.9999068,1,4,2026
person1178_virus_2004.jpeg,1.0,0.46210307,0.45277244,0,4,2026
person1422_bacteria_3649.jpeg,1.0,0.9998718,0.9999277,1,4,2026
person1043_bacteria_2977.jpeg,1.0,0.99284035,0.9975863,1,4,2026
person1619_bacteria_4268.jpeg,1.0,0.98780125,0.9981089,1,4,2026
person1926_bacteria_4835.jpeg,1.0,0.9977491,0.9989319,1,4,2026
person898_virus_1552.jpeg,1.0,0.9925184,0.9954859,1,4,2026
person143_bacteria_687.jpeg,1.0,0.9997512,0.99994856,1,4,2026
person583_virus_1127.jpeg,1.0,0.9979756,0.99927306,1,4,2026
person1381_bacteria_3517.jpeg,1.0,0.93859315,0.99264306,1,4,2026
person1234_virus_2093.jpeg,1.0,0.99495083,0.99897575,1,4,2026
person109_bacteria_527.jpeg,1.0,0.9999959,0.99999887,1,4,2026
person448_virus_922.jpeg,1.0,0.8852454,0.91576356,1,4,2026
person1449_bacteria_3743.jpeg,1.0,0.9324664,0.98897946,1,4,2026
person472_bacteria_2007.jpeg,1.0,0.9999638,0.99997693,1,4,2026
person1057_virus_1756.jpeg,1.0,0.9994517,0.99979985,1,4,2026
person722_virus_1341.jpeg,1.0,0.96011764,0.9775723,1,4,2026
person509_virus_1025.jpeg,1.0,0.9995369,0.9998635,1,4,2026
person1273_bacteria_3234.jpeg,1.0,0.98802817,0.989385,1,4,2026
person790_virus_1421.jpeg,1.0,0.77546555,0.8231899,1,4,2026
person651_bacteria_2543.jpeg,1.0,0.999979,0.99999815,1,4,2026
person1470_bacteria_3830.jpeg,1.0,0.999227,0.999884,1,4,2026
person124_virus_237.jpeg,1.0,0.9999524,0.99998325,1,4,2026
person1646_bacteria_4368.jpeg,1.0,0.99595267,0.99820715,1,4,2026
person120_virus_226.jpeg,1.0,0.89338887,0.8746656,1,4,2026
person337_bacteria_1560.jpeg,1.0,0.9996037,0.9999098,1,4,2026
person465_bacteria_1980.jpeg,1.0,0.99992865,0.99996555,1,4,2026
person1779_bacteria_4626.jpeg,1.0,0.99936455,0.9998489,1,4,2026
person281_bacteria_1327.jpeg,1.0,0.9986927,0.99966985,1,4,2026
person970_bacteria_2895.jpeg,1.0,0.99314207,0.9967555,1,4,2026
person648_virus_1230.jpeg,1.0,0.79591733,0.8317188,1,4,2026
person1534_virus_2670.jpeg,1.0,0.99016297,0.99578464,1,4,2026
person108_bacteria_504.jpeg,1.0,0.98846895,0.99599004,1,4,2026
person564_virus_1104.jpeg,1.0,0.99681395,0.99858654,1,4,2026
person257_bacteria_1199.jpeg,1.0,0.99946153,0.99983644,1,4,2026
person552_bacteria_2315.jpeg,1.0,0.9755293,0.97813886,1,4,2026
person1702_bacteria_4506.jpeg,1.0,0.9997374,0.99987584,1,4,2026
person1496_bacteria_3910.jpeg,1.0,0.9967871,0.99935746,1,4,2026
person127_bacteria_604.jpeg,1.0,0.9264525,0.98504674,1,4,2026
person632_bacteria_2521.jpeg,1.0,0.99974555,0.99997276,1,4,2026
person32_bacteria_166.jpeg,1.0,0.9219292,0.9770458,1,4,2026
person630_bacteria_2512.jpeg,1.0,0.9304335,0.94500154,1,4,2026
person332_bacteria_1533.jpeg,1.0,0.999793,0.999909,1,4,2026
person468_virus_963.jpeg,1.0,0.53481126,0.5436516,1,4,2026
person287_bacteria_1355.jpeg,1.0,0.2521203,0.33461022,0,4,2026
person1345_bacteria_3428.jpeg,1.0,0.99865764,0.99919814,1,4,2026
person295_virus_612.jpeg,1.0,0.566458,0.8274859,1,4,2026
person296_bacteria_1397.jpeg,1.0,0.9921059,0.99682945,1,4,2026
person366_virus_746.jpeg,1.0,0.95445687,0.9759207,1,4,2026
person138_bacteria_659.jpeg,1.0,0.9926481,0.9960593,1,4,2026
person863_bacteria_2785.jpeg,1.0,0.99922866,0.9999367,1,4,2026
person422_bacteria_1853.jpeg,1.0,0.6737603,0.78660786,1,4,2026
person997_bacteria_2926.jpeg,1.0,0.99997765,0.99999726,1,4,2026
person1609_bacteria_4239.jpeg,1.0,0.9974627,0.9993115,1,4,2026
person1207_bacteria_3159.jpeg,1.0,0.9999679,0.999993,1,4,2026
person62_virus_119.jpeg,1.0,0.97589284,0.9877199,1,4,2026
person737_bacteria_2640.jpeg,1.0,0.9999562,0.9999781,1,4,2026
person101_virus_187.jpeg,1.0,0.99384904,0.9978989,1,4,2026
person73_bacteria_357.jpeg,1.0,0.998798,0.9998028,1,4,2026
person1344_bacteria_3421.jpeg,1.0,0.9986606,0.9997216,1,4,2026
person23_bacteria_88.jpeg,1.0,0.9963741,0.998699,1,4,2026
person1310_bacteria_3302.jpeg,1.0,0.99885905,0.9994217,1,4,2026
person78_bacteria_386.jpeg,1.0,0.9999443,0.99998045,1,4,2026
person152_virus_303.jpeg,1.0,0.9990787,0.9993607,1,4,2026
person499_bacteria_2103.jpeg,1.0,0.99902475,0.9993644,1,4,2026
person1673_virus_2889.jpeg,1.0,0.99848074,0.9990256,1,4,2026
person23_bacteria_81.jpeg,1.0,0.9997316,0.9999105,1,4,2026
person723_virus_1342.jpeg,1.0,0.9153906,0.9631856,1,4,2026
person549_bacteria_2304.jpeg,1.0,0.99998236,0.9999964,1,4,2026
person1372_bacteria_3503.jpeg,1.0,0.99929124,0.99991107,1,4,2026
person1038_bacteria_2972.jpeg,1.0,0.7681181,0.87669945,1,4,2026
person763_virus_1391.jpeg,1.0,0.9991792,0.999559,1,4,2026
person109_bacteria_513.jpeg,1.0,0.99986297,0.9999256,1,4,2026
person124_virus_240.jpeg,1.0,0.99999434,0.99999934,1,4,2026
person594_bacteria_2436.jpeg,1.0,0.9134686,0.93353945,1,4,2026
person614_virus_1183.jpeg,1.0,0.8903476,0.96806103,1,4,2026
person114_virus_217.jpeg,1.0,0.99969244,0.9998392,1,4,2026
person701_bacteria_2600.jpeg,1.0,0.081211574,0.19193986,0,4,2026
person300_virus_621.jpeg,1.0,0.8438444,0.8922677,1,4,2026
person343_virus_704.jpeg,1.0,0.99988675,0.9998439,1,4,2026
person1154_bacteria_3099.jpeg,1.0,0.89045525,0.9579758,1,4,2026
person276_bacteria_1295.jpeg,1.0,0.9999663,0.9999928,1,4,2026
person623_virus_1197.jpeg,1.0,0.99921864,0.9997653,1,4,2026
person438_bacteria_1892.jpeg,1.0,0.9999886,0.99999774,1,4,2026
person277_bacteria_1307.jpeg,1.0,0.9996198,0.99991643,1,4,2026
person1486_bacteria_3884.jpeg,1.0,0.9993816,0.99954164,1,4,2026
person259_bacteria_1220.jpeg,1.0,0.99993235,0.9999823,1,4,2026
person395_virus_788.jpeg,1.0,0.34448424,0.72195184,1,4,2026
person258_bacteria_1206.jpeg,1.0,0.99991554,0.99997807,1,4,2026
person659_virus_1243.jpeg,1.0,0.9757461,0.99166304,1,4,2026
person1590_bacteria_4176.jpeg,1.0,0.9622491,0.9827593,1,4,2026
person1454_bacteria_3779.jpeg,1.0,0.9699297,0.99645257,1,4,2026
person420_bacteria_1849.jpeg,1.0,0.99945146,0.99988854,1,4,2026
person1352_bacteria_3445.jpeg,1.0,0.8962605,0.9771833,1,4,2026
person150_bacteria_717.jpeg,1.0,0.91859496,0.94615155,1,4,2026
person1312_bacteria_3313.jpeg,1.0,0.9896738,0.99599206,1,4,2026
person1616_bacteria_4251.jpeg,1.0,0.997381,0.99918544,1,4,2026
person1530_virus_2664.jpeg,1.0,0.9998228,0.9999609,1,4,2026
person125_virus_254.jpeg,1.0,0.9759782,0.9836998,1,4,2026
person923_bacteria_2848.jpeg,1.0,0.9999902,0.9999952,1,4,2026
person1273_virus_2191.jpeg,1.0,0.945553,0.974025,1,4,2026
person1128_bacteria_3069.jpeg,1.0,0.99929094,0.9998737,1,4,2026
person68_bacteria_337.jpeg,1.0,0.9701934,0.9877481,1,4,2026
person491_virus_997.jpeg,1.0,0.9998269,0.99996954,1,4,2026
person1626_virus_2818.jpeg,1.0,0.99946105,0.9996017,1,4,2026
person1462_virus_2512.jpeg,1.0,0.13161959,0.09294715,0,4,2026
person370_bacteria_1691.jpeg,1.0,0.99967843,0.99994445,1,4,2026
person71_virus_132.jpeg,1.0,0.99767387,0.99693185,1,4,2026
person581_bacteria_2400.jpeg,1.0,0.99918807,0.9996905,1,4,2026
person929_virus_1589.jpeg,1.0,0.56078535,0.76892126,1,4,2026
person1679_bacteria_4453.jpeg,1.0,0.99999475,0.99999875,1,4,2026
person94_virus_176.jpeg,1.0,0.64573216,0.9257357,1,4,2026
person275_bacteria_1293.jpeg,1.0,0.99876493,0.9997805,1,4,2026
person175_bacteria_835.jpeg,1.0,0.99989647,0.99997044,1,4,2026
person583_bacteria_2409.jpeg,1.0,0.9981031,0.9992816,1,4,2026
person482_bacteria_2045.jpeg,1.0,0.9952564,0.9987624,1,4,2026
person1523_bacteria_3980.jpeg,1.0,0.9939267,0.99477625,1,4,2026
person1155_virus_1934.jpeg,1.0,0.99000084,0.9959698,1,4,2026
person1838_bacteria_4703.jpeg,1.0,0.9981153,0.9989686,1,4,2026
person447_virus_921_1.jpeg,1.0,0.999926,0.9999587,1,4,2026
person1101_bacteria_3042.jpeg,1.0,0.9999869,0.99999726,1,4,2026
person670_virus_1259.jpeg,1.0,0.9995579,0.99977195,1,4,2026
person1355_virus_2336.jpeg,1.0,0.91006404,0.9622286,1,4,2026
person1546_bacteria_4044.jpeg,1.0,0.99625456,0.99770635,1,4,2026
person278_bacteria_1309.jpeg,1.0,0.7824401,0.8469207,1,4,2026
person598_virus_1151.jpeg,1.0,0.9998924,0.999947,1,4,2026
person760_virus_1388.jpeg,1.0,0.99800324,0.9986995,1,4,2026
person450_bacteria_1941.jpeg,1.0,0.95591253,0.97102857,1,4,2026
person403_virus_803.jpeg,1.0,0.99970484,0.99986583,1,4,2026
person21_bacteria_72.jpeg,1.0,0.9888662,0.99899024,1,4,2026
person1170_bacteria_3117.jpeg,1.0,0.99550414,0.9983055,1,4,2026
person689_bacteria_2585.jpeg,1.0,0.9999688,0.9999953,1,4,2026
person256_virus_537.jpeg,1.0,0.9987359,0.99937177,1,4,2026
person501_bacteria_2116.jpeg,1.0,0.9263901,0.9843533,1,4,2026
person130_bacteria_625.jpeg,1.0,0.99987924,0.9999807,1,4,2026
person550_bacteria_2308.jpeg,1.0,0.9868611,0.99789673,1,4,2026
person1368_virus_2354.jpeg,1.0,0.972009,0.99580914,1,4,2026
person1240_bacteria_3196.jpeg,1.0,0.9999673,0.999986,1,4,2026
person1506_bacteria_3933.jpeg,1.0,0.47389084,0.41285455,0,4,2026
person54_virus_109.jpeg,1.0,0.89044833,0.95669806,1,4,2026
person1770_bacteria_4614.jpeg,1.0,0.9999382,0.9999811,1,4,2026
person64_bacteria_316.jpeg,1.0,0.99994886,0.99995404,1,4,2026
person138_virus_282.jpeg,1.0,0.99991417,0.9999805,1,4,2026
person82_bacteria_403.jpeg,1.0,0.99922866,0.999624,1,4,2026
person863_virus_1508.jpeg,1.0,0.8465095,0.89941865,1,4,2026
person1639_bacteria_4347.jpeg,1.0,0.99903876,0.999685,1,4,2026
person502_bacteria_2117.jpeg,1.0,0.99953055,0.99985826,1,4,2026
person359_bacteria_1644.jpeg,1.0,0.99996704,0.9999918,1,4,2026
person36_virus_81.jpeg,1.0,0.99884135,0.9987156,1,4,2026
person124_virus_239.jpeg,1.0,0.99996275,0.9999887,1,4,2026
person461_bacteria_1960.jpeg,1.0,0.997028,0.9983982,1,4,2026
person469_bacteria_1993.jpeg,1.0,0.99925214,0.99981534,1,4,2026
person392_bacteria_1787.jpeg,1.0,0.9999773,0.9999909,1,4,2026
person1247_bacteria_3203.jpeg,1.0,0.99999934,0.9999999,1,4,2026
person475_virus_972.jpeg,1.0,0.8340414,0.9517565,1,4,2026
person608_bacteria_2471.jpeg,1.0,0.9980011,0.9996788,1,4,2026
person326_virus_672.jpeg,1.0,0.9757865,0.99594724,1,4,2026
person624_bacteria_2497.jpeg,1.0,0.15542918,0.30621442,0,4,2026
person1424_virus_2437.jpeg,1.0,0.9761538,0.99061555,1,4,2026
person969_virus_1643.jpeg,1.0,0.9963692,0.998595,1,4,2026
person347_bacteria_1599.jpeg,1.0,0.9892294,0.9870213,1,4,2026
person509_bacteria_2145.jpeg,1.0,0.9973683,0.99964124,1,4,2026
person463_bacteria_1971.jpeg,1.0,0.99980587,0.9999202,1,4,2026
person569_bacteria_2362.jpeg,1.0,0.9963695,0.99914944,1,4,2026
person336_bacteria_1552.jpeg,1.0,0.99975014,0.99992263,1,4,2026
person424_bacteria_1859.jpeg,1.0,0.9988605,0.9996953,1,4,2026
person842_virus_1483.jpeg,1.0,0.97139084,0.99643654,1,4,2026
person85_bacteria_424.jpeg,1.0,0.9995323,0.9998244,1,4,2026
person486_bacteria_2051.jpeg,1.0,0.9956979,0.99783415,1,4,2026
person1551_bacteria_4053.jpeg,1.0,0.99561214,0.99809605,1,4,2026
person30_bacteria_149.jpeg,1.0,0.9994186,0.999872,1,4,2026
person1293_virus_2219.jpeg,1.0,0.9230533,0.98603016,1,4,2026
person382_bacteria_1738.jpeg,1.0,0.9998592,0.99998254,1,4,2026
person1906_bacteria_4803.jpeg,1.0,0.99901026,0.99939066,1,4,2026
person1660_virus_2869.jpeg,1.0,0.99924463,0.99945843,1,4,2026
person1218_virus_2066.jpeg,1.0,0.99982363,0.99995416,1,4,2026
person28_bacteria_142.jpeg,1.0,0.9999745,0.99999344,1,4,2026
person28_bacteria_141.jpeg,1.0,0.9998651,0.99993706,1,4,2026
person393_bacteria_1789.jpeg,1.0,0.9998715,0.9999661,1,4,2026
person475_bacteria_2025.jpeg,1.0,0.8824217,0.96161544,1,4,2026
person1396_virus_2399.jpeg,1.0,0.87280095,0.89038974,1,4,2026
person317_virus_643.jpeg,1.0,0.9753705,0.98987514,1,4,2026
person1077_bacteria_3017.jpeg,1.0,0.9905498,0.99684155,1,4,2026
person880_bacteria_2804.jpeg,1.0,0.999764,0.99991375,1,4,2026
person1052_bacteria_2986.jpeg,1.0,0.9815861,0.9961157,1,4,2026
person1869_bacteria_4745.jpeg,1.0,0.9961544,0.9983197,1,4,2026
person371_bacteria_1699.jpeg,1.0,0.99987894,0.9999728,1,4,2026
person1262_bacteria_3220.jpeg,1.0,0.9989408,0.99983126,1,4,2026
person1567_bacteria_4100.jpeg,1.0,0.8300723,0.9136167,1,4,2026
person40_virus_87.jpeg,1.0,0.8492584,0.9117036,1,4,2026
person491_bacteria_2080.jpeg,1.0,0.9998231,0.9999814,1,4,2026
person1_virus_12.jpeg,1.0,0.9999991,0.99999994,1,4,2026
person607_virus_1173.jpeg,1.0,0.3495996,0.5435353,1,4,2026
person679_virus_1270.jpeg,1.0,0.40471137,0.537833,1,4,2026
person837_bacteria_2754.jpeg,1.0,0.9975813,0.99966717,1,4,2026
person894_bacteria_2819.jpeg,1.0,0.9998339,0.99991816,1,4,2026
person1411_bacteria_3593.jpeg,1.0,0.99259335,0.9970224,1,4,2026
person124_virus_242.jpeg,1.0,0.9996697,0.9999025,1,4,2026
person1088_bacteria_3028.jpeg,1.0,0.9932789,0.99743336,1,4,2026
person1642_virus_2842.jpeg,1.0,0.99884033,0.9993384,1,4,2026
person564_bacteria_2343.jpeg,1.0,0.99997514,0.9999975,1,4,2026
person369_virus_750.jpeg,1.0,0.99971145,0.9999161,1,4,2026
person1761_bacteria_4603.jpeg,1.0,0.9987949,0.99915296,1,4,2026
person1048_bacteria_2982.jpeg,1.0,0.9999944,0.9999987,1,4,2026
person515_bacteria_2187.jpeg,1.0,0.9999953,0.9999996,1,4,2026
person1087_virus_1799.jpeg,1.0,0.9995939,0.9998724,1,4,2026
person1072_bacteria_3006.jpeg,1.0,0.99868405,0.9997844,1,4,2026
person26_bacteria_131.jpeg,1.0,0.99998695,0.9999991,1,4,2026
person1449_bacteria_3747.jpeg,1.0,0.93390024,0.9764471,1,4,2026
person1017_bacteria_2948.jpeg,1.0,0.99832714,0.99833626,1,4,2026
person671_virus_1260.jpeg,1.0,0.98557395,0.99420476,1,4,2026
person1544_bacteria_4037.jpeg,1.0,0.9998743,0.99997336,1,4,2026
person1325_bacteria_3366.jpeg,1.0,0.9999522,0.9999802,1,4,2026
person1_virus_6.jpeg,1.0,0.99985147,0.9999835,1,4,2026
person62_bacteria_301.jpeg,1.0,0.9989967,0.9998612,1,4,2026
person139_bacteria_666.jpeg,1.0,0.85898995,0.9656421,1,4,2026
person260_bacteria_1222.jpeg,1.0,0.9998845,0.99997586,1,4,2026
person20_bacteria_66.jpeg,1.0,0.9959141,0.9992213,1,4,2026
person325_bacteria_1501.jpeg,1.0,0.98938364,0.99668765,1,4,2026
person598_bacteria_2454.jpeg,1.0,0.9989784,0.9996949,1,4,2026
person71_bacteria_348.jpeg,1.0,0.9999712,0.9999971,1,4,2026
person732_virus_1353.jpeg,1.0,0.9265445,0.9622304,1,4,2026
person925_bacteria_2850.jpeg,1.0,0.99765915,0.99930495,1,4,2026
person81_bacteria_395.jpeg,1.0,0.9994797,0.99991924,1,4,2026
person494_bacteria_2090.jpeg,1.0,0.99973017,0.9999426,1,4,2026
person943_bacteria_2868.jpeg,1.0,0.93728274,0.9665889,1,4,2026
person707_virus_1305.jpeg,1.0,0.050319515,0.06729981,0,4,2026
person940_virus_1604.jpeg,1.0,0.9954251,0.995695,1,4,2026
person623_bacteria_2496.jpeg,1.0,0.99998903,0.999997,1,4,2026
person348_virus_717.jpeg,1.0,0.9997519,0.9999417,1,4,2026
person1647_bacteria_4372.jpeg,1.0,0.9989885,0.9997213,1,4,2026
person1482_virus_2571.jpeg,1.0,0.9991646,0.99966854,1,4,2026
person669_bacteria_2562.jpeg,1.0,0.9998081,0.99992764,1,4,2026
person992_bacteria_2920.jpeg,1.0,0.99997103,0.99998355,1,4,2026
person1622_virus_2810.jpeg,1.0,0.9999818,0.9999898,1,4,2026
person279_virus_576.jpeg,1.0,0.008226277,0.024252227,0,4,2026
person670_bacteria_2563.jpeg,1.0,0.99838495,0.999608,1,4,2026
person257_bacteria_1196.jpeg,1.0,0.99744236,0.999223,1,4,2026
person430_virus_879.jpeg,1.0,0.9997701,0.9998295,1,4,2026
person407_bacteria_1822.jpeg,1.0,0.965621,0.98899573,1,4,2026
person1413_bacteria_3617.jpeg,1.0,0.9916485,0.9969529,1,4,2026
person518_bacteria_2200.jpeg,1.0,0.91869956,0.9790559,1,4,2026
person775_virus_1404.jpeg,1.0,0.99998885,0.9999966,1,4,2026
person1628_bacteria_4297.jpeg,1.0,0.9998752,0.9999403,1,4,2026
person1261_virus_2145.jpeg,1.0,0.9851755,0.9978013,1,4,2026
person93_bacteria_453.jpeg,1.0,0.9936129,0.9982055,1,4,2026
person319_virus_645.jpeg,1.0,0.9986068,0.99939257,1,4,2026
person744_bacteria_2647.jpeg,1.0,0.89703643,0.9706035,1,4,2026
person306_bacteria_1439.jpeg,1.0,0.992355,0.9951657,1,4,2026
person1682_bacteria_4459.jpeg,1.0,0.9941645,0.99745256,1,4,2026
person76_bacteria_372.jpeg,1.0,0.42941004,0.66369045,1,4,2026
person746_virus_1369.jpeg,1.0,0.99999446,0.9999989,1,4,2026
person415_bacteria_1839.jpeg,1.0,0.99777883,0.99962264,1,4,2026
person19_bacteria_63.jpeg,1.0,0.9826921,0.98908544,1,4,2026
person43_bacteria_216.jpeg,1.0,0.999368,0.9996777,1,4,2026
person1264_virus_2155.jpeg,1.0,0.99491364,0.9983357,1,4,2026
person1469_bacteria_3824.jpeg,1.0,0.999996,0.99999976,1,4,2026
person604_virus_1165.jpeg,1.0,0.3051611,0.414029,0,4,2026
person974_bacteria_2899.jpeg,1.0,0.99429035,0.99795145,1,4,2026
person1527_bacteria_3988.jpeg,1.0,0.9966975,0.9985242,1,4,2026
person76_virus_138.jpeg,1.0,0.9761344,0.9941494,1,4,2026
person37_bacteria_188.jpeg,1.0,0.9987998,0.9996557,1,4,2026
person1717_bacteria_4534.jpeg,1.0,0.99662614,0.99967295,1,4,2026
person1320_bacteria_3344.jpeg,1.0,0.9994927,0.9999289,1,4,2026
person581_bacteria_2392.jpeg,1.0,0.99946344,0.99975973,1,4,2026
person827_bacteria_2738.jpeg,1.0,0.99882936,0.99993944,1,4,2026
person86_virus_159.jpeg,1.0,0.0031489218,0.011514042,0,4,2026
person1472_bacteria_3834.jpeg,1.0,0.9973262,0.9966381,1,4,2026
person300_bacteria_1422.jpeg,1.0,0.9999429,0.9999888,1,4,2026
person768_bacteria_2672.jpeg,1.0,0.99997765,0.9999889,1,4,2026
person1941_bacteria_4863.jpeg,1.0,0.9822899,0.98292816,1,4,2026
person990_bacteria_2917.jpeg,1.0,0.98749954,0.9953622,1,4,2026
person1389_virus_2387.jpeg,1.0,0.9496092,0.97818404,1,4,2026
person370_virus_753.jpeg,1.0,0.9952013,0.9989656,1,4,2026
person266_bacteria_1249.jpeg,1.0,0.99934876,0.9998291,1,4,2026
person1111_bacteria_3052.jpeg,1.0,0.99983466,0.99996775,1,4,2026
person1507_bacteria_3942.jpeg,1.0,0.9932938,0.99725413,1,4,2026
person490_bacteria_2069.jpeg,1.0,0.9729583,0.99102044,1,4,2026
person104_bacteria_491.jpeg,1.0,0.99985844,0.99998,1,4,2026
person255_bacteria_1182.jpeg,1.0,0.99991244,0.9999841,1,4,2026
person740_virus_1362.jpeg,1.0,0.9999971,0.9999997,1,4,2026
person598_bacteria_2453.jpeg,1.0,0.9999663,0.99998105,1,4,2026
person501_virus_1010.jpeg,1.0,0.98307705,0.9916894,1,4,2026
person416_virus_849.jpeg,1.0,0.945378,0.9179544,1,4,2026
person1721_bacteria_4546.jpeg,1.0,0.999806,0.99994993,1,4,2026
person615_virus_1184.jpeg,1.0,0.7379327,0.6870905,1,4,2026
person942_bacteria_2867.jpeg,1.0,0.9999868,0.9999976,1,4,2026
person1261_virus_2148.jpeg,1.0,0.99944395,0.9999068,1,4,2026
person26_bacteria_132.jpeg,1.0,0.99966043,0.99994403,1,4,2026
person1777_bacteria_4622.jpeg,1.0,0.9935952,0.9986344,1,4,2026
person1149_bacteria_3094.jpeg,1.0,0.99986684,0.99997336,1,4,2026
person1284_bacteria_3247.jpeg,1.0,0.93196976,0.9839245,1,4,2026
person1176_virus_1996.jpeg,1.0,0.9979299,0.99948925,1,4,2026
person1942_bacteria_4865.jpeg,1.0,0.99128187,0.9975979,1,4,2026
person414_bacteria_1835.jpeg,1.0,0.70797634,0.78846526,1,4,2026
person1561_bacteria_4077.jpeg,1.0,0.9975222,0.9976417,1,4,2026
person554_bacteria_2322.jpeg,1.0,0.9916822,0.9984354,1,4,2026
person472_bacteria_2008.jpeg,1.0,0.9999835,0.9999975,1,4,2026
person1170_virus_1969.jpeg,1.0,0.9998497,0.9999367,1,4,2026
person1617_bacteria_4256.jpeg,1.0,0.9999883,0.9999969,1,4,2026
person1010_virus_1695.jpeg,1.0,0.9999312,0.99998957,1,4,2026
person61_bacteria_293.jpeg,1.0,0.9999727,0.99999547,1,4,2026
person961_virus_1634.jpeg,1.0,0.99949676,0.99994034,1,4,2026
person580_bacteria_2387.jpeg,1.0,0.9991999,0.99985236,1,4,2026
person1272_virus_2190.jpeg,1.0,0.9928854,0.9948363,1,4,2026
person1481_bacteria_3868.jpeg,1.0,0.99879324,0.99883705,1,4,2026
person1248_virus_2117.jpeg,1.0,0.6004869,0.90410674,1,4,2026
person1600_bacteria_4202.jpeg,1.0,0.93097484,0.9783243,1,4,2026
person319_bacteria_1475.jpeg,1.0,0.99773854,0.9993316,1,4,2026
person130_bacteria_628.jpeg,1.0,0.999773,0.9998928,1,4,2026
person1385_bacteria_3524.jpeg,1.0,0.99339527,0.9982006,1,4,2026
person114_bacteria_546.jpeg,1.0,0.9998904,0.99996525,1,4,2026
person1318_bacteria_3334.jpeg,1.0,0.85194707,0.97590524,1,4,2026
person1502_bacteria_3927.jpeg,1.0,0.9998303,0.9999581,1,4,2026
person337_bacteria_1565.jpeg,1.0,0.9994965,0.99995494,1,4,2026
person913_bacteria_2838.jpeg,1.0,0.99991685,0.9999628,1,4,2026
person1504_virus_2614.jpeg,1.0,0.9842286,0.9959536,1,4,2026
person410_virus_821.jpeg,1.0,0.9954261,0.99882215,1,4,2026
person1333_bacteria_3384.jpeg,1.0,0.9998803,0.99997634,1,4,2026
person1885_bacteria_4772.jpeg,1.0,0.98831534,0.99545777,1,4,2026
person642_virus_1223.jpeg,1.0,0.99839675,0.9990299,1,4,2026
person359_bacteria_1643.jpeg,1.0,0.9977766,0.99958867,1,4,2026
person696_bacteria_2594.jpeg,1.0,0.9998075,0.9999134,1,4,2026
person545_bacteria_2288.jpeg,1.0,0.99876076,0.9997501,1,4,2026
person123_virus_230.jpeg,1.0,0.9802208,0.99236745,1,4,2026
person1076_bacteria_3016.jpeg,1.0,0.9182404,0.97523296,1,4,2026
person886_virus_1536.jpeg,1.0,0.5843692,0.41357562,0,4,2026
person881_virus_1531.jpeg,1.0,0.3869489,0.7228838,1,4,2026
person401_virus_795.jpeg,1.0,0.9997311,0.9999291,1,4,2026
person1716_bacteria_4533.jpeg,1.0,0.99966943,0.99990225,1,4,2026
person96_bacteria_465.jpeg,1.0,0.99948674,0.999905,1,4,2026
person480_bacteria_2038.jpeg,1.0,0.99926144,0.99978554,1,4,2026
person1031_virus_1723.jpeg,1.0,0.2047547,0.320094,0,4,2026
person379_bacteria_1722.jpeg,1.0,0.9975802,0.9995856,1,4,2026
person1677_bacteria_4443.jpeg,1.0,0.9989177,0.99888545,1,4,2026
person808_bacteria_2716.jpeg,1.0,0.75014526,0.928856,1,4,2026
person359_bacteria_1645.jpeg,1.0,0.9998162,0.99997514,1,4,2026
person1454_bacteria_3778.jpeg,1.0,0.8618274,0.93333095,1,4,2026
person371_virus_754.jpeg,1.0,0.9997007,0.9999294,1,4,2026
person257_bacteria_1195.jpeg,1.0,0.99987656,0.99996257,1,4,2026
person279_bacteria_1315.jpeg,1.0,0.8121633,0.9025988,1,4,2026
person1418_bacteria_3636.jpeg,1.0,0.99838877,0.99993336,1,4,2026
person155_bacteria_729.jpeg,1.0,0.99892336,0.9994504,1,4,2026
person81_virus_153.jpeg,1.0,0.3757871,0.46802372,0,4,2026
person1142_virus_1892.jpeg,1.0,0.99979454,0.99997663,1,4,2026
person1164_virus_1957.jpeg,1.0,0.9958675,0.9984705,1,4,2026
person326_virus_673.jpeg,1.0,0.99987495,0.9999745,1,4,2026
person59_bacteria_281.jpeg,1.0,0.9986235,0.9997282,1,4,2026
person537_bacteria_2263.jpeg,1.0,0.99951833,0.999968,1,4,2026
person618_virus_1189.jpeg,1.0,0.9959468,0.9973629,1,4,2026
person314_virus_639.jpeg,1.0,0.95076334,0.9884766,1,4,2026
person1345_bacteria_3427.jpeg,1.0,0.988085,0.9976611,1,4,2026
person1451_virus_2479.jpeg,1.0,0.99955386,0.9998824,1,4,2026
person288_virus_587.jpeg,1.0,0.99773395,0.9992871,1,4,2026
person1949_bacteria_4880.jpeg,1.0,0.7929763,0.88010746,1,4,2026
person605_virus_1166.jpeg,1.0,0.85046804,0.8549313,1,4,2026
