filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1156_bacteria_3101.jpeg,1.0,0.9886551,0.9959439,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1298.jpeg,1.0,0.9996384,0.9999523,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1174_virus_1980.jpeg,1.0,0.26802987,0.53846854,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_virus_2580.jpeg,1.0,0.99978006,0.99996233,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person749_bacteria_2652.jpeg,1.0,0.9999804,0.99999833,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_545.jpeg,1.0,0.99989665,0.99999,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_virus_1389.jpeg,1.0,0.99872416,0.99973804,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_bacteria_1236.jpeg,1.0,0.91178656,0.944053,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3691.jpeg,1.0,0.9909375,0.99918693,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_virus_2274.jpeg,1.0,0.9981807,0.99940866,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1757_bacteria_4599.jpeg,1.0,0.99988556,0.99996686,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_164.jpeg,1.0,0.99483776,0.9985658,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1937.jpeg,1.0,0.9877684,0.9968251,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1232_virus_2089.jpeg,1.0,0.99493355,0.99849534,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1347_virus_2323.jpeg,1.0,0.98637336,0.997027,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3573.jpeg,1.0,0.83381623,0.96746534,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_bacteria_2192.jpeg,1.0,0.99995613,0.9999949,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2345.jpeg,1.0,0.9999356,0.9999783,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_virus_122.jpeg,1.0,0.99306816,0.99413824,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1531_bacteria_4003.jpeg,1.0,0.99985087,0.9999655,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person839_bacteria_2757.jpeg,1.0,0.99979293,0.99996424,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person144_bacteria_690.jpeg,1.0,0.9998487,0.9997502,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_355.jpeg,1.0,0.98845136,0.9968799,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1410.jpeg,1.0,0.99913555,0.99977267,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_204.jpeg,1.0,0.99926674,0.999935,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3386.jpeg,1.0,0.94018704,0.9799848,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2272.jpeg,1.0,0.99942887,0.9999376,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_599.jpeg,1.0,0.9991,0.9998966,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_208.jpeg,1.0,0.9886778,0.99785936,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person765_virus_1393.jpeg,1.0,0.70778775,0.80465794,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2370.jpeg,1.0,0.9954213,0.9994873,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_virus_2609.jpeg,1.0,0.99161893,0.9997195,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_virus_72.jpeg,1.0,0.9999381,0.9999859,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1507.jpeg,1.0,0.97976834,0.9963847,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_virus_188.jpeg,1.0,0.9843132,0.99550307,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1097_bacteria_3038.jpeg,1.0,0.9998434,0.9999615,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1142_bacteria_3086.jpeg,1.0,0.5798295,0.54920864,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_bacteria_2576.jpeg,1.0,0.5989733,0.6490801,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_537.jpeg,1.0,0.994208,0.9979945,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3907.jpeg,1.0,0.9821675,0.9907592,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4172.jpeg,1.0,0.98934436,0.99275935,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_245.jpeg,1.0,0.9996063,0.9999744,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2119.jpeg,1.0,0.9998539,0.9999707,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1602_virus_2780.jpeg,1.0,0.9985064,0.99960977,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_bacteria_4437.jpeg,1.0,0.9277398,0.9575058,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_70.jpeg,1.0,0.999787,0.99995685,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2287.jpeg,1.0,0.9915638,0.9956868,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_bacteria_2481.jpeg,1.0,0.99909407,0.99966156,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_92.jpeg,1.0,0.99990976,0.999977,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1483.jpeg,1.0,0.99986273,0.9999861,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_virus_1013.jpeg,1.0,0.998332,0.9995148,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_55.jpeg,1.0,0.9943741,0.9965288,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1165.jpeg,1.0,0.99977416,0.9999461,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person927_virus_1584.jpeg,1.0,0.9936972,0.99707216,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1549_bacteria_4050.jpeg,1.0,0.99891543,0.99943835,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2035.jpeg,1.0,0.13782129,0.033613753,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_bacteria_451.jpeg,1.0,0.999872,0.9999874,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_virus_229.jpeg,1.0,0.97060573,0.99515617,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1865_bacteria_4739.jpeg,1.0,0.9997713,0.99997056,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1278_virus_2201.jpeg,1.0,0.63773036,0.61535835,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person976_bacteria_2901.jpeg,1.0,0.99980533,0.99997985,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4140.jpeg,1.0,0.9998881,0.9999804,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1069_bacteria_3003.jpeg,1.0,0.9828052,0.99759007,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4065.jpeg,1.0,0.979856,0.9936794,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1584_bacteria_4148.jpeg,1.0,0.9935105,0.998402,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_583.jpeg,1.0,0.99997354,0.9999962,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person523_virus_1043.jpeg,1.0,0.7802075,0.91323537,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2108.jpeg,1.0,0.9999119,0.9999956,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1514.jpeg,1.0,0.99905616,0.99989897,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3599.jpeg,1.0,0.8650704,0.985204,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person344_virus_705.jpeg,1.0,0.7180323,0.7628288,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1436_bacteria_3712.jpeg,1.0,0.99723464,0.9993028,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2264.jpeg,1.0,0.9951817,0.9997064,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1321.jpeg,1.0,0.9978876,0.99959636,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1133_bacteria_3075.jpeg,1.0,0.99792737,0.99975896,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1489_virus_2594.jpeg,1.0,0.2165991,0.3807028,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_virus_1691.jpeg,1.0,0.99971706,0.9999553,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3444.jpeg,1.0,0.96829027,0.9902702,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1664_virus_2877.jpeg,1.0,0.99868417,0.99971384,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1197_bacteria_3147.jpeg,1.0,0.9996103,0.9998965,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1038_virus_1733.jpeg,1.0,0.9740687,0.99222076,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1635_bacteria_4335.jpeg,1.0,0.93795973,0.98429346,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person102_bacteria_487.jpeg,1.0,0.9542061,0.9730822,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1319_virus_2276.jpeg,1.0,0.9987784,0.9997592,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_virus_2299.jpeg,1.0,0.9980563,0.9995856,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_721.jpeg,1.0,0.9996046,0.999932,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2406.jpeg,1.0,0.972985,0.99510396,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_virus_965.jpeg,1.0,0.8684955,0.9783401,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1082_virus_1794.jpeg,1.0,0.99783087,0.9988972,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_353.jpeg,1.0,0.9969976,0.9990053,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3304.jpeg,1.0,0.99981135,0.9999848,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person589_bacteria_2424.jpeg,1.0,0.9999591,0.9999953,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person952_virus_1623.jpeg,1.0,0.99967444,0.99994993,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1594_virus_2768.jpeg,1.0,0.98881745,0.99868953,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1575_bacteria_4119.jpeg,1.0,0.99308264,0.997346,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_virus_50.jpeg,1.0,0.98713833,0.9972363,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3643.jpeg,1.0,0.95585644,0.9892813,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1613_bacteria_4247.jpeg,1.0,0.9898865,0.99883103,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1303.jpeg,1.0,0.99996126,0.99998766,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person662_bacteria_2554.jpeg,1.0,0.99908495,0.99968445,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2285.jpeg,1.0,0.99597144,0.9984942,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1881_bacteria_4767.jpeg,1.0,0.99477196,0.99890536,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_virus_685.jpeg,1.0,0.99992037,0.99998814,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_virus_1120.jpeg,1.0,0.9926227,0.99767,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1157.jpeg,1.0,0.9168346,0.90934473,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2121.jpeg,1.0,0.9921833,0.99746877,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1584_bacteria_4146.jpeg,1.0,0.99939865,0.99981296,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_706.jpeg,1.0,0.99964553,0.9999423,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1242_virus_2109.jpeg,1.0,0.9999435,0.99999684,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2063.jpeg,1.0,0.99759513,0.99942315,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1098_bacteria_3039.jpeg,1.0,0.33220318,0.3547802,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2467.jpeg,1.0,0.9940142,0.9965983,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_virus_2346.jpeg,1.0,0.9473824,0.9779151,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1382.jpeg,1.0,0.99995077,0.999992,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_bacteria_2763.jpeg,1.0,0.9954976,0.99839115,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1256_bacteria_3214.jpeg,1.0,0.999992,0.9999993,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2423.jpeg,1.0,0.99901015,0.99972016,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_bacteria_2777.jpeg,1.0,0.9954758,0.9978681,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1706_bacteria_4516.jpeg,1.0,0.99996775,0.9999926,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_virus_875.jpeg,1.0,0.4464822,0.25926572,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person2_bacteria_3.jpeg,1.0,0.99905545,0.9998088,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1760_bacteria_4602.jpeg,1.0,0.9993391,0.9998785,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_618.jpeg,1.0,0.99902344,0.9997312,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_bacteria_1584.jpeg,1.0,0.95577735,0.991983,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_bacteria_2648.jpeg,1.0,0.57606196,0.8167896,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3014.jpeg,1.0,0.9998756,0.99996966,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person344_bacteria_1585.jpeg,1.0,0.827385,0.9533004,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_bacteria_3585.jpeg,1.0,0.9408027,0.98780847,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_virus_631.jpeg,1.0,0.99999046,0.99999964,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_391.jpeg,1.0,0.9999668,0.99999446,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1418.jpeg,1.0,0.99979484,0.9999489,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1042_virus_1737.jpeg,1.0,0.987625,0.99259776,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1753.jpeg,1.0,0.9982634,0.99984115,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1875.jpeg,1.0,0.99996644,0.99999565,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1728_bacteria_4555.jpeg,1.0,0.9998213,0.99995404,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_392.jpeg,1.0,0.9967812,0.9983834,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1733_bacteria_4566.jpeg,1.0,0.99972564,0.99992836,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_364.jpeg,1.0,0.99937505,0.99976355,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person137_virus_281.jpeg,1.0,0.9964173,0.9990183,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_virus_2344.jpeg,1.0,0.99714106,0.9985057,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1478.jpeg,1.0,0.9997599,0.9999562,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3276.jpeg,1.0,0.9999853,0.99999416,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2854.jpeg,1.0,0.9997349,0.9999632,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_bacteria_3915.jpeg,1.0,0.9993207,0.99995965,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person570_virus_1112.jpeg,1.0,0.95335066,0.98772746,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1395_virus_2398.jpeg,1.0,0.93700224,0.97405386,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3688.jpeg,1.0,0.848267,0.9127852,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1388_bacteria_3529.jpeg,1.0,0.9871199,0.99244213,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1986.jpeg,1.0,0.99983895,0.99998,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person400_bacteria_1807.jpeg,1.0,0.9870467,0.9959831,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3782.jpeg,1.0,0.6459318,0.9427048,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_bacteria_3082.jpeg,1.0,0.99703646,0.9983035,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3422.jpeg,1.0,0.96190137,0.9804824,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1066_bacteria_3000.jpeg,1.0,0.9937539,0.99932563,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1291_virus_2217.jpeg,1.0,0.8762204,0.9310234,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_54.jpeg,1.0,0.99418926,0.9989783,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_bacteria_3510.jpeg,1.0,0.7447433,0.907364,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1954_bacteria_4886.jpeg,1.0,0.81055725,0.9111842,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_virus_2045.jpeg,1.0,0.9992551,0.99982035,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_bacteria_545.jpeg,1.0,0.99612474,0.9978556,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_bacteria_3261.jpeg,1.0,0.9999034,0.99998057,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1269_bacteria_3229.jpeg,1.0,0.9981661,0.9997431,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person599_bacteria_2455.jpeg,1.0,0.91939336,0.9789572,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person390_bacteria_1781.jpeg,1.0,0.7905938,0.9152346,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person746_bacteria_2649.jpeg,1.0,0.99946874,0.9999184,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1022_bacteria_2953.jpeg,1.0,0.99318117,0.99869645,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1548_virus_2689.jpeg,1.0,0.9897743,0.99666905,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3739.jpeg,1.0,0.99986494,0.999986,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1300_virus_2240.jpeg,1.0,0.89877355,0.9508701,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1248_bacteria_3204.jpeg,1.0,0.99989563,0.99998784,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1518_virus_2645.jpeg,1.0,0.9927064,0.99873555,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1183_virus_2018.jpeg,1.0,0.58495015,0.60995823,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_897.jpeg,1.0,0.97910833,0.9952847,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_bacteria_181.jpeg,1.0,0.9977518,0.99980134,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person580_bacteria_2389.jpeg,1.0,0.99934536,0.9999308,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person884_bacteria_2808.jpeg,1.0,0.99700177,0.9994974,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_virus_82.jpeg,1.0,0.9936423,0.99886435,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_virus_1149.jpeg,1.0,0.989031,0.9933112,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1187_virus_2023.jpeg,1.0,0.9830319,0.9930084,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person517_virus_1035.jpeg,1.0,0.99957657,0.9998721,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_bacteria_1895.jpeg,1.0,0.9998863,0.9999952,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1961.jpeg,1.0,0.99753886,0.997578,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2189.jpeg,1.0,0.9999814,0.9999976,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person412_bacteria_1827.jpeg,1.0,0.8633235,0.8502251,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3701.jpeg,1.0,0.99038017,0.99839956,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2340.jpeg,1.0,0.9992205,0.9997568,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2009.jpeg,1.0,0.99997216,0.99999374,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_virus_1670.jpeg,1.0,0.998722,0.99967414,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person310_bacteria_1451.jpeg,1.0,0.78746426,0.8827299,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_bacteria_1989.jpeg,1.0,0.99984735,0.9999777,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1096_virus_1816.jpeg,1.0,0.99804765,0.999345,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1326.jpeg,1.0,0.9989328,0.9997729,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person594_virus_1145.jpeg,1.0,0.9809626,0.99347687,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person526_bacteria_2221.jpeg,1.0,0.9999122,0.99996567,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person578_bacteria_2379.jpeg,1.0,0.65936935,0.737157,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1967.jpeg,1.0,0.9999145,0.9999774,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_412.jpeg,1.0,0.9999786,0.9999973,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3425.jpeg,1.0,0.99902433,0.9997312,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_bacteria_267.jpeg,1.0,0.99520093,0.9992447,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_virus_799.jpeg,1.0,0.92336166,0.96458834,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_bacteria_1957.jpeg,1.0,0.963906,0.948306,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person956_virus_1628.jpeg,1.0,0.99830556,0.9997063,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1666_bacteria_4416.jpeg,1.0,0.946356,0.98788863,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person496_bacteria_2095.jpeg,1.0,0.04595879,0.08907767,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person341_virus_699.jpeg,1.0,0.9826602,0.9856446,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2489.jpeg,1.0,0.9999984,0.9999997,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2532.jpeg,1.0,0.99986756,0.99992204,1,5,2026
