filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4175.jpeg,1.0,0.999691,0.9998956,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2014.jpeg,1.0,0.99980295,0.9999708,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3690.jpeg,1.0,0.9233662,0.980176,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person333_virus_688.jpeg,1.0,0.9868541,0.99273026,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2233.jpeg,1.0,0.9998168,0.9998835,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person980_virus_1655.jpeg,1.0,0.9973866,0.9986728,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person859_virus_1504.jpeg,1.0,0.99265575,0.9964833,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_virus_1052.jpeg,1.0,0.965025,0.97311,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1407_virus_2410.jpeg,1.0,0.9991985,0.9997346,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1976.jpeg,1.0,0.9978811,0.999138,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_485.jpeg,1.0,0.9989322,0.9995549,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1129_bacteria_3070.jpeg,1.0,0.9997799,0.9999854,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_202.jpeg,1.0,0.99918765,0.99979377,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4126.jpeg,1.0,0.99892557,0.99989504,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1016_bacteria_2947.jpeg,1.0,0.99987316,0.99998105,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_664.jpeg,1.0,0.9997482,0.9998542,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person922_bacteria_2847.jpeg,1.0,0.9985245,0.9997569,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_virus_203.jpeg,1.0,0.106874265,0.06350992,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person718_bacteria_2620.jpeg,1.0,0.013515551,0.028709125,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_bacteria_3516.jpeg,1.0,0.55744463,0.86985856,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1084_virus_1796.jpeg,1.0,0.5009941,0.7516922,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2347.jpeg,1.0,0.9998224,0.9999591,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person938_virus_1600.jpeg,1.0,0.9998558,0.99995995,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1254_virus_2130.jpeg,1.0,0.99696624,0.9978863,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2238.jpeg,1.0,0.9999357,0.9999883,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2029.jpeg,1.0,0.9460763,0.9759801,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_210.jpeg,1.0,0.77497864,0.83778274,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4334.jpeg,1.0,0.9959024,0.99846005,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person496_virus_1003.jpeg,1.0,0.8152102,0.82446253,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person888_virus_1538.jpeg,1.0,0.9973752,0.9984878,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1112_bacteria_3053.jpeg,1.0,0.99913305,0.9998609,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person671_bacteria_2564.jpeg,1.0,0.9999929,0.99999845,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2147.jpeg,1.0,0.99651253,0.9987992,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1392_bacteria_3538.jpeg,1.0,0.9834475,0.9924266,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_bacteria_1436.jpeg,1.0,0.99995536,0.99999005,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1700_bacteria_4500.jpeg,1.0,0.99851656,0.9994552,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2271.jpeg,1.0,0.99972504,0.99997455,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_bacteria_2963.jpeg,1.0,0.99849796,0.99949515,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_bacteria_4201.jpeg,1.0,0.995088,0.9979962,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person768_virus_1396.jpeg,1.0,0.9999218,0.9999663,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1348_virus_2326.jpeg,1.0,0.9976317,0.999528,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_173.jpeg,1.0,0.999897,0.9999544,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person931_bacteria_2856.jpeg,1.0,0.99978,0.99996084,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1348_virus_2324.jpeg,1.0,0.99760276,0.9993714,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1228_bacteria_3183.jpeg,1.0,0.9997155,0.99991167,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person684_bacteria_2580.jpeg,1.0,0.9998012,0.99996275,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_virus_2850.jpeg,1.0,0.9820283,0.98946816,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person542_bacteria_2276.jpeg,1.0,0.9991566,0.9997087,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person887_bacteria_2811.jpeg,1.0,0.99998057,0.99999416,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3929.jpeg,1.0,0.99997985,0.99999505,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_virus_1093.jpeg,1.0,0.99420536,0.9973878,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3292.jpeg,1.0,0.9979429,0.9993396,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person876_bacteria_2799.jpeg,1.0,0.9999732,0.9999937,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4861.jpeg,1.0,0.99935454,0.9996774,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2250.jpeg,1.0,0.99521935,0.9976445,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1532_virus_2667.jpeg,1.0,0.93686694,0.98099923,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1549.jpeg,1.0,0.98349625,0.9950953,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1915.jpeg,1.0,0.9993165,0.9997382,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2265.jpeg,1.0,0.9984318,0.99963164,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person736_virus_1358.jpeg,1.0,0.99994075,0.9999739,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_163.jpeg,1.0,0.9877636,0.99572885,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2336.jpeg,1.0,0.99946266,0.99988794,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1542_virus_2683.jpeg,1.0,0.9930268,0.99859655,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person116_virus_221.jpeg,1.0,0.97941315,0.9965468,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_797.jpeg,1.0,0.9997925,0.99992347,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1885.jpeg,1.0,0.99948436,0.9998041,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person559_virus_1099.jpeg,1.0,0.99854505,0.9993215,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1379_bacteria_3514.jpeg,1.0,0.99773943,0.9994714,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1603.jpeg,1.0,0.99863124,0.99944156,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person148_virus_298.jpeg,1.0,0.9856695,0.99528724,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1079_virus_1789.jpeg,1.0,0.99820685,0.99967426,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_virus_1281.jpeg,1.0,0.9953253,0.99735934,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_bacteria_2286.jpeg,1.0,0.9965132,0.99948525,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person908_virus_1564.jpeg,1.0,0.9988089,0.999816,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1564.jpeg,1.0,0.9407461,0.9571814,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_virus_139.jpeg,1.0,0.99537414,0.99697864,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2334.jpeg,1.0,0.9998137,0.9999624,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1092_virus_1811.jpeg,1.0,0.8227678,0.89612925,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person864_virus_1509.jpeg,1.0,0.99646795,0.998313,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person841_virus_1481.jpeg,1.0,0.5896202,0.6693083,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person788_virus_1419.jpeg,1.0,0.04313218,0.04271116,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_virus_106.jpeg,1.0,0.9751328,0.9797064,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person160_virus_316.jpeg,1.0,0.43622586,0.6195426,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_714.jpeg,1.0,0.99857527,0.9999031,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2054.jpeg,1.0,0.24549197,0.274738,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1656_virus_2862.jpeg,1.0,0.9979182,0.9992226,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1459.jpeg,1.0,0.9999193,0.9999688,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person775_bacteria_2679.jpeg,1.0,0.99534273,0.99741155,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1390_bacteria_3535.jpeg,1.0,0.99441284,0.9974554,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1427.jpeg,1.0,0.9998881,0.9999938,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4542.jpeg,1.0,0.99990344,0.9999688,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_virus_961.jpeg,1.0,0.9634876,0.9661043,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person621_virus_1195.jpeg,1.0,0.97056705,0.9799239,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1468_virus_2545.jpeg,1.0,0.9720109,0.9950104,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_263.jpeg,1.0,0.99968225,0.9999663,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_128.jpeg,1.0,0.99991566,0.99999386,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person719_virus_1338.jpeg,1.0,0.99973714,0.99972403,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_bacteria_4353.jpeg,1.0,0.99619824,0.9952184,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1544.jpeg,1.0,0.9656123,0.9713432,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1726_bacteria_4552.jpeg,1.0,0.99436396,0.99818915,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2466.jpeg,1.0,0.9998094,0.99996233,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1606.jpeg,1.0,0.99990755,0.99997056,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1671_bacteria_4432.jpeg,1.0,0.93634105,0.949587,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4261.jpeg,1.0,0.9975054,0.9991718,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2373.jpeg,1.0,0.99960464,0.9998979,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1922_bacteria_4830.jpeg,1.0,0.9580722,0.9771351,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1230.jpeg,1.0,0.99628496,0.9988679,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person416_bacteria_1840.jpeg,1.0,0.93615705,0.96895015,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4271.jpeg,1.0,0.999957,0.9999849,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1365_virus_2348.jpeg,1.0,0.9947673,0.9958832,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person766_bacteria_2670.jpeg,1.0,0.9969987,0.9984295,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_bacteria_3724.jpeg,1.0,0.9409778,0.94725233,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_bacteria_3192.jpeg,1.0,0.99859446,0.99954003,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_virus_1090.jpeg,1.0,0.6651543,0.54414296,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_virus_1890.jpeg,1.0,0.9053751,0.9229332,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_182.jpeg,1.0,0.99879175,0.99950314,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1124_virus_1851.jpeg,1.0,0.8409513,0.9006251,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_bacteria_2450.jpeg,1.0,0.9982507,0.99884486,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person650_bacteria_2542.jpeg,1.0,0.99983925,0.99992543,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person538_bacteria_2268.jpeg,1.0,0.96826184,0.9916277,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1946_bacteria_4875.jpeg,1.0,0.9993093,0.9998385,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_virus_2301.jpeg,1.0,0.44613376,0.79625124,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_252.jpeg,1.0,0.9722277,0.9923105,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_virus_2864.jpeg,1.0,0.98861027,0.9946071,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_bacteria_2551.jpeg,1.0,0.9998398,0.9999704,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1740.jpeg,1.0,0.99891984,0.999841,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person89_virus_168.jpeg,1.0,0.8259108,0.9054451,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2441.jpeg,1.0,0.99886715,0.9996439,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2383.jpeg,1.0,0.9991011,0.999448,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1640_virus_2839.jpeg,1.0,0.9845813,0.98691845,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_bacteria_2743.jpeg,1.0,0.99980587,0.99992996,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_600.jpeg,1.0,0.9999277,0.9999853,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person474_virus_971.jpeg,1.0,0.668483,0.74945265,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1144_bacteria_3089.jpeg,1.0,0.9998702,0.99995005,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4450.jpeg,1.0,0.9999854,0.9999947,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_8.jpeg,1.0,0.9995115,0.9999205,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person767_bacteria_2671.jpeg,1.0,0.99996626,0.999987,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1694.jpeg,1.0,0.99976254,0.99993813,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_virus_2409.jpeg,1.0,0.96322703,0.98790234,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person322_bacteria_1494.jpeg,1.0,0.3569392,0.21325788,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1026_bacteria_2957.jpeg,1.0,0.99979806,0.9999587,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_208.jpeg,1.0,0.99954015,0.99985045,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_bacteria_3870.jpeg,1.0,0.99892503,0.99952745,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2226.jpeg,1.0,0.9978257,0.99977344,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_954.jpeg,1.0,0.9997786,0.9999039,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1912_bacteria_4817.jpeg,1.0,0.9997651,0.99994314,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_virus_2429.jpeg,1.0,0.9995809,0.9998401,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person933_bacteria_2858.jpeg,1.0,0.9998052,0.9999579,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person877_virus_1525.jpeg,1.0,0.9938716,0.9976003,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_virus_2259.jpeg,1.0,0.99666363,0.9979891,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_240.jpeg,1.0,0.9999383,0.9999873,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person776_virus_1405.jpeg,1.0,0.7369569,0.8997731,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_437.jpeg,1.0,0.9965052,0.9989719,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1276_virus_2198.jpeg,1.0,0.5835418,0.3905286,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1288.jpeg,1.0,0.9543327,0.94962215,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person802_bacteria_2708.jpeg,1.0,0.5401213,0.6878438,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4127.jpeg,1.0,0.9994228,0.9999314,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1525_virus_2659.jpeg,1.0,0.9992776,0.9999016,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person677_bacteria_2571.jpeg,1.0,0.99963564,0.9999401,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_129.jpeg,1.0,0.9999594,0.9999937,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3944.jpeg,1.0,0.9978959,0.9996392,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_54.jpeg,1.0,0.9941538,0.99754006,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_627.jpeg,1.0,0.9996462,0.99981517,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_633.jpeg,1.0,0.99964005,0.9998769,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1070_virus_1773.jpeg,1.0,0.9700511,0.9885182,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person808_virus_1442.jpeg,1.0,0.13311633,0.28217825,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2237.jpeg,1.0,0.9999317,0.99999446,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_292.jpeg,1.0,0.99758774,0.9995074,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person741_virus_1364.jpeg,1.0,0.99993426,0.9999884,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person889_bacteria_2813.jpeg,1.0,0.99994826,0.99998343,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4379.jpeg,1.0,0.99717045,0.9992729,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_virus_1595.jpeg,1.0,0.99556065,0.99575615,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3443.jpeg,1.0,0.9582108,0.97087896,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2284.jpeg,1.0,0.83209765,0.9047021,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3781.jpeg,1.0,0.96741813,0.98729223,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person877_bacteria_2800.jpeg,1.0,0.9999441,0.99998885,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2443.jpeg,1.0,0.99638546,0.99861515,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1037_bacteria_2971.jpeg,1.0,0.9999953,0.99999875,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2075.jpeg,1.0,0.9931574,0.9944914,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person436_virus_886.jpeg,1.0,0.9980726,0.9995979,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_302.jpeg,1.0,0.9642344,0.99135864,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_virus_1055.jpeg,1.0,0.83136386,0.8161144,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person153_bacteria_725.jpeg,1.0,0.9969749,0.9992047,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1161_virus_1948.jpeg,1.0,0.2679881,0.39534283,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_bacteria_2216.jpeg,1.0,0.99976116,0.99992126,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2480.jpeg,1.0,0.999659,0.9999245,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person913_virus_1570.jpeg,1.0,0.9990943,0.9995237,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person718_virus_1316.jpeg,1.0,0.999455,0.99969196,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_414.jpeg,1.0,0.9916847,0.9970456,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_347.jpeg,1.0,0.9960241,0.9993571,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_virus_135.jpeg,1.0,0.98857903,0.9927863,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_649.jpeg,1.0,0.99842936,0.9996964,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_246.jpeg,1.0,0.99972504,0.9999402,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1850_bacteria_4721.jpeg,1.0,0.9996752,0.9998839,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_bacteria_1400.jpeg,1.0,0.9970972,0.9987394,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_virus_767.jpeg,1.0,0.9998131,0.99994993,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1494_bacteria_3901.jpeg,1.0,0.99942875,0.99977463,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3347.jpeg,1.0,0.9946913,0.9990242,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1883_bacteria_4769.jpeg,1.0,0.99859124,0.9995411,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_409.jpeg,1.0,0.99696356,0.9994175,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1896_bacteria_4788.jpeg,1.0,0.99937,0.99973255,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person417_bacteria_1841.jpeg,1.0,0.9011221,0.97369754,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1091_bacteria_3031.jpeg,1.0,0.9992315,0.99973845,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2139.jpeg,1.0,0.9996592,0.99990994,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_virus_724.jpeg,1.0,0.9986048,0.99932873,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_bacteria_3294.jpeg,1.0,0.98278695,0.994751,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_678.jpeg,1.0,0.999972,0.99999577,1,2,2026
