filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person88_virus_161.jpeg,1.0,0.9991714,0.9997692,1,3,2026
person1231_bacteria_3186.jpeg,1.0,0.9999373,0.9999785,1,3,2026
person663_virus_1248.jpeg,1.0,0.9674653,0.9856927,1,3,2026
person1518_bacteria_3969.jpeg,1.0,0.7329628,0.8697326,1,3,2026
person1155_bacteria_3100.jpeg,1.0,0.9999577,0.9999842,1,3,2026
person255_bacteria_1161.jpeg,1.0,0.997986,0.99871224,1,3,2026
person1544_bacteria_4035.jpeg,1.0,0.9967672,0.9994042,1,3,2026
person931_virus_1592.jpeg,1.0,0.9994686,0.9997641,1,3,2026
person1125_virus_1852.jpeg,1.0,0.9843772,0.9891455,1,3,2026
person847_bacteria_2767.jpeg,1.0,0.986981,0.9958414,1,3,2026
person136_bacteria_650.jpeg,1.0,0.99994624,0.9999816,1,3,2026
person1450_bacteria_3753.jpeg,1.0,0.98691374,0.99259657,1,3,2026
person152_bacteria_722.jpeg,1.0,0.9989262,0.99954075,1,3,2026
person1008_bacteria_2939.jpeg,1.0,0.9952551,0.99841446,1,3,2026
person1199_bacteria_3149.jpeg,1.0,0.02376357,0.027931947,0,3,2026
person1471_virus_2549.jpeg,1.0,0.99102783,0.9950715,1,3,2026
person1249_bacteria_3205.jpeg,1.0,0.9987717,0.9990858,1,3,2026
person630_bacteria_2515.jpeg,1.0,0.9988668,0.99966073,1,3,2026
person91_bacteria_446.jpeg,1.0,0.9996947,0.99997103,1,3,2026
person972_virus_1646.jpeg,1.0,0.98677236,0.99189866,1,3,2026
person66_bacteria_323.jpeg,1.0,0.9921711,0.998107,1,3,2026
person1406_bacteria_3574.jpeg,1.0,0.98678565,0.9969734,1,3,2026
person489_bacteria_2066.jpeg,1.0,0.97310764,0.97812533,1,3,2026
person45_bacteria_222.jpeg,1.0,0.64937544,0.76382846,1,3,2026
person1381_virus_2375.jpeg,1.0,0.99253577,0.99700385,1,3,2026
person1018_bacteria_2949.jpeg,1.0,0.99994165,0.9999926,1,3,2026
person1512_virus_2631.jpeg,1.0,0.9907121,0.9980626,1,3,2026
person131_virus_265.jpeg,1.0,0.98413914,0.9964747,1,3,2026
person118_bacteria_559.jpeg,1.0,0.9991882,0.9998491,1,3,2026
person477_bacteria_2028.jpeg,1.0,0.98064035,0.9907026,1,3,2026
person1244_virus_2111.jpeg,1.0,0.9976576,0.9995279,1,3,2026
person319_bacteria_1480.jpeg,1.0,0.9878758,0.9942409,1,3,2026
person1399_virus_2402.jpeg,1.0,0.9966048,0.99831545,1,3,2026
person1192_bacteria_3141.jpeg,1.0,0.5494901,0.60925126,1,3,2026
person25_bacteria_116.jpeg,1.0,0.9992552,0.9998137,1,3,2026
person1603_virus_2781.jpeg,1.0,0.9602648,0.9871402,1,3,2026
person275_bacteria_1291.jpeg,1.0,0.5544669,0.83719873,1,3,2026
person1015_virus_1701.jpeg,1.0,0.9988809,0.99988765,1,3,2026
person1179_bacteria_3127.jpeg,1.0,0.22535405,0.3164749,0,3,2026
person512_bacteria_2155.jpeg,1.0,0.9994383,0.9998468,1,3,2026
person266_bacteria_1240.jpeg,1.0,0.99946296,0.9998549,1,3,2026
person1281_bacteria_3244.jpeg,1.0,0.9871173,0.9980754,1,3,2026
person78_bacteria_378.jpeg,1.0,0.9999301,0.99997234,1,3,2026
person1395_bacteria_3544.jpeg,1.0,0.3851092,0.82492155,1,3,2026
person1181_bacteria_3129.jpeg,1.0,0.029226113,0.026104476,0,3,2026
person1147_virus_1920.jpeg,1.0,0.9937453,0.9981551,1,3,2026
person1835_bacteria_4699.jpeg,1.0,0.9989509,0.9994127,1,3,2026
person54_bacteria_258.jpeg,1.0,0.38339475,0.3694153,0,3,2026
person1746_bacteria_4585.jpeg,1.0,0.9984416,0.9996924,1,3,2026
person816_bacteria_2727.jpeg,1.0,0.9968649,0.9994452,1,3,2026
person1481_virus_2567.jpeg,1.0,0.13175687,0.115785785,0,3,2026
person665_bacteria_2557.jpeg,1.0,0.99982613,0.9999764,1,3,2026
person1582_bacteria_4143.jpeg,1.0,0.9998246,0.9999679,1,3,2026
person825_bacteria_2736.jpeg,1.0,0.9998042,0.99997586,1,3,2026
person278_bacteria_1313.jpeg,1.0,0.9998818,0.9999817,1,3,2026
person774_virus_1403.jpeg,1.0,0.997953,0.9988089,1,3,2026
person1610_bacteria_4240.jpeg,1.0,0.9929783,0.9969676,1,3,2026
person425_bacteria_1860.jpeg,1.0,0.9944981,0.996783,1,3,2026
person1354_bacteria_3448.jpeg,1.0,0.4900896,0.60850036,1,3,2026
person445_bacteria_1930.jpeg,1.0,0.9946251,0.9963816,1,3,2026
person296_bacteria_1395.jpeg,1.0,0.99592364,0.9989381,1,3,2026
person903_bacteria_2828.jpeg,1.0,0.9998049,0.99998075,1,3,2026
person419_bacteria_1845.jpeg,1.0,0.9998646,0.99998736,1,3,2026
person274_bacteria_1290.jpeg,1.0,0.55168426,0.42321604,0,3,2026
person458_bacteria_1954.jpeg,1.0,0.99992514,0.99998826,1,3,2026
person727_virus_1347.jpeg,1.0,0.8921934,0.958801,1,3,2026
person354_bacteria_1633.jpeg,1.0,0.9997241,0.99995804,1,3,2026
person1438_bacteria_3715.jpeg,1.0,0.9990238,0.9998228,1,3,2026
person866_bacteria_2788.jpeg,1.0,0.9998091,0.99988604,1,3,2026
person1685_bacteria_4465.jpeg,1.0,0.97993624,0.9868963,1,3,2026
person367_bacteria_1665.jpeg,1.0,0.9412005,0.9652619,1,3,2026
person654_bacteria_2546.jpeg,1.0,0.9987029,0.99980855,1,3,2026
person294_bacteria_1383.jpeg,1.0,0.99990726,0.99998766,1,3,2026
person1162_virus_1950.jpeg,1.0,0.8013472,0.8497137,1,3,2026
person818_bacteria_2729.jpeg,1.0,0.9978274,0.99940896,1,3,2026
person322_virus_655.jpeg,1.0,0.8816902,0.9263454,1,3,2026
person146_bacteria_704.jpeg,1.0,0.94535744,0.98391426,1,3,2026
person16_virus_47.jpeg,1.0,0.7715223,0.8548972,1,3,2026
person454_virus_938.jpeg,1.0,0.51608896,0.3920901,0,3,2026
person531_bacteria_2239.jpeg,1.0,0.9999026,0.9999847,1,3,2026
person497_virus_1005.jpeg,1.0,0.90631175,0.9395726,1,3,2026
person995_bacteria_2923.jpeg,1.0,0.9870246,0.99625605,1,3,2026
person77_bacteria_376.jpeg,1.0,0.99865985,0.9997534,1,3,2026
person391_bacteria_1782.jpeg,1.0,0.0112716,0.009188977,0,3,2026
person1050_bacteria_2984.jpeg,1.0,0.9998389,0.99996114,1,3,2026
person157_bacteria_740.jpeg,1.0,0.9930634,0.998831,1,3,2026
person1342_bacteria_3407.jpeg,1.0,0.99577343,0.9985392,1,3,2026
person1_virus_7.jpeg,1.0,0.999916,0.99998,1,3,2026
person512_virus_1029.jpeg,1.0,0.9982012,0.9988453,1,3,2026
person1663_bacteria_4412.jpeg,1.0,0.99946654,0.99982566,1,3,2026
person1945_bacteria_4872.jpeg,1.0,0.99936336,0.9998714,1,3,2026
person1158_virus_1943.jpeg,1.0,0.9982676,0.99971294,1,3,2026
person259_bacteria_1217.jpeg,1.0,0.9990035,0.9997904,1,3,2026
person38_bacteria_194.jpeg,1.0,0.97929263,0.9952083,1,3,2026
person487_bacteria_2057.jpeg,1.0,0.996452,0.9994304,1,3,2026
person433_bacteria_1876.jpeg,1.0,0.99983674,0.9999625,1,3,2026
person1935_bacteria_4850.jpeg,1.0,0.9885336,0.99726146,1,3,2026
person988_bacteria_2915.jpeg,1.0,0.9898058,0.9981383,1,3,2026
person1060_virus_1760.jpeg,1.0,0.9910419,0.9970321,1,3,2026
person1614_bacteria_4248.jpeg,1.0,0.9998812,0.99996644,1,3,2026
person1186_virus_2021.jpeg,1.0,0.99918723,0.9993974,1,3,2026
person740_virus_1363.jpeg,1.0,0.99974227,0.9999101,1,3,2026
person161_virus_317.jpeg,1.0,0.9978107,0.9988472,1,3,2026
person50_virus_102.jpeg,1.0,0.9669662,0.9815964,1,3,2026
person845_virus_1489.jpeg,1.0,0.99892974,0.99942774,1,3,2026
person1599_virus_2775.jpeg,1.0,0.98053056,0.991327,1,3,2026
person1453_bacteria_3772.jpeg,1.0,0.93932337,0.9734767,1,3,2026
person420_bacteria_1847.jpeg,1.0,0.9995753,0.9998684,1,3,2026
person458_bacteria_1950.jpeg,1.0,0.9994794,0.9999395,1,3,2026
person1601_bacteria_4209.jpeg,1.0,0.99995023,0.99998397,1,3,2026
person837_bacteria_2753.jpeg,1.0,0.9985845,0.99978554,1,3,2026
person119_virus_225.jpeg,1.0,0.99448335,0.9975995,1,3,2026
person647_virus_1229.jpeg,1.0,0.9980108,0.99965006,1,3,2026
person112_bacteria_538.jpeg,1.0,0.9992984,0.9998348,1,3,2026
person104_virus_191.jpeg,1.0,0.0074036974,0.0063581755,0,3,2026
person1258_virus_2138.jpeg,1.0,0.9911684,0.9976815,1,3,2026
person33_bacteria_175.jpeg,1.0,0.24049455,0.078576975,0,3,2026
person1447_bacteria_3741.jpeg,1.0,0.9997241,0.99998975,1,3,2026
person1710_bacteria_4525.jpeg,1.0,0.9995726,0.99989307,1,3,2026
person381_bacteria_1730.jpeg,1.0,0.99899447,0.99966383,1,3,2026
person75_bacteria_366.jpeg,1.0,0.9998123,0.99997586,1,3,2026
person727_bacteria_2629.jpeg,1.0,0.93412817,0.97523266,1,3,2026
person138_bacteria_657.jpeg,1.0,0.9838817,0.99605435,1,3,2026
person108_bacteria_506.jpeg,1.0,0.91972554,0.9738989,1,3,2026
person93_bacteria_454.jpeg,1.0,0.99879634,0.9995018,1,3,2026
person471_virus_967.jpeg,1.0,0.99004173,0.99431896,1,3,2026
person23_bacteria_96.jpeg,1.0,0.9563765,0.9247597,1,3,2026
person1062_bacteria_2996.jpeg,1.0,0.9891786,0.99915946,1,3,2026
person1481_bacteria_3866.jpeg,1.0,0.99973243,0.9999387,1,3,2026
person1310_bacteria_3297.jpeg,1.0,0.98788995,0.9979688,1,3,2026
person1463_bacteria_3811.jpeg,1.0,0.99488646,0.99745756,1,3,2026
person477_bacteria_2031.jpeg,1.0,0.5161214,0.6555933,1,3,2026
person782_bacteria_2686.jpeg,1.0,0.99544185,0.99945813,1,3,2026
person1208_bacteria_3160.jpeg,1.0,0.27584994,0.565109,1,3,2026
person1555_bacteria_4059.jpeg,1.0,0.9970921,0.9981437,1,3,2026
person855_virus_1500.jpeg,1.0,0.9261513,0.9310636,1,3,2026
person614_bacteria_2480.jpeg,1.0,0.99952555,0.9998336,1,3,2026
person1005_bacteria_2936.jpeg,1.0,0.9996998,0.99995923,1,3,2026
person1790_bacteria_4638.jpeg,1.0,0.9969831,0.99885064,1,3,2026
person1535_virus_2672.jpeg,1.0,0.99224466,0.9959702,1,3,2026
person492_bacteria_2084.jpeg,1.0,0.9999549,0.9999903,1,3,2026
person1343_virus_2317.jpeg,1.0,0.9970552,0.9988761,1,3,2026
person640_virus_1221.jpeg,1.0,0.9790014,0.996096,1,3,2026
person1661_virus_2872.jpeg,1.0,0.9985935,0.99958545,1,3,2026
person1164_virus_1952.jpeg,1.0,0.99916494,0.99993116,1,3,2026
person778_bacteria_2682.jpeg,1.0,0.99886125,0.99978054,1,3,2026
person1700_bacteria_4502.jpeg,1.0,0.9999885,0.9999964,1,3,2026
person1514_virus_2633.jpeg,1.0,0.9909844,0.996247,1,3,2026
person760_bacteria_2664.jpeg,1.0,0.98860294,0.9921099,1,3,2026
person505_virus_1017.jpeg,1.0,0.9263826,0.95633936,1,3,2026
person548_bacteria_2299.jpeg,1.0,0.9996313,0.9998733,1,3,2026
person121_bacteria_578.jpeg,1.0,0.99996674,0.9999921,1,3,2026
person1934_bacteria_4846.jpeg,1.0,0.9998131,0.9999719,1,3,2026
person143_bacteria_688.jpeg,1.0,0.9879683,0.9972014,1,3,2026
person159_bacteria_746.jpeg,1.0,0.99992675,0.99997735,1,3,2026
person1414_bacteria_3628.jpeg,1.0,0.9848371,0.99268496,1,3,2026
person402_bacteria_1813.jpeg,1.0,0.9998922,0.99994963,1,3,2026
person1158_virus_1942.jpeg,1.0,0.9989696,0.99981415,1,3,2026
person1310_bacteria_3300.jpeg,1.0,0.991312,0.9985184,1,3,2026
person757_bacteria_2661.jpeg,1.0,0.99969816,0.9999595,1,3,2026
person549_bacteria_2303.jpeg,1.0,0.99757755,0.9986638,1,3,2026
person532_virus_1054.jpeg,1.0,0.9982152,0.99968755,1,3,2026
person321_bacteria_1484.jpeg,1.0,0.9999343,0.9999791,1,3,2026
person445_virus_915.jpeg,1.0,0.99831367,0.9997195,1,3,2026
person605_bacteria_2468.jpeg,1.0,0.9989299,0.9993064,1,3,2026
person267_bacteria_1252.jpeg,1.0,0.99687755,0.999016,1,3,2026
person23_bacteria_93.jpeg,1.0,0.99955523,0.9998886,1,3,2026
person1562_bacteria_4078.jpeg,1.0,0.9977923,0.9996141,1,3,2026
person1177_virus_2000.jpeg,1.0,0.99436104,0.9985572,1,3,2026
person529_bacteria_2230.jpeg,1.0,0.8300385,0.9451104,1,3,2026
person1073_bacteria_3008.jpeg,1.0,0.99830985,0.99956024,1,3,2026
person1753_bacteria_4594.jpeg,1.0,0.99820626,0.9997226,1,3,2026
person510_bacteria_2148.jpeg,1.0,0.99985015,0.999984,1,3,2026
person1314_virus_2268.jpeg,1.0,0.999751,0.9999426,1,3,2026
person508_bacteria_2144.jpeg,1.0,0.74185073,0.64595264,1,3,2026
person1582_bacteria_4136.jpeg,1.0,0.99596995,0.9991604,1,3,2026
person146_virus_296.jpeg,1.0,0.69139296,0.8639224,1,3,2026
person1482_virus_2570.jpeg,1.0,0.9991142,0.9996238,1,3,2026
person407_virus_812.jpeg,1.0,0.9999814,0.99999505,1,3,2026
person531_bacteria_2241.jpeg,1.0,0.9998636,0.9999806,1,3,2026
person1875_bacteria_4756.jpeg,1.0,0.98967874,0.9947764,1,3,2026
person944_bacteria_2869.jpeg,1.0,0.996552,0.997999,1,3,2026
person1711_bacteria_4527.jpeg,1.0,0.99977356,0.99993354,1,3,2026
person620_bacteria_2492.jpeg,1.0,0.9867364,0.98743075,1,3,2026
person1019_virus_1708.jpeg,1.0,0.9887177,0.9970937,1,3,2026
person143_virus_289.jpeg,1.0,0.9593614,0.9830169,1,3,2026
person42_virus_89.jpeg,1.0,0.9698565,0.9921613,1,3,2026
person1507_bacteria_3935.jpeg,1.0,0.9741482,0.9949431,1,3,2026
person622_virus_1196.jpeg,1.0,0.3108818,0.27322325,0,3,2026
person80_bacteria_393.jpeg,1.0,0.9972415,0.9989058,1,3,2026
person111_virus_212.jpeg,1.0,0.18478562,0.21713045,0,3,2026
person1935_bacteria_4849.jpeg,1.0,0.99487346,0.9972812,1,3,2026
person830_virus_1466.jpeg,1.0,0.9987847,0.99977946,1,3,2026
person1105_bacteria_3046.jpeg,1.0,0.9999182,0.99999464,1,3,2026
person85_bacteria_417.jpeg,1.0,0.9786311,0.9960879,1,3,2026
person277_bacteria_1304.jpeg,1.0,0.999449,0.99966687,1,3,2026
person371_bacteria_1695.jpeg,1.0,0.99992204,0.9999674,1,3,2026
person66_virus_125.jpeg,1.0,0.82016087,0.7777922,1,3,2026
person964_bacteria_2889.jpeg,1.0,0.9998802,0.99994737,1,3,2026
person33_bacteria_169.jpeg,1.0,0.98924834,0.9954839,1,3,2026
person467_bacteria_1988.jpeg,1.0,0.9986371,0.9998506,1,3,2026
person890_virus_1540.jpeg,1.0,0.9511333,0.9797088,1,3,2026
person1191_virus_2032.jpeg,1.0,0.014177362,0.009668933,0,3,2026
person506_virus_1018.jpeg,1.0,0.9724424,0.9842471,1,3,2026
person1507_bacteria_3948.jpeg,1.0,0.98660135,0.99632823,1,3,2026
person441_bacteria_1902.jpeg,1.0,0.9990551,0.9997892,1,3,2026
person364_bacteria_1658.jpeg,1.0,0.99949104,0.9998949,1,3,2026
person1307_virus_2251.jpeg,1.0,0.7594122,0.9084494,1,3,2026
person59_virus_116.jpeg,1.0,0.9873403,0.99381244,1,3,2026
person630_bacteria_2513.jpeg,1.0,0.97308207,0.99245316,1,3,2026
person34_bacteria_176.jpeg,1.0,0.6450069,0.7137694,1,3,2026
person1016_virus_1704.jpeg,1.0,0.9948862,0.99813443,1,3,2026
person1343_virus_2316.jpeg,1.0,0.99745405,0.9983477,1,3,2026
person986_bacteria_2913.jpeg,1.0,0.96418065,0.9962479,1,3,2026
person490_bacteria_2070.jpeg,1.0,0.9914963,0.9974959,1,3,2026
person35_bacteria_178.jpeg,1.0,0.12297557,0.18467313,0,3,2026
person499_virus_1008.jpeg,1.0,0.81887794,0.91599745,1,3,2026
person477_bacteria_2030.jpeg,1.0,0.9954614,0.9972477,1,3,2026
person314_bacteria_1461.jpeg,1.0,0.97754496,0.99304855,1,3,2026
person478_virus_975.jpeg,1.0,0.9792884,0.9864661,1,3,2026
person632_bacteria_2520.jpeg,1.0,0.99991715,0.99998784,1,3,2026
person458_bacteria_1952.jpeg,1.0,0.9998904,0.9999793,1,3,2026
person1426_virus_2439.jpeg,1.0,0.98060805,0.9880628,1,3,2026
person1217_virus_2063.jpeg,1.0,0.9774682,0.9815515,1,3,2026
person736_bacteria_2639.jpeg,1.0,0.99989367,0.9999742,1,3,2026
person588_virus_1135.jpeg,1.0,0.9843039,0.996339,1,3,2026
person498_bacteria_2101.jpeg,1.0,0.4050516,0.41451666,0,3,2026
person70_bacteria_341.jpeg,1.0,0.9993416,0.9997953,1,3,2026
person30_bacteria_147.jpeg,1.0,0.99466133,0.9992946,1,3,2026
person1292_virus_2218.jpeg,1.0,0.9252208,0.9692533,1,3,2026
person543_bacteria_2284.jpeg,1.0,0.8383773,0.89952576,1,3,2026
person374_bacteria_1711.jpeg,1.0,0.9997341,0.9999352,1,3,2026
person1146_bacteria_3091.jpeg,1.0,0.99965256,0.9998521,1,3,2026
person371_bacteria_1702.jpeg,1.0,0.99998313,0.99999565,1,3,2026
person122_bacteria_586.jpeg,1.0,0.9999776,0.9999891,1,3,2026
person585_bacteria_2416.jpeg,1.0,0.999961,0.99999696,1,3,2026
person448_bacteria_1934.jpeg,1.0,0.9956142,0.9991757,1,3,2026
person376_bacteria_1716.jpeg,1.0,0.9996407,0.99992436,1,3,2026
person319_bacteria_1476.jpeg,1.0,0.99808526,0.99918604,1,3,2026
person749_virus_1374.jpeg,1.0,0.9961701,0.99887645,1,3,2026
person1438_bacteria_3721.jpeg,1.0,0.97470707,0.9607491,1,3,2026
person460_bacteria_1958.jpeg,1.0,0.9990033,0.99969256,1,3,2026
person1_virus_9.jpeg,1.0,0.99984634,0.9999469,1,3,2026
person1520_virus_2647.jpeg,1.0,0.99908036,0.99983627,1,3,2026
person8_virus_28.jpeg,1.0,0.98757064,0.9973193,1,3,2026
person1689_bacteria_4473.jpeg,1.0,0.99996185,0.99999434,1,3,2026
person1419_bacteria_3645.jpeg,1.0,0.9861907,0.99368584,1,3,2026
person104_bacteria_492.jpeg,1.0,0.99996936,0.9999912,1,3,2026
person1615_virus_2801.jpeg,1.0,0.99863154,0.99979424,1,3,2026
person1521_virus_2649.jpeg,1.0,0.9957473,0.99826217,1,3,2026
person96_bacteria_466.jpeg,1.0,0.99958915,0.9999745,1,3,2026
person1562_bacteria_4087.jpeg,1.0,0.99987644,0.9999947,1,3,2026
person1090_virus_1809.jpeg,1.0,0.9757997,0.99710935,1,3,2026
person1_bacteria_2.jpeg,1.0,0.9976564,0.9991294,1,3,2026
person585_bacteria_2412.jpeg,1.0,0.99959964,0.9999013,1,3,2026
person421_bacteria_1852.jpeg,1.0,0.99927914,0.9998227,1,3,2026
person586_bacteria_2417.jpeg,1.0,0.999641,0.9999236,1,3,2026
person1670_virus_2886.jpeg,1.0,0.99973047,0.9998232,1,3,2026
person596_bacteria_2440.jpeg,1.0,0.9998154,0.99992555,1,3,2026
person502_bacteria_2118.jpeg,1.0,0.99984545,0.9999795,1,3,2026
person281_bacteria_1330.jpeg,1.0,0.9919316,0.99805343,1,3,2026
person1751_bacteria_4592.jpeg,1.0,0.999809,0.99991626,1,3,2026
person1355_bacteria_3449.jpeg,1.0,0.9882555,0.9951438,1,3,2026
person755_bacteria_2659.jpeg,1.0,0.9990018,0.9999385,1,3,2026
person785_bacteria_2689.jpeg,1.0,0.9998146,0.99997985,1,3,2026
person392_bacteria_1783.jpeg,1.0,0.99795485,0.9996147,1,3,2026
person1010_bacteria_2941.jpeg,1.0,0.8648621,0.9396902,1,3,2026
person294_bacteria_1380.jpeg,1.0,0.9994389,0.9997681,1,3,2026
person1937_bacteria_4853.jpeg,1.0,0.9982395,0.9997971,1,3,2026
person878_bacteria_2801.jpeg,1.0,0.8757491,0.9210146,1,3,2026
person70_bacteria_342.jpeg,1.0,0.99994105,0.99999,1,3,2026
person27_bacteria_138.jpeg,1.0,0.92834365,0.96948797,1,3,2026
person503_bacteria_2126.jpeg,1.0,0.34995875,0.31244412,0,3,2026
person46_bacteria_225.jpeg,1.0,0.26220024,0.23090762,0,3,2026
person10_bacteria_43.jpeg,1.0,0.9290724,0.9869566,1,3,2026
person1904_bacteria_4798.jpeg,1.0,0.9993826,0.9998261,1,3,2026
person1504_bacteria_3931.jpeg,1.0,0.97665495,0.990978,1,3,2026
person1162_bacteria_3107.jpeg,1.0,0.9534195,0.98551935,1,3,2026
person1725_bacteria_4550.jpeg,1.0,0.9999578,0.9999828,1,3,2026
person1651_virus_2855.jpeg,1.0,0.9996975,0.9999045,1,3,2026
person1066_virus_1769.jpeg,1.0,0.99827707,0.9995161,1,3,2026
person1292_bacteria_3255.jpeg,1.0,0.9983345,0.9995758,1,3,2026
person255_bacteria_1160.jpeg,1.0,0.9987237,0.9988272,1,3,2026
person575_bacteria_2374.jpeg,1.0,0.99533254,0.9982523,1,3,2026
person365_virus_745.jpeg,1.0,0.99874413,0.9996015,1,3,2026
person549_virus_1089.jpeg,1.0,0.9882308,0.99545336,1,3,2026
person399_bacteria_1805.jpeg,1.0,0.9995873,0.99987096,1,3,2026
person723_bacteria_2625.jpeg,1.0,0.9985106,0.99974006,1,3,2026
person10_virus_35.jpeg,1.0,0.9071691,0.94704866,1,3,2026
person419_bacteria_1844.jpeg,1.0,0.9995347,0.99988616,1,3,2026
person296_bacteria_1393.jpeg,1.0,0.99570143,0.99802214,1,3,2026
person667_virus_1252.jpeg,1.0,0.9325707,0.9625146,1,3,2026
person1297_bacteria_3260.jpeg,1.0,0.9997968,0.9999163,1,3,2026
person26_bacteria_130.jpeg,1.0,0.999609,0.9998835,1,3,2026
person1866_bacteria_4740.jpeg,1.0,0.9998402,0.99998695,1,3,2026
person1400_bacteria_3553.jpeg,1.0,0.956723,0.98956835,1,3,2026
person1138_virus_1877.jpeg,1.0,0.18627812,0.28740707,0,3,2026
person387_virus_772.jpeg,1.0,0.63935256,0.7105552,1,3,2026
person1371_virus_2362.jpeg,1.0,0.9961374,0.99871004,1,3,2026
person596_bacteria_2444.jpeg,1.0,0.99982464,0.9999858,1,3,2026
person685_bacteria_2581.jpeg,1.0,0.9997259,0.99990076,1,3,2026
person810_virus_1445.jpeg,1.0,0.99910265,0.9998557,1,3,2026
person1449_virus_2476.jpeg,1.0,0.9928121,0.99607915,1,3,2026
person1095_virus_1815.jpeg,1.0,0.99618703,0.99831337,1,3,2026
person423_bacteria_1855.jpeg,1.0,0.999851,0.9999812,1,3,2026
person989_virus_1667.jpeg,1.0,0.98789775,0.99440587,1,3,2026
person960_bacteria_2885.jpeg,1.0,0.9998618,0.9999632,1,3,2026
person1312_bacteria_3318.jpeg,1.0,0.9946208,0.99877524,1,3,2026
person545_virus_1081.jpeg,1.0,0.9400327,0.96170807,1,3,2026
person518_bacteria_2198.jpeg,1.0,0.9962928,0.9987339,1,3,2026
person1339_bacteria_3402.jpeg,1.0,0.99837893,0.9995712,1,3,2026
person1274_bacteria_3236.jpeg,1.0,0.9972736,0.9992287,1,3,2026
person289_virus_593.jpeg,1.0,0.16206776,0.32223654,0,3,2026
person1320_bacteria_3351.jpeg,1.0,0.9993363,0.99976224,1,3,2026
person470_bacteria_1998.jpeg,1.0,0.98752373,0.99854285,1,3,2026
person311_virus_634.jpeg,1.0,0.90443456,0.9481629,1,3,2026
person1651_bacteria_4381.jpeg,1.0,0.9948993,0.9996077,1,3,2026
person1168_virus_1966.jpeg,1.0,0.99690884,0.9971353,1,3,2026
person757_virus_1385.jpeg,1.0,0.99988645,0.9999467,1,3,2026
person1596_bacteria_4184.jpeg,1.0,0.7283862,0.684933,1,3,2026
person458_bacteria_1953.jpeg,1.0,0.99995685,0.9999968,1,3,2026
person1372_bacteria_3500.jpeg,1.0,0.99966836,0.9999625,1,3,2026
person1396_bacteria_3545.jpeg,1.0,0.98573023,0.99344283,1,3,2026
person880_virus_1529.jpeg,1.0,0.9996952,0.9999145,1,3,2026
person297_virus_614.jpeg,1.0,0.0670824,0.03187723,0,3,2026
person626_virus_1202.jpeg,1.0,0.9340875,0.9724956,1,3,2026
person298_bacteria_1409.jpeg,1.0,0.9996787,0.9999453,1,3,2026
person408_bacteria_1823.jpeg,1.0,0.9986757,0.999689,1,3,2026
person1536_bacteria_4018.jpeg,1.0,0.97309154,0.99154544,1,3,2026
person849_virus_1494.jpeg,1.0,0.9889526,0.99688214,1,3,2026
person1541_virus_2681.jpeg,1.0,0.9983786,0.999627,1,3,2026
person1564_bacteria_4094.jpeg,1.0,0.99069107,0.9973909,1,3,2026
person916_bacteria_2841.jpeg,1.0,0.9989707,0.99988997,1,3,2026
person1637_bacteria_4339.jpeg,1.0,0.78313655,0.8778887,1,3,2026
person1644_bacteria_4357.jpeg,1.0,0.99942344,0.9996877,1,3,2026
person1021_virus_1711.jpeg,1.0,0.99152523,0.99709404,1,3,2026
person1333_bacteria_3385.jpeg,1.0,0.998982,0.9996183,1,3,2026
person1277_bacteria_3240.jpeg,1.0,0.9999663,0.9999859,1,3,2026
person113_virus_216.jpeg,1.0,0.99984705,0.99991226,1,3,2026
person1177_bacteria_3125.jpeg,1.0,0.9999179,0.99999034,1,3,2026
person131_bacteria_629.jpeg,1.0,0.9987307,0.9994372,1,3,2026
person354_bacteria_1632.jpeg,1.0,0.9999283,0.99999124,1,3,2026
person1696_bacteria_4495.jpeg,1.0,0.99998134,0.99999577,1,3,2026
person157_bacteria_739.jpeg,1.0,0.99978644,0.999959,1,3,2026
person1046_bacteria_2980.jpeg,1.0,0.9549791,0.9743349,1,3,2026
person1045_virus_1741.jpeg,1.0,0.96450573,0.9481067,1,3,2026
person1671_virus_2887.jpeg,1.0,0.9996864,0.9999547,1,3,2026
person593_bacteria_2435.jpeg,1.0,0.99828696,0.9990538,1,3,2026
person1072_bacteria_3007.jpeg,1.0,0.9999191,0.99999,1,3,2026
person952_bacteria_2877.jpeg,1.0,0.999464,0.9999509,1,3,2026
person1313_bacteria_3320.jpeg,1.0,0.9779463,0.9944227,1,3,2026
person67_bacteria_334.jpeg,1.0,0.99982214,0.99996924,1,3,2026
person583_bacteria_2408.jpeg,1.0,0.995888,0.99957067,1,3,2026
person1130_virus_1860.jpeg,1.0,0.99840343,0.99946976,1,3,2026
person405_virus_805.jpeg,1.0,0.99952877,0.99984294,1,3,2026
person834_bacteria_2748.jpeg,1.0,0.9997021,0.9999223,1,3,2026
person518_bacteria_2197.jpeg,1.0,0.845907,0.9472119,1,3,2026
person556_virus_1096.jpeg,1.0,0.90746546,0.9498635,1,3,2026
person328_bacteria_1511.jpeg,1.0,0.99920475,0.9998546,1,3,2026
person135_virus_271.jpeg,1.0,0.99887186,0.9997102,1,3,2026
person540_bacteria_2273.jpeg,1.0,0.59947443,0.71573704,1,3,2026
person1369_virus_2356.jpeg,1.0,0.9999453,0.99997133,1,3,2026
person684_virus_1275.jpeg,1.0,0.9994022,0.999833,1,3,2026
