filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1935_bacteria_4850.jpeg,1.0,0.5162563,0.5113647,1,4,2026
person1941_bacteria_4863.jpeg,1.0,0.5161946,0.5112963,1,4,2026
person1945_bacteria_4872.jpeg,1.0,0.51613295,0.5112681,1,4,2026
person1947_bacteria_4876.jpeg,1.0,0.51619416,0.5113207,1,4,2026
person19_bacteria_62.jpeg,1.0,0.5162,0.5113204,1,4,2026
person1_virus_12.jpeg,1.0,0.5161319,0.5112145,1,4,2026
person1_virus_13.jpeg,1.0,0.5160812,0.51115215,1,4,2026
person1_virus_8.jpeg,1.0,0.51615596,0.5112355,1,4,2026
person21_virus_53.jpeg,1.0,0.5161365,0.51126754,1,4,2026
person23_bacteria_106.jpeg,1.0,0.5161729,0.51129127,1,4,2026
person23_bacteria_89.jpeg,1.0,0.5162135,0.5113446,1,4,2026
person23_bacteria_92.jpeg,1.0,0.51623374,0.51136136,1,4,2026
person23_bacteria_97.jpeg,1.0,0.51612616,0.5112265,1,4,2026
person23_bacteria_99.jpeg,1.0,0.51618457,0.5112771,1,4,2026
person24_bacteria_111.jpeg,1.0,0.5162114,0.5113319,1,4,2026
person24_bacteria_112.jpeg,1.0,0.51608145,0.5111643,1,4,2026
person253_bacteria_1155.jpeg,1.0,0.51617974,0.5112706,1,4,2026
person253_bacteria_1157.jpeg,1.0,0.51606816,0.5111711,1,4,2026
person255_bacteria_1160.jpeg,1.0,0.51619095,0.5112804,1,4,2026
person257_bacteria_1191.jpeg,1.0,0.5161936,0.5113014,1,4,2026
person258_bacteria_1205.jpeg,1.0,0.51613784,0.5112425,1,4,2026
person258_bacteria_1212.jpeg,1.0,0.516107,0.5111846,1,4,2026
person258_bacteria_1214.jpeg,1.0,0.51616573,0.5112614,1,4,2026
person258_virus_539.jpeg,1.0,0.51614964,0.51126957,1,4,2026
person259_bacteria_1220.jpeg,1.0,0.5162276,0.51133704,1,4,2026
person25_bacteria_113.jpeg,1.0,0.5161612,0.511289,1,4,2026
person25_bacteria_115.jpeg,1.0,0.516119,0.51123106,1,4,2026
person25_bacteria_117.jpeg,1.0,0.51609343,0.5111437,1,4,2026
person25_bacteria_121.jpeg,1.0,0.5159484,0.5110363,1,4,2026
person25_virus_59.jpeg,1.0,0.51614225,0.5112791,1,4,2026
person260_bacteria_1223.jpeg,1.0,0.5162231,0.51134765,1,4,2026
person263_bacteria_1227.jpeg,1.0,0.5160363,0.51110244,1,4,2026
person265_virus_548.jpeg,1.0,0.5160035,0.5110638,1,4,2026
person266_bacteria_1238.jpeg,1.0,0.5162029,0.5113229,1,4,2026
person266_bacteria_1249.jpeg,1.0,0.5161652,0.5112501,1,4,2026
person267_bacteria_1253.jpeg,1.0,0.5159652,0.5110456,1,4,2026
person269_virus_554.jpeg,1.0,0.515979,0.51106995,1,4,2026
person26_bacteria_123.jpeg,1.0,0.51616895,0.5112666,1,4,2026
person270_virus_555.jpeg,1.0,0.5160752,0.51117516,1,4,2026
person273_virus_561.jpeg,1.0,0.51596045,0.51103795,1,4,2026
person274_bacteria_1289.jpeg,1.0,0.5161617,0.51127577,1,4,2026
person275_bacteria_1291.jpeg,1.0,0.51602024,0.51107407,1,4,2026
person276_bacteria_1297.jpeg,1.0,0.5161395,0.5112369,1,4,2026
person277_bacteria_1303.jpeg,1.0,0.5162221,0.5113399,1,4,2026
person277_bacteria_1307.jpeg,1.0,0.51616734,0.51123047,1,4,2026
person277_virus_571.jpeg,1.0,0.51610017,0.51119494,1,4,2026
person279_bacteria_1316.jpeg,1.0,0.5162339,0.5113437,1,4,2026
person280_bacteria_1322.jpeg,1.0,0.51593876,0.51101094,1,4,2026
person281_bacteria_1329.jpeg,1.0,0.5161602,0.51128006,1,4,2026
person290_virus_594.jpeg,1.0,0.516207,0.51126194,1,4,2026
person291_bacteria_1377.jpeg,1.0,0.5159073,0.5109484,1,4,2026
person293_virus_604.jpeg,1.0,0.51617914,0.51125515,1,4,2026
person294_bacteria_1381.jpeg,1.0,0.5161705,0.5112337,1,4,2026
person294_bacteria_1384.jpeg,1.0,0.5161748,0.5113089,1,4,2026
person294_virus_606.jpeg,1.0,0.515934,0.5110139,1,4,2026
person294_virus_611.jpeg,1.0,0.5161881,0.51128024,1,4,2026
person296_bacteria_1392.jpeg,1.0,0.5161587,0.5112326,1,4,2026
person296_bacteria_1395.jpeg,1.0,0.516107,0.5111697,1,4,2026
person296_bacteria_1396.jpeg,1.0,0.51607823,0.5112052,1,4,2026
person298_bacteria_1413.jpeg,1.0,0.5160068,0.5110817,1,4,2026
person298_virus_617.jpeg,1.0,0.516137,0.51124233,1,4,2026
person299_bacteria_1419.jpeg,1.0,0.51611376,0.5112183,1,4,2026
person299_virus_620.jpeg,1.0,0.516016,0.5111215,1,4,2026
person2_bacteria_4.jpeg,1.0,0.51619774,0.51128244,1,4,2026
person300_virus_621.jpeg,1.0,0.51617193,0.51125944,1,4,2026
person301_bacteria_1428.jpeg,1.0,0.5161395,0.51122534,1,4,2026
person304_virus_625.jpeg,1.0,0.51619023,0.5113157,1,4,2026
person305_bacteria_1437.jpeg,1.0,0.51618886,0.51127553,1,4,2026
person305_virus_627.jpeg,1.0,0.5161175,0.5112264,1,4,2026
person307_bacteria_1442.jpeg,1.0,0.51592463,0.5110072,1,4,2026
person308_bacteria_1443.jpeg,1.0,0.51613307,0.51124233,1,4,2026
person308_bacteria_1445.jpeg,1.0,0.51602995,0.51113653,1,4,2026
person30_bacteria_145.jpeg,1.0,0.5162424,0.51135445,1,4,2026
person30_bacteria_151.jpeg,1.0,0.5162188,0.5113281,1,4,2026
person30_bacteria_153.jpeg,1.0,0.5162014,0.5113159,1,4,2026
person310_virus_633.jpeg,1.0,0.516152,0.5112562,1,4,2026
person317_bacteria_1471.jpeg,1.0,0.5161599,0.51124626,1,4,2026
person317_bacteria_1473.jpeg,1.0,0.5160283,0.5111221,1,4,2026
person317_virus_643.jpeg,1.0,0.5161322,0.51124644,1,4,2026
person319_bacteria_1476.jpeg,1.0,0.5161285,0.51117635,1,4,2026
person319_virus_646.jpeg,1.0,0.5162142,0.5113466,1,4,2026
person31_bacteria_163.jpeg,1.0,0.51616585,0.51124287,1,4,2026
person31_virus_70.jpeg,1.0,0.5161452,0.5112754,1,4,2026
person321_bacteria_1486.jpeg,1.0,0.51619136,0.5112701,1,4,2026
person321_bacteria_1489.jpeg,1.0,0.5161183,0.51121616,1,4,2026
person322_bacteria_1494.jpeg,1.0,0.51598513,0.51109767,1,4,2026
person325_bacteria_1498.jpeg,1.0,0.5161152,0.51119995,1,4,2026
person326_virus_670.jpeg,1.0,0.51618046,0.51129866,1,4,2026
person327_bacteria_1508.jpeg,1.0,0.5161698,0.51128805,1,4,2026
person328_bacteria_1513.jpeg,1.0,0.51618767,0.5113185,1,4,2026
person32_bacteria_165.jpeg,1.0,0.51612437,0.5112309,1,4,2026
person330_virus_683.jpeg,1.0,0.516013,0.5111021,1,4,2026
person332_virus_685.jpeg,1.0,0.51611423,0.5112229,1,4,2026
person333_bacteria_1540.jpeg,1.0,0.5159904,0.51107275,1,4,2026
person334_bacteria_1542.jpeg,1.0,0.5161407,0.5112133,1,4,2026
person334_virus_689.jpeg,1.0,0.5161691,0.5112731,1,4,2026
person335_virus_690.jpeg,1.0,0.516144,0.5112293,1,4,2026
person336_bacteria_1549.jpeg,1.0,0.5161459,0.5111914,1,4,2026
person337_bacteria_1560.jpeg,1.0,0.5161657,0.5112387,1,4,2026
person337_bacteria_1561.jpeg,1.0,0.5161097,0.51119626,1,4,2026
person33_bacteria_175.jpeg,1.0,0.5162251,0.5113584,1,4,2026
person342_virus_701.jpeg,1.0,0.5160978,0.5111971,1,4,2026
person343_bacteria_1583.jpeg,1.0,0.51614535,0.51123047,1,4,2026
person343_virus_704.jpeg,1.0,0.5161614,0.5112839,1,4,2026
person347_bacteria_1594.jpeg,1.0,0.51613176,0.5112014,1,4,2026
person347_bacteria_1597.jpeg,1.0,0.5161582,0.5112706,1,4,2026
person348_bacteria_1601.jpeg,1.0,0.5161807,0.51128113,1,4,2026
person348_virus_721.jpeg,1.0,0.5161707,0.5112763,1,4,2026
person348_virus_723.jpeg,1.0,0.5161703,0.5112693,1,4,2026
person34_bacteria_176.jpeg,1.0,0.516176,0.51125336,1,4,2026
person351_bacteria_1622.jpeg,1.0,0.51612645,0.5111749,1,4,2026
person357_virus_734.jpeg,1.0,0.51615465,0.5112614,1,4,2026
person359_bacteria_1645.jpeg,1.0,0.51621157,0.5113425,1,4,2026
person35_bacteria_180.jpeg,1.0,0.51613307,0.51125145,1,4,2026
person363_bacteria_1653.jpeg,1.0,0.5160945,0.5111768,1,4,2026
person364_bacteria_1656.jpeg,1.0,0.51620233,0.5113119,1,4,2026
person364_bacteria_1657.jpeg,1.0,0.51612043,0.5112264,1,4,2026
person364_virus_743.jpeg,1.0,0.51614225,0.5112366,1,4,2026
person366_bacteria_1664.jpeg,1.0,0.5161281,0.511184,1,4,2026
person367_bacteria_1665.jpeg,1.0,0.51609004,0.51116806,1,4,2026
person368_bacteria_1668.jpeg,1.0,0.51610595,0.51118433,1,4,2026
person369_virus_750.jpeg,1.0,0.5161239,0.511235,1,4,2026
person36_bacteria_182.jpeg,1.0,0.5161999,0.51127803,1,4,2026
person36_bacteria_183.jpeg,1.0,0.51613617,0.51124364,1,4,2026
person36_bacteria_184.jpeg,1.0,0.51615584,0.5112661,1,4,2026
person36_virus_81.jpeg,1.0,0.5161272,0.5112587,1,4,2026
person371_bacteria_1694.jpeg,1.0,0.5161171,0.5112041,1,4,2026
person371_bacteria_1695.jpeg,1.0,0.516201,0.51130193,1,4,2026
person372_bacteria_1704.jpeg,1.0,0.5162139,0.51132715,1,4,2026
person372_bacteria_1706.jpeg,1.0,0.51613194,0.5112038,1,4,2026
person379_bacteria_1722.jpeg,1.0,0.5161688,0.5112661,1,4,2026
person379_virus_762.jpeg,1.0,0.51608837,0.51120067,1,4,2026
person380_virus_763.jpeg,1.0,0.5159528,0.5110395,1,4,2026
person382_bacteria_1738.jpeg,1.0,0.5161333,0.51118433,1,4,2026
person382_bacteria_1740.jpeg,1.0,0.51617765,0.5112715,1,4,2026
person382_bacteria_1745.jpeg,1.0,0.516181,0.5112684,1,4,2026
person384_bacteria_1755.jpeg,1.0,0.51596177,0.5110668,1,4,2026
person385_bacteria_1765.jpeg,1.0,0.51616573,0.5112426,1,4,2026
person385_virus_770.jpeg,1.0,0.5161568,0.51127744,1,4,2026
person387_bacteria_1769.jpeg,1.0,0.51614,0.5112139,1,4,2026
person387_bacteria_1770.jpeg,1.0,0.51612234,0.51119924,1,4,2026
person38_bacteria_190.jpeg,1.0,0.5161456,0.51122344,1,4,2026
person38_bacteria_192.jpeg,1.0,0.5161601,0.51128733,1,4,2026
person38_bacteria_193.jpeg,1.0,0.5160197,0.5111199,1,4,2026
person38_bacteria_194.jpeg,1.0,0.5161437,0.51122016,1,4,2026
person392_bacteria_1785.jpeg,1.0,0.51618254,0.51125455,1,4,2026
person393_bacteria_1789.jpeg,1.0,0.51620257,0.5113095,1,4,2026
person394_bacteria_1791.jpeg,1.0,0.51616496,0.51119995,1,4,2026
person399_bacteria_1804.jpeg,1.0,0.5161509,0.5112153,1,4,2026
person399_virus_793.jpeg,1.0,0.5161531,0.51125836,1,4,2026
person402_bacteria_1809.jpeg,1.0,0.51618314,0.5112924,1,4,2026
person402_bacteria_1813.jpeg,1.0,0.5161725,0.51126504,1,4,2026
person403_virus_803.jpeg,1.0,0.5162066,0.5113127,1,4,2026
person406_bacteria_1818.jpeg,1.0,0.51611465,0.511175,1,4,2026
person406_bacteria_1819.jpeg,1.0,0.5161308,0.51117736,1,4,2026
person410_virus_821.jpeg,1.0,0.51620924,0.5113093,1,4,2026
person412_bacteria_1827.jpeg,1.0,0.5162529,0.5113796,1,4,2026
person413_bacteria_1829.jpeg,1.0,0.5160842,0.5111761,1,4,2026
person414_virus_845.jpeg,1.0,0.5161494,0.5112695,1,4,2026
person418_virus_852.jpeg,1.0,0.51586235,0.5109071,1,4,2026
person419_virus_855.jpeg,1.0,0.51617134,0.5112381,1,4,2026
person41_bacteria_207.jpeg,1.0,0.5162194,0.51131797,1,4,2026
person41_bacteria_209.jpeg,1.0,0.5161278,0.5112023,1,4,2026
person420_bacteria_1849.jpeg,1.0,0.5162151,0.51132953,1,4,2026
person422_virus_867.jpeg,1.0,0.51621556,0.511323,1,4,2026
person425_bacteria_1860.jpeg,1.0,0.51621234,0.51136386,1,4,2026
person427_bacteria_1864.jpeg,1.0,0.51621336,0.5112891,1,4,2026
person427_bacteria_1865.jpeg,1.0,0.51617074,0.5112541,1,4,2026
person429_bacteria_1870.jpeg,1.0,0.51611966,0.5112022,1,4,2026
person430_virus_879.jpeg,1.0,0.51615953,0.51122177,1,4,2026
person432_virus_881.jpeg,1.0,0.5160786,0.5111853,1,4,2026
person433_bacteria_1876.jpeg,1.0,0.51614904,0.5112469,1,4,2026
person433_virus_882.jpeg,1.0,0.51611656,0.51121205,1,4,2026
person434_virus_883.jpeg,1.0,0.5160794,0.5111691,1,4,2026
person435_bacteria_1879.jpeg,1.0,0.5161567,0.5112529,1,4,2026
person437_bacteria_1885.jpeg,1.0,0.516138,0.51123595,1,4,2026
person437_bacteria_1888.jpeg,1.0,0.51614344,0.511201,1,4,2026
person438_bacteria_1891.jpeg,1.0,0.5161301,0.5111911,1,4,2026
person441_bacteria_1911.jpeg,1.0,0.5162128,0.51131606,1,4,2026
person441_bacteria_1916.jpeg,1.0,0.5161288,0.5111776,1,4,2026
person441_bacteria_1917.jpeg,1.0,0.5161514,0.511222,1,4,2026
person442_virus_903.jpeg,1.0,0.5161927,0.5112839,1,4,2026
person444_virus_911.jpeg,1.0,0.51615745,0.5112087,1,4,2026
person445_bacteria_1928.jpeg,1.0,0.51617473,0.51124954,1,4,2026
person445_virus_914.jpeg,1.0,0.51620847,0.5113271,1,4,2026
person445_virus_915.jpeg,1.0,0.5161814,0.51132226,1,4,2026
person446_bacteria_1931.jpeg,1.0,0.5160872,0.51115525,1,4,2026
person448_bacteria_1934.jpeg,1.0,0.51623046,0.51133084,1,4,2026
person449_bacteria_1940.jpeg,1.0,0.51621807,0.51130295,1,4,2026
person44_bacteria_218.jpeg,1.0,0.51616013,0.51126456,1,4,2026
person451_bacteria_1942.jpeg,1.0,0.51605296,0.51111984,1,4,2026
person452_bacteria_1943.jpeg,1.0,0.51608306,0.51115096,1,4,2026
person458_bacteria_1951.jpeg,1.0,0.5161488,0.51128113,1,4,2026
person458_bacteria_1954.jpeg,1.0,0.51618844,0.51130605,1,4,2026
person458_bacteria_1955.jpeg,1.0,0.516099,0.51117384,1,4,2026
person458_virus_945.jpeg,1.0,0.5161488,0.51123905,1,4,2026
person459_bacteria_1957.jpeg,1.0,0.5161915,0.51127434,1,4,2026
person45_virus_95.jpeg,1.0,0.5161068,0.51122844,1,4,2026
person461_virus_949.jpeg,1.0,0.51621634,0.5113058,1,4,2026
person464_virus_954.jpeg,1.0,0.51620376,0.51133525,1,4,2026
person464_virus_956.jpeg,1.0,0.51618254,0.5112958,1,4,2026
person466_virus_960.jpeg,1.0,0.5161659,0.5112392,1,4,2026
person467_virus_961.jpeg,1.0,0.5161215,0.5112132,1,4,2026
person469_bacteria_1993.jpeg,1.0,0.5160515,0.5111481,1,4,2026
person469_bacteria_1994.jpeg,1.0,0.51612765,0.51125264,1,4,2026
person469_virus_965.jpeg,1.0,0.5161909,0.511263,1,4,2026
person470_bacteria_1996.jpeg,1.0,0.51617414,0.51129603,1,4,2026
person470_bacteria_1998.jpeg,1.0,0.5161445,0.51119393,1,4,2026
person470_bacteria_2001.jpeg,1.0,0.51615846,0.5112519,1,4,2026
person470_bacteria_2002.jpeg,1.0,0.51598656,0.5110769,1,4,2026
person475_virus_972.jpeg,1.0,0.5161288,0.5112375,1,4,2026
person477_bacteria_2028.jpeg,1.0,0.51615167,0.5112474,1,4,2026
person482_bacteria_2043.jpeg,1.0,0.51598024,0.5110348,1,4,2026
person483_virus_985.jpeg,1.0,0.5161799,0.51129377,1,4,2026
person487_bacteria_2056.jpeg,1.0,0.5161513,0.51126826,1,4,2026
person487_bacteria_2057.jpeg,1.0,0.5161346,0.51123595,1,4,2026
person488_virus_992.jpeg,1.0,0.51618946,0.5112647,1,4,2026
person48_bacteria_232.jpeg,1.0,0.51615983,0.5112241,1,4,2026
person490_bacteria_2068.jpeg,1.0,0.5160427,0.5111242,1,4,2026
person490_bacteria_2070.jpeg,1.0,0.5160413,0.51110435,1,4,2026
person491_virus_997.jpeg,1.0,0.5161372,0.51123166,1,4,2026
person492_virus_998.jpeg,1.0,0.51612324,0.51122415,1,4,2026
person493_bacteria_2086.jpeg,1.0,0.51620567,0.51131034,1,4,2026
person494_virus_1000.jpeg,1.0,0.51615405,0.51126915,1,4,2026
person496_virus_1003.jpeg,1.0,0.5160893,0.51120645,1,4,2026
person498_virus_1007.jpeg,1.0,0.5161233,0.5112241,1,4,2026
person49_bacteria_235.jpeg,1.0,0.5161155,0.5112001,1,4,2026
person49_bacteria_236.jpeg,1.0,0.5161927,0.5113016,1,4,2026
person49_virus_101.jpeg,1.0,0.5161512,0.51124597,1,4,2026
person500_bacteria_2105.jpeg,1.0,0.51619697,0.51129925,1,4,2026
person500_virus_1009.jpeg,1.0,0.5161501,0.51124424,1,4,2026
person501_bacteria_2113.jpeg,1.0,0.51615334,0.5112096,1,4,2026
person502_bacteria_2119.jpeg,1.0,0.5162298,0.51137483,1,4,2026
person502_bacteria_2121.jpeg,1.0,0.51615095,0.5112047,1,4,2026
person503_bacteria_2126.jpeg,1.0,0.5161027,0.5111934,1,4,2026
person504_bacteria_2127.jpeg,1.0,0.5160166,0.5110804,1,4,2026
person506_bacteria_2138.jpeg,1.0,0.51599467,0.511063,1,4,2026
person507_bacteria_2140.jpeg,1.0,0.5161866,0.5112625,1,4,2026
person508_virus_1021.jpeg,1.0,0.5161874,0.5113171,1,4,2026
person509_bacteria_2145.jpeg,1.0,0.5161466,0.51119876,1,4,2026
person512_virus_1029.jpeg,1.0,0.51620996,0.5113268,1,4,2026
person514_bacteria_2184.jpeg,1.0,0.51619565,0.5112829,1,4,2026
person515_bacteria_2186.jpeg,1.0,0.51613915,0.51121736,1,4,2026
person515_bacteria_2189.jpeg,1.0,0.51616114,0.511238,1,4,2026
person519_virus_1038.jpeg,1.0,0.51613677,0.5112479,1,4,2026
person51_bacteria_239.jpeg,1.0,0.5161255,0.51121604,1,4,2026
person520_bacteria_2203.jpeg,1.0,0.51614416,0.51119137,1,4,2026
person520_bacteria_2204.jpeg,1.0,0.5161894,0.51128733,1,4,2026
person525_bacteria_2220.jpeg,1.0,0.51606566,0.5111541,1,4,2026
person527_bacteria_2225.jpeg,1.0,0.516165,0.5112454,1,4,2026
person528_virus_1049.jpeg,1.0,0.51614344,0.511227,1,4,2026
person531_bacteria_2235.jpeg,1.0,0.5161343,0.51123506,1,4,2026
person531_bacteria_2239.jpeg,1.0,0.5161364,0.5112264,1,4,2026
person531_virus_1053.jpeg,1.0,0.5161504,0.51126695,1,4,2026
person532_virus_1054.jpeg,1.0,0.5161798,0.5112945,1,4,2026
person534_virus_1061.jpeg,1.0,0.5161395,0.5112543,1,4,2026
person535_virus_1062.jpeg,1.0,0.5161526,0.5112765,1,4,2026
person536_bacteria_2259.jpeg,1.0,0.5161792,0.5112954,1,4,2026
person536_virus_1065.jpeg,1.0,0.516116,0.51121044,1,4,2026
person537_bacteria_2263.jpeg,1.0,0.5161164,0.51120853,1,4,2026
person538_virus_1068.jpeg,1.0,0.51616156,0.51126194,1,4,2026
person53_bacteria_252.jpeg,1.0,0.51598036,0.5110527,1,4,2026
person53_bacteria_253.jpeg,1.0,0.5161673,0.5112596,1,4,2026
person53_virus_107.jpeg,1.0,0.51619035,0.5112945,1,4,2026
person540_bacteria_2272.jpeg,1.0,0.5161728,0.51128864,1,4,2026
person540_bacteria_2273.jpeg,1.0,0.51597065,0.511053,1,4,2026
person543_bacteria_2283.jpeg,1.0,0.516141,0.51120096,1,4,2026
person544_virus_1076.jpeg,1.0,0.51620173,0.5113505,1,4,2026
person544_virus_1080.jpeg,1.0,0.5161792,0.5112387,1,4,2026
person545_bacteria_2289.jpeg,1.0,0.5161774,0.5113006,1,4,2026
person547_virus_1086.jpeg,1.0,0.51620835,0.51131856,1,4,2026
person549_bacteria_2306.jpeg,1.0,0.5161854,0.5112627,1,4,2026
person549_virus_1089.jpeg,1.0,0.515997,0.511075,1,4,2026
person551_bacteria_2310.jpeg,1.0,0.5161302,0.51119787,1,4,2026
person552_bacteria_2315.jpeg,1.0,0.51615226,0.51123977,1,4,2026
person555_bacteria_2325.jpeg,1.0,0.5162047,0.51131356,1,4,2026
person557_virus_1097.jpeg,1.0,0.5160346,0.51110166,1,4,2026
person55_bacteria_260.jpeg,1.0,0.5161562,0.5112602,1,4,2026
person55_bacteria_261.jpeg,1.0,0.51608,0.5111586,1,4,2026
person55_bacteria_265.jpeg,1.0,0.5160601,0.5111618,1,4,2026
person55_bacteria_266.jpeg,1.0,0.51612496,0.5111947,1,4,2026
person564_bacteria_2346.jpeg,1.0,0.51612186,0.5112097,1,4,2026
person567_bacteria_2353.jpeg,1.0,0.51613724,0.51119643,1,4,2026
person567_virus_1107.jpeg,1.0,0.51611245,0.51121056,1,4,2026
person568_bacteria_2359.jpeg,1.0,0.51617754,0.51126796,1,4,2026
person569_bacteria_2364.jpeg,1.0,0.51616454,0.51127684,1,4,2026
person570_virus_1112.jpeg,1.0,0.51610154,0.511171,1,4,2026
person574_bacteria_2370.jpeg,1.0,0.5162562,0.51139027,1,4,2026
person577_virus_1121.jpeg,1.0,0.51612914,0.5111777,1,4,2026
person579_bacteria_2381.jpeg,1.0,0.51617885,0.5112654,1,4,2026
person579_bacteria_2382.jpeg,1.0,0.51617277,0.511246,1,4,2026
person579_bacteria_2386.jpeg,1.0,0.5160759,0.5111501,1,4,2026
person581_virus_1125.jpeg,1.0,0.51609993,0.5111825,1,4,2026
person582_bacteria_2403.jpeg,1.0,0.51615095,0.5112699,1,4,2026
person583_virus_1127.jpeg,1.0,0.5161798,0.5112922,1,4,2026
person585_bacteria_2411.jpeg,1.0,0.5161706,0.5112375,1,4,2026
person585_bacteria_2414.jpeg,1.0,0.5161482,0.5112313,1,4,2026
person586_virus_1130.jpeg,1.0,0.51606023,0.5111573,1,4,2026
person588_bacteria_2422.jpeg,1.0,0.51620924,0.5113078,1,4,2026
person589_bacteria_2425.jpeg,1.0,0.5161622,0.5112808,1,4,2026
person58_bacteria_274.jpeg,1.0,0.516185,0.51127416,1,4,2026
person58_bacteria_278.jpeg,1.0,0.516088,0.5111828,1,4,2026
person590_virus_1138.jpeg,1.0,0.51616454,0.51125956,1,4,2026
person592_bacteria_2434.jpeg,1.0,0.51626277,0.51141334,1,4,2026
person596_bacteria_2446.jpeg,1.0,0.5161708,0.511267,1,4,2026
person597_virus_1150.jpeg,1.0,0.5160945,0.5112057,1,4,2026
person599_virus_1155.jpeg,1.0,0.51609993,0.51122737,1,4,2026
person59_bacteria_281.jpeg,1.0,0.5161425,0.5112585,1,4,2026
person59_bacteria_283.jpeg,1.0,0.5161724,0.5112728,1,4,2026
person5_bacteria_17.jpeg,1.0,0.51613605,0.5112135,1,4,2026
person600_bacteria_2458.jpeg,1.0,0.5161493,0.5112083,1,4,2026
person603_bacteria_2461.jpeg,1.0,0.5161971,0.51130855,1,4,2026
person605_bacteria_2465.jpeg,1.0,0.51610816,0.5112001,1,4,2026
person605_virus_1169.jpeg,1.0,0.5161288,0.51118267,1,4,2026
person608_bacteria_2471.jpeg,1.0,0.5162276,0.5113158,1,4,2026
person608_bacteria_2472.jpeg,1.0,0.51624966,0.51135266,1,4,2026
person608_bacteria_2473.jpeg,1.0,0.51623833,0.51132417,1,4,2026
person60_virus_117.jpeg,1.0,0.5160493,0.5111561,1,4,2026
person613_bacteria_2479.jpeg,1.0,0.5161357,0.5112101,1,4,2026
person614_bacteria_2480.jpeg,1.0,0.51617676,0.51128316,1,4,2026
person615_virus_1184.jpeg,1.0,0.51612127,0.5112114,1,4,2026
person616_bacteria_2487.jpeg,1.0,0.5159942,0.51106346,1,4,2026
person618_bacteria_2489.jpeg,1.0,0.5159961,0.51105654,1,4,2026
person61_bacteria_290.jpeg,1.0,0.51611936,0.51120305,1,4,2026
person61_bacteria_292.jpeg,1.0,0.5161503,0.511223,1,4,2026
person61_bacteria_297.jpeg,1.0,0.5160809,0.51116467,1,4,2026
person61_virus_118.jpeg,1.0,0.5161596,0.51126266,1,4,2026
person623_virus_1197.jpeg,1.0,0.5160775,0.5112015,1,4,2026
person625_bacteria_2500.jpeg,1.0,0.5160934,0.5111793,1,4,2026
person629_bacteria_2506.jpeg,1.0,0.51617086,0.5112528,1,4,2026
person629_bacteria_2510.jpeg,1.0,0.5161668,0.5112723,1,4,2026
person62_bacteria_299.jpeg,1.0,0.516147,0.5112203,1,4,2026
person62_bacteria_300.jpeg,1.0,0.5160452,0.5111493,1,4,2026
person630_bacteria_2514.jpeg,1.0,0.51622015,0.5113276,1,4,2026
person632_virus_1211.jpeg,1.0,0.516092,0.51120776,1,4,2026
person633_virus_1213.jpeg,1.0,0.5161066,0.511226,1,4,2026
person634_bacteria_2525.jpeg,1.0,0.516223,0.5113577,1,4,2026
person640_virus_1221.jpeg,1.0,0.51612335,0.5112332,1,4,2026
person645_virus_1226.jpeg,1.0,0.51617813,0.51129234,1,4,2026
person647_virus_1229.jpeg,1.0,0.5162301,0.5113241,1,4,2026
person64_bacteria_317.jpeg,1.0,0.5162018,0.5112964,1,4,2026
person652_bacteria_2544.jpeg,1.0,0.51600146,0.51106924,1,4,2026
person653_virus_1235.jpeg,1.0,0.51616806,0.5113129,1,4,2026
person656_bacteria_2548.jpeg,1.0,0.516171,0.51123154,1,4,2026
person656_virus_1238.jpeg,1.0,0.5160176,0.5111015,1,4,2026
person657_bacteria_2549.jpeg,1.0,0.5160712,0.5111618,1,4,2026
person659_virus_1243.jpeg,1.0,0.5161278,0.51124144,1,4,2026
person666_virus_1251.jpeg,1.0,0.51623964,0.51139355,1,4,2026
person66_bacteria_325.jpeg,1.0,0.51613677,0.51122856,1,4,2026
person670_virus_1259.jpeg,1.0,0.51620877,0.51131976,1,4,2026
person672_bacteria_2565.jpeg,1.0,0.5161613,0.5112512,1,4,2026
person67_bacteria_333.jpeg,1.0,0.5162493,0.5113722,1,4,2026
person692_bacteria_2589.jpeg,1.0,0.5162258,0.5113367,1,4,2026
person692_virus_1286.jpeg,1.0,0.51618326,0.51125276,1,4,2026
person698_virus_1294.jpeg,1.0,0.51616514,0.51129353,1,4,2026
person699_bacteria_2598.jpeg,1.0,0.51618195,0.51124215,1,4,2026
person69_bacteria_338.jpeg,1.0,0.5162914,0.51139593,1,4,2026
person6_bacteria_22.jpeg,1.0,0.51614076,0.5112369,1,4,2026
person701_virus_1297.jpeg,1.0,0.51608557,0.5111514,1,4,2026
person702_bacteria_2601.jpeg,1.0,0.51608276,0.51116014,1,4,2026
person704_bacteria_2603.jpeg,1.0,0.51617813,0.5112741,1,4,2026
person706_virus_1304.jpeg,1.0,0.5161339,0.5112194,1,4,2026
person709_bacteria_2608.jpeg,1.0,0.5162144,0.5113176,1,4,2026
person70_bacteria_345.jpeg,1.0,0.5161251,0.51121545,1,4,2026
person710_bacteria_2611.jpeg,1.0,0.5158051,0.51084596,1,4,2026
person719_virus_1338.jpeg,1.0,0.5162102,0.51131403,1,4,2026
person71_bacteria_348.jpeg,1.0,0.5161379,0.5112244,1,4,2026
person71_bacteria_349.jpeg,1.0,0.5161935,0.5112705,1,4,2026
