filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person21_bacteria_72.jpeg,1.0,0.5484458,0.51977885,1,1,2026
person23_bacteria_100.jpeg,1.0,0.5484751,0.5197124,1,1,2026
person23_bacteria_86.jpeg,1.0,0.5484981,0.5197016,1,1,2026
person23_bacteria_91.jpeg,1.0,0.54840434,0.519672,1,1,2026
person23_bacteria_94.jpeg,1.0,0.5485289,0.5197073,1,1,2026
person23_bacteria_96.jpeg,1.0,0.54845667,0.5197304,1,1,2026
person23_bacteria_98.jpeg,1.0,0.54848063,0.51966804,1,1,2026
person24_bacteria_108.jpeg,1.0,0.54840815,0.51968586,1,1,2026
person24_bacteria_109.jpeg,1.0,0.548455,0.51972175,1,1,2026
person24_bacteria_110.jpeg,1.0,0.5485612,0.51977336,1,1,2026
person256_bacteria_1189.jpeg,1.0,0.54853487,0.51977944,1,1,2026
person257_bacteria_1194.jpeg,1.0,0.5484379,0.5196782,1,1,2026
person257_bacteria_1197.jpeg,1.0,0.548469,0.51969844,1,1,2026
person257_bacteria_1200.jpeg,1.0,0.5484922,0.5197133,1,1,2026
person258_bacteria_1206.jpeg,1.0,0.5484711,0.5197098,1,1,2026
person258_bacteria_1207.jpeg,1.0,0.5485125,0.5198171,1,1,2026
person259_bacteria_1217.jpeg,1.0,0.54851663,0.51970613,1,1,2026
person259_bacteria_1219.jpeg,1.0,0.5484885,0.51971376,1,1,2026
person261_virus_543.jpeg,1.0,0.5485783,0.5197353,1,1,2026
person262_bacteria_1226.jpeg,1.0,0.54858553,0.51976866,1,1,2026
person262_virus_545.jpeg,1.0,0.5484481,0.5197406,1,1,2026
person264_bacteria_1228.jpeg,1.0,0.54851747,0.51972616,1,1,2026
person268_virus_553.jpeg,1.0,0.54850125,0.51974213,1,1,2026
person26_bacteria_124.jpeg,1.0,0.5485915,0.5197348,1,1,2026
person274_bacteria_1290.jpeg,1.0,0.54855925,0.51977724,1,1,2026
person274_virus_563.jpeg,1.0,0.54850316,0.5197253,1,1,2026
person275_virus_565.jpeg,1.0,0.5485124,0.5197563,1,1,2026
person276_bacteria_1295.jpeg,1.0,0.5485464,0.5197604,1,1,2026
person276_bacteria_1299.jpeg,1.0,0.54858243,0.5197655,1,1,2026
person277_bacteria_1302.jpeg,1.0,0.5485277,0.5197665,1,1,2026
person278_virus_574.jpeg,1.0,0.5484764,0.51970565,1,1,2026
person279_bacteria_1315.jpeg,1.0,0.5484183,0.51969707,1,1,2026
person280_bacteria_1321.jpeg,1.0,0.5485065,0.5197514,1,1,2026
person280_virus_577.jpeg,1.0,0.5485151,0.51977843,1,1,2026
person281_bacteria_1326.jpeg,1.0,0.548476,0.5196943,1,1,2026
person281_bacteria_1331.jpeg,1.0,0.5484508,0.5196525,1,1,2026
person284_virus_582.jpeg,1.0,0.54861385,0.51979566,1,1,2026
person288_virus_587.jpeg,1.0,0.5483836,0.519664,1,1,2026
person28_virus_62.jpeg,1.0,0.5484656,0.5197602,1,1,2026
person28_virus_63.jpeg,1.0,0.54855704,0.5198058,1,1,2026
person291_virus_596.jpeg,1.0,0.5484035,0.5196923,1,1,2026
person292_virus_598.jpeg,1.0,0.5485049,0.51975596,1,1,2026
person293_bacteria_1379.jpeg,1.0,0.54852605,0.51979584,1,1,2026
person294_bacteria_1386.jpeg,1.0,0.54851544,0.519752,1,1,2026
person295_virus_612.jpeg,1.0,0.5485719,0.51980394,1,1,2026
person298_bacteria_1408.jpeg,1.0,0.54850996,0.5196978,1,1,2026
person298_virus_618.jpeg,1.0,0.548453,0.5197103,1,1,2026
person299_bacteria_1418.jpeg,1.0,0.548504,0.5197412,1,1,2026
person29_bacteria_144.jpeg,1.0,0.5485532,0.5197495,1,1,2026
person303_bacteria_1431.jpeg,1.0,0.5485197,0.51980186,1,1,2026
person305_bacteria_1435.jpeg,1.0,0.5485823,0.5197644,1,1,2026
person308_virus_630.jpeg,1.0,0.54856455,0.5197547,1,1,2026
person309_bacteria_1447.jpeg,1.0,0.54853106,0.5197356,1,1,2026
person309_bacteria_1449.jpeg,1.0,0.5484994,0.51971734,1,1,2026
person30_bacteria_146.jpeg,1.0,0.5484771,0.51969534,1,1,2026
person30_bacteria_147.jpeg,1.0,0.54854447,0.5197364,1,1,2026
person30_bacteria_157.jpeg,1.0,0.54852915,0.5196917,1,1,2026
person30_bacteria_158.jpeg,1.0,0.5485475,0.51974326,1,1,2026
person30_virus_69.jpeg,1.0,0.5484682,0.5197153,1,1,2026
person312_bacteria_1455.jpeg,1.0,0.5484855,0.51973987,1,1,2026
person312_virus_635.jpeg,1.0,0.5484537,0.51968527,1,1,2026
person313_bacteria_1459.jpeg,1.0,0.5485065,0.51973164,1,1,2026
person315_bacteria_1468.jpeg,1.0,0.54849577,0.51970965,1,1,2026
person316_bacteria_1469.jpeg,1.0,0.54845655,0.51971644,1,1,2026
person319_bacteria_1480.jpeg,1.0,0.54859483,0.5197836,1,1,2026
person321_bacteria_1483.jpeg,1.0,0.54853374,0.51973796,1,1,2026
person321_bacteria_1484.jpeg,1.0,0.5484499,0.51975507,1,1,2026
person321_bacteria_1488.jpeg,1.0,0.5485281,0.51972294,1,1,2026
person322_virus_655.jpeg,1.0,0.54866517,0.51984525,1,1,2026
person325_bacteria_1501.jpeg,1.0,0.5485641,0.5197245,1,1,2026
person326_virus_673.jpeg,1.0,0.54852533,0.5197065,1,1,2026
person328_bacteria_1515.jpeg,1.0,0.548489,0.5197103,1,1,2026
person328_virus_681.jpeg,1.0,0.54853976,0.5197886,1,1,2026
person32_bacteria_166.jpeg,1.0,0.5484182,0.5197326,1,1,2026
person331_bacteria_1527.jpeg,1.0,0.54864156,0.5198117,1,1,2026
person331_bacteria_1528.jpeg,1.0,0.5485364,0.51976156,1,1,2026
person332_bacteria_1533.jpeg,1.0,0.5485823,0.5197253,1,1,2026
person332_bacteria_1535.jpeg,1.0,0.54849476,0.5196834,1,1,2026
person332_bacteria_1537.jpeg,1.0,0.54846597,0.5196755,1,1,2026
person336_bacteria_1548.jpeg,1.0,0.5485401,0.51972556,1,1,2026
person337_bacteria_1558.jpeg,1.0,0.5485466,0.51977575,1,1,2026
person337_bacteria_1565.jpeg,1.0,0.5485574,0.5197839,1,1,2026
person339_virus_695.jpeg,1.0,0.54854804,0.51979417,1,1,2026
person340_virus_698.jpeg,1.0,0.54852486,0.51972467,1,1,2026
person343_bacteria_1584.jpeg,1.0,0.5485485,0.5197857,1,1,2026
person346_bacteria_1590.jpeg,1.0,0.5486097,0.51975745,1,1,2026
person346_virus_709.jpeg,1.0,0.5485328,0.51978457,1,1,2026
person347_bacteria_1595.jpeg,1.0,0.54850125,0.51971495,1,1,2026
person348_bacteria_1602.jpeg,1.0,0.5484412,0.5196725,1,1,2026
person348_virus_714.jpeg,1.0,0.54855543,0.51979065,1,1,2026
person348_virus_719.jpeg,1.0,0.54850787,0.5197481,1,1,2026
person349_bacteria_1606.jpeg,1.0,0.5485149,0.51973987,1,1,2026
person350_virus_725.jpeg,1.0,0.5486237,0.51981497,1,1,2026
person351_bacteria_1617.jpeg,1.0,0.548542,0.5197521,1,1,2026
person351_bacteria_1624.jpeg,1.0,0.54851323,0.51972914,1,1,2026
person352_bacteria_1625.jpeg,1.0,0.54854876,0.51970625,1,1,2026
person353_virus_728.jpeg,1.0,0.54858994,0.5198138,1,1,2026
person355_virus_731.jpeg,1.0,0.54849565,0.51973605,1,1,2026
person358_virus_737.jpeg,1.0,0.5485486,0.5197123,1,1,2026
person359_bacteria_1643.jpeg,1.0,0.5484793,0.51970905,1,1,2026
person35_bacteria_181.jpeg,1.0,0.5485101,0.5197761,1,1,2026
person360_virus_739.jpeg,1.0,0.548525,0.51975214,1,1,2026
person364_bacteria_1658.jpeg,1.0,0.54852545,0.5197593,1,1,2026
person364_bacteria_1659.jpeg,1.0,0.5485537,0.5197942,1,1,2026
person365_virus_745.jpeg,1.0,0.5486536,0.5198901,1,1,2026
person366_virus_746.jpeg,1.0,0.54852587,0.51975906,1,1,2026
person368_bacteria_1667.jpeg,1.0,0.54845303,0.51970935,1,1,2026
person368_virus_748.jpeg,1.0,0.54846996,0.5196894,1,1,2026
person370_bacteria_1691.jpeg,1.0,0.54851276,0.51973194,1,1,2026
person370_virus_753.jpeg,1.0,0.548407,0.51970375,1,1,2026
person371_bacteria_1700.jpeg,1.0,0.54848564,0.5197415,1,1,2026
person371_bacteria_1701.jpeg,1.0,0.5484905,0.5197283,1,1,2026
person371_virus_754.jpeg,1.0,0.5485713,0.5198262,1,1,2026
person373_bacteria_1708.jpeg,1.0,0.5484854,0.51970947,1,1,2026
person373_bacteria_1709.jpeg,1.0,0.5485016,0.5197128,1,1,2026
person374_bacteria_1710.jpeg,1.0,0.54858613,0.5197424,1,1,2026
person375_virus_758.jpeg,1.0,0.548514,0.5197704,1,1,2026
person376_bacteria_1715.jpeg,1.0,0.54852426,0.51975644,1,1,2026
person379_bacteria_1721.jpeg,1.0,0.54847145,0.51972824,1,1,2026
person37_virus_82.jpeg,1.0,0.54850686,0.51974833,1,1,2026
person381_bacteria_1730.jpeg,1.0,0.5483979,0.5196655,1,1,2026
person382_bacteria_1741.jpeg,1.0,0.54850864,0.5197185,1,1,2026
person382_bacteria_1742.jpeg,1.0,0.54859984,0.51979905,1,1,2026
person383_bacteria_1752.jpeg,1.0,0.5485677,0.5197543,1,1,2026
person383_bacteria_1753.jpeg,1.0,0.5486019,0.5197984,1,1,2026
person383_bacteria_1754.jpeg,1.0,0.5485279,0.5197349,1,1,2026
person388_virus_775.jpeg,1.0,0.5485628,0.5197787,1,1,2026
person388_virus_777.jpeg,1.0,0.5485133,0.51973754,1,1,2026
person389_virus_778.jpeg,1.0,0.54850173,0.5197044,1,1,2026
person38_virus_83.jpeg,1.0,0.54852545,0.5197414,1,1,2026
person392_bacteria_1784.jpeg,1.0,0.5485374,0.519758,1,1,2026
person392_bacteria_1786.jpeg,1.0,0.5484625,0.5197208,1,1,2026
person392_bacteria_1787.jpeg,1.0,0.54854095,0.51973695,1,1,2026
person392_virus_782.jpeg,1.0,0.54848015,0.51968706,1,1,2026
person395_bacteria_1794.jpeg,1.0,0.54848635,0.51974654,1,1,2026
person395_virus_788.jpeg,1.0,0.548487,0.51973516,1,1,2026
person397_virus_790.jpeg,1.0,0.5485122,0.51971495,1,1,2026
person399_bacteria_1805.jpeg,1.0,0.5485457,0.5197411,1,1,2026
person399_bacteria_1806.jpeg,1.0,0.5485517,0.5197111,1,1,2026
person39_bacteria_198.jpeg,1.0,0.5484548,0.5196787,1,1,2026
person3_bacteria_11.jpeg,1.0,0.54839647,0.5196868,1,1,2026
person3_virus_16.jpeg,1.0,0.54841506,0.51970977,1,1,2026
person401_virus_795.jpeg,1.0,0.5485295,0.5197412,1,1,2026
person406_bacteria_1820.jpeg,1.0,0.5484549,0.5196786,1,1,2026
person40_bacteria_202.jpeg,1.0,0.54844874,0.51969635,1,1,2026
person413_bacteria_1828.jpeg,1.0,0.5485646,0.5197705,1,1,2026
person413_virus_844.jpeg,1.0,0.54852426,0.5197507,1,1,2026
person414_bacteria_1835.jpeg,1.0,0.54852444,0.51976347,1,1,2026
person415_bacteria_1837.jpeg,1.0,0.54851806,0.5197519,1,1,2026
person41_bacteria_211.jpeg,1.0,0.5485165,0.5197017,1,1,2026
person420_bacteria_1850.jpeg,1.0,0.5485523,0.5197855,1,1,2026
person421_bacteria_1852.jpeg,1.0,0.54859215,0.519819,1,1,2026
person423_virus_869.jpeg,1.0,0.5484935,0.519756,1,1,2026
person426_virus_873.jpeg,1.0,0.5485692,0.51975095,1,1,2026
person42_virus_89.jpeg,1.0,0.54858476,0.51982796,1,1,2026
person434_virus_884.jpeg,1.0,0.54840845,0.5197172,1,1,2026
person437_bacteria_1884.jpeg,1.0,0.5485072,0.51977646,1,1,2026
person437_bacteria_1887.jpeg,1.0,0.54854107,0.5197755,1,1,2026
person438_bacteria_1892.jpeg,1.0,0.5485195,0.5197256,1,1,2026
person438_virus_889.jpeg,1.0,0.54858375,0.5197481,1,1,2026
person440_bacteria_1897.jpeg,1.0,0.54851836,0.51972014,1,1,2026
person441_bacteria_1907.jpeg,1.0,0.5485517,0.51972175,1,1,2026
person441_bacteria_1910.jpeg,1.0,0.5485088,0.51972234,1,1,2026
person441_virus_897.jpeg,1.0,0.54846287,0.5197184,1,1,2026
person442_virus_898.jpeg,1.0,0.54850006,0.5197493,1,1,2026
person442_virus_900.jpeg,1.0,0.54848635,0.51978,1,1,2026
person442_virus_905.jpeg,1.0,0.5485558,0.51973915,1,1,2026
person445_virus_916.jpeg,1.0,0.5484861,0.51974934,1,1,2026
person445_virus_917.jpeg,1.0,0.5484985,0.5197942,1,1,2026
person445_virus_919.jpeg,1.0,0.5484865,0.51978266,1,1,2026
person448_bacteria_1935.jpeg,1.0,0.5485035,0.51969033,1,1,2026
person44_virus_93.jpeg,1.0,0.54849404,0.51972795,1,1,2026
person450_virus_931.jpeg,1.0,0.54856026,0.5197835,1,1,2026
person453_virus_935.jpeg,1.0,0.548535,0.51966614,1,1,2026
person453_virus_936.jpeg,1.0,0.54846656,0.51967674,1,1,2026
person457_virus_944.jpeg,1.0,0.548483,0.51969856,1,1,2026
person458_bacteria_1950.jpeg,1.0,0.5486206,0.519778,1,1,2026
person458_bacteria_1952.jpeg,1.0,0.54853964,0.51972246,1,1,2026
person460_virus_948.jpeg,1.0,0.5485075,0.5197113,1,1,2026
person461_bacteria_1960.jpeg,1.0,0.5485178,0.5197601,1,1,2026
person461_virus_950.jpeg,1.0,0.5484765,0.5197284,1,1,2026
person462_bacteria_1963.jpeg,1.0,0.548519,0.51973397,1,1,2026
person463_virus_952.jpeg,1.0,0.54852074,0.5197221,1,1,2026
person463_virus_953.jpeg,1.0,0.54847693,0.51970917,1,1,2026
person464_bacteria_1974.jpeg,1.0,0.54849494,0.5197437,1,1,2026
person465_bacteria_1981.jpeg,1.0,0.54846334,0.5197362,1,1,2026
person466_bacteria_1983.jpeg,1.0,0.5484618,0.51971865,1,1,2026
person466_bacteria_1986.jpeg,1.0,0.54851997,0.5197054,1,1,2026
person46_virus_96.jpeg,1.0,0.5486582,0.5198334,1,1,2026
person474_virus_971.jpeg,1.0,0.5484339,0.51972145,1,1,2026
person475_bacteria_2022.jpeg,1.0,0.54850125,0.5198146,1,1,2026
person475_bacteria_2023.jpeg,1.0,0.5485215,0.5197535,1,1,2026
person476_bacteria_2026.jpeg,1.0,0.54856527,0.51978207,1,1,2026
person477_bacteria_2030.jpeg,1.0,0.5485253,0.5197325,1,1,2026
person478_virus_975.jpeg,1.0,0.54858655,0.5198123,1,1,2026
person47_bacteria_229.jpeg,1.0,0.54857105,0.51977015,1,1,2026
person480_bacteria_2038.jpeg,1.0,0.54843795,0.519681,1,1,2026
person480_virus_982.jpeg,1.0,0.54854494,0.51978123,1,1,2026
person481_bacteria_2042.jpeg,1.0,0.54847336,0.5197456,1,1,2026
person485_virus_988.jpeg,1.0,0.54855394,0.5197537,1,1,2026
person487_bacteria_2060.jpeg,1.0,0.5485853,0.5197918,1,1,2026
person487_virus_991.jpeg,1.0,0.5485427,0.5197648,1,1,2026
person488_bacteria_2062.jpeg,1.0,0.5484456,0.5196996,1,1,2026
person489_bacteria_2065.jpeg,1.0,0.5484586,0.51968265,1,1,2026
person489_virus_994.jpeg,1.0,0.5485099,0.5197334,1,1,2026
person48_virus_100.jpeg,1.0,0.54848754,0.51976204,1,1,2026
person491_bacteria_2071.jpeg,1.0,0.54851013,0.51971626,1,1,2026
person491_bacteria_2081.jpeg,1.0,0.5486177,0.51984334,1,1,2026
person491_bacteria_2082.jpeg,1.0,0.5484941,0.51969886,1,1,2026
person492_bacteria_2083.jpeg,1.0,0.5484681,0.5197228,1,1,2026
person492_bacteria_2084.jpeg,1.0,0.54847085,0.51972055,1,1,2026
person494_bacteria_2090.jpeg,1.0,0.5484282,0.5197039,1,1,2026
person500_bacteria_2106.jpeg,1.0,0.54850686,0.5197055,1,1,2026
person501_bacteria_2115.jpeg,1.0,0.54852235,0.5197451,1,1,2026
person502_virus_1012.jpeg,1.0,0.5485612,0.51975644,1,1,2026
person503_bacteria_2125.jpeg,1.0,0.54847795,0.5197307,1,1,2026
person503_virus_1013.jpeg,1.0,0.5485656,0.51973987,1,1,2026
person508_bacteria_2142.jpeg,1.0,0.5485176,0.51971745,1,1,2026
person508_bacteria_2144.jpeg,1.0,0.54858565,0.519811,1,1,2026
person508_virus_1020.jpeg,1.0,0.5485302,0.51978534,1,1,2026
person510_bacteria_2149.jpeg,1.0,0.54849124,0.5197377,1,1,2026
person511_bacteria_2153.jpeg,1.0,0.54849494,0.51969385,1,1,2026
person512_bacteria_2154.jpeg,1.0,0.5485551,0.5197627,1,1,2026
person515_bacteria_2185.jpeg,1.0,0.54854226,0.5197525,1,1,2026
person515_bacteria_2187.jpeg,1.0,0.5485506,0.51976025,1,1,2026
person515_virus_1032.jpeg,1.0,0.54856014,0.5197273,1,1,2026
person517_virus_1035.jpeg,1.0,0.54853255,0.51974154,1,1,2026
person518_bacteria_2197.jpeg,1.0,0.5485488,0.5197227,1,1,2026
person518_bacteria_2198.jpeg,1.0,0.5484805,0.5197021,1,1,2026
person518_bacteria_2199.jpeg,1.0,0.5484674,0.5196993,1,1,2026
person518_bacteria_2200.jpeg,1.0,0.5485934,0.51978236,1,1,2026
person518_virus_1036.jpeg,1.0,0.5485308,0.5197688,1,1,2026
person51_bacteria_242.jpeg,1.0,0.5484369,0.519706,1,1,2026
person51_bacteria_243.jpeg,1.0,0.5484798,0.5197325,1,1,2026
person522_bacteria_2211.jpeg,1.0,0.54848576,0.51978076,1,1,2026
person525_virus_1046.jpeg,1.0,0.54851556,0.5197787,1,1,2026
person527_virus_1048.jpeg,1.0,0.5485394,0.5197532,1,1,2026
person530_virus_1052.jpeg,1.0,0.5485879,0.51982486,1,1,2026
person531_bacteria_2242.jpeg,1.0,0.54848874,0.51974213,1,1,2026
person534_bacteria_2251.jpeg,1.0,0.5485456,0.5197504,1,1,2026
person535_bacteria_2255.jpeg,1.0,0.5484959,0.5197271,1,1,2026
person537_bacteria_2264.jpeg,1.0,0.5485134,0.5197214,1,1,2026
person537_bacteria_2266.jpeg,1.0,0.54849553,0.51970387,1,1,2026
person539_bacteria_2270.jpeg,1.0,0.54844475,0.5197078,1,1,2026
person53_bacteria_255.jpeg,1.0,0.54852474,0.5197443,1,1,2026
person541_bacteria_2275.jpeg,1.0,0.5484641,0.51967764,1,1,2026
person543_bacteria_2279.jpeg,1.0,0.54847115,0.5196897,1,1,2026
person543_virus_1073.jpeg,1.0,0.5485831,0.5198162,1,1,2026
person545_bacteria_2288.jpeg,1.0,0.5484246,0.51965046,1,1,2026
person546_virus_1085.jpeg,1.0,0.54866135,0.5198915,1,1,2026
person547_bacteria_2292.jpeg,1.0,0.54842913,0.5196794,1,1,2026
person548_virus_1088.jpeg,1.0,0.54850197,0.5197282,1,1,2026
person549_bacteria_2304.jpeg,1.0,0.5485226,0.51973546,1,1,2026
person54_virus_109.jpeg,1.0,0.5485265,0.5197215,1,1,2026
person553_virus_1093.jpeg,1.0,0.5485698,0.51978236,1,1,2026
person557_bacteria_2327.jpeg,1.0,0.548533,0.51973534,1,1,2026
person559_virus_1099.jpeg,1.0,0.5486387,0.519853,1,1,2026
person55_bacteria_264.jpeg,1.0,0.54853034,0.51978105,1,1,2026
person561_bacteria_2331.jpeg,1.0,0.5485494,0.51975477,1,1,2026
person562_virus_1102.jpeg,1.0,0.5485128,0.5197184,1,1,2026
person564_bacteria_2342.jpeg,1.0,0.5485158,0.51971954,1,1,2026
person564_bacteria_2344.jpeg,1.0,0.5485151,0.519739,1,1,2026
person566_bacteria_2351.jpeg,1.0,0.54841316,0.5196995,1,1,2026
person566_virus_1106.jpeg,1.0,0.5485589,0.5197362,1,1,2026
person567_bacteria_2352.jpeg,1.0,0.5485149,0.5197212,1,1,2026
person568_bacteria_2358.jpeg,1.0,0.5484912,0.51978004,1,1,2026
person570_bacteria_2365.jpeg,1.0,0.5484773,0.51972896,1,1,2026
person573_virus_1116.jpeg,1.0,0.54853356,0.51973027,1,1,2026
person575_virus_1119.jpeg,1.0,0.5485313,0.51977193,1,1,2026
person57_bacteria_271.jpeg,1.0,0.54857475,0.5197944,1,1,2026
person57_virus_113.jpeg,1.0,0.548505,0.51972806,1,1,2026
person580_bacteria_2387.jpeg,1.0,0.5484625,0.5197755,1,1,2026
person580_bacteria_2389.jpeg,1.0,0.5485209,0.51973844,1,1,2026
person581_bacteria_2390.jpeg,1.0,0.54855615,0.5197396,1,1,2026
person581_bacteria_2400.jpeg,1.0,0.54847646,0.51971817,1,1,2026
person583_bacteria_2408.jpeg,1.0,0.54846776,0.51978546,1,1,2026
person585_bacteria_2413.jpeg,1.0,0.5485126,0.51974356,1,1,2026
person589_bacteria_2424.jpeg,1.0,0.54865575,0.5197941,1,1,2026
person58_bacteria_272.jpeg,1.0,0.548518,0.51974607,1,1,2026
person58_bacteria_273.jpeg,1.0,0.5484584,0.5197441,1,1,2026
person58_bacteria_276.jpeg,1.0,0.54854715,0.51973975,1,1,2026
person58_bacteria_277.jpeg,1.0,0.5485762,0.5197568,1,1,2026
person594_virus_1145.jpeg,1.0,0.54850143,0.5197581,1,1,2026
person595_bacteria_2438.jpeg,1.0,0.54851484,0.51977915,1,1,2026
person595_virus_1147.jpeg,1.0,0.5485163,0.51978195,1,1,2026
person596_bacteria_2441.jpeg,1.0,0.54848593,0.5197442,1,1,2026
person596_bacteria_2443.jpeg,1.0,0.5485245,0.5196949,1,1,2026
person596_bacteria_2445.jpeg,1.0,0.54848826,0.51968,1,1,2026
person596_bacteria_2447.jpeg,1.0,0.54843193,0.5196891,1,1,2026
person597_bacteria_2451.jpeg,1.0,0.5485212,0.5197314,1,1,2026
person599_bacteria_2455.jpeg,1.0,0.5485493,0.5197806,1,1,2026
person59_bacteria_280.jpeg,1.0,0.54854447,0.5197185,1,1,2026
person59_bacteria_284.jpeg,1.0,0.5485487,0.5197469,1,1,2026
person600_bacteria_2456.jpeg,1.0,0.5485382,0.5197448,1,1,2026
person603_virus_1164.jpeg,1.0,0.5485147,0.5197343,1,1,2026
person604_bacteria_2463.jpeg,1.0,0.5485857,0.5198368,1,1,2026
person605_bacteria_2466.jpeg,1.0,0.54854786,0.5197175,1,1,2026
person605_bacteria_2467.jpeg,1.0,0.54849124,0.5196891,1,1,2026
person607_bacteria_2470.jpeg,1.0,0.54850423,0.51973844,1,1,2026
person608_virus_1175.jpeg,1.0,0.5484568,0.5197116,1,1,2026
person609_bacteria_2474.jpeg,1.0,0.5484685,0.51974064,1,1,2026
person609_virus_1176.jpeg,1.0,0.5485282,0.5197357,1,1,2026
person614_bacteria_2483.jpeg,1.0,0.54853356,0.51974535,1,1,2026
person618_virus_1189.jpeg,1.0,0.54850173,0.51971316,1,1,2026
person61_bacteria_293.jpeg,1.0,0.54853547,0.5197795,1,1,2026
person61_bacteria_294.jpeg,1.0,0.5485087,0.51971215,1,1,2026
person61_bacteria_296.jpeg,1.0,0.5486474,0.5197783,1,1,2026
person621_virus_1194.jpeg,1.0,0.5484641,0.51973015,1,1,2026
person621_virus_1195.jpeg,1.0,0.548468,0.51969373,1,1,2026
person622_bacteria_2494.jpeg,1.0,0.54859626,0.5197805,1,1,2026
person623_bacteria_2496.jpeg,1.0,0.5484668,0.51969624,1,1,2026
person626_bacteria_2502.jpeg,1.0,0.5484793,0.5196882,1,1,2026
person626_virus_1202.jpeg,1.0,0.5484296,0.5197552,1,1,2026
person628_virus_1206.jpeg,1.0,0.5484774,0.51970977,1,1,2026
person629_bacteria_2509.jpeg,1.0,0.5485023,0.5197557,1,1,2026
person62_bacteria_298.jpeg,1.0,0.5485449,0.5197427,1,1,2026
person62_bacteria_303.jpeg,1.0,0.5485591,0.51978004,1,1,2026
person62_virus_119.jpeg,1.0,0.548612,0.5198035,1,1,2026
person630_bacteria_2513.jpeg,1.0,0.54850197,0.51972055,1,1,2026
person632_bacteria_2520.jpeg,1.0,0.5485194,0.519719,1,1,2026
person637_bacteria_2529.jpeg,1.0,0.54849845,0.5197305,1,1,2026
person639_virus_1220.jpeg,1.0,0.54851425,0.5197549,1,1,2026
person63_bacteria_306.jpeg,1.0,0.54844,0.5197153,1,1,2026
person63_virus_121.jpeg,1.0,0.54852575,0.5197474,1,1,2026
person640_bacteria_2532.jpeg,1.0,0.54854167,0.51974654,1,1,2026
person644_bacteria_2536.jpeg,1.0,0.54853046,0.51973313,1,1,2026
person646_virus_1227.jpeg,1.0,0.54855525,0.5197486,1,1,2026
person649_bacteria_2541.jpeg,1.0,0.54854107,0.5197439,1,1,2026
person64_bacteria_318.jpeg,1.0,0.54843867,0.51970327,1,1,2026
person64_bacteria_320.jpeg,1.0,0.54843825,0.519683,1,1,2026
person657_virus_1240.jpeg,1.0,0.5486903,0.51983213,1,1,2026
person659_bacteria_2551.jpeg,1.0,0.54853207,0.5196924,1,1,2026
person65_bacteria_322.jpeg,1.0,0.54847133,0.51970804,1,1,2026
person662_virus_1246.jpeg,1.0,0.5484797,0.51972395,1,1,2026
person665_bacteria_2557.jpeg,1.0,0.5485445,0.51973325,1,1,2026
person669_virus_1255.jpeg,1.0,0.5485208,0.51979285,1,1,2026
person66_bacteria_323.jpeg,1.0,0.5484437,0.5197046,1,1,2026
person66_bacteria_324.jpeg,1.0,0.54849833,0.5197202,1,1,2026
person671_bacteria_2564.jpeg,1.0,0.54858005,0.51977074,1,1,2026
person672_virus_1261.jpeg,1.0,0.54856145,0.5197935,1,1,2026
person673_virus_1263.jpeg,1.0,0.5484359,0.51968133,1,1,2026
person674_bacteria_2568.jpeg,1.0,0.54856503,0.51971,1,1,2026
person675_bacteria_2569.jpeg,1.0,0.5485225,0.51972914,1,1,2026
person67_bacteria_329.jpeg,1.0,0.54848933,0.5197257,1,1,2026
person67_bacteria_332.jpeg,1.0,0.54851365,0.51970816,1,1,2026
person680_bacteria_2575.jpeg,1.0,0.5484599,0.5197232,1,1,2026
person684_bacteria_2580.jpeg,1.0,0.54844904,0.51969147,1,1,2026
person688_virus_1281.jpeg,1.0,0.54848224,0.51972,1,1,2026
person689_bacteria_2585.jpeg,1.0,0.5484397,0.5197395,1,1,2026
person691_bacteria_2588.jpeg,1.0,0.5484854,0.51971775,1,1,2026
person699_virus_1295.jpeg,1.0,0.54854786,0.5197428,1,1,2026
person703_bacteria_2602.jpeg,1.0,0.54849815,0.51975024,1,1,2026
person705_virus_1303.jpeg,1.0,0.5484922,0.5197531,1,1,2026
person707_virus_1305.jpeg,1.0,0.5486119,0.51977366,1,1,2026
person70_bacteria_341.jpeg,1.0,0.5484958,0.5197344,1,1,2026
person70_bacteria_342.jpeg,1.0,0.5485653,0.51972353,1,1,2026
person70_bacteria_344.jpeg,1.0,0.54853314,0.519732,1,1,2026
person70_bacteria_346.jpeg,1.0,0.5485774,0.5197692,1,1,2026
person711_virus_1309.jpeg,1.0,0.5484926,0.5197177,1,1,2026
person712_virus_1310.jpeg,1.0,0.5484539,0.51972413,1,1,2026
person713_bacteria_2614.jpeg,1.0,0.5484991,0.51972854,1,1,2026
person716_virus_1314.jpeg,1.0,0.5484942,0.51973855,1,1,2026
person719_bacteria_2621.jpeg,1.0,0.5485107,0.51976013,1,1,2026
person71_bacteria_347.jpeg,1.0,0.54858565,0.51974237,1,1,2026
person720_bacteria_2622.jpeg,1.0,0.5484402,0.5196951,1,1,2026
person726_bacteria_2628.jpeg,1.0,0.54857546,0.5197552,1,1,2026
person727_bacteria_2629.jpeg,1.0,0.548558,0.5197575,1,1,2026
person72_bacteria_353.jpeg,1.0,0.5484905,0.51976174,1,1,2026
