filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person253_bacteria_1152.jpeg,1.0,0.5062448,0.5023904,1,2,2026
person253_bacteria_1153.jpeg,1.0,0.506215,0.5024136,1,2,2026
person253_bacteria_1154.jpeg,1.0,0.50622964,0.5024167,1,2,2026
person253_bacteria_1156.jpeg,1.0,0.5062264,0.50247765,1,2,2026
person255_bacteria_1188.jpeg,1.0,0.50616956,0.50235695,1,2,2026
person255_virus_531.jpeg,1.0,0.50623286,0.5022927,1,2,2026
person257_bacteria_1193.jpeg,1.0,0.50622606,0.50247407,1,2,2026
person257_bacteria_1195.jpeg,1.0,0.5062032,0.50240654,1,2,2026
person258_bacteria_1209.jpeg,1.0,0.50634,0.50253105,1,2,2026
person258_bacteria_1210.jpeg,1.0,0.50624156,0.5024173,1,2,2026
person25_bacteria_119.jpeg,1.0,0.5062952,0.5025278,1,2,2026
person260_bacteria_1224.jpeg,1.0,0.5061692,0.5023006,1,2,2026
person264_bacteria_1229.jpeg,1.0,0.5062357,0.5023847,1,2,2026
person264_bacteria_1230.jpeg,1.0,0.5062664,0.5025472,1,2,2026
person264_bacteria_1232.jpeg,1.0,0.5063001,0.502462,1,2,2026
person264_bacteria_1233.jpeg,1.0,0.506282,0.5023752,1,2,2026
person265_bacteria_1236.jpeg,1.0,0.5062087,0.50241554,1,2,2026
person266_bacteria_1240.jpeg,1.0,0.50612056,0.50235736,1,2,2026
person266_bacteria_1244.jpeg,1.0,0.50622934,0.5024494,1,2,2026
person266_bacteria_1245.jpeg,1.0,0.5062014,0.5024799,1,2,2026
person267_bacteria_1250.jpeg,1.0,0.5062603,0.50241566,1,2,2026
person267_virus_552.jpeg,1.0,0.5062493,0.50248885,1,2,2026
person26_bacteria_129.jpeg,1.0,0.5062698,0.5025432,1,2,2026
person26_bacteria_130.jpeg,1.0,0.506255,0.50234187,1,2,2026
person26_bacteria_133.jpeg,1.0,0.50627637,0.5024263,1,2,2026
person271_virus_556.jpeg,1.0,0.50622857,0.5024227,1,2,2026
person273_virus_562.jpeg,1.0,0.5062053,0.5022867,1,2,2026
person274_bacteria_1288.jpeg,1.0,0.50624585,0.50244725,1,2,2026
person275_bacteria_1294.jpeg,1.0,0.506264,0.50242996,1,2,2026
person277_bacteria_1300.jpeg,1.0,0.5062804,0.5023945,1,2,2026
person278_virus_572.jpeg,1.0,0.5062511,0.5023334,1,2,2026
person27_bacteria_135.jpeg,1.0,0.50623286,0.502347,1,2,2026
person27_bacteria_137.jpeg,1.0,0.5062623,0.5025387,1,2,2026
person281_bacteria_1328.jpeg,1.0,0.50624776,0.502487,1,2,2026
person281_bacteria_1330.jpeg,1.0,0.5062245,0.50239956,1,2,2026
person281_bacteria_1333.jpeg,1.0,0.5062363,0.50247556,1,2,2026
person281_virus_578.jpeg,1.0,0.50617385,0.5023922,1,2,2026
person286_virus_585.jpeg,1.0,0.50626564,0.5024599,1,2,2026
person291_bacteria_1376.jpeg,1.0,0.50624907,0.50238085,1,2,2026
person292_virus_599.jpeg,1.0,0.5062188,0.50242054,1,2,2026
person292_virus_602.jpeg,1.0,0.5062229,0.5023469,1,2,2026
person294_bacteria_1380.jpeg,1.0,0.50627816,0.5024954,1,2,2026
person294_virus_610.jpeg,1.0,0.5062296,0.5023602,1,2,2026
person295_bacteria_1389.jpeg,1.0,0.5062177,0.5024048,1,2,2026
person297_bacteria_1400.jpeg,1.0,0.5063664,0.5024351,1,2,2026
person297_virus_614.jpeg,1.0,0.50620466,0.50237596,1,2,2026
person298_bacteria_1409.jpeg,1.0,0.50620097,0.50240505,1,2,2026
person298_bacteria_1412.jpeg,1.0,0.50622565,0.5025119,1,2,2026
person299_bacteria_1414.jpeg,1.0,0.5061423,0.50236887,1,2,2026
person299_bacteria_1417.jpeg,1.0,0.50623804,0.5024226,1,2,2026
person300_bacteria_1423.jpeg,1.0,0.50621164,0.50241345,1,2,2026
person303_virus_624.jpeg,1.0,0.5062692,0.5025387,1,2,2026
person305_bacteria_1436.jpeg,1.0,0.5063261,0.5025085,1,2,2026
person30_bacteria_155.jpeg,1.0,0.50618637,0.5023084,1,2,2026
person310_bacteria_1450.jpeg,1.0,0.50624025,0.5023911,1,2,2026
person311_bacteria_1452.jpeg,1.0,0.50622094,0.50237083,1,2,2026
person311_virus_634.jpeg,1.0,0.50608253,0.5022968,1,2,2026
person312_bacteria_1454.jpeg,1.0,0.5062146,0.5024272,1,2,2026
person313_bacteria_1458.jpeg,1.0,0.50623155,0.50243175,1,2,2026
person314_virus_639.jpeg,1.0,0.50621927,0.5024617,1,2,2026
person315_bacteria_1464.jpeg,1.0,0.50622,0.502439,1,2,2026
person318_virus_644.jpeg,1.0,0.5062698,0.50249755,1,2,2026
person319_bacteria_1477.jpeg,1.0,0.50620055,0.5024729,1,2,2026
person319_bacteria_1479.jpeg,1.0,0.5062758,0.5025348,1,2,2026
person31_bacteria_160.jpeg,1.0,0.50626975,0.50248945,1,2,2026
person31_bacteria_162.jpeg,1.0,0.50628436,0.5024338,1,2,2026
person31_bacteria_164.jpeg,1.0,0.50633645,0.50252473,1,2,2026
person320_virus_647.jpeg,1.0,0.5061501,0.50232583,1,2,2026
person325_virus_661.jpeg,1.0,0.50614226,0.50233823,1,2,2026
person325_virus_665.jpeg,1.0,0.5062496,0.50245917,1,2,2026
person326_bacteria_1504.jpeg,1.0,0.5062258,0.5023438,1,2,2026
person326_bacteria_1506.jpeg,1.0,0.50621057,0.50251913,1,2,2026
person326_bacteria_1507.jpeg,1.0,0.5062557,0.5023832,1,2,2026
person326_virus_668.jpeg,1.0,0.5062134,0.5024719,1,2,2026
person326_virus_675.jpeg,1.0,0.50619495,0.50244915,1,2,2026
person326_virus_677.jpeg,1.0,0.506274,0.50256014,1,2,2026
person327_virus_679.jpeg,1.0,0.5062462,0.5025389,1,2,2026
person328_bacteria_1511.jpeg,1.0,0.5061928,0.50242376,1,2,2026
person328_bacteria_1514.jpeg,1.0,0.5062709,0.5024939,1,2,2026
person329_virus_682.jpeg,1.0,0.50626695,0.50236,1,2,2026
person331_bacteria_1526.jpeg,1.0,0.50618637,0.5023991,1,2,2026
person331_virus_684.jpeg,1.0,0.50620973,0.50243497,1,2,2026
person332_bacteria_1536.jpeg,1.0,0.5061152,0.50216293,1,2,2026
person334_bacteria_1544.jpeg,1.0,0.5060972,0.5022709,1,2,2026
person334_bacteria_1545.jpeg,1.0,0.5062703,0.50247395,1,2,2026
person336_bacteria_1550.jpeg,1.0,0.50629133,0.5025072,1,2,2026
person337_bacteria_1557.jpeg,1.0,0.5062322,0.50239205,1,2,2026
person337_bacteria_1563.jpeg,1.0,0.5060289,0.50219965,1,2,2026
person337_bacteria_1566.jpeg,1.0,0.50625926,0.50234354,1,2,2026
person338_virus_694.jpeg,1.0,0.50622535,0.50256145,1,2,2026
person339_bacteria_1574.jpeg,1.0,0.5062423,0.50245976,1,2,2026
person340_bacteria_1575.jpeg,1.0,0.50622964,0.50234795,1,2,2026
person342_virus_702.jpeg,1.0,0.5062748,0.5025239,1,2,2026
person347_bacteria_1599.jpeg,1.0,0.50623965,0.5024705,1,2,2026
person348_bacteria_1603.jpeg,1.0,0.5062451,0.50234467,1,2,2026
person348_bacteria_1604.jpeg,1.0,0.506258,0.5024537,1,2,2026
person348_virus_716.jpeg,1.0,0.5062684,0.50246567,1,2,2026
person348_virus_717.jpeg,1.0,0.5062217,0.5024432,1,2,2026
person348_virus_720.jpeg,1.0,0.50623506,0.502449,1,2,2026
person349_bacteria_1605.jpeg,1.0,0.50623244,0.50232434,1,2,2026
person349_bacteria_1607.jpeg,1.0,0.50620264,0.502334,1,2,2026
person349_virus_724.jpeg,1.0,0.50621915,0.5024812,1,2,2026
person34_virus_76.jpeg,1.0,0.50619555,0.5024551,1,2,2026
person351_virus_726.jpeg,1.0,0.5062029,0.50245535,1,2,2026
person354_bacteria_1632.jpeg,1.0,0.50617635,0.5024577,1,2,2026
person354_bacteria_1633.jpeg,1.0,0.50616693,0.50241554,1,2,2026
person356_bacteria_1638.jpeg,1.0,0.50621843,0.5023985,1,2,2026
person357_bacteria_1639.jpeg,1.0,0.5063054,0.5024351,1,2,2026
person357_virus_736.jpeg,1.0,0.50625527,0.50249064,1,2,2026
person35_bacteria_178.jpeg,1.0,0.5062716,0.50245595,1,2,2026
person360_bacteria_1647.jpeg,1.0,0.5062596,0.50244933,1,2,2026
person361_bacteria_1651.jpeg,1.0,0.50625676,0.50250316,1,2,2026
person363_bacteria_1654.jpeg,1.0,0.5060961,0.5023568,1,2,2026
person368_bacteria_1666.jpeg,1.0,0.5062137,0.5023166,1,2,2026
person368_bacteria_1678.jpeg,1.0,0.50625145,0.5024257,1,2,2026
person370_bacteria_1688.jpeg,1.0,0.50628495,0.50241995,1,2,2026
person370_bacteria_1690.jpeg,1.0,0.5062002,0.5023898,1,2,2026
person371_bacteria_1696.jpeg,1.0,0.5061741,0.5022963,1,2,2026
person371_bacteria_1702.jpeg,1.0,0.50623965,0.50247467,1,2,2026
person372_bacteria_1705.jpeg,1.0,0.5062361,0.5024694,1,2,2026
person373_bacteria_1707.jpeg,1.0,0.5062394,0.5025525,1,2,2026
person373_virus_756.jpeg,1.0,0.5062567,0.50253963,1,2,2026
person377_virus_760.jpeg,1.0,0.50619066,0.50246,1,2,2026
person37_bacteria_186.jpeg,1.0,0.506258,0.5023869,1,2,2026
person37_bacteria_188.jpeg,1.0,0.5062399,0.502511,1,2,2026
person37_bacteria_189.jpeg,1.0,0.50619876,0.50237906,1,2,2026
person382_bacteria_1739.jpeg,1.0,0.5062078,0.50243795,1,2,2026
person384_virus_769.jpeg,1.0,0.50621134,0.5024789,1,2,2026
person38_bacteria_191.jpeg,1.0,0.5062287,0.50237286,1,2,2026
person390_bacteria_1781.jpeg,1.0,0.5061861,0.5024828,1,2,2026
person391_virus_781.jpeg,1.0,0.50617087,0.50245404,1,2,2026
person392_bacteria_1783.jpeg,1.0,0.50620437,0.50238174,1,2,2026
person396_virus_789.jpeg,1.0,0.5062177,0.5024271,1,2,2026
person398_bacteria_1801.jpeg,1.0,0.5062468,0.5023607,1,2,2026
person3_bacteria_10.jpeg,1.0,0.50629586,0.5025743,1,2,2026
person3_bacteria_12.jpeg,1.0,0.50618553,0.50241077,1,2,2026
person3_virus_15.jpeg,1.0,0.5062657,0.50241965,1,2,2026
person3_virus_17.jpeg,1.0,0.5062386,0.5024357,1,2,2026
person402_virus_799.jpeg,1.0,0.50624007,0.50239515,1,2,2026
person403_bacteria_1814.jpeg,1.0,0.5061932,0.50240695,1,2,2026
person407_virus_811.jpeg,1.0,0.50622463,0.50246465,1,2,2026
person409_virus_816.jpeg,1.0,0.5062502,0.50247616,1,2,2026
person409_virus_818.jpeg,1.0,0.5062537,0.50249755,1,2,2026
person40_bacteria_203.jpeg,1.0,0.50623155,0.50246775,1,2,2026
person410_bacteria_1825.jpeg,1.0,0.50625145,0.5024234,1,2,2026
person413_bacteria_1831.jpeg,1.0,0.5062625,0.5026084,1,2,2026
person413_bacteria_1832.jpeg,1.0,0.5062548,0.50241226,1,2,2026
person413_bacteria_1833.jpeg,1.0,0.5062228,0.50244176,1,2,2026
person415_bacteria_1839.jpeg,1.0,0.5062292,0.5022881,1,2,2026
person417_bacteria_1842.jpeg,1.0,0.50618887,0.5024804,1,2,2026
person419_virus_859.jpeg,1.0,0.5062047,0.50245917,1,2,2026
person41_bacteria_210.jpeg,1.0,0.50619733,0.5023755,1,2,2026
person41_virus_88.jpeg,1.0,0.50622225,0.50252444,1,2,2026
person420_bacteria_1847.jpeg,1.0,0.50622153,0.50237054,1,2,2026
person420_bacteria_1848.jpeg,1.0,0.50622284,0.50234425,1,2,2026
person421_virus_866.jpeg,1.0,0.5062403,0.5025704,1,2,2026
person422_virus_868.jpeg,1.0,0.5061934,0.5024434,1,2,2026
person423_bacteria_1854.jpeg,1.0,0.5062017,0.50232434,1,2,2026
person423_bacteria_1856.jpeg,1.0,0.5062363,0.5023706,1,2,2026
person423_bacteria_1857.jpeg,1.0,0.5061679,0.50232786,1,2,2026
person423_bacteria_1858.jpeg,1.0,0.5062299,0.5023336,1,2,2026
person427_bacteria_1866.jpeg,1.0,0.50608003,0.5023285,1,2,2026
person427_bacteria_1868.jpeg,1.0,0.5062951,0.5024675,1,2,2026
person431_virus_880.jpeg,1.0,0.50622237,0.5024786,1,2,2026
person433_bacteria_1874.jpeg,1.0,0.5062182,0.50244784,1,2,2026
person433_bacteria_1875.jpeg,1.0,0.50622714,0.50234425,1,2,2026
person434_bacteria_1877.jpeg,1.0,0.5062221,0.5023713,1,2,2026
person435_virus_885.jpeg,1.0,0.50618076,0.50236934,1,2,2026
person436_virus_886.jpeg,1.0,0.50618404,0.5023253,1,2,2026
person437_bacteria_1886.jpeg,1.0,0.50620914,0.5022983,1,2,2026
person438_bacteria_1890.jpeg,1.0,0.5062021,0.5023053,1,2,2026
person439_bacteria_1895.jpeg,1.0,0.5062676,0.50240576,1,2,2026
person43_bacteria_213.jpeg,1.0,0.50621617,0.5025172,1,2,2026
person440_bacteria_1898.jpeg,1.0,0.50622314,0.50241435,1,2,2026
person441_bacteria_1904.jpeg,1.0,0.50620455,0.5023215,1,2,2026
person441_bacteria_1914.jpeg,1.0,0.5062008,0.50232965,1,2,2026
person441_virus_894.jpeg,1.0,0.5061804,0.5023637,1,2,2026
person442_virus_904.jpeg,1.0,0.50623024,0.5024371,1,2,2026
person443_bacteria_1926.jpeg,1.0,0.5061687,0.50244164,1,2,2026
person444_bacteria_1927.jpeg,1.0,0.5062635,0.50236136,1,2,2026
person445_bacteria_1929.jpeg,1.0,0.50617456,0.50233895,1,2,2026
person445_virus_918.jpeg,1.0,0.50625604,0.5024359,1,2,2026
person447_virus_921.jpeg,1.0,0.50620425,0.50236094,1,2,2026
person449_bacteria_1939.jpeg,1.0,0.5062119,0.50228506,1,2,2026
person451_virus_932.jpeg,1.0,0.50618017,0.5023904,1,2,2026
person455_bacteria_1947.jpeg,1.0,0.5061065,0.50234187,1,2,2026
person456_bacteria_1948.jpeg,1.0,0.5061948,0.50234234,1,2,2026
person458_bacteria_1953.jpeg,1.0,0.50619626,0.5023131,1,2,2026
person462_bacteria_1961.jpeg,1.0,0.506208,0.5024011,1,2,2026
person462_bacteria_1967.jpeg,1.0,0.5062881,0.5024986,1,2,2026
person462_virus_951.jpeg,1.0,0.5062661,0.50255466,1,2,2026
person465_bacteria_1976.jpeg,1.0,0.5062175,0.5024363,1,2,2026
person465_bacteria_1977.jpeg,1.0,0.50625527,0.50253546,1,2,2026
person465_bacteria_1979.jpeg,1.0,0.5062076,0.50233066,1,2,2026
person465_bacteria_1980.jpeg,1.0,0.5062189,0.5024041,1,2,2026
person466_bacteria_1984.jpeg,1.0,0.50625265,0.502442,1,2,2026
person466_bacteria_1987.jpeg,1.0,0.5062664,0.5025443,1,2,2026
person468_virus_963.jpeg,1.0,0.5062356,0.5025126,1,2,2026
person469_bacteria_1995.jpeg,1.0,0.50623506,0.5024577,1,2,2026
person46_bacteria_225.jpeg,1.0,0.5062106,0.5023906,1,2,2026
person470_bacteria_1999.jpeg,1.0,0.5062277,0.5023775,1,2,2026
person470_bacteria_2000.jpeg,1.0,0.50625634,0.5024403,1,2,2026
person471_bacteria_2004.jpeg,1.0,0.5061797,0.50229037,1,2,2026
person471_bacteria_2005.jpeg,1.0,0.50617886,0.5024141,1,2,2026
person471_bacteria_2006.jpeg,1.0,0.5062386,0.50250185,1,2,2026
person471_virus_968.jpeg,1.0,0.506239,0.5025098,1,2,2026
person472_bacteria_2008.jpeg,1.0,0.50619733,0.50242734,1,2,2026
person472_bacteria_2010.jpeg,1.0,0.5061886,0.5023808,1,2,2026
person472_bacteria_2015.jpeg,1.0,0.5063094,0.502644,1,2,2026
person475_bacteria_2024.jpeg,1.0,0.50625896,0.50240874,1,2,2026
person475_bacteria_2025.jpeg,1.0,0.50620997,0.5023974,1,2,2026
person476_virus_973.jpeg,1.0,0.50619084,0.50240874,1,2,2026
person478_bacteria_2032.jpeg,1.0,0.5062302,0.5025096,1,2,2026
person478_bacteria_2035.jpeg,1.0,0.50629556,0.5024668,1,2,2026
person480_bacteria_2039.jpeg,1.0,0.506222,0.5024967,1,2,2026
person480_bacteria_2040.jpeg,1.0,0.5062672,0.50255406,1,2,2026
person481_bacteria_2041.jpeg,1.0,0.50625014,0.5025141,1,2,2026
person485_bacteria_2049.jpeg,1.0,0.5062213,0.50239563,1,2,2026
person489_bacteria_2063.jpeg,1.0,0.5062043,0.50233656,1,2,2026
person489_bacteria_2067.jpeg,1.0,0.5062212,0.502314,1,2,2026
person490_bacteria_2069.jpeg,1.0,0.506159,0.5023121,1,2,2026
person493_bacteria_2087.jpeg,1.0,0.5061941,0.5023664,1,2,2026
person495_virus_1001.jpeg,1.0,0.5062361,0.5024655,1,2,2026
person497_virus_1005.jpeg,1.0,0.50622517,0.502491,1,2,2026
person498_bacteria_2100.jpeg,1.0,0.50623614,0.5023688,1,2,2026
person498_bacteria_2102.jpeg,1.0,0.5063399,0.50250757,1,2,2026
person500_bacteria_2109.jpeg,1.0,0.506198,0.5024649,1,2,2026
person500_bacteria_2111.jpeg,1.0,0.50622904,0.50239825,1,2,2026
person501_bacteria_2114.jpeg,1.0,0.50630057,0.50238806,1,2,2026
person504_bacteria_2130.jpeg,1.0,0.50616515,0.5023633,1,2,2026
person505_virus_1017.jpeg,1.0,0.5062151,0.5024514,1,2,2026
person507_bacteria_2139.jpeg,1.0,0.5061592,0.5023182,1,2,2026
person507_bacteria_2141.jpeg,1.0,0.5062909,0.5024754,1,2,2026
person507_virus_1019.jpeg,1.0,0.5062253,0.5024727,1,2,2026
person50_virus_102.jpeg,1.0,0.50619054,0.5023757,1,2,2026
person510_bacteria_2148.jpeg,1.0,0.50619626,0.50229156,1,2,2026
person510_bacteria_2150.jpeg,1.0,0.5062431,0.5024564,1,2,2026
person515_bacteria_2188.jpeg,1.0,0.50620353,0.5023724,1,2,2026
person515_bacteria_2190.jpeg,1.0,0.50620747,0.502355,1,2,2026
person516_bacteria_2192.jpeg,1.0,0.50616944,0.5023745,1,2,2026
person517_bacteria_2196.jpeg,1.0,0.5062238,0.5024443,1,2,2026
person51_bacteria_240.jpeg,1.0,0.50632095,0.50245535,1,2,2026
person51_bacteria_244.jpeg,1.0,0.5063464,0.50253713,1,2,2026
person51_virus_105.jpeg,1.0,0.5062639,0.5024429,1,2,2026
person525_bacteria_2217.jpeg,1.0,0.50621563,0.50244606,1,2,2026
person526_bacteria_2221.jpeg,1.0,0.50620997,0.50248945,1,2,2026
person527_bacteria_2226.jpeg,1.0,0.50627255,0.50241876,1,2,2026
person529_bacteria_2228.jpeg,1.0,0.5062188,0.50242984,1,2,2026
person52_virus_106.jpeg,1.0,0.5062498,0.5024947,1,2,2026
person531_bacteria_2238.jpeg,1.0,0.5062394,0.50240165,1,2,2026
person533_bacteria_2250.jpeg,1.0,0.50627404,0.50252247,1,2,2026
person533_virus_1055.jpeg,1.0,0.50621784,0.5023453,1,2,2026
person534_bacteria_2252.jpeg,1.0,0.5062208,0.5023841,1,2,2026
person536_bacteria_2257.jpeg,1.0,0.50625694,0.5025402,1,2,2026
person536_virus_1064.jpeg,1.0,0.5063385,0.50264704,1,2,2026
person538_bacteria_2268.jpeg,1.0,0.50626755,0.50246924,1,2,2026
person53_bacteria_254.jpeg,1.0,0.5062052,0.5023057,1,2,2026
person540_bacteria_2271.jpeg,1.0,0.5062665,0.5023613,1,2,2026
person540_virus_1070.jpeg,1.0,0.50620353,0.5024967,1,2,2026
person541_bacteria_2274.jpeg,1.0,0.5062289,0.5023985,1,2,2026
person541_virus_1071.jpeg,1.0,0.5061829,0.5023718,1,2,2026
person542_bacteria_2276.jpeg,1.0,0.5062056,0.5024258,1,2,2026
person543_bacteria_2280.jpeg,1.0,0.5062392,0.5024728,1,2,2026
person544_virus_1074.jpeg,1.0,0.50624084,0.5025269,1,2,2026
person544_virus_1075.jpeg,1.0,0.5062535,0.5025617,1,2,2026
person544_virus_1079.jpeg,1.0,0.5061939,0.50249624,1,2,2026
person547_bacteria_2294.jpeg,1.0,0.5061927,0.5024595,1,2,2026
person547_bacteria_2296.jpeg,1.0,0.5062259,0.5024734,1,2,2026
person549_bacteria_2307.jpeg,1.0,0.506205,0.50233793,1,2,2026
person54_bacteria_257.jpeg,1.0,0.50626427,0.5024713,1,2,2026
person551_bacteria_2311.jpeg,1.0,0.5062103,0.5024372,1,2,2026
person551_virus_1091.jpeg,1.0,0.50619674,0.5024516,1,2,2026
person552_virus_1092.jpeg,1.0,0.5060816,0.50231713,1,2,2026
person554_bacteria_2322.jpeg,1.0,0.5061827,0.50245416,1,2,2026
person558_virus_1098.jpeg,1.0,0.5062671,0.50243485,1,2,2026
person559_bacteria_2329.jpeg,1.0,0.5062521,0.50238645,1,2,2026
person560_bacteria_2330.jpeg,1.0,0.50624657,0.5024868,1,2,2026
person563_bacteria_2334.jpeg,1.0,0.5061965,0.5023471,1,2,2026
person563_bacteria_2336.jpeg,1.0,0.5062872,0.50242877,1,2,2026
person563_bacteria_2337.jpeg,1.0,0.50624454,0.50244176,1,2,2026
person563_bacteria_2338.jpeg,1.0,0.5062819,0.5023554,1,2,2026
person563_bacteria_2339.jpeg,1.0,0.5061623,0.50245225,1,2,2026
person563_virus_1103.jpeg,1.0,0.50625455,0.50247484,1,2,2026
person564_bacteria_2345.jpeg,1.0,0.5062442,0.50253415,1,2,2026
person565_virus_1105.jpeg,1.0,0.5061817,0.50241417,1,2,2026
person569_bacteria_2360.jpeg,1.0,0.5062441,0.5023932,1,2,2026
person569_bacteria_2363.jpeg,1.0,0.50622165,0.50228417,1,2,2026
person56_bacteria_269.jpeg,1.0,0.5061953,0.50241613,1,2,2026
person572_bacteria_2368.jpeg,1.0,0.50624084,0.5024091,1,2,2026
person573_bacteria_2369.jpeg,1.0,0.50625676,0.50240993,1,2,2026
person574_virus_1118.jpeg,1.0,0.50619835,0.50246215,1,2,2026
person576_bacteria_2375.jpeg,1.0,0.5062673,0.50239414,1,2,2026
person577_bacteria_2378.jpeg,1.0,0.5062665,0.50244373,1,2,2026
person578_bacteria_2379.jpeg,1.0,0.5063032,0.50239855,1,2,2026
person578_virus_1122.jpeg,1.0,0.50621676,0.50233567,1,2,2026
person579_virus_1123.jpeg,1.0,0.5061916,0.50252753,1,2,2026
person580_bacteria_2388.jpeg,1.0,0.50619423,0.5023997,1,2,2026
person581_bacteria_2393.jpeg,1.0,0.5061827,0.5023904,1,2,2026
person581_bacteria_2395.jpeg,1.0,0.50623953,0.5023982,1,2,2026
person584_virus_1128.jpeg,1.0,0.5061774,0.502403,1,2,2026
person585_bacteria_2412.jpeg,1.0,0.5062722,0.50247145,1,2,2026
person585_bacteria_2415.jpeg,1.0,0.506236,0.50249517,1,2,2026
person585_virus_1129.jpeg,1.0,0.50614655,0.5023093,1,2,2026
person586_bacteria_2420.jpeg,1.0,0.50623536,0.5024917,1,2,2026
person588_virus_1135.jpeg,1.0,0.5062462,0.5024076,1,2,2026
person58_bacteria_275.jpeg,1.0,0.5061978,0.5023945,1,2,2026
person592_virus_1141.jpeg,1.0,0.5062072,0.5024737,1,2,2026
person593_bacteria_2435.jpeg,1.0,0.50623393,0.5023942,1,2,2026
person593_virus_1142.jpeg,1.0,0.5061089,0.50234807,1,2,2026
person596_bacteria_2449.jpeg,1.0,0.5062282,0.50239366,1,2,2026
person596_virus_1149.jpeg,1.0,0.50623053,0.50263655,1,2,2026
person598_virus_1153.jpeg,1.0,0.5062051,0.5024464,1,2,2026
person598_virus_1154.jpeg,1.0,0.5061791,0.5024121,1,2,2026
person5_bacteria_16.jpeg,1.0,0.50624037,0.50236034,1,2,2026
person5_bacteria_19.jpeg,1.0,0.5063062,0.5025368,1,2,2026
person600_virus_1156.jpeg,1.0,0.5062126,0.5025071,1,2,2026
person601_bacteria_2459.jpeg,1.0,0.5062682,0.50244963,1,2,2026
person605_bacteria_2464.jpeg,1.0,0.5062579,0.5024173,1,2,2026
person605_virus_1166.jpeg,1.0,0.5062604,0.5024381,1,2,2026
person60_bacteria_286.jpeg,1.0,0.5063323,0.502522,1,2,2026
person60_bacteria_287.jpeg,1.0,0.50621164,0.5023553,1,2,2026
person610_bacteria_2475.jpeg,1.0,0.50619644,0.50222456,1,2,2026
person613_virus_1181.jpeg,1.0,0.5061419,0.5023142,1,2,2026
person617_bacteria_2488.jpeg,1.0,0.50623655,0.50241613,1,2,2026
person619_bacteria_2490.jpeg,1.0,0.5062227,0.5024284,1,2,2026
person61_bacteria_291.jpeg,1.0,0.506304,0.50250417,1,2,2026
person620_bacteria_2492.jpeg,1.0,0.5062181,0.50242937,1,2,2026
person620_virus_1191.jpeg,1.0,0.50609255,0.5022967,1,2,2026
person622_virus_1196.jpeg,1.0,0.5062258,0.50247484,1,2,2026
person624_virus_1198.jpeg,1.0,0.50621724,0.5024959,1,2,2026
person629_bacteria_2507.jpeg,1.0,0.5061779,0.5023323,1,2,2026
person629_bacteria_2508.jpeg,1.0,0.5062016,0.502331,1,2,2026
person62_bacteria_302.jpeg,1.0,0.50632787,0.50242543,1,2,2026
person633_bacteria_2522.jpeg,1.0,0.50624037,0.5023545,1,2,2026
person648_bacteria_2540.jpeg,1.0,0.5062312,0.5023979,1,2,2026
person648_virus_1230.jpeg,1.0,0.50622267,0.50247437,1,2,2026
person64_bacteria_310.jpeg,1.0,0.50618356,0.50233454,1,2,2026
person64_bacteria_312.jpeg,1.0,0.5062765,0.5025209,1,2,2026
person64_bacteria_316.jpeg,1.0,0.5061276,0.5024087,1,2,2026
person650_bacteria_2542.jpeg,1.0,0.5062176,0.5023776,1,2,2026
person650_virus_1232.jpeg,1.0,0.50624746,0.5024333,1,2,2026
person655_bacteria_2547.jpeg,1.0,0.50622094,0.50229406,1,2,2026
person65_virus_123.jpeg,1.0,0.5062202,0.50244415,1,2,2026
person660_virus_1244.jpeg,1.0,0.5062158,0.50252193,1,2,2026
person667_virus_1253.jpeg,1.0,0.5061543,0.502332,1,2,2026
person66_virus_125.jpeg,1.0,0.506111,0.50234485,1,2,2026
person671_virus_1260.jpeg,1.0,0.5061027,0.5023612,1,2,2026
person677_bacteria_2571.jpeg,1.0,0.506233,0.50244033,1,2,2026
person677_virus_1268.jpeg,1.0,0.50617814,0.50228167,1,2,2026
person679_virus_1270.jpeg,1.0,0.5062165,0.50249267,1,2,2026
person67_bacteria_334.jpeg,1.0,0.50621617,0.5024266,1,2,2026
person685_bacteria_2581.jpeg,1.0,0.506359,0.5025747,1,2,2026
person687_bacteria_2583.jpeg,1.0,0.5062287,0.50237834,1,2,2026
person688_bacteria_2584.jpeg,1.0,0.50626934,0.5025432,1,2,2026
person69_virus_129.jpeg,1.0,0.50622475,0.5023815,1,2,2026
person701_bacteria_2600.jpeg,1.0,0.506238,0.5024321,1,2,2026
person707_bacteria_2606.jpeg,1.0,0.5062673,0.50237495,1,2,2026
person710_virus_1308.jpeg,1.0,0.5061915,0.50241363,1,2,2026
person714_bacteria_2615.jpeg,1.0,0.50621414,0.5023658,1,2,2026
person716_bacteria_2617.jpeg,1.0,0.50620973,0.5023695,1,2,2026
person718_virus_1316.jpeg,1.0,0.5061447,0.50236815,1,2,2026
person71_virus_132.jpeg,1.0,0.50623477,0.5024885,1,2,2026
person721_virus_1340.jpeg,1.0,0.5061586,0.5023111,1,2,2026
person723_bacteria_2625.jpeg,1.0,0.5062187,0.50239474,1,2,2026
person724_bacteria_2626.jpeg,1.0,0.5062777,0.5024761,1,2,2026
person724_virus_1343.jpeg,1.0,0.5062003,0.5023447,1,2,2026
person724_virus_1344.jpeg,1.0,0.50623846,0.50242317,1,2,2026
