filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1136_bacteria_3078.jpeg,1.0,0.9644096,0.53045666,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person113_bacteria_541.jpeg,1.0,0.96638787,0.5330645,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person113_virus_216.jpeg,1.0,0.9665376,0.5324696,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1141_bacteria_3085.jpeg,1.0,0.96570134,0.5315898,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1142_virus_1892.jpeg,1.0,0.9639646,0.5290457,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1145_virus_1906.jpeg,1.0,0.9655724,0.5318495,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1149_virus_1925.jpeg,1.0,0.9663504,0.5318664,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person114_virus_217.jpeg,1.0,0.96601576,0.531175,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1156_bacteria_3101.jpeg,1.0,0.96595806,0.53233534,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1157_bacteria_3102.jpeg,1.0,0.96288276,0.5273601,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1158_bacteria_3103.jpeg,1.0,0.9652539,0.53124547,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person115_virus_219.jpeg,1.0,0.96614254,0.53211987,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_bacteria_3110.jpeg,1.0,0.9630742,0.52822864,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_virus_1955.jpeg,1.0,0.9641577,0.5294397,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_virus_1958.jpeg,1.0,0.96456033,0.5289408,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1165_bacteria_3111.jpeg,1.0,0.96398175,0.5287968,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1170_virus_1970.jpeg,1.0,0.96580637,0.53216255,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1173_virus_1978.jpeg,1.0,0.9651432,0.5309509,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1175_bacteria_3122.jpeg,1.0,0.9654602,0.5305995,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1177_virus_2002.jpeg,1.0,0.9663371,0.53262925,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_bacteria_553.jpeg,1.0,0.9648469,0.52993095,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2011.jpeg,1.0,0.96479106,0.5288359,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2012.jpeg,1.0,0.9616917,0.526507,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2013.jpeg,1.0,0.96649265,0.53280497,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1181_bacteria_3129.jpeg,1.0,0.96614516,0.5311103,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1183_bacteria_3131.jpeg,1.0,0.9658813,0.5322317,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1184_bacteria_3132.jpeg,1.0,0.9661492,0.53236204,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1186_bacteria_3135.jpeg,1.0,0.9674556,0.53530574,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1197_virus_2039.jpeg,1.0,0.96559006,0.5307696,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person119_virus_225.jpeg,1.0,0.96668947,0.53352165,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person11_bacteria_45.jpeg,1.0,0.96614325,0.5324583,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person11_virus_38.jpeg,1.0,0.96407413,0.5292225,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1203_bacteria_3154.jpeg,1.0,0.96575886,0.53189313,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1206_bacteria_3158.jpeg,1.0,0.9634475,0.5282271,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1208_bacteria_3160.jpeg,1.0,0.963746,0.5277373,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person120_bacteria_572.jpeg,1.0,0.9667341,0.53342634,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person120_bacteria_573.jpeg,1.0,0.9646579,0.5296861,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1212_bacteria_3164.jpeg,1.0,0.9659771,0.5320072,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1217_bacteria_3169.jpeg,1.0,0.9668272,0.5333612,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_575.jpeg,1.0,0.96599394,0.5319419,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1220_bacteria_3173.jpeg,1.0,0.966264,0.53377986,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1220_bacteria_3174.jpeg,1.0,0.96440476,0.53210586,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_bacteria_586.jpeg,1.0,0.96490085,0.5303171,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1233_bacteria_3188.jpeg,1.0,0.96457803,0.5302414,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1234_bacteria_3189.jpeg,1.0,0.96458536,0.5295824,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1235_bacteria_3191.jpeg,1.0,0.96868515,0.5380185,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1236_virus_2096.jpeg,1.0,0.96800977,0.5352454,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1237_bacteria_3193.jpeg,1.0,0.9638431,0.5291422,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1238_bacteria_3194.jpeg,1.0,0.9652101,0.5305408,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1240_bacteria_3196.jpeg,1.0,0.9657896,0.5312386,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1241_bacteria_3197.jpeg,1.0,0.9656655,0.53192514,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1247_bacteria_3203.jpeg,1.0,0.9636118,0.52909535,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1247_virus_2115.jpeg,1.0,0.9667376,0.53338706,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1249_bacteria_3205.jpeg,1.0,0.9647923,0.5299226,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_bacteria_592.jpeg,1.0,0.96511006,0.53032386,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_231.jpeg,1.0,0.96558386,0.53078353,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_238.jpeg,1.0,0.96631753,0.53289723,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_245.jpeg,1.0,0.9663338,0.533764,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_249.jpeg,1.0,0.96510345,0.53017324,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1251_bacteria_3208.jpeg,1.0,0.96587825,0.5311693,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1252_virus_2124.jpeg,1.0,0.9656799,0.53127146,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1254_virus_2130.jpeg,1.0,0.9663393,0.53281176,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1259_bacteria_3217.jpeg,1.0,0.96279204,0.5284225,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1259_virus_2139.jpeg,1.0,0.9669327,0.5332961,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person125_bacteria_594.jpeg,1.0,0.96392906,0.5289085,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1262_bacteria_3220.jpeg,1.0,0.96715224,0.53439856,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1263_bacteria_3221.jpeg,1.0,0.9658643,0.5314938,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1268_bacteria_3227.jpeg,1.0,0.9662681,0.5340745,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1268_bacteria_3228.jpeg,1.0,0.96702176,0.5338287,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1268_virus_2161.jpeg,1.0,0.9668543,0.53381085,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person126_bacteria_600.jpeg,1.0,0.96683604,0.534068,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1270_bacteria_3230.jpeg,1.0,0.967863,0.5357647,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1271_bacteria_3231.jpeg,1.0,0.966358,0.53287816,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1272_virus_2190.jpeg,1.0,0.9659022,0.5309265,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1274_bacteria_3235.jpeg,1.0,0.96371824,0.5287448,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1274_bacteria_3236.jpeg,1.0,0.96695817,0.53349507,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1276_virus_2198.jpeg,1.0,0.96446174,0.52995086,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1281_virus_2204.jpeg,1.0,0.96592283,0.5313164,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1283_bacteria_3246.jpeg,1.0,0.96820754,0.53674614,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1285_virus_2208.jpeg,1.0,0.9639794,0.52941835,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1290_virus_2215.jpeg,1.0,0.9682779,0.5366937,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1294_bacteria_3257.jpeg,1.0,0.9652307,0.5306257,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1298_virus_2226.jpeg,1.0,0.96522564,0.53100485,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1298_virus_2228.jpeg,1.0,0.9683281,0.537549,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3275.jpeg,1.0,0.9662001,0.5324852,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_virus_2249.jpeg,1.0,0.9665199,0.53212404,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1307_bacteria_3278.jpeg,1.0,0.96670663,0.5320488,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3280.jpeg,1.0,0.96771723,0.5358328,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3285.jpeg,1.0,0.96542245,0.53145015,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3288.jpeg,1.0,0.96768767,0.53534245,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_virus_2253.jpeg,1.0,0.9651965,0.53166854,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person130_bacteria_626.jpeg,1.0,0.9655197,0.53149366,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3302.jpeg,1.0,0.9654978,0.5311316,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1311_virus_2259.jpeg,1.0,0.9659405,0.5318138,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1312_bacteria_3313.jpeg,1.0,0.9677758,0.5356227,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1312_virus_2261.jpeg,1.0,0.9670005,0.53292966,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1313_virus_2264.jpeg,1.0,0.96662897,0.53362864,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1314_virus_2268.jpeg,1.0,0.9672512,0.5340664,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1314_virus_2269.jpeg,1.0,0.96601593,0.5317383,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1316_bacteria_3326.jpeg,1.0,0.96173316,0.5266081,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1318_bacteria_3335.jpeg,1.0,0.9672136,0.53381985,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1319_virus_2276.jpeg,1.0,0.96507,0.53028727,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person131_virus_265.jpeg,1.0,0.9644394,0.5297611,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3339.jpeg,1.0,0.9662901,0.5324526,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3340.jpeg,1.0,0.9663816,0.53300667,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3346.jpeg,1.0,0.9675367,0.5347644,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3351.jpeg,1.0,0.9666077,0.5333455,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1321_bacteria_3358.jpeg,1.0,0.96711713,0.5328734,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_bacteria_3361.jpeg,1.0,0.96806777,0.53624094,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1324_virus_2284.jpeg,1.0,0.9667224,0.5326526,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1328_virus_2294.jpeg,1.0,0.96595824,0.5318662,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1329_bacteria_3377.jpeg,1.0,0.9624507,0.52708054,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1331_virus_2299.jpeg,1.0,0.9629146,0.5277068,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1338_bacteria_3394.jpeg,1.0,0.96875453,0.53803855,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1338_bacteria_3397.jpeg,1.0,0.9668903,0.53374255,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_bacteria_634.jpeg,1.0,0.96410495,0.528739,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_bacteria_635.jpeg,1.0,0.9637174,0.5286583,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_bacteria_638.jpeg,1.0,0.9619432,0.52670467,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1340_bacteria_3405.jpeg,1.0,0.9667065,0.53401816,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1340_virus_2312.jpeg,1.0,0.9670009,0.5331365,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3411.jpeg,1.0,0.9682255,0.5358262,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_virus_2316.jpeg,1.0,0.96703076,0.53351974,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3425.jpeg,1.0,0.96819293,0.5363032,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3427.jpeg,1.0,0.9665299,0.5325645,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3428.jpeg,1.0,0.96769184,0.5343962,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3434.jpeg,1.0,0.9666792,0.5325862,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3438.jpeg,1.0,0.967373,0.5347804,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_643.jpeg,1.0,0.9664295,0.53457355,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1351_virus_2330.jpeg,1.0,0.9665996,0.53279686,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1353_virus_2333.jpeg,1.0,0.96813047,0.5357697,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1355_bacteria_3449.jpeg,1.0,0.96636814,0.5327794,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1357_virus_2338.jpeg,1.0,0.96744215,0.5331847,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person135_virus_271.jpeg,1.0,0.9646714,0.53023446,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1367_virus_2351.jpeg,1.0,0.96486664,0.5303334,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1368_virus_2354.jpeg,1.0,0.9667984,0.53301096,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person136_bacteria_648.jpeg,1.0,0.96375847,0.5288654,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1374_bacteria_3506.jpeg,1.0,0.9684666,0.5360515,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1376_virus_2367.jpeg,1.0,0.96561486,0.53141904,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person137_bacteria_655.jpeg,1.0,0.9651683,0.5314461,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person137_virus_281.jpeg,1.0,0.96237946,0.5269002,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1380_bacteria_3515.jpeg,1.0,0.9651966,0.53025234,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1383_virus_2377.jpeg,1.0,0.96583486,0.5326053,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1385_bacteria_3524.jpeg,1.0,0.9659826,0.53115326,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person138_bacteria_657.jpeg,1.0,0.9634543,0.5276199,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1395_virus_2398.jpeg,1.0,0.96547127,0.5314259,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1396_virus_2399.jpeg,1.0,0.9666135,0.532941,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1397_virus_2400.jpeg,1.0,0.9612867,0.52675295,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1398_bacteria_3548.jpeg,1.0,0.96838087,0.5362922,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1398_virus_2401.jpeg,1.0,0.9628579,0.5281434,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person13_bacteria_49.jpeg,1.0,0.96692586,0.5338068,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person13_bacteria_50.jpeg,1.0,0.9670117,0.5339203,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1400_bacteria_3553.jpeg,1.0,0.9677105,0.5346634,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1400_bacteria_3554.jpeg,1.0,0.9668861,0.53213,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1401_bacteria_3555.jpeg,1.0,0.96584666,0.5311754,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1404_bacteria_3561.jpeg,1.0,0.96907663,0.5395905,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3566.jpeg,1.0,0.96520424,0.530357,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3567.jpeg,1.0,0.96507967,0.5308437,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3573.jpeg,1.0,0.9642285,0.5309151,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1406_bacteria_3574.jpeg,1.0,0.9660687,0.532553,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1406_virus_2409.jpeg,1.0,0.96496147,0.5308447,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3598.jpeg,1.0,0.968999,0.53830016,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3599.jpeg,1.0,0.9692982,0.5402379,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1412_bacteria_3612.jpeg,1.0,0.966411,0.5320472,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_bacteria_3615.jpeg,1.0,0.9720083,0.54829144,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_bacteria_3617.jpeg,1.0,0.9664341,0.53304136,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_bacteria_3620.jpeg,1.0,0.9608667,0.5266484,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1414_virus_2424.jpeg,1.0,0.9663501,0.53275084,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1415_virus_2425.jpeg,1.0,0.9658526,0.5321946,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person141_bacteria_670.jpeg,1.0,0.9656035,0.5312197,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person141_bacteria_676.jpeg,1.0,0.96615136,0.5327914,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person141_bacteria_678.jpeg,1.0,0.9663209,0.53305936,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1420_virus_2431.jpeg,1.0,0.96560633,0.53157485,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1429_bacteria_3691.jpeg,1.0,0.96815187,0.53634465,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1432_bacteria_3699.jpeg,1.0,0.9651042,0.53086054,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1440_bacteria_3723.jpeg,1.0,0.9668361,0.5330365,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1441_bacteria_3724.jpeg,1.0,0.9668615,0.53495157,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1442_bacteria_3726.jpeg,1.0,0.9662382,0.5320494,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1445_bacteria_3734.jpeg,1.0,0.9661841,0.5336172,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1445_bacteria_3735.jpeg,1.0,0.9678699,0.53677094,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1446_bacteria_3740.jpeg,1.0,0.9646118,0.53028685,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person144_bacteria_690.jpeg,1.0,0.9658583,0.5318177,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1451_virus_2480.jpeg,1.0,0.96201587,0.5272167,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1453_virus_2485.jpeg,1.0,0.96519786,0.5306457,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3774.jpeg,1.0,0.9662746,0.53266865,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3779.jpeg,1.0,0.96588886,0.5321964,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3780.jpeg,1.0,0.96477926,0.5302473,1,1,42
