filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person266_bacteria_1249.jpeg,1.0,0.4868821,0.4919025,0,2,42
person26_bacteria_126.jpeg,1.0,0.4866949,0.49176475,0,2,42
person26_bacteria_127.jpeg,1.0,0.48691404,0.49199027,0,2,42
person26_bacteria_129.jpeg,1.0,0.48685384,0.49197,0,2,42
person26_bacteria_133.jpeg,1.0,0.48663107,0.49168125,0,2,42
person270_virus_555.jpeg,1.0,0.4867405,0.4918141,0,2,42
person272_virus_559.jpeg,1.0,0.48686245,0.4919313,0,2,42
person276_bacteria_1297.jpeg,1.0,0.48659274,0.49172327,0,2,42
person278_virus_574.jpeg,1.0,0.48683783,0.49184144,0,2,42
person279_bacteria_1315.jpeg,1.0,0.48676488,0.49183744,0,2,42
person27_bacteria_135.jpeg,1.0,0.48685333,0.49183264,0,2,42
person27_bacteria_138.jpeg,1.0,0.48656264,0.49172673,0,2,42
person281_bacteria_1331.jpeg,1.0,0.48658052,0.49166623,0,2,42
person282_virus_579.jpeg,1.0,0.4869404,0.4920704,0,2,42
person28_bacteria_139.jpeg,1.0,0.4867587,0.49173453,0,2,42
person290_bacteria_1372.jpeg,1.0,0.48682207,0.49189717,0,2,42
person291_virus_596.jpeg,1.0,0.48696843,0.49207053,0,2,42
person292_virus_599.jpeg,1.0,0.4868576,0.49193004,0,2,42
person293_virus_605.jpeg,1.0,0.4868344,0.49182698,0,2,42
person294_bacteria_1380.jpeg,1.0,0.48685834,0.49192792,0,2,42
person294_bacteria_1384.jpeg,1.0,0.48672718,0.49185532,0,2,42
person294_bacteria_1385.jpeg,1.0,0.48683873,0.4919062,0,2,42
person294_bacteria_1388.jpeg,1.0,0.48654258,0.49156046,0,2,42
person295_bacteria_1389.jpeg,1.0,0.4868448,0.49189678,0,2,42
person295_virus_612.jpeg,1.0,0.48654056,0.49160853,0,2,42
person296_bacteria_1394.jpeg,1.0,0.48682773,0.4918869,0,2,42
person298_bacteria_1411.jpeg,1.0,0.4869549,0.49202606,0,2,42
person299_bacteria_1414.jpeg,1.0,0.4868721,0.49192157,0,2,42
person299_bacteria_1419.jpeg,1.0,0.48680186,0.49180868,0,2,42
person300_bacteria_1421.jpeg,1.0,0.4867709,0.49187312,0,2,42
person300_bacteria_1423.jpeg,1.0,0.48669747,0.49173164,0,2,42
person301_bacteria_1428.jpeg,1.0,0.48682377,0.49182966,0,2,42
person302_bacteria_1430.jpeg,1.0,0.4865701,0.49162477,0,2,42
person302_virus_623.jpeg,1.0,0.48665914,0.49170896,0,2,42
person306_bacteria_1439.jpeg,1.0,0.48668227,0.49170458,0,2,42
person306_virus_628.jpeg,1.0,0.48690116,0.49197346,0,2,42
person307_bacteria_1442.jpeg,1.0,0.48659474,0.49165347,0,2,42
person309_bacteria_1449.jpeg,1.0,0.4864708,0.49148127,0,2,42
person309_virus_631.jpeg,1.0,0.4868313,0.4918869,0,2,42
person309_virus_632.jpeg,1.0,0.48698828,0.49207526,0,2,42
person30_bacteria_148.jpeg,1.0,0.4867807,0.4919204,0,2,42
person30_bacteria_152.jpeg,1.0,0.48677453,0.4917944,0,2,42
person30_bacteria_154.jpeg,1.0,0.4869117,0.49200827,0,2,42
person30_bacteria_156.jpeg,1.0,0.48673478,0.49173495,0,2,42
person30_bacteria_157.jpeg,1.0,0.48673478,0.49173495,0,2,42
person310_virus_633.jpeg,1.0,0.48680794,0.4919369,0,2,42
person311_virus_634.jpeg,1.0,0.48673484,0.49172935,0,2,42
person312_bacteria_1455.jpeg,1.0,0.48680937,0.4918604,0,2,42
person312_virus_635.jpeg,1.0,0.48686212,0.49192002,0,2,42
person313_bacteria_1459.jpeg,1.0,0.48675385,0.4918325,0,2,42
person315_bacteria_1466.jpeg,1.0,0.48692465,0.49196312,0,2,42
person319_bacteria_1478.jpeg,1.0,0.48688424,0.49190924,0,2,42
person31_bacteria_161.jpeg,1.0,0.48687983,0.49192646,0,2,42
person31_bacteria_164.jpeg,1.0,0.4867027,0.49177912,0,2,42
person321_bacteria_1488.jpeg,1.0,0.48682755,0.491845,0,2,42
person322_virus_655.jpeg,1.0,0.48669916,0.49168012,0,2,42
person326_virus_672.jpeg,1.0,0.48681912,0.49188897,0,2,42
person327_bacteria_1508.jpeg,1.0,0.486912,0.49200144,0,2,42
person328_bacteria_1512.jpeg,1.0,0.4868339,0.4919451,0,2,42
person328_bacteria_1513.jpeg,1.0,0.48680297,0.4919294,0,2,42
person329_virus_682.jpeg,1.0,0.48680034,0.49179593,0,2,42
person32_virus_71.jpeg,1.0,0.48684248,0.49188435,0,2,42
person333_bacteria_1539.jpeg,1.0,0.48672336,0.4918152,0,2,42
person334_bacteria_1541.jpeg,1.0,0.48679778,0.49178475,0,2,42
person334_bacteria_1545.jpeg,1.0,0.48687458,0.49190712,0,2,42
person334_virus_689.jpeg,1.0,0.48687676,0.49193957,0,2,42
person336_bacteria_1548.jpeg,1.0,0.48687837,0.4919412,0,2,42
person336_bacteria_1549.jpeg,1.0,0.48680663,0.49180406,0,2,42
person337_bacteria_1554.jpeg,1.0,0.48677856,0.4917475,0,2,42
person337_bacteria_1557.jpeg,1.0,0.48681584,0.4918325,0,2,42
person337_bacteria_1565.jpeg,1.0,0.48677066,0.49181107,0,2,42
person337_bacteria_1566.jpeg,1.0,0.48678517,0.49177843,0,2,42
person339_bacteria_1574.jpeg,1.0,0.48689955,0.49196783,0,2,42
person344_virus_705.jpeg,1.0,0.48685002,0.4918873,0,2,42
person347_bacteria_1595.jpeg,1.0,0.4867533,0.4918524,0,2,42
person348_bacteria_1601.jpeg,1.0,0.48684946,0.4919241,0,2,42
person348_virus_716.jpeg,1.0,0.48687455,0.49193192,0,2,42
person348_virus_717.jpeg,1.0,0.48685643,0.49194637,0,2,42
person348_virus_720.jpeg,1.0,0.48685735,0.49192342,0,2,42
person348_virus_723.jpeg,1.0,0.4867844,0.4918534,0,2,42
person34_virus_76.jpeg,1.0,0.48669797,0.4917615,0,2,42
person351_bacteria_1620.jpeg,1.0,0.486875,0.4919092,0,2,42
person351_bacteria_1623.jpeg,1.0,0.48678094,0.49195722,0,2,42
person353_bacteria_1628.jpeg,1.0,0.4868186,0.49182954,0,2,42
person354_bacteria_1635.jpeg,1.0,0.48686993,0.49189103,0,2,42
person355_virus_730.jpeg,1.0,0.48687446,0.49193892,0,2,42
person357_virus_736.jpeg,1.0,0.48676738,0.49188644,0,2,42
person358_virus_737.jpeg,1.0,0.48682654,0.49184144,0,2,42
person359_virus_738.jpeg,1.0,0.4867886,0.49185923,0,2,42
person35_bacteria_181.jpeg,1.0,0.48683017,0.49194533,0,2,42
person35_virus_80.jpeg,1.0,0.48672178,0.49173847,0,2,42
person362_bacteria_1652.jpeg,1.0,0.48667008,0.49177113,0,2,42
person363_virus_742.jpeg,1.0,0.48686782,0.49190626,0,2,42
person364_bacteria_1659.jpeg,1.0,0.48678502,0.49184352,0,2,42
person365_virus_745.jpeg,1.0,0.4869222,0.49201062,0,2,42
person366_bacteria_1664.jpeg,1.0,0.486776,0.49177584,0,2,42
person368_bacteria_1668.jpeg,1.0,0.48673716,0.4918158,0,2,42
person370_bacteria_1687.jpeg,1.0,0.4868289,0.49189505,0,2,42
person370_virus_753.jpeg,1.0,0.48683324,0.49197426,0,2,42
person373_bacteria_1707.jpeg,1.0,0.48691773,0.49205068,0,2,42
person374_bacteria_1711.jpeg,1.0,0.48676908,0.49179885,0,2,42
person376_bacteria_1716.jpeg,1.0,0.4868649,0.49192643,0,2,42
person378_virus_761.jpeg,1.0,0.4867557,0.4918194,0,2,42
person381_bacteria_1730.jpeg,1.0,0.48674378,0.49190462,0,2,42
person381_bacteria_1731.jpeg,1.0,0.48683056,0.4918694,0,2,42
person382_bacteria_1738.jpeg,1.0,0.48678696,0.4917865,0,2,42
person383_bacteria_1747.jpeg,1.0,0.48680934,0.49190375,0,2,42
person383_bacteria_1748.jpeg,1.0,0.48685318,0.49186355,0,2,42
person383_bacteria_1751.jpeg,1.0,0.48681152,0.49184132,0,2,42
person383_bacteria_1752.jpeg,1.0,0.48688072,0.49190584,0,2,42
person384_bacteria_1755.jpeg,1.0,0.48665872,0.49175003,0,2,42
person387_bacteria_1770.jpeg,1.0,0.4867351,0.49172208,0,2,42
person387_virus_772.jpeg,1.0,0.48671576,0.49183866,0,2,42
person388_virus_777.jpeg,1.0,0.48694187,0.49201468,0,2,42
person389_virus_778.jpeg,1.0,0.48683947,0.49189177,0,2,42
person38_bacteria_192.jpeg,1.0,0.48682272,0.49191266,0,2,42
person38_bacteria_195.jpeg,1.0,0.48672977,0.4917486,0,2,42
person397_bacteria_1797.jpeg,1.0,0.48679984,0.49185607,0,2,42
person399_bacteria_1806.jpeg,1.0,0.48681942,0.49188927,0,2,42
person39_bacteria_198.jpeg,1.0,0.48690313,0.4919792,0,2,42
person400_virus_794.jpeg,1.0,0.486815,0.4918677,0,2,42
person401_virus_797.jpeg,1.0,0.48681304,0.4918369,0,2,42
person402_bacteria_1809.jpeg,1.0,0.48691517,0.49197882,0,2,42
person406_bacteria_1818.jpeg,1.0,0.48676902,0.4918195,0,2,42
person408_virus_815.jpeg,1.0,0.48677295,0.4918222,0,2,42
person409_virus_816.jpeg,1.0,0.486847,0.49193996,0,2,42
person40_bacteria_202.jpeg,1.0,0.4868357,0.49191877,0,2,42
person40_bacteria_204.jpeg,1.0,0.4868556,0.4919587,0,2,42
person40_bacteria_205.jpeg,1.0,0.48671407,0.49177393,0,2,42
person410_bacteria_1825.jpeg,1.0,0.48677447,0.49178374,0,2,42
person411_bacteria_1826.jpeg,1.0,0.48667014,0.49170154,0,2,42
person415_bacteria_1837.jpeg,1.0,0.48687926,0.49193,0,2,42
person415_bacteria_1839.jpeg,1.0,0.48676333,0.4917513,0,2,42
person418_virus_852.jpeg,1.0,0.4864651,0.49149284,0,2,42
person419_bacteria_1844.jpeg,1.0,0.48695984,0.49202254,0,2,42
person419_virus_859.jpeg,1.0,0.4868885,0.49196336,0,2,42
person41_virus_88.jpeg,1.0,0.48686314,0.49193498,0,2,42
person422_virus_868.jpeg,1.0,0.48697463,0.49206513,0,2,42
person423_bacteria_1857.jpeg,1.0,0.48681277,0.49182308,0,2,42
person424_bacteria_1859.jpeg,1.0,0.48691198,0.4920293,0,2,42
person427_bacteria_1866.jpeg,1.0,0.4867904,0.49188048,0,2,42
person428_virus_876.jpeg,1.0,0.48670992,0.49180436,0,2,42
person433_bacteria_1874.jpeg,1.0,0.48684576,0.49190912,0,2,42
person434_virus_883.jpeg,1.0,0.48684335,0.49188292,0,2,42
person434_virus_884.jpeg,1.0,0.48691267,0.4920412,0,2,42
person437_bacteria_1884.jpeg,1.0,0.48689458,0.49193922,0,2,42
person437_bacteria_1888.jpeg,1.0,0.48680374,0.49180275,0,2,42
person437_virus_888.jpeg,1.0,0.48694348,0.49204072,0,2,42
person438_virus_889.jpeg,1.0,0.4867702,0.49174538,0,2,42
person439_virus_891.jpeg,1.0,0.48684376,0.49185583,0,2,42
person43_bacteria_213.jpeg,1.0,0.4868831,0.49200624,0,2,42
person440_virus_893.jpeg,1.0,0.4867601,0.49179712,0,2,42
person441_bacteria_1910.jpeg,1.0,0.48689064,0.4919105,0,2,42
person441_bacteria_1912.jpeg,1.0,0.48675483,0.49180737,0,2,42
person441_bacteria_1915.jpeg,1.0,0.4868454,0.49188372,0,2,42
person441_virus_897.jpeg,1.0,0.48694786,0.4920147,0,2,42
person442_virus_899.jpeg,1.0,0.4868825,0.4918841,0,2,42
person445_bacteria_1930.jpeg,1.0,0.48679432,0.49181202,0,2,42
person445_virus_919.jpeg,1.0,0.48677698,0.49191746,0,2,42
person446_bacteria_1931.jpeg,1.0,0.48674035,0.4917976,0,2,42
person447_virus_921_1.jpeg,1.0,0.4868306,0.49187392,0,2,42
person448_bacteria_1936.jpeg,1.0,0.48689288,0.49193138,0,2,42
person44_virus_94.jpeg,1.0,0.48684755,0.49188438,0,2,42
person450_bacteria_1941.jpeg,1.0,0.48670596,0.49176705,0,2,42
person454_bacteria_1945.jpeg,1.0,0.4868199,0.4918124,0,2,42
person456_virus_943.jpeg,1.0,0.48677856,0.49179372,0,2,42
person458_bacteria_1951.jpeg,1.0,0.4868492,0.49191707,0,2,42
person45_bacteria_222.jpeg,1.0,0.48668185,0.49165902,0,2,42
person460_bacteria_1958.jpeg,1.0,0.4868079,0.49188322,0,2,42
person461_bacteria_1960.jpeg,1.0,0.4869414,0.49200612,0,2,42
person466_bacteria_1986.jpeg,1.0,0.48674637,0.4917878,0,2,42
person467_bacteria_1989.jpeg,1.0,0.4869158,0.49196735,0,2,42
person467_virus_961.jpeg,1.0,0.48685578,0.49189383,0,2,42
person468_bacteria_1990.jpeg,1.0,0.4868333,0.49188137,0,2,42
person469_bacteria_1993.jpeg,1.0,0.4867684,0.49184296,0,2,42
person472_bacteria_2014.jpeg,1.0,0.4868526,0.49191377,0,2,42
person474_virus_971.jpeg,1.0,0.48686144,0.49197605,0,2,42
person475_bacteria_2021.jpeg,1.0,0.4868863,0.49201155,0,2,42
person475_virus_972.jpeg,1.0,0.48680577,0.4919033,0,2,42
person476_bacteria_2026.jpeg,1.0,0.48652253,0.491564,0,2,42
person477_bacteria_2029.jpeg,1.0,0.48681965,0.49189246,0,2,42
person478_virus_975.jpeg,1.0,0.48682886,0.4918247,0,2,42
person479_virus_978.jpeg,1.0,0.48680234,0.4918958,0,2,42
person480_bacteria_2040.jpeg,1.0,0.48683643,0.4919419,0,2,42
person482_bacteria_2043.jpeg,1.0,0.4866461,0.4916425,0,2,42
person482_bacteria_2045.jpeg,1.0,0.48669642,0.49175298,0,2,42
person486_bacteria_2051.jpeg,1.0,0.48686954,0.49198583,0,2,42
person486_bacteria_2054.jpeg,1.0,0.4866953,0.4917757,0,2,42
person486_virus_990.jpeg,1.0,0.48685938,0.4919017,0,2,42
person487_bacteria_2058.jpeg,1.0,0.48682678,0.49182037,0,2,42
person487_bacteria_2059.jpeg,1.0,0.48687202,0.49199235,0,2,42
person488_bacteria_2062.jpeg,1.0,0.48674485,0.49179223,0,2,42
person48_bacteria_230.jpeg,1.0,0.48685437,0.49193728,0,2,42
person490_virus_996.jpeg,1.0,0.48682535,0.49192,0,2,42
person491_bacteria_2073.jpeg,1.0,0.48674712,0.4917804,0,2,42
person491_bacteria_2080.jpeg,1.0,0.48678458,0.49179685,0,2,42
person493_bacteria_2086.jpeg,1.0,0.4867125,0.4918184,0,2,42
person493_bacteria_2087.jpeg,1.0,0.48672342,0.4917142,0,2,42
person494_bacteria_2090.jpeg,1.0,0.48682293,0.491955,0,2,42
person495_bacteria_2094.jpeg,1.0,0.48698816,0.4920666,0,2,42
person498_bacteria_2102.jpeg,1.0,0.48657188,0.49166253,0,2,42
person499_virus_1008.jpeg,1.0,0.48675117,0.49181962,0,2,42
person49_bacteria_237.jpeg,1.0,0.48673084,0.49179608,0,2,42
person500_bacteria_2107.jpeg,1.0,0.48693272,0.49199194,0,2,42
person500_bacteria_2108.jpeg,1.0,0.48680562,0.49185288,0,2,42
person500_bacteria_2109.jpeg,1.0,0.48692796,0.49201435,0,2,42
person500_bacteria_2110.jpeg,1.0,0.4868403,0.49190298,0,2,42
person501_bacteria_2113.jpeg,1.0,0.48669848,0.49173483,0,2,42
person501_bacteria_2114.jpeg,1.0,0.486645,0.4916914,0,2,42
person501_bacteria_2116.jpeg,1.0,0.48677778,0.49180368,0,2,42
person502_bacteria_2120.jpeg,1.0,0.48684224,0.491853,0,2,42
person502_virus_1011.jpeg,1.0,0.4867719,0.491944,0,2,42
person503_bacteria_2125.jpeg,1.0,0.48690492,0.49194998,0,2,42
person503_bacteria_2126.jpeg,1.0,0.48681915,0.49186653,0,2,42
person503_virus_1013.jpeg,1.0,0.48687422,0.49184224,0,2,42
person504_bacteria_2129.jpeg,1.0,0.48685485,0.4918719,0,2,42
person504_bacteria_2130.jpeg,1.0,0.48680174,0.49184626,0,2,42
person508_virus_1020.jpeg,1.0,0.48699906,0.492076,0,2,42
person50_virus_102.jpeg,1.0,0.48688266,0.49191168,0,2,42
person510_bacteria_2147.jpeg,1.0,0.48695716,0.49199802,0,2,42
person511_virus_1027.jpeg,1.0,0.48682892,0.49189416,0,2,42
person512_virus_1029.jpeg,1.0,0.48691463,0.49198905,0,2,42
person514_virus_1031.jpeg,1.0,0.48695686,0.49199855,0,2,42
person515_bacteria_2188.jpeg,1.0,0.48687884,0.49191707,0,2,42
person515_bacteria_2189.jpeg,1.0,0.48683602,0.4918577,0,2,42
person516_bacteria_2191.jpeg,1.0,0.4868378,0.49190184,0,2,42
person518_bacteria_2197.jpeg,1.0,0.48679018,0.49181813,0,2,42
person51_bacteria_244.jpeg,1.0,0.48662636,0.49172175,0,2,42
person51_bacteria_245.jpeg,1.0,0.48677397,0.49184576,0,2,42
person51_bacteria_248.jpeg,1.0,0.48662522,0.49161354,0,2,42
person522_bacteria_2210.jpeg,1.0,0.48654217,0.49169978,0,2,42
person523_virus_1043.jpeg,1.0,0.4868249,0.49192014,0,2,42
person527_bacteria_2226.jpeg,1.0,0.48662707,0.4916693,0,2,42
person527_virus_1048.jpeg,1.0,0.48684287,0.49187696,0,2,42
person529_bacteria_2228.jpeg,1.0,0.4869094,0.4919658,0,2,42
person52_bacteria_249.jpeg,1.0,0.48682177,0.49192405,0,2,42
person531_bacteria_2238.jpeg,1.0,0.48685786,0.4918706,0,2,42
person531_bacteria_2240.jpeg,1.0,0.486743,0.49180105,0,2,42
person534_bacteria_2253.jpeg,1.0,0.48685047,0.49194008,0,2,42
person537_bacteria_2266.jpeg,1.0,0.4867634,0.49178815,0,2,42
person541_virus_1071.jpeg,1.0,0.48672453,0.49175733,0,2,42
person543_virus_1073.jpeg,1.0,0.48676172,0.4918266,0,2,42
person544_virus_1080.jpeg,1.0,0.48677003,0.49180278,0,2,42
person548_bacteria_2298.jpeg,1.0,0.4868183,0.49179408,0,2,42
person548_bacteria_2299.jpeg,1.0,0.48686036,0.49189067,0,2,42
person548_bacteria_2302.jpeg,1.0,0.48670453,0.49177447,0,2,42
person54_bacteria_258.jpeg,1.0,0.48679698,0.49184018,0,2,42
person54_virus_109.jpeg,1.0,0.48679417,0.4918658,0,2,42
person552_bacteria_2313.jpeg,1.0,0.4868813,0.49196213,0,2,42
person553_virus_1093.jpeg,1.0,0.48673612,0.49180177,0,2,42
person554_bacteria_2320.jpeg,1.0,0.48679087,0.49179906,0,2,42
person554_bacteria_2323.jpeg,1.0,0.48672363,0.49177676,0,2,42
person557_virus_1097.jpeg,1.0,0.4867783,0.49179557,0,2,42
person55_bacteria_262.jpeg,1.0,0.48687348,0.49196127,0,2,42
person562_virus_1102.jpeg,1.0,0.4868027,0.49185172,0,2,42
person564_bacteria_2346.jpeg,1.0,0.48678127,0.49183533,0,2,42
person569_virus_1110.jpeg,1.0,0.48673573,0.4918589,0,2,42
person570_virus_1112.jpeg,1.0,0.4867693,0.49176717,0,2,42
person57_bacteria_271.jpeg,1.0,0.48667455,0.491738,0,2,42
person57_virus_113.jpeg,1.0,0.4866902,0.49167272,0,2,42
person581_bacteria_2400.jpeg,1.0,0.48690754,0.4919814,0,2,42
person583_bacteria_2408.jpeg,1.0,0.48695022,0.49206594,0,2,42
person585_bacteria_2415.jpeg,1.0,0.48676738,0.4918858,0,2,42
person585_bacteria_2416.jpeg,1.0,0.4867762,0.49183643,0,2,42
person588_virus_1134.jpeg,1.0,0.4868747,0.491878,0,2,42
person588_virus_1135.jpeg,1.0,0.48683092,0.49183452,0,2,42
person58_bacteria_272.jpeg,1.0,0.4869015,0.49192122,0,2,42
person58_bacteria_273.jpeg,1.0,0.486918,0.4920032,0,2,42
person591_bacteria_2429.jpeg,1.0,0.48668423,0.4917594,0,2,42
person592_bacteria_2434.jpeg,1.0,0.48699388,0.49210992,0,2,42
person593_bacteria_2435.jpeg,1.0,0.48684475,0.49188563,0,2,42
person594_bacteria_2436.jpeg,1.0,0.48692906,0.49205098,0,2,42
person595_bacteria_2438.jpeg,1.0,0.48684147,0.49190176,0,2,42
person595_virus_1147.jpeg,1.0,0.48682064,0.49191928,0,2,42
person596_bacteria_2441.jpeg,1.0,0.48693618,0.4920258,0,2,42
person598_bacteria_2454.jpeg,1.0,0.48684493,0.4918855,0,2,42
person604_bacteria_2463.jpeg,1.0,0.48686585,0.49190181,0,2,42
person604_virus_1165.jpeg,1.0,0.4868827,0.491951,0,2,42
person607_bacteria_2470.jpeg,1.0,0.48678377,0.49182445,0,2,42
person608_virus_1175.jpeg,1.0,0.4868509,0.4919264,0,2,42
person613_virus_1181.jpeg,1.0,0.48673704,0.49176937,0,2,42
person614_bacteria_2483.jpeg,1.0,0.48670846,0.49180132,0,2,42
person616_virus_1186.jpeg,1.0,0.48684385,0.49181837,0,2,42
person618_virus_1189.jpeg,1.0,0.4868155,0.49187467,0,2,42
person61_bacteria_294.jpeg,1.0,0.48667783,0.49177408,0,2,42
person61_virus_118.jpeg,1.0,0.48686048,0.49192944,0,2,42
person621_virus_1194.jpeg,1.0,0.4869689,0.49204212,0,2,42
person622_virus_1196.jpeg,1.0,0.48669496,0.49180079,0,2,42
person626_virus_1202.jpeg,1.0,0.48697698,0.4920914,0,2,42
person628_virus_1206.jpeg,1.0,0.4867896,0.4918548,0,2,42
person629_bacteria_2509.jpeg,1.0,0.48687023,0.49192235,0,2,42
person62_bacteria_298.jpeg,1.0,0.48659924,0.4916354,0,2,42
person630_virus_1209.jpeg,1.0,0.48686647,0.49193025,0,2,42
person632_bacteria_2521.jpeg,1.0,0.4868977,0.4919005,0,2,42
person636_virus_1217.jpeg,1.0,0.48685116,0.49190187,0,2,42
person639_virus_1220.jpeg,1.0,0.48682654,0.49186972,0,2,42
person647_virus_1229.jpeg,1.0,0.4869466,0.49200618,0,2,42
person64_bacteria_310.jpeg,1.0,0.48677543,0.49179134,0,2,42
person64_bacteria_316.jpeg,1.0,0.48691708,0.49200282,0,2,42
person64_virus_122.jpeg,1.0,0.48690215,0.4919885,0,2,42
person653_virus_1235.jpeg,1.0,0.48689917,0.49201393,0,2,42
person661_bacteria_2553.jpeg,1.0,0.48688793,0.49197844,0,2,42
person662_bacteria_2554.jpeg,1.0,0.48693696,0.4920288,0,2,42
person666_bacteria_2558.jpeg,1.0,0.48680267,0.49187326,0,2,42
person667_virus_1252.jpeg,1.0,0.48670745,0.49177167,0,2,42
person669_bacteria_2562.jpeg,1.0,0.486889,0.49195924,0,2,42
person669_virus_1255.jpeg,1.0,0.48696694,0.4920795,0,2,42
person670_bacteria_2563.jpeg,1.0,0.4868853,0.49196836,0,2,42
person672_bacteria_2565.jpeg,1.0,0.48685968,0.49189037,0,2,42
person673_virus_1263.jpeg,1.0,0.4868418,0.4919281,0,2,42
person675_bacteria_2569.jpeg,1.0,0.48694906,0.49197745,0,2,42
person679_virus_1270.jpeg,1.0,0.4867416,0.49184364,0,2,42
person67_bacteria_331.jpeg,1.0,0.48681605,0.4918322,0,2,42
person67_bacteria_334.jpeg,1.0,0.48686433,0.49190244,0,2,42
person684_virus_1275.jpeg,1.0,0.48694763,0.49202067,0,2,42
person688_bacteria_2584.jpeg,1.0,0.48694053,0.49204272,0,2,42
person689_bacteria_2586.jpeg,1.0,0.4868787,0.4919261,0,2,42
person68_bacteria_336.jpeg,1.0,0.4865188,0.49159515,0,2,42
person699_bacteria_2598.jpeg,1.0,0.48674998,0.49180436,0,2,42
person69_bacteria_338.jpeg,1.0,0.48690188,0.49202505,0,2,42
person6_bacteria_22.jpeg,1.0,0.48692638,0.49196306,0,2,42
person702_virus_1299.jpeg,1.0,0.4865979,0.4916563,0,2,42
person703_bacteria_2602.jpeg,1.0,0.48681366,0.49184936,0,2,42
person704_bacteria_2603.jpeg,1.0,0.48675495,0.49185473,0,2,42
person707_bacteria_2606.jpeg,1.0,0.4867831,0.49178723,0,2,42
person709_bacteria_2608.jpeg,1.0,0.4868863,0.4919673,0,2,42
person70_bacteria_346.jpeg,1.0,0.4867426,0.49178168,0,2,42
person70_virus_130.jpeg,1.0,0.48684356,0.49191567,0,2,42
person710_bacteria_2611.jpeg,1.0,0.4865016,0.49147022,0,2,42
person710_virus_1308.jpeg,1.0,0.4868819,0.4919334,0,2,42
person711_bacteria_2612.jpeg,1.0,0.4868611,0.49193403,0,2,42
person712_virus_1310.jpeg,1.0,0.48698723,0.49207738,0,2,42
person716_bacteria_2617.jpeg,1.0,0.4868064,0.491841,0,2,42
person71_bacteria_349.jpeg,1.0,0.48683235,0.49184987,0,2,42
person71_virus_132.jpeg,1.0,0.48677763,0.49176773,0,2,42
person724_bacteria_2626.jpeg,1.0,0.4868585,0.49193314,0,2,42
person724_virus_1344.jpeg,1.0,0.48670852,0.49176696,0,2,42
person727_bacteria_2629.jpeg,1.0,0.4867212,0.49171457,0,2,42
person728_bacteria_2630.jpeg,1.0,0.48686704,0.49187154,0,2,42
person72_bacteria_353.jpeg,1.0,0.48677996,0.49189353,0,2,42
person731_virus_1352.jpeg,1.0,0.48666337,0.4917494,0,2,42
person732_virus_1353.jpeg,1.0,0.48657522,0.49158248,0,2,42
person739_virus_1361.jpeg,1.0,0.4867847,0.49185207,0,2,42
person740_virus_1362.jpeg,1.0,0.48683172,0.49185595,0,2,42
person741_bacteria_2644.jpeg,1.0,0.4867798,0.49182454,0,2,42
person743_bacteria_2646.jpeg,1.0,0.4868468,0.49184945,0,2,42
person744_bacteria_2647.jpeg,1.0,0.48664564,0.49169123,0,2,42
person747_virus_1372.jpeg,1.0,0.48680806,0.4918389,0,2,42
person749_virus_1374.jpeg,1.0,0.48685095,0.4918599,0,2,42
person750_bacteria_2653.jpeg,1.0,0.48685804,0.4918765,0,2,42
person753_virus_1378.jpeg,1.0,0.48680714,0.4918174,0,2,42
person755_bacteria_2659.jpeg,1.0,0.48689738,0.49201265,0,2,42
person75_bacteria_369.jpeg,1.0,0.48675725,0.4918011,0,2,42
person75_virus_136.jpeg,1.0,0.48674756,0.49177772,0,2,42
person761_bacteria_2665.jpeg,1.0,0.48686534,0.49192503,0,2,42
person765_bacteria_2669.jpeg,1.0,0.48682654,0.49183637,0,2,42
person767_bacteria_2671.jpeg,1.0,0.48693088,0.4919916,0,2,42
person768_virus_1396.jpeg,1.0,0.486962,0.49203098,0,2,42
person769_bacteria_2673.jpeg,1.0,0.48680982,0.4918418,0,2,42
person76_bacteria_372.jpeg,1.0,0.48662505,0.4917002,0,2,42
person772_virus_1401.jpeg,1.0,0.48686227,0.49187154,0,2,42
person773_virus_1402.jpeg,1.0,0.4869077,0.49192932,0,2,42
person776_bacteria_2680.jpeg,1.0,0.48677158,0.49175292,0,2,42
person77_bacteria_376.jpeg,1.0,0.48688322,0.4919886,0,2,42
person780_bacteria_2684.jpeg,1.0,0.48674297,0.4916941,0,2,42
person782_bacteria_2686.jpeg,1.0,0.4868327,0.4918483,0,2,42
person786_bacteria_2690.jpeg,1.0,0.48692897,0.49199757,0,2,42
person787_bacteria_2691.jpeg,1.0,0.48676863,0.49175423,0,2,42
person789_bacteria_2694.jpeg,1.0,0.48686296,0.49198633,0,2,42
person78_bacteria_378.jpeg,1.0,0.4868311,0.49194795,0,2,42
person78_virus_140.jpeg,1.0,0.48685002,0.4919387,0,2,42
person79_virus_148.jpeg,1.0,0.48675072,0.4918495,0,2,42
person7_bacteria_28.jpeg,1.0,0.4869617,0.49200833,0,2,42
person800_bacteria_2706.jpeg,1.0,0.48690403,0.49199432,0,2,42
person802_bacteria_2708.jpeg,1.0,0.48681694,0.49185595,0,2,42
person805_bacteria_2712.jpeg,1.0,0.48669395,0.4917051,0,2,42
person806_virus_1440.jpeg,1.0,0.4868092,0.49194568,0,2,42
person809_bacteria_2717.jpeg,1.0,0.48690087,0.4919189,0,2,42
