filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person26_bacteria_128.jpeg,1.0,0.5013156,0.49962753,0,4,42
person26_bacteria_131.jpeg,1.0,0.5012349,0.49954718,0,4,42
person26_bacteria_132.jpeg,1.0,0.5011959,0.4994462,0,4,42
person271_virus_556.jpeg,1.0,0.50123143,0.49952748,0,4,42
person274_bacteria_1289.jpeg,1.0,0.5012926,0.4995804,0,4,42
person275_bacteria_1291.jpeg,1.0,0.50112396,0.4993488,0,4,42
person275_bacteria_1293.jpeg,1.0,0.5012133,0.49947494,0,4,42
person275_bacteria_1294.jpeg,1.0,0.50122297,0.49944988,0,4,42
person276_bacteria_1295.jpeg,1.0,0.5011934,0.49949253,0,4,42
person276_bacteria_1298.jpeg,1.0,0.50121975,0.49949977,0,4,42
person277_bacteria_1306.jpeg,1.0,0.501263,0.4995756,0,4,42
person277_virus_571.jpeg,1.0,0.50128376,0.49957737,0,4,42
person278_virus_575.jpeg,1.0,0.50129426,0.4995792,0,4,42
person27_bacteria_136.jpeg,1.0,0.5011972,0.49943668,0,4,42
person280_bacteria_1318.jpeg,1.0,0.5012704,0.49947387,0,4,42
person281_bacteria_1325.jpeg,1.0,0.5012305,0.4995458,0,4,42
person281_bacteria_1330.jpeg,1.0,0.5012042,0.4994718,0,4,42
person287_virus_586.jpeg,1.0,0.50122726,0.49948528,0,4,42
person28_bacteria_141.jpeg,1.0,0.5013242,0.49963528,0,4,42
person293_bacteria_1379.jpeg,1.0,0.5012398,0.4994743,0,4,42
person294_bacteria_1381.jpeg,1.0,0.5012798,0.49944815,0,4,42
person294_virus_606.jpeg,1.0,0.5011207,0.49934202,0,4,42
person296_bacteria_1392.jpeg,1.0,0.5012611,0.49946445,0,4,42
person296_virus_613.jpeg,1.0,0.50136054,0.49968448,0,4,42
person297_bacteria_1404.jpeg,1.0,0.50117874,0.499434,0,4,42
person297_virus_614.jpeg,1.0,0.50121427,0.4994916,0,4,42
person298_bacteria_1408.jpeg,1.0,0.5012059,0.49947485,0,4,42
person298_bacteria_1409.jpeg,1.0,0.5012597,0.4995506,0,4,42
person298_bacteria_1410.jpeg,1.0,0.501284,0.4995726,0,4,42
person298_virus_618.jpeg,1.0,0.5012834,0.4995741,0,4,42
person29_virus_64.jpeg,1.0,0.5012115,0.49951664,0,4,42
person2_bacteria_3.jpeg,1.0,0.50119436,0.49947622,0,4,42
person300_bacteria_1422.jpeg,1.0,0.5011666,0.49944612,0,4,42
person301_bacteria_1424.jpeg,1.0,0.50119233,0.4994743,0,4,42
person301_virus_622.jpeg,1.0,0.50119686,0.49946573,0,4,42
person303_bacteria_1431.jpeg,1.0,0.5013615,0.49955457,0,4,42
person308_bacteria_1443.jpeg,1.0,0.5013302,0.49964663,0,4,42
person308_virus_630.jpeg,1.0,0.5012649,0.4994773,0,4,42
person30_bacteria_145.jpeg,1.0,0.50128746,0.4996074,0,4,42
person30_bacteria_147.jpeg,1.0,0.5012139,0.49949515,0,4,42
person30_bacteria_151.jpeg,1.0,0.5012485,0.49956825,0,4,42
person30_bacteria_155.jpeg,1.0,0.5011946,0.49946213,0,4,42
person30_virus_69.jpeg,1.0,0.501271,0.4995573,0,4,42
person310_bacteria_1451.jpeg,1.0,0.50120664,0.49940583,0,4,42
person312_bacteria_1454.jpeg,1.0,0.50121313,0.49948794,0,4,42
person313_bacteria_1457.jpeg,1.0,0.5011556,0.49941865,0,4,42
person314_bacteria_1461.jpeg,1.0,0.50124514,0.4994801,0,4,42
person314_bacteria_1462.jpeg,1.0,0.5010674,0.49928424,0,4,42
person315_bacteria_1464.jpeg,1.0,0.5012466,0.49956205,0,4,42
person316_bacteria_1469.jpeg,1.0,0.5013926,0.49969652,0,4,42
person319_bacteria_1475.jpeg,1.0,0.5012054,0.49949706,0,4,42
person319_bacteria_1476.jpeg,1.0,0.5011569,0.49941632,0,4,42
person319_bacteria_1479.jpeg,1.0,0.501298,0.49961984,0,4,42
person321_bacteria_1486.jpeg,1.0,0.5012002,0.4994689,0,4,42
person321_bacteria_1489.jpeg,1.0,0.5012435,0.49952424,0,4,42
person321_virus_648.jpeg,1.0,0.50130534,0.49957195,0,4,42
person324_virus_658.jpeg,1.0,0.5012717,0.499566,0,4,42
person325_bacteria_1501.jpeg,1.0,0.5012435,0.49947843,0,4,42
person326_bacteria_1507.jpeg,1.0,0.5011786,0.49944,0,4,42
person326_virus_675.jpeg,1.0,0.50129175,0.4995576,0,4,42
person326_virus_677.jpeg,1.0,0.5013712,0.4996774,0,4,42
person328_bacteria_1511.jpeg,1.0,0.501222,0.49949518,0,4,42
person328_virus_681.jpeg,1.0,0.50125897,0.49949646,0,4,42
person32_bacteria_165.jpeg,1.0,0.5013661,0.49965164,0,4,42
person32_bacteria_166.jpeg,1.0,0.50140953,0.49967265,0,4,42
person330_virus_683.jpeg,1.0,0.50127655,0.49949202,0,4,42
person331_bacteria_1530.jpeg,1.0,0.5011877,0.49947986,0,4,42
person332_bacteria_1531.jpeg,1.0,0.5011946,0.49949673,0,4,42
person332_bacteria_1534.jpeg,1.0,0.5011482,0.49936435,0,4,42
person332_bacteria_1538.jpeg,1.0,0.50136125,0.4996964,0,4,42
person334_bacteria_1544.jpeg,1.0,0.5012703,0.49947527,0,4,42
person337_bacteria_1563.jpeg,1.0,0.5011802,0.4994188,0,4,42
person338_bacteria_1567.jpeg,1.0,0.50119865,0.4994825,0,4,42
person339_bacteria_1572.jpeg,1.0,0.50120616,0.49949872,0,4,42
person339_bacteria_1573.jpeg,1.0,0.50112617,0.4993956,0,4,42
person33_virus_72.jpeg,1.0,0.50119346,0.49951634,0,4,42
person341_virus_699.jpeg,1.0,0.50130725,0.49953032,0,4,42
person347_bacteria_1599.jpeg,1.0,0.50132054,0.49963507,0,4,42
person348_virus_714.jpeg,1.0,0.50129694,0.49958435,0,4,42
person348_virus_715.jpeg,1.0,0.50138986,0.49973184,0,4,42
person348_virus_721.jpeg,1.0,0.50129414,0.4996021,0,4,42
person350_virus_725.jpeg,1.0,0.501256,0.49946916,0,4,42
person351_bacteria_1621.jpeg,1.0,0.50123775,0.49954084,0,4,42
person354_virus_729.jpeg,1.0,0.5012567,0.49945584,0,4,42
person356_virus_733.jpeg,1.0,0.5012013,0.49947473,0,4,42
person359_bacteria_1642.jpeg,1.0,0.50114655,0.4993903,0,4,42
person359_bacteria_1644.jpeg,1.0,0.50123096,0.49951467,0,4,42
person359_bacteria_1645.jpeg,1.0,0.50132704,0.49963924,0,4,42
person364_bacteria_1657.jpeg,1.0,0.5012773,0.49956694,0,4,42
person364_bacteria_1660.jpeg,1.0,0.50124526,0.49952987,0,4,42
person368_bacteria_1667.jpeg,1.0,0.5012482,0.49957702,0,4,42
person369_bacteria_1680.jpeg,1.0,0.5012442,0.4995322,0,4,42
person36_bacteria_182.jpeg,1.0,0.50120485,0.49949747,0,4,42
person36_bacteria_185.jpeg,1.0,0.501179,0.499444,0,4,42
person36_virus_81.jpeg,1.0,0.5012331,0.4995112,0,4,42
person370_bacteria_1688.jpeg,1.0,0.5012202,0.49951977,0,4,42
person371_bacteria_1698.jpeg,1.0,0.5012139,0.49953175,0,4,42
person371_bacteria_1701.jpeg,1.0,0.5012342,0.49954066,0,4,42
person371_bacteria_1702.jpeg,1.0,0.5012804,0.49959436,0,4,42
person373_bacteria_1709.jpeg,1.0,0.50123775,0.4995278,0,4,42
person373_virus_756.jpeg,1.0,0.5013528,0.49965122,0,4,42
person374_bacteria_1712.jpeg,1.0,0.5012986,0.49961624,0,4,42
person375_bacteria_1713.jpeg,1.0,0.5012533,0.4995567,0,4,42
person377_virus_760.jpeg,1.0,0.5012711,0.49956322,0,4,42
person379_bacteria_1722.jpeg,1.0,0.50124574,0.49953845,0,4,42
person37_bacteria_187.jpeg,1.0,0.5013086,0.49961844,0,4,42
person37_bacteria_188.jpeg,1.0,0.5013081,0.49963304,0,4,42
person382_bacteria_1737.jpeg,1.0,0.50123715,0.49952084,0,4,42
person382_bacteria_1739.jpeg,1.0,0.5012609,0.499556,0,4,42
person382_bacteria_1740.jpeg,1.0,0.5012287,0.49952453,0,4,42
person383_bacteria_1749.jpeg,1.0,0.50135535,0.49968424,0,4,42
person383_bacteria_1750.jpeg,1.0,0.50137603,0.49972063,0,4,42
person384_virus_769.jpeg,1.0,0.5013021,0.4995929,0,4,42
person387_bacteria_1769.jpeg,1.0,0.5011914,0.4994638,0,4,42
person392_bacteria_1783.jpeg,1.0,0.5012303,0.49953672,0,4,42
person392_bacteria_1784.jpeg,1.0,0.501246,0.4995453,0,4,42
person392_bacteria_1785.jpeg,1.0,0.50118434,0.4994736,0,4,42
person395_bacteria_1795.jpeg,1.0,0.501194,0.49949133,0,4,42
person397_virus_790.jpeg,1.0,0.5011548,0.4993979,0,4,42
person399_bacteria_1804.jpeg,1.0,0.50117564,0.4994552,0,4,42
person3_bacteria_10.jpeg,1.0,0.50137913,0.49970934,0,4,42
person3_bacteria_13.jpeg,1.0,0.50123715,0.4995319,0,4,42
person3_virus_16.jpeg,1.0,0.50134677,0.4996813,0,4,42
person402_virus_801.jpeg,1.0,0.5013304,0.49966118,0,4,42
person407_virus_811.jpeg,1.0,0.50131315,0.4996254,0,4,42
person412_bacteria_1827.jpeg,1.0,0.5012658,0.49960092,0,4,42
person413_bacteria_1829.jpeg,1.0,0.50126016,0.49953148,0,4,42
person413_bacteria_1830.jpeg,1.0,0.5011867,0.49944818,0,4,42
person413_bacteria_1833.jpeg,1.0,0.5012683,0.49956334,0,4,42
person417_bacteria_1841.jpeg,1.0,0.5011812,0.49943283,0,4,42
person417_virus_850.jpeg,1.0,0.5011302,0.4993581,0,4,42
person418_bacteria_1843.jpeg,1.0,0.50123304,0.49951816,0,4,42
person419_virus_857.jpeg,1.0,0.501243,0.4995317,0,4,42
person41_bacteria_206.jpeg,1.0,0.50127554,0.4995934,0,4,42
person420_bacteria_1847.jpeg,1.0,0.5012433,0.49949327,0,4,42
person420_bacteria_1848.jpeg,1.0,0.50118864,0.49947006,0,4,42
person426_bacteria_1862.jpeg,1.0,0.5012469,0.49951145,0,4,42
person427_bacteria_1864.jpeg,1.0,0.50122756,0.49952322,0,4,42
person427_bacteria_1867.jpeg,1.0,0.501314,0.49952066,0,4,42
person429_virus_877.jpeg,1.0,0.5012086,0.49947742,0,4,42
person42_virus_89.jpeg,1.0,0.50116664,0.49945867,0,4,42
person431_virus_880.jpeg,1.0,0.50125587,0.4995478,0,4,42
person433_virus_882.jpeg,1.0,0.5012789,0.49958646,0,4,42
person435_virus_885.jpeg,1.0,0.5012238,0.49949595,0,4,42
person437_bacteria_1886.jpeg,1.0,0.5011658,0.49942893,0,4,42
person437_bacteria_1887.jpeg,1.0,0.50128293,0.49959296,0,4,42
person438_bacteria_1889.jpeg,1.0,0.501335,0.49965122,0,4,42
person438_bacteria_1891.jpeg,1.0,0.501153,0.49943224,0,4,42
person439_bacteria_1895.jpeg,1.0,0.501204,0.49949193,0,4,42
person43_virus_92.jpeg,1.0,0.50123465,0.49953502,0,4,42
person440_bacteria_1897.jpeg,1.0,0.5012614,0.49954516,0,4,42
person440_bacteria_1898.jpeg,1.0,0.501228,0.49953547,0,4,42
person441_bacteria_1902.jpeg,1.0,0.50117004,0.49944463,0,4,42
person441_bacteria_1916.jpeg,1.0,0.5011325,0.49940202,0,4,42
person442_virus_900.jpeg,1.0,0.50125647,0.49958017,0,4,42
person442_virus_901.jpeg,1.0,0.5012593,0.49955595,0,4,42
person442_virus_906.jpeg,1.0,0.50127214,0.49958846,0,4,42
person443_virus_908.jpeg,1.0,0.5013199,0.4996635,0,4,42
person445_virus_918.jpeg,1.0,0.50123143,0.49949276,0,4,42
person446_virus_920.jpeg,1.0,0.5011497,0.49937895,0,4,42
person448_bacteria_1933.jpeg,1.0,0.5011907,0.49947226,0,4,42
person44_virus_93.jpeg,1.0,0.50138235,0.49966574,0,4,42
person451_bacteria_1942.jpeg,1.0,0.5011508,0.49939242,0,4,42
person452_bacteria_1943.jpeg,1.0,0.5011637,0.4993953,0,4,42
person455_bacteria_1947.jpeg,1.0,0.50129807,0.4995796,0,4,42
person458_bacteria_1953.jpeg,1.0,0.5011984,0.49945414,0,4,42
person458_bacteria_1955.jpeg,1.0,0.501236,0.49949026,0,4,42
person458_virus_945.jpeg,1.0,0.5013063,0.49957874,0,4,42
person459_virus_947.jpeg,1.0,0.5013981,0.49974325,0,4,42
person462_bacteria_1963.jpeg,1.0,0.5012318,0.4995366,0,4,42
person466_bacteria_1983.jpeg,1.0,0.5013468,0.49969426,0,4,42
person466_bacteria_1987.jpeg,1.0,0.50133574,0.49965873,0,4,42
person466_virus_960.jpeg,1.0,0.5012275,0.49950495,0,4,42
person467_bacteria_1988.jpeg,1.0,0.50125533,0.49954185,0,4,42
person469_bacteria_1994.jpeg,1.0,0.5013886,0.49968863,0,4,42
person470_bacteria_1996.jpeg,1.0,0.50127965,0.49957645,0,4,42
person470_bacteria_2003.jpeg,1.0,0.5011466,0.49939713,0,4,42
person472_bacteria_2007.jpeg,1.0,0.50128585,0.4995948,0,4,42
person472_bacteria_2015.jpeg,1.0,0.50132567,0.49967137,0,4,42
person475_bacteria_2023.jpeg,1.0,0.5012009,0.49951258,0,4,42
person476_virus_973.jpeg,1.0,0.50118613,0.49946752,0,4,42
person477_bacteria_2030.jpeg,1.0,0.5012142,0.49947777,0,4,42
person477_bacteria_2031.jpeg,1.0,0.5011879,0.49945077,0,4,42
person478_bacteria_2032.jpeg,1.0,0.5013089,0.49962503,0,4,42
person47_virus_99.jpeg,1.0,0.5013447,0.49963567,0,4,42
person480_bacteria_2038.jpeg,1.0,0.501281,0.4995927,0,4,42
person486_bacteria_2052.jpeg,1.0,0.5013733,0.49965185,0,4,42
person487_bacteria_2060.jpeg,1.0,0.5012367,0.49947026,0,4,42
person487_virus_991.jpeg,1.0,0.5012109,0.4995145,0,4,42
person488_bacteria_2061.jpeg,1.0,0.501248,0.49952933,0,4,42
person488_virus_992.jpeg,1.0,0.50123763,0.4995163,0,4,42
person489_bacteria_2064.jpeg,1.0,0.5011777,0.49944168,0,4,42
person489_bacteria_2065.jpeg,1.0,0.50132644,0.49964246,0,4,42
person489_virus_994.jpeg,1.0,0.5013187,0.49957588,0,4,42
person490_bacteria_2069.jpeg,1.0,0.5011429,0.49941254,0,4,42
person491_bacteria_2081.jpeg,1.0,0.5011795,0.49942616,0,4,42
person491_bacteria_2082.jpeg,1.0,0.50115716,0.49943355,0,4,42
person492_bacteria_2083.jpeg,1.0,0.5012664,0.49957228,0,4,42
person498_bacteria_2100.jpeg,1.0,0.5011792,0.49942672,0,4,42
person499_bacteria_2103.jpeg,1.0,0.5012496,0.49954727,0,4,42
person501_bacteria_2112.jpeg,1.0,0.5012448,0.49945065,0,4,42
person502_bacteria_2117.jpeg,1.0,0.50125945,0.4995688,0,4,42
person502_bacteria_2118.jpeg,1.0,0.50121766,0.49949872,0,4,42
person502_bacteria_2119.jpeg,1.0,0.5013227,0.4996609,0,4,42
person502_bacteria_2123.jpeg,1.0,0.5011749,0.4994275,0,4,42
person502_virus_1012.jpeg,1.0,0.50136495,0.49956867,0,4,42
person506_bacteria_2136.jpeg,1.0,0.50135714,0.4996856,0,4,42
person507_bacteria_2140.jpeg,1.0,0.50119185,0.4994488,0,4,42
person508_bacteria_2142.jpeg,1.0,0.50119567,0.49946538,0,4,42
person508_bacteria_2143.jpeg,1.0,0.50122935,0.49952337,0,4,42
person508_bacteria_2144.jpeg,1.0,0.5012306,0.49948606,0,4,42
person508_virus_1021.jpeg,1.0,0.5013394,0.499652,0,4,42
person509_virus_1024.jpeg,1.0,0.50136375,0.49968094,0,4,42
person509_virus_1025.jpeg,1.0,0.5012671,0.4995293,0,4,42
person50_bacteria_238.jpeg,1.0,0.50128126,0.49955362,0,4,42
person510_bacteria_2149.jpeg,1.0,0.5012381,0.49955228,0,4,42
person515_bacteria_2185.jpeg,1.0,0.5011527,0.49943608,0,4,42
person517_virus_1034.jpeg,1.0,0.5011834,0.4994221,0,4,42
person518_virus_1036.jpeg,1.0,0.5013135,0.49958795,0,4,42
person51_bacteria_239.jpeg,1.0,0.50118047,0.49944726,0,4,42
person51_bacteria_247.jpeg,1.0,0.5012469,0.49951044,0,4,42
person520_virus_1039.jpeg,1.0,0.50125176,0.49945685,0,4,42
person525_bacteria_2218.jpeg,1.0,0.50128496,0.4995847,0,4,42
person52_bacteria_251.jpeg,1.0,0.5011691,0.49940357,0,4,42
person530_bacteria_2231.jpeg,1.0,0.5011916,0.4994375,0,4,42
person531_bacteria_2241.jpeg,1.0,0.5012914,0.4995209,0,4,42
person533_bacteria_2250.jpeg,1.0,0.50136864,0.4996798,0,4,42
person533_virus_1055.jpeg,1.0,0.501148,0.4994145,0,4,42
person534_bacteria_2251.jpeg,1.0,0.5011418,0.4993618,0,4,42
person534_bacteria_2252.jpeg,1.0,0.5011953,0.49947393,0,4,42
person537_bacteria_2262.jpeg,1.0,0.5013186,0.49961767,0,4,42
person537_bacteria_2263.jpeg,1.0,0.50120187,0.49947622,0,4,42
person537_bacteria_2264.jpeg,1.0,0.5011577,0.49942645,0,4,42
person537_bacteria_2265.jpeg,1.0,0.50124156,0.49956015,0,4,42
person53_bacteria_252.jpeg,1.0,0.50116694,0.49939927,0,4,42
person540_bacteria_2271.jpeg,1.0,0.5011492,0.49939588,0,4,42
person540_bacteria_2272.jpeg,1.0,0.5012583,0.49956656,0,4,42
person540_virus_1070.jpeg,1.0,0.50129557,0.49958542,0,4,42
person543_bacteria_2284.jpeg,1.0,0.50124705,0.49953246,0,4,42
person546_virus_1085.jpeg,1.0,0.50122595,0.49941468,0,4,42
person547_bacteria_2292.jpeg,1.0,0.50131494,0.49964887,0,4,42
person548_bacteria_2300.jpeg,1.0,0.50123894,0.49953946,0,4,42
person548_virus_1088.jpeg,1.0,0.5012473,0.49952754,0,4,42
person549_bacteria_2304.jpeg,1.0,0.50123596,0.49954095,0,4,42
person550_virus_1090.jpeg,1.0,0.50129366,0.49956012,0,4,42
person553_bacteria_2316.jpeg,1.0,0.5012939,0.4995861,0,4,42
person555_bacteria_2325.jpeg,1.0,0.50127137,0.4995823,0,4,42
person558_bacteria_2328.jpeg,1.0,0.5011968,0.4994135,0,4,42
person55_bacteria_266.jpeg,1.0,0.5011669,0.49944073,0,4,42
person560_bacteria_2330.jpeg,1.0,0.50123906,0.4995186,0,4,42
person561_bacteria_2331.jpeg,1.0,0.5012355,0.49946296,0,4,42
person563_bacteria_2333.jpeg,1.0,0.50127906,0.499595,0,4,42
person563_bacteria_2335.jpeg,1.0,0.5012351,0.49952328,0,4,42
person563_bacteria_2339.jpeg,1.0,0.5014024,0.49956986,0,4,42
person565_bacteria_2348.jpeg,1.0,0.5013107,0.49963495,0,4,42
person568_bacteria_2358.jpeg,1.0,0.5013627,0.499696,0,4,42
person569_bacteria_2360.jpeg,1.0,0.501246,0.49954847,0,4,42
person56_bacteria_268.jpeg,1.0,0.5012165,0.4995209,0,4,42
person576_bacteria_2375.jpeg,1.0,0.5011889,0.49945417,0,4,42
person579_bacteria_2381.jpeg,1.0,0.5011919,0.4994875,0,4,42
person579_virus_1123.jpeg,1.0,0.5013267,0.49962738,0,4,42
person580_bacteria_2388.jpeg,1.0,0.50123715,0.49953583,0,4,42
person581_bacteria_2394.jpeg,1.0,0.5011622,0.4994158,0,4,42
person582_bacteria_2403.jpeg,1.0,0.50136364,0.4996635,0,4,42
person582_bacteria_2404.jpeg,1.0,0.5012418,0.4994482,0,4,42
person583_bacteria_2409.jpeg,1.0,0.5012456,0.49954084,0,4,42
person585_bacteria_2411.jpeg,1.0,0.5011837,0.49946135,0,4,42
person585_virus_1129.jpeg,1.0,0.50121295,0.49944016,0,4,42
person586_bacteria_2417.jpeg,1.0,0.50131845,0.4996136,0,4,42
person587_bacteria_2421.jpeg,1.0,0.5011899,0.4994326,0,4,42
person589_bacteria_2425.jpeg,1.0,0.5013517,0.4996653,0,4,42
person58_bacteria_275.jpeg,1.0,0.5011977,0.49948773,0,4,42
person58_bacteria_277.jpeg,1.0,0.5011848,0.49943063,0,4,42
person590_bacteria_2428.jpeg,1.0,0.5011873,0.49941534,0,4,42
person596_bacteria_2447.jpeg,1.0,0.50128627,0.49961185,0,4,42
person597_bacteria_2450.jpeg,1.0,0.5012044,0.49948588,0,4,42
person598_bacteria_2453.jpeg,1.0,0.5012542,0.49956888,0,4,42
person599_virus_1155.jpeg,1.0,0.50131834,0.4996231,0,4,42
person59_bacteria_282.jpeg,1.0,0.5011904,0.4994621,0,4,42
person600_bacteria_2456.jpeg,1.0,0.50130874,0.4996136,0,4,42
person600_bacteria_2458.jpeg,1.0,0.5011525,0.49943128,0,4,42
person603_bacteria_2461.jpeg,1.0,0.50133145,0.4996239,0,4,42
person605_bacteria_2464.jpeg,1.0,0.5012082,0.49951205,0,4,42
person607_virus_1173.jpeg,1.0,0.5012959,0.49959993,0,4,42
person609_bacteria_2474.jpeg,1.0,0.5012192,0.49945924,0,4,42
person611_bacteria_2476.jpeg,1.0,0.5013131,0.49960938,0,4,42
person612_bacteria_2477.jpeg,1.0,0.50125885,0.49954137,0,4,42
person612_virus_1179.jpeg,1.0,0.50132203,0.49962974,0,4,42
person614_virus_1183.jpeg,1.0,0.50118434,0.49946886,0,4,42
person615_virus_1184.jpeg,1.0,0.5013244,0.4995905,0,4,42
person617_bacteria_2488.jpeg,1.0,0.50120914,0.4994563,0,4,42
person617_virus_1187.jpeg,1.0,0.5012328,0.49952346,0,4,42
person619_bacteria_2491.jpeg,1.0,0.5011895,0.4994566,0,4,42
person61_bacteria_289.jpeg,1.0,0.5012135,0.49950984,0,4,42
person61_bacteria_293.jpeg,1.0,0.50124466,0.4995506,0,4,42
person620_virus_1192.jpeg,1.0,0.5013196,0.49955213,0,4,42
person624_bacteria_2497.jpeg,1.0,0.50121486,0.4994533,0,4,42
person624_virus_1198.jpeg,1.0,0.5013364,0.49961248,0,4,42
person627_virus_1204.jpeg,1.0,0.5011934,0.4994881,0,4,42
person629_bacteria_2508.jpeg,1.0,0.50120795,0.49947327,0,4,42
person629_virus_1207.jpeg,1.0,0.5012367,0.49952757,0,4,42
person62_bacteria_303.jpeg,1.0,0.50119424,0.4994197,0,4,42
person633_bacteria_2522.jpeg,1.0,0.50117385,0.49940214,0,4,42
person633_virus_1213.jpeg,1.0,0.50128007,0.49957275,0,4,42
person637_bacteria_2529.jpeg,1.0,0.50127614,0.49955252,0,4,42
person63_virus_121.jpeg,1.0,0.5012226,0.49948153,0,4,42
person640_bacteria_2532.jpeg,1.0,0.5011789,0.49940506,0,4,42
person643_bacteria_2534.jpeg,1.0,0.5012346,0.4995183,0,4,42
person648_virus_1230.jpeg,1.0,0.5012475,0.49958047,0,4,42
person64_bacteria_317.jpeg,1.0,0.50129426,0.49959797,0,4,42
person64_bacteria_318.jpeg,1.0,0.50132364,0.49965516,0,4,42
person64_bacteria_320.jpeg,1.0,0.5012927,0.49958926,0,4,42
person650_virus_1232.jpeg,1.0,0.5012512,0.49953857,0,4,42
person652_virus_1234.jpeg,1.0,0.501218,0.4995112,0,4,42
person655_bacteria_2547.jpeg,1.0,0.5011293,0.49939564,0,4,42
person656_bacteria_2548.jpeg,1.0,0.5013163,0.49950898,0,4,42
person658_bacteria_2550.jpeg,1.0,0.5012144,0.49949825,0,4,42
person659_virus_1243.jpeg,1.0,0.50126714,0.49955803,0,4,42
person660_bacteria_2552.jpeg,1.0,0.50125957,0.49957183,0,4,42
person662_virus_1246.jpeg,1.0,0.5012945,0.4995988,0,4,42
person666_virus_1251.jpeg,1.0,0.5013559,0.4996902,0,4,42
person669_bacteria_2561.jpeg,1.0,0.5012791,0.4995794,0,4,42
person66_virus_125.jpeg,1.0,0.50131106,0.49952602,0,4,42
person671_bacteria_2564.jpeg,1.0,0.5012566,0.49954548,0,4,42
person677_bacteria_2571.jpeg,1.0,0.5012566,0.4995744,0,4,42
person67_bacteria_328.jpeg,1.0,0.5011908,0.49949902,0,4,42
person67_bacteria_332.jpeg,1.0,0.50123143,0.49954352,0,4,42
person682_virus_1273.jpeg,1.0,0.5012413,0.4995397,0,4,42
person68_bacteria_335.jpeg,1.0,0.5013344,0.49970558,0,4,42
person690_bacteria_2587.jpeg,1.0,0.501399,0.4996671,0,4,42
person691_bacteria_2588.jpeg,1.0,0.50129825,0.49962753,0,4,42
person692_bacteria_2589.jpeg,1.0,0.5012745,0.49958873,0,4,42
person692_virus_1286.jpeg,1.0,0.50117385,0.49946445,0,4,42
person693_bacteria_2590.jpeg,1.0,0.5012722,0.49956962,0,4,42
person696_bacteria_2594.jpeg,1.0,0.50127846,0.49958694,0,4,42
person69_virus_129.jpeg,1.0,0.5012075,0.4995308,0,4,42
person701_virus_1297.jpeg,1.0,0.5011349,0.49936455,0,4,42
person702_bacteria_2601.jpeg,1.0,0.5012343,0.49948147,0,4,42
person706_virus_1304.jpeg,1.0,0.50118333,0.49945444,0,4,42
person707_virus_1305.jpeg,1.0,0.5011799,0.49942115,0,4,42
person70_bacteria_341.jpeg,1.0,0.5012061,0.49949902,0,4,42
person70_bacteria_342.jpeg,1.0,0.5012214,0.49949133,0,4,42
person70_bacteria_345.jpeg,1.0,0.50122994,0.49949583,0,4,42
person718_bacteria_2620.jpeg,1.0,0.50121284,0.49939868,0,4,42
person719_bacteria_2621.jpeg,1.0,0.5012859,0.4995738,0,4,42
person71_bacteria_351.jpeg,1.0,0.5011669,0.49940553,0,4,42
person721_bacteria_2623.jpeg,1.0,0.50121444,0.4995124,0,4,42
person722_virus_1341.jpeg,1.0,0.5012034,0.49944714,0,4,42
person724_virus_1343.jpeg,1.0,0.50120926,0.49949718,0,4,42
person726_bacteria_2628.jpeg,1.0,0.5012319,0.499506,0,4,42
person72_bacteria_352.jpeg,1.0,0.5012301,0.49950236,0,4,42
person731_bacteria_2633.jpeg,1.0,0.50132906,0.4996519,0,4,42
person738_virus_1360.jpeg,1.0,0.50118566,0.49941733,0,4,42
person73_bacteria_359.jpeg,1.0,0.5012821,0.4995962,0,4,42
person745_bacteria_2648.jpeg,1.0,0.50130475,0.4995524,0,4,42
person746_bacteria_2649.jpeg,1.0,0.5011493,0.49941736,0,4,42
person746_virus_1369.jpeg,1.0,0.50128585,0.49959093,0,4,42
person747_bacteria_2650.jpeg,1.0,0.5012071,0.49948406,0,4,42
person74_bacteria_361.jpeg,1.0,0.50134695,0.49960777,0,4,42
person74_bacteria_362.jpeg,1.0,0.5012979,0.49958172,0,4,42
person751_bacteria_2654.jpeg,1.0,0.50128675,0.49960724,0,4,42
person754_virus_1379.jpeg,1.0,0.5013714,0.49970284,0,4,42
person755_virus_1380.jpeg,1.0,0.50128067,0.49956906,0,4,42
person755_virus_1382.jpeg,1.0,0.50147146,0.49982157,0,4,42
person757_bacteria_2661.jpeg,1.0,0.5012729,0.49960202,0,4,42
person758_bacteria_2662.jpeg,1.0,0.50125206,0.49955404,0,4,42
person760_bacteria_2664.jpeg,1.0,0.5012138,0.49949867,0,4,42
person760_virus_1388.jpeg,1.0,0.5012809,0.49958238,0,4,42
person763_bacteria_2667.jpeg,1.0,0.50118244,0.49947044,0,4,42
person763_virus_1391.jpeg,1.0,0.5013751,0.4996878,0,4,42
person764_virus_1392.jpeg,1.0,0.5012798,0.49958536,0,4,42
person76_bacteria_371.jpeg,1.0,0.50125015,0.4995292,0,4,42
person774_virus_1403.jpeg,1.0,0.5012423,0.49956465,0,4,42
person776_virus_1405.jpeg,1.0,0.50115794,0.49942294,0,4,42
person778_virus_1408.jpeg,1.0,0.5011809,0.49946755,0,4,42
person779_bacteria_2683.jpeg,1.0,0.5012482,0.49951732,0,4,42
