filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person260_bacteria_1223.jpeg,1.0,0.5389716,0.5198922,1,5,42
person263_virus_546.jpeg,1.0,0.5389547,0.5198869,1,5,42
person265_bacteria_1235.jpeg,1.0,0.5388713,0.51980376,1,5,42
person266_bacteria_1241.jpeg,1.0,0.5388677,0.5198138,1,5,42
person266_bacteria_1242.jpeg,1.0,0.53893363,0.5198729,1,5,42
person266_bacteria_1247.jpeg,1.0,0.5389159,0.51984584,1,5,42
person268_virus_553.jpeg,1.0,0.53893185,0.5198661,1,5,42
person269_virus_554.jpeg,1.0,0.5389812,0.5199314,1,5,42
person26_bacteria_124.jpeg,1.0,0.5389236,0.51983273,1,5,42
person273_virus_562.jpeg,1.0,0.5388032,0.51973695,1,5,42
person274_bacteria_1290.jpeg,1.0,0.5388047,0.5197551,1,5,42
person274_virus_563.jpeg,1.0,0.53894734,0.51988274,1,5,42
person275_virus_565.jpeg,1.0,0.5387686,0.5197223,1,5,42
person276_bacteria_1296.jpeg,1.0,0.5388343,0.51979804,1,5,42
person276_bacteria_1299.jpeg,1.0,0.53879404,0.5197269,1,5,42
person277_bacteria_1302.jpeg,1.0,0.5388621,0.5197846,1,5,42
person277_bacteria_1303.jpeg,1.0,0.5389575,0.51989126,1,5,42
person277_bacteria_1307.jpeg,1.0,0.53886557,0.5197992,1,5,42
person278_bacteria_1311.jpeg,1.0,0.53891015,0.51984,1,5,42
person278_virus_573.jpeg,1.0,0.53888404,0.51984805,1,5,42
person27_bacteria_137.jpeg,1.0,0.5390054,0.51993895,1,5,42
person280_bacteria_1322.jpeg,1.0,0.5387972,0.5197327,1,5,42
person281_bacteria_1323.jpeg,1.0,0.5388603,0.5197933,1,5,42
person289_virus_593.jpeg,1.0,0.53876376,0.5197177,1,5,42
person28_bacteria_142.jpeg,1.0,0.53889537,0.5198162,1,5,42
person291_bacteria_1377.jpeg,1.0,0.53873193,0.519694,1,5,42
person292_virus_600.jpeg,1.0,0.5389539,0.5198963,1,5,42
person292_virus_602.jpeg,1.0,0.53887665,0.51982105,1,5,42
person294_bacteria_1382.jpeg,1.0,0.5388986,0.51984584,1,5,42
person294_bacteria_1386.jpeg,1.0,0.5387634,0.5197116,1,5,42
person294_virus_610.jpeg,1.0,0.5388634,0.5197927,1,5,42
person295_bacteria_1390.jpeg,1.0,0.5387815,0.51972723,1,5,42
person296_bacteria_1395.jpeg,1.0,0.53880095,0.5197477,1,5,42
person298_bacteria_1412.jpeg,1.0,0.5389558,0.5198811,1,5,42
person299_bacteria_1417.jpeg,1.0,0.5388626,0.51979566,1,5,42
person299_bacteria_1418.jpeg,1.0,0.5389507,0.5198759,1,5,42
person301_bacteria_1429.jpeg,1.0,0.5388071,0.51976585,1,5,42
person305_virus_627.jpeg,1.0,0.5388831,0.519807,1,5,42
person306_bacteria_1440.jpeg,1.0,0.5387701,0.5197049,1,5,42
person308_bacteria_1445.jpeg,1.0,0.53889024,0.51982105,1,5,42
person309_bacteria_1447.jpeg,1.0,0.5388705,0.5198072,1,5,42
person30_bacteria_149.jpeg,1.0,0.5389253,0.51986647,1,5,42
person30_bacteria_153.jpeg,1.0,0.53895,0.51986396,1,5,42
person311_bacteria_1453.jpeg,1.0,0.5387834,0.5197381,1,5,42
person313_virus_637.jpeg,1.0,0.5389054,0.5198357,1,5,42
person314_virus_639.jpeg,1.0,0.5388763,0.5198395,1,5,42
person318_bacteria_1474.jpeg,1.0,0.53875375,0.5197215,1,5,42
person31_bacteria_163.jpeg,1.0,0.53884697,0.5197792,1,5,42
person31_virus_70.jpeg,1.0,0.5389608,0.51988125,1,5,42
person321_bacteria_1483.jpeg,1.0,0.538913,0.5198444,1,5,42
person321_bacteria_1487.jpeg,1.0,0.538957,0.5198839,1,5,42
person322_bacteria_1494.jpeg,1.0,0.5387671,0.5197067,1,5,42
person325_bacteria_1498.jpeg,1.0,0.53889704,0.5198431,1,5,42
person325_bacteria_1500.jpeg,1.0,0.5388838,0.5198176,1,5,42
person325_virus_659.jpeg,1.0,0.53898096,0.5199141,1,5,42
person326_virus_668.jpeg,1.0,0.53892577,0.5198554,1,5,42
person326_virus_670.jpeg,1.0,0.538935,0.5198708,1,5,42
person326_virus_673.jpeg,1.0,0.53894013,0.5198598,1,5,42
person328_bacteria_1515.jpeg,1.0,0.5389301,0.51987886,1,5,42
person331_bacteria_1526.jpeg,1.0,0.538938,0.51985323,1,5,42
person331_bacteria_1527.jpeg,1.0,0.5389628,0.519881,1,5,42
person331_bacteria_1529.jpeg,1.0,0.53889453,0.51981735,1,5,42
person332_bacteria_1535.jpeg,1.0,0.538931,0.5198631,1,5,42
person332_bacteria_1536.jpeg,1.0,0.5388517,0.5198033,1,5,42
person332_bacteria_1537.jpeg,1.0,0.53893787,0.51988125,1,5,42
person333_virus_688.jpeg,1.0,0.5389309,0.5198257,1,5,42
person335_virus_690.jpeg,1.0,0.5388777,0.51981777,1,5,42
person337_bacteria_1560.jpeg,1.0,0.5388855,0.5198169,1,5,42
person337_bacteria_1562.jpeg,1.0,0.53893995,0.51986116,1,5,42
person337_bacteria_1564.jpeg,1.0,0.5388115,0.5197581,1,5,42
person33_bacteria_169.jpeg,1.0,0.5388832,0.51980543,1,5,42
person33_bacteria_172.jpeg,1.0,0.5389308,0.5198431,1,5,42
person340_bacteria_1575.jpeg,1.0,0.5389024,0.5198467,1,5,42
person341_bacteria_1577.jpeg,1.0,0.53897756,0.51990926,1,5,42
person343_bacteria_1584.jpeg,1.0,0.5387749,0.51974535,1,5,42
person343_virus_704.jpeg,1.0,0.53891647,0.5198442,1,5,42
person346_virus_708.jpeg,1.0,0.5389198,0.5198365,1,5,42
person348_virus_711.jpeg,1.0,0.5389198,0.5198751,1,5,42
person349_bacteria_1606.jpeg,1.0,0.53893566,0.5198622,1,5,42
person349_bacteria_1607.jpeg,1.0,0.5389105,0.5198438,1,5,42
person34_bacteria_176.jpeg,1.0,0.53890765,0.5198189,1,5,42
person351_bacteria_1617.jpeg,1.0,0.5387454,0.5196885,1,5,42
person353_bacteria_1626.jpeg,1.0,0.5389776,0.51993614,1,5,42
person353_virus_728.jpeg,1.0,0.53885704,0.5197862,1,5,42
person354_bacteria_1633.jpeg,1.0,0.53897893,0.519921,1,5,42
person355_virus_731.jpeg,1.0,0.5389231,0.51985514,1,5,42
person357_virus_734.jpeg,1.0,0.5389282,0.5198549,1,5,42
person364_bacteria_1656.jpeg,1.0,0.53894407,0.5198856,1,5,42
person367_bacteria_1665.jpeg,1.0,0.5388659,0.5198277,1,5,42
person369_virus_750.jpeg,1.0,0.5389161,0.5198149,1,5,42
person370_bacteria_1689.jpeg,1.0,0.53899825,0.5199344,1,5,42
person371_bacteria_1695.jpeg,1.0,0.53893733,0.51986074,1,5,42
person371_bacteria_1696.jpeg,1.0,0.53887254,0.5197916,1,5,42
person371_virus_754.jpeg,1.0,0.5389753,0.519903,1,5,42
person372_bacteria_1704.jpeg,1.0,0.5389403,0.5198673,1,5,42
person372_bacteria_1705.jpeg,1.0,0.5389315,0.5198581,1,5,42
person373_bacteria_1708.jpeg,1.0,0.53886515,0.5198034,1,5,42
person375_virus_758.jpeg,1.0,0.53895295,0.5198687,1,5,42
person376_virus_759.jpeg,1.0,0.53891724,0.5198246,1,5,42
person37_bacteria_186.jpeg,1.0,0.5388626,0.5197996,1,5,42
person37_bacteria_189.jpeg,1.0,0.53883564,0.51976585,1,5,42
person37_virus_82.jpeg,1.0,0.53891265,0.5198488,1,5,42
person382_bacteria_1742.jpeg,1.0,0.5388601,0.5198046,1,5,42
person382_bacteria_1745.jpeg,1.0,0.53893113,0.51986444,1,5,42
person382_bacteria_1746.jpeg,1.0,0.5388565,0.5197984,1,5,42
person383_bacteria_1753.jpeg,1.0,0.53897524,0.5198993,1,5,42
person383_bacteria_1754.jpeg,1.0,0.53891766,0.5198467,1,5,42
person383_virus_767.jpeg,1.0,0.5388997,0.51984346,1,5,42
person385_bacteria_1766.jpeg,1.0,0.5389421,0.51987725,1,5,42
person385_virus_770.jpeg,1.0,0.5389421,0.51987725,1,5,42
person391_bacteria_1782.jpeg,1.0,0.5387619,0.51970494,1,5,42
person391_virus_781.jpeg,1.0,0.5389347,0.51985264,1,5,42
person393_bacteria_1789.jpeg,1.0,0.53892374,0.5198798,1,5,42
person394_virus_786.jpeg,1.0,0.53891754,0.5198322,1,5,42
person398_bacteria_1799.jpeg,1.0,0.5389699,0.5199145,1,5,42
person399_virus_793.jpeg,1.0,0.53893846,0.5198482,1,5,42
person3_bacteria_11.jpeg,1.0,0.53896284,0.5199104,1,5,42
person3_bacteria_12.jpeg,1.0,0.5388925,0.5198209,1,5,42
person3_virus_15.jpeg,1.0,0.5388499,0.51980615,1,5,42
person3_virus_17.jpeg,1.0,0.53888905,0.5198388,1,5,42
person401_virus_798.jpeg,1.0,0.5388874,0.51982343,1,5,42
person402_bacteria_1811.jpeg,1.0,0.5389507,0.5198691,1,5,42
person402_bacteria_1812.jpeg,1.0,0.53886575,0.5197958,1,5,42
person402_virus_799.jpeg,1.0,0.5389276,0.5199084,1,5,42
person403_virus_803.jpeg,1.0,0.5389351,0.5198704,1,5,42
person406_bacteria_1819.jpeg,1.0,0.5389091,0.51984787,1,5,42
person407_virus_812.jpeg,1.0,0.53894806,0.51988244,1,5,42
person409_bacteria_1824.jpeg,1.0,0.5388107,0.51973987,1,5,42
person409_virus_820.jpeg,1.0,0.53893316,0.5198897,1,5,42
person40_bacteria_203.jpeg,1.0,0.53891087,0.51985836,1,5,42
person415_bacteria_1838.jpeg,1.0,0.53887796,0.51982653,1,5,42
person415_virus_847.jpeg,1.0,0.5388524,0.51979315,1,5,42
person41_bacteria_208.jpeg,1.0,0.5388955,0.51982224,1,5,42
person41_bacteria_210.jpeg,1.0,0.5389435,0.5198643,1,5,42
person420_bacteria_1850.jpeg,1.0,0.53896,0.5198905,1,5,42
person421_bacteria_1852.jpeg,1.0,0.5388098,0.51977366,1,5,42
person422_virus_867.jpeg,1.0,0.5389869,0.5199189,1,5,42
person423_virus_869.jpeg,1.0,0.53885543,0.5197866,1,5,42
person425_virus_871.jpeg,1.0,0.53897846,0.5199355,1,5,42
person427_bacteria_1865.jpeg,1.0,0.5389118,0.5198412,1,5,42
person429_bacteria_1870.jpeg,1.0,0.53886616,0.5198134,1,5,42
person430_bacteria_1871.jpeg,1.0,0.5389055,0.5198504,1,5,42
person431_bacteria_1872.jpeg,1.0,0.53888786,0.5198145,1,5,42
person435_bacteria_1879.jpeg,1.0,0.5389299,0.51985896,1,5,42
person436_bacteria_1883.jpeg,1.0,0.5388521,0.5197725,1,5,42
person436_virus_886.jpeg,1.0,0.5388591,0.5197855,1,5,42
person437_bacteria_1885.jpeg,1.0,0.53891814,0.51985794,1,5,42
person438_bacteria_1892.jpeg,1.0,0.5389334,0.51985246,1,5,42
person438_bacteria_1893.jpeg,1.0,0.5389091,0.5198356,1,5,42
person441_bacteria_1900.jpeg,1.0,0.53895926,0.51989543,1,5,42
person441_bacteria_1905.jpeg,1.0,0.53875947,0.51969254,1,5,42
person441_bacteria_1914.jpeg,1.0,0.5389192,0.5198409,1,5,42
person441_virus_894.jpeg,1.0,0.53886735,0.51978827,1,5,42
person441_virus_896.jpeg,1.0,0.538917,0.51985234,1,5,42
person443_bacteria_1923.jpeg,1.0,0.5388478,0.5197912,1,5,42
person445_virus_912.jpeg,1.0,0.53887564,0.5198423,1,5,42
person445_virus_916.jpeg,1.0,0.53891194,0.51986516,1,5,42
person448_bacteria_1937.jpeg,1.0,0.5388528,0.5197922,1,5,42
person44_bacteria_218.jpeg,1.0,0.5389286,0.51986814,1,5,42
person44_bacteria_219.jpeg,1.0,0.5389211,0.5198587,1,5,42
person454_virus_938.jpeg,1.0,0.5389317,0.5199114,1,5,42
person457_virus_944.jpeg,1.0,0.538855,0.519796,1,5,42
person45_bacteria_220.jpeg,1.0,0.5388944,0.519832,1,5,42
person460_virus_948.jpeg,1.0,0.5389004,0.51983285,1,5,42
person461_virus_949.jpeg,1.0,0.538914,0.51984376,1,5,42
person461_virus_950.jpeg,1.0,0.5389324,0.51987326,1,5,42
person462_virus_951.jpeg,1.0,0.5389035,0.5198331,1,5,42
person463_bacteria_1971.jpeg,1.0,0.53893006,0.51987255,1,5,42
person464_virus_956.jpeg,1.0,0.53891355,0.51984924,1,5,42
person465_bacteria_1976.jpeg,1.0,0.5389364,0.51987183,1,5,42
person465_bacteria_1979.jpeg,1.0,0.538872,0.5198065,1,5,42
person465_bacteria_1980.jpeg,1.0,0.53895366,0.51988566,1,5,42
person46_bacteria_224.jpeg,1.0,0.53889203,0.51980984,1,5,42
person470_bacteria_2000.jpeg,1.0,0.5389519,0.51989985,1,5,42
person470_bacteria_2001.jpeg,1.0,0.53892344,0.5198677,1,5,42
person471_bacteria_2004.jpeg,1.0,0.5389324,0.51984745,1,5,42
person472_bacteria_2008.jpeg,1.0,0.5389726,0.51988995,1,5,42
person475_bacteria_2025.jpeg,1.0,0.53890467,0.5198229,1,5,42
person477_bacteria_2028.jpeg,1.0,0.5388961,0.5198426,1,5,42
person480_virus_981.jpeg,1.0,0.5387863,0.5197686,1,5,42
person481_bacteria_2041.jpeg,1.0,0.5389061,0.51986754,1,5,42
person483_bacteria_2046.jpeg,1.0,0.5390035,0.51992977,1,5,42
person485_bacteria_2049.jpeg,1.0,0.5388063,0.51976275,1,5,42
person485_virus_988.jpeg,1.0,0.5389137,0.5198391,1,5,42
person487_bacteria_2055.jpeg,1.0,0.5389614,0.5199013,1,5,42
person487_bacteria_2057.jpeg,1.0,0.53890514,0.5198548,1,5,42
person489_bacteria_2067.jpeg,1.0,0.5388422,0.5197637,1,5,42
person48_bacteria_233.jpeg,1.0,0.5388219,0.51977193,1,5,42
person48_virus_100.jpeg,1.0,0.53892195,0.5198691,1,5,42
person490_bacteria_2070.jpeg,1.0,0.5388095,0.5197377,1,5,42
person491_bacteria_2071.jpeg,1.0,0.5387789,0.5197248,1,5,42
person499_bacteria_2104.jpeg,1.0,0.5388484,0.5197876,1,5,42
person49_virus_101.jpeg,1.0,0.5388849,0.51982605,1,5,42
person4_bacteria_14.jpeg,1.0,0.5389415,0.519877,1,5,42
person500_bacteria_2111.jpeg,1.0,0.5388346,0.5197748,1,5,42
person504_bacteria_2133.jpeg,1.0,0.53874934,0.51968265,1,5,42
person506_virus_1018.jpeg,1.0,0.53894657,0.5198511,1,5,42
person507_virus_1019.jpeg,1.0,0.53890586,0.51982963,1,5,42
person509_bacteria_2145.jpeg,1.0,0.5388566,0.5197984,1,5,42
person509_bacteria_2146.jpeg,1.0,0.53889775,0.51983213,1,5,42
person510_bacteria_2150.jpeg,1.0,0.53889674,0.5198401,1,5,42
person511_bacteria_2153.jpeg,1.0,0.5388383,0.5197605,1,5,42
person512_bacteria_2155.jpeg,1.0,0.5388471,0.51977074,1,5,42
person515_bacteria_2187.jpeg,1.0,0.53892374,0.51986647,1,5,42
person516_bacteria_2192.jpeg,1.0,0.5389145,0.5198616,1,5,42
person516_virus_1033.jpeg,1.0,0.5389319,0.51985574,1,5,42
person517_virus_1035.jpeg,1.0,0.5389509,0.519868,1,5,42
person518_bacteria_2200.jpeg,1.0,0.53888,0.5198153,1,5,42
person51_bacteria_241.jpeg,1.0,0.538919,0.51984525,1,5,42
person51_bacteria_242.jpeg,1.0,0.53891015,0.5198529,1,5,42
person520_bacteria_2203.jpeg,1.0,0.5388708,0.5197982,1,5,42
person520_bacteria_2204.jpeg,1.0,0.5389453,0.5198759,1,5,42
person520_bacteria_2205.jpeg,1.0,0.53874946,0.5197025,1,5,42
person522_bacteria_2211.jpeg,1.0,0.53885674,0.51981306,1,5,42
person522_virus_1041.jpeg,1.0,0.5389501,0.5198826,1,5,42
person525_bacteria_2217.jpeg,1.0,0.53892595,0.5198544,1,5,42
person525_virus_1046.jpeg,1.0,0.5389119,0.5198375,1,5,42
person52_virus_106.jpeg,1.0,0.5389226,0.5198566,1,5,42
person530_bacteria_2233.jpeg,1.0,0.5390436,0.5199822,1,5,42
person534_virus_1061.jpeg,1.0,0.53894657,0.51986206,1,5,42
person537_bacteria_2261.jpeg,1.0,0.538915,0.51987386,1,5,42
person538_virus_1068.jpeg,1.0,0.5389199,0.51984036,1,5,42
person539_bacteria_2269.jpeg,1.0,0.5389354,0.5198761,1,5,42
person539_bacteria_2270.jpeg,1.0,0.538968,0.51989925,1,5,42
person539_virus_1069.jpeg,1.0,0.5389669,0.5198834,1,5,42
person53_bacteria_255.jpeg,1.0,0.53887933,0.5198288,1,5,42
person53_virus_107.jpeg,1.0,0.5389684,0.519882,1,5,42
person542_virus_1072.jpeg,1.0,0.53893185,0.5198622,1,5,42
person543_bacteria_2283.jpeg,1.0,0.5388162,0.519756,1,5,42
person544_virus_1079.jpeg,1.0,0.53888273,0.51980877,1,5,42
person545_bacteria_2289.jpeg,1.0,0.53895676,0.5198989,1,5,42
person545_bacteria_2290.jpeg,1.0,0.5387694,0.5197376,1,5,42
person547_virus_1086.jpeg,1.0,0.53893805,0.51987165,1,5,42
person548_bacteria_2301.jpeg,1.0,0.5389664,0.5198914,1,5,42
person549_bacteria_2306.jpeg,1.0,0.5389004,0.51981485,1,5,42
person549_virus_1089.jpeg,1.0,0.5389511,0.51987,1,5,42
person550_bacteria_2309.jpeg,1.0,0.5387737,0.51969635,1,5,42
person554_bacteria_2321.jpeg,1.0,0.538997,0.519933,1,5,42
person558_virus_1098.jpeg,1.0,0.53885627,0.51983094,1,5,42
person55_bacteria_263.jpeg,1.0,0.5389168,0.519861,1,5,42
person55_bacteria_264.jpeg,1.0,0.5389068,0.5198575,1,5,42
person55_bacteria_265.jpeg,1.0,0.5389133,0.5198518,1,5,42
person55_virus_110.jpeg,1.0,0.5389084,0.519843,1,5,42
person562_bacteria_2332.jpeg,1.0,0.53877664,0.51972705,1,5,42
person563_bacteria_2337.jpeg,1.0,0.5389101,0.5198473,1,5,42
person563_virus_1103.jpeg,1.0,0.53890526,0.5198519,1,5,42
person564_bacteria_2342.jpeg,1.0,0.538862,0.5198032,1,5,42
person564_bacteria_2344.jpeg,1.0,0.5388677,0.5198139,1,5,42
person564_bacteria_2345.jpeg,1.0,0.5389692,0.51990473,1,5,42
person564_virus_1104.jpeg,1.0,0.5389162,0.5198457,1,5,42
person567_bacteria_2352.jpeg,1.0,0.5389618,0.5198937,1,5,42
person568_bacteria_2359.jpeg,1.0,0.53893334,0.5198573,1,5,42
person569_bacteria_2362.jpeg,1.0,0.5389157,0.5198554,1,5,42
person569_bacteria_2363.jpeg,1.0,0.53886676,0.5197989,1,5,42
person56_bacteria_269.jpeg,1.0,0.5388663,0.5197894,1,5,42
person56_virus_112.jpeg,1.0,0.5389359,0.5198582,1,5,42
person575_bacteria_2374.jpeg,1.0,0.53871685,0.5196643,1,5,42
person576_virus_1120.jpeg,1.0,0.5389271,0.5198372,1,5,42
person578_bacteria_2379.jpeg,1.0,0.53868234,0.51964873,1,5,42
person579_bacteria_2384.jpeg,1.0,0.53890246,0.5198386,1,5,42
person580_bacteria_2389.jpeg,1.0,0.5389143,0.5198462,1,5,42
person582_bacteria_2405.jpeg,1.0,0.5389234,0.5198674,1,5,42
person585_bacteria_2412.jpeg,1.0,0.5389246,0.5198636,1,5,42
person588_bacteria_2422.jpeg,1.0,0.53894544,0.51986814,1,5,42
person592_bacteria_2431.jpeg,1.0,0.53892756,0.5198544,1,5,42
person592_virus_1141.jpeg,1.0,0.53897345,0.519899,1,5,42
person596_virus_1149.jpeg,1.0,0.53895295,0.5198544,1,5,42
person597_bacteria_2451.jpeg,1.0,0.538929,0.51986444,1,5,42
person597_virus_1150.jpeg,1.0,0.5388591,0.51978636,1,5,42
person598_virus_1151.jpeg,1.0,0.53894806,0.51987636,1,5,42
person598_virus_1154.jpeg,1.0,0.538947,0.51986617,1,5,42
person59_bacteria_281.jpeg,1.0,0.53892875,0.51987255,1,5,42
person59_bacteria_283.jpeg,1.0,0.5388988,0.51982665,1,5,42
person5_bacteria_17.jpeg,1.0,0.538869,0.51982355,1,5,42
person600_bacteria_2457.jpeg,1.0,0.5389445,0.51986647,1,5,42
person601_bacteria_2459.jpeg,1.0,0.53881925,0.5197635,1,5,42
person602_bacteria_2460.jpeg,1.0,0.5387496,0.51969934,1,5,42
person604_bacteria_2462.jpeg,1.0,0.53895617,0.5198926,1,5,42
person605_bacteria_2467.jpeg,1.0,0.5389299,0.519884,1,5,42
person605_bacteria_2468.jpeg,1.0,0.5389005,0.51983786,1,5,42
person605_virus_1169.jpeg,1.0,0.53885686,0.51978683,1,5,42
person60_bacteria_285.jpeg,1.0,0.53892624,0.51986825,1,5,42
person60_bacteria_287.jpeg,1.0,0.538767,0.51970005,1,5,42
person612_bacteria_2478.jpeg,1.0,0.53885925,0.51978767,1,5,42
person613_bacteria_2479.jpeg,1.0,0.5388664,0.5197804,1,5,42
person614_bacteria_2481.jpeg,1.0,0.5388875,0.51981306,1,5,42
person618_bacteria_2489.jpeg,1.0,0.53877115,0.5197251,1,5,42
person61_bacteria_290.jpeg,1.0,0.5390323,0.5199414,1,5,42
person61_bacteria_291.jpeg,1.0,0.53890884,0.5198567,1,5,42
person61_bacteria_295.jpeg,1.0,0.53887486,0.5198065,1,5,42
person61_bacteria_296.jpeg,1.0,0.53881824,0.51974183,1,5,42
person620_virus_1191.jpeg,1.0,0.5389581,0.5199081,1,5,42
person621_virus_1195.jpeg,1.0,0.5389364,0.5198628,1,5,42
person625_bacteria_2500.jpeg,1.0,0.53887093,0.5198264,1,5,42
person626_bacteria_2502.jpeg,1.0,0.5389136,0.51985127,1,5,42
person628_bacteria_2505.jpeg,1.0,0.53872323,0.51970005,1,5,42
person629_bacteria_2507.jpeg,1.0,0.5389347,0.5198568,1,5,42
person629_bacteria_2510.jpeg,1.0,0.53893626,0.51987875,1,5,42
person62_bacteria_299.jpeg,1.0,0.538888,0.51984,1,5,42
person630_bacteria_2512.jpeg,1.0,0.5386863,0.5196556,1,5,42
person632_bacteria_2520.jpeg,1.0,0.53892994,0.51985556,1,5,42
person632_virus_1211.jpeg,1.0,0.5388858,0.5198315,1,5,42
person635_bacteria_2526.jpeg,1.0,0.5389337,0.51984715,1,5,42
person641_virus_1222.jpeg,1.0,0.5388995,0.5198157,1,5,42
person644_bacteria_2536.jpeg,1.0,0.53886724,0.51980007,1,5,42
person645_bacteria_2537.jpeg,1.0,0.53877294,0.51973695,1,5,42
person645_virus_1226.jpeg,1.0,0.53894794,0.5198448,1,5,42
person646_bacteria_2538.jpeg,1.0,0.5388047,0.51976204,1,5,42
person646_virus_1227.jpeg,1.0,0.5390004,0.5198864,1,5,42
person648_bacteria_2540.jpeg,1.0,0.53888655,0.5198165,1,5,42
person64_bacteria_319.jpeg,1.0,0.5389023,0.51984686,1,5,42
person652_bacteria_2544.jpeg,1.0,0.53879976,0.51972884,1,5,42
person658_virus_1241.jpeg,1.0,0.53889966,0.5198293,1,5,42
person659_bacteria_2551.jpeg,1.0,0.5389236,0.519843,1,5,42
person663_virus_1248.jpeg,1.0,0.53892726,0.5198574,1,5,42
person665_virus_1250.jpeg,1.0,0.5389322,0.5198394,1,5,42
person667_virus_1253.jpeg,1.0,0.53890514,0.5198565,1,5,42
person66_bacteria_323.jpeg,1.0,0.53889817,0.51984465,1,5,42
person66_bacteria_324.jpeg,1.0,0.53884006,0.5197904,1,5,42
person670_virus_1256.jpeg,1.0,0.5389441,0.5198674,1,5,42
person670_virus_1259.jpeg,1.0,0.5389497,0.51987946,1,5,42
person671_virus_1260.jpeg,1.0,0.538983,0.5199299,1,5,42
person67_bacteria_329.jpeg,1.0,0.5389544,0.51987606,1,5,42
person67_bacteria_333.jpeg,1.0,0.5390069,0.5199412,1,5,42
person680_bacteria_2575.jpeg,1.0,0.53902394,0.5199492,1,5,42
person681_bacteria_2576.jpeg,1.0,0.5388489,0.5197867,1,5,42
person681_virus_1272.jpeg,1.0,0.5389495,0.5198822,1,5,42
person685_bacteria_2581.jpeg,1.0,0.5389345,0.5198564,1,5,42
person688_virus_1281.jpeg,1.0,0.53899556,0.5199324,1,5,42
person689_bacteria_2585.jpeg,1.0,0.5389168,0.5198668,1,5,42
person699_virus_1295.jpeg,1.0,0.5389172,0.51984817,1,5,42
person701_bacteria_2600.jpeg,1.0,0.5387942,0.5197259,1,5,42
person705_virus_1303.jpeg,1.0,0.53891635,0.5198705,1,5,42
person70_bacteria_344.jpeg,1.0,0.5389,0.51982975,1,5,42
person713_bacteria_2614.jpeg,1.0,0.5388794,0.519825,1,5,42
person717_bacteria_2618.jpeg,1.0,0.53888094,0.51981276,1,5,42
person719_virus_1338.jpeg,1.0,0.53895074,0.51987946,1,5,42
person71_bacteria_348.jpeg,1.0,0.53888136,0.5198322,1,5,42
person71_bacteria_350.jpeg,1.0,0.53885144,0.5197889,1,5,42
person71_virus_131.jpeg,1.0,0.5389346,0.5198534,1,5,42
person720_bacteria_2622.jpeg,1.0,0.53900474,0.5199359,1,5,42
person723_bacteria_2625.jpeg,1.0,0.5388963,0.51982796,1,5,42
person723_virus_1342.jpeg,1.0,0.53886616,0.519783,1,5,42
person725_bacteria_2627.jpeg,1.0,0.53896403,0.5198822,1,5,42
person727_virus_1347.jpeg,1.0,0.538808,0.5197506,1,5,42
person72_bacteria_354.jpeg,1.0,0.5387572,0.5197294,1,5,42
person730_bacteria_2632.jpeg,1.0,0.53887457,0.5198113,1,5,42
person73_bacteria_355.jpeg,1.0,0.53890514,0.51984775,1,5,42
person73_bacteria_358.jpeg,1.0,0.53890544,0.51986086,1,5,42
person740_virus_1363.jpeg,1.0,0.5389484,0.5198735,1,5,42
person745_virus_1368.jpeg,1.0,0.53891784,0.51986325,1,5,42
person756_bacteria_2660.jpeg,1.0,0.539006,0.5199436,1,5,42
person757_virus_1385.jpeg,1.0,0.5389755,0.5199083,1,5,42
person75_bacteria_366.jpeg,1.0,0.53890336,0.5198235,1,5,42
person764_bacteria_2668.jpeg,1.0,0.5388752,0.51980984,1,5,42
person768_bacteria_2672.jpeg,1.0,0.53894377,0.5198808,1,5,42
person770_bacteria_2674.jpeg,1.0,0.5390021,0.51991826,1,5,42
person770_virus_1398.jpeg,1.0,0.53894854,0.5198899,1,5,42
person771_bacteria_2675.jpeg,1.0,0.53895485,0.5198816,1,5,42
person775_bacteria_2679.jpeg,1.0,0.5388733,0.5198145,1,5,42
person775_virus_1404.jpeg,1.0,0.53893983,0.5198652,1,5,42
person779_virus_1409.jpeg,1.0,0.5389148,0.5198421,1,5,42
person77_bacteria_377.jpeg,1.0,0.53882515,0.51979184,1,5,42
person783_virus_1414.jpeg,1.0,0.5389247,0.51984584,1,5,42
person78_bacteria_381.jpeg,1.0,0.5388942,0.5198276,1,5,42
person78_bacteria_382.jpeg,1.0,0.538914,0.5198481,1,5,42
person794_bacteria_2700.jpeg,1.0,0.5387945,0.5197415,1,5,42
person795_virus_1427.jpeg,1.0,0.5389445,0.5198892,1,5,42
person796_bacteria_2702.jpeg,1.0,0.5389464,0.519874,1,5,42
person797_virus_1429.jpeg,1.0,0.5389178,0.5198442,1,5,42
person798_virus_1430.jpeg,1.0,0.5388459,0.51977915,1,5,42
person799_bacteria_2705.jpeg,1.0,0.53887385,0.51980406,1,5,42
person803_bacteria_2710.jpeg,1.0,0.5389671,0.5199136,1,5,42
person804_bacteria_2711.jpeg,1.0,0.538888,0.5198216,1,5,42
person808_virus_1442.jpeg,1.0,0.53875375,0.51972175,1,5,42
person80_bacteria_392.jpeg,1.0,0.53884363,0.51977074,1,5,42
person810_virus_1446.jpeg,1.0,0.53891593,0.5198574,1,5,42
person817_bacteria_2728.jpeg,1.0,0.5389836,0.5199232,1,5,42
