filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person896_bacteria_2821.jpeg,1.0,0.996861,0.9989173,1,2,42
person108_bacteria_504.jpeg,1.0,0.9279062,0.9676314,1,2,42
person149_virus_299.jpeg,1.0,0.8569512,0.95650667,1,2,42
person1199_bacteria_3149.jpeg,1.0,0.019636104,0.038125727,0,2,42
person640_bacteria_2532.jpeg,1.0,0.9907398,0.9978354,1,2,42
person367_virus_747.jpeg,1.0,0.99495816,0.99880457,1,2,42
person1702_bacteria_4506.jpeg,1.0,0.9994605,0.9998552,1,2,42
person630_bacteria_2515.jpeg,1.0,0.9989928,0.9995665,1,2,42
person32_bacteria_166.jpeg,1.0,0.91097516,0.9381428,1,2,42
person537_bacteria_2261.jpeg,1.0,0.9979326,0.99961334,1,2,42
person114_bacteria_544.jpeg,1.0,0.99952686,0.99989647,1,2,42
person88_bacteria_438.jpeg,1.0,0.9994932,0.9998928,1,2,42
person1018_bacteria_2949.jpeg,1.0,0.9999715,0.9999964,1,2,42
person1886_bacteria_4773.jpeg,1.0,0.9989925,0.99974054,1,2,42
person1072_virus_1775.jpeg,1.0,0.9997263,0.9998923,1,2,42
person1399_virus_2402.jpeg,1.0,0.99838656,0.9992328,1,2,42
person25_bacteria_116.jpeg,1.0,0.9993734,0.9998111,1,2,42
person36_bacteria_183.jpeg,1.0,0.9997079,0.99991447,1,2,42
person331_bacteria_1526.jpeg,1.0,0.9998981,0.9999743,1,2,42
person1015_virus_1701.jpeg,1.0,0.99897265,0.999872,1,2,42
person717_bacteria_2618.jpeg,1.0,0.99972045,0.99994326,1,2,42
person422_bacteria_1853.jpeg,1.0,0.5204392,0.6447126,1,2,42
person1454_bacteria_3774.jpeg,1.0,0.99881303,0.9994325,1,2,42
person1179_bacteria_3127.jpeg,1.0,0.26959085,0.45077404,0,2,42
person1439_virus_2453.jpeg,1.0,0.99988216,0.99995375,1,2,42
person548_bacteria_2301.jpeg,1.0,0.99998003,0.9999972,1,2,42
person23_bacteria_89.jpeg,1.0,0.99973094,0.9999259,1,2,42
person78_bacteria_378.jpeg,1.0,0.99991137,0.9999865,1,2,42
person175_bacteria_834.jpeg,1.0,0.99267423,0.9973856,1,2,42
person1344_bacteria_3421.jpeg,1.0,0.9956869,0.9995571,1,2,42
person1181_bacteria_3129.jpeg,1.0,0.071408,0.09184846,0,2,42
person703_bacteria_2602.jpeg,1.0,0.9968257,0.9994256,1,2,42
person152_virus_303.jpeg,1.0,0.9978635,0.9992414,1,2,42
person1053_bacteria_2987.jpeg,1.0,0.9723166,0.98027444,1,2,42
person1227_bacteria_3182.jpeg,1.0,0.83260447,0.8978488,1,2,42
person1413_bacteria_3620.jpeg,1.0,0.9864016,0.9965591,1,2,42
person1746_bacteria_4585.jpeg,1.0,0.99920535,0.99978954,1,2,42
person723_virus_1342.jpeg,1.0,0.9778046,0.99008083,1,2,42
person154_virus_306.jpeg,1.0,0.966879,0.9901329,1,2,42
person1481_virus_2567.jpeg,1.0,0.19208832,0.21092857,0,2,42
person665_bacteria_2557.jpeg,1.0,0.99984825,0.99996954,1,2,42
person1582_bacteria_4143.jpeg,1.0,0.9998194,0.9999346,1,2,42
person413_virus_844.jpeg,1.0,0.90688026,0.96670055,1,2,42
person825_bacteria_2736.jpeg,1.0,0.9998646,0.9999902,1,2,42
person534_virus_1061.jpeg,1.0,0.9990646,0.9997369,1,2,42
person465_bacteria_1981.jpeg,1.0,0.9999807,0.99999636,1,2,42
person124_virus_240.jpeg,1.0,0.9999527,0.9999945,1,2,42
person1420_bacteria_3647.jpeg,1.0,0.99856114,0.99968755,1,2,42
person1028_bacteria_2960.jpeg,1.0,0.99993825,0.99999493,1,2,42
person1460_bacteria_3805.jpeg,1.0,0.99948084,0.99980086,1,2,42
person362_bacteria_1652.jpeg,1.0,0.41280165,0.45520172,0,2,42
person1354_bacteria_3448.jpeg,1.0,0.71658397,0.85818595,1,2,42
person419_bacteria_1845.jpeg,1.0,0.99987346,0.999983,1,2,42
person274_bacteria_1290.jpeg,1.0,0.7775185,0.8341627,1,2,42
person1427_virus_2441.jpeg,1.0,0.94108295,0.9877202,1,2,42
person485_virus_988.jpeg,1.0,0.97462463,0.98944384,1,2,42
person629_bacteria_2508.jpeg,1.0,0.9982676,0.999401,1,2,42
person420_bacteria_1851.jpeg,1.0,0.99978095,0.9999521,1,2,42
person259_bacteria_1220.jpeg,1.0,0.99981475,0.9999699,1,2,42
person367_bacteria_1665.jpeg,1.0,0.9698781,0.9851928,1,2,42
person395_virus_788.jpeg,1.0,0.30120015,0.45813453,0,2,42
person1440_bacteria_3723.jpeg,1.0,0.99463606,0.9972304,1,2,42
person654_bacteria_2546.jpeg,1.0,0.997054,0.998896,1,2,42
person109_bacteria_528.jpeg,1.0,0.9989817,0.99971795,1,2,42
person146_bacteria_704.jpeg,1.0,0.972814,0.99055874,1,2,42
person419_virus_859.jpeg,1.0,0.9956609,0.9981727,1,2,42
person1352_bacteria_3445.jpeg,1.0,0.67000395,0.74722576,1,2,42
person667_virus_1253.jpeg,1.0,0.91173697,0.96302795,1,2,42
person1312_bacteria_3313.jpeg,1.0,0.97900087,0.9959782,1,2,42
person761_bacteria_2665.jpeg,1.0,0.9999192,0.99998057,1,2,42
person304_virus_625.jpeg,1.0,0.999925,0.9999853,1,2,42
person1206_bacteria_3158.jpeg,1.0,0.9997981,0.9999574,1,2,42
person1200_virus_2042.jpeg,1.0,0.99594826,0.9993335,1,2,42
person522_virus_1041.jpeg,1.0,0.9997013,0.9999351,1,2,42
person1_virus_7.jpeg,1.0,0.9999462,0.99999005,1,2,42
person1520_bacteria_3971.jpeg,1.0,0.99688065,0.99937177,1,2,42
person1626_virus_2818.jpeg,1.0,0.9983438,0.999398,1,2,42
person487_bacteria_2060.jpeg,1.0,0.82102877,0.9741492,1,2,42
person61_bacteria_290.jpeg,1.0,0.9998599,0.99997836,1,2,42
person905_bacteria_2830.jpeg,1.0,0.9996569,0.9999413,1,2,42
person370_bacteria_1691.jpeg,1.0,0.99941355,0.99982435,1,2,42
person1441_virus_2457.jpeg,1.0,0.1358029,0.26875564,0,2,42
person1663_bacteria_4412.jpeg,1.0,0.99989665,0.9999343,1,2,42
person1945_bacteria_4872.jpeg,1.0,0.99952304,0.999913,1,2,42
person379_bacteria_1721.jpeg,1.0,0.9994502,0.9998423,1,2,42
person569_bacteria_2360.jpeg,1.0,0.99990803,0.99998605,1,2,42
person1947_bacteria_4876.jpeg,1.0,0.9877569,0.99457616,1,2,42
person1530_bacteria_4000.jpeg,1.0,0.9999019,0.9999681,1,2,42
person1430_bacteria_3695.jpeg,1.0,0.9959866,0.99931586,1,2,42
person115_virus_219.jpeg,1.0,0.5951716,0.7120808,1,2,42
person37_bacteria_187.jpeg,1.0,0.98763174,0.9970273,1,2,42
person1559_bacteria_4067.jpeg,1.0,0.99944353,0.999771,1,2,42
person433_bacteria_1876.jpeg,1.0,0.9998336,0.9999766,1,2,42
person840_bacteria_2758.jpeg,1.0,0.9998399,0.9999728,1,2,42
person383_bacteria_1750.jpeg,1.0,0.9993002,0.9998096,1,2,42
person90_bacteria_443.jpeg,1.0,0.9998102,0.9999169,1,2,42
person1523_bacteria_3980.jpeg,1.0,0.99566877,0.9973792,1,2,42
person1838_bacteria_4703.jpeg,1.0,0.9950155,0.997256,1,2,42
person81_bacteria_397.jpeg,1.0,0.9999707,0.9999955,1,2,42
person1406_bacteria_3575.jpeg,1.0,0.9998742,0.99997956,1,2,42
person1223_virus_2073.jpeg,1.0,0.99531823,0.99800944,1,2,42
person1453_bacteria_3772.jpeg,1.0,0.9469691,0.9759973,1,2,42
person492_bacteria_2083.jpeg,1.0,0.9997438,0.999934,1,2,42
person1879_bacteria_4764.jpeg,1.0,0.9999957,0.99999934,1,2,42
person255_bacteria_1175.jpeg,1.0,0.99920714,0.9998411,1,2,42
person647_virus_1229.jpeg,1.0,0.99628854,0.9981894,1,2,42
person689_bacteria_2585.jpeg,1.0,0.9998126,0.9999647,1,2,42
person1445_bacteria_3735.jpeg,1.0,0.9927388,0.9963122,1,2,42
person112_bacteria_538.jpeg,1.0,0.9990806,0.99984246,1,2,42
person1258_virus_2138.jpeg,1.0,0.95220083,0.9887091,1,2,42
person539_bacteria_2269.jpeg,1.0,0.99983126,0.99995667,1,2,42
person130_bacteria_625.jpeg,1.0,0.99974525,0.99990577,1,2,42
person1506_bacteria_3933.jpeg,1.0,0.7058966,0.7877196,1,2,42
person1447_bacteria_3741.jpeg,1.0,0.9993876,0.9999491,1,2,42
person1661_virus_2873.jpeg,1.0,0.99855024,0.9994202,1,2,42
person83_bacteria_411.jpeg,1.0,0.99092656,0.9983443,1,2,42
person1770_bacteria_4614.jpeg,1.0,0.9998782,0.99997014,1,2,42
person75_bacteria_366.jpeg,1.0,0.99985427,0.99996054,1,2,42
person325_virus_660.jpeg,1.0,0.9986579,0.9997084,1,2,42
person1138_bacteria_3080.jpeg,1.0,0.9998587,0.9999754,1,2,42
person1665_bacteria_4415.jpeg,1.0,0.9915296,0.99862266,1,2,42
person1481_bacteria_3866.jpeg,1.0,0.99988234,0.99995065,1,2,42
person321_bacteria_1487.jpeg,1.0,0.9993358,0.99984705,1,2,42
person36_virus_81.jpeg,1.0,0.9981192,0.99914503,1,2,42
person469_bacteria_1993.jpeg,1.0,0.99733853,0.99942446,1,2,42
person614_bacteria_2480.jpeg,1.0,0.9996809,0.9998763,1,2,42
person311_bacteria_1453.jpeg,1.0,0.31330806,0.39748892,0,2,42
person1391_bacteria_3537.jpeg,1.0,0.9917996,0.9971871,1,2,42
person1472_bacteria_3833.jpeg,1.0,0.9995529,0.999875,1,2,42
person1790_bacteria_4638.jpeg,1.0,0.99806094,0.99954104,1,2,42
person940_virus_1609.jpeg,1.0,0.99940133,0.99974775,1,2,42
person70_bacteria_346.jpeg,1.0,0.7982292,0.9278772,1,2,42
person90_virus_169.jpeg,1.0,0.98841125,0.9972992,1,2,42
person1409_bacteria_3583.jpeg,1.0,0.91779613,0.95583975,1,2,42
person624_bacteria_2497.jpeg,1.0,0.36165038,0.41267458,0,2,42
person1661_virus_2872.jpeg,1.0,0.99855024,0.9994202,1,2,42
person961_bacteria_2886.jpeg,1.0,0.9998872,0.99996895,1,2,42
person575_virus_1119.jpeg,1.0,0.9596813,0.9944124,1,2,42
person1164_virus_1955.jpeg,1.0,0.9904731,0.9982278,1,2,42
person1563_bacteria_4092.jpeg,1.0,0.99646616,0.9983979,1,2,42
person1497_bacteria_3912.jpeg,1.0,0.99586457,0.9992425,1,2,42
person41_bacteria_207.jpeg,1.0,0.99935585,0.9998318,1,2,42
person548_bacteria_2299.jpeg,1.0,0.9998226,0.9999742,1,2,42
person442_virus_904.jpeg,1.0,0.99990255,0.9999746,1,2,42
person1293_virus_2219.jpeg,1.0,0.8611801,0.95823205,1,2,42
person998_bacteria_2927.jpeg,1.0,0.9989145,0.99983704,1,2,42
person139_bacteria_665.jpeg,1.0,0.99805105,0.99955595,1,2,42
person1660_virus_2869.jpeg,1.0,0.9983876,0.99912655,1,2,42
person1358_virus_2339.jpeg,1.0,0.383298,0.5878924,1,2,42
person1321_bacteria_3358.jpeg,1.0,0.9992055,0.99981403,1,2,42
person402_bacteria_1813.jpeg,1.0,0.9995836,0.99989194,1,2,42
person417_bacteria_1842.jpeg,1.0,0.9982801,0.9995671,1,2,42
person1158_virus_1942.jpeg,1.0,0.9995783,0.9999038,1,2,42
person502_virus_1012.jpeg,1.0,0.9988147,0.99956006,1,2,42
person757_bacteria_2661.jpeg,1.0,0.9998588,0.99997044,1,2,42
person255_bacteria_1162.jpeg,1.0,0.9999376,0.99998736,1,2,42
person60_bacteria_285.jpeg,1.0,0.9995814,0.9999334,1,2,42
person532_virus_1054.jpeg,1.0,0.9990078,0.99986947,1,2,42
person605_bacteria_2468.jpeg,1.0,0.9996588,0.99987996,1,2,42
person1496_bacteria_3905.jpeg,1.0,0.9279878,0.97010005,1,2,42
person1052_bacteria_2986.jpeg,1.0,0.9130405,0.98022735,1,2,42
person1411_bacteria_3598.jpeg,1.0,0.999048,0.9997707,1,2,42
person1562_bacteria_4078.jpeg,1.0,0.99643266,0.9993288,1,2,42
person629_bacteria_2506.jpeg,1.0,0.9983877,0.9996918,1,2,42
person1901_bacteria_4795.jpeg,1.0,0.9999731,0.9999935,1,2,42
person1753_bacteria_4594.jpeg,1.0,0.9991525,0.99986315,1,2,42
person1314_virus_2268.jpeg,1.0,0.99994075,0.9999928,1,2,42
person491_bacteria_2080.jpeg,1.0,0.9995653,0.9999484,1,2,42
person146_virus_296.jpeg,1.0,0.73767555,0.9131387,1,2,42
person509_bacteria_2146.jpeg,1.0,0.9959117,0.9983594,1,2,42
person1537_virus_2674.jpeg,1.0,0.77406114,0.9327596,1,2,42
person487_bacteria_2059.jpeg,1.0,0.9992319,0.9998399,1,2,42
person531_bacteria_2241.jpeg,1.0,0.99983937,0.9999705,1,2,42
person564_bacteria_2343.jpeg,1.0,0.99975836,0.9999577,1,2,42
person1875_bacteria_4756.jpeg,1.0,0.98973113,0.9967695,1,2,42
person369_virus_750.jpeg,1.0,0.9993366,0.9998773,1,2,42
person1507_bacteria_3935.jpeg,1.0,0.98160946,0.9965417,1,2,42
person310_virus_633.jpeg,1.0,0.9949537,0.9981797,1,2,42
person108_bacteria_511.jpeg,1.0,0.5368027,0.63256353,1,2,42
person1449_bacteria_3747.jpeg,1.0,0.9185689,0.9783127,1,2,42
person19_bacteria_59.jpeg,1.0,0.978291,0.9812933,1,2,42
person80_bacteria_393.jpeg,1.0,0.99824125,0.9993318,1,2,42
person257_bacteria_1200.jpeg,1.0,0.99924505,0.99985296,1,2,42
person111_virus_212.jpeg,1.0,0.18125872,0.28050873,0,2,42
person58_bacteria_278.jpeg,1.0,0.9755513,0.9938247,1,2,42
person671_virus_1260.jpeg,1.0,0.99148804,0.99776596,1,2,42
person1091_virus_1810.jpeg,1.0,0.99811226,0.99912465,1,2,42
person277_bacteria_1304.jpeg,1.0,0.9996691,0.99981046,1,2,42
person66_virus_125.jpeg,1.0,0.8709835,0.87510365,1,2,42
person964_bacteria_2889.jpeg,1.0,0.99959934,0.99987465,1,2,42
person1507_bacteria_3943.jpeg,1.0,0.99576443,0.99906874,1,2,42
person467_bacteria_1988.jpeg,1.0,0.99907064,0.9997259,1,2,42
person1263_bacteria_3221.jpeg,1.0,0.99935484,0.9998639,1,2,42
person1191_virus_2032.jpeg,1.0,0.022282999,0.020853575,0,2,42
person441_bacteria_1902.jpeg,1.0,0.9972479,0.999125,1,2,42
person364_bacteria_1658.jpeg,1.0,0.9993363,0.999904,1,2,42
person59_virus_116.jpeg,1.0,0.98894936,0.9964298,1,2,42
person71_bacteria_348.jpeg,1.0,0.9996904,0.9999703,1,2,42
person39_virus_85.jpeg,1.0,0.89064527,0.9388037,1,2,42
person1353_bacteria_3446.jpeg,1.0,0.7225499,0.8722811,1,2,42
person1233_bacteria_3188.jpeg,1.0,0.9972407,0.9989197,1,2,42
person130_bacteria_623.jpeg,1.0,0.9809195,0.9964013,1,2,42
person1122_bacteria_3063.jpeg,1.0,0.96181446,0.981582,1,2,42
person986_bacteria_2913.jpeg,1.0,0.9659811,0.99483347,1,2,42
person1099_virus_1819.jpeg,1.0,0.83708787,0.77805024,1,2,42
person35_bacteria_178.jpeg,1.0,0.098386735,0.13574179,0,2,42
person1581_virus_2741.jpeg,1.0,0.9990156,0.999879,1,2,42
person1036_bacteria_2970.jpeg,1.0,0.99748725,0.9991785,1,2,42
person348_virus_717.jpeg,1.0,0.99933654,0.99981403,1,2,42
person1049_bacteria_2983.jpeg,1.0,0.96194845,0.9786934,1,2,42
person1576_bacteria_4129.jpeg,1.0,0.99858075,0.9997836,1,2,42
person314_bacteria_1461.jpeg,1.0,0.9768879,0.9925993,1,2,42
person478_virus_975.jpeg,1.0,0.98967505,0.99550396,1,2,42
person1657_bacteria_4398.jpeg,1.0,0.9993805,0.99977434,1,2,42
person669_bacteria_2562.jpeg,1.0,0.999697,0.9999414,1,2,42
person24_bacteria_109.jpeg,1.0,0.99969065,0.9999628,1,2,42
person556_bacteria_2326.jpeg,1.0,0.93112737,0.9818889,1,2,42
person1556_bacteria_4062.jpeg,1.0,0.99977654,0.99995786,1,2,42
person1071_bacteria_3005.jpeg,1.0,0.99543756,0.99885696,1,2,42
person1480_bacteria_3858.jpeg,1.0,0.9999192,0.9999736,1,2,42
person1426_virus_2439.jpeg,1.0,0.95668054,0.9752211,1,2,42
person736_bacteria_2639.jpeg,1.0,0.999905,0.9999842,1,2,42
person430_virus_879.jpeg,1.0,0.999228,0.99975216,1,2,42
person582_bacteria_2403.jpeg,1.0,0.998329,0.9993404,1,2,42
person1528_bacteria_3996.jpeg,1.0,0.99521387,0.9977984,1,2,42
person518_bacteria_2200.jpeg,1.0,0.881601,0.9605754,1,2,42
person1403_virus_2406.jpeg,1.0,0.99985296,0.9999605,1,2,42
person807_virus_1441.jpeg,1.0,0.99508834,0.99928916,1,2,42
person796_bacteria_2702.jpeg,1.0,0.9998496,0.99996996,1,2,42
person70_bacteria_341.jpeg,1.0,0.99957263,0.99988383,1,2,42
person30_bacteria_147.jpeg,1.0,0.9952104,0.9990923,1,2,42
person1292_virus_2218.jpeg,1.0,0.5276446,0.6584429,1,2,42
person543_bacteria_2284.jpeg,1.0,0.91638714,0.94424266,1,2,42
person363_bacteria_1655.jpeg,1.0,0.9701379,0.99198574,1,2,42
person1056_virus_1755.jpeg,1.0,0.9283294,0.98156184,1,2,42
person1618_bacteria_4258.jpeg,1.0,0.99691445,0.9983111,1,2,42
person655_bacteria_2547.jpeg,1.0,0.8625594,0.88906425,1,2,42
person124_bacteria_590.jpeg,1.0,0.995188,0.9982416,1,2,42
person122_bacteria_586.jpeg,1.0,0.999977,0.9999954,1,2,42
person376_bacteria_1716.jpeg,1.0,0.9998898,0.99997556,1,2,42
person517_bacteria_2196.jpeg,1.0,0.5851824,0.7378495,1,2,42
person353_bacteria_1628.jpeg,1.0,0.9926538,0.9979271,1,2,42
person55_bacteria_260.jpeg,1.0,0.9995782,0.99992275,1,2,42
person86_virus_159.jpeg,1.0,0.008255127,0.013580028,0,2,42
person1312_bacteria_3319.jpeg,1.0,0.9942716,0.99804676,1,2,42
person313_bacteria_1460.jpeg,1.0,0.99905646,0.99986935,1,2,42
person1090_virus_1809.jpeg,1.0,0.9204981,0.985715,1,2,42
person421_bacteria_1852.jpeg,1.0,0.9972901,0.99969804,1,2,42
person1411_bacteria_3603.jpeg,1.0,0.9625102,0.98477244,1,2,42
person596_bacteria_2440.jpeg,1.0,0.9996744,0.99993044,1,2,42
person480_virus_982.jpeg,1.0,0.9793286,0.9905536,1,2,42
person1751_bacteria_4592.jpeg,1.0,0.9993048,0.9997112,1,2,42
person100_bacteria_479.jpeg,1.0,0.999949,0.99998975,1,2,42
person266_bacteria_1249.jpeg,1.0,0.99929696,0.9998428,1,2,42
person755_bacteria_2659.jpeg,1.0,0.99908304,0.9998893,1,2,42
person337_bacteria_1562.jpeg,1.0,0.99985874,0.99998003,1,2,42
person255_bacteria_1182.jpeg,1.0,0.9997607,0.99995905,1,2,42
person626_bacteria_2502.jpeg,1.0,0.9992246,0.999849,1,2,42
person1721_bacteria_4546.jpeg,1.0,0.9994804,0.99991655,1,2,42
person370_bacteria_1687.jpeg,1.0,0.9999309,0.99998456,1,2,42
person1411_virus_2415.jpeg,1.0,0.9920415,0.9964763,1,2,42
person466_virus_960.jpeg,1.0,0.9993122,0.99983144,1,2,42
person1924_bacteria_4832.jpeg,1.0,0.9532571,0.98774517,1,2,42
person418_virus_852.jpeg,1.0,0.63092405,0.8750157,1,2,42
person1758_bacteria_4600.jpeg,1.0,0.90872765,0.975179,1,2,42
person575_bacteria_2374.jpeg,1.0,0.99508864,0.99812746,1,2,42
person359_virus_738.jpeg,1.0,0.99614537,0.99902546,1,2,42
person90_bacteria_442.jpeg,1.0,0.9995491,0.99994904,1,2,42
person110_virus_206.jpeg,1.0,0.99979186,0.9999469,1,2,42
person365_virus_745.jpeg,1.0,0.9981449,0.9996284,1,2,42
person61_bacteria_293.jpeg,1.0,0.9997075,0.99995893,1,2,42
person112_bacteria_539.jpeg,1.0,0.9929022,0.99733955,1,2,42
person625_bacteria_2499.jpeg,1.0,0.99982136,0.99995,1,2,42
person348_virus_719.jpeg,1.0,0.9999273,0.9999804,1,2,42
person598_virus_1154.jpeg,1.0,0.99995935,0.9999919,1,2,42
person565_bacteria_2348.jpeg,1.0,0.99993134,0.9999877,1,2,42
person419_bacteria_1844.jpeg,1.0,0.999304,0.9997775,1,2,42
person770_bacteria_2674.jpeg,1.0,0.99351656,0.99240416,1,2,42
person1866_bacteria_4740.jpeg,1.0,0.9998954,0.99997556,1,2,42
person1332_virus_2300.jpeg,1.0,0.92618155,0.9713391,1,2,42
person1680_bacteria_4455.jpeg,1.0,0.99731934,0.99918854,1,2,42
person547_bacteria_2292.jpeg,1.0,0.9999282,0.9999798,1,2,42
person1665_virus_2878.jpeg,1.0,0.9982986,0.9992941,1,2,42
person895_bacteria_2820.jpeg,1.0,0.99940526,0.9998847,1,2,42
person38_bacteria_196.jpeg,1.0,0.93003917,0.93927336,1,2,42
person334_bacteria_1542.jpeg,1.0,0.9971256,0.99903446,1,2,42
person123_virus_230.jpeg,1.0,0.9530399,0.9833509,1,2,42
person308_virus_630.jpeg,1.0,0.99172026,0.9980026,1,2,42
person26_bacteria_133.jpeg,1.0,0.9751848,0.99268496,1,2,42
person840_bacteria_2759.jpeg,1.0,0.9992453,0.99938637,1,2,42
person1474_virus_2556.jpeg,1.0,0.99435943,0.99837255,1,2,42
person1205_bacteria_3157.jpeg,1.0,0.57491696,0.7434225,1,2,42
person158_bacteria_743.jpeg,1.0,0.99960524,0.9998175,1,2,42
person1327_bacteria_3374.jpeg,1.0,0.9832162,0.99333614,1,2,42
person545_virus_1081.jpeg,1.0,0.97376645,0.98427004,1,2,42
person462_virus_951.jpeg,1.0,0.9944198,0.9985635,1,2,42
person1473_virus_2551.jpeg,1.0,0.99567556,0.99892277,1,2,42
person1454_bacteria_3778.jpeg,1.0,0.81941485,0.93189853,1,2,42
person1482_virus_2572.jpeg,1.0,0.9998158,0.9999392,1,2,42
person1303_virus_2243.jpeg,1.0,0.8357707,0.90148216,1,2,42
person311_virus_634.jpeg,1.0,0.9603546,0.9769974,1,2,42
person279_bacteria_1315.jpeg,1.0,0.6844461,0.84255385,1,2,42
person1180_virus_2014.jpeg,1.0,0.9985909,0.99939317,1,2,42
person516_virus_1033.jpeg,1.0,0.99815094,0.9994587,1,2,42
person880_virus_1529.jpeg,1.0,0.9992767,0.99987954,1,2,42
person297_virus_614.jpeg,1.0,0.2859059,0.11486001,0,2,42
person376_bacteria_1715.jpeg,1.0,0.9988079,0.9994425,1,2,42
person351_bacteria_1622.jpeg,1.0,0.9989258,0.9998162,1,2,42
person258_bacteria_1212.jpeg,1.0,0.9947781,0.9982818,1,2,42
person537_bacteria_2263.jpeg,1.0,0.99660903,0.99966466,1,2,42
person1249_virus_2118.jpeg,1.0,0.9784758,0.99429816,1,2,42
person1576_virus_2734.jpeg,1.0,0.9746651,0.9919004,1,2,42
person21_virus_53.jpeg,1.0,0.96759224,0.98553205,1,2,42
person1536_bacteria_4018.jpeg,1.0,0.9300899,0.9591313,1,2,42
person294_virus_606.jpeg,1.0,0.73253405,0.82028586,1,2,42
person1637_bacteria_4339.jpeg,1.0,0.5769634,0.70036626,1,2,42
person1799_bacteria_4647.jpeg,1.0,0.9999337,0.9999725,1,2,42
person375_virus_758.jpeg,1.0,0.9987971,0.99977475,1,2,42
person440_bacteria_1898.jpeg,1.0,0.99917793,0.99986136,1,2,42
person288_virus_587.jpeg,1.0,0.99802417,0.9991807,1,2,42
person1949_bacteria_4880.jpeg,1.0,0.90060914,0.9648245,1,2,42
person605_virus_1166.jpeg,1.0,0.90579075,0.90719974,1,2,42
person1684_bacteria_4463.jpeg,1.0,0.9999817,0.99999785,1,2,42
person1495_virus_2603.jpeg,1.0,0.999753,0.9999422,1,2,42
person1663_virus_2876.jpeg,1.0,0.9987522,0.9994302,1,2,42
person399_bacteria_1804.jpeg,1.0,0.9999312,0.999987,1,2,42
person1459_bacteria_3797.jpeg,1.0,0.97237146,0.9957175,1,2,42
person426_bacteria_1862.jpeg,1.0,0.9978216,0.9993058,1,2,42
person779_virus_1410.jpeg,1.0,0.99183345,0.9957641,1,2,42
person111_virus_209.jpeg,1.0,0.91959953,0.9859922,1,2,42
person25_bacteria_118.jpeg,1.0,0.99740314,0.99874103,1,2,42
person1719_bacteria_4541.jpeg,1.0,0.9994211,0.99976546,1,2,42
person1618_virus_2805.jpeg,1.0,0.9995702,0.99989927,1,2,42
person1545_bacteria_4042.jpeg,1.0,0.9998729,0.9999649,1,2,42
person1323_virus_2282.jpeg,1.0,0.9978848,0.99913925,1,2,42
person57_bacteria_271.jpeg,1.0,0.9363152,0.97801393,1,2,42
person1196_bacteria_3146.jpeg,1.0,0.99742335,0.9993634,1,2,42
person1857_bacteria_4729.jpeg,1.0,0.9998514,0.99995553,1,2,42
person1486_bacteria_3883.jpeg,1.0,0.9993654,0.99992955,1,2,42
person370_bacteria_1688.jpeg,1.0,0.9999606,0.9999965,1,2,42
person726_bacteria_2628.jpeg,1.0,0.9999684,0.9999957,1,2,42
person1671_virus_2887.jpeg,1.0,0.99916935,0.9998642,1,2,42
person1582_bacteria_4137.jpeg,1.0,0.9986177,0.9990359,1,2,42
person27_bacteria_135.jpeg,1.0,0.99990994,0.99998844,1,2,42
person281_bacteria_1328.jpeg,1.0,0.9625669,0.9865502,1,2,42
person650_virus_1232.jpeg,1.0,0.9952119,0.9981149,1,2,42
person126_bacteria_598.jpeg,1.0,0.99997455,0.9999955,1,2,42
person343_bacteria_1583.jpeg,1.0,0.99371237,0.9986407,1,2,42
person1308_bacteria_3285.jpeg,1.0,0.9979516,0.99939096,1,2,42
person51_bacteria_243.jpeg,1.0,0.99739236,0.99956584,1,2,42
person1430_bacteria_3693.jpeg,1.0,0.999836,0.9999605,1,2,42
person1568_virus_2723.jpeg,1.0,0.96574545,0.98584837,1,2,42
person518_bacteria_2197.jpeg,1.0,0.6437168,0.8419283,1,2,42
person135_virus_271.jpeg,1.0,0.9976605,0.99946064,1,2,42
person540_bacteria_2273.jpeg,1.0,0.4804363,0.62198436,1,2,42
person588_bacteria_2422.jpeg,1.0,0.9999301,0.9999851,1,2,42
person1689_bacteria_4474.jpeg,1.0,0.9999504,0.99998385,1,2,42
person684_virus_1275.jpeg,1.0,0.9996512,0.9999272,1,2,42
person133_bacteria_637.jpeg,1.0,0.99778783,0.99955666,1,2,42
person387_bacteria_1769.jpeg,1.0,0.99539185,0.99814117,1,2,42
person543_bacteria_2283.jpeg,1.0,0.9994461,0.9998435,1,2,42
person491_bacteria_2082.jpeg,1.0,0.9994541,0.999793,1,2,42
person541_bacteria_2275.jpeg,1.0,0.99869794,0.99960476,1,2,42
person1539_bacteria_4022.jpeg,1.0,0.99978626,0.9999428,1,2,42
person278_virus_574.jpeg,1.0,0.98332775,0.9964348,1,2,42
person332_bacteria_1537.jpeg,1.0,0.9966382,0.9994164,1,2,42
person1320_bacteria_3346.jpeg,1.0,0.9653342,0.9862721,1,2,42
person62_bacteria_299.jpeg,1.0,0.9996068,0.99992603,1,2,42
person515_bacteria_2185.jpeg,1.0,0.9991224,0.99967235,1,2,42
person94_bacteria_456.jpeg,1.0,0.99795437,0.9993951,1,2,42
person534_bacteria_2254.jpeg,1.0,0.9985032,0.99972,1,2,42
person508_bacteria_2142.jpeg,1.0,0.99784714,0.9995013,1,2,42
person1562_bacteria_4089.jpeg,1.0,0.9996428,0.9999154,1,2,42
