filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person75_bacteria_365.jpeg,1.0,0.99955666,0.9998512,1,4,42
person1471_virus_2549.jpeg,1.0,0.992141,0.9958675,1,4,42
person1249_bacteria_3205.jpeg,1.0,0.99949163,0.9997731,1,4,42
person470_bacteria_1999.jpeg,1.0,0.99973655,0.99994725,1,4,42
person127_bacteria_604.jpeg,1.0,0.92917407,0.9737588,1,4,42
person632_bacteria_2521.jpeg,1.0,0.9997685,0.9999238,1,4,42
person312_bacteria_1455.jpeg,1.0,0.92176574,0.9713711,1,4,42
person122_bacteria_584.jpeg,1.0,0.9988835,0.9996897,1,4,42
person953_bacteria_2878.jpeg,1.0,0.99995995,0.9999923,1,4,42
person972_virus_1646.jpeg,1.0,0.9906127,0.9924473,1,4,42
person113_bacteria_542.jpeg,1.0,0.9999588,0.99999166,1,4,42
person468_virus_963.jpeg,1.0,0.69201493,0.68564063,1,4,42
person773_virus_1402.jpeg,1.0,0.99996686,0.9999874,1,4,42
person1381_virus_2375.jpeg,1.0,0.9921947,0.9942542,1,4,42
person1411_bacteria_3601.jpeg,1.0,0.9269503,0.95921165,1,4,42
person131_virus_265.jpeg,1.0,0.9818743,0.9934394,1,4,42
person820_virus_1456.jpeg,1.0,0.30821624,0.312611,0,4,42
person319_bacteria_1480.jpeg,1.0,0.989551,0.9942236,1,4,42
person1192_bacteria_3141.jpeg,1.0,0.7318201,0.88980204,1,4,42
person492_virus_998.jpeg,1.0,0.9873987,0.99397296,1,4,42
person863_bacteria_2785.jpeg,1.0,0.9993588,0.9998407,1,4,42
person997_bacteria_2926.jpeg,1.0,0.9998975,0.99998456,1,4,42
person1207_bacteria_3159.jpeg,1.0,0.99993724,0.99998015,1,4,42
person7_bacteria_24.jpeg,1.0,0.99973965,0.99991614,1,4,42
person1281_bacteria_3244.jpeg,1.0,0.9872679,0.9960284,1,4,42
person1136_bacteria_3078.jpeg,1.0,0.9978882,0.99861676,1,4,42
person1102_bacteria_3043.jpeg,1.0,0.99988675,0.999962,1,4,42
person1488_virus_2592.jpeg,1.0,0.99755925,0.9987245,1,4,42
person919_bacteria_2844.jpeg,1.0,0.9392261,0.9822992,1,4,42
person301_bacteria_1429.jpeg,1.0,0.9635444,0.9857316,1,4,42
person1395_bacteria_3544.jpeg,1.0,0.700336,0.8179332,1,4,42
person1003_virus_1685.jpeg,1.0,0.99974734,0.99993676,1,4,42
person1718_bacteria_4540.jpeg,1.0,0.98867065,0.9962693,1,4,42
person461_virus_950.jpeg,1.0,0.9995841,0.9998169,1,4,42
person1835_bacteria_4699.jpeg,1.0,0.99839115,0.9990117,1,4,42
person475_bacteria_2020.jpeg,1.0,0.99982214,0.9999445,1,4,42
person549_bacteria_2304.jpeg,1.0,0.999935,0.9999826,1,4,42
person72_bacteria_354.jpeg,1.0,0.4666812,0.3971596,0,4,42
person1038_bacteria_2972.jpeg,1.0,0.9391633,0.96911794,1,4,42
person413_bacteria_1831.jpeg,1.0,0.9934671,0.9979193,1,4,42
person763_virus_1391.jpeg,1.0,0.99949235,0.9997561,1,4,42
person368_bacteria_1666.jpeg,1.0,0.98850864,0.9972281,1,4,42
person15_virus_46.jpeg,1.0,0.5124909,0.567806,1,4,42
person1302_bacteria_3266.jpeg,1.0,0.999997,0.99999934,1,4,42
person437_bacteria_1886.jpeg,1.0,0.99933547,0.9999036,1,4,42
person774_virus_1403.jpeg,1.0,0.9987546,0.99929315,1,4,42
person1610_bacteria_4240.jpeg,1.0,0.99212426,0.9961253,1,4,42
person1670_bacteria_4426.jpeg,1.0,0.99982285,0.9999566,1,4,42
person747_virus_1372.jpeg,1.0,0.99996364,0.9999902,1,4,42
person1338_bacteria_3394.jpeg,1.0,0.99473614,0.9983721,1,4,42
person522_bacteria_2210.jpeg,1.0,0.99363923,0.99725986,1,4,42
person701_bacteria_2600.jpeg,1.0,0.11599737,0.13029282,0,4,42
person1308_virus_2252.jpeg,1.0,0.99928474,0.99979955,1,4,42
person276_bacteria_1295.jpeg,1.0,0.999877,0.9999625,1,4,42
person623_virus_1197.jpeg,1.0,0.9989014,0.99965066,1,4,42
person458_bacteria_1954.jpeg,1.0,0.99997354,0.9999927,1,4,42
person657_virus_1240.jpeg,1.0,0.99572575,0.9972304,1,4,42
person932_virus_1593.jpeg,1.0,0.99961257,0.9998568,1,4,42
person621_virus_1194.jpeg,1.0,0.99705625,0.9979552,1,4,42
person1418_bacteria_3639.jpeg,1.0,0.98515826,0.99089515,1,4,42
person46_virus_96.jpeg,1.0,0.9987005,0.999431,1,4,42
person811_bacteria_2721.jpeg,1.0,0.98278475,0.991842,1,4,42
person564_bacteria_2346.jpeg,1.0,0.99875206,0.9996516,1,4,42
person258_bacteria_1206.jpeg,1.0,0.99984425,0.99996245,1,4,42
person574_bacteria_2372.jpeg,1.0,0.99934256,0.9995614,1,4,42
person659_virus_1243.jpeg,1.0,0.9849671,0.98773277,1,4,42
person1162_virus_1950.jpeg,1.0,0.8799033,0.94072425,1,4,42
person818_bacteria_2729.jpeg,1.0,0.9994537,0.99989533,1,4,42
person1509_virus_2621.jpeg,1.0,0.99511325,0.9979124,1,4,42
person322_virus_655.jpeg,1.0,0.9776186,0.9753432,1,4,42
person603_virus_1164.jpeg,1.0,0.96645045,0.98327947,1,4,42
person1039_bacteria_2973.jpeg,1.0,0.99333525,0.99644756,1,4,42
person995_bacteria_2923.jpeg,1.0,0.989989,0.9959304,1,4,42
person1023_bacteria_2954.jpeg,1.0,0.6964888,0.8024023,1,4,42
person976_virus_1651.jpeg,1.0,0.9999842,0.99999785,1,4,42
person1050_bacteria_2984.jpeg,1.0,0.99989486,0.999969,1,4,42
person157_bacteria_740.jpeg,1.0,0.99697155,0.9990794,1,4,42
person1507_bacteria_3945.jpeg,1.0,0.99863994,0.99938565,1,4,42
person958_bacteria_2883.jpeg,1.0,0.9993931,0.99985784,1,4,42
person1473_bacteria_3836.jpeg,1.0,0.9976359,0.99922615,1,4,42
person1462_virus_2512.jpeg,1.0,0.07599643,0.03417456,0,4,42
person1608_virus_2786.jpeg,1.0,0.7437203,0.7806872,1,4,42
person1415_bacteria_3629.jpeg,1.0,0.99630004,0.99831885,1,4,42
person1158_virus_1943.jpeg,1.0,0.999745,0.999944,1,4,42
person1649_bacteria_4377.jpeg,1.0,0.98905855,0.9961526,1,4,42
person969_bacteria_2894.jpeg,1.0,0.9934225,0.99798626,1,4,42
person38_bacteria_194.jpeg,1.0,0.9905575,0.99547774,1,4,42
person1679_bacteria_4453.jpeg,1.0,0.9999979,0.9999996,1,4,42
person583_bacteria_2409.jpeg,1.0,0.9986311,0.9995183,1,4,42
person1935_bacteria_4850.jpeg,1.0,0.9947034,0.9981133,1,4,42
person872_bacteria_2795.jpeg,1.0,0.9999302,0.9999762,1,4,42
person1585_bacteria_4151.jpeg,1.0,0.99973714,0.9999407,1,4,42
person1101_bacteria_3042.jpeg,1.0,0.99996436,0.9999923,1,4,42
person1614_bacteria_4248.jpeg,1.0,0.99977875,0.9999427,1,4,42
person1546_bacteria_4044.jpeg,1.0,0.99460065,0.99702364,1,4,42
person67_bacteria_332.jpeg,1.0,0.99999493,0.99999905,1,4,42
person50_virus_102.jpeg,1.0,0.9714975,0.98654544,1,4,42
person31_bacteria_160.jpeg,1.0,0.9997907,0.9999153,1,4,42
person1209_bacteria_3161.jpeg,1.0,0.9996342,0.9999017,1,4,42
person63_bacteria_306.jpeg,1.0,0.99981236,0.9999379,1,4,42
person544_virus_1075.jpeg,1.0,0.98387367,0.9950167,1,4,42
person420_bacteria_1847.jpeg,1.0,0.999956,0.99998504,1,4,42
person1343_bacteria_3413.jpeg,1.0,0.99867857,0.99963665,1,4,42
person1630_bacteria_4304.jpeg,1.0,0.9938334,0.99667174,1,4,42
person403_virus_803.jpeg,1.0,0.9990638,0.9997798,1,4,42
person1713_bacteria_4530.jpeg,1.0,0.88075083,0.91558963,1,4,42
person1730_bacteria_4559.jpeg,1.0,0.9996573,0.99986815,1,4,42
person592_bacteria_2434.jpeg,1.0,0.9994771,0.9998139,1,4,42
person490_bacteria_2068.jpeg,1.0,0.99769425,0.99946356,1,4,42
person256_virus_537.jpeg,1.0,0.99820733,0.99950373,1,4,42
person104_virus_191.jpeg,1.0,0.0038435897,0.0016611264,0,4,42
person79_virus_148.jpeg,1.0,0.61644256,0.47174248,0,4,42
person554_virus_1094.jpeg,1.0,0.99690515,0.99894756,1,4,42
person1240_bacteria_3196.jpeg,1.0,0.99988216,0.9999583,1,4,42
person1153_virus_1932.jpeg,1.0,0.94763786,0.9725581,1,4,42
person1408_virus_2411.jpeg,1.0,0.9984525,0.9991401,1,4,42
person82_bacteria_403.jpeg,1.0,0.9988336,0.9994918,1,4,42
person402_bacteria_1809.jpeg,1.0,0.99975586,0.99990106,1,4,42
person1488_virus_2589.jpeg,1.0,0.9991952,0.9996794,1,4,42
person502_bacteria_2117.jpeg,1.0,0.99951184,0.9998563,1,4,42
person795_virus_1427.jpeg,1.0,0.9986159,0.9994105,1,4,42
person1526_virus_2660.jpeg,1.0,0.9997851,0.9999561,1,4,42
person26_bacteria_126.jpeg,1.0,0.9752493,0.98348725,1,4,42
person1564_virus_2719.jpeg,1.0,0.9971381,0.99870944,1,4,42
person1129_virus_1857.jpeg,1.0,0.99951124,0.9998053,1,4,42
person475_virus_972.jpeg,1.0,0.92771965,0.94298387,1,4,42
person608_bacteria_2471.jpeg,1.0,0.9962138,0.99781764,1,4,42
person1591_bacteria_4177.jpeg,1.0,0.99568737,0.99723417,1,4,42
person303_virus_624.jpeg,1.0,0.79531956,0.8191315,1,4,42
person1343_virus_2317.jpeg,1.0,0.9986868,0.99948364,1,4,42
person992_bacteria_2919.jpeg,1.0,0.9997319,0.9999276,1,4,42
person640_virus_1221.jpeg,1.0,0.995415,0.99834013,1,4,42
person1164_virus_1952.jpeg,1.0,0.9993589,0.9998754,1,4,42
person115_virus_218.jpeg,1.0,0.9750106,0.96772414,1,4,42
person351_bacteria_1623.jpeg,1.0,0.99751323,0.9994327,1,4,42
person1416_virus_2427.jpeg,1.0,0.96189076,0.9759675,1,4,42
person139_bacteria_662.jpeg,1.0,0.99988276,0.999973,1,4,42
person336_bacteria_1552.jpeg,1.0,0.9999054,0.99996215,1,4,42
person505_virus_1017.jpeg,1.0,0.9377146,0.94420826,1,4,42
person121_bacteria_578.jpeg,1.0,0.99998015,0.99999475,1,4,42
person716_bacteria_2617.jpeg,1.0,0.99992615,0.99997216,1,4,42
person111_bacteria_535.jpeg,1.0,0.99990696,0.99997723,1,4,42
person30_bacteria_149.jpeg,1.0,0.99805003,0.9994527,1,4,42
person732_bacteria_2634.jpeg,1.0,0.99839485,0.99937624,1,4,42
person1641_bacteria_4350.jpeg,1.0,0.99914545,0.9995468,1,4,42
person396_virus_789.jpeg,1.0,0.99875534,0.99927664,1,4,42
person1414_bacteria_3628.jpeg,1.0,0.9954649,0.9970124,1,4,42
person1218_virus_2066.jpeg,1.0,0.99983764,0.99995446,1,4,42
person1583_bacteria_4144.jpeg,1.0,0.98739827,0.9681475,1,4,42
person929_virus_1588.jpeg,1.0,0.999756,0.9999211,1,4,42
person1658_bacteria_4402.jpeg,1.0,0.9946603,0.9961142,1,4,42
person1158_virus_1938.jpeg,1.0,0.95823723,0.986125,1,4,42
person1310_bacteria_3300.jpeg,1.0,0.9947804,0.99835026,1,4,42
person28_bacteria_141.jpeg,1.0,0.9995921,0.9998477,1,4,42
person1385_virus_2380.jpeg,1.0,0.99623835,0.99690557,1,4,42
person465_bacteria_1982.jpeg,1.0,0.9098876,0.8975144,1,4,42
person321_bacteria_1484.jpeg,1.0,0.9999619,0.99998754,1,4,42
person124_bacteria_589.jpeg,1.0,0.99999374,0.9999982,1,4,42
person41_bacteria_211.jpeg,1.0,0.9992562,0.9998383,1,4,42
person267_bacteria_1252.jpeg,1.0,0.9975386,0.9992238,1,4,42
person1202_bacteria_3153.jpeg,1.0,0.99754536,0.9991745,1,4,42
person71_virus_131.jpeg,1.0,0.99190545,0.9930603,1,4,42
person1567_bacteria_4100.jpeg,1.0,0.7942585,0.85613525,1,4,42
person40_virus_87.jpeg,1.0,0.8913491,0.93670017,1,4,42
person543_virus_1073.jpeg,1.0,0.97135055,0.9802381,1,4,42
person1867_bacteria_4741.jpeg,1.0,0.8568596,0.82041764,1,4,42
person607_virus_1173.jpeg,1.0,0.70008564,0.6317544,1,4,42
person679_virus_1270.jpeg,1.0,0.4967629,0.46909657,0,4,42
person1599_virus_2776.jpeg,1.0,0.9908297,0.9903463,1,4,42
person374_bacteria_1712.jpeg,1.0,0.999995,0.99999917,1,4,42
person260_bacteria_1224.jpeg,1.0,0.9922631,0.99693763,1,4,42
person553_bacteria_2316.jpeg,1.0,0.99898845,0.9996515,1,4,42
person1642_virus_2842.jpeg,1.0,0.9977902,0.9989074,1,4,42
person266_bacteria_1247.jpeg,1.0,0.99985296,0.99994445,1,4,42
person1761_bacteria_4603.jpeg,1.0,0.9997499,0.9998281,1,4,42
person515_bacteria_2187.jpeg,1.0,0.9999875,0.99999803,1,4,42
person1019_virus_1708.jpeg,1.0,0.99345684,0.9971279,1,4,42
person42_virus_89.jpeg,1.0,0.9753366,0.9852642,1,4,42
person1597_bacteria_4188.jpeg,1.0,0.9979151,0.99928707,1,4,42
person267_virus_552.jpeg,1.0,0.98738354,0.9962465,1,4,42
person321_bacteria_1485.jpeg,1.0,0.9973319,0.99902606,1,4,42
person1022_virus_1712.jpeg,1.0,0.9534308,0.93691003,1,4,42
person82_bacteria_405.jpeg,1.0,0.99931157,0.9997394,1,4,42
person348_virus_721.jpeg,1.0,0.9987591,0.999359,1,4,42
person1238_bacteria_3194.jpeg,1.0,0.9999372,0.9999745,1,4,42
person600_bacteria_2458.jpeg,1.0,0.9974839,0.99802804,1,4,42
person491_bacteria_2073.jpeg,1.0,0.9999676,0.99998814,1,4,42
person362_virus_741.jpeg,1.0,0.71563566,0.7211487,1,4,42
person1190_virus_2031.jpeg,1.0,0.43765232,0.466056,0,4,42
person364_virus_743.jpeg,1.0,0.9958992,0.99831223,1,4,42
person62_bacteria_301.jpeg,1.0,0.9985868,0.9996959,1,4,42
person294_virus_611.jpeg,1.0,0.9999541,0.9999878,1,4,42
person525_bacteria_2220.jpeg,1.0,0.9295039,0.9765216,1,4,42
person921_virus_1578.jpeg,1.0,0.9994504,0.99978775,1,4,42
person770_virus_1398.jpeg,1.0,0.9998921,0.99995863,1,4,42
person1433_virus_2447.jpeg,1.0,0.9440792,0.9537246,1,4,42
person1110_bacteria_3051.jpeg,1.0,0.9981465,0.99920607,1,4,42
person348_virus_716.jpeg,1.0,0.9997921,0.9999593,1,4,42
person1493_bacteria_3899.jpeg,1.0,0.9997838,0.99991876,1,4,42
person805_bacteria_2712.jpeg,1.0,0.61931884,0.7202542,1,4,42
person499_virus_1008.jpeg,1.0,0.92376506,0.94923794,1,4,42
person909_bacteria_2834.jpeg,1.0,0.99984556,0.9999545,1,4,42
person477_bacteria_2030.jpeg,1.0,0.99888724,0.9996201,1,4,42
person1647_bacteria_4372.jpeg,1.0,0.9996032,0.9998218,1,4,42
person158_bacteria_742.jpeg,1.0,0.999906,0.99998283,1,4,42
person1645_virus_2845.jpeg,1.0,0.98883337,0.9956119,1,4,42
person130_virus_263.jpeg,1.0,0.74079585,0.67603827,1,4,42
person279_virus_576.jpeg,1.0,0.02024452,0.037460428,0,4,42
person21_virus_52.jpeg,1.0,0.997624,0.9986256,1,4,42
person912_bacteria_2837.jpeg,1.0,0.99916637,0.9994892,1,4,42
person555_bacteria_2325.jpeg,1.0,0.9999489,0.99998206,1,4,42
person670_bacteria_2563.jpeg,1.0,0.99895173,0.9995495,1,4,42
person325_bacteria_1497.jpeg,1.0,0.9998703,0.99994564,1,4,42
person447_bacteria_1932.jpeg,1.0,0.9187384,0.97275066,1,4,42
person458_bacteria_1952.jpeg,1.0,0.99995357,0.99998355,1,4,42
person374_bacteria_1710.jpeg,1.0,0.99998367,0.99999535,1,4,42
person890_bacteria_2814.jpeg,1.0,0.9996209,0.9998445,1,4,42
person135_bacteria_646.jpeg,1.0,0.9996106,0.99980426,1,4,42
person730_virus_1351.jpeg,1.0,0.08097502,0.057847466,0,4,42
person1628_bacteria_4297.jpeg,1.0,0.99991924,0.99997246,1,4,42
person97_virus_181.jpeg,1.0,0.997075,0.99912703,1,4,42
person1630_bacteria_4303.jpeg,1.0,0.9862861,0.989172,1,4,42
person334_bacteria_1545.jpeg,1.0,0.4333114,0.36067852,0,4,42
person804_bacteria_2711.jpeg,1.0,0.9996597,0.99990875,1,4,42
person406_bacteria_1820.jpeg,1.0,0.9930422,0.9984059,1,4,42
person585_bacteria_2416.jpeg,1.0,0.9999944,0.99999946,1,4,42
person346_virus_708.jpeg,1.0,0.967596,0.9817,1,4,42
person126_virus_255.jpeg,1.0,0.89978534,0.9320963,1,4,42
person1175_virus_1981.jpeg,1.0,0.038568255,0.08378361,0,4,42
person1374_virus_2365.jpeg,1.0,0.9999712,0.9999952,1,4,42
person460_bacteria_1958.jpeg,1.0,0.99916476,0.99973434,1,4,42
person604_virus_1165.jpeg,1.0,0.26856935,0.25612324,0,4,42
person1228_virus_2079.jpeg,1.0,0.9949112,0.9970052,1,4,42
person1226_virus_2077.jpeg,1.0,0.98116285,0.99329454,1,4,42
person1527_bacteria_3988.jpeg,1.0,0.99846005,0.99932176,1,4,42
person1414_virus_2424.jpeg,1.0,0.9992534,0.9996466,1,4,42
person1717_bacteria_4534.jpeg,1.0,0.9987736,0.9993865,1,4,42
person1508_bacteria_3949.jpeg,1.0,0.98752826,0.98579735,1,4,42
person1615_virus_2801.jpeg,1.0,0.99986094,0.9999431,1,4,42
person1946_bacteria_4874.jpeg,1.0,0.9999613,0.9999871,1,4,42
person464_bacteria_1974.jpeg,1.0,0.9944876,0.9983688,1,4,42
person868_virus_1514.jpeg,1.0,0.96594954,0.9810432,1,4,42
person266_virus_549.jpeg,1.0,0.9924182,0.9980369,1,4,42
person1661_bacteria_4406.jpeg,1.0,0.9998192,0.9999059,1,4,42
person471_bacteria_2006.jpeg,1.0,0.9539658,0.978694,1,4,42
person502_bacteria_2118.jpeg,1.0,0.99988526,0.9999712,1,4,42
person370_virus_753.jpeg,1.0,0.9842594,0.9955946,1,4,42
person1355_bacteria_3449.jpeg,1.0,0.99424213,0.9974829,1,4,42
person104_bacteria_491.jpeg,1.0,0.9998536,0.99994147,1,4,42
person479_virus_978.jpeg,1.0,0.955192,0.94999427,1,4,42
person906_bacteria_2831.jpeg,1.0,0.99997824,0.9999948,1,4,42
person1366_bacteria_3490.jpeg,1.0,0.835258,0.9379827,1,4,42
person785_bacteria_2689.jpeg,1.0,0.9998549,0.99997157,1,4,42
person465_virus_957.jpeg,1.0,0.59362864,0.6322646,1,4,42
person294_bacteria_1380.jpeg,1.0,0.9999147,0.99996746,1,4,42
person1438_virus_2452.jpeg,1.0,0.9987302,0.9994371,1,4,42
person1644_bacteria_4356.jpeg,1.0,0.99966156,0.9998717,1,4,42
person1494_virus_2601.jpeg,1.0,0.99720585,0.9991917,1,4,42
person1433_bacteria_3705.jpeg,1.0,0.9992298,0.999594,1,4,42
person1261_virus_2148.jpeg,1.0,0.99969137,0.9998844,1,4,42
person334_virus_689.jpeg,1.0,0.99986017,0.9999413,1,4,42
person901_virus_1555.jpeg,1.0,0.99927354,0.999688,1,4,42
person1725_bacteria_4550.jpeg,1.0,0.9999179,0.999947,1,4,42
person1284_bacteria_3247.jpeg,1.0,0.5752328,0.81879187,1,4,42
person1137_virus_1876.jpeg,1.0,0.0457242,0.07345609,0,4,42
person348_virus_720.jpeg,1.0,0.9971284,0.9983122,1,4,42
person1942_bacteria_4865.jpeg,1.0,0.9933178,0.9965446,1,4,42
person1591_virus_2765.jpeg,1.0,0.969721,0.97653615,1,4,42
person1668_bacteria_4420.jpeg,1.0,0.99986225,0.9999424,1,4,42
person1292_bacteria_3255.jpeg,1.0,0.9996072,0.999871,1,4,42
person472_bacteria_2008.jpeg,1.0,0.9999868,0.9999964,1,4,42
person1125_bacteria_3066.jpeg,1.0,0.9969827,0.9993811,1,4,42
person23_bacteria_102.jpeg,1.0,0.99761164,0.99884444,1,4,42
person312_virus_635.jpeg,1.0,0.9962397,0.9963974,1,4,42
person469_bacteria_1995.jpeg,1.0,0.9790821,0.98979557,1,4,42
person1629_bacteria_4299.jpeg,1.0,0.9651499,0.9754982,1,4,42
person493_bacteria_2087.jpeg,1.0,0.8447869,0.89326364,1,4,42
person1272_virus_2190.jpeg,1.0,0.9951992,0.9970472,1,4,42
person296_bacteria_1393.jpeg,1.0,0.99753463,0.9975123,1,4,42
person152_bacteria_724.jpeg,1.0,0.9095571,0.8762792,1,4,42
person319_bacteria_1475.jpeg,1.0,0.9975205,0.99897695,1,4,42
person130_bacteria_628.jpeg,1.0,0.99959135,0.99990207,1,4,42
person55_virus_110.jpeg,1.0,0.90353996,0.8683287,1,4,42
person1143_virus_1897.jpeg,1.0,0.9999549,0.9999921,1,4,42
person485_bacteria_2049.jpeg,1.0,0.12589732,0.0826201,0,4,42
person1138_virus_1877.jpeg,1.0,0.10760558,0.20310734,0,4,42
person387_virus_772.jpeg,1.0,0.75227684,0.8212738,1,4,42
person315_bacteria_1468.jpeg,1.0,0.993057,0.99692553,1,4,42
person783_virus_1414.jpeg,1.0,0.99989027,0.99995786,1,4,42
person1333_bacteria_3384.jpeg,1.0,0.99987787,0.9999638,1,4,42
person1188_bacteria_3137.jpeg,1.0,0.99997497,0.9999931,1,4,42
person1141_bacteria_3084.jpeg,1.0,0.9993408,0.99976575,1,4,42
person735_virus_1356.jpeg,1.0,0.16684386,0.15105388,0,4,42
person596_bacteria_2444.jpeg,1.0,0.99994445,0.99998564,1,4,42
person868_virus_1513.jpeg,1.0,0.9791044,0.9876727,1,4,42
person685_bacteria_2581.jpeg,1.0,0.9999232,0.9999751,1,4,42
person327_bacteria_1509.jpeg,1.0,0.83156854,0.8975337,1,4,42
person14_virus_44.jpeg,1.0,0.99501944,0.99815357,1,4,42
person281_bacteria_1323.jpeg,1.0,0.9991122,0.99981165,1,4,42
person612_virus_1179.jpeg,1.0,0.9715613,0.9815301,1,4,42
person423_bacteria_1855.jpeg,1.0,0.99996984,0.9999914,1,4,42
person1423_bacteria_3650.jpeg,1.0,0.97711366,0.98798144,1,4,42
person1243_bacteria_3199.jpeg,1.0,0.89132744,0.9405327,1,4,42
person379_bacteria_1722.jpeg,1.0,0.99871916,0.99942297,1,4,42
person465_bacteria_1977.jpeg,1.0,0.999333,0.99973834,1,4,42
person661_virus_1245.jpeg,1.0,0.99984777,0.9999775,1,4,42
person1087_bacteria_3027.jpeg,1.0,0.9988028,0.9993342,1,4,42
person1320_bacteria_3351.jpeg,1.0,0.9999501,0.99998564,1,4,42
person419_virus_857.jpeg,1.0,0.9901887,0.9945577,1,4,42
person371_virus_754.jpeg,1.0,0.9997424,0.99993694,1,4,42
person427_bacteria_1864.jpeg,1.0,0.9999772,0.9999945,1,4,42
person1323_bacteria_3362.jpeg,1.0,0.9993075,0.9997796,1,4,42
person39_bacteria_198.jpeg,1.0,0.9999804,0.9999925,1,4,42
person844_virus_1487.jpeg,1.0,0.705415,0.68116295,1,4,42
person128_bacteria_606.jpeg,1.0,0.9998782,0.9999689,1,4,42
person1418_bacteria_3636.jpeg,1.0,0.9974198,0.99914515,1,4,42
person1281_virus_2204.jpeg,1.0,0.44879627,0.36684212,0,4,42
person1142_virus_1892.jpeg,1.0,0.99998766,0.99999726,1,4,42
person1168_virus_1966.jpeg,1.0,0.9993118,0.99975383,1,4,42
person317_bacteria_1471.jpeg,1.0,0.99573,0.998553,1,4,42
person1164_virus_1957.jpeg,1.0,0.9924953,0.99522835,1,4,42
person1609_virus_2791.jpeg,1.0,0.9982835,0.9988636,1,4,42
person5_bacteria_17.jpeg,1.0,0.9998499,0.9999649,1,4,42
person1653_virus_2858.jpeg,1.0,0.991292,0.9964025,1,4,42
person605_bacteria_2465.jpeg,1.0,0.9998457,0.9999459,1,4,42
person1074_bacteria_3012.jpeg,1.0,0.9803231,0.98797315,1,4,42
person1180_virus_2007.jpeg,1.0,0.9975388,0.99883974,1,4,42
person1564_bacteria_4094.jpeg,1.0,0.9929267,0.9966238,1,4,42
person1230_bacteria_3185.jpeg,1.0,0.99953204,0.9998166,1,4,42
person1333_bacteria_3385.jpeg,1.0,0.9995052,0.9998695,1,4,42
person1929_bacteria_4839.jpeg,1.0,0.99969584,0.99991626,1,4,42
person314_virus_639.jpeg,1.0,0.9736686,0.98580796,1,4,42
person1345_bacteria_3427.jpeg,1.0,0.9803433,0.99073577,1,4,42
person1277_bacteria_3240.jpeg,1.0,0.9999268,0.9999674,1,4,42
person113_virus_216.jpeg,1.0,0.99992,0.9999717,1,4,42
person1115_virus_1840.jpeg,1.0,0.99996996,0.9999932,1,4,42
person44_virus_94.jpeg,1.0,0.99650663,0.99727416,1,4,42
person128_bacteria_605.jpeg,1.0,0.9999761,0.9999939,1,4,42
person1732_bacteria_4564.jpeg,1.0,0.9998753,0.99995834,1,4,42
person1098_virus_1818.jpeg,1.0,0.9978511,0.99891245,1,4,42
person57_virus_113.jpeg,1.0,0.9966844,0.9979314,1,4,42
person1638_bacteria_4342.jpeg,1.0,0.9989157,0.9993952,1,4,42
person1539_virus_2679.jpeg,1.0,0.9939717,0.9980889,1,4,42
person1696_bacteria_4495.jpeg,1.0,0.999995,0.9999989,1,4,42
person155_virus_307.jpeg,1.0,0.96576685,0.95407087,1,4,42
person652_virus_1234.jpeg,1.0,0.82616675,0.9163425,1,4,42
person1173_virus_1978.jpeg,1.0,0.29283124,0.36905563,0,4,42
person809_bacteria_2718.jpeg,1.0,0.9997849,0.9999212,1,4,42
person1484_bacteria_3878.jpeg,1.0,0.9756111,0.9838307,1,4,42
person442_virus_901.jpeg,1.0,0.999705,0.9999206,1,4,42
person1488_virus_2587.jpeg,1.0,0.9724203,0.97805744,1,4,42
person395_bacteria_1795.jpeg,1.0,0.99982977,0.99993724,1,4,42
person1072_bacteria_3007.jpeg,1.0,0.99996966,0.9999937,1,4,42
person1481_bacteria_3865.jpeg,1.0,0.99926364,0.9998135,1,4,42
person291_bacteria_1376.jpeg,1.0,0.9908905,0.99713826,1,4,42
person476_virus_973.jpeg,1.0,0.99929297,0.9997172,1,4,42
person1481_bacteria_3864.jpeg,1.0,0.99926364,0.9998135,1,4,42
person583_bacteria_2408.jpeg,1.0,0.9988434,0.9997604,1,4,42
person520_bacteria_2205.jpeg,1.0,0.96879756,0.98389,1,4,42
person420_bacteria_1850.jpeg,1.0,0.99993193,0.9999777,1,4,42
person988_virus_1666.jpeg,1.0,0.99942374,0.9996411,1,4,42
person834_bacteria_2748.jpeg,1.0,0.9998473,0.99995005,1,4,42
person40_bacteria_205.jpeg,1.0,0.9464285,0.96575063,1,4,42
person556_virus_1096.jpeg,1.0,0.9007484,0.88484734,1,4,42
person328_bacteria_1511.jpeg,1.0,0.9995221,0.9998819,1,4,42
person1187_bacteria_3136.jpeg,1.0,0.99919385,0.99971545,1,4,42
person1430_bacteria_3696.jpeg,1.0,0.9954018,0.9969219,1,4,42
person566_bacteria_2351.jpeg,1.0,0.9999012,0.9999746,1,4,42
person1668_virus_2882.jpeg,1.0,0.63229835,0.7106234,1,4,42
person1308_virus_2253.jpeg,1.0,0.71569324,0.76684445,1,4,42
person458_virus_945.jpeg,1.0,0.49548352,0.4076923,0,4,42
person433_virus_882.jpeg,1.0,0.9987534,0.9993974,1,4,42
person1306_bacteria_3277.jpeg,1.0,0.9908212,0.99384516,1,4,42
person1453_virus_2485.jpeg,1.0,0.9998693,0.9999646,1,4,42
