filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person291_bacteria_1374.jpeg,1.0,0.99230444,0.9992532,1,5,42
person137_bacteria_655.jpeg,1.0,0.998862,0.9997117,1,5,42
person1779_bacteria_4626.jpeg,1.0,0.9995165,0.9999559,1,5,42
person281_bacteria_1327.jpeg,1.0,0.9980782,0.99984777,1,5,42
person1619_bacteria_4269.jpeg,1.0,0.99980795,0.9999214,1,5,42
person309_virus_632.jpeg,1.0,0.9999824,0.99999464,1,5,42
person1422_virus_2434.jpeg,1.0,0.94807786,0.970232,1,5,42
person136_bacteria_650.jpeg,1.0,0.9999768,0.9999987,1,5,42
person1450_bacteria_3753.jpeg,1.0,0.9873424,0.99779385,1,5,42
person382_bacteria_1746.jpeg,1.0,0.9997106,0.999969,1,5,42
person257_bacteria_1199.jpeg,1.0,0.99975646,0.99997747,1,5,42
person91_bacteria_447.jpeg,1.0,0.9993186,0.9999339,1,5,42
person69_bacteria_338.jpeg,1.0,0.9999568,0.9999946,1,5,42
person266_bacteria_1242.jpeg,1.0,0.999953,0.9999956,1,5,42
person142_bacteria_682.jpeg,1.0,0.83173174,0.88228744,1,5,42
person157_virus_311.jpeg,1.0,0.87532705,0.8418794,1,5,42
person91_bacteria_446.jpeg,1.0,0.99988884,0.9999934,1,5,42
person399_bacteria_1806.jpeg,1.0,0.9998533,0.9999844,1,5,42
person259_bacteria_1219.jpeg,1.0,0.99968606,0.99997747,1,5,42
person630_bacteria_2512.jpeg,1.0,0.9677797,0.99487966,1,5,42
person332_bacteria_1533.jpeg,1.0,0.9998402,0.9999605,1,5,42
person472_bacteria_2010.jpeg,1.0,0.99994427,0.9999913,1,5,42
person1320_bacteria_3340.jpeg,1.0,0.99995774,0.99999833,1,5,42
person363_bacteria_1653.jpeg,1.0,0.99625343,0.99935085,1,5,42
person1345_bacteria_3428.jpeg,1.0,0.99878895,0.99936736,1,5,42
person1512_virus_2631.jpeg,1.0,0.98768634,0.996945,1,5,42
person370_bacteria_1690.jpeg,1.0,0.9999231,0.99999154,1,5,42
person759_bacteria_2663.jpeg,1.0,0.99954486,0.9999693,1,5,42
person366_virus_746.jpeg,1.0,0.9283341,0.95984143,1,5,42
person275_bacteria_1291.jpeg,1.0,0.6844004,0.9078866,1,5,42
person582_bacteria_2405.jpeg,1.0,0.9997028,0.99995583,1,5,42
person490_virus_996.jpeg,1.0,0.9833486,0.9978593,1,5,42
person328_bacteria_1515.jpeg,1.0,0.9697797,0.99225205,1,5,42
person1308_bacteria_3286.jpeg,1.0,0.9608857,0.97933114,1,5,42
person512_bacteria_2155.jpeg,1.0,0.99946725,0.9999229,1,5,42
person62_virus_119.jpeg,1.0,0.9904502,0.994268,1,5,42
person75_bacteria_367.jpeg,1.0,0.9999749,0.99999565,1,5,42
person500_bacteria_2111.jpeg,1.0,0.9462626,0.98594606,1,5,42
person602_bacteria_2460.jpeg,1.0,0.43737695,0.6326363,1,5,42
person1488_bacteria_3887.jpeg,1.0,0.99879175,0.9998413,1,5,42
person23_bacteria_81.jpeg,1.0,0.99921674,0.99989134,1,5,42
person54_bacteria_258.jpeg,1.0,0.38392937,0.29501486,0,5,42
person1372_bacteria_3503.jpeg,1.0,0.99817073,0.9997786,1,5,42
person1907_bacteria_4806.jpeg,1.0,0.9995681,0.99994206,1,5,42
person488_bacteria_2062.jpeg,1.0,0.89921695,0.9619325,1,5,42
person109_bacteria_513.jpeg,1.0,0.999819,0.9999822,1,5,42
person278_bacteria_1313.jpeg,1.0,0.9999788,0.9999987,1,5,42
person340_virus_698.jpeg,1.0,0.97820383,0.99909997,1,5,42
person1486_bacteria_3881.jpeg,1.0,0.9994373,0.9998681,1,5,42
person903_bacteria_2828.jpeg,1.0,0.99994326,0.9999951,1,5,42
person343_virus_704.jpeg,1.0,0.9999573,0.99998873,1,5,42
person1154_bacteria_3099.jpeg,1.0,0.7104592,0.8030597,1,5,42
person41_bacteria_209.jpeg,1.0,0.9999609,0.99999815,1,5,42
person1341_virus_2313.jpeg,1.0,0.17049779,0.16789949,0,5,42
person438_bacteria_1892.jpeg,1.0,0.9999932,0.9999995,1,5,42
person277_bacteria_1307.jpeg,1.0,0.99971396,0.9999784,1,5,42
person437_virus_888.jpeg,1.0,0.9995106,0.9997738,1,5,42
person1438_bacteria_3715.jpeg,1.0,0.9995201,0.9999418,1,5,42
person905_virus_1561.jpeg,1.0,0.9999106,0.999989,1,5,42
person1486_bacteria_3884.jpeg,1.0,0.99959165,0.9997841,1,5,42
person315_bacteria_1467.jpeg,1.0,0.999553,0.99995327,1,5,42
person614_bacteria_2483.jpeg,1.0,0.99995726,0.99999666,1,5,42
person145_bacteria_696.jpeg,1.0,0.99925077,0.9998479,1,5,42
person1623_virus_2813.jpeg,1.0,0.93006825,0.96762776,1,5,42
person294_bacteria_1383.jpeg,1.0,0.9999679,0.9999972,1,5,42
person1722_bacteria_4547.jpeg,1.0,0.9990097,0.9996641,1,5,42
person1034_virus_1728.jpeg,1.0,0.9993029,0.9999181,1,5,42
person1648_bacteria_4375.jpeg,1.0,0.99925363,0.99980336,1,5,42
person1345_bacteria_3426.jpeg,1.0,0.9979595,0.9992704,1,5,42
person150_bacteria_717.jpeg,1.0,0.97672784,0.9876771,1,5,42
person1616_bacteria_4251.jpeg,1.0,0.996148,0.99936986,1,5,42
person20_bacteria_67.jpeg,1.0,0.9993683,0.99996156,1,5,42
person497_virus_1005.jpeg,1.0,0.9250004,0.9494754,1,5,42
person77_bacteria_376.jpeg,1.0,0.99960136,0.9999708,1,5,42
person391_bacteria_1782.jpeg,1.0,0.026127882,0.02725649,0,5,42
person960_virus_1633.jpeg,1.0,0.99943984,0.99991083,1,5,42
person888_bacteria_2812.jpeg,1.0,0.9999977,0.9999995,1,5,42
person951_virus_1622.jpeg,1.0,0.99889046,0.9993155,1,5,42
person1128_bacteria_3069.jpeg,1.0,0.99838483,0.99988616,1,5,42
person527_bacteria_2225.jpeg,1.0,0.9995281,0.99990827,1,5,42
person529_bacteria_2228.jpeg,1.0,0.99997085,0.9999956,1,5,42
person1109_bacteria_3050.jpeg,1.0,0.9998925,0.9999922,1,5,42
person1186_bacteria_3134.jpeg,1.0,0.9477526,0.99204254,1,5,42
person71_virus_132.jpeg,1.0,0.99652666,0.9982639,1,5,42
person1255_virus_2132.jpeg,1.0,0.9994809,0.99990106,1,5,42
person537_virus_1067.jpeg,1.0,0.9483869,0.96780103,1,5,42
person596_bacteria_2447.jpeg,1.0,0.9997151,0.9999664,1,5,42
person605_virus_1169.jpeg,1.0,0.982281,0.990951,1,5,42
person126_bacteria_599.jpeg,1.0,0.999968,0.9999959,1,5,42
person929_virus_1589.jpeg,1.0,0.7097317,0.870814,1,5,42
person175_bacteria_835.jpeg,1.0,0.9998875,0.9999775,1,5,42
person1155_virus_1934.jpeg,1.0,0.9970028,0.9996774,1,5,42
person447_virus_921_1.jpeg,1.0,0.9998989,0.999972,1,5,42
person1186_virus_2021.jpeg,1.0,0.9997369,0.9999108,1,5,42
person598_virus_1151.jpeg,1.0,0.99993086,0.99998546,1,5,42
person658_bacteria_2550.jpeg,1.0,0.99998754,0.99999815,1,5,42
person585_bacteria_2411.jpeg,1.0,0.9985515,0.999876,1,5,42
person760_virus_1388.jpeg,1.0,0.99920547,0.9997859,1,5,42
person1397_virus_2400.jpeg,1.0,0.9998177,0.9999713,1,5,42
person465_bacteria_1979.jpeg,1.0,0.9998055,0.99993664,1,5,42
person277_bacteria_1301.jpeg,1.0,0.99996245,0.9999944,1,5,42
person1601_bacteria_4209.jpeg,1.0,0.9999875,0.9999988,1,5,42
person1505_virus_2615.jpeg,1.0,0.996674,0.9990334,1,5,42
person53_bacteria_255.jpeg,1.0,0.9329388,0.98000157,1,5,42
person55_bacteria_265.jpeg,1.0,0.97089314,0.9873631,1,5,42
person374_virus_757.jpeg,1.0,0.94283044,0.97130346,1,5,42
person501_bacteria_2116.jpeg,1.0,0.8627869,0.9401106,1,5,42
person151_virus_302.jpeg,1.0,0.9989295,0.9995221,1,5,42
person1424_bacteria_3651.jpeg,1.0,0.9999626,0.9999959,1,5,42
person88_bacteria_439.jpeg,1.0,0.78846425,0.80166245,1,5,42
person1312_bacteria_3317.jpeg,1.0,0.99715024,0.9996488,1,5,42
person1159_virus_1945.jpeg,1.0,0.98206,0.99728686,1,5,42
person1368_virus_2354.jpeg,1.0,0.9963282,0.9994158,1,5,42
person108_bacteria_506.jpeg,1.0,0.9800233,0.9978715,1,5,42
person1579_bacteria_4133.jpeg,1.0,0.99542785,0.9993126,1,5,42
person863_virus_1508.jpeg,1.0,0.88205266,0.9479933,1,5,42
person471_virus_967.jpeg,1.0,0.9971627,0.99875677,1,5,42
person258_bacteria_1210.jpeg,1.0,0.9998171,0.99998975,1,5,42
person359_bacteria_1644.jpeg,1.0,0.9999724,0.9999984,1,5,42
person1640_bacteria_4348.jpeg,1.0,0.99841803,0.99965376,1,5,42
person1320_bacteria_3342.jpeg,1.0,0.9996496,0.9999597,1,5,42
person1763_bacteria_4606.jpeg,1.0,0.9996156,0.9999179,1,5,42
person1537_bacteria_4020.jpeg,1.0,0.85409725,0.9464652,1,5,42
person1310_bacteria_3297.jpeg,1.0,0.9932371,0.999414,1,5,42
person477_bacteria_2031.jpeg,1.0,0.36192283,0.51586545,1,5,42
person782_bacteria_2686.jpeg,1.0,0.9916412,0.99936146,1,5,42
person900_virus_1554.jpeg,1.0,0.9995971,0.9998843,1,5,42
person461_bacteria_1960.jpeg,1.0,0.9963692,0.99928814,1,5,42
person392_bacteria_1787.jpeg,1.0,0.9999728,0.9999945,1,5,42
person1555_bacteria_4059.jpeg,1.0,0.9990347,0.99961996,1,5,42
person124_virus_244.jpeg,1.0,0.9991275,0.99965274,1,5,42
person1005_bacteria_2936.jpeg,1.0,0.9993815,0.9999641,1,5,42
person1110_virus_1835.jpeg,1.0,0.9990642,0.99968517,1,5,42
person120_bacteria_573.jpeg,1.0,0.997139,0.9996128,1,5,42
person1535_virus_2672.jpeg,1.0,0.9959437,0.9987139,1,5,42
person1007_virus_1690.jpeg,1.0,0.99081355,0.99721485,1,5,42
person1019_virus_1707.jpeg,1.0,0.9966482,0.99980325,1,5,42
person1349_bacteria_3437.jpeg,1.0,0.606308,0.96318257,1,5,42
person506_bacteria_2138.jpeg,1.0,0.41279697,0.6959306,1,5,42
person463_bacteria_1971.jpeg,1.0,0.9997455,0.99996907,1,5,42
person30_bacteria_150.jpeg,1.0,0.9994056,0.9999139,1,5,42
person1700_bacteria_4502.jpeg,1.0,0.9999923,0.9999987,1,5,42
person424_bacteria_1859.jpeg,1.0,0.99622387,0.9991173,1,5,42
person842_virus_1483.jpeg,1.0,0.980778,0.9973088,1,5,42
person1934_bacteria_4846.jpeg,1.0,0.9998726,0.9999905,1,5,42
person143_bacteria_688.jpeg,1.0,0.9876719,0.99811214,1,5,42
person382_bacteria_1738.jpeg,1.0,0.9998909,0.99999374,1,5,42
person159_bacteria_746.jpeg,1.0,0.9999717,0.9999954,1,5,42
person1605_bacteria_4226.jpeg,1.0,0.99963224,0.99993193,1,5,42
person1906_bacteria_4803.jpeg,1.0,0.99879086,0.9994592,1,5,42
person945_virus_1616.jpeg,1.0,0.9989194,0.99948287,1,5,42
person429_virus_877.jpeg,1.0,0.04947564,0.050211973,0,5,42
person539_bacteria_2270.jpeg,1.0,0.9999853,0.99999887,1,5,42
person750_bacteria_2653.jpeg,1.0,0.9999982,0.9999999,1,5,42
person150_bacteria_715.jpeg,1.0,0.9997888,0.999952,1,5,42
person510_bacteria_2149.jpeg,1.0,0.9999722,0.9999971,1,5,42
person549_bacteria_2303.jpeg,1.0,0.9984777,0.9995919,1,5,42
person445_virus_915.jpeg,1.0,0.9989361,0.99986535,1,5,42
person257_virus_538.jpeg,1.0,0.9197861,0.96726614,1,5,42
person1387_virus_2382.jpeg,1.0,0.9995791,0.9998941,1,5,42
person1177_virus_2000.jpeg,1.0,0.9992111,0.9998665,1,5,42
person1262_bacteria_3220.jpeg,1.0,0.99738944,0.99987656,1,5,42
person1073_bacteria_3008.jpeg,1.0,0.99867034,0.99961954,1,5,42
person510_bacteria_2148.jpeg,1.0,0.9999116,0.99999446,1,5,42
person675_bacteria_2569.jpeg,1.0,0.9999759,0.99999666,1,5,42
person1597_bacteria_4194.jpeg,1.0,0.9906069,0.9968318,1,5,42
person1647_virus_2848.jpeg,1.0,0.98693043,0.9966587,1,5,42
person1411_bacteria_3593.jpeg,1.0,0.9704561,0.9923178,1,5,42
person298_bacteria_1413.jpeg,1.0,0.918716,0.9740457,1,5,42
person318_bacteria_1474.jpeg,1.0,0.7978043,0.886111,1,5,42
person1279_bacteria_3242.jpeg,1.0,0.9967513,0.9993308,1,5,42
person1088_bacteria_3028.jpeg,1.0,0.9824436,0.9973304,1,5,42
person1730_bacteria_4558.jpeg,1.0,0.99854374,0.9996652,1,5,42
person756_bacteria_2660.jpeg,1.0,0.9999077,0.99998873,1,5,42
person1644_bacteria_4362.jpeg,1.0,0.99980223,0.9999856,1,5,42
person620_bacteria_2492.jpeg,1.0,0.99330187,0.99720186,1,5,42
person1002_bacteria_2933.jpeg,1.0,0.98715276,0.9980482,1,5,42
person1072_bacteria_3006.jpeg,1.0,0.99801975,0.999896,1,5,42
person480_bacteria_2040.jpeg,1.0,0.997124,0.9996037,1,5,42
person8_virus_27.jpeg,1.0,0.9975737,0.9993741,1,5,42
person290_bacteria_1372.jpeg,1.0,0.99995613,0.9999911,1,5,42
person1017_bacteria_2948.jpeg,1.0,0.9991562,0.9998782,1,5,42
person1935_bacteria_4849.jpeg,1.0,0.99717337,0.9994596,1,5,42
person361_bacteria_1651.jpeg,1.0,0.99911284,0.9997912,1,5,42
person1180_virus_2012.jpeg,1.0,0.9991782,0.9999148,1,5,42
person1349_bacteria_3436.jpeg,1.0,0.606308,0.96318257,1,5,42
person831_bacteria_2742.jpeg,1.0,0.99991775,0.9999848,1,5,42
person33_bacteria_169.jpeg,1.0,0.9935722,0.9987756,1,5,42
person1_virus_6.jpeg,1.0,0.99988127,0.9999935,1,5,42
person1628_bacteria_4294.jpeg,1.0,0.999929,0.9999874,1,5,42
person1507_bacteria_3948.jpeg,1.0,0.9845565,0.9982442,1,5,42
person1393_virus_2396.jpeg,1.0,0.9974195,0.99939185,1,5,42
person20_bacteria_66.jpeg,1.0,0.9983311,0.99987125,1,5,42
person1094_virus_1814.jpeg,1.0,0.9998958,0.99998176,1,5,42
person1343_virus_2316.jpeg,1.0,0.999329,0.99979305,1,5,42
person707_virus_1305.jpeg,1.0,0.17875536,0.2023319,0,5,42
person490_bacteria_2070.jpeg,1.0,0.99282736,0.99703306,1,5,42
person441_bacteria_1912.jpeg,1.0,0.99957246,0.99995595,1,5,42
person257_bacteria_1194.jpeg,1.0,0.9983705,0.9997407,1,5,42
person151_bacteria_718.jpeg,1.0,0.9999958,0.99999964,1,5,42
person911_virus_1567.jpeg,1.0,0.9935529,0.99755424,1,5,42
person257_bacteria_1196.jpeg,1.0,0.9992745,0.99987113,1,5,42
person557_virus_1097.jpeg,1.0,0.9749262,0.9928483,1,5,42
person1145_bacteria_3090.jpeg,1.0,0.99998945,0.9999987,1,5,42
person30_bacteria_154.jpeg,1.0,0.9984484,0.99973816,1,5,42
person588_virus_1135.jpeg,1.0,0.98347527,0.9970897,1,5,42
person88_virus_166.jpeg,1.0,0.99949837,0.99995583,1,5,42
person70_bacteria_343.jpeg,1.0,0.99134135,0.9992213,1,5,42
person152_bacteria_720.jpeg,1.0,0.99902964,0.9997657,1,5,42
person1343_bacteria_3419.jpeg,1.0,0.99941635,0.999826,1,5,42
person382_bacteria_1742.jpeg,1.0,0.97974336,0.99709386,1,5,42
person498_bacteria_2101.jpeg,1.0,0.5786288,0.8740146,1,5,42
person23_bacteria_87.jpeg,1.0,0.99654186,0.9994005,1,5,42
person1261_virus_2145.jpeg,1.0,0.9975713,0.9996935,1,5,42
person93_bacteria_453.jpeg,1.0,0.9900056,0.9983301,1,5,42
person58_bacteria_275.jpeg,1.0,0.99622196,0.9993227,1,5,42
person442_virus_898.jpeg,1.0,0.9997419,0.99990445,1,5,42
person348_virus_711.jpeg,1.0,0.8335707,0.87782323,1,5,42
person293_bacteria_1379.jpeg,1.0,0.25936624,0.32857564,0,5,42
person23_bacteria_91.jpeg,1.0,0.9999213,0.99998546,1,5,42
person491_bacteria_2081.jpeg,1.0,0.9451461,0.97947735,1,5,42
person531_virus_1053.jpeg,1.0,0.992102,0.9979415,1,5,42
person19_bacteria_63.jpeg,1.0,0.993633,0.9987959,1,5,42
person1438_bacteria_3721.jpeg,1.0,0.95875406,0.95895267,1,5,42
person974_bacteria_2899.jpeg,1.0,0.96319085,0.9948517,1,5,42
person1520_virus_2647.jpeg,1.0,0.99963975,0.99990666,1,5,42
person332_bacteria_1536.jpeg,1.0,0.9996431,0.999966,1,5,42
person8_virus_28.jpeg,1.0,0.9959733,0.99957925,1,5,42
person358_virus_737.jpeg,1.0,0.95682293,0.9687851,1,5,42
person37_bacteria_188.jpeg,1.0,0.9936832,0.9986576,1,5,42
person1689_bacteria_4473.jpeg,1.0,0.9999723,0.9999977,1,5,42
person581_bacteria_2392.jpeg,1.0,0.99947613,0.9999699,1,5,42
person441_bacteria_1918.jpeg,1.0,0.99998856,0.9999989,1,5,42
person1472_bacteria_3834.jpeg,1.0,0.99858356,0.99922055,1,5,42
person472_bacteria_2015.jpeg,1.0,0.9993625,0.9998948,1,5,42
person300_bacteria_1422.jpeg,1.0,0.9998679,0.99998903,1,5,42
person568_bacteria_2359.jpeg,1.0,0.9999911,0.99999905,1,5,42
person768_bacteria_2672.jpeg,1.0,0.9999827,0.9999956,1,5,42
person1941_bacteria_4863.jpeg,1.0,0.9918197,0.9963037,1,5,42
person1670_virus_2886.jpeg,1.0,0.99990886,0.99997324,1,5,42
person853_bacteria_2774.jpeg,1.0,0.99999696,0.99999994,1,5,42
person1554_virus_2696.jpeg,1.0,0.9969231,0.9984119,1,5,42
person1235_bacteria_3191.jpeg,1.0,0.99822026,0.99983275,1,5,42
person544_virus_1080.jpeg,1.0,0.9999315,0.999992,1,5,42
person490_bacteria_2069.jpeg,1.0,0.9397675,0.98725563,1,5,42
person1544_virus_2685.jpeg,1.0,0.9804667,0.9962629,1,5,42
person1455_bacteria_3784.jpeg,1.0,0.9998706,0.9999627,1,5,42
person30_virus_69.jpeg,1.0,0.99769753,0.99952936,1,5,42
person531_bacteria_2236.jpeg,1.0,0.99988127,0.9999873,1,5,42
person7_bacteria_29.jpeg,1.0,0.99967843,0.99996585,1,5,42
person1581_bacteria_4135.jpeg,1.0,0.99852663,0.9997392,1,5,42
person861_virus_1506.jpeg,1.0,0.99994487,0.9999909,1,5,42
person1010_bacteria_2941.jpeg,1.0,0.8499967,0.97223806,1,5,42
person489_bacteria_2067.jpeg,1.0,0.84850997,0.95079,1,5,42
person501_virus_1010.jpeg,1.0,0.99304277,0.9964644,1,5,42
person1937_bacteria_4853.jpeg,1.0,0.99897814,0.99987185,1,5,42
person813_virus_1449.jpeg,1.0,0.051481314,0.04052872,0,5,42
person742_virus_1365.jpeg,1.0,0.9999865,0.9999987,1,5,42
person70_bacteria_342.jpeg,1.0,0.999966,0.9999974,1,5,42
person392_bacteria_1784.jpeg,1.0,0.9998709,0.9999774,1,5,42
person389_virus_778.jpeg,1.0,0.9996311,0.9999613,1,5,42
person61_bacteria_294.jpeg,1.0,0.9999365,0.999993,1,5,42
person1904_bacteria_4798.jpeg,1.0,0.99936706,0.9999406,1,5,42
person1868_bacteria_4743.jpeg,1.0,0.9996489,0.99990416,1,5,42
person1651_virus_2855.jpeg,1.0,0.9997945,0.99994093,1,5,42
person1653_virus_2859.jpeg,1.0,0.914767,0.9437982,1,5,42
person554_bacteria_2322.jpeg,1.0,0.99104214,0.999306,1,5,42
person399_bacteria_1805.jpeg,1.0,0.9999469,0.9999951,1,5,42
person1683_bacteria_4460.jpeg,1.0,0.9642497,0.96325594,1,5,42
person1188_virus_2024.jpeg,1.0,0.766074,0.8273176,1,5,42
person66_bacteria_325.jpeg,1.0,0.9995096,0.99993134,1,5,42
person580_bacteria_2387.jpeg,1.0,0.99840915,0.99975073,1,5,42
person30_bacteria_152.jpeg,1.0,0.99398345,0.9992536,1,5,42
person105_virus_192.jpeg,1.0,0.998369,0.999645,1,5,42
person1481_bacteria_3868.jpeg,1.0,0.999464,0.99970895,1,5,42
person1248_virus_2117.jpeg,1.0,0.7102293,0.9678591,1,5,42
person1600_bacteria_4202.jpeg,1.0,0.97237825,0.9884791,1,5,42
person1297_bacteria_3260.jpeg,1.0,0.9999278,0.9999899,1,5,42
person1627_virus_2819.jpeg,1.0,0.9999926,0.99999946,1,5,42
person26_bacteria_130.jpeg,1.0,0.9998363,0.99998003,1,5,42
person381_bacteria_1731.jpeg,1.0,0.9993446,0.9998487,1,5,42
person536_virus_1065.jpeg,1.0,0.99758697,0.99952775,1,5,42
person312_bacteria_1456.jpeg,1.0,0.8403565,0.965204,1,5,42
person114_bacteria_546.jpeg,1.0,0.99988085,0.99998736,1,5,42
person1400_bacteria_3553.jpeg,1.0,0.9522696,0.99282,1,5,42
person1488_virus_2585.jpeg,1.0,0.99954396,0.9999436,1,5,42
person299_bacteria_1419.jpeg,1.0,0.98082244,0.9953403,1,5,42
person1504_virus_2614.jpeg,1.0,0.9852145,0.996287,1,5,42
person576_bacteria_2376.jpeg,1.0,0.9946027,0.9986948,1,5,42
person642_virus_1223.jpeg,1.0,0.99615294,0.9994442,1,5,42
person359_bacteria_1643.jpeg,1.0,0.9990146,0.9998616,1,5,42
person427_bacteria_1867.jpeg,1.0,0.99982363,0.9999797,1,5,42
person834_bacteria_2747.jpeg,1.0,0.9997929,0.9999766,1,5,42
person1940_bacteria_4862.jpeg,1.0,0.99553406,0.9988718,1,5,42
person6_bacteria_22.jpeg,1.0,0.99987173,0.9999947,1,5,42
person48_bacteria_231.jpeg,1.0,0.9991252,0.99992985,1,5,42
person886_virus_1536.jpeg,1.0,0.2712486,0.29184029,0,5,42
person1197_virus_2039.jpeg,1.0,0.99809027,0.9993944,1,5,42
person1095_virus_1815.jpeg,1.0,0.98855186,0.9959902,1,5,42
person814_bacteria_2725.jpeg,1.0,0.99993455,0.99997586,1,5,42
person401_virus_795.jpeg,1.0,0.999679,0.999978,1,5,42
person1716_bacteria_4533.jpeg,1.0,0.99994504,0.99998784,1,5,42
person960_bacteria_2885.jpeg,1.0,0.9998932,0.999988,1,5,42
person33_bacteria_174.jpeg,1.0,0.9999912,0.9999995,1,5,42
person1031_virus_1723.jpeg,1.0,0.48546258,0.616995,1,5,42
person23_bacteria_97.jpeg,1.0,0.6851654,0.8954566,1,5,42
person109_bacteria_522.jpeg,1.0,0.9902364,0.9980613,1,5,42
person1535_bacteria_4016.jpeg,1.0,0.9968451,0.9992172,1,5,42
person23_bacteria_83.jpeg,1.0,0.9921782,0.9976908,1,5,42
person359_bacteria_1645.jpeg,1.0,0.9998706,0.99999213,1,5,42
person385_bacteria_1765.jpeg,1.0,0.9994174,0.9999271,1,5,42
person91_bacteria_448.jpeg,1.0,0.9965776,0.99944395,1,5,42
person89_bacteria_440.jpeg,1.0,0.8324498,0.94086415,1,5,42
person1274_bacteria_3235.jpeg,1.0,0.99955976,0.99997354,1,5,42
person257_bacteria_1195.jpeg,1.0,0.9999124,0.99999225,1,5,42
person113_virus_215.jpeg,1.0,0.9978995,0.99942166,1,5,42
person25_bacteria_113.jpeg,1.0,0.99965006,0.9999546,1,5,42
person1372_bacteria_3500.jpeg,1.0,0.99984574,0.9999894,1,5,42
person78_bacteria_384.jpeg,1.0,0.9999897,0.9999993,1,5,42
person1026_virus_1718.jpeg,1.0,0.9989179,0.999756,1,5,42
person1639_bacteria_4345.jpeg,1.0,0.99940974,0.99994063,1,5,42
person862_bacteria_2784.jpeg,1.0,0.9995265,0.99991864,1,5,42
person626_virus_1202.jpeg,1.0,0.9816649,0.992933,1,5,42
person59_bacteria_281.jpeg,1.0,0.99131685,0.99849427,1,5,42
person413_bacteria_1834.jpeg,1.0,0.999464,0.9999325,1,5,42
person1372_bacteria_3502.jpeg,1.0,0.99817073,0.9997786,1,5,42
person618_virus_1189.jpeg,1.0,0.99798745,0.9991023,1,5,42
person577_virus_1121.jpeg,1.0,0.99980134,0.9999688,1,5,42
person1172_bacteria_3119.jpeg,1.0,0.9882782,0.9970679,1,5,42
person1541_virus_2681.jpeg,1.0,0.9966187,0.99924964,1,5,42
person328_virus_681.jpeg,1.0,0.8467716,0.92066187,1,5,42
person428_bacteria_1869.jpeg,1.0,0.26957697,0.40493703,0,5,42
person1194_bacteria_3143.jpeg,1.0,0.99998343,0.9999991,1,5,42
person445_virus_918.jpeg,1.0,0.99961257,0.9999354,1,5,42
person354_bacteria_1635.jpeg,1.0,0.9999658,0.9999983,1,5,42
person139_virus_283.jpeg,1.0,0.9957356,0.9967375,1,5,42
person690_bacteria_2587.jpeg,1.0,0.9999627,0.9999969,1,5,42
person1133_virus_1865.jpeg,1.0,0.99980414,0.999959,1,5,42
person354_bacteria_1632.jpeg,1.0,0.99991655,0.9999923,1,5,42
person967_bacteria_2892.jpeg,1.0,0.33287883,0.7482052,1,5,42
person519_virus_1038.jpeg,1.0,0.98800284,0.9971043,1,5,42
person296_bacteria_1394.jpeg,1.0,0.99991846,0.9999814,1,5,42
person157_bacteria_739.jpeg,1.0,0.9998514,0.99998856,1,5,42
person400_virus_794.jpeg,1.0,0.9962523,0.9986274,1,5,42
person793_virus_1424.jpeg,1.0,0.9548963,0.99570787,1,5,42
person1045_virus_1741.jpeg,1.0,0.9721811,0.9816451,1,5,42
person23_bacteria_104.jpeg,1.0,0.9994254,0.9999142,1,5,42
person589_bacteria_2425.jpeg,1.0,0.99985695,0.99998814,1,5,42
person1500_bacteria_3916.jpeg,1.0,0.8753352,0.87906826,1,5,42
person70_bacteria_344.jpeg,1.0,0.99998116,0.99999934,1,5,42
person1549_virus_2690.jpeg,1.0,0.9793953,0.9979954,1,5,42
person333_bacteria_1539.jpeg,1.0,0.1048122,0.54636884,1,5,42
person316_virus_641.jpeg,1.0,0.9994551,0.99987787,1,5,42
person1452_virus_2484.jpeg,1.0,0.99863505,0.9998181,1,5,42
person23_bacteria_79.jpeg,1.0,0.99957067,0.99985737,1,5,42
person1633_virus_2829.jpeg,1.0,0.9994455,0.9998447,1,5,42
person25_bacteria_117.jpeg,1.0,0.9968705,0.99940544,1,5,42
person1294_virus_2222.jpeg,1.0,0.9997671,0.9999255,1,5,42
person383_bacteria_1754.jpeg,1.0,0.9999011,0.99999326,1,5,42
person3_virus_16.jpeg,1.0,0.9979089,0.9993254,1,5,42
person162_virus_321.jpeg,1.0,0.931713,0.9934626,1,5,42
person1552_bacteria_4055.jpeg,1.0,0.999753,0.9999305,1,5,42
person1708_bacteria_4521.jpeg,1.0,0.79994553,0.8854437,1,5,42
person1478_bacteria_3848.jpeg,1.0,0.9996872,0.99997354,1,5,42
person321_bacteria_1486.jpeg,1.0,0.9995533,0.9998911,1,5,42
person445_virus_912.jpeg,1.0,0.9330795,0.9856319,1,5,42
person287_bacteria_1354.jpeg,1.0,0.9999728,0.9999966,1,5,42
person1454_virus_2486.jpeg,1.0,0.99662054,0.9987359,1,5,42
person1083_bacteria_3023.jpeg,1.0,0.99993473,0.99998766,1,5,42
person325_bacteria_1502.jpeg,1.0,0.99716556,0.999024,1,5,42
person258_bacteria_1207.jpeg,1.0,0.99944985,0.9999696,1,5,42
person658_virus_1241.jpeg,1.0,0.99632,0.998869,1,5,42
person295_bacteria_1389.jpeg,1.0,0.9991908,0.9997887,1,5,42
person326_virus_675.jpeg,1.0,0.99647987,0.99945945,1,5,42
