filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1458.jpeg,1.0,0.9995574,0.9999496,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1266_virus_2158.jpeg,1.0,0.9994288,0.99996877,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4174.jpeg,1.0,0.95645106,0.9861441,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4424.jpeg,1.0,0.99871564,0.9998963,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_virus_2903.jpeg,1.0,0.99818146,0.9991398,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_bacteria_2255.jpeg,1.0,0.76722836,0.9398129,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person665_virus_1250.jpeg,1.0,0.99993974,0.99999225,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2272.jpeg,1.0,0.99934804,0.9999203,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person450_virus_931.jpeg,1.0,0.69083476,0.8965207,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_517.jpeg,1.0,0.9992834,0.9999507,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_377.jpeg,1.0,0.99678004,0.99935305,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2011.jpeg,1.0,0.99919164,0.9997123,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4121.jpeg,1.0,0.9995128,0.99996597,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_virus_2216.jpeg,1.0,0.99046624,0.9968683,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_virus_1886.jpeg,1.0,0.99846935,0.99993956,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1938_bacteria_4854.jpeg,1.0,0.99897313,0.99986494,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person704_bacteria_2603.jpeg,1.0,0.9998015,0.9999786,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1097_bacteria_3038.jpeg,1.0,0.99970895,0.99997014,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2233.jpeg,1.0,0.9996902,0.9998984,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_592.jpeg,1.0,0.9937929,0.9974522,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1222_virus_2071.jpeg,1.0,0.99342895,0.9972671,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_60.jpeg,1.0,0.9889469,0.9991097,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_25.jpeg,1.0,0.99986905,0.9999619,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_virus_301.jpeg,1.0,0.9787008,0.99591225,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4172.jpeg,1.0,0.9871377,0.9970963,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_245.jpeg,1.0,0.9994634,0.9999679,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1811.jpeg,1.0,0.999315,0.99995303,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1229_virus_2080.jpeg,1.0,0.98894197,0.9947124,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_70.jpeg,1.0,0.99979,0.9999758,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1976.jpeg,1.0,0.9958537,0.99866974,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person771_virus_1399.jpeg,1.0,0.99367565,0.99911374,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1329.jpeg,1.0,0.9987926,0.999805,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1483.jpeg,1.0,0.9999103,0.999995,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_bacteria_3228.jpeg,1.0,0.9998615,0.9999941,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_55.jpeg,1.0,0.9784348,0.98889315,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1691_bacteria_4481.jpeg,1.0,0.9953043,0.9997656,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1129_bacteria_3070.jpeg,1.0,0.99992156,0.99999845,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person610_bacteria_2475.jpeg,1.0,0.9531418,0.9646797,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1016_bacteria_2947.jpeg,1.0,0.9999373,0.99999774,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1545_bacteria_4041.jpeg,1.0,0.9998877,0.9999941,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2260.jpeg,1.0,0.99950767,0.99995536,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1286_virus_2209.jpeg,1.0,0.7274015,0.8274106,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1084_virus_1796.jpeg,1.0,0.6793514,0.9478685,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_virus_921.jpeg,1.0,0.9494623,0.97351456,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3424.jpeg,1.0,0.99917805,0.99975234,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1403_bacteria_3557.jpeg,1.0,0.9970801,0.9994996,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2029.jpeg,1.0,0.9713117,0.99794465,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1086_bacteria_3026.jpeg,1.0,0.95987743,0.9893299,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_486.jpeg,1.0,0.9996691,0.99995685,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4334.jpeg,1.0,0.9934397,0.9968142,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person692_bacteria_2589.jpeg,1.0,0.9993627,0.99994755,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_virus_136.jpeg,1.0,0.99805564,0.9995149,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2147.jpeg,1.0,0.9992726,0.9998996,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_bacteria_433.jpeg,1.0,0.99942666,0.99994123,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1069_bacteria_3003.jpeg,1.0,0.9813959,0.9991765,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1528_virus_2662.jpeg,1.0,0.9995963,0.99988276,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1392_bacteria_3538.jpeg,1.0,0.9872019,0.99697995,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3348.jpeg,1.0,0.96963936,0.99817926,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_583.jpeg,1.0,0.99983466,0.99999416,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person57_bacteria_270.jpeg,1.0,0.99837065,0.99991745,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2271.jpeg,1.0,0.99984473,0.9999978,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_bacteria_2963.jpeg,1.0,0.9994963,0.99990875,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2108.jpeg,1.0,0.9999629,0.9999992,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1514.jpeg,1.0,0.9965389,0.9997637,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_565.jpeg,1.0,0.99994886,0.9999977,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person768_virus_1396.jpeg,1.0,0.99984545,0.9999632,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_375.jpeg,1.0,0.99970126,0.99997836,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person344_virus_705.jpeg,1.0,0.71439517,0.8312458,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_bacteria_1590.jpeg,1.0,0.9988919,0.99994785,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1321.jpeg,1.0,0.9985698,0.99989176,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_virus_1256.jpeg,1.0,0.9998173,0.99998116,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1244.jpeg,1.0,0.99929726,0.99993116,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3444.jpeg,1.0,0.9623412,0.9987538,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1635_bacteria_4335.jpeg,1.0,0.96295714,0.9924745,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1283_bacteria_3246.jpeg,1.0,0.99561113,0.9993746,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3929.jpeg,1.0,0.99997985,0.99999887,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_virus_1093.jpeg,1.0,0.9969829,0.998714,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_193.jpeg,1.0,0.9972193,0.9994684,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_virus_540.jpeg,1.0,0.99609864,0.99883854,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1787_bacteria_4634.jpeg,1.0,0.9998634,0.99998397,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1998.jpeg,1.0,0.99940485,0.9999647,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person678_bacteria_2572.jpeg,1.0,0.19632791,0.29408398,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_virus_140.jpeg,1.0,0.9981121,0.99952054,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_163.jpeg,1.0,0.9936807,0.9994676,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_353.jpeg,1.0,0.99720997,0.9996706,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1642.jpeg,1.0,0.9981921,0.9997393,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_virus_709.jpeg,1.0,0.9985234,0.99919146,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person662_virus_1246.jpeg,1.0,0.98167855,0.9948326,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1594_virus_2768.jpeg,1.0,0.99606854,0.9992561,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1955.jpeg,1.0,0.99991846,0.999993,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1575_bacteria_4119.jpeg,1.0,0.9929948,0.9970669,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_virus_50.jpeg,1.0,0.97882974,0.99487317,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1303.jpeg,1.0,0.99988335,0.99999523,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2140.jpeg,1.0,0.9986252,0.99997014,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person148_virus_298.jpeg,1.0,0.9903594,0.9983129,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person964_virus_1637.jpeg,1.0,0.9989648,0.9995673,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person908_virus_1564.jpeg,1.0,0.99915856,0.99979407,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_706.jpeg,1.0,0.99937737,0.99997735,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1242_virus_2109.jpeg,1.0,0.9999257,0.9999958,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1900.jpeg,1.0,0.9989025,0.9999397,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_virus_1882.jpeg,1.0,0.9826759,0.99566406,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2334.jpeg,1.0,0.999909,0.99999845,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1098_bacteria_3039.jpeg,1.0,0.17975001,0.42604268,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person841_virus_1481.jpeg,1.0,0.67822313,0.9417427,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_bacteria_2763.jpeg,1.0,0.9960964,0.99982756,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1601_bacteria_4212.jpeg,1.0,0.9999377,0.9999984,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person706_virus_1304.jpeg,1.0,0.15153474,0.22033824,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_714.jpeg,1.0,0.99929196,0.99997586,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2054.jpeg,1.0,0.22379126,0.70525587,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_153.jpeg,1.0,0.99927276,0.9999806,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_bacteria_2777.jpeg,1.0,0.993339,0.99936336,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_bacteria_3452.jpeg,1.0,0.9768301,0.99024385,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person775_bacteria_2679.jpeg,1.0,0.99789613,0.99983215,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_894.jpeg,1.0,0.2853915,0.5973054,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person846_virus_1491.jpeg,1.0,0.032391075,0.093546525,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_virus_2612.jpeg,1.0,0.99914247,0.99981725,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1744_bacteria_4583.jpeg,1.0,0.9972618,0.9997173,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4542.jpeg,1.0,0.99983996,0.99996823,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person947_bacteria_2872.jpeg,1.0,0.9999505,0.9999972,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person562_virus_1102.jpeg,1.0,0.9830547,0.9953951,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1086_virus_1798.jpeg,1.0,0.99771214,0.999559,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_490.jpeg,1.0,0.98633164,0.9958751,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_359.jpeg,1.0,0.99987197,0.9999971,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_670.jpeg,1.0,0.9997927,0.99998343,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_virus_268.jpeg,1.0,0.9935327,0.9984486,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1389_bacteria_3531.jpeg,1.0,0.99954325,0.9999776,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1760_bacteria_4602.jpeg,1.0,0.9995537,0.99996614,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person719_virus_1338.jpeg,1.0,0.9996574,0.9998785,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_virus_756.jpeg,1.0,0.9660692,0.99525356,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3566.jpeg,1.0,0.95895237,0.9982527,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person302_virus_623.jpeg,1.0,0.66399634,0.9528076,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_virus_569.jpeg,1.0,0.99988556,0.999991,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_virus_604.jpeg,1.0,0.9999076,0.99998254,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1055_bacteria_2989.jpeg,1.0,0.9745143,0.9949865,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person945_bacteria_2870.jpeg,1.0,0.9999951,0.9999999,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1686_bacteria_4466.jpeg,1.0,0.9998099,0.999972,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_392.jpeg,1.0,0.99275273,0.99940836,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4261.jpeg,1.0,0.9994101,0.99992466,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2373.jpeg,1.0,0.9994733,0.999962,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1230.jpeg,1.0,0.998366,0.9998279,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1733_bacteria_4566.jpeg,1.0,0.9991139,0.99980265,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1365_virus_2348.jpeg,1.0,0.9928315,0.9959292,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person766_bacteria_2670.jpeg,1.0,0.9988211,0.99988365,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person137_virus_281.jpeg,1.0,0.9974791,0.9996623,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_virus_2344.jpeg,1.0,0.99000454,0.99744904,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2107.jpeg,1.0,0.99977255,0.99994856,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1542_bacteria_4029.jpeg,1.0,0.987808,0.9947786,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_virus_1090.jpeg,1.0,0.76275533,0.8568006,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_207.jpeg,1.0,0.99990344,0.99999815,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_bacteria_3915.jpeg,1.0,0.99852824,0.9998013,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_bacteria_2450.jpeg,1.0,0.9984833,0.99977213,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1624.jpeg,1.0,0.99956816,0.9999463,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1395_virus_2398.jpeg,1.0,0.9833492,0.99084663,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person924_virus_1581.jpeg,1.0,0.993423,0.996202,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_bacteria_2551.jpeg,1.0,0.99996144,0.9999983,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person89_virus_168.jpeg,1.0,0.8139953,0.9543788,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person400_bacteria_1807.jpeg,1.0,0.99270946,0.99752575,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person386_virus_771.jpeg,1.0,0.69162077,0.89160764,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1640_virus_2839.jpeg,1.0,0.98749727,0.99705756,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_bacteria_2743.jpeg,1.0,0.99994355,0.99999547,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person743_virus_1366.jpeg,1.0,0.99992514,0.9999977,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1611_bacteria_4241.jpeg,1.0,0.9806092,0.9936802,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_bacteria_4054.jpeg,1.0,0.9978265,0.99886817,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_virus_1231.jpeg,1.0,0.9998349,0.9999766,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person767_bacteria_2671.jpeg,1.0,0.9999572,0.99999654,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person403_bacteria_1814.jpeg,1.0,0.999714,0.9999909,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_192.jpeg,1.0,0.99777615,0.99952865,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_bacteria_3103.jpeg,1.0,0.8968289,0.9913581,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1703.jpeg,1.0,0.9996602,0.99996096,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person322_bacteria_1494.jpeg,1.0,0.29237822,0.35883898,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person653_bacteria_2545.jpeg,1.0,0.9997762,0.9999967,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_954.jpeg,1.0,0.9997931,0.9999745,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1610_virus_2793.jpeg,1.0,0.9997682,0.99999166,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person627_virus_1204.jpeg,1.0,0.94900286,0.9689377,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person580_bacteria_2389.jpeg,1.0,0.9988308,0.99984866,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2300.jpeg,1.0,0.999909,0.9999962,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1288.jpeg,1.0,0.9716562,0.9973662,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_virus_1382.jpeg,1.0,0.9988466,0.999402,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2258.jpeg,1.0,0.9055603,0.9860482,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person677_bacteria_2571.jpeg,1.0,0.9998058,0.99998313,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person330_virus_683.jpeg,1.0,0.99768937,0.9991027,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1652_bacteria_4383.jpeg,1.0,0.99955887,0.99989367,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person983_bacteria_2910.jpeg,1.0,0.98244965,0.9967848,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_54.jpeg,1.0,0.9988152,0.99982876,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1592_bacteria_4178.jpeg,1.0,0.96930903,0.9878712,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_627.jpeg,1.0,0.999746,0.99997354,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2143.jpeg,1.0,0.9999039,0.9999966,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person412_bacteria_1827.jpeg,1.0,0.7547427,0.73410916,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3701.jpeg,1.0,0.9189038,0.9757319,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person808_virus_1442.jpeg,1.0,0.08869982,0.32217342,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1336_virus_2306.jpeg,1.0,0.99849665,0.999553,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2237.jpeg,1.0,0.9998955,0.99999684,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person741_virus_1364.jpeg,1.0,0.99995047,0.99999774,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4379.jpeg,1.0,0.9983453,0.9998419,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_virus_1595.jpeg,1.0,0.9964438,0.99719065,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2009.jpeg,1.0,0.9999702,0.9999976,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4191.jpeg,1.0,0.91297585,0.9683816,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_bacteria_1989.jpeg,1.0,0.99975073,0.9999814,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1096_virus_1816.jpeg,1.0,0.997911,0.9993853,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2443.jpeg,1.0,0.9987851,0.9998266,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1346_virus_2322.jpeg,1.0,0.9945477,0.9992986,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2075.jpeg,1.0,0.9984835,0.99988985,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_818.jpeg,1.0,0.9912225,0.99826145,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_245.jpeg,1.0,0.99993986,0.9999909,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1082_bacteria_3022.jpeg,1.0,0.99968004,0.9999415,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_virus_1055.jpeg,1.0,0.68446296,0.62588114,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1244_bacteria_3200.jpeg,1.0,0.99881405,0.99969894,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_412.jpeg,1.0,0.99987787,0.99999714,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3425.jpeg,1.0,0.9988071,0.9999411,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_virus_58.jpeg,1.0,0.9715844,0.99706835,1,1,42
