filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1857.jpeg,1.0,0.99998015,0.99999785,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1507.jpeg,1.0,0.9931421,0.99738896,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person333_virus_688.jpeg,1.0,0.99400824,0.9914879,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1859_bacteria_4731.jpeg,1.0,0.9969538,0.9973384,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_virus_1052.jpeg,1.0,0.96721435,0.9683757,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1294_bacteria_3257.jpeg,1.0,0.99991953,0.999934,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_virus_1103.jpeg,1.0,0.9997169,0.9998013,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person290_virus_594.jpeg,1.0,0.9983286,0.9989199,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_virus_1447.jpeg,1.0,0.16425042,0.19797638,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_bacteria_4437.jpeg,1.0,0.94126374,0.9649741,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_virus_1000.jpeg,1.0,0.9996594,0.99988806,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2287.jpeg,1.0,0.9975488,0.9974585,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person858_bacteria_2780.jpeg,1.0,0.9987806,0.99781996,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1558.jpeg,1.0,0.99912524,0.9996639,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_virus_1013.jpeg,1.0,0.99689037,0.9988551,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_916.jpeg,1.0,0.9973008,0.99869674,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person436_bacteria_1883.jpeg,1.0,0.5024523,0.6565743,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person927_virus_1584.jpeg,1.0,0.9956531,0.9975684,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person428_virus_876.jpeg,1.0,0.82431424,0.8778383,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1513_bacteria_3962.jpeg,1.0,0.9879804,0.9931604,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_virus_1468.jpeg,1.0,0.9997509,0.9998566,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person718_bacteria_2620.jpeg,1.0,0.020925019,0.040973723,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1770_bacteria_4613.jpeg,1.0,0.99998796,0.9999986,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_virus_2444.jpeg,1.0,0.9992558,0.9992204,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_210.jpeg,1.0,0.72738075,0.7489783,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person521_virus_1040.jpeg,1.0,0.99744374,0.9987272,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person888_virus_1538.jpeg,1.0,0.9993404,0.99927974,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person86_bacteria_429.jpeg,1.0,0.99990106,0.9999823,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1584_bacteria_4148.jpeg,1.0,0.99366295,0.996525,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_bacteria_4201.jpeg,1.0,0.9981159,0.99869007,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2008.jpeg,1.0,0.9998828,0.99992925,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1905.jpeg,1.0,0.99995464,0.99998033,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person847_virus_1492.jpeg,1.0,0.9980766,0.9996677,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2021.jpeg,1.0,0.99308,0.9944702,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person684_bacteria_2580.jpeg,1.0,0.9996908,0.999885,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_virus_2850.jpeg,1.0,0.99888855,0.9993675,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3498.jpeg,1.0,0.9630362,0.9875458,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1038_virus_1733.jpeg,1.0,0.9864686,0.9900535,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_568.jpeg,1.0,0.34938648,0.58298624,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3292.jpeg,1.0,0.99952185,0.9997271,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person876_bacteria_2799.jpeg,1.0,0.99999315,0.9999982,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2250.jpeg,1.0,0.99813366,0.9982307,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_virus_2299.jpeg,1.0,0.9981746,0.9978724,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1880_bacteria_4765.jpeg,1.0,0.99599284,0.9976666,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1549.jpeg,1.0,0.9972237,0.99699235,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1915.jpeg,1.0,0.9999316,0.99997437,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person736_virus_1358.jpeg,1.0,0.99994504,0.9999675,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3304.jpeg,1.0,0.9997753,0.9998973,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person340_bacteria_1575.jpeg,1.0,0.9957882,0.99803805,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person769_bacteria_2673.jpeg,1.0,0.99999285,0.99999917,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1885.jpeg,1.0,0.99992156,0.9999792,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person559_virus_1099.jpeg,1.0,0.9995387,0.9989465,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3643.jpeg,1.0,0.9880761,0.98859924,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1503.jpeg,1.0,0.9895413,0.99670583,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person949_bacteria_2874.jpeg,1.0,0.9998843,0.9999806,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2285.jpeg,1.0,0.9944576,0.9960351,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_345.jpeg,1.0,0.9963575,0.9986035,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1157.jpeg,1.0,0.96165407,0.95206565,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2121.jpeg,1.0,0.9910585,0.99133784,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_bacteria_3168.jpeg,1.0,0.82114565,0.75736034,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person261_virus_543.jpeg,1.0,0.9999537,0.9999751,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_bacteria_4061.jpeg,1.0,0.9990994,0.9997189,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person607_bacteria_2470.jpeg,1.0,0.86617804,0.9156748,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2467.jpeg,1.0,0.99838585,0.9972561,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person980_bacteria_2906.jpeg,1.0,0.99881613,0.9985767,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person271_virus_556.jpeg,1.0,0.9988918,0.9992325,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1382.jpeg,1.0,0.9999863,0.99999595,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1256_bacteria_3214.jpeg,1.0,0.9999751,0.9999924,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1656_virus_2862.jpeg,1.0,0.99952555,0.9995821,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1459.jpeg,1.0,0.9999588,0.99998015,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_bacteria_2191.jpeg,1.0,0.99929196,0.99927026,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person621_virus_1195.jpeg,1.0,0.97435564,0.97677964,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3339.jpeg,1.0,0.99173856,0.9969985,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_virus_2661.jpeg,1.0,0.998929,0.9993233,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4262.jpeg,1.0,0.9999058,0.99998885,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_virus_629.jpeg,1.0,0.99955255,0.99969286,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_76.jpeg,1.0,0.99938655,0.99987787,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_virus_755.jpeg,1.0,0.9975623,0.9975736,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_77.jpeg,1.0,0.9981018,0.99892974,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_bacteria_1584.jpeg,1.0,0.9849008,0.99317414,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person617_bacteria_2488.jpeg,1.0,0.8639196,0.8504325,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_bacteria_3190.jpeg,1.0,0.99958587,0.99981517,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_bacteria_2648.jpeg,1.0,0.8662434,0.82234216,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3014.jpeg,1.0,0.9998446,0.9999236,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1058_bacteria_2992.jpeg,1.0,0.9999641,0.99999774,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_bacteria_4353.jpeg,1.0,0.9963314,0.9958659,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_2002.jpeg,1.0,0.99955195,0.99962306,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_virus_631.jpeg,1.0,0.99998426,0.9999969,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_391.jpeg,1.0,0.9999488,0.999978,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_324.jpeg,1.0,0.99946153,0.9998142,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1865.jpeg,1.0,0.9999502,0.999994,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1461_virus_2510.jpeg,1.0,0.004385471,0.0051449467,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1875.jpeg,1.0,0.99996597,0.99999225,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4429.jpeg,1.0,0.9995587,0.9998635,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1606.jpeg,1.0,0.99994373,0.999981,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4361.jpeg,1.0,0.99995524,0.9999854,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_13.jpeg,1.0,0.88138324,0.95861894,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_virus_108.jpeg,1.0,0.99605554,0.99738574,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_virus_2557.jpeg,1.0,0.99928313,0.999288,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3610.jpeg,1.0,0.99662894,0.998816,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1660.jpeg,1.0,0.99981654,0.99990153,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_virus_93.jpeg,1.0,0.9991431,0.99906826,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2854.jpeg,1.0,0.99959964,0.99988645,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person650_bacteria_2542.jpeg,1.0,0.99990916,0.999956,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person538_bacteria_2268.jpeg,1.0,0.9826866,0.9929959,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1933_bacteria_4844.jpeg,1.0,0.9999304,0.9999583,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1986.jpeg,1.0,0.9998424,0.99996126,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1475_virus_2558.jpeg,1.0,0.4960426,0.42934364,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1740.jpeg,1.0,0.9994994,0.999898,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3422.jpeg,1.0,0.9843709,0.98832554,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_54.jpeg,1.0,0.99673754,0.9974127,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4450.jpeg,1.0,0.9999891,0.99999857,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_bacteria_3510.jpeg,1.0,0.94181025,0.976172,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_757.jpeg,1.0,0.96464026,0.9447623,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1324.jpeg,1.0,0.9997398,0.99988604,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person716_virus_1314.jpeg,1.0,0.98774755,0.98062515,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_bacteria_545.jpeg,1.0,0.99907994,0.9995774,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_bacteria_3261.jpeg,1.0,0.99987555,0.9999515,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_virus_2409.jpeg,1.0,0.99013203,0.99593896,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1269_bacteria_3229.jpeg,1.0,0.99901974,0.99974674,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person599_bacteria_2455.jpeg,1.0,0.9058913,0.94785833,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person390_bacteria_1781.jpeg,1.0,0.94968176,0.97725314,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2226.jpeg,1.0,0.99979717,0.99996924,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1548_virus_2689.jpeg,1.0,0.9959774,0.99682826,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1912_bacteria_4817.jpeg,1.0,0.99982315,0.9999739,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_575.jpeg,1.0,0.99872214,0.9989404,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_670.jpeg,1.0,0.9994728,0.9997578,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1248_bacteria_3204.jpeg,1.0,0.9997984,0.99994457,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1253_bacteria_3211.jpeg,1.0,0.9996714,0.9997866,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person789_bacteria_2694.jpeg,1.0,0.9998934,0.99996823,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_897.jpeg,1.0,0.9881192,0.989344,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_356.jpeg,1.0,0.99984,0.9999548,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_240.jpeg,1.0,0.9999324,0.99997616,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3922.jpeg,1.0,0.9936476,0.9977595,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3301.jpeg,1.0,0.9992235,0.99975866,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4127.jpeg,1.0,0.9995217,0.99987173,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1525_virus_2659.jpeg,1.0,0.9999065,0.99996513,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_virus_1149.jpeg,1.0,0.98194903,0.960772,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1936.jpeg,1.0,0.99963534,0.9997681,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_230.jpeg,1.0,0.9968962,0.99916357,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_80.jpeg,1.0,0.9998272,0.9999699,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_virus_1118.jpeg,1.0,0.9976299,0.9986207,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person273_virus_561.jpeg,1.0,0.22833009,0.26443675,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_bacteria_2203.jpeg,1.0,0.9997903,0.99994785,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_bacteria_3874.jpeg,1.0,0.99937755,0.99944556,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_236.jpeg,1.0,0.9997106,0.99983186,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_246.jpeg,1.0,0.99981487,0.9999513,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1074.jpeg,1.0,0.9967374,0.9993451,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3443.jpeg,1.0,0.97108966,0.97463197,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2284.jpeg,1.0,0.90972316,0.9349936,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person673_bacteria_2566.jpeg,1.0,0.99998635,0.9999963,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1326.jpeg,1.0,0.9985805,0.9994396,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3506.jpeg,1.0,0.99733824,0.99892086,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person764_virus_1392.jpeg,1.0,0.99998057,0.99999356,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_641.jpeg,1.0,0.9853647,0.99029833,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1538.jpeg,1.0,0.99981904,0.99990565,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2307.jpeg,1.0,0.97886467,0.9722349,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_185.jpeg,1.0,0.748145,0.8280021,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_virus_51.jpeg,1.0,0.8632628,0.8562254,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person919_virus_1576.jpeg,1.0,0.99306923,0.9905725,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1161_virus_1948.jpeg,1.0,0.5648064,0.58719075,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_bacteria_2216.jpeg,1.0,0.99992234,0.9999586,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_665.jpeg,1.0,0.99995375,0.9999521,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_bacteria_1957.jpeg,1.0,0.96882206,0.9554298,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3571.jpeg,1.0,0.5907531,0.6181503,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1044_bacteria_2978.jpeg,1.0,0.95492476,0.9605173,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_244.jpeg,1.0,0.9991681,0.9991601,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person496_bacteria_2095.jpeg,1.0,0.108870015,0.047914665,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2489.jpeg,1.0,0.9999954,0.99999857,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1856.jpeg,1.0,0.99987155,0.99997956,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1065_virus_1768.jpeg,1.0,0.9592998,0.97208244,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2352.jpeg,1.0,0.9521491,0.9753048,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1494_bacteria_3901.jpeg,1.0,0.9999115,0.9999672,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3347.jpeg,1.0,0.998988,0.99984217,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person571_virus_1114.jpeg,1.0,0.99927115,0.99963933,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2394.jpeg,1.0,0.98730123,0.9925442,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1830_bacteria_4693.jpeg,1.0,0.9610582,0.9799001,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4343.jpeg,1.0,0.99836725,0.9980565,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person430_bacteria_1871.jpeg,1.0,0.9535381,0.9563748,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1183_bacteria_3131.jpeg,1.0,0.92884004,0.9427854,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1366_virus_2349.jpeg,1.0,0.9867402,0.99032396,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1283_virus_2206.jpeg,1.0,0.9486656,0.9882831,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1035_virus_1729.jpeg,1.0,0.9989199,0.999594,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2123.jpeg,1.0,0.9971358,0.99820364,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1376_bacteria_3511.jpeg,1.0,0.9776662,0.9925658,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_bacteria_3294.jpeg,1.0,0.99799174,0.9989108,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_virus_200.jpeg,1.0,0.9890033,0.9979715,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_40.jpeg,1.0,0.99907786,0.9995986,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2628.jpeg,1.0,0.8648454,0.86435884,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_585.jpeg,1.0,0.9999359,0.9999909,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1868.jpeg,1.0,0.99999017,0.9999967,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_virus_288.jpeg,1.0,0.9935157,0.9984767,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person542_virus_1072.jpeg,1.0,0.99977195,0.9998172,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person524_virus_1045.jpeg,1.0,0.9997584,0.99979323,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1914.jpeg,1.0,0.9999704,0.9999945,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1838.jpeg,1.0,0.999947,0.99997276,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_644.jpeg,1.0,0.98435223,0.9901502,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_virus_1070.jpeg,1.0,0.84361506,0.81524634,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1884_bacteria_4771.jpeg,1.0,0.99924564,0.9992133,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_266.jpeg,1.0,0.8425096,0.95234936,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_369.jpeg,1.0,0.98290306,0.9902426,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_286.jpeg,1.0,0.99972594,0.99979174,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person942_virus_1611.jpeg,1.0,0.93220556,0.8919533,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person898_bacteria_2823.jpeg,1.0,0.99873585,0.9996367,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_277.jpeg,1.0,0.99513793,0.99777627,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person772_virus_1401.jpeg,1.0,0.9998077,0.99995583,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_virus_1032.jpeg,1.0,0.9953394,0.9971441,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1577_virus_2735.jpeg,1.0,0.9992952,0.9996366,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1682_virus_2899.jpeg,1.0,0.9916934,0.99813974,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_virus_2207.jpeg,1.0,0.91780955,0.96960795,1,3,42
