filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person972_virus_1646.jpeg,1.0,0.76320165,0.9518021,1,4,42
person113_bacteria_542.jpeg,1.0,0.9116097,0.976563,1,4,42
person468_virus_963.jpeg,1.0,0.53320515,0.4004974,0,4,42
person773_virus_1402.jpeg,1.0,0.94057024,0.98521745,1,4,42
person1381_virus_2375.jpeg,1.0,0.40476835,0.6209668,1,4,42
person1411_bacteria_3601.jpeg,1.0,0.8690942,0.98397726,1,4,42
person131_virus_265.jpeg,1.0,0.8479168,0.9702995,1,4,42
person820_virus_1456.jpeg,1.0,0.18575145,0.15071902,0,4,42
person319_bacteria_1480.jpeg,1.0,0.37854847,0.52923095,1,4,42
person1192_bacteria_3141.jpeg,1.0,0.532917,0.5424987,1,4,42
person492_virus_998.jpeg,1.0,0.8349308,0.9408285,1,4,42
person863_bacteria_2785.jpeg,1.0,0.79837173,0.9723278,1,4,42
person997_bacteria_2926.jpeg,1.0,0.6614467,0.9733877,1,4,42
person1207_bacteria_3159.jpeg,1.0,0.91718566,0.9721094,1,4,42
person7_bacteria_24.jpeg,1.0,0.87759393,0.9712209,1,4,42
person1281_bacteria_3244.jpeg,1.0,0.14273076,0.46954444,0,4,42
person1136_bacteria_3078.jpeg,1.0,0.92340726,0.97979426,1,4,42
person1102_bacteria_3043.jpeg,1.0,0.9408744,0.9852572,1,4,42
person1488_virus_2592.jpeg,1.0,0.7393969,0.87564886,1,4,42
person919_bacteria_2844.jpeg,1.0,0.25075233,0.6564038,1,4,42
person301_bacteria_1429.jpeg,1.0,0.12371744,0.32891777,0,4,42
person1395_bacteria_3544.jpeg,1.0,0.7338215,0.9590105,1,4,42
person1003_virus_1685.jpeg,1.0,0.9017001,0.96205467,1,4,42
person1718_bacteria_4540.jpeg,1.0,0.860969,0.9651423,1,4,42
person461_virus_950.jpeg,1.0,0.9162539,0.9810376,1,4,42
person1835_bacteria_4699.jpeg,1.0,0.8866123,0.96745205,1,4,42
person475_bacteria_2020.jpeg,1.0,0.8655978,0.961319,1,4,42
person549_bacteria_2304.jpeg,1.0,0.9315398,0.9814927,1,4,42
person72_bacteria_354.jpeg,1.0,0.08347361,0.10663026,0,4,42
person1038_bacteria_2972.jpeg,1.0,0.32932293,0.65909505,1,4,42
person413_bacteria_1831.jpeg,1.0,0.94074196,0.9825156,1,4,42
person763_virus_1391.jpeg,1.0,0.9387219,0.98108864,1,4,42
person368_bacteria_1666.jpeg,1.0,0.23837829,0.29296774,0,4,42
person15_virus_46.jpeg,1.0,0.07577934,0.07809116,0,4,42
person1302_bacteria_3266.jpeg,1.0,0.9343572,0.98494226,1,4,42
person437_bacteria_1886.jpeg,1.0,0.86043054,0.9635425,1,4,42
person774_virus_1403.jpeg,1.0,0.90145713,0.97448885,1,4,42
person1610_bacteria_4240.jpeg,1.0,0.6540959,0.8817911,1,4,42
person1670_bacteria_4426.jpeg,1.0,0.92978305,0.9865938,1,4,42
person747_virus_1372.jpeg,1.0,0.73559177,0.95532674,1,4,42
person1338_bacteria_3394.jpeg,1.0,0.6541542,0.9787636,1,4,42
person522_bacteria_2210.jpeg,1.0,0.38604507,0.8056197,1,4,42
person701_bacteria_2600.jpeg,1.0,0.16735598,0.496718,0,4,42
person1308_virus_2252.jpeg,1.0,0.42579818,0.86909616,1,4,42
person276_bacteria_1295.jpeg,1.0,0.89693487,0.98225236,1,4,42
person623_virus_1197.jpeg,1.0,0.6787353,0.9455413,1,4,42
person458_bacteria_1954.jpeg,1.0,0.8794973,0.9709254,1,4,42
person657_virus_1240.jpeg,1.0,0.6952889,0.9478338,1,4,42
person932_virus_1593.jpeg,1.0,0.83501387,0.9670821,1,4,42
person621_virus_1194.jpeg,1.0,0.9497496,0.98452204,1,4,42
person1418_bacteria_3639.jpeg,1.0,0.51520646,0.47117558,0,4,42
person46_virus_96.jpeg,1.0,0.8326933,0.96442205,1,4,42
person811_bacteria_2721.jpeg,1.0,0.68277454,0.91592026,1,4,42
person564_bacteria_2346.jpeg,1.0,0.8169392,0.9713601,1,4,42
person258_bacteria_1206.jpeg,1.0,0.8813138,0.9757056,1,4,42
person574_bacteria_2372.jpeg,1.0,0.85589427,0.97373545,1,4,42
person659_virus_1243.jpeg,1.0,0.70461893,0.8666846,1,4,42
person1162_virus_1950.jpeg,1.0,0.17465046,0.23658127,0,4,42
person818_bacteria_2729.jpeg,1.0,0.8485541,0.94096684,1,4,42
person1509_virus_2621.jpeg,1.0,0.30589476,0.7543349,1,4,42
person322_virus_655.jpeg,1.0,0.75316036,0.89741975,1,4,42
person603_virus_1164.jpeg,1.0,0.6811713,0.91305727,1,4,42
person1039_bacteria_2973.jpeg,1.0,0.23872592,0.47413844,0,4,42
person995_bacteria_2923.jpeg,1.0,0.60800517,0.6886425,1,4,42
person1023_bacteria_2954.jpeg,1.0,0.05297904,0.07153276,0,4,42
person976_virus_1651.jpeg,1.0,0.8441152,0.97445565,1,4,42
person1050_bacteria_2984.jpeg,1.0,0.886862,0.9773816,1,4,42
person157_bacteria_740.jpeg,1.0,0.20247968,0.6044608,1,4,42
person1507_bacteria_3945.jpeg,1.0,0.65085465,0.8902643,1,4,42
person958_bacteria_2883.jpeg,1.0,0.7596252,0.9666297,1,4,42
person1473_bacteria_3836.jpeg,1.0,0.39098063,0.8749811,1,4,42
person1462_virus_2512.jpeg,1.0,0.06117752,0.07124807,0,4,42
person1608_virus_2786.jpeg,1.0,0.76619536,0.89844674,1,4,42
person1415_bacteria_3629.jpeg,1.0,0.7033951,0.9189389,1,4,42
person1158_virus_1943.jpeg,1.0,0.727659,0.9425279,1,4,42
person1649_bacteria_4377.jpeg,1.0,0.34381446,0.63550997,1,4,42
person969_bacteria_2894.jpeg,1.0,0.33285007,0.74434304,1,4,42
person38_bacteria_194.jpeg,1.0,0.8018017,0.9586067,1,4,42
person1679_bacteria_4453.jpeg,1.0,0.94650555,0.98485625,1,4,42
person583_bacteria_2409.jpeg,1.0,0.7146793,0.86404586,1,4,42
person1935_bacteria_4850.jpeg,1.0,0.7974106,0.9520371,1,4,42
person872_bacteria_2795.jpeg,1.0,0.922792,0.9766164,1,4,42
person1585_bacteria_4151.jpeg,1.0,0.6936369,0.8739885,1,4,42
person1101_bacteria_3042.jpeg,1.0,0.9476794,0.98475397,1,4,42
person1614_bacteria_4248.jpeg,1.0,0.54126835,0.88686514,1,4,42
person1546_bacteria_4044.jpeg,1.0,0.7201422,0.9117223,1,4,42
person67_bacteria_332.jpeg,1.0,0.9469499,0.984639,1,4,42
person50_virus_102.jpeg,1.0,0.81307936,0.91924083,1,4,42
person31_bacteria_160.jpeg,1.0,0.9157029,0.9784464,1,4,42
person1209_bacteria_3161.jpeg,1.0,0.9190972,0.982682,1,4,42
person63_bacteria_306.jpeg,1.0,0.77880347,0.9546104,1,4,42
person544_virus_1075.jpeg,1.0,0.60533804,0.96311396,1,4,42
person420_bacteria_1847.jpeg,1.0,0.8572849,0.97901034,1,4,42
person1343_bacteria_3413.jpeg,1.0,0.7611939,0.9434681,1,4,42
person1630_bacteria_4304.jpeg,1.0,0.88244385,0.97450227,1,4,42
person403_virus_803.jpeg,1.0,0.9325713,0.9828271,1,4,42
person1713_bacteria_4530.jpeg,1.0,0.93259853,0.9727596,1,4,42
person1730_bacteria_4559.jpeg,1.0,0.87073743,0.96764857,1,4,42
person592_bacteria_2434.jpeg,1.0,0.94337815,0.9806912,1,4,42
person490_bacteria_2068.jpeg,1.0,0.873579,0.9663302,1,4,42
person256_virus_537.jpeg,1.0,0.74349105,0.96731114,1,4,42
person104_virus_191.jpeg,1.0,0.044133995,0.037072733,0,4,42
person79_virus_148.jpeg,1.0,0.69366926,0.68198586,1,4,42
person554_virus_1094.jpeg,1.0,0.6361079,0.9222245,1,4,42
person1240_bacteria_3196.jpeg,1.0,0.94610494,0.9830465,1,4,42
person1153_virus_1932.jpeg,1.0,0.38972878,0.58044624,1,4,42
person1408_virus_2411.jpeg,1.0,0.89331335,0.9699078,1,4,42
person82_bacteria_403.jpeg,1.0,0.8843276,0.9559902,1,4,42
person402_bacteria_1809.jpeg,1.0,0.879838,0.97832656,1,4,42
person1488_virus_2589.jpeg,1.0,0.7960541,0.95005596,1,4,42
person502_bacteria_2117.jpeg,1.0,0.8846675,0.9688366,1,4,42
person795_virus_1427.jpeg,1.0,0.81846935,0.92258036,1,4,42
person1526_virus_2660.jpeg,1.0,0.71036565,0.9089171,1,4,42
person26_bacteria_126.jpeg,1.0,0.68344474,0.91185623,1,4,42
person1564_virus_2719.jpeg,1.0,0.8088571,0.92362875,1,4,42
person1129_virus_1857.jpeg,1.0,0.93645513,0.977,1,4,42
person475_virus_972.jpeg,1.0,0.85937506,0.9517558,1,4,42
person608_bacteria_2471.jpeg,1.0,0.93693143,0.9798281,1,4,42
person1591_bacteria_4177.jpeg,1.0,0.87501204,0.9730293,1,4,42
person303_virus_624.jpeg,1.0,0.6888901,0.91975874,1,4,42
person1343_virus_2317.jpeg,1.0,0.54078054,0.83463615,1,4,42
person992_bacteria_2919.jpeg,1.0,0.89723784,0.96781886,1,4,42
person640_virus_1221.jpeg,1.0,0.71560496,0.9206996,1,4,42
person1164_virus_1952.jpeg,1.0,0.9032132,0.9744822,1,4,42
person115_virus_218.jpeg,1.0,0.7895025,0.8719977,1,4,42
person351_bacteria_1623.jpeg,1.0,0.78078336,0.9659543,1,4,42
person1416_virus_2427.jpeg,1.0,0.49060124,0.6892267,1,4,42
person139_bacteria_662.jpeg,1.0,0.91014856,0.9805943,1,4,42
person336_bacteria_1552.jpeg,1.0,0.8070986,0.976222,1,4,42
person505_virus_1017.jpeg,1.0,0.7692114,0.9150491,1,4,42
person121_bacteria_578.jpeg,1.0,0.9060612,0.98112464,1,4,42
person716_bacteria_2617.jpeg,1.0,0.91929924,0.97817236,1,4,42
person111_bacteria_535.jpeg,1.0,0.92414635,0.97969604,1,4,42
person30_bacteria_149.jpeg,1.0,0.892105,0.96097213,1,4,42
person732_bacteria_2634.jpeg,1.0,0.80839866,0.9505811,1,4,42
person1641_bacteria_4350.jpeg,1.0,0.9390181,0.98083806,1,4,42
person396_virus_789.jpeg,1.0,0.86575145,0.95620024,1,4,42
person1414_bacteria_3628.jpeg,1.0,0.6938195,0.9010537,1,4,42
person1218_virus_2066.jpeg,1.0,0.730284,0.9398654,1,4,42
person1583_bacteria_4144.jpeg,1.0,0.7370154,0.85269815,1,4,42
person929_virus_1588.jpeg,1.0,0.9544481,0.98240364,1,4,42
person1658_bacteria_4402.jpeg,1.0,0.7881786,0.9487605,1,4,42
person1158_virus_1938.jpeg,1.0,0.1923846,0.3188997,0,4,42
person1310_bacteria_3300.jpeg,1.0,0.9135556,0.9761902,1,4,42
person28_bacteria_141.jpeg,1.0,0.8980247,0.97934514,1,4,42
person1385_virus_2380.jpeg,1.0,0.78969395,0.9612597,1,4,42
person465_bacteria_1982.jpeg,1.0,0.8921292,0.96930206,1,4,42
person321_bacteria_1484.jpeg,1.0,0.94255674,0.9862792,1,4,42
person124_bacteria_589.jpeg,1.0,0.92253006,0.97879547,1,4,42
person41_bacteria_211.jpeg,1.0,0.4282983,0.8348289,1,4,42
person267_bacteria_1252.jpeg,1.0,0.54550135,0.74823725,1,4,42
person1202_bacteria_3153.jpeg,1.0,0.8268462,0.96512353,1,4,42
person71_virus_131.jpeg,1.0,0.81565744,0.955956,1,4,42
person1567_bacteria_4100.jpeg,1.0,0.83876395,0.9410374,1,4,42
person40_virus_87.jpeg,1.0,0.6812632,0.87142974,1,4,42
person543_virus_1073.jpeg,1.0,0.71512794,0.93684775,1,4,42
person1867_bacteria_4741.jpeg,1.0,0.82985634,0.9268287,1,4,42
person607_virus_1173.jpeg,1.0,0.6671647,0.6804427,1,4,42
person679_virus_1270.jpeg,1.0,0.32342646,0.72439754,1,4,42
person1599_virus_2776.jpeg,1.0,0.7304065,0.9210959,1,4,42
person374_bacteria_1712.jpeg,1.0,0.92857796,0.98387265,1,4,42
person260_bacteria_1224.jpeg,1.0,0.8854912,0.98058814,1,4,42
person553_bacteria_2316.jpeg,1.0,0.82327545,0.9485474,1,4,42
person1642_virus_2842.jpeg,1.0,0.7242981,0.95523614,1,4,42
person266_bacteria_1247.jpeg,1.0,0.792791,0.9619734,1,4,42
person1761_bacteria_4603.jpeg,1.0,0.87529767,0.9750788,1,4,42
person515_bacteria_2187.jpeg,1.0,0.91556084,0.9833753,1,4,42
person1019_virus_1708.jpeg,1.0,0.94271874,0.9834852,1,4,42
person42_virus_89.jpeg,1.0,0.68982714,0.91686916,1,4,42
person1597_bacteria_4188.jpeg,1.0,0.8402474,0.9721612,1,4,42
person267_virus_552.jpeg,1.0,0.62360513,0.95333946,1,4,42
person321_bacteria_1485.jpeg,1.0,0.59954196,0.9143053,1,4,42
person1022_virus_1712.jpeg,1.0,0.8269166,0.90448445,1,4,42
person82_bacteria_405.jpeg,1.0,0.8302345,0.9779618,1,4,42
person348_virus_721.jpeg,1.0,0.9354913,0.98511124,1,4,42
person1238_bacteria_3194.jpeg,1.0,0.9465879,0.9849098,1,4,42
person600_bacteria_2458.jpeg,1.0,0.9184723,0.9794644,1,4,42
person491_bacteria_2073.jpeg,1.0,0.59076124,0.9415835,1,4,42
person362_virus_741.jpeg,1.0,0.81462705,0.93478245,1,4,42
person1190_virus_2031.jpeg,1.0,0.08182845,0.110752,0,4,42
person364_virus_743.jpeg,1.0,0.58446366,0.8155404,1,4,42
person62_bacteria_301.jpeg,1.0,0.55786467,0.87488586,1,4,42
person294_virus_611.jpeg,1.0,0.9377644,0.9845987,1,4,42
person525_bacteria_2220.jpeg,1.0,0.27146456,0.6036999,1,4,42
person921_virus_1578.jpeg,1.0,0.9475134,0.9841142,1,4,42
person770_virus_1398.jpeg,1.0,0.9475752,0.9822981,1,4,42
person1433_virus_2447.jpeg,1.0,0.81502414,0.9670243,1,4,42
person1110_bacteria_3051.jpeg,1.0,0.90411305,0.9788994,1,4,42
person348_virus_716.jpeg,1.0,0.85523474,0.9659868,1,4,42
person1493_bacteria_3899.jpeg,1.0,0.85082686,0.96601105,1,4,42
person805_bacteria_2712.jpeg,1.0,0.055343162,0.07287351,0,4,42
person499_virus_1008.jpeg,1.0,0.4684606,0.79044855,1,4,42
person909_bacteria_2834.jpeg,1.0,0.8974987,0.9798836,1,4,42
person477_bacteria_2030.jpeg,1.0,0.7616831,0.9297703,1,4,42
person1647_bacteria_4372.jpeg,1.0,0.9041144,0.9767402,1,4,42
person158_bacteria_742.jpeg,1.0,0.88357073,0.9711582,1,4,42
person1645_virus_2845.jpeg,1.0,0.90542614,0.9736798,1,4,42
person130_virus_263.jpeg,1.0,0.5981364,0.68390775,1,4,42
person279_virus_576.jpeg,1.0,0.14109,0.1958808,0,4,42
person21_virus_52.jpeg,1.0,0.8714471,0.94706374,1,4,42
person912_bacteria_2837.jpeg,1.0,0.9053069,0.9823387,1,4,42
person555_bacteria_2325.jpeg,1.0,0.9205491,0.9797019,1,4,42
person670_bacteria_2563.jpeg,1.0,0.92543876,0.9830282,1,4,42
person325_bacteria_1497.jpeg,1.0,0.80079406,0.9739174,1,4,42
person447_bacteria_1932.jpeg,1.0,0.5038486,0.71747607,1,4,42
person458_bacteria_1952.jpeg,1.0,0.88962096,0.9845441,1,4,42
person374_bacteria_1710.jpeg,1.0,0.9320322,0.98503816,1,4,42
person890_bacteria_2814.jpeg,1.0,0.7312591,0.8986603,1,4,42
person135_bacteria_646.jpeg,1.0,0.9437518,0.9834843,1,4,42
person730_virus_1351.jpeg,1.0,0.57238126,0.65795875,1,4,42
person1628_bacteria_4297.jpeg,1.0,0.9363484,0.9852826,1,4,42
person97_virus_181.jpeg,1.0,0.88146114,0.97290075,1,4,42
person1630_bacteria_4303.jpeg,1.0,0.87134254,0.9580897,1,4,42
person334_bacteria_1545.jpeg,1.0,0.8499795,0.9395106,1,4,42
person804_bacteria_2711.jpeg,1.0,0.8612928,0.9843839,1,4,42
person406_bacteria_1820.jpeg,1.0,0.47293028,0.89663744,1,4,42
person585_bacteria_2416.jpeg,1.0,0.8463168,0.9760983,1,4,42
person346_virus_708.jpeg,1.0,0.5992464,0.86796415,1,4,42
person126_virus_255.jpeg,1.0,0.86752343,0.9356744,1,4,42
person1175_virus_1981.jpeg,1.0,0.06584062,0.09855665,0,4,42
person1374_virus_2365.jpeg,1.0,0.48249996,0.82718396,1,4,42
person460_bacteria_1958.jpeg,1.0,0.8193554,0.9508808,1,4,42
person604_virus_1165.jpeg,1.0,0.8369477,0.97125554,1,4,42
person1228_virus_2079.jpeg,1.0,0.39251077,0.7233843,1,4,42
person1226_virus_2077.jpeg,1.0,0.6621011,0.9421249,1,4,42
person1527_bacteria_3988.jpeg,1.0,0.80525684,0.9173702,1,4,42
person1414_virus_2424.jpeg,1.0,0.83557653,0.96836483,1,4,42
person1717_bacteria_4534.jpeg,1.0,0.9249405,0.9766252,1,4,42
person1508_bacteria_3949.jpeg,1.0,0.8190191,0.9757104,1,4,42
person1615_virus_2801.jpeg,1.0,0.4080353,0.7859405,1,4,42
person1946_bacteria_4874.jpeg,1.0,0.87507784,0.9603287,1,4,42
person464_bacteria_1974.jpeg,1.0,0.882195,0.96434355,1,4,42
person868_virus_1514.jpeg,1.0,0.8498951,0.949405,1,4,42
person266_virus_549.jpeg,1.0,0.7431618,0.97340834,1,4,42
person1661_bacteria_4406.jpeg,1.0,0.9088136,0.9719108,1,4,42
person471_bacteria_2006.jpeg,1.0,0.85335016,0.94655913,1,4,42
person502_bacteria_2118.jpeg,1.0,0.9006947,0.9758295,1,4,42
person370_virus_753.jpeg,1.0,0.9416574,0.98301864,1,4,42
person1355_bacteria_3449.jpeg,1.0,0.49320012,0.6722858,1,4,42
person104_bacteria_491.jpeg,1.0,0.8813453,0.97867423,1,4,42
person479_virus_978.jpeg,1.0,0.7422,0.8854649,1,4,42
person906_bacteria_2831.jpeg,1.0,0.85088086,0.9737296,1,4,42
person1366_bacteria_3490.jpeg,1.0,0.7716733,0.9711761,1,4,42
person785_bacteria_2689.jpeg,1.0,0.87042165,0.9787025,1,4,42
person465_virus_957.jpeg,1.0,0.5042871,0.5582042,1,4,42
person294_bacteria_1380.jpeg,1.0,0.83547294,0.9721234,1,4,42
person1438_virus_2452.jpeg,1.0,0.85753644,0.9788248,1,4,42
person1644_bacteria_4356.jpeg,1.0,0.94634813,0.9822567,1,4,42
person1494_virus_2601.jpeg,1.0,0.85630816,0.9610701,1,4,42
person1433_bacteria_3705.jpeg,1.0,0.8607914,0.9370425,1,4,42
person1261_virus_2148.jpeg,1.0,0.860057,0.96106917,1,4,42
person334_virus_689.jpeg,1.0,0.8509295,0.96782255,1,4,42
person901_virus_1555.jpeg,1.0,0.8215658,0.97568923,1,4,42
person1725_bacteria_4550.jpeg,1.0,0.9302267,0.98317575,1,4,42
person1284_bacteria_3247.jpeg,1.0,0.10032993,0.35454074,0,4,42
person1137_virus_1876.jpeg,1.0,0.07130724,0.25449738,0,4,42
person348_virus_720.jpeg,1.0,0.8427308,0.9732819,1,4,42
person1942_bacteria_4865.jpeg,1.0,0.92851347,0.9850886,1,4,42
person1591_virus_2765.jpeg,1.0,0.5704628,0.7703348,1,4,42
person1668_bacteria_4420.jpeg,1.0,0.9355081,0.98245937,1,4,42
person1292_bacteria_3255.jpeg,1.0,0.8763774,0.9802466,1,4,42
person472_bacteria_2008.jpeg,1.0,0.9377583,0.9809903,1,4,42
person1125_bacteria_3066.jpeg,1.0,0.27637374,0.79612297,1,4,42
person23_bacteria_102.jpeg,1.0,0.8389202,0.98161423,1,4,42
person312_virus_635.jpeg,1.0,0.8009738,0.9315169,1,4,42
person469_bacteria_1995.jpeg,1.0,0.83503926,0.9438559,1,4,42
person1629_bacteria_4299.jpeg,1.0,0.89486444,0.9613479,1,4,42
person493_bacteria_2087.jpeg,1.0,0.15410598,0.16228656,0,4,42
person1272_virus_2190.jpeg,1.0,0.36246338,0.649996,1,4,42
person296_bacteria_1393.jpeg,1.0,0.8855088,0.9839757,1,4,42
person152_bacteria_724.jpeg,1.0,0.4605601,0.56626374,1,4,42
person319_bacteria_1475.jpeg,1.0,0.85021675,0.9604014,1,4,42
person130_bacteria_628.jpeg,1.0,0.6819612,0.84367824,1,4,42
person55_virus_110.jpeg,1.0,0.6014768,0.69642365,1,4,42
person1143_virus_1897.jpeg,1.0,0.652326,0.92279494,1,4,42
person485_bacteria_2049.jpeg,1.0,0.55773884,0.6167695,1,4,42
person1138_virus_1877.jpeg,1.0,0.046526287,0.044008043,0,4,42
person387_virus_772.jpeg,1.0,0.6351463,0.80060536,1,4,42
person315_bacteria_1468.jpeg,1.0,0.2123283,0.45088327,0,4,42
person783_virus_1414.jpeg,1.0,0.9012935,0.97864044,1,4,42
person1333_bacteria_3384.jpeg,1.0,0.9143887,0.9737839,1,4,42
person1188_bacteria_3137.jpeg,1.0,0.9367999,0.98401254,1,4,42
person1141_bacteria_3084.jpeg,1.0,0.86892927,0.9654134,1,4,42
person735_virus_1356.jpeg,1.0,0.773075,0.8859633,1,4,42
person596_bacteria_2444.jpeg,1.0,0.81126237,0.94909763,1,4,42
person868_virus_1513.jpeg,1.0,0.8047469,0.9329103,1,4,42
person685_bacteria_2581.jpeg,1.0,0.86146176,0.9785252,1,4,42
person327_bacteria_1509.jpeg,1.0,0.101285875,0.1667668,0,4,42
person14_virus_44.jpeg,1.0,0.9293961,0.97696906,1,4,42
person281_bacteria_1323.jpeg,1.0,0.4545681,0.70142186,1,4,42
person612_virus_1179.jpeg,1.0,0.8445159,0.96979266,1,4,42
person423_bacteria_1855.jpeg,1.0,0.874527,0.9728754,1,4,42
person1423_bacteria_3650.jpeg,1.0,0.5272645,0.5306574,1,4,42
person1243_bacteria_3199.jpeg,1.0,0.562695,0.89885634,1,4,42
person379_bacteria_1722.jpeg,1.0,0.80597496,0.95705086,1,4,42
person465_bacteria_1977.jpeg,1.0,0.92397183,0.97576,1,4,42
person661_virus_1245.jpeg,1.0,0.9262201,0.98563,1,4,42
person1087_bacteria_3027.jpeg,1.0,0.919618,0.9812834,1,4,42
person1320_bacteria_3351.jpeg,1.0,0.9074775,0.9684915,1,4,42
person419_virus_857.jpeg,1.0,0.94196147,0.9765888,1,4,42
person371_virus_754.jpeg,1.0,0.85818344,0.97556895,1,4,42
person427_bacteria_1864.jpeg,1.0,0.90265733,0.97670424,1,4,42
person1323_bacteria_3362.jpeg,1.0,0.9199387,0.9811374,1,4,42
person39_bacteria_198.jpeg,1.0,0.9176803,0.9764679,1,4,42
person844_virus_1487.jpeg,1.0,0.24589592,0.26340076,0,4,42
person128_bacteria_606.jpeg,1.0,0.92081213,0.98559487,1,4,42
person1418_bacteria_3636.jpeg,1.0,0.7986402,0.9248934,1,4,42
person1281_virus_2204.jpeg,1.0,0.07975346,0.20280585,0,4,42
person1142_virus_1892.jpeg,1.0,0.92612165,0.97908264,1,4,42
person1168_virus_1966.jpeg,1.0,0.8909859,0.9699422,1,4,42
person317_bacteria_1471.jpeg,1.0,0.7062719,0.90088713,1,4,42
person1164_virus_1957.jpeg,1.0,0.63582134,0.9214732,1,4,42
person1609_virus_2791.jpeg,1.0,0.6957278,0.9678581,1,4,42
person5_bacteria_17.jpeg,1.0,0.7866283,0.95033175,1,4,42
person1653_virus_2858.jpeg,1.0,0.85512394,0.9695314,1,4,42
person605_bacteria_2465.jpeg,1.0,0.8063989,0.97516096,1,4,42
person1074_bacteria_3012.jpeg,1.0,0.5015289,0.9228498,1,4,42
person1180_virus_2007.jpeg,1.0,0.8855169,0.9598175,1,4,42
person1564_bacteria_4094.jpeg,1.0,0.6365599,0.94789964,1,4,42
person1230_bacteria_3185.jpeg,1.0,0.9094705,0.982004,1,4,42
person1333_bacteria_3385.jpeg,1.0,0.93200856,0.98201776,1,4,42
person1929_bacteria_4839.jpeg,1.0,0.8175238,0.9650509,1,4,42
person314_virus_639.jpeg,1.0,0.7150258,0.8151889,1,4,42
person1345_bacteria_3427.jpeg,1.0,0.75212467,0.94610125,1,4,42
person1277_bacteria_3240.jpeg,1.0,0.9521224,0.98459136,1,4,42
person113_virus_216.jpeg,1.0,0.92041564,0.97817695,1,4,42
person1115_virus_1840.jpeg,1.0,0.90806675,0.97397107,1,4,42
person44_virus_94.jpeg,1.0,0.67695224,0.92913294,1,4,42
person128_bacteria_605.jpeg,1.0,0.8551041,0.974432,1,4,42
person1732_bacteria_4564.jpeg,1.0,0.94279736,0.98469734,1,4,42
person1098_virus_1818.jpeg,1.0,0.85581744,0.96988446,1,4,42
person57_virus_113.jpeg,1.0,0.5550262,0.70558095,1,4,42
person1638_bacteria_4342.jpeg,1.0,0.92326266,0.9776135,1,4,42
person1539_virus_2679.jpeg,1.0,0.4098904,0.8635034,1,4,42
person1696_bacteria_4495.jpeg,1.0,0.9489078,0.98478806,1,4,42
person155_virus_307.jpeg,1.0,0.73869896,0.9413541,1,4,42
person652_virus_1234.jpeg,1.0,0.85556316,0.9597033,1,4,42
person1173_virus_1978.jpeg,1.0,0.3634358,0.54452,1,4,42
person809_bacteria_2718.jpeg,1.0,0.8571925,0.96682966,1,4,42
person1484_bacteria_3878.jpeg,1.0,0.87458885,0.9444429,1,4,42
person442_virus_901.jpeg,1.0,0.9461524,0.98577523,1,4,42
person1488_virus_2587.jpeg,1.0,0.9374225,0.975149,1,4,42
person395_bacteria_1795.jpeg,1.0,0.893265,0.9655928,1,4,42
person1072_bacteria_3007.jpeg,1.0,0.86041355,0.9682902,1,4,42
person1481_bacteria_3865.jpeg,1.0,0.67606884,0.94340736,1,4,42
person291_bacteria_1376.jpeg,1.0,0.7310339,0.85994226,1,4,42
person476_virus_973.jpeg,1.0,0.67522603,0.93614805,1,4,42
person1481_bacteria_3864.jpeg,1.0,0.67606884,0.94340736,1,4,42
person583_bacteria_2408.jpeg,1.0,0.89612013,0.97499645,1,4,42
person520_bacteria_2205.jpeg,1.0,0.12909837,0.35731727,0,4,42
person420_bacteria_1850.jpeg,1.0,0.90829885,0.97513133,1,4,42
person988_virus_1666.jpeg,1.0,0.6923185,0.92407525,1,4,42
person834_bacteria_2748.jpeg,1.0,0.77953696,0.9723803,1,4,42
person40_bacteria_205.jpeg,1.0,0.5303178,0.6401554,1,4,42
person556_virus_1096.jpeg,1.0,0.87239087,0.95404774,1,4,42
person328_bacteria_1511.jpeg,1.0,0.77799046,0.96296674,1,4,42
person1187_bacteria_3136.jpeg,1.0,0.916443,0.9812586,1,4,42
person1430_bacteria_3696.jpeg,1.0,0.57438856,0.96385324,1,4,42
person566_bacteria_2351.jpeg,1.0,0.94781363,0.9840477,1,4,42
person1668_virus_2882.jpeg,1.0,0.73641455,0.921857,1,4,42
person1308_virus_2253.jpeg,1.0,0.50313497,0.8146643,1,4,42
person458_virus_945.jpeg,1.0,0.5754257,0.57734466,1,4,42
person433_virus_882.jpeg,1.0,0.8136457,0.9420345,1,4,42
person1306_bacteria_3277.jpeg,1.0,0.8358684,0.9799153,1,4,42
person1453_virus_2485.jpeg,1.0,0.8652726,0.96853167,1,4,42
person894_virus_1546.jpeg,1.0,0.62162447,0.9251025,1,4,42
person1628_virus_2821.jpeg,1.0,0.8588377,0.9548241,1,4,42
person120_bacteria_570.jpeg,1.0,0.82449424,0.9560944,1,4,42
person154_virus_305.jpeg,1.0,0.6943748,0.9386265,1,4,42
person849_bacteria_2770.jpeg,1.0,0.925,0.98263776,1,4,42
person806_virus_1439.jpeg,1.0,0.8695517,0.9673127,1,4,42
person1635_virus_2831.jpeg,1.0,0.830556,0.9595881,1,4,42
person848_virus_1493.jpeg,1.0,0.6652144,0.95976365,1,4,42
person1271_virus_2164.jpeg,1.0,0.80331147,0.94429487,1,4,42
