filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person419_virus_861.jpeg,1.0,0.90858746,0.9657814,1,1,42
person850_bacteria_2771.jpeg,1.0,0.9147924,0.975627,1,1,42
person444_bacteria_1927.jpeg,1.0,0.4769877,0.2515184,0,1,42
person294_bacteria_1384.jpeg,1.0,0.82290035,0.96676916,1,1,42
person1524_bacteria_3984.jpeg,1.0,0.84507537,0.9412999,1,1,42
person280_bacteria_1318.jpeg,1.0,0.36172888,0.24564673,0,1,42
person1951_bacteria_4882.jpeg,1.0,0.91899985,0.9761632,1,1,42
person533_bacteria_2245.jpeg,1.0,0.88244134,0.96872646,1,1,42
person434_virus_884.jpeg,1.0,0.90904635,0.9723275,1,1,42
person1441_virus_2454.jpeg,1.0,0.70853937,0.6842002,1,1,42
person1702_bacteria_4508.jpeg,1.0,0.9032175,0.97472894,1,1,42
person1455_virus_2490.jpeg,1.0,0.9027918,0.9716332,1,1,42
person1178_virus_2004.jpeg,1.0,0.59126747,0.34462172,0,1,42
person470_bacteria_2002.jpeg,1.0,0.42341903,0.18899426,0,1,42
person277_bacteria_1302.jpeg,1.0,0.7302057,0.911653,1,1,42
person1043_bacteria_2977.jpeg,1.0,0.8380363,0.96372086,1,1,42
person1926_bacteria_4835.jpeg,1.0,0.7867197,0.92314273,1,1,42
person82_virus_154.jpeg,1.0,0.6901881,0.90984213,1,1,42
person835_bacteria_2749.jpeg,1.0,0.7769489,0.9349175,1,1,42
person920_virus_1577.jpeg,1.0,0.6995084,0.78585136,1,1,42
person413_bacteria_1832.jpeg,1.0,0.622051,0.8153814,1,1,42
person860_virus_1505.jpeg,1.0,0.77584076,0.9231716,1,1,42
person143_bacteria_687.jpeg,1.0,0.83655614,0.9214595,1,1,42
person150_bacteria_716.jpeg,1.0,0.8918266,0.9725875,1,1,42
person342_virus_701.jpeg,1.0,0.7771641,0.8999784,1,1,42
person44_bacteria_218.jpeg,1.0,0.7841556,0.9025889,1,1,42
person1430_bacteria_3694.jpeg,1.0,0.6592052,0.8215655,1,1,42
person1609_virus_2790.jpeg,1.0,0.59263533,0.93285805,1,1,42
person1102_virus_1822.jpeg,1.0,0.7157179,0.8156904,1,1,42
person397_virus_790.jpeg,1.0,0.5685412,0.49070647,0,1,42
person1614_virus_2800.jpeg,1.0,0.60951656,0.6583276,1,1,42
person1211_bacteria_3163.jpeg,1.0,0.32213217,0.5691745,1,1,42
person394_virus_786.jpeg,1.0,0.7583165,0.93107986,1,1,42
person120_virus_226.jpeg,1.0,0.66170603,0.66482985,1,1,42
person870_virus_1516.jpeg,1.0,0.60286283,0.86413,1,1,42
person1693_bacteria_4485.jpeg,1.0,0.90975416,0.9690158,1,1,42
person1029_virus_1721.jpeg,1.0,0.86458933,0.95315313,1,1,42
person931_virus_1592.jpeg,1.0,0.8512153,0.9569167,1,1,42
person470_virus_966.jpeg,1.0,0.8882476,0.9535081,1,1,42
person1534_virus_2670.jpeg,1.0,0.6245229,0.9004861,1,1,42
person563_bacteria_2338.jpeg,1.0,0.7387084,0.9234914,1,1,42
person564_virus_1104.jpeg,1.0,0.7554375,0.9077603,1,1,42
person1341_bacteria_3406.jpeg,1.0,0.6844875,0.96375054,1,1,42
person940_virus_1602.jpeg,1.0,0.8147434,0.9216426,1,1,42
person1496_bacteria_3910.jpeg,1.0,0.8293164,0.9587958,1,1,42
person4_bacteria_14.jpeg,1.0,0.87313914,0.9624636,1,1,42
person1103_virus_1825.jpeg,1.0,0.7336556,0.9120465,1,1,42
person339_bacteria_1574.jpeg,1.0,0.8665451,0.94601077,1,1,42
person66_bacteria_323.jpeg,1.0,0.8149169,0.93786824,1,1,42
person457_virus_944.jpeg,1.0,0.8887155,0.94904125,1,1,42
person1406_bacteria_3574.jpeg,1.0,0.5275183,0.75764835,1,1,42
person489_bacteria_2066.jpeg,1.0,0.65465474,0.80991066,1,1,42
person357_bacteria_1640.jpeg,1.0,0.8877207,0.96606565,1,1,42
person86_bacteria_428.jpeg,1.0,0.77968657,0.84192514,1,1,42
person95_bacteria_463.jpeg,1.0,0.8778076,0.9719593,1,1,42
person721_bacteria_2623.jpeg,1.0,0.8865845,0.97032344,1,1,42
person1638_bacteria_4340.jpeg,1.0,0.8063614,0.94814765,1,1,42
person371_bacteria_1698.jpeg,1.0,0.88602984,0.9687387,1,1,42
person377_bacteria_1717.jpeg,1.0,0.6186665,0.716554,1,1,42
person361_virus_740.jpeg,1.0,0.8744185,0.9721137,1,1,42
person1603_virus_2781.jpeg,1.0,0.49795055,0.69729674,1,1,42
person737_bacteria_2640.jpeg,1.0,0.9281402,0.97859544,1,1,42
person101_virus_187.jpeg,1.0,0.6464578,0.9021156,1,1,42
person563_bacteria_2339.jpeg,1.0,0.72571677,0.9531231,1,1,42
person547_bacteria_2294.jpeg,1.0,0.9098892,0.9673201,1,1,42
person1310_bacteria_3302.jpeg,1.0,0.7130749,0.8800097,1,1,42
person1147_virus_1920.jpeg,1.0,0.8666078,0.96543354,1,1,42
person1059_bacteria_2993.jpeg,1.0,0.882617,0.9704598,1,1,42
person50_bacteria_238.jpeg,1.0,0.6990334,0.79825187,1,1,42
person816_bacteria_2727.jpeg,1.0,0.81719553,0.94915426,1,1,42
person258_bacteria_1214.jpeg,1.0,0.7474131,0.90600467,1,1,42
person63_virus_121.jpeg,1.0,0.6668,0.7494132,1,1,42
person1650_virus_2852.jpeg,1.0,0.79693884,0.9134011,1,1,42
person425_bacteria_1860.jpeg,1.0,0.8251052,0.9123104,1,1,42
person445_bacteria_1930.jpeg,1.0,0.90856636,0.9735684,1,1,42
person296_bacteria_1395.jpeg,1.0,0.84413785,0.94837016,1,1,42
person1150_bacteria_3095.jpeg,1.0,0.5272918,0.88342845,1,1,42
person614_virus_1183.jpeg,1.0,0.73481417,0.8645775,1,1,42
person1168_bacteria_3115.jpeg,1.0,0.8913375,0.9722673,1,1,42
person429_bacteria_1870.jpeg,1.0,0.78693485,0.83844244,1,1,42
person566_virus_1106.jpeg,1.0,0.71882474,0.91011643,1,1,42
person121_bacteria_579.jpeg,1.0,0.88875794,0.97345877,1,1,42
person543_bacteria_2282.jpeg,1.0,0.894956,0.96540636,1,1,42
person448_bacteria_1935.jpeg,1.0,0.9056245,0.9713695,1,1,42
person1077_virus_1787.jpeg,1.0,0.47891837,0.8488476,1,1,42
person1551_virus_2692.jpeg,1.0,0.72539717,0.831018,1,1,42
person1430_bacteria_3697.jpeg,1.0,0.77451265,0.88784605,1,1,42
person1562_bacteria_4081.jpeg,1.0,0.8594696,0.96174765,1,1,42
person30_bacteria_145.jpeg,1.0,0.87983227,0.9579933,1,1,42
person1439_bacteria_3722.jpeg,1.0,0.77653795,0.84652555,1,1,42
person16_virus_47.jpeg,1.0,0.7837927,0.68595606,1,1,42
person454_virus_938.jpeg,1.0,0.6943703,0.37690184,0,1,42
person531_bacteria_2239.jpeg,1.0,0.8529043,0.9630669,1,1,42
person100_bacteria_481.jpeg,1.0,0.872125,0.9667633,1,1,42
person1530_virus_2664.jpeg,1.0,0.80103254,0.9473877,1,1,42
person1383_virus_2377.jpeg,1.0,0.8245536,0.9684154,1,1,42
person1465_virus_2531.jpeg,1.0,0.88982046,0.9701068,1,1,42
person23_bacteria_107.jpeg,1.0,0.8211573,0.9639119,1,1,42
person125_virus_254.jpeg,1.0,0.6475348,0.6469785,1,1,42
person1344_virus_2319.jpeg,1.0,0.7567779,0.91555166,1,1,42
person1342_bacteria_3407.jpeg,1.0,0.5704106,0.81169605,1,1,42
person491_virus_997.jpeg,1.0,0.8200511,0.9657867,1,1,42
person1486_bacteria_3885.jpeg,1.0,0.8830395,0.9610648,1,1,42
person486_virus_990.jpeg,1.0,0.7991764,0.9056759,1,1,42
person581_bacteria_2400.jpeg,1.0,0.89366496,0.951676,1,1,42
person441_bacteria_1905.jpeg,1.0,0.8288124,0.9534685,1,1,42
person867_virus_1512.jpeg,1.0,0.6476217,0.81061494,1,1,42
person632_virus_1211.jpeg,1.0,0.65522665,0.3004127,0,1,42
person1036_virus_1730.jpeg,1.0,0.88975734,0.96505415,1,1,42
person94_virus_176.jpeg,1.0,0.46857348,0.37506896,0,1,42
person487_bacteria_2057.jpeg,1.0,0.80278593,0.9463723,1,1,42
person551_virus_1091.jpeg,1.0,0.68119544,0.8801299,1,1,42
person1517_bacteria_3968.jpeg,1.0,0.65307206,0.925105,1,1,42
person482_bacteria_2045.jpeg,1.0,0.45577103,0.52759326,1,1,42
person62_bacteria_303.jpeg,1.0,0.3243333,0.34954086,0,1,42
person337_bacteria_1557.jpeg,1.0,0.8141938,0.9504845,1,1,42
person740_virus_1363.jpeg,1.0,0.70615214,0.9471404,1,1,42
person278_bacteria_1309.jpeg,1.0,0.6424372,0.6330448,1,1,42
person450_bacteria_1941.jpeg,1.0,0.58959675,0.42825118,0,1,42
person382_bacteria_1737.jpeg,1.0,0.8751967,0.9672048,1,1,42
person1576_bacteria_4120.jpeg,1.0,0.8515796,0.9502723,1,1,42
person1466_virus_2541.jpeg,1.0,0.8267994,0.9639815,1,1,42
person1170_bacteria_3117.jpeg,1.0,0.8966028,0.96443766,1,1,42
person317_bacteria_1473.jpeg,1.0,0.4985693,0.24783774,0,1,42
person550_bacteria_2308.jpeg,1.0,0.77834564,0.93720424,1,1,42
person381_bacteria_1730.jpeg,1.0,0.854843,0.9615657,1,1,42
person54_virus_109.jpeg,1.0,0.79273975,0.8276931,1,1,42
person64_bacteria_316.jpeg,1.0,0.9166075,0.9745875,1,1,42
person1460_bacteria_3801.jpeg,1.0,0.67966664,0.7022809,1,1,42
person138_bacteria_657.jpeg,1.0,0.60241693,0.60944915,1,1,42
person616_bacteria_2487.jpeg,1.0,0.48795685,0.37184778,0,1,42
person940_virus_1605.jpeg,1.0,0.82473034,0.921858,1,1,42
person1176_virus_1997.jpeg,1.0,0.84489,0.9610605,1,1,42
person23_bacteria_96.jpeg,1.0,0.8783425,0.9602552,1,1,42
person371_bacteria_1696.jpeg,1.0,0.8794189,0.9642363,1,1,42
person734_bacteria_2637.jpeg,1.0,0.3318968,0.097728975,0,1,42
person349_bacteria_1607.jpeg,1.0,0.9082801,0.96967655,1,1,42
person124_virus_239.jpeg,1.0,0.7714318,0.95183605,1,1,42
person1401_bacteria_3555.jpeg,1.0,0.77088237,0.9560177,1,1,42
person60_bacteria_287.jpeg,1.0,0.5064379,0.82468367,1,1,42
person1170_virus_1970.jpeg,1.0,0.88898224,0.96232593,1,1,42
person1400_bacteria_3550.jpeg,1.0,0.43276417,0.7052943,1,1,42
person647_virus_1228.jpeg,1.0,0.9060582,0.9478076,1,1,42
person111_bacteria_534.jpeg,1.0,0.8388123,0.96299314,1,1,42
person326_virus_672.jpeg,1.0,0.79807776,0.92705643,1,1,42
person492_bacteria_2084.jpeg,1.0,0.8387997,0.97191155,1,1,42
person1113_virus_1838.jpeg,1.0,0.73941326,0.9334244,1,1,42
person1202_bacteria_3152.jpeg,1.0,0.8773448,0.9742506,1,1,42
person347_bacteria_1599.jpeg,1.0,0.90827876,0.9682876,1,1,42
person509_bacteria_2145.jpeg,1.0,0.8948974,0.96036047,1,1,42
person778_bacteria_2682.jpeg,1.0,0.8549162,0.966703,1,1,42
person159_bacteria_747.jpeg,1.0,0.8850187,0.97054744,1,1,42
person1241_bacteria_3197.jpeg,1.0,0.8279196,0.95927936,1,1,42
person760_bacteria_2664.jpeg,1.0,0.8977863,0.95985436,1,1,42
person1465_virus_2537.jpeg,1.0,0.78172636,0.95371026,1,1,42
person1164_bacteria_3110.jpeg,1.0,0.8119138,0.88988274,1,1,42
person486_bacteria_2051.jpeg,1.0,0.89233774,0.9637849,1,1,42
person1551_bacteria_4053.jpeg,1.0,0.87994146,0.9643861,1,1,42
person1756_bacteria_4598.jpeg,1.0,0.58870494,0.8929178,1,1,42
person453_virus_935.jpeg,1.0,0.7237867,0.86184573,1,1,42
person798_virus_1430.jpeg,1.0,0.7020215,0.679266,1,1,42
person393_bacteria_1789.jpeg,1.0,0.90393245,0.96916795,1,1,42
person443_virus_908.jpeg,1.0,0.91277826,0.9745466,1,1,42
person1598_bacteria_4197.jpeg,1.0,0.8888046,0.9635614,1,1,42
person317_virus_643.jpeg,1.0,0.86549,0.95810735,1,1,42
person1720_bacteria_4545.jpeg,1.0,0.68108594,0.94798183,1,1,42
person880_bacteria_2804.jpeg,1.0,0.9246299,0.97779816,1,1,42
person979_virus_1654.jpeg,1.0,0.8971829,0.9655594,1,1,42
person1338_virus_2308.jpeg,1.0,0.7652576,0.9520801,1,1,42
person1869_bacteria_4745.jpeg,1.0,0.83515286,0.95210123,1,1,42
person529_bacteria_2230.jpeg,1.0,0.659927,0.6193166,1,1,42
person108_virus_199.jpeg,1.0,0.93200564,0.977685,1,1,42
person1005_virus_1688.jpeg,1.0,0.82032216,0.90748847,1,1,42
person1_virus_12.jpeg,1.0,0.8563031,0.9636247,1,1,42
person1151_virus_1928.jpeg,1.0,0.32108384,0.19509663,0,1,42
person1482_virus_2570.jpeg,1.0,0.9022052,0.96886945,1,1,42
person124_virus_242.jpeg,1.0,0.7952342,0.9454977,1,1,42
person64_bacteria_320.jpeg,1.0,0.91693586,0.97061986,1,1,42
person537_bacteria_2266.jpeg,1.0,0.88178813,0.9578718,1,1,42
person1372_bacteria_3501.jpeg,1.0,0.87345845,0.9642615,1,1,42
person944_bacteria_2869.jpeg,1.0,0.90154773,0.96742564,1,1,42
person431_virus_880.jpeg,1.0,0.63018703,0.5793045,1,1,42
person1048_bacteria_2982.jpeg,1.0,0.87602013,0.9707192,1,1,42
person1522_bacteria_3977.jpeg,1.0,0.8334471,0.94272804,1,1,42
person1000_bacteria_2931.jpeg,1.0,0.8821074,0.9657038,1,1,42
person1483_bacteria_3876.jpeg,1.0,0.88012856,0.96655226,1,1,42
person442_virus_900.jpeg,1.0,0.9248991,0.9785549,1,1,42
person119_bacteria_566.jpeg,1.0,0.8623445,0.9731374,1,1,42
person534_bacteria_2253.jpeg,1.0,0.83420914,0.9352267,1,1,42
person710_bacteria_2611.jpeg,1.0,0.7100887,0.8596653,1,1,42
person830_virus_1466.jpeg,1.0,0.83820295,0.9525905,1,1,42
person529_virus_1050.jpeg,1.0,0.73970187,0.8920921,1,1,42
person85_bacteria_417.jpeg,1.0,0.7793154,0.92431235,1,1,42
person371_bacteria_1695.jpeg,1.0,0.89328414,0.9743528,1,1,42
person1325_bacteria_3366.jpeg,1.0,0.76299727,0.95004404,1,1,42
person3_bacteria_10.jpeg,1.0,0.89801055,0.9667763,1,1,42
person890_virus_1540.jpeg,1.0,0.6342186,0.8079744,1,1,42
person1307_virus_2251.jpeg,1.0,0.28592634,0.3093575,0,1,42
person34_bacteria_176.jpeg,1.0,0.7007748,0.8157699,1,1,42
person732_virus_1353.jpeg,1.0,0.16144784,0.08949715,0,1,42
person1496_bacteria_3906.jpeg,1.0,0.79339004,0.95562893,1,1,42
person96_virus_179.jpeg,1.0,0.88576055,0.97078645,1,1,42
person12_bacteria_46.jpeg,1.0,0.36387587,0.49025258,0,1,42
person943_bacteria_2868.jpeg,1.0,0.2724106,0.189235,0,1,42
person940_virus_1604.jpeg,1.0,0.89418775,0.96845365,1,1,42
person623_bacteria_2496.jpeg,1.0,0.9174784,0.9746746,1,1,42
person1546_virus_2687.jpeg,1.0,0.83013695,0.93712264,1,1,42
person1482_virus_2571.jpeg,1.0,0.90097046,0.96794707,1,1,42
person1300_bacteria_3264.jpeg,1.0,0.86956495,0.96181875,1,1,42
person992_bacteria_2920.jpeg,1.0,0.8999455,0.964656,1,1,42
person653_virus_1235.jpeg,1.0,0.85686916,0.9610157,1,1,42
person1622_virus_2810.jpeg,1.0,0.87561476,0.9747056,1,1,42
person1910_bacteria_4814.jpeg,1.0,0.82208216,0.9528461,1,1,42
person1491_bacteria_3892.jpeg,1.0,0.81090754,0.8568164,1,1,42
person407_bacteria_1822.jpeg,1.0,0.36117977,0.44657826,0,1,42
person47_bacteria_229.jpeg,1.0,0.71139616,0.7671689,1,1,42
person775_virus_1404.jpeg,1.0,0.9080738,0.97078407,1,1,42
person1146_bacteria_3091.jpeg,1.0,0.89536977,0.9707972,1,1,42
person426_virus_873.jpeg,1.0,0.8827304,0.96069956,1,1,42
person1071_virus_1774.jpeg,1.0,0.7582107,0.9171276,1,1,42
person134_bacteria_640.jpeg,1.0,0.7352141,0.72181284,1,1,42
person76_bacteria_372.jpeg,1.0,0.59531504,0.63110507,1,1,42
person747_bacteria_2650.jpeg,1.0,0.8738475,0.96201766,1,1,42
person415_bacteria_1839.jpeg,1.0,0.86145383,0.94436276,1,1,42
person448_bacteria_1934.jpeg,1.0,0.9078162,0.9755277,1,1,42
person319_bacteria_1476.jpeg,1.0,0.88242954,0.95844114,1,1,42
person925_virus_1582.jpeg,1.0,0.7441189,0.89504087,1,1,42
person749_virus_1374.jpeg,1.0,0.86121327,0.96418184,1,1,42
person1264_virus_2155.jpeg,1.0,0.7297114,0.8995245,1,1,42
person1075_bacteria_3015.jpeg,1.0,0.29869244,0.16991168,0,1,42
person1469_bacteria_3824.jpeg,1.0,0.8986697,0.9703014,1,1,42
person1_virus_9.jpeg,1.0,0.9105268,0.9732698,1,1,42
person711_virus_1309.jpeg,1.0,0.90165395,0.96939373,1,1,42
person368_bacteria_1678.jpeg,1.0,0.8385359,0.96137667,1,1,42
person82_bacteria_402.jpeg,1.0,0.8442329,0.9525579,1,1,42
person1419_bacteria_3645.jpeg,1.0,0.7933963,0.9040961,1,1,42
person104_bacteria_492.jpeg,1.0,0.9033763,0.9729213,1,1,42
person827_bacteria_2738.jpeg,1.0,0.8245864,0.96027166,1,1,42
person23_bacteria_78.jpeg,1.0,0.84561104,0.94544995,1,1,42
person58_bacteria_273.jpeg,1.0,0.9204709,0.9751984,1,1,42
person1612_virus_2798.jpeg,1.0,0.8061495,0.9664421,1,1,42
person354_virus_729.jpeg,1.0,0.67784595,0.7785928,1,1,42
person1507_bacteria_3946.jpeg,1.0,0.8388016,0.8655183,1,1,42
person99_bacteria_474.jpeg,1.0,0.20373115,0.17936397,0,1,42
person1571_bacteria_4108.jpeg,1.0,0.8129564,0.963911,1,1,42
person392_virus_782.jpeg,1.0,0.8013003,0.94902587,1,1,42
person1180_virus_2015.jpeg,1.0,0.1618014,0.13004649,0,1,42
person1492_virus_2599.jpeg,1.0,0.9018835,0.9643684,1,1,42
person1474_bacteria_3837.jpeg,1.0,0.85788333,0.9645368,1,1,42
person1051_virus_1750.jpeg,1.0,0.81445074,0.9280663,1,1,42
person1111_bacteria_3052.jpeg,1.0,0.9281557,0.97924316,1,1,42
person1507_bacteria_3942.jpeg,1.0,0.78373533,0.9263787,1,1,42
person527_virus_1048.jpeg,1.0,0.8321943,0.91444385,1,1,42
person1529_virus_2663.jpeg,1.0,0.7744361,0.85172373,1,1,42
person551_bacteria_2311.jpeg,1.0,0.86460376,0.9718427,1,1,42
person1106_virus_1829.jpeg,1.0,0.7106496,0.8698578,1,1,42
person1357_virus_2338.jpeg,1.0,0.5893851,0.49485797,0,1,42
person740_virus_1362.jpeg,1.0,0.8981153,0.9738327,1,1,42
person598_bacteria_2453.jpeg,1.0,0.9221408,0.9737455,1,1,42
person1004_virus_1686.jpeg,1.0,0.87017465,0.9662917,1,1,42
person27_bacteria_138.jpeg,1.0,0.63992107,0.82688415,1,1,42
person1576_bacteria_4122.jpeg,1.0,0.90083987,0.97957885,1,1,42
person319_bacteria_1479.jpeg,1.0,0.8964341,0.9666952,1,1,42
person46_bacteria_225.jpeg,1.0,0.2897231,0.10413216,0,1,42
person1698_bacteria_4497.jpeg,1.0,0.8967939,0.9730676,1,1,42
person567_bacteria_2352.jpeg,1.0,0.8608606,0.9679756,1,1,42
person448_bacteria_1933.jpeg,1.0,0.8888427,0.96311444,1,1,42
person942_bacteria_2867.jpeg,1.0,0.9091379,0.9711612,1,1,42
person10_bacteria_43.jpeg,1.0,0.07184193,0.07343128,0,1,42
person1308_bacteria_3288.jpeg,1.0,0.8941341,0.97398084,1,1,42
person1460_virus_2509.jpeg,1.0,0.58757746,0.5735334,1,1,42
person1149_bacteria_3094.jpeg,1.0,0.9267606,0.978373,1,1,42
person414_bacteria_1835.jpeg,1.0,0.44977325,0.36609322,0,1,42
person368_bacteria_1668.jpeg,1.0,0.8398371,0.9313866,1,1,42
person817_bacteria_2728.jpeg,1.0,0.91444856,0.97328997,1,1,42
person1561_bacteria_4077.jpeg,1.0,0.71015775,0.83761346,1,1,42
person255_bacteria_1160.jpeg,1.0,0.9276489,0.97836685,1,1,42
person1041_bacteria_2975.jpeg,1.0,0.7966894,0.93630666,1,1,42
person1617_bacteria_4256.jpeg,1.0,0.8535831,0.96154416,1,1,42
person549_virus_1089.jpeg,1.0,0.5940669,0.90929365,1,1,42
person1068_bacteria_3002.jpeg,1.0,0.83554405,0.94136804,1,1,42
person1349_bacteria_3434.jpeg,1.0,0.68334925,0.86685425,1,1,42
person35_bacteria_180.jpeg,1.0,0.8388757,0.95497364,1,1,42
person443_bacteria_1926.jpeg,1.0,0.86233765,0.9704259,1,1,42
person595_bacteria_2438.jpeg,1.0,0.8502603,0.9335825,1,1,42
person738_virus_1360.jpeg,1.0,0.3460014,0.16948846,0,1,42
person641_virus_1222.jpeg,1.0,0.81616294,0.94898516,1,1,42
person667_virus_1252.jpeg,1.0,0.73676306,0.87792856,1,1,42
person1634_bacteria_4331.jpeg,1.0,0.89452463,0.9635151,1,1,42
person44_bacteria_219.jpeg,1.0,0.83834976,0.94389176,1,1,42
person370_bacteria_1692.jpeg,1.0,0.8222356,0.96177256,1,1,42
person1502_bacteria_3927.jpeg,1.0,0.8589565,0.95529664,1,1,42
person337_bacteria_1565.jpeg,1.0,0.8352686,0.9648358,1,1,42
person913_bacteria_2838.jpeg,1.0,0.91173106,0.9674414,1,1,42
person410_virus_821.jpeg,1.0,0.90265936,0.96695846,1,1,42
person1885_bacteria_4772.jpeg,1.0,0.7774461,0.93301195,1,1,42
person409_virus_820.jpeg,1.0,0.89727086,0.96617573,1,1,42
person71_bacteria_350.jpeg,1.0,0.8860586,0.9670002,1,1,42
person1371_virus_2362.jpeg,1.0,0.68114823,0.7934884,1,1,42
person696_bacteria_2594.jpeg,1.0,0.92117953,0.9767705,1,1,42
person545_bacteria_2288.jpeg,1.0,0.7552011,0.9385594,1,1,42
person740_bacteria_2643.jpeg,1.0,0.90261626,0.97164035,1,1,42
person810_virus_1445.jpeg,1.0,0.82257867,0.95049906,1,1,42
person1306_bacteria_3272.jpeg,1.0,0.90705454,0.97716653,1,1,42
person881_virus_1531.jpeg,1.0,0.7361783,0.9221843,1,1,42
person96_bacteria_465.jpeg,1.0,0.67598593,0.9150201,1,1,42
person1459_virus_2506.jpeg,1.0,0.32355797,0.19131169,0,1,42
person1493_bacteria_3896.jpeg,1.0,0.86355156,0.9638709,1,1,42
person480_bacteria_2038.jpeg,1.0,0.8179252,0.95767,1,1,42
person444_virus_911.jpeg,1.0,0.75859106,0.85064405,1,1,42
person1677_bacteria_4443.jpeg,1.0,0.90327597,0.974774,1,1,42
person73_bacteria_358.jpeg,1.0,0.8507433,0.9552292,1,1,42
person100_bacteria_482.jpeg,1.0,0.8806753,0.97124624,1,1,42
person1274_bacteria_3236.jpeg,1.0,0.70949006,0.93557185,1,1,42
person470_bacteria_1998.jpeg,1.0,0.9046758,0.9653245,1,1,42
person1502_bacteria_3925.jpeg,1.0,0.877259,0.9515635,1,1,42
person486_bacteria_2052.jpeg,1.0,0.83117616,0.95252645,1,1,42
person1651_bacteria_4381.jpeg,1.0,0.66659045,0.75508153,1,1,42
person1599_bacteria_4200.jpeg,1.0,0.84596014,0.97005904,1,1,42
person81_virus_153.jpeg,1.0,0.77463126,0.90452707,1,1,42
person918_bacteria_2843.jpeg,1.0,0.8537996,0.9699578,1,1,42
person1596_bacteria_4184.jpeg,1.0,0.6169576,0.59413624,1,1,42
person1944_bacteria_4869.jpeg,1.0,0.5583809,0.85025907,1,1,42
person266_bacteria_1238.jpeg,1.0,0.903391,0.97016287,1,1,42
person161_bacteria_759.jpeg,1.0,0.8991233,0.9652103,1,1,42
person489_virus_995.jpeg,1.0,0.88979214,0.9811157,1,1,42
person562_bacteria_2332.jpeg,1.0,0.6136334,0.53114367,1,1,42
person926_virus_1583.jpeg,1.0,0.77795696,0.84875685,1,1,42
person916_bacteria_2841.jpeg,1.0,0.8838148,0.97535884,1,1,42
person507_virus_1019.jpeg,1.0,0.8186122,0.9364145,1,1,42
person1455_virus_2496.jpeg,1.0,0.3554066,0.3732901,0,1,42
person1644_bacteria_4357.jpeg,1.0,0.89811295,0.97135854,1,1,42
person1021_virus_1711.jpeg,1.0,0.88416463,0.9617243,1,1,42
person1451_virus_2479.jpeg,1.0,0.7580396,0.90015674,1,1,42
person902_bacteria_2827.jpeg,1.0,0.52975273,0.8898967,1,1,42
person131_bacteria_629.jpeg,1.0,0.8563021,0.949452,1,1,42
person449_bacteria_1939.jpeg,1.0,0.8825364,0.9598355,1,1,42
person1046_bacteria_2980.jpeg,1.0,0.7764574,0.9621483,1,1,42
person375_bacteria_1713.jpeg,1.0,0.89355886,0.9703028,1,1,42
person457_bacteria_1949.jpeg,1.0,0.49423742,0.743122,1,1,42
person1175_bacteria_3122.jpeg,1.0,0.29728484,0.10058804,0,1,42
person1100_virus_1820.jpeg,1.0,0.71747446,0.80958605,1,1,42
person75_bacteria_368.jpeg,1.0,0.7702168,0.9371654,1,1,42
person593_bacteria_2435.jpeg,1.0,0.88587445,0.9585091,1,1,42
person500_bacteria_2110.jpeg,1.0,0.85759306,0.95558655,1,1,42
person99_bacteria_473.jpeg,1.0,0.7459559,0.82086724,1,1,42
person1132_virus_1863.jpeg,1.0,0.8830398,0.95824707,1,1,42
person1609_bacteria_4236.jpeg,1.0,0.6881025,0.8357709,1,1,42
person1313_bacteria_3320.jpeg,1.0,0.480472,0.5721613,1,1,42
person39_bacteria_200.jpeg,1.0,0.9202157,0.97640806,1,1,42
person1130_virus_1860.jpeg,1.0,0.70085216,0.8731414,1,1,42
person567_bacteria_2354.jpeg,1.0,0.7185613,0.8786646,1,1,42
person53_bacteria_254.jpeg,1.0,0.869902,0.9384778,1,1,42
person339_bacteria_1573.jpeg,1.0,0.7911576,0.9503964,1,1,42
person1251_bacteria_3208.jpeg,1.0,0.39023733,0.5185453,1,1,42
person585_bacteria_2413.jpeg,1.0,0.83359885,0.9567388,1,1,42
person1369_virus_2356.jpeg,1.0,0.80424035,0.9667991,1,1,42
person105_virus_193.jpeg,1.0,0.8831418,0.96059877,1,1,42
person534_bacteria_2252.jpeg,1.0,0.8760834,0.9667482,1,1,42
person572_bacteria_2368.jpeg,1.0,0.4338694,0.5883925,1,1,42
person1398_bacteria_3548.jpeg,1.0,0.72980654,0.7741527,1,1,42
person1710_bacteria_4526.jpeg,1.0,0.90829057,0.9713336,1,1,42
person310_bacteria_1450.jpeg,1.0,0.8262367,0.922283,1,1,42
person80_bacteria_389.jpeg,1.0,0.90043586,0.97142386,1,1,42
person427_bacteria_1866.jpeg,1.0,0.8643671,0.9663295,1,1,42
person61_virus_118.jpeg,1.0,0.8549768,0.9438981,1,1,42
person484_virus_986.jpeg,1.0,0.81126225,0.85570693,1,1,42
person306_virus_628.jpeg,1.0,0.90025723,0.97181433,1,1,42
person1320_bacteria_3345.jpeg,1.0,0.8392153,0.96803534,1,1,42
person410_bacteria_1825.jpeg,1.0,0.29796934,0.28706047,0,1,42
person1442_bacteria_3726.jpeg,1.0,0.6064273,0.54120755,1,1,42
person1212_bacteria_3164.jpeg,1.0,0.8685142,0.95853794,1,1,42
person511_virus_1027.jpeg,1.0,0.75096345,0.86673343,1,1,42
person64_bacteria_318.jpeg,1.0,0.9180887,0.9740997,1,1,42
