filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1305.jpeg,1.0,0.7885449,0.87625724,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1519_bacteria_3970.jpeg,1.0,0.74977815,0.8439343,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person606_bacteria_2469.jpeg,1.0,0.81326675,0.8952006,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person12_bacteria_47.jpeg,1.0,0.78253543,0.8701266,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1917.jpeg,1.0,0.6816715,0.74238944,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_634.jpeg,1.0,0.76669294,0.8503939,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1428.jpeg,1.0,0.6036874,0.8265389,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1233_virus_2090.jpeg,1.0,0.5222529,0.45895526,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_122.jpeg,1.0,0.7968487,0.87979984,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person333_bacteria_1540.jpeg,1.0,0.17674947,0.13259181,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_bacteria_2255.jpeg,1.0,0.12531312,0.14247891,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_bacteria_3226.jpeg,1.0,0.81765693,0.90255105,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person450_virus_931.jpeg,1.0,0.14011052,0.08714839,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_377.jpeg,1.0,0.10730681,0.08800158,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person743_bacteria_2646.jpeg,1.0,0.8025719,0.8836396,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1857.jpeg,1.0,0.56576467,0.76535153,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1099_bacteria_3040.jpeg,1.0,0.4808367,0.4974043,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1938_bacteria_4854.jpeg,1.0,0.8171994,0.89864796,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_virus_605.jpeg,1.0,0.82446504,0.9043319,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1859_bacteria_4731.jpeg,1.0,0.6173706,0.6717968,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person316_bacteria_1470.jpeg,1.0,0.6456857,0.65876496,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1855_bacteria_4727.jpeg,1.0,0.76919603,0.84552705,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_bacteria_1.jpeg,1.0,0.80801797,0.89403266,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person153_bacteria_726.jpeg,1.0,0.6006306,0.6120027,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4462.jpeg,1.0,0.8324558,0.9111636,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_virus_1103.jpeg,1.0,0.7588946,0.8335911,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person290_virus_594.jpeg,1.0,0.82942057,0.9082215,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1041_virus_1736.jpeg,1.0,0.7396242,0.8052036,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1229_virus_2080.jpeg,1.0,0.7755444,0.9110786,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person858_bacteria_2780.jpeg,1.0,0.8229846,0.9049865,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1329.jpeg,1.0,0.78156555,0.86668473,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_bacteria_3228.jpeg,1.0,0.6729049,0.7317233,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_541.jpeg,1.0,0.8223489,0.9048097,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1084_bacteria_3024.jpeg,1.0,0.6290158,0.6761814,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1545_bacteria_4041.jpeg,1.0,0.758983,0.89241385,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person731_virus_1352.jpeg,1.0,0.14488488,0.19265424,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_bacteria_3796.jpeg,1.0,0.11991024,0.115901455,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person428_virus_876.jpeg,1.0,0.60281277,0.59981185,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person713_bacteria_2614.jpeg,1.0,0.6125961,0.75358295,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_virus_2566.jpeg,1.0,0.4946577,0.47406152,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_bacteria_3405.jpeg,1.0,0.82600695,0.909454,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2297.jpeg,1.0,0.8056302,0.88963604,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_bacteria_73.jpeg,1.0,0.07169396,0.054143697,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4344.jpeg,1.0,0.7902073,0.8732315,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1996.jpeg,1.0,0.77468145,0.86084497,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_bacteria_2584.jpeg,1.0,0.8202098,0.90278614,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1770_bacteria_4613.jpeg,1.0,0.81860393,0.90250754,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3424.jpeg,1.0,0.78435695,0.87335896,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3898.jpeg,1.0,0.7874383,0.87117016,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person521_virus_1040.jpeg,1.0,0.7669697,0.84535205,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person86_bacteria_429.jpeg,1.0,0.7856373,0.8788192,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3567.jpeg,1.0,0.5771401,0.5842948,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_virus_1036.jpeg,1.0,0.5877731,0.76505476,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1522_virus_2651.jpeg,1.0,0.6917552,0.78057873,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3348.jpeg,1.0,0.7471663,0.8440588,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1484_virus_2577.jpeg,1.0,0.63341606,0.82264006,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2320.jpeg,1.0,0.8252777,0.9052008,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person847_virus_1492.jpeg,1.0,0.8335951,0.91178286,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1218_bacteria_3171.jpeg,1.0,0.76326126,0.8531647,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1163_virus_1951.jpeg,1.0,0.10737014,0.09906109,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2021.jpeg,1.0,0.81427634,0.89819604,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person637_virus_1218.jpeg,1.0,0.61816263,0.64813226,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2281.jpeg,1.0,0.77010953,0.8513086,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_bacteria_3048.jpeg,1.0,0.5424205,0.4861797,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3498.jpeg,1.0,0.18672168,0.19531916,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_568.jpeg,1.0,0.44280553,0.35769394,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_193.jpeg,1.0,0.4473983,0.42201346,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1998.jpeg,1.0,0.8208127,0.90329343,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1880_bacteria_4765.jpeg,1.0,0.8014243,0.8833674,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_virus_2830.jpeg,1.0,0.6757281,0.7950567,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_virus_752.jpeg,1.0,0.6106356,0.6498358,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person871_bacteria_2793.jpeg,1.0,0.05395562,0.07174577,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_233.jpeg,1.0,0.65305054,0.7061763,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1642.jpeg,1.0,0.06485787,0.12167624,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1371_virus_2361.jpeg,1.0,0.8023807,0.8872504,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1830.jpeg,1.0,0.814488,0.89672977,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1955.jpeg,1.0,0.47266668,0.4560148,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person957_virus_1629.jpeg,1.0,0.7614912,0.85213584,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person272_virus_559.jpeg,1.0,0.83935726,0.9136465,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person456_virus_943.jpeg,1.0,0.55938053,0.5227635,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1566.jpeg,1.0,0.650164,0.6894078,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person975_virus_1650.jpeg,1.0,0.82495105,0.90533924,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person154_bacteria_728.jpeg,1.0,0.053223766,0.05678691,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_345.jpeg,1.0,0.4768857,0.43585345,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person261_virus_543.jpeg,1.0,0.8013156,0.8819784,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_103.jpeg,1.0,0.7889732,0.8732169,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_virus_1882.jpeg,1.0,0.23024197,0.14003907,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person980_bacteria_2906.jpeg,1.0,0.5411656,0.5408497,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_bacteria_2908.jpeg,1.0,0.69138736,0.78344965,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person706_virus_1304.jpeg,1.0,0.6403402,0.6979737,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_bacteria_1437.jpeg,1.0,0.7982558,0.87934625,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_virus_174.jpeg,1.0,0.8330468,0.91155046,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_153.jpeg,1.0,0.80742073,0.88944733,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_bacteria_3452.jpeg,1.0,0.54467803,0.5820631,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_894.jpeg,1.0,0.79891634,0.87937224,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_bacteria_2191.jpeg,1.0,0.7858667,0.87067163,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person846_virus_1491.jpeg,1.0,0.56786704,0.54226387,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_virus_571.jpeg,1.0,0.69728523,0.7708417,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_virus_2612.jpeg,1.0,0.5396396,0.5068792,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person562_virus_1102.jpeg,1.0,0.71928763,0.78863764,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person384_virus_769.jpeg,1.0,0.77665985,0.912642,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1908_bacteria_4811.jpeg,1.0,0.84075093,0.9154548,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_virus_629.jpeg,1.0,0.77230364,0.85405207,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1086_virus_1798.jpeg,1.0,0.7415843,0.80853295,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_1999.jpeg,1.0,0.84278715,0.91650647,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_virus_755.jpeg,1.0,0.7356839,0.8220448,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_670.jpeg,1.0,0.70954317,0.7723847,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_virus_577.jpeg,1.0,0.17111233,0.12836069,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_77.jpeg,1.0,0.7757596,0.85943216,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_bacteria_3190.jpeg,1.0,0.38679662,0.33724853,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_virus_569.jpeg,1.0,0.8437351,0.9171858,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_279.jpeg,1.0,0.7779568,0.8647187,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1445_bacteria_3734.jpeg,1.0,0.54653156,0.5336126,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1156.jpeg,1.0,0.81577104,0.89998925,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1029_bacteria_2961.jpeg,1.0,0.2778504,0.7811308,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1055_bacteria_2989.jpeg,1.0,0.44857377,0.69149995,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1860_bacteria_4732.jpeg,1.0,0.76313555,0.844544,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_virus_156.jpeg,1.0,0.49487227,0.481794,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1686_bacteria_4466.jpeg,1.0,0.7212379,0.8470142,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_13.jpeg,1.0,0.70766747,0.763829,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_virus_108.jpeg,1.0,0.6259623,0.64346063,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_895.jpeg,1.0,0.83279574,0.9099743,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1093_bacteria_3033.jpeg,1.0,0.82074314,0.9048464,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_virus_952.jpeg,1.0,0.8242947,0.904771,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_100.jpeg,1.0,0.8111559,0.8940908,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3610.jpeg,1.0,0.71715164,0.8071001,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1893_bacteria_4781.jpeg,1.0,0.7740178,0.8539741,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_681.jpeg,1.0,0.8186841,0.900352,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2107.jpeg,1.0,0.8259622,0.9072666,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1097_virus_1817.jpeg,1.0,0.5862019,0.7864349,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1542_bacteria_4029.jpeg,1.0,0.8043382,0.88635814,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_virus_93.jpeg,1.0,0.8092331,0.90806663,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_84.jpeg,1.0,0.8118571,0.8938209,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_virus_1110.jpeg,1.0,0.6540592,0.67874575,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_207.jpeg,1.0,0.6820612,0.8967743,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_virus_95.jpeg,1.0,0.45485073,0.67795575,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1643_virus_2843.jpeg,1.0,0.73757184,0.8142924,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person356_virus_733.jpeg,1.0,0.72593576,0.78320515,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1933_bacteria_4844.jpeg,1.0,0.80625904,0.8883718,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person584_virus_1128.jpeg,1.0,0.70859504,0.77956986,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_bacteria_2043.jpeg,1.0,0.05575939,0.07286135,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person924_virus_1581.jpeg,1.0,0.7436016,0.82783663,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1475_virus_2558.jpeg,1.0,0.5265298,0.491067,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1626_bacteria_4291.jpeg,1.0,0.6767954,0.71921885,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person743_virus_1366.jpeg,1.0,0.6810894,0.8088982,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1662_virus_2875.jpeg,1.0,0.74608105,0.8125368,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1611_bacteria_4241.jpeg,1.0,0.8007512,0.8824729,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1593_virus_2767.jpeg,1.0,0.5893214,0.5752947,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_757.jpeg,1.0,0.80865175,0.89130944,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1928.jpeg,1.0,0.802229,0.88849086,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_bacteria_1449.jpeg,1.0,0.0659511,0.06135985,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_bacteria_2907.jpeg,1.0,0.6742462,0.81504226,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person786_bacteria_2690.jpeg,1.0,0.8211696,0.9044956,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1553.jpeg,1.0,0.7998754,0.88038135,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person384_bacteria_1755.jpeg,1.0,0.20232937,0.14876892,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_189.jpeg,1.0,0.73326784,0.79464686,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person699_virus_1295.jpeg,1.0,0.80768776,0.8884859,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person830_bacteria_2741.jpeg,1.0,0.8184352,0.90185845,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person778_virus_1408.jpeg,1.0,0.82165205,0.9026034,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_356.jpeg,1.0,0.82643825,0.90827215,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3922.jpeg,1.0,0.5801867,0.7083373,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_335.jpeg,1.0,0.8039821,0.88951296,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2543.jpeg,1.0,0.23212586,0.2132676,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2300.jpeg,1.0,0.6986728,0.8589061,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person435_bacteria_1879.jpeg,1.0,0.81560385,0.89798087,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2258.jpeg,1.0,0.7922725,0.87737256,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_virus_130.jpeg,1.0,0.75798845,0.83543885,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1457.jpeg,1.0,0.80859673,0.89140826,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_381.jpeg,1.0,0.814367,0.89596605,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1020_bacteria_2951.jpeg,1.0,0.8296149,0.9093533,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_virus_223.jpeg,1.0,0.6732137,0.7782529,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person987_bacteria_2914.jpeg,1.0,0.8336797,0.91107154,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person714_bacteria_2615.jpeg,1.0,0.8151115,0.897031,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_bacteria_2203.jpeg,1.0,0.79773533,0.8771472,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_bacteria_3874.jpeg,1.0,0.7970073,0.8783308,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2143.jpeg,1.0,0.74156964,0.8388914,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_236.jpeg,1.0,0.80594575,0.88890547,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person710_virus_1308.jpeg,1.0,0.820177,0.90310943,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1336_virus_2306.jpeg,1.0,0.6661413,0.74418426,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1074.jpeg,1.0,0.45610482,0.4733135,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1078.jpeg,1.0,0.61806613,0.712494,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person892_bacteria_2817.jpeg,1.0,0.7493353,0.8253923,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1346_virus_2322.jpeg,1.0,0.5914867,0.55921745,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1266_bacteria_3224.jpeg,1.0,0.8125334,0.8981925,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person587_bacteria_2421.jpeg,1.0,0.16908279,0.13096294,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1911_bacteria_4815.jpeg,1.0,0.8059072,0.88864565,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1130_bacteria_3072.jpeg,1.0,0.8070229,0.8950816,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_665.jpeg,1.0,0.41589013,0.40456212,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1126_virus_1853.jpeg,1.0,0.80917966,0.89297384,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2488.jpeg,1.0,0.7862156,0.8673954,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3571.jpeg,1.0,0.74941826,0.838001,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_virus_596.jpeg,1.0,0.83509535,0.91270393,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1543_virus_2684.jpeg,1.0,0.77775764,0.85374117,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person917_bacteria_2842.jpeg,1.0,0.6771426,0.88071537,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_62.jpeg,1.0,0.8160081,0.900856,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_638.jpeg,1.0,0.5422503,0.57181346,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_bacteria_2211.jpeg,1.0,0.5975208,0.6364286,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_virus_646.jpeg,1.0,0.8238198,0.90444964,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_423.jpeg,1.0,0.77987355,0.8679553,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_bacteria_1897.jpeg,1.0,0.7859996,0.8670223,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_bacteria_1572.jpeg,1.0,0.54559857,0.84795475,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3638.jpeg,1.0,0.5794636,0.88517225,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_virus_2896.jpeg,1.0,0.82590944,0.9383302,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_virus_201.jpeg,1.0,0.8451834,0.91739404,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4343.jpeg,1.0,0.82003504,0.9021799,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1183_bacteria_3131.jpeg,1.0,0.30218697,0.18299213,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1046_virus_1742.jpeg,1.0,0.73914194,0.80998,1,4,2026
