filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person333_virus_688.jpeg,1.0,0.44794762,0.3752354,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2233.jpeg,1.0,0.83467853,0.89718485,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person980_virus_1655.jpeg,1.0,0.83192223,0.8952689,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person859_virus_1504.jpeg,1.0,0.65993655,0.7679405,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_virus_1052.jpeg,1.0,0.7277068,0.82569695,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1407_virus_2410.jpeg,1.0,0.7307732,0.7596073,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1976.jpeg,1.0,0.8235026,0.88556004,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_485.jpeg,1.0,0.79295766,0.8499781,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1129_bacteria_3070.jpeg,1.0,0.8142236,0.87882125,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_202.jpeg,1.0,0.8158605,0.87846553,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4126.jpeg,1.0,0.4994869,0.6914653,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1016_bacteria_2947.jpeg,1.0,0.7384727,0.8476028,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_664.jpeg,1.0,0.8233681,0.88754123,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person922_bacteria_2847.jpeg,1.0,0.7876724,0.8400005,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_virus_203.jpeg,1.0,0.3115432,0.15444562,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person718_bacteria_2620.jpeg,1.0,0.13428645,0.10943364,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_bacteria_3516.jpeg,1.0,0.669482,0.62730885,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1084_virus_1796.jpeg,1.0,0.57828915,0.46300995,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2347.jpeg,1.0,0.7918012,0.8571499,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person938_virus_1600.jpeg,1.0,0.8322699,0.89477146,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1254_virus_2130.jpeg,1.0,0.6745993,0.64782244,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2238.jpeg,1.0,0.64301205,0.6569749,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2029.jpeg,1.0,0.67198884,0.6898154,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_210.jpeg,1.0,0.25686663,0.1663591,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4334.jpeg,1.0,0.79696405,0.85817087,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person496_virus_1003.jpeg,1.0,0.69249976,0.6909916,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person888_virus_1538.jpeg,1.0,0.64629287,0.7727628,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1112_bacteria_3053.jpeg,1.0,0.66655374,0.64555806,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person671_bacteria_2564.jpeg,1.0,0.7184623,0.8005081,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2147.jpeg,1.0,0.82068306,0.8834949,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1392_bacteria_3538.jpeg,1.0,0.60717565,0.5281767,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_bacteria_1436.jpeg,1.0,0.7249776,0.76186407,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1700_bacteria_4500.jpeg,1.0,0.69167465,0.79400444,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2271.jpeg,1.0,0.7355143,0.7823435,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_bacteria_2963.jpeg,1.0,0.7873488,0.8419613,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_bacteria_4201.jpeg,1.0,0.78146374,0.83029497,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person768_virus_1396.jpeg,1.0,0.8327339,0.8954198,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1348_virus_2326.jpeg,1.0,0.80931073,0.87077755,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_173.jpeg,1.0,0.7807221,0.8217637,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person931_bacteria_2856.jpeg,1.0,0.8194752,0.88247263,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1348_virus_2324.jpeg,1.0,0.7880163,0.8438492,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1228_bacteria_3183.jpeg,1.0,0.5772044,0.6556103,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person684_bacteria_2580.jpeg,1.0,0.7988208,0.857628,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_virus_2850.jpeg,1.0,0.71783423,0.87289494,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person542_bacteria_2276.jpeg,1.0,0.8337178,0.89676255,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person887_bacteria_2811.jpeg,1.0,0.82248807,0.88445634,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3929.jpeg,1.0,0.8244298,0.8885738,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_virus_1093.jpeg,1.0,0.6723199,0.7020179,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3292.jpeg,1.0,0.578367,0.5165179,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person876_bacteria_2799.jpeg,1.0,0.82002866,0.8836173,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4861.jpeg,1.0,0.73289394,0.79743624,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2250.jpeg,1.0,0.8116182,0.8736347,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1532_virus_2667.jpeg,1.0,0.3142593,0.19121805,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1549.jpeg,1.0,0.81845427,0.88185805,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1915.jpeg,1.0,0.74503815,0.86663496,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2265.jpeg,1.0,0.49509114,0.40273076,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person736_virus_1358.jpeg,1.0,0.8177532,0.8811473,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_163.jpeg,1.0,0.5554259,0.6540979,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2336.jpeg,1.0,0.7840114,0.8339208,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1542_virus_2683.jpeg,1.0,0.69845235,0.7035835,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person116_virus_221.jpeg,1.0,0.5460148,0.45909214,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_797.jpeg,1.0,0.7977323,0.85442096,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1885.jpeg,1.0,0.74680704,0.79672456,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person559_virus_1099.jpeg,1.0,0.6097998,0.6030712,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1379_bacteria_3514.jpeg,1.0,0.7122065,0.7131773,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1603.jpeg,1.0,0.81585586,0.87782717,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person148_virus_298.jpeg,1.0,0.65044826,0.6140553,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1079_virus_1789.jpeg,1.0,0.78146595,0.8323116,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_virus_1281.jpeg,1.0,0.82860374,0.8909726,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_bacteria_2286.jpeg,1.0,0.75858146,0.7999613,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person908_virus_1564.jpeg,1.0,0.6930535,0.7058786,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1564.jpeg,1.0,0.7197485,0.7309872,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_virus_139.jpeg,1.0,0.76677245,0.8041572,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2334.jpeg,1.0,0.76120013,0.7966261,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1092_virus_1811.jpeg,1.0,0.6628373,0.70743525,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person864_virus_1509.jpeg,1.0,0.62240887,0.668054,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person841_virus_1481.jpeg,1.0,0.4686321,0.2834451,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person788_virus_1419.jpeg,1.0,0.23611628,0.14704938,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_virus_106.jpeg,1.0,0.74953425,0.7887764,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person160_virus_316.jpeg,1.0,0.6302646,0.5735278,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_714.jpeg,1.0,0.7714126,0.8319636,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2054.jpeg,1.0,0.4103588,0.26448292,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1656_virus_2862.jpeg,1.0,0.80072945,0.8868763,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1459.jpeg,1.0,0.68389094,0.67499673,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person775_bacteria_2679.jpeg,1.0,0.8224808,0.8842604,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1390_bacteria_3535.jpeg,1.0,0.5932205,0.48019946,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1427.jpeg,1.0,0.6160064,0.76925963,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4542.jpeg,1.0,0.8330884,0.89618397,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_virus_961.jpeg,1.0,0.7417116,0.7658628,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person621_virus_1195.jpeg,1.0,0.79286474,0.84574556,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1468_virus_2545.jpeg,1.0,0.74677134,0.7879081,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_263.jpeg,1.0,0.770677,0.8227256,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_128.jpeg,1.0,0.8188544,0.8826635,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person719_virus_1338.jpeg,1.0,0.8260964,0.8884846,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_bacteria_4353.jpeg,1.0,0.25087,0.20442428,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1544.jpeg,1.0,0.65904486,0.7354872,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1726_bacteria_4552.jpeg,1.0,0.7814566,0.8313203,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2466.jpeg,1.0,0.6732961,0.7615341,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1606.jpeg,1.0,0.80379725,0.86135834,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1671_bacteria_4432.jpeg,1.0,0.49102098,0.3443902,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4261.jpeg,1.0,0.807073,0.87050754,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2373.jpeg,1.0,0.76340616,0.804274,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1922_bacteria_4830.jpeg,1.0,0.79371405,0.8640889,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1230.jpeg,1.0,0.7645451,0.8280318,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person416_bacteria_1840.jpeg,1.0,0.18708986,0.12112926,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4271.jpeg,1.0,0.7598166,0.79674786,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1365_virus_2348.jpeg,1.0,0.5756216,0.52682436,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person766_bacteria_2670.jpeg,1.0,0.7925652,0.8484535,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_bacteria_3724.jpeg,1.0,0.598666,0.47748154,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_bacteria_3192.jpeg,1.0,0.80914724,0.8707165,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_virus_1090.jpeg,1.0,0.7240659,0.7471119,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_virus_1890.jpeg,1.0,0.42202097,0.22193787,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_182.jpeg,1.0,0.8087498,0.8690897,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1124_virus_1851.jpeg,1.0,0.52206963,0.47293875,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_bacteria_2450.jpeg,1.0,0.7937279,0.84922636,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person650_bacteria_2542.jpeg,1.0,0.8138296,0.8733609,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person538_bacteria_2268.jpeg,1.0,0.72681415,0.73597157,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1946_bacteria_4875.jpeg,1.0,0.8160832,0.8756548,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_virus_2301.jpeg,1.0,0.6369797,0.6074302,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_252.jpeg,1.0,0.26267552,0.15961495,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_virus_2864.jpeg,1.0,0.75437003,0.7884625,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_bacteria_2551.jpeg,1.0,0.70240515,0.8383578,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1740.jpeg,1.0,0.7325506,0.7894644,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person89_virus_168.jpeg,1.0,0.21434173,0.12500505,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2441.jpeg,1.0,0.8207032,0.88575745,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2383.jpeg,1.0,0.7909263,0.8415141,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1640_virus_2839.jpeg,1.0,0.66573644,0.6639706,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_bacteria_2743.jpeg,1.0,0.8109777,0.8748888,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_600.jpeg,1.0,0.7293515,0.8401746,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person474_virus_971.jpeg,1.0,0.68489206,0.7870313,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1144_bacteria_3089.jpeg,1.0,0.8321113,0.8951543,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4450.jpeg,1.0,0.8360412,0.89852196,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_8.jpeg,1.0,0.65546405,0.82433325,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person767_bacteria_2671.jpeg,1.0,0.7624779,0.87302417,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1694.jpeg,1.0,0.71481025,0.8323463,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_virus_2409.jpeg,1.0,0.33326617,0.2513401,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person322_bacteria_1494.jpeg,1.0,0.05602133,0.05778184,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1026_bacteria_2957.jpeg,1.0,0.4902547,0.6996262,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_208.jpeg,1.0,0.7715653,0.81705225,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_bacteria_3870.jpeg,1.0,0.8227742,0.8873853,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2226.jpeg,1.0,0.2257247,0.12569536,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_954.jpeg,1.0,0.81558937,0.87844193,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1912_bacteria_4817.jpeg,1.0,0.82577884,0.8881844,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_virus_2429.jpeg,1.0,0.7803237,0.8355401,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person933_bacteria_2858.jpeg,1.0,0.7859162,0.84190774,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person877_virus_1525.jpeg,1.0,0.6759818,0.65224063,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_virus_2259.jpeg,1.0,0.44185162,0.46561286,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_240.jpeg,1.0,0.80891097,0.8724643,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person776_virus_1405.jpeg,1.0,0.55856836,0.45364773,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_437.jpeg,1.0,0.7986918,0.8558822,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1276_virus_2198.jpeg,1.0,0.41721854,0.33632338,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1288.jpeg,1.0,0.76260257,0.8029511,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person802_bacteria_2708.jpeg,1.0,0.19167866,0.22122337,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4127.jpeg,1.0,0.7977198,0.8574625,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1525_virus_2659.jpeg,1.0,0.66569924,0.6501488,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person677_bacteria_2571.jpeg,1.0,0.81474143,0.8760838,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_129.jpeg,1.0,0.7860634,0.85129166,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3944.jpeg,1.0,0.7915267,0.8519958,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_54.jpeg,1.0,0.7960794,0.8547037,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_627.jpeg,1.0,0.81523854,0.87632954,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_633.jpeg,1.0,0.79145086,0.8475035,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1070_virus_1773.jpeg,1.0,0.72874963,0.7429937,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person808_virus_1442.jpeg,1.0,0.16117331,0.107680365,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2237.jpeg,1.0,0.79285944,0.8559758,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_292.jpeg,1.0,0.7960747,0.85176736,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person741_virus_1364.jpeg,1.0,0.7742015,0.8415351,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person889_bacteria_2813.jpeg,1.0,0.8053287,0.86743504,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4379.jpeg,1.0,0.7036425,0.72893715,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_virus_1595.jpeg,1.0,0.7674279,0.808687,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3443.jpeg,1.0,0.7528507,0.79846144,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2284.jpeg,1.0,0.58343256,0.48862895,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3781.jpeg,1.0,0.068680525,0.056281842,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person877_bacteria_2800.jpeg,1.0,0.74429595,0.8567289,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2443.jpeg,1.0,0.7395197,0.7496369,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1037_bacteria_2971.jpeg,1.0,0.8184502,0.88140523,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2075.jpeg,1.0,0.7794592,0.82996696,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person436_virus_886.jpeg,1.0,0.7442875,0.7656846,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_302.jpeg,1.0,0.07463185,0.09595638,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_virus_1055.jpeg,1.0,0.41741797,0.20437111,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person153_bacteria_725.jpeg,1.0,0.8033,0.861376,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1161_virus_1948.jpeg,1.0,0.4482089,0.2626229,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_bacteria_2216.jpeg,1.0,0.8189318,0.88375896,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2480.jpeg,1.0,0.31446314,0.596035,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person913_virus_1570.jpeg,1.0,0.7392315,0.76841664,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person718_virus_1316.jpeg,1.0,0.81756467,0.88140464,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_414.jpeg,1.0,0.28258213,0.17828366,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_347.jpeg,1.0,0.7633884,0.8539414,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_virus_135.jpeg,1.0,0.7230105,0.7516729,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_649.jpeg,1.0,0.8155863,0.8773025,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_246.jpeg,1.0,0.80112094,0.86397135,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1850_bacteria_4721.jpeg,1.0,0.80362207,0.86410326,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_bacteria_1400.jpeg,1.0,0.568277,0.75026166,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_virus_767.jpeg,1.0,0.58378184,0.69040614,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1494_bacteria_3901.jpeg,1.0,0.81845266,0.88115203,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3347.jpeg,1.0,0.80337965,0.87798613,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1883_bacteria_4769.jpeg,1.0,0.81847227,0.879703,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_409.jpeg,1.0,0.7411601,0.77713907,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1896_bacteria_4788.jpeg,1.0,0.82154024,0.88502294,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person417_bacteria_1841.jpeg,1.0,0.7929044,0.8466524,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1091_bacteria_3031.jpeg,1.0,0.81724036,0.87965316,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2139.jpeg,1.0,0.50734735,0.4100574,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_virus_724.jpeg,1.0,0.63065183,0.60263026,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_bacteria_3294.jpeg,1.0,0.48500398,0.42337424,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_678.jpeg,1.0,0.6957396,0.82175183,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_virus_2423.jpeg,1.0,0.80445623,0.86722493,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1294.jpeg,1.0,0.18149154,0.094793774,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1156_virus_1936.jpeg,1.0,0.07890166,0.06444102,0,2,2026
