filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person749_bacteria_2652.jpeg,1.0,0.5957608,0.78853977,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_545.jpeg,1.0,0.64235747,0.9008168,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_virus_1389.jpeg,1.0,0.563284,0.37717304,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_bacteria_1236.jpeg,1.0,0.59828365,0.59451497,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3691.jpeg,1.0,0.6278755,0.85367787,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_virus_2274.jpeg,1.0,0.62668467,0.8374589,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1757_bacteria_4599.jpeg,1.0,0.64895016,0.9120268,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_164.jpeg,1.0,0.5505615,0.25377113,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1937.jpeg,1.0,0.64299405,0.9020599,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1232_virus_2089.jpeg,1.0,0.6072378,0.6828977,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1347_virus_2323.jpeg,1.0,0.5806963,0.43185222,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3573.jpeg,1.0,0.27751315,0.07581007,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_bacteria_2192.jpeg,1.0,0.64336574,0.9019728,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2345.jpeg,1.0,0.64598715,0.90765345,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_virus_122.jpeg,1.0,0.63533497,0.8810509,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1531_bacteria_4003.jpeg,1.0,0.59609455,0.7400801,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person839_bacteria_2757.jpeg,1.0,0.5833575,0.77061135,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person144_bacteria_690.jpeg,1.0,0.64449036,0.90518475,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_355.jpeg,1.0,0.6330931,0.88081264,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1410.jpeg,1.0,0.63967687,0.89573526,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_204.jpeg,1.0,0.6379851,0.8889349,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3386.jpeg,1.0,0.6269937,0.8561338,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2272.jpeg,1.0,0.60543686,0.72022086,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_599.jpeg,1.0,0.6392069,0.89354545,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_208.jpeg,1.0,0.64439803,0.9035023,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person765_virus_1393.jpeg,1.0,0.5894403,0.42325038,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2370.jpeg,1.0,0.64655614,0.90975916,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_virus_2609.jpeg,1.0,0.6185029,0.793617,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_virus_72.jpeg,1.0,0.6319002,0.87667966,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1507.jpeg,1.0,0.63984424,0.8916828,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_virus_188.jpeg,1.0,0.6381645,0.88437134,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1097_bacteria_3038.jpeg,1.0,0.6060075,0.78401196,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1142_bacteria_3086.jpeg,1.0,0.5601139,0.27731687,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_bacteria_2576.jpeg,1.0,0.6011945,0.63394064,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_537.jpeg,1.0,0.6161086,0.78328633,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3907.jpeg,1.0,0.6246213,0.84962225,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4172.jpeg,1.0,0.6353672,0.87183654,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_245.jpeg,1.0,0.63705647,0.88844496,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2119.jpeg,1.0,0.64601195,0.9081739,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1602_virus_2780.jpeg,1.0,0.64112484,0.9008874,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_bacteria_4437.jpeg,1.0,0.62994975,0.84108686,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_70.jpeg,1.0,0.62316,0.82855344,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2287.jpeg,1.0,0.63856137,0.89253366,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_bacteria_2481.jpeg,1.0,0.6084039,0.79847205,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_92.jpeg,1.0,0.64305884,0.9016614,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1483.jpeg,1.0,0.6425925,0.8989938,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_virus_1013.jpeg,1.0,0.6323586,0.87550855,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_55.jpeg,1.0,0.45046318,0.108685575,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1165.jpeg,1.0,0.641454,0.8957162,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person927_virus_1584.jpeg,1.0,0.614945,0.8052928,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1549_bacteria_4050.jpeg,1.0,0.5993414,0.6473228,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2035.jpeg,1.0,0.45672414,0.08646727,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_bacteria_451.jpeg,1.0,0.6440269,0.9035689,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_virus_229.jpeg,1.0,0.6289269,0.84212196,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1865_bacteria_4739.jpeg,1.0,0.60209334,0.62285143,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1278_virus_2201.jpeg,1.0,0.5738323,0.41204363,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person976_bacteria_2901.jpeg,1.0,0.5328822,0.17435738,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4140.jpeg,1.0,0.6422653,0.899631,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1069_bacteria_3003.jpeg,1.0,0.63387126,0.8761247,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4065.jpeg,1.0,0.6347116,0.8795342,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1584_bacteria_4148.jpeg,1.0,0.5908877,0.5725037,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_583.jpeg,1.0,0.64312494,0.9005203,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person523_virus_1043.jpeg,1.0,0.61471933,0.7936574,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2108.jpeg,1.0,0.62577987,0.829893,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1514.jpeg,1.0,0.63201165,0.86192024,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3599.jpeg,1.0,0.56295866,0.6183572,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person344_virus_705.jpeg,1.0,0.63681614,0.8802419,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1436_bacteria_3712.jpeg,1.0,0.5982617,0.57197094,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2264.jpeg,1.0,0.6432316,0.90261,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1321.jpeg,1.0,0.6253523,0.8462673,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1133_bacteria_3075.jpeg,1.0,0.636503,0.88159126,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1489_virus_2594.jpeg,1.0,0.5754498,0.3895769,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_virus_1691.jpeg,1.0,0.6182642,0.7863984,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3444.jpeg,1.0,0.49466783,0.22177994,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1664_virus_2877.jpeg,1.0,0.5867627,0.67359877,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1197_bacteria_3147.jpeg,1.0,0.6409005,0.89634347,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1038_virus_1733.jpeg,1.0,0.5969598,0.6407036,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1635_bacteria_4335.jpeg,1.0,0.5804873,0.5920304,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person102_bacteria_487.jpeg,1.0,0.6397871,0.89276,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1319_virus_2276.jpeg,1.0,0.61764795,0.7529979,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_virus_2299.jpeg,1.0,0.61430216,0.72009516,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_721.jpeg,1.0,0.6488321,0.91369444,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2406.jpeg,1.0,0.51387763,0.12543556,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_virus_965.jpeg,1.0,0.64839256,0.9132798,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1082_virus_1794.jpeg,1.0,0.6411941,0.89216965,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_353.jpeg,1.0,0.59060144,0.59878314,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3304.jpeg,1.0,0.5031761,0.17821611,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person589_bacteria_2424.jpeg,1.0,0.6122849,0.84514683,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person952_virus_1623.jpeg,1.0,0.6275954,0.83326495,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1594_virus_2768.jpeg,1.0,0.60676396,0.67128503,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1575_bacteria_4119.jpeg,1.0,0.47537336,0.112976335,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_virus_50.jpeg,1.0,0.48756185,0.08985576,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3643.jpeg,1.0,0.6000948,0.7482891,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1613_bacteria_4247.jpeg,1.0,0.6323688,0.86457497,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1303.jpeg,1.0,0.6390344,0.89364237,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person662_bacteria_2554.jpeg,1.0,0.6381723,0.8959996,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2285.jpeg,1.0,0.5923331,0.54007053,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1881_bacteria_4767.jpeg,1.0,0.63951325,0.89013326,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_virus_685.jpeg,1.0,0.6262258,0.85662764,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_virus_1120.jpeg,1.0,0.6393558,0.8888995,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1157.jpeg,1.0,0.58976936,0.53384864,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2121.jpeg,1.0,0.6435671,0.9021596,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1584_bacteria_4146.jpeg,1.0,0.6376517,0.8840042,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_706.jpeg,1.0,0.60919094,0.6872673,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1242_virus_2109.jpeg,1.0,0.62635756,0.8425777,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2063.jpeg,1.0,0.6130268,0.85117245,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1098_bacteria_3039.jpeg,1.0,0.4411328,0.11185444,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2467.jpeg,1.0,0.62465274,0.8354029,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_virus_2346.jpeg,1.0,0.50956774,0.1547816,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1382.jpeg,1.0,0.60704315,0.8116065,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_bacteria_2763.jpeg,1.0,0.6359855,0.88256234,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1256_bacteria_3214.jpeg,1.0,0.6401402,0.89418256,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2423.jpeg,1.0,0.64301026,0.90076315,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_bacteria_2777.jpeg,1.0,0.6166453,0.8240609,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1706_bacteria_4516.jpeg,1.0,0.6320059,0.865133,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_virus_875.jpeg,1.0,0.5787432,0.4127977,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person2_bacteria_3.jpeg,1.0,0.644629,0.90450364,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1760_bacteria_4602.jpeg,1.0,0.631526,0.8513162,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_618.jpeg,1.0,0.6401307,0.89584965,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_bacteria_1584.jpeg,1.0,0.5609288,0.31749058,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_bacteria_2648.jpeg,1.0,0.4888504,0.12808143,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3014.jpeg,1.0,0.646211,0.90974295,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person344_bacteria_1585.jpeg,1.0,0.5114195,0.11938087,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_bacteria_3585.jpeg,1.0,0.61339855,0.75234747,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_virus_631.jpeg,1.0,0.6466975,0.9112318,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_391.jpeg,1.0,0.61465985,0.8228029,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1418.jpeg,1.0,0.6428174,0.9019238,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1042_virus_1737.jpeg,1.0,0.5922599,0.66635513,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1753.jpeg,1.0,0.6312765,0.8784608,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1875.jpeg,1.0,0.6344942,0.8877803,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1728_bacteria_4555.jpeg,1.0,0.6474613,0.9107375,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_392.jpeg,1.0,0.6247828,0.8485054,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1733_bacteria_4566.jpeg,1.0,0.63504934,0.8764695,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_364.jpeg,1.0,0.64023113,0.8939526,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person137_virus_281.jpeg,1.0,0.6408499,0.8918233,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_virus_2344.jpeg,1.0,0.6452224,0.9080745,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1478.jpeg,1.0,0.63578796,0.8966375,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3276.jpeg,1.0,0.63276094,0.89215606,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2854.jpeg,1.0,0.6358342,0.8782353,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_bacteria_3915.jpeg,1.0,0.6317409,0.8607657,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person570_virus_1112.jpeg,1.0,0.628533,0.8411228,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1395_virus_2398.jpeg,1.0,0.63224685,0.85999715,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3688.jpeg,1.0,0.5717739,0.3917275,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1388_bacteria_3529.jpeg,1.0,0.62585413,0.81869096,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1986.jpeg,1.0,0.61840177,0.77274793,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person400_bacteria_1807.jpeg,1.0,0.62982035,0.8520186,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3782.jpeg,1.0,0.4036556,0.081221715,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_bacteria_3082.jpeg,1.0,0.6381229,0.8880635,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3422.jpeg,1.0,0.5676733,0.49527922,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1066_bacteria_3000.jpeg,1.0,0.64055765,0.8989704,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1291_virus_2217.jpeg,1.0,0.60508525,0.6562133,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_54.jpeg,1.0,0.5748143,0.38344657,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_bacteria_3510.jpeg,1.0,0.61602235,0.7626179,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1954_bacteria_4886.jpeg,1.0,0.6041713,0.63138497,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_virus_2045.jpeg,1.0,0.64756525,0.91189814,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_bacteria_545.jpeg,1.0,0.63569534,0.8886852,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_bacteria_3261.jpeg,1.0,0.64822567,0.91292495,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1269_bacteria_3229.jpeg,1.0,0.6284897,0.85603654,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person599_bacteria_2455.jpeg,1.0,0.59066653,0.56381994,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person390_bacteria_1781.jpeg,1.0,0.6362503,0.8943991,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person746_bacteria_2649.jpeg,1.0,0.5801875,0.4091043,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1022_bacteria_2953.jpeg,1.0,0.5040491,0.36630738,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1548_virus_2689.jpeg,1.0,0.5946356,0.7733317,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3739.jpeg,1.0,0.51498723,0.20053309,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1300_virus_2240.jpeg,1.0,0.49517754,0.09021722,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1248_bacteria_3204.jpeg,1.0,0.64380866,0.9027716,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1518_virus_2645.jpeg,1.0,0.53760636,0.24050245,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1183_virus_2018.jpeg,1.0,0.4350132,0.06793736,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_897.jpeg,1.0,0.648633,0.9132952,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_bacteria_181.jpeg,1.0,0.62986505,0.8605039,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person580_bacteria_2389.jpeg,1.0,0.6441002,0.9030848,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person884_bacteria_2808.jpeg,1.0,0.46891448,0.0990287,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_virus_82.jpeg,1.0,0.6330474,0.871899,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_virus_1149.jpeg,1.0,0.60444814,0.6734077,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1187_virus_2023.jpeg,1.0,0.5483159,0.20231576,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person517_virus_1035.jpeg,1.0,0.63896585,0.89201075,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_bacteria_1895.jpeg,1.0,0.59370935,0.72451305,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1961.jpeg,1.0,0.6398158,0.8903569,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2189.jpeg,1.0,0.641211,0.89987916,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person412_bacteria_1827.jpeg,1.0,0.643417,0.8988185,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3701.jpeg,1.0,0.6326984,0.8657234,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2340.jpeg,1.0,0.61507356,0.7287767,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2009.jpeg,1.0,0.6441834,0.90644777,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_virus_1670.jpeg,1.0,0.6245147,0.79995406,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person310_bacteria_1451.jpeg,1.0,0.34692225,0.087395795,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_bacteria_1989.jpeg,1.0,0.6451194,0.9065202,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1096_virus_1816.jpeg,1.0,0.6119192,0.73455465,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1326.jpeg,1.0,0.6408098,0.8971597,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person594_virus_1145.jpeg,1.0,0.6251738,0.8580073,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person526_bacteria_2221.jpeg,1.0,0.6478365,0.9122491,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person578_bacteria_2379.jpeg,1.0,0.377006,0.0835618,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1967.jpeg,1.0,0.64191455,0.898511,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_412.jpeg,1.0,0.64298254,0.9043323,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3425.jpeg,1.0,0.63951194,0.89176446,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_bacteria_267.jpeg,1.0,0.64247143,0.9008366,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_virus_799.jpeg,1.0,0.6367656,0.8834283,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_bacteria_1957.jpeg,1.0,0.63333285,0.85147953,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person956_virus_1628.jpeg,1.0,0.6288618,0.85647917,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1666_bacteria_4416.jpeg,1.0,0.6334039,0.8627553,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person496_bacteria_2095.jpeg,1.0,0.4998288,0.10271192,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person341_virus_699.jpeg,1.0,0.6084751,0.71940875,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2489.jpeg,1.0,0.6459079,0.90704733,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2532.jpeg,1.0,0.5958278,0.7257149,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1346_bacteria_3430.jpeg,1.0,0.5963529,0.73486125,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_bacteria_2309.jpeg,1.0,0.44492722,0.09151887,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1854.jpeg,1.0,0.62276554,0.867721,1,5,2026
