filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_362.jpeg,1.0,0.7934299,0.81431526,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_592.jpeg,1.0,0.52606225,0.37461963,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_60.jpeg,1.0,0.82870716,0.8739613,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_602.jpeg,1.0,0.8256292,0.86992323,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_25.jpeg,1.0,0.8330263,0.88045174,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_virus_301.jpeg,1.0,0.64603883,0.60843706,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_336.jpeg,1.0,0.12587135,0.07368285,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1294_bacteria_3257.jpeg,1.0,0.8091643,0.8394567,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_235.jpeg,1.0,0.82992774,0.8762496,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1506_virus_2616.jpeg,1.0,0.7723602,0.78157294,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_virus_1447.jpeg,1.0,0.75748307,0.7326502,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_virus_1000.jpeg,1.0,0.81107765,0.8471748,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person771_virus_1399.jpeg,1.0,0.8279583,0.87410283,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1558.jpeg,1.0,0.826922,0.8749708,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1691_bacteria_4481.jpeg,1.0,0.78912365,0.80966496,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_136.jpeg,1.0,0.7113378,0.80535203,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1471_bacteria_3831.jpeg,1.0,0.82208025,0.8642378,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person610_bacteria_2475.jpeg,1.0,0.6060412,0.44818494,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4255.jpeg,1.0,0.812819,0.8448678,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_398.jpeg,1.0,0.8318667,0.8788751,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person991_virus_1669.jpeg,1.0,0.79050666,0.80497354,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1595_virus_2771.jpeg,1.0,0.79620343,0.8877497,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person841_bacteria_2760.jpeg,1.0,0.7857404,0.8250673,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_virus_100.jpeg,1.0,0.7293649,0.7305605,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1286_virus_2209.jpeg,1.0,0.725176,0.68513405,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_virus_921.jpeg,1.0,0.65684235,0.59788823,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1315_bacteria_3322.jpeg,1.0,0.54049724,0.33877206,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_virus_2444.jpeg,1.0,0.7147926,0.7857443,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person672_bacteria_2565.jpeg,1.0,0.8186666,0.8600647,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person11_bacteria_45.jpeg,1.0,0.83208036,0.87833834,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1086_bacteria_3026.jpeg,1.0,0.5416399,0.37251812,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_virus_107.jpeg,1.0,0.8091582,0.8404584,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_486.jpeg,1.0,0.7634636,0.7893114,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_virus_136.jpeg,1.0,0.76355946,0.7654988,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1096_bacteria_3037.jpeg,1.0,0.83560556,0.88358194,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_bacteria_1235.jpeg,1.0,0.81941193,0.8616725,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1219_bacteria_3172.jpeg,1.0,0.7065871,0.62627226,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_703.jpeg,1.0,0.8319499,0.87784344,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person904_bacteria_2829.jpeg,1.0,0.8441515,0.89499325,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person728_bacteria_2630.jpeg,1.0,0.8208804,0.8559506,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person473_bacteria_2018.jpeg,1.0,0.829496,0.8766837,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_565.jpeg,1.0,0.82844436,0.8722451,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4524.jpeg,1.0,0.80885,0.8415747,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_bacteria_1390.jpeg,1.0,0.41530654,0.1971061,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1905.jpeg,1.0,0.8294896,0.87463176,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1317_virus_2273.jpeg,1.0,0.6421389,0.52082574,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_bacteria_1590.jpeg,1.0,0.8127353,0.8496775,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3770.jpeg,1.0,0.037417088,0.028512018,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person622_bacteria_2494.jpeg,1.0,0.6800639,0.56911993,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1244.jpeg,1.0,0.83480895,0.8825724,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1489.jpeg,1.0,0.78178203,0.7830465,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2022.jpeg,1.0,0.83026767,0.8832698,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1377.jpeg,1.0,0.071599916,0.061907932,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1787_bacteria_4634.jpeg,1.0,0.6793145,0.59408987,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1332.jpeg,1.0,0.83069193,0.8794204,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1927_bacteria_4836.jpeg,1.0,0.84703124,0.898046,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_virus_140.jpeg,1.0,0.78352857,0.79587877,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1705.jpeg,1.0,0.81775653,0.8567701,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person340_bacteria_1575.jpeg,1.0,0.7753333,0.8139476,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person662_virus_1246.jpeg,1.0,0.80851746,0.83776623,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1083_virus_1795.jpeg,1.0,0.78903854,0.80179536,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1024_virus_1716.jpeg,1.0,0.7790995,0.7809421,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_bacteria_3081.jpeg,1.0,0.7863908,0.8021348,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_643.jpeg,1.0,0.81793046,0.855882,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1699_bacteria_4498.jpeg,1.0,0.8002703,0.8230927,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1667.jpeg,1.0,0.8230967,0.8640685,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person528_bacteria_2227.jpeg,1.0,0.84401387,0.89434004,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1534.jpeg,1.0,0.687086,0.6989885,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2140.jpeg,1.0,0.6200786,0.50830376,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person664_virus_1249.jpeg,1.0,0.64844674,0.51401657,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_virus_1007.jpeg,1.0,0.6890173,0.6137177,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_bacteria_3168.jpeg,1.0,0.20879984,0.080198266,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_bacteria_4061.jpeg,1.0,0.71844465,0.6681962,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1085_virus_1797.jpeg,1.0,0.80152655,0.8249462,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person607_bacteria_2470.jpeg,1.0,0.50045323,0.27418625,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_16.jpeg,1.0,0.8094703,0.83931744,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_virus_1107.jpeg,1.0,0.56370807,0.38203177,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person269_virus_554.jpeg,1.0,0.721941,0.76656926,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person271_virus_556.jpeg,1.0,0.71483403,0.66021854,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1594_bacteria_4182.jpeg,1.0,0.7380192,0.816006,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_352.jpeg,1.0,0.69877815,0.6418719,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_virus_294.jpeg,1.0,0.8215508,0.8607604,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_896.jpeg,1.0,0.8416816,0.891469,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_205.jpeg,1.0,0.81042206,0.8397074,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1115_bacteria_3056.jpeg,1.0,0.79464906,0.8093436,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person947_bacteria_2872.jpeg,1.0,0.8358706,0.8868902,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1214_bacteria_3166.jpeg,1.0,0.13146873,0.06452882,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4262.jpeg,1.0,0.829953,0.87484944,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_76.jpeg,1.0,0.81901234,0.8592652,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3383.jpeg,1.0,0.81763035,0.8566556,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1917_bacteria_4823.jpeg,1.0,0.8201274,0.8637119,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_359.jpeg,1.0,0.82138574,0.8635117,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_virus_268.jpeg,1.0,0.6716869,0.6222768,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1389_bacteria_3531.jpeg,1.0,0.82046556,0.85909295,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person826_virus_1462.jpeg,1.0,0.82948685,0.8763943,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person617_bacteria_2488.jpeg,1.0,0.61793154,0.48036394,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_virus_756.jpeg,1.0,0.81096435,0.84265596,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3566.jpeg,1.0,0.5083082,0.2997942,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_virus_613.jpeg,1.0,0.8475416,0.8989095,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_virus_2068.jpeg,1.0,0.37913102,0.22128224,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_virus_604.jpeg,1.0,0.8377097,0.88680226,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1707.jpeg,1.0,0.8405934,0.89091027,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_324.jpeg,1.0,0.6124686,0.52541864,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1461_virus_2510.jpeg,1.0,0.04923848,0.0375132,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3316.jpeg,1.0,0.8134284,0.8499594,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_264.jpeg,1.0,0.745659,0.73511946,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_41.jpeg,1.0,0.8338816,0.88123155,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1362_virus_2345.jpeg,1.0,0.65570176,0.52075064,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1000_virus_1681.jpeg,1.0,0.81275254,0.8440715,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_736.jpeg,1.0,0.6385163,0.5555901,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_virus_867.jpeg,1.0,0.8447247,0.8954948,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_virus_2547.jpeg,1.0,0.08549481,0.049285077,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1124_bacteria_3065.jpeg,1.0,0.6009974,0.4317909,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1660.jpeg,1.0,0.83689064,0.88602144,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_virus_270.jpeg,1.0,0.78854895,0.81162196,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1604_virus_2782.jpeg,1.0,0.79668117,0.81606156,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_250.jpeg,1.0,0.82397497,0.8700355,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_virus_70.jpeg,1.0,0.8021858,0.82323074,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person823_virus_1459.jpeg,1.0,0.8396716,0.89050585,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1624.jpeg,1.0,0.7516167,0.72646856,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_virus_984.jpeg,1.0,0.69388163,0.63767016,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_virus_1123.jpeg,1.0,0.63407123,0.64193183,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person386_virus_771.jpeg,1.0,0.48216075,0.34661546,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_bacteria_4054.jpeg,1.0,0.80832833,0.84358025,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_virus_1231.jpeg,1.0,0.80844074,0.8899041,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person716_virus_1314.jpeg,1.0,0.8326706,0.8791082,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person403_bacteria_1814.jpeg,1.0,0.8253848,0.86864394,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1157_virus_1937.jpeg,1.0,0.83361566,0.8794264,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1306.jpeg,1.0,0.82087123,0.85890365,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_575.jpeg,1.0,0.81452876,0.85512626,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_670.jpeg,1.0,0.8180318,0.85796064,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person842_bacteria_2762.jpeg,1.0,0.81661826,0.8520006,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person789_bacteria_2694.jpeg,1.0,0.83967084,0.89055866,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person984_bacteria_2911.jpeg,1.0,0.8071858,0.8459599,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1803_bacteria_4651.jpeg,1.0,0.832616,0.87926114,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1610_virus_2793.jpeg,1.0,0.16785233,0.08154362,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person841_bacteria_2761.jpeg,1.0,0.664505,0.55732465,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person627_virus_1204.jpeg,1.0,0.80226314,0.82329416,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2290.jpeg,1.0,0.21798345,0.1164152,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person693_bacteria_2590.jpeg,1.0,0.79857624,0.8385103,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person559_bacteria_2329.jpeg,1.0,0.26037937,0.14625373,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_195.jpeg,1.0,0.7966609,0.81320083,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1604.jpeg,1.0,0.4450345,0.23984355,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person580_bacteria_2388.jpeg,1.0,0.8299059,0.8744459,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3301.jpeg,1.0,0.8220667,0.8627801,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1394_virus_2397.jpeg,1.0,0.7031688,0.70805335,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person899_virus_1553.jpeg,1.0,0.5933065,0.4829661,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person983_bacteria_2910.jpeg,1.0,0.5261471,0.31577948,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_230.jpeg,1.0,0.7785787,0.78935385,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_virus_1344.jpeg,1.0,0.53140604,0.38657045,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_80.jpeg,1.0,0.648476,0.6549611,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1135_bacteria_3077.jpeg,1.0,0.41560727,0.26880544,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4038.jpeg,1.0,0.8096354,0.84162074,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person273_virus_561.jpeg,1.0,0.17513382,0.07910402,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_677.jpeg,1.0,0.57968247,0.6622836,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1657.jpeg,1.0,0.80077946,0.8301055,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_bacteria_1440.jpeg,1.0,0.11529428,0.071267545,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person957_bacteria_2882.jpeg,1.0,0.80012083,0.824677,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_virus_2881.jpeg,1.0,0.7206589,0.6603261,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4191.jpeg,1.0,0.83012843,0.87601113,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_114.jpeg,1.0,0.5155565,0.56130505,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2478.jpeg,1.0,0.6132009,0.431162,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_238.jpeg,1.0,0.8105027,0.8481491,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person774_bacteria_2678.jpeg,1.0,0.80491585,0.82726026,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3506.jpeg,1.0,0.64428675,0.62077814,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person764_virus_1392.jpeg,1.0,0.8439914,0.8945002,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_99.jpeg,1.0,0.80827767,0.8341187,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person918_virus_1575.jpeg,1.0,0.8464439,0.8973531,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_245.jpeg,1.0,0.8293504,0.8755791,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person125_bacteria_595.jpeg,1.0,0.79269147,0.8147646,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1565_bacteria_4095.jpeg,1.0,0.75388837,0.741976,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_143.jpeg,1.0,0.31057614,0.1302333,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_575.jpeg,1.0,0.76421034,0.78241324,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1602_bacteria_4218.jpeg,1.0,0.641011,0.53571475,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_virus_58.jpeg,1.0,0.7466775,0.7446593,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person577_bacteria_2378.jpeg,1.0,0.6001923,0.58348256,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1403_bacteria_3559.jpeg,1.0,0.80584943,0.82892334,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1631_virus_2826.jpeg,1.0,0.8239177,0.86326075,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_580.jpeg,1.0,0.5261375,0.33804128,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person977_virus_1652.jpeg,1.0,0.84571946,0.8970182,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_396.jpeg,1.0,0.73395836,0.67435074,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2352.jpeg,1.0,0.7008884,0.6537444,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4430.jpeg,1.0,0.7799553,0.7832576,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person571_virus_1114.jpeg,1.0,0.84446293,0.89518636,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person644_bacteria_2536.jpeg,1.0,0.81109357,0.838342,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2394.jpeg,1.0,0.6401045,0.5474883,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1830_bacteria_4693.jpeg,1.0,0.69757706,0.62656486,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_virus_1446.jpeg,1.0,0.81256133,0.8536001,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1048_virus_1744.jpeg,1.0,0.6505351,0.60496473,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_572.jpeg,1.0,0.83314353,0.8828825,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1919.jpeg,1.0,0.75223094,0.7536688,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1376_bacteria_3511.jpeg,1.0,0.18797648,0.09510267,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2501.jpeg,1.0,0.79352176,0.82299024,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2280.jpeg,1.0,0.8222934,0.8645263,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person34_virus_76.jpeg,1.0,0.44443476,0.27558148,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1214_virus_2059.jpeg,1.0,0.7702875,0.8606272,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_virus_1070.jpeg,1.0,0.62884295,0.5132507,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_bacteria_2950.jpeg,1.0,0.84251827,0.8926183,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_266.jpeg,1.0,0.79141045,0.8049073,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1829.jpeg,1.0,0.55346334,0.3989191,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person571_bacteria_2367.jpeg,1.0,0.7760301,0.7803453,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3613.jpeg,1.0,0.7545844,0.7469327,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person353_virus_728.jpeg,1.0,0.52372265,0.44469777,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1365_bacteria_3489.jpeg,1.0,0.7547038,0.7330191,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person853_bacteria_2775.jpeg,1.0,0.8172955,0.85665095,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1197.jpeg,1.0,0.83858085,0.88694066,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_virus_1032.jpeg,1.0,0.8090619,0.8400169,1,3,2026
