filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person806_virus_1440.jpeg,1.0,0.7871802,0.90437573,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person878_virus_1526.jpeg,1.0,0.7791742,0.8828747,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_101.jpeg,1.0,0.7918855,0.9068437,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person791_virus_1422.jpeg,1.0,0.3233902,0.16807109,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_bacteria_2457.jpeg,1.0,0.7999375,0.9140868,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_120.jpeg,1.0,0.7524572,0.84744495,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1598_bacteria_4195.jpeg,1.0,0.7637982,0.9037614,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_virus_994.jpeg,1.0,0.6633405,0.62713695,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_582.jpeg,1.0,0.79957515,0.9161943,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person398_bacteria_1799.jpeg,1.0,0.8044968,0.92087245,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4174.jpeg,1.0,0.80664027,0.9233818,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person127_bacteria_602.jpeg,1.0,0.7961973,0.91234267,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4424.jpeg,1.0,0.8062326,0.9205148,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3416.jpeg,1.0,0.80879426,0.92332596,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1219_virus_2067.jpeg,1.0,0.40713924,0.16240971,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2011.jpeg,1.0,0.7715451,0.87769294,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_virus_2216.jpeg,1.0,0.7087375,0.7488408,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_85.jpeg,1.0,0.80695987,0.9226645,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_virus_1886.jpeg,1.0,0.7996718,0.91648775,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2390.jpeg,1.0,0.72184503,0.8378566,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_virus_991.jpeg,1.0,0.7818304,0.89493567,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1222_virus_2071.jpeg,1.0,0.67526346,0.6124938,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_bacteria_1226.jpeg,1.0,0.6100148,0.44918147,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1690_bacteria_4475.jpeg,1.0,0.8051266,0.9193739,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1811.jpeg,1.0,0.8012221,0.919312,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person725_bacteria_2627.jpeg,1.0,0.716886,0.8943211,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1656.jpeg,1.0,0.79366374,0.9105575,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_370.jpeg,1.0,0.6572894,0.6582762,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_916.jpeg,1.0,0.7908553,0.90524846,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_404.jpeg,1.0,0.7905326,0.9064727,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person378_virus_761.jpeg,1.0,0.714817,0.8295302,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_virus_312.jpeg,1.0,0.421943,0.252755,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person436_bacteria_1883.jpeg,1.0,0.23673868,0.13784961,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_317.jpeg,1.0,0.81092095,0.92615384,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1513_bacteria_3962.jpeg,1.0,0.7724415,0.8834969,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_virus_1468.jpeg,1.0,0.8119233,0.92622703,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2260.jpeg,1.0,0.79846036,0.9148367,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1201_bacteria_3151.jpeg,1.0,0.81030077,0.92524004,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1353_virus_2333.jpeg,1.0,0.6279132,0.47612357,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_virus_2474.jpeg,1.0,0.79775995,0.91212326,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person733_bacteria_2635.jpeg,1.0,0.7252428,0.80548584,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1295_bacteria_3258.jpeg,1.0,0.7886894,0.9165934,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1403_bacteria_3557.jpeg,1.0,0.7688585,0.8901191,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1929.jpeg,1.0,0.75526905,0.9063219,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person692_bacteria_2589.jpeg,1.0,0.8027338,0.9178853,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1088_virus_1800.jpeg,1.0,0.8065141,0.9188833,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1731_bacteria_4563.jpeg,1.0,0.80805314,0.9232777,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_bacteria_433.jpeg,1.0,0.7881013,0.90326875,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_110.jpeg,1.0,0.7797365,0.8965764,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1528_virus_2662.jpeg,1.0,0.675768,0.88671243,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person57_bacteria_270.jpeg,1.0,0.7953845,0.91364247,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_167.jpeg,1.0,0.80494916,0.9199959,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2008.jpeg,1.0,0.7600316,0.90722674,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1058_virus_1757.jpeg,1.0,0.7181779,0.8103566,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_375.jpeg,1.0,0.75722706,0.8542825,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_bacteria_268.jpeg,1.0,0.8072791,0.9224852,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_virus_1256.jpeg,1.0,0.79464716,0.9097368,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1283_bacteria_3246.jpeg,1.0,0.78099895,0.8985192,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_635.jpeg,1.0,0.62067187,0.6556816,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_virus_540.jpeg,1.0,0.76216996,0.8595605,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person678_bacteria_2572.jpeg,1.0,0.2956265,0.1241671,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1796_bacteria_4644.jpeg,1.0,0.7743528,0.882547,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1687_bacteria_4468.jpeg,1.0,0.78214395,0.89140975,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_814.jpeg,1.0,0.80813086,0.9235525,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_virus_709.jpeg,1.0,0.7421794,0.8768162,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1524_bacteria_3983.jpeg,1.0,0.7994999,0.9172561,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person769_bacteria_2673.jpeg,1.0,0.712251,0.83609354,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2393.jpeg,1.0,0.7814009,0.89676416,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1377_virus_2369.jpeg,1.0,0.68739796,0.6055522,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3411.jpeg,1.0,0.7099529,0.8275688,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_543.jpeg,1.0,0.62963116,0.49717304,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4448.jpeg,1.0,0.8150787,0.9300438,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1307_bacteria_3278.jpeg,1.0,0.6499517,0.6532436,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1503.jpeg,1.0,0.7808581,0.8947882,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person949_bacteria_2874.jpeg,1.0,0.8056059,0.9221926,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person964_virus_1637.jpeg,1.0,0.7892004,0.89789367,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_283.jpeg,1.0,0.79605275,0.91222197,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person702_bacteria_2601.jpeg,1.0,0.6611124,0.76227736,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person712_bacteria_2613.jpeg,1.0,0.795047,0.9097699,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person107_virus_197.jpeg,1.0,0.7994253,0.91582453,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1313_virus_2264.jpeg,1.0,0.47769132,0.4558338,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1900.jpeg,1.0,0.7967537,0.9105438,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1138_virus_1879.jpeg,1.0,0.8058489,0.92016965,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_666.jpeg,1.0,0.7726406,0.8879668,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_477.jpeg,1.0,0.7583846,0.87552583,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person954_bacteria_2879.jpeg,1.0,0.7973587,0.91181844,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1246_bacteria_3202.jpeg,1.0,0.7800596,0.8977285,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4189.jpeg,1.0,0.7736762,0.8851621,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1601_bacteria_4212.jpeg,1.0,0.7813078,0.8943218,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_bacteria_3627.jpeg,1.0,0.7276784,0.8819677,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1744_bacteria_4583.jpeg,1.0,0.7870242,0.9013908,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3339.jpeg,1.0,0.6627486,0.6272861,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person645_bacteria_2537.jpeg,1.0,0.25977054,0.12512547,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_virus_2408.jpeg,1.0,0.6995897,0.65804625,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_virus_2661.jpeg,1.0,0.7684392,0.8758596,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person609_virus_1176.jpeg,1.0,0.73884124,0.80240977,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_490.jpeg,1.0,0.23859856,0.13289912,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_715.jpeg,1.0,0.80782205,0.9236801,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_390.jpeg,1.0,0.72531164,0.79049796,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person13_bacteria_49.jpeg,1.0,0.70590687,0.74771035,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person762_virus_1390.jpeg,1.0,0.7846837,0.8959147,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1020_virus_1710.jpeg,1.0,0.7769245,0.8888753,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1607_bacteria_4232.jpeg,1.0,0.79740477,0.9098266,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_573.jpeg,1.0,0.6737394,0.7450615,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1500_virus_2610.jpeg,1.0,0.64629817,0.6501776,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person352_bacteria_1625.jpeg,1.0,0.70090103,0.79373646,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person302_virus_623.jpeg,1.0,0.41613695,0.2048098,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1058_bacteria_2992.jpeg,1.0,0.6931887,0.77589583,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1301_virus_2241.jpeg,1.0,0.69775015,0.68387485,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2199.jpeg,1.0,0.77066195,0.8793488,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person705_virus_1302.jpeg,1.0,0.75797594,0.87067163,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_2002.jpeg,1.0,0.8128296,0.9271251,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1865.jpeg,1.0,0.7782608,0.8905003,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person765_bacteria_2669.jpeg,1.0,0.71945465,0.74455726,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4429.jpeg,1.0,0.79204774,0.9086812,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_bacteria_4352.jpeg,1.0,0.80242133,0.9178617,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4361.jpeg,1.0,0.8057501,0.921937,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person945_bacteria_2870.jpeg,1.0,0.79598904,0.9140402,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person666_bacteria_2558.jpeg,1.0,0.7742491,0.887625,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2593.jpeg,1.0,0.630682,0.55181074,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_654.jpeg,1.0,0.72875273,0.7753086,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_virus_2557.jpeg,1.0,0.8001668,0.9167098,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person393_virus_784.jpeg,1.0,0.7063129,0.75861776,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_virus_627.jpeg,1.0,0.753273,0.84822416,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_382.jpeg,1.0,0.5303167,0.6203904,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4538.jpeg,1.0,0.78579444,0.89844847,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_480.jpeg,1.0,0.77988183,0.8963472,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person538_virus_1068.jpeg,1.0,0.77174205,0.88831556,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person815_bacteria_2726.jpeg,1.0,0.15597823,0.06868066,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1324.jpeg,1.0,0.7946378,0.90876734,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1012_bacteria_2943.jpeg,1.0,0.8058734,0.9218006,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_virus_2261.jpeg,1.0,0.52693856,0.34553695,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_192.jpeg,1.0,0.77302265,0.8821063,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_bacteria_3103.jpeg,1.0,0.2386866,0.093524605,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1703.jpeg,1.0,0.80629545,0.92065954,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person389_bacteria_1780.jpeg,1.0,0.557129,0.502486,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person653_bacteria_2545.jpeg,1.0,0.73740166,0.84093475,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person967_virus_1640.jpeg,1.0,0.7691715,0.873023,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person973_virus_1647.jpeg,1.0,0.73507774,0.8519597,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person435_virus_885.jpeg,1.0,0.7030796,0.70717907,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1887.jpeg,1.0,0.7225245,0.8957782,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1253_bacteria_3211.jpeg,1.0,0.8085794,0.9244256,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2114.jpeg,1.0,0.6645912,0.66517687,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_519.jpeg,1.0,0.62268126,0.600547,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person924_bacteria_2849.jpeg,1.0,0.809345,0.92383647,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_virus_1382.jpeg,1.0,0.79281634,0.9108308,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4428.jpeg,1.0,0.7528155,0.8563256,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1188.jpeg,1.0,0.805472,0.91990715,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person330_virus_683.jpeg,1.0,0.7417034,0.8851176,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1652_bacteria_4383.jpeg,1.0,0.705739,0.731935,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1936.jpeg,1.0,0.7977594,0.91279876,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1592_bacteria_4178.jpeg,1.0,0.77546537,0.8800427,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1444_bacteria_3732.jpeg,1.0,0.6953535,0.69337714,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_virus_1118.jpeg,1.0,0.75003695,0.8502095,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person933_virus_1594.jpeg,1.0,0.7832618,0.9022589,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person506_bacteria_2136.jpeg,1.0,0.80387586,0.9206619,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_virus_190.jpeg,1.0,0.76664484,0.9078523,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_virus_1020.jpeg,1.0,0.8066682,0.92223907,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_246.jpeg,1.0,0.7943106,0.91199964,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1289_bacteria_3252.jpeg,1.0,0.80423135,0.9190751,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1331.jpeg,1.0,0.75833595,0.8902413,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1140_bacteria_3083.jpeg,1.0,0.6808059,0.7687712,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_512.jpeg,1.0,0.31975207,0.1364118,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person673_bacteria_2566.jpeg,1.0,0.7790481,0.8964282,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_553.jpeg,1.0,0.79368836,0.9060787,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4149.jpeg,1.0,0.7797734,0.89216757,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_641.jpeg,1.0,0.74366224,0.8404211,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_818.jpeg,1.0,0.7928893,0.9101198,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1538.jpeg,1.0,0.7911712,0.9058362,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2307.jpeg,1.0,0.47696164,0.22638462,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3607.jpeg,1.0,0.4823142,0.6484535,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person12_bacteria_48.jpeg,1.0,0.4776801,0.23229311,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person862_virus_1507.jpeg,1.0,0.64406717,0.706693,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_151.jpeg,1.0,0.76196265,0.85996926,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1082_bacteria_3022.jpeg,1.0,0.80328524,0.9195295,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1828.jpeg,1.0,0.78086466,0.8929105,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_185.jpeg,1.0,0.5148302,0.23928864,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_virus_51.jpeg,1.0,0.68292665,0.7243964,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1244_bacteria_3200.jpeg,1.0,0.32038763,0.09534214,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person919_virus_1576.jpeg,1.0,0.7591134,0.8508588,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person753_bacteria_2656.jpeg,1.0,0.7725855,0.9025735,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1044_bacteria_2978.jpeg,1.0,0.11048614,0.07773103,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1314.jpeg,1.0,0.72644156,0.77923286,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2064.jpeg,1.0,0.8064765,0.9200019,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_244.jpeg,1.0,0.659579,0.6769049,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_virus_1129.jpeg,1.0,0.5693411,0.41592324,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1322_bacteria_3360.jpeg,1.0,0.80686337,0.92231095,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_bacteria_3335.jpeg,1.0,0.7823248,0.90039414,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1856.jpeg,1.0,0.78239805,0.893474,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_virus_287.jpeg,1.0,0.7254455,0.7662248,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person866_virus_1511.jpeg,1.0,0.76319927,0.8771269,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1865_bacteria_4737.jpeg,1.0,0.69152355,0.7562363,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1817_bacteria_4675.jpeg,1.0,0.7466536,0.82668716,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1065_virus_1768.jpeg,1.0,0.79269904,0.906615,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2445.jpeg,1.0,0.7619003,0.8554702,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1771_bacteria_4615.jpeg,1.0,0.791885,0.90642256,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1213_virus_2058.jpeg,1.0,0.7901306,0.9036992,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person430_bacteria_1871.jpeg,1.0,0.7652278,0.8719348,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_98.jpeg,1.0,0.7758141,0.88467234,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1283_virus_2206.jpeg,1.0,0.72069407,0.77189076,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1035_virus_1729.jpeg,1.0,0.7825857,0.92266256,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person764_bacteria_2668.jpeg,1.0,0.7956527,0.9081023,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person541_virus_1071.jpeg,1.0,0.6203873,0.66899085,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person493_bacteria_2086.jpeg,1.0,0.78858304,0.90381193,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_virus_200.jpeg,1.0,0.8172754,0.9305044,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1432_bacteria_3699.jpeg,1.0,0.79291445,0.90545374,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1275_bacteria_3237.jpeg,1.0,0.6707751,0.83699477,1,1,2026
