filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1124_virus_1851.jpeg,1.0,0.5255532,0.4987343,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1127_virus_1854.jpeg,1.0,0.5254191,0.4985852,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person112_bacteria_538.jpeg,1.0,0.5253978,0.49858904,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person112_bacteria_539.jpeg,1.0,0.5254085,0.4986069,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1132_virus_1863.jpeg,1.0,0.525348,0.49854034,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person113_bacteria_543.jpeg,1.0,0.5254179,0.49859035,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1140_virus_1885.jpeg,1.0,0.5253904,0.49859434,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1141_bacteria_3084.jpeg,1.0,0.5254414,0.4986408,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1141_virus_1886.jpeg,1.0,0.5254483,0.4987004,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1149_bacteria_3094.jpeg,1.0,0.52545345,0.49863285,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1154_bacteria_3099.jpeg,1.0,0.5254091,0.49862224,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1154_virus_1933.jpeg,1.0,0.5253049,0.4984684,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1161_virus_1948.jpeg,1.0,0.52540505,0.49858826,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_virus_1952.jpeg,1.0,0.52542067,0.4986268,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_virus_1958.jpeg,1.0,0.5253396,0.49854115,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1168_bacteria_3115.jpeg,1.0,0.5254303,0.49861953,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_bacteria_557.jpeg,1.0,0.5254029,0.49863052,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2009.jpeg,1.0,0.52541363,0.49862206,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2010.jpeg,1.0,0.5255134,0.49873468,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1181_bacteria_3129.jpeg,1.0,0.52540755,0.49862152,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1187_virus_2023.jpeg,1.0,0.5254235,0.4985965,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person118_virus_224.jpeg,1.0,0.5253875,0.49858937,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1191_virus_2032.jpeg,1.0,0.52531517,0.4985084,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1195_bacteria_3144.jpeg,1.0,0.5254613,0.4986532,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1197_bacteria_3147.jpeg,1.0,0.52538073,0.4985855,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1197_virus_2039.jpeg,1.0,0.52545285,0.49859396,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1198_bacteria_3148.jpeg,1.0,0.5254106,0.4985765,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person119_virus_225.jpeg,1.0,0.5253268,0.498536,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person11_virus_38.jpeg,1.0,0.5254376,0.49869096,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1201_bacteria_3151.jpeg,1.0,0.5254345,0.4986159,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person120_bacteria_572.jpeg,1.0,0.5254176,0.49858165,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1211_bacteria_3163.jpeg,1.0,0.5253062,0.4984793,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1212_bacteria_3164.jpeg,1.0,0.5253704,0.4985635,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1212_virus_2057.jpeg,1.0,0.5253639,0.49849448,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1213_virus_2058.jpeg,1.0,0.5254296,0.49859032,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1219_bacteria_3172.jpeg,1.0,0.5253853,0.49856344,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_575.jpeg,1.0,0.52555,0.49870887,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_576.jpeg,1.0,0.52545995,0.49865857,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_580.jpeg,1.0,0.52538455,0.4985404,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1223_virus_2073.jpeg,1.0,0.52540076,0.49863577,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1224_virus_2074.jpeg,1.0,0.5254264,0.49861667,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1227_virus_2078.jpeg,1.0,0.52518785,0.49840716,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1228_virus_2079.jpeg,1.0,0.5254138,0.49861452,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_bacteria_586.jpeg,1.0,0.5254272,0.49860838,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1230_virus_2081.jpeg,1.0,0.5254528,0.49862915,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1234_bacteria_3190.jpeg,1.0,0.52537835,0.4985717,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1236_bacteria_3192.jpeg,1.0,0.5254031,0.4985973,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1237_virus_2097.jpeg,1.0,0.52545285,0.49862677,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person123_bacteria_587.jpeg,1.0,0.52542305,0.4986545,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1243_bacteria_3199.jpeg,1.0,0.5253926,0.49861324,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_bacteria_590.jpeg,1.0,0.52544415,0.49865904,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_bacteria_591.jpeg,1.0,0.5254525,0.4986776,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_236.jpeg,1.0,0.5254346,0.49869543,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_240.jpeg,1.0,0.5253551,0.49857292,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_244.jpeg,1.0,0.5254433,0.49867788,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_245.jpeg,1.0,0.5253694,0.4985719,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_249.jpeg,1.0,0.5253383,0.49858633,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1250_bacteria_3207.jpeg,1.0,0.5254551,0.49868605,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1253_bacteria_3211.jpeg,1.0,0.5253392,0.49853957,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1253_virus_2129.jpeg,1.0,0.5254421,0.49862716,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1257_bacteria_3215.jpeg,1.0,0.5254072,0.4986024,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1260_bacteria_3218.jpeg,1.0,0.52539444,0.4986217,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1261_virus_2145.jpeg,1.0,0.5254069,0.49849287,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1266_virus_2158.jpeg,1.0,0.52552277,0.4987562,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1268_bacteria_3228.jpeg,1.0,0.5253999,0.4985769,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1270_bacteria_3230.jpeg,1.0,0.5253901,0.49857357,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1271_virus_2164.jpeg,1.0,0.5252823,0.4984579,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1274_bacteria_3236.jpeg,1.0,0.52546877,0.49862215,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1274_virus_2193.jpeg,1.0,0.5254109,0.4985999,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1278_virus_2201.jpeg,1.0,0.52545786,0.49859285,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person127_bacteria_602.jpeg,1.0,0.52541053,0.49856007,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person127_bacteria_604.jpeg,1.0,0.52540565,0.4985924,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1281_virus_2204.jpeg,1.0,0.525306,0.49852923,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1283_virus_2206.jpeg,1.0,0.5254142,0.4985674,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1284_virus_2207.jpeg,1.0,0.5254113,0.49856183,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1290_bacteria_3253.jpeg,1.0,0.52531505,0.49851942,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1292_bacteria_3255.jpeg,1.0,0.5255095,0.49871236,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1294_bacteria_3257.jpeg,1.0,0.52540404,0.4986114,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1294_virus_2221.jpeg,1.0,0.52545315,0.49857792,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1295_virus_2223.jpeg,1.0,0.52506965,0.49829406,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1296_virus_2224.jpeg,1.0,0.5253432,0.4985594,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1297_bacteria_3260.jpeg,1.0,0.52541554,0.4986604,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1298_bacteria_3261.jpeg,1.0,0.5254395,0.49859574,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1298_virus_2226.jpeg,1.0,0.52537286,0.4985018,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1300_virus_2240.jpeg,1.0,0.5254151,0.4985958,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1301_virus_2241.jpeg,1.0,0.5253103,0.49853024,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1303_bacteria_3267.jpeg,1.0,0.5254025,0.49858177,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3272.jpeg,1.0,0.52546537,0.4986157,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_virus_2249.jpeg,1.0,0.5253769,0.49855936,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1307_bacteria_3278.jpeg,1.0,0.5253308,0.4985307,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3290.jpeg,1.0,0.5253887,0.4985735,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3292.jpeg,1.0,0.5252139,0.49838766,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3297.jpeg,1.0,0.5254568,0.49854374,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1311_virus_2259.jpeg,1.0,0.5254135,0.49855137,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1312_bacteria_3319.jpeg,1.0,0.5253913,0.49857447,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1313_bacteria_3320.jpeg,1.0,0.5253412,0.49853587,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1313_virus_2264.jpeg,1.0,0.5254251,0.49857885,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1315_virus_2270.jpeg,1.0,0.52531874,0.49847198,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1317_virus_2273.jpeg,1.0,0.52537006,0.49854425,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3347.jpeg,1.0,0.5253657,0.49853802,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1321_bacteria_3358.jpeg,1.0,0.5254837,0.49865088,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_bacteria_3363.jpeg,1.0,0.5253813,0.498491,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1324_virus_2285.jpeg,1.0,0.5253725,0.49861827,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1325_bacteria_3366.jpeg,1.0,0.5254448,0.49863794,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1333_bacteria_3385.jpeg,1.0,0.5254202,0.49859127,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1337_virus_2307.jpeg,1.0,0.5252284,0.49843374,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_bacteria_638.jpeg,1.0,0.52540207,0.49864662,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1340_virus_2311.jpeg,1.0,0.5253296,0.4985541,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1342_bacteria_3407.jpeg,1.0,0.5253681,0.49855882,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3417.jpeg,1.0,0.52542996,0.49859548,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3422.jpeg,1.0,0.5253643,0.4985298,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3425.jpeg,1.0,0.5254573,0.49859092,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3434.jpeg,1.0,0.5254866,0.49866697,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1352_bacteria_3445.jpeg,1.0,0.52532387,0.49852332,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1353_virus_2333.jpeg,1.0,0.525359,0.49852076,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1359_virus_2340.jpeg,1.0,0.52535367,0.49853072,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1361_virus_2342.jpeg,1.0,0.52539706,0.49856085,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1362_virus_2345.jpeg,1.0,0.5253937,0.4985816,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1366_virus_2349.jpeg,1.0,0.5254123,0.49858183,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1369_virus_2356.jpeg,1.0,0.5253607,0.49856493,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person136_bacteria_649.jpeg,1.0,0.5253473,0.49852872,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1371_virus_2362.jpeg,1.0,0.5253891,0.49861768,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1372_bacteria_3500.jpeg,1.0,0.5253383,0.4984745,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1372_bacteria_3501.jpeg,1.0,0.5252718,0.49846005,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1374_bacteria_3506.jpeg,1.0,0.52537847,0.49853078,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1376_virus_2367.jpeg,1.0,0.5254152,0.49858552,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1387_virus_2382.jpeg,1.0,0.5254946,0.4986301,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person138_bacteria_659.jpeg,1.0,0.5253703,0.4985465,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person138_virus_282.jpeg,1.0,0.5253941,0.49858522,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1391_bacteria_3537.jpeg,1.0,0.5254173,0.49858433,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1398_bacteria_3548.jpeg,1.0,0.52540195,0.4984917,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1398_virus_2401.jpeg,1.0,0.52545977,0.49869812,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1399_virus_2402.jpeg,1.0,0.52545214,0.49864268,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person13_bacteria_50.jpeg,1.0,0.5253369,0.4984982,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1400_bacteria_3554.jpeg,1.0,0.5253227,0.49852914,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1403_bacteria_3559.jpeg,1.0,0.52542305,0.4986105,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1404_bacteria_3561.jpeg,1.0,0.525422,0.49856168,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3567.jpeg,1.0,0.52541345,0.4986356,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_virus_2408.jpeg,1.0,0.5254692,0.4986901,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1408_bacteria_3579.jpeg,1.0,0.525337,0.49855217,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person140_virus_284.jpeg,1.0,0.5255086,0.49870905,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3602.jpeg,1.0,0.5253128,0.49848962,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3604.jpeg,1.0,0.5253465,0.49847645,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3607.jpeg,1.0,0.5252671,0.49847022,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_bacteria_3613.jpeg,1.0,0.5252581,0.49838266,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1415_virus_2425.jpeg,1.0,0.52537733,0.4985455,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1416_virus_2427.jpeg,1.0,0.5254126,0.49860713,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person141_bacteria_677.jpeg,1.0,0.5253621,0.4986207,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person141_bacteria_681.jpeg,1.0,0.525478,0.49867335,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person141_virus_287.jpeg,1.0,0.5254309,0.49860722,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1420_virus_2431.jpeg,1.0,0.5254067,0.49859414,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1424_virus_2437.jpeg,1.0,0.5254044,0.498544,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1425_virus_2438.jpeg,1.0,0.5254017,0.498574,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1428_virus_2442.jpeg,1.0,0.5254385,0.49861738,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1429_bacteria_3691.jpeg,1.0,0.52518624,0.4983251,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1433_bacteria_3704.jpeg,1.0,0.52533734,0.49847397,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1438_virus_2452.jpeg,1.0,0.52539414,0.4985872,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1446_bacteria_3737.jpeg,1.0,0.52536106,0.4985453,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1446_bacteria_3740.jpeg,1.0,0.5253283,0.49855116,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1449_virus_2476.jpeg,1.0,0.5254196,0.49861795,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person144_bacteria_690.jpeg,1.0,0.5254344,0.49863568,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3774.jpeg,1.0,0.5253998,0.49858767,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3782.jpeg,1.0,0.5252775,0.49846402,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_bacteria_3784.jpeg,1.0,0.52547145,0.4986306,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person145_bacteria_696.jpeg,1.0,0.52539515,0.49860942,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person145_virus_295.jpeg,1.0,0.5254025,0.49862313,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1460_virus_2509.jpeg,1.0,0.52542394,0.4986305,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1461_virus_2510.jpeg,1.0,0.52530026,0.4984923,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2532.jpeg,1.0,0.52543175,0.4985808,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1466_virus_2541.jpeg,1.0,0.52540874,0.49857825,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1468_bacteria_3822.jpeg,1.0,0.5253676,0.49855542,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1473_virus_2553.jpeg,1.0,0.5253552,0.49855703,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1474_bacteria_3837.jpeg,1.0,0.525389,0.49859008,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person147_bacteria_707.jpeg,1.0,0.52533567,0.49861738,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1480_bacteria_3858.jpeg,1.0,0.5254452,0.49865282,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1482_bacteria_3870.jpeg,1.0,0.5253986,0.49857536,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1482_virus_2569.jpeg,1.0,0.52538455,0.49859148,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1486_bacteria_3881.jpeg,1.0,0.5254004,0.49860612,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1486_virus_2580.jpeg,1.0,0.52546996,0.4987071,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1488_virus_2585.jpeg,1.0,0.5253748,0.4985964,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1488_virus_2589.jpeg,1.0,0.52545005,0.49862328,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1489_virus_2594.jpeg,1.0,0.52535385,0.49852848,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1490_virus_2596.jpeg,1.0,0.5252857,0.49845636,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3896.jpeg,1.0,0.52541506,0.4985555,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3899.jpeg,1.0,0.5254035,0.4986025,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3908.jpeg,1.0,0.5254936,0.49866652,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_virus_2606.jpeg,1.0,0.52543354,0.49862027,0,5,123
