filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person267_virus_552.jpeg,1.0,0.52677846,0.50819826,1,1,123
person26_bacteria_123.jpeg,1.0,0.5267948,0.5082029,1,1,123
person26_bacteria_126.jpeg,1.0,0.5267719,0.5081136,1,1,123
person26_bacteria_133.jpeg,1.0,0.52673066,0.50808096,1,1,123
person272_virus_559.jpeg,1.0,0.52684337,0.5082301,1,1,123
person274_bacteria_1288.jpeg,1.0,0.52677226,0.50816166,1,1,123
person274_bacteria_1289.jpeg,1.0,0.5268059,0.50819445,1,1,123
person274_virus_563.jpeg,1.0,0.5268148,0.50821877,1,1,123
person275_bacteria_1294.jpeg,1.0,0.5266578,0.5080355,1,1,123
person277_bacteria_1303.jpeg,1.0,0.52681136,0.508209,1,1,123
person278_bacteria_1314.jpeg,1.0,0.52674073,0.5081469,1,1,123
person279_bacteria_1315.jpeg,1.0,0.5267659,0.508147,1,1,123
person280_bacteria_1321.jpeg,1.0,0.52676606,0.50815606,1,1,123
person281_bacteria_1327.jpeg,1.0,0.5268118,0.5081965,1,1,123
person284_virus_582.jpeg,1.0,0.52663696,0.5079884,1,1,123
person28_virus_62.jpeg,1.0,0.52669215,0.508034,1,1,123
person28_virus_63.jpeg,1.0,0.5266311,0.50798213,1,1,123
person293_virus_605.jpeg,1.0,0.52686787,0.50821394,1,1,123
person294_bacteria_1385.jpeg,1.0,0.52681255,0.5082068,1,1,123
person298_bacteria_1412.jpeg,1.0,0.52681184,0.5082469,1,1,123
person298_virus_618.jpeg,1.0,0.5267787,0.5081724,1,1,123
person2_bacteria_3.jpeg,1.0,0.52683747,0.5082191,1,1,123
person300_bacteria_1423.jpeg,1.0,0.5267123,0.5081016,1,1,123
person301_bacteria_1424.jpeg,1.0,0.5268427,0.508201,1,1,123
person303_virus_624.jpeg,1.0,0.52677953,0.5082269,1,1,123
person305_virus_627.jpeg,1.0,0.5267693,0.50816995,1,1,123
person307_bacteria_1441.jpeg,1.0,0.52678573,0.5081511,1,1,123
person307_bacteria_1442.jpeg,1.0,0.52663636,0.5080066,1,1,123
person30_bacteria_155.jpeg,1.0,0.52687323,0.50821996,1,1,123
person30_bacteria_156.jpeg,1.0,0.52685773,0.50819695,1,1,123
person311_bacteria_1453.jpeg,1.0,0.5266291,0.5079749,1,1,123
person314_bacteria_1461.jpeg,1.0,0.52668726,0.5080428,1,1,123
person315_bacteria_1464.jpeg,1.0,0.52684426,0.5082487,1,1,123
person317_bacteria_1471.jpeg,1.0,0.5268041,0.50816965,1,1,123
person319_bacteria_1476.jpeg,1.0,0.5268381,0.50818664,1,1,123
person319_bacteria_1480.jpeg,1.0,0.52671075,0.5080741,1,1,123
person31_bacteria_161.jpeg,1.0,0.5268897,0.508253,1,1,123
person31_bacteria_162.jpeg,1.0,0.5268276,0.508165,1,1,123
person320_virus_647.jpeg,1.0,0.52666354,0.5079607,1,1,123
person321_bacteria_1484.jpeg,1.0,0.5268053,0.5082262,1,1,123
person321_bacteria_1486.jpeg,1.0,0.52685183,0.5082152,1,1,123
person321_bacteria_1489.jpeg,1.0,0.52674854,0.5081587,1,1,123
person321_virus_648.jpeg,1.0,0.52667046,0.50807285,1,1,123
person325_bacteria_1497.jpeg,1.0,0.52683544,0.50820565,1,1,123
person325_bacteria_1498.jpeg,1.0,0.52677506,0.50814605,1,1,123
person325_bacteria_1502.jpeg,1.0,0.5268221,0.50821376,1,1,123
person325_virus_659.jpeg,1.0,0.52688766,0.50832516,1,1,123
person326_bacteria_1503.jpeg,1.0,0.5268203,0.50822496,1,1,123
person326_bacteria_1505.jpeg,1.0,0.5268245,0.5082364,1,1,123
person326_virus_677.jpeg,1.0,0.52669793,0.50809824,1,1,123
person327_bacteria_1509.jpeg,1.0,0.5266167,0.5079664,1,1,123
person328_bacteria_1514.jpeg,1.0,0.5267867,0.50818175,1,1,123
person328_bacteria_1515.jpeg,1.0,0.52671945,0.5081477,1,1,123
person331_bacteria_1527.jpeg,1.0,0.52678597,0.50813824,1,1,123
person331_bacteria_1529.jpeg,1.0,0.52686846,0.50823295,1,1,123
person332_bacteria_1531.jpeg,1.0,0.5268646,0.5082451,1,1,123
person333_bacteria_1540.jpeg,1.0,0.526637,0.50801766,1,1,123
person333_virus_688.jpeg,1.0,0.5267317,0.50806296,1,1,123
person336_bacteria_1549.jpeg,1.0,0.5268573,0.50820905,1,1,123
person336_bacteria_1550.jpeg,1.0,0.5268446,0.5082537,1,1,123
person336_bacteria_1551.jpeg,1.0,0.5268458,0.5081865,1,1,123
person337_bacteria_1558.jpeg,1.0,0.52684164,0.5081919,1,1,123
person337_bacteria_1560.jpeg,1.0,0.52682704,0.50820947,1,1,123
person339_virus_695.jpeg,1.0,0.52663654,0.50800586,1,1,123
person340_virus_698.jpeg,1.0,0.52680933,0.50821006,1,1,123
person342_virus_702.jpeg,1.0,0.52672493,0.50810146,1,1,123
person343_virus_704.jpeg,1.0,0.52680767,0.50820744,1,1,123
person346_bacteria_1590.jpeg,1.0,0.52684146,0.5081668,1,1,123
person347_bacteria_1599.jpeg,1.0,0.5268123,0.50820756,1,1,123
person348_bacteria_1602.jpeg,1.0,0.52680665,0.5081907,1,1,123
person348_bacteria_1604.jpeg,1.0,0.5266793,0.5080736,1,1,123
person348_virus_714.jpeg,1.0,0.52683985,0.50824475,1,1,123
person348_virus_720.jpeg,1.0,0.52677405,0.5081446,1,1,123
person34_bacteria_176.jpeg,1.0,0.52681375,0.50819016,1,1,123
person356_virus_733.jpeg,1.0,0.5267828,0.5081564,1,1,123
person357_bacteria_1640.jpeg,1.0,0.5267241,0.5081211,1,1,123
person358_virus_737.jpeg,1.0,0.5268017,0.50817716,1,1,123
person359_bacteria_1644.jpeg,1.0,0.52676296,0.50813675,1,1,123
person35_bacteria_178.jpeg,1.0,0.52663136,0.50802374,1,1,123
person35_bacteria_181.jpeg,1.0,0.5267575,0.5081679,1,1,123
person363_bacteria_1654.jpeg,1.0,0.52674997,0.5080942,1,1,123
person364_bacteria_1659.jpeg,1.0,0.52675354,0.50814486,1,1,123
person36_virus_81.jpeg,1.0,0.52674603,0.50812,1,1,123
person370_virus_752.jpeg,1.0,0.5267859,0.5081548,1,1,123
person371_bacteria_1696.jpeg,1.0,0.5268593,0.50820655,1,1,123
person371_bacteria_1699.jpeg,1.0,0.5268481,0.5082376,1,1,123
person371_bacteria_1702.jpeg,1.0,0.5268215,0.50822514,1,1,123
person372_bacteria_1704.jpeg,1.0,0.52683055,0.5082465,1,1,123
person373_bacteria_1709.jpeg,1.0,0.5268384,0.508217,1,1,123
person373_virus_756.jpeg,1.0,0.52673864,0.5081373,1,1,123
person374_bacteria_1712.jpeg,1.0,0.52682775,0.50822526,1,1,123
person376_virus_759.jpeg,1.0,0.5267518,0.5081613,1,1,123
person379_bacteria_1721.jpeg,1.0,0.5268378,0.5082475,1,1,123
person37_bacteria_187.jpeg,1.0,0.5267478,0.50816464,1,1,123
person37_bacteria_188.jpeg,1.0,0.52680016,0.5082171,1,1,123
person382_bacteria_1737.jpeg,1.0,0.52678895,0.5081819,1,1,123
person382_bacteria_1745.jpeg,1.0,0.52685165,0.50824594,1,1,123
person383_bacteria_1748.jpeg,1.0,0.52683216,0.5082115,1,1,123
person383_bacteria_1753.jpeg,1.0,0.5268374,0.50819814,1,1,123
person383_virus_767.jpeg,1.0,0.52668786,0.5080904,1,1,123
person386_virus_771.jpeg,1.0,0.52672017,0.5080986,1,1,123
person391_virus_781.jpeg,1.0,0.52670777,0.5081393,1,1,123
person392_bacteria_1783.jpeg,1.0,0.52686375,0.5082538,1,1,123
person392_bacteria_1784.jpeg,1.0,0.5268183,0.5082129,1,1,123
person392_bacteria_1787.jpeg,1.0,0.5268779,0.5082321,1,1,123
person394_bacteria_1792.jpeg,1.0,0.52683663,0.508253,1,1,123
person394_virus_786.jpeg,1.0,0.5267372,0.50814784,1,1,123
person396_virus_789.jpeg,1.0,0.52683043,0.5082482,1,1,123
person397_bacteria_1797.jpeg,1.0,0.52679974,0.5081731,1,1,123
person398_bacteria_1799.jpeg,1.0,0.5267893,0.50822175,1,1,123
person398_bacteria_1801.jpeg,1.0,0.5267195,0.50806725,1,1,123
person3_bacteria_10.jpeg,1.0,0.52676886,0.5081941,1,1,123
person400_bacteria_1807.jpeg,1.0,0.52677786,0.50815105,1,1,123
person402_bacteria_1809.jpeg,1.0,0.52682465,0.50824755,1,1,123
person402_bacteria_1810.jpeg,1.0,0.5267978,0.50819683,1,1,123
person407_virus_811.jpeg,1.0,0.52679825,0.5082159,1,1,123
person409_bacteria_1824.jpeg,1.0,0.5267388,0.50810134,1,1,123
person40_bacteria_203.jpeg,1.0,0.5267593,0.5081804,1,1,123
person40_bacteria_204.jpeg,1.0,0.52681047,0.5082061,1,1,123
person40_virus_87.jpeg,1.0,0.5268161,0.5082197,1,1,123
person413_bacteria_1828.jpeg,1.0,0.526827,0.50820386,1,1,123
person413_bacteria_1831.jpeg,1.0,0.5267942,0.5082579,1,1,123
person414_virus_845.jpeg,1.0,0.5267705,0.5081965,1,1,123
person416_bacteria_1840.jpeg,1.0,0.5266175,0.5079417,1,1,123
person417_virus_850.jpeg,1.0,0.5267349,0.5080807,1,1,123
person419_bacteria_1844.jpeg,1.0,0.5268059,0.5082371,1,1,123
person419_virus_857.jpeg,1.0,0.5268062,0.5082003,1,1,123
person41_bacteria_206.jpeg,1.0,0.52683055,0.5082313,1,1,123
person421_virus_866.jpeg,1.0,0.526791,0.5082414,1,1,123
person427_bacteria_1868.jpeg,1.0,0.52677244,0.5081229,1,1,123
person433_bacteria_1874.jpeg,1.0,0.52682304,0.5082256,1,1,123
person434_virus_883.jpeg,1.0,0.52677,0.5081556,1,1,123
person436_virus_886.jpeg,1.0,0.52683127,0.5082042,1,1,123
person437_bacteria_1888.jpeg,1.0,0.5268296,0.5081891,1,1,123
person437_virus_888.jpeg,1.0,0.5267967,0.50823617,1,1,123
person439_virus_891.jpeg,1.0,0.5268368,0.5082153,1,1,123
person43_bacteria_216.jpeg,1.0,0.52683043,0.5081594,1,1,123
person440_bacteria_1897.jpeg,1.0,0.52682936,0.50820386,1,1,123
person441_bacteria_1914.jpeg,1.0,0.52684903,0.5082115,1,1,123
person441_bacteria_1915.jpeg,1.0,0.5268255,0.50821596,1,1,123
person442_virus_898.jpeg,1.0,0.5268259,0.50823176,1,1,123
person443_bacteria_1923.jpeg,1.0,0.5267991,0.5081929,1,1,123
person443_bacteria_1926.jpeg,1.0,0.52681637,0.5081607,1,1,123
person443_virus_908.jpeg,1.0,0.52691114,0.5082948,1,1,123
person444_bacteria_1927.jpeg,1.0,0.52661926,0.50795966,1,1,123
person445_virus_913.jpeg,1.0,0.5267763,0.50819755,1,1,123
person447_virus_921.jpeg,1.0,0.5267443,0.50814235,1,1,123
person448_bacteria_1933.jpeg,1.0,0.52684736,0.508213,1,1,123
person448_bacteria_1934.jpeg,1.0,0.52686274,0.5082638,1,1,123
person448_bacteria_1935.jpeg,1.0,0.5268551,0.50819516,1,1,123
person448_bacteria_1937.jpeg,1.0,0.5268593,0.5082072,1,1,123
person449_bacteria_1939.jpeg,1.0,0.52684,0.50817513,1,1,123
person449_bacteria_1940.jpeg,1.0,0.52687573,0.5082423,1,1,123
person450_bacteria_1941.jpeg,1.0,0.5267022,0.50807655,1,1,123
person453_virus_935.jpeg,1.0,0.5268512,0.5082216,1,1,123
person453_virus_936.jpeg,1.0,0.5268347,0.50820047,1,1,123
person458_bacteria_1950.jpeg,1.0,0.52683973,0.5081763,1,1,123
person458_bacteria_1951.jpeg,1.0,0.5268098,0.50820255,1,1,123
person460_bacteria_1958.jpeg,1.0,0.52679384,0.5081741,1,1,123
person462_bacteria_1963.jpeg,1.0,0.5268508,0.50823736,1,1,123
person462_bacteria_1967.jpeg,1.0,0.52683604,0.5082296,1,1,123
person464_bacteria_1974.jpeg,1.0,0.5267974,0.5081878,1,1,123
person465_bacteria_1982.jpeg,1.0,0.52679795,0.50824845,1,1,123
person466_bacteria_1986.jpeg,1.0,0.52680093,0.5081526,1,1,123
person467_bacteria_1989.jpeg,1.0,0.5268284,0.5082329,1,1,123
person469_bacteria_1993.jpeg,1.0,0.5267488,0.50811267,1,1,123
person470_bacteria_1996.jpeg,1.0,0.5267871,0.5081837,1,1,123
person470_bacteria_2000.jpeg,1.0,0.5267916,0.5081613,1,1,123
person470_bacteria_2003.jpeg,1.0,0.526731,0.50810647,1,1,123
person471_bacteria_2005.jpeg,1.0,0.5268148,0.5082163,1,1,123
person471_bacteria_2006.jpeg,1.0,0.52679026,0.5082154,1,1,123
person472_virus_969.jpeg,1.0,0.5267732,0.5081717,1,1,123
person475_bacteria_2020.jpeg,1.0,0.526819,0.5082005,1,1,123
person475_bacteria_2023.jpeg,1.0,0.5268438,0.5082493,1,1,123
person476_bacteria_2026.jpeg,1.0,0.52663213,0.5079631,1,1,123
person478_bacteria_2035.jpeg,1.0,0.5266788,0.50804555,1,1,123
person47_bacteria_229.jpeg,1.0,0.5267476,0.5081156,1,1,123
person480_bacteria_2038.jpeg,1.0,0.5268166,0.5082284,1,1,123
person481_virus_983.jpeg,1.0,0.5267061,0.5081037,1,1,123
person482_bacteria_2045.jpeg,1.0,0.5266973,0.50807893,1,1,123
person483_bacteria_2046.jpeg,1.0,0.5268278,0.50825274,1,1,123
person486_bacteria_2052.jpeg,1.0,0.52676857,0.5081455,1,1,123
person487_bacteria_2056.jpeg,1.0,0.52682877,0.5082061,1,1,123
person487_bacteria_2060.jpeg,1.0,0.52667165,0.508042,1,1,123
person488_bacteria_2062.jpeg,1.0,0.52670217,0.508095,1,1,123
person489_bacteria_2063.jpeg,1.0,0.5268316,0.5081881,1,1,123
person489_virus_994.jpeg,1.0,0.52674776,0.50809586,1,1,123
person48_bacteria_232.jpeg,1.0,0.5268605,0.5081984,1,1,123
person490_bacteria_2069.jpeg,1.0,0.52681005,0.50818765,1,1,123
person491_bacteria_2071.jpeg,1.0,0.526703,0.50804436,1,1,123
person492_bacteria_2083.jpeg,1.0,0.5268016,0.5081847,1,1,123
person492_bacteria_2085.jpeg,1.0,0.5265933,0.50789773,1,1,123
person492_virus_998.jpeg,1.0,0.5267483,0.50814986,1,1,123
person493_virus_999.jpeg,1.0,0.526766,0.50814056,1,1,123
person494_bacteria_2090.jpeg,1.0,0.52677476,0.5081842,1,1,123
person498_bacteria_2102.jpeg,1.0,0.5266514,0.50799334,1,1,123
person500_bacteria_2107.jpeg,1.0,0.5268214,0.50824034,1,1,123
person500_bacteria_2108.jpeg,1.0,0.52683926,0.50820506,1,1,123
person500_bacteria_2110.jpeg,1.0,0.52679795,0.508194,1,1,123
person500_bacteria_2111.jpeg,1.0,0.5267091,0.50807285,1,1,123
person501_bacteria_2114.jpeg,1.0,0.5267861,0.5080934,1,1,123
person501_bacteria_2116.jpeg,1.0,0.5267458,0.50813127,1,1,123
person503_bacteria_2125.jpeg,1.0,0.5268382,0.5082331,1,1,123
person504_bacteria_2132.jpeg,1.0,0.5267277,0.50808084,1,1,123
person508_virus_1020.jpeg,1.0,0.5268201,0.50823534,1,1,123
person509_bacteria_2145.jpeg,1.0,0.52683365,0.5081751,1,1,123
person509_virus_1025.jpeg,1.0,0.526755,0.5081165,1,1,123
person50_bacteria_238.jpeg,1.0,0.5267633,0.50813943,1,1,123
person511_bacteria_2153.jpeg,1.0,0.526773,0.5081565,1,1,123
person516_bacteria_2192.jpeg,1.0,0.526803,0.5081887,1,1,123
person51_virus_105.jpeg,1.0,0.5267876,0.5081799,1,1,123
person520_bacteria_2205.jpeg,1.0,0.5266757,0.5080271,1,1,123
person520_virus_1039.jpeg,1.0,0.5266721,0.5080039,1,1,123
person522_bacteria_2211.jpeg,1.0,0.52674484,0.5081326,1,1,123
person523_virus_1043.jpeg,1.0,0.5267291,0.5081337,1,1,123
person527_bacteria_2225.jpeg,1.0,0.52682555,0.50819397,1,1,123
person527_bacteria_2226.jpeg,1.0,0.52663887,0.5079962,1,1,123
person52_bacteria_251.jpeg,1.0,0.52666605,0.50803405,1,1,123
person531_bacteria_2237.jpeg,1.0,0.52678335,0.5081922,1,1,123
person531_virus_1053.jpeg,1.0,0.5267452,0.5081844,1,1,123
person533_bacteria_2250.jpeg,1.0,0.5268114,0.50818604,1,1,123
person533_virus_1055.jpeg,1.0,0.52681136,0.5081796,1,1,123
person534_bacteria_2251.jpeg,1.0,0.52667964,0.5080427,1,1,123
person534_bacteria_2253.jpeg,1.0,0.5267632,0.50817454,1,1,123
person535_virus_1062.jpeg,1.0,0.52679455,0.50819874,1,1,123
person536_bacteria_2259.jpeg,1.0,0.5267916,0.5082154,1,1,123
person536_bacteria_2260.jpeg,1.0,0.52680624,0.5082419,1,1,123
person537_bacteria_2265.jpeg,1.0,0.5267595,0.5081882,1,1,123
person537_virus_1067.jpeg,1.0,0.5268197,0.5082269,1,1,123
person53_virus_107.jpeg,1.0,0.5268244,0.50823975,1,1,123
person540_bacteria_2272.jpeg,1.0,0.52677464,0.5081612,1,1,123
person541_virus_1071.jpeg,1.0,0.5266912,0.5080186,1,1,123
person543_bacteria_2283.jpeg,1.0,0.5267916,0.50815403,1,1,123
person545_bacteria_2289.jpeg,1.0,0.52677524,0.5081891,1,1,123
person548_bacteria_2299.jpeg,1.0,0.5268748,0.50824857,1,1,123
person548_bacteria_2301.jpeg,1.0,0.5268159,0.5082212,1,1,123
person549_bacteria_2305.jpeg,1.0,0.52684677,0.5082022,1,1,123
person549_bacteria_2307.jpeg,1.0,0.5267296,0.50808996,1,1,123
person54_bacteria_257.jpeg,1.0,0.5267853,0.50819457,1,1,123
person54_virus_109.jpeg,1.0,0.5267689,0.5081732,1,1,123
person552_bacteria_2315.jpeg,1.0,0.5268215,0.50819606,1,1,123
person553_bacteria_2317.jpeg,1.0,0.52676785,0.5081204,1,1,123
person554_bacteria_2320.jpeg,1.0,0.5268425,0.5081981,1,1,123
person554_bacteria_2321.jpeg,1.0,0.5268339,0.5082201,1,1,123
person554_bacteria_2322.jpeg,1.0,0.5268284,0.50823843,1,1,123
person554_virus_1094.jpeg,1.0,0.5267166,0.5081309,1,1,123
person55_bacteria_266.jpeg,1.0,0.526801,0.5081967,1,1,123
person562_virus_1102.jpeg,1.0,0.52675647,0.5081542,1,1,123
person563_bacteria_2334.jpeg,1.0,0.5268406,0.5082181,1,1,123
person563_virus_1103.jpeg,1.0,0.5267733,0.5081751,1,1,123
person564_bacteria_2347.jpeg,1.0,0.5267582,0.50817764,1,1,123
person565_virus_1105.jpeg,1.0,0.5267864,0.50819063,1,1,123
person566_virus_1106.jpeg,1.0,0.5268137,0.50820065,1,1,123
person567_bacteria_2353.jpeg,1.0,0.52683735,0.5081855,1,1,123
person568_bacteria_2358.jpeg,1.0,0.5267828,0.50821614,1,1,123
person568_bacteria_2359.jpeg,1.0,0.52684236,0.50820446,1,1,123
person569_bacteria_2360.jpeg,1.0,0.5268309,0.5081947,1,1,123
person56_bacteria_268.jpeg,1.0,0.5268152,0.5082184,1,1,123
person571_bacteria_2367.jpeg,1.0,0.5267617,0.5081308,1,1,123
person573_bacteria_2369.jpeg,1.0,0.52679914,0.50818384,1,1,123
person576_bacteria_2376.jpeg,1.0,0.5267942,0.5081978,1,1,123
person577_bacteria_2378.jpeg,1.0,0.5267032,0.5080944,1,1,123
person579_bacteria_2383.jpeg,1.0,0.52683467,0.5081965,1,1,123
person579_bacteria_2386.jpeg,1.0,0.5267743,0.50815177,1,1,123
person57_virus_113.jpeg,1.0,0.526716,0.50805223,1,1,123
person580_bacteria_2387.jpeg,1.0,0.5267978,0.50822735,1,1,123
person581_bacteria_2392.jpeg,1.0,0.52677596,0.50815034,1,1,123
person581_bacteria_2393.jpeg,1.0,0.526824,0.50822437,1,1,123
person581_bacteria_2394.jpeg,1.0,0.526809,0.5081408,1,1,123
person582_bacteria_2404.jpeg,1.0,0.52676356,0.5080909,1,1,123
person584_virus_1128.jpeg,1.0,0.5268022,0.50820637,1,1,123
person585_virus_1129.jpeg,1.0,0.526742,0.5080779,1,1,123
person586_virus_1130.jpeg,1.0,0.5266863,0.5080695,1,1,123
person589_bacteria_2424.jpeg,1.0,0.526806,0.50811696,1,1,123
person58_bacteria_276.jpeg,1.0,0.5267625,0.5081444,1,1,123
person58_bacteria_278.jpeg,1.0,0.52672577,0.50812423,1,1,123
person590_bacteria_2428.jpeg,1.0,0.52668667,0.50803596,1,1,123
person590_virus_1138.jpeg,1.0,0.5267781,0.5081625,1,1,123
person592_bacteria_2434.jpeg,1.0,0.52682376,0.50825155,1,1,123
person596_bacteria_2443.jpeg,1.0,0.5268564,0.50820875,1,1,123
person59_bacteria_279.jpeg,1.0,0.52678764,0.50816596,1,1,123
person59_bacteria_281.jpeg,1.0,0.5267775,0.508178,1,1,123
person5_bacteria_17.jpeg,1.0,0.5267916,0.50815344,1,1,123
person600_virus_1156.jpeg,1.0,0.526801,0.508178,1,1,123
person603_virus_1164.jpeg,1.0,0.52676064,0.5081619,1,1,123
person605_bacteria_2468.jpeg,1.0,0.52680767,0.5082149,1,1,123
person605_virus_1166.jpeg,1.0,0.5267109,0.5080777,1,1,123
person605_virus_1169.jpeg,1.0,0.5267795,0.5081397,1,1,123
person607_bacteria_2470.jpeg,1.0,0.5267467,0.50813687,1,1,123
person609_bacteria_2474.jpeg,1.0,0.526658,0.5080385,1,1,123
person60_bacteria_285.jpeg,1.0,0.52679855,0.508187,1,1,123
person60_bacteria_287.jpeg,1.0,0.52671266,0.50804794,1,1,123
person611_bacteria_2476.jpeg,1.0,0.5267913,0.5082017,1,1,123
person613_bacteria_2479.jpeg,1.0,0.52679396,0.508167,1,1,123
person618_bacteria_2489.jpeg,1.0,0.52666366,0.5080243,1,1,123
person619_virus_1190.jpeg,1.0,0.5267031,0.5080917,1,1,123
person61_bacteria_292.jpeg,1.0,0.5268228,0.5081905,1,1,123
person61_bacteria_294.jpeg,1.0,0.52679026,0.5081639,1,1,123
person626_bacteria_2502.jpeg,1.0,0.5268637,0.50823677,1,1,123
person629_bacteria_2506.jpeg,1.0,0.52687234,0.5082349,1,1,123
person629_bacteria_2510.jpeg,1.0,0.5267798,0.50818616,1,1,123
person62_bacteria_299.jpeg,1.0,0.5267923,0.50818276,1,1,123
person62_bacteria_301.jpeg,1.0,0.52672493,0.5080843,1,1,123
person630_bacteria_2512.jpeg,1.0,0.52659833,0.5079335,1,1,123
person632_bacteria_2521.jpeg,1.0,0.5268141,0.50818855,1,1,123
person634_bacteria_2525.jpeg,1.0,0.52680224,0.5082476,1,1,123
person637_bacteria_2528.jpeg,1.0,0.52685344,0.5082401,1,1,123
person639_virus_1220.jpeg,1.0,0.5268097,0.50818276,1,1,123
person63_virus_121.jpeg,1.0,0.52674323,0.5081183,1,1,123
person640_bacteria_2532.jpeg,1.0,0.5267287,0.5080999,1,1,123
person640_virus_1221.jpeg,1.0,0.5267797,0.5081892,1,1,123
person641_virus_1222.jpeg,1.0,0.52680916,0.5081965,1,1,123
person647_bacteria_2539.jpeg,1.0,0.52680445,0.508206,1,1,123
person648_virus_1230.jpeg,1.0,0.52680314,0.5082239,1,1,123
person649_virus_1231.jpeg,1.0,0.5267253,0.5081318,1,1,123
person64_bacteria_317.jpeg,1.0,0.5268227,0.50820684,1,1,123
person64_virus_122.jpeg,1.0,0.5268207,0.5082286,1,1,123
person656_virus_1238.jpeg,1.0,0.5266326,0.50801015,1,1,123
person670_bacteria_2563.jpeg,1.0,0.52681607,0.5082208,1,1,123
person670_virus_1259.jpeg,1.0,0.5268354,0.5082451,1,1,123
person673_bacteria_2566.jpeg,1.0,0.52682424,0.50820917,1,1,123
person67_bacteria_332.jpeg,1.0,0.5268548,0.5082345,1,1,123
person683_bacteria_2578.jpeg,1.0,0.52683175,0.50819576,1,1,123
person688_virus_1281.jpeg,1.0,0.5268551,0.5082841,1,1,123
person689_bacteria_2586.jpeg,1.0,0.5268258,0.50822437,1,1,123
person68_bacteria_336.jpeg,1.0,0.52662265,0.50792956,1,1,123
person691_bacteria_2588.jpeg,1.0,0.5268377,0.5082501,1,1,123
person692_virus_1286.jpeg,1.0,0.5268651,0.50825226,1,1,123
person699_bacteria_2598.jpeg,1.0,0.52684766,0.508209,1,1,123
person700_bacteria_2599.jpeg,1.0,0.5267687,0.50817513,1,1,123
person701_bacteria_2600.jpeg,1.0,0.5266775,0.50804573,1,1,123
person704_bacteria_2603.jpeg,1.0,0.5268024,0.5081953,1,1,123
person706_virus_1304.jpeg,1.0,0.5267607,0.5081436,1,1,123
person70_bacteria_341.jpeg,1.0,0.5268034,0.5081892,1,1,123
person70_bacteria_343.jpeg,1.0,0.52675325,0.50807285,1,1,123
person718_bacteria_2620.jpeg,1.0,0.52664745,0.50798565,1,1,123
person718_virus_1316.jpeg,1.0,0.5268015,0.50816214,1,1,123
person719_bacteria_2621.jpeg,1.0,0.5267425,0.5081141,1,1,123
person724_virus_1343.jpeg,1.0,0.5268415,0.50821495,1,1,123
person725_bacteria_2627.jpeg,1.0,0.5268048,0.5081513,1,1,123
person731_bacteria_2633.jpeg,1.0,0.52675134,0.5081614,1,1,123
person732_virus_1353.jpeg,1.0,0.5266156,0.5079509,1,1,123
person733_bacteria_2635.jpeg,1.0,0.5267285,0.5081061,1,1,123
person735_bacteria_2638.jpeg,1.0,0.5267477,0.5080301,1,1,123
person735_virus_1356.jpeg,1.0,0.5267749,0.5081413,1,1,123
person738_bacteria_2641.jpeg,1.0,0.5268054,0.50817513,1,1,123
person739_virus_1361.jpeg,1.0,0.52673155,0.5081047,1,1,123
person73_bacteria_358.jpeg,1.0,0.52673334,0.50814474,1,1,123
person73_bacteria_360.jpeg,1.0,0.52673304,0.5081703,1,1,123
person740_virus_1363.jpeg,1.0,0.5267786,0.50819147,1,1,123
person748_virus_1373.jpeg,1.0,0.5268204,0.5081731,1,1,123
person749_bacteria_2652.jpeg,1.0,0.52679825,0.5081687,1,1,123
person752_virus_1377.jpeg,1.0,0.5268047,0.5082288,1,1,123
person75_bacteria_366.jpeg,1.0,0.52681744,0.5081791,1,1,123
person75_bacteria_367.jpeg,1.0,0.52681684,0.5082171,1,1,123
person75_virus_136.jpeg,1.0,0.5267947,0.5081502,1,1,123
person760_virus_1388.jpeg,1.0,0.52679586,0.50818837,1,1,123
person763_virus_1391.jpeg,1.0,0.526824,0.50820833,1,1,123
person765_virus_1393.jpeg,1.0,0.5268395,0.5081151,1,1,123
person767_bacteria_2671.jpeg,1.0,0.52684104,0.5082606,1,1,123
person76_bacteria_371.jpeg,1.0,0.5267685,0.508162,1,1,123
person773_virus_1402.jpeg,1.0,0.5268816,0.5082598,1,1,123
person775_virus_1404.jpeg,1.0,0.5268381,0.50821924,1,1,123
person776_bacteria_2680.jpeg,1.0,0.5267936,0.5081454,1,1,123
person780_virus_1411.jpeg,1.0,0.5268276,0.50821453,1,1,123
person781_virus_1412.jpeg,1.0,0.526729,0.5081159,1,1,123
person783_bacteria_2687.jpeg,1.0,0.52675724,0.5080973,1,1,123
person786_bacteria_2690.jpeg,1.0,0.5267997,0.50821626,1,1,123
person78_bacteria_378.jpeg,1.0,0.5267974,0.508203,1,1,123
person78_bacteria_381.jpeg,1.0,0.5268543,0.5082519,1,1,123
person795_virus_1427.jpeg,1.0,0.52683234,0.50820863,1,1,123
person796_bacteria_2702.jpeg,1.0,0.5268328,0.5082078,1,1,123
person796_virus_1428.jpeg,1.0,0.5268242,0.50826806,1,1,123
person799_bacteria_2705.jpeg,1.0,0.5268725,0.50821495,1,1,123
person7_bacteria_24.jpeg,1.0,0.5268257,0.5082088,1,1,123
person806_virus_1440.jpeg,1.0,0.52667314,0.50810254,1,1,123
person807_virus_1441.jpeg,1.0,0.52683747,0.5082391,1,1,123
