filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1152_virus_1930.jpeg,1.0,0.90339816,0.83040273,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1156_bacteria_3101.jpeg,1.0,0.99464345,0.995251,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1157_virus_1937.jpeg,1.0,0.99946374,0.99920505,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1158_virus_1942.jpeg,1.0,0.9995656,0.99954814,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1159_bacteria_3104.jpeg,1.0,0.99762493,0.99804926,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1159_virus_1945.jpeg,1.0,0.9614605,0.9469687,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1159_virus_1946.jpeg,1.0,0.9917365,0.99005383,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person115_virus_219.jpeg,1.0,0.9401332,0.8952961,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1160_bacteria_3105.jpeg,1.0,0.9995944,0.99968016,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1165_virus_1959.jpeg,1.0,0.9886,0.98725194,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1167_bacteria_3113.jpeg,1.0,0.99878216,0.99903065,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1168_bacteria_3114.jpeg,1.0,0.9976357,0.9976927,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1168_virus_1965.jpeg,1.0,0.9917894,0.98645633,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1168_virus_1966.jpeg,1.0,0.99723905,0.9970454,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1169_virus_1968.jpeg,1.0,0.9919764,0.983798,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1170_bacteria_3117.jpeg,1.0,0.959967,0.9564874,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1170_virus_1969.jpeg,1.0,0.99726194,0.996458,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1176_bacteria_3123.jpeg,1.0,0.99926597,0.9992552,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1176_virus_1996.jpeg,1.0,0.99941844,0.99924105,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1177_virus_2001.jpeg,1.0,0.99400926,0.9920704,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1179_bacteria_3127.jpeg,1.0,0.67963135,0.49310553,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2007.jpeg,1.0,0.99730396,0.9960944,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2011.jpeg,1.0,0.9995924,0.9995226,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1181_virus_2016.jpeg,1.0,0.97667354,0.9563521,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1183_bacteria_3131.jpeg,1.0,0.84418803,0.7355056,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1183_virus_2018.jpeg,1.0,0.2381045,0.11881663,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1184_virus_2019.jpeg,1.0,0.42134467,0.25425282,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1186_bacteria_3135.jpeg,1.0,0.9988332,0.9989197,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1186_virus_2021.jpeg,1.0,0.99362457,0.99219066,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1190_virus_2031.jpeg,1.0,0.63494086,0.38194674,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1192_bacteria_3141.jpeg,1.0,0.49776,0.25691506,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person119_bacteria_565.jpeg,1.0,0.9998592,0.99987066,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person11_bacteria_45.jpeg,1.0,0.99277776,0.99046147,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1203_bacteria_3154.jpeg,1.0,0.99990743,0.99991846,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1203_bacteria_3155.jpeg,1.0,0.9938037,0.99422145,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1204_bacteria_3156.jpeg,1.0,0.99846494,0.9986131,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1214_virus_2059.jpeg,1.0,0.9957122,0.9952075,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1217_virus_2063.jpeg,1.0,0.99241465,0.98800695,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1219_virus_2067.jpeg,1.0,0.9833234,0.9802399,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_579.jpeg,1.0,0.9961449,0.9952319,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1223_bacteria_3178.jpeg,1.0,0.982504,0.97348344,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1225_bacteria_3180.jpeg,1.0,0.9832344,0.9809078,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1228_bacteria_3183.jpeg,1.0,0.99720526,0.9970884,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_bacteria_581.jpeg,1.0,0.9452656,0.90833914,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1233_bacteria_3188.jpeg,1.0,0.9994005,0.999484,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1238_bacteria_3194.jpeg,1.0,0.99989593,0.99987465,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1239_bacteria_3195.jpeg,1.0,0.99962324,0.9996363,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person123_virus_230.jpeg,1.0,0.9952312,0.9937781,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1242_virus_2109.jpeg,1.0,0.9918536,0.989589,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1244_bacteria_3200.jpeg,1.0,0.98438984,0.9755877,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1244_virus_2111.jpeg,1.0,0.92769927,0.84129477,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_bacteria_589.jpeg,1.0,0.9997534,0.9996962,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_bacteria_592.jpeg,1.0,0.9755712,0.9567193,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_246.jpeg,1.0,0.99918485,0.9992209,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1256_bacteria_3214.jpeg,1.0,0.99944776,0.9994787,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person125_bacteria_594.jpeg,1.0,0.99553233,0.99490744,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person125_virus_254.jpeg,1.0,0.9334812,0.8914147,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1260_virus_2140.jpeg,1.0,0.97355,0.9676163,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1263_bacteria_3221.jpeg,1.0,0.9942303,0.99330753,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1265_bacteria_3223.jpeg,1.0,0.99951375,0.99954665,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1265_virus_2156.jpeg,1.0,0.9770735,0.9592148,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1266_bacteria_3224.jpeg,1.0,0.99982774,0.99983954,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1268_virus_2161.jpeg,1.0,0.9770413,0.9713346,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person126_bacteria_600.jpeg,1.0,0.9995004,0.9995931,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1272_virus_2190.jpeg,1.0,0.9248031,0.87584376,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1273_bacteria_3233.jpeg,1.0,0.9996525,0.9995591,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1273_virus_2191.jpeg,1.0,0.745208,0.6117762,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1274_bacteria_3235.jpeg,1.0,0.99909884,0.99935144,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1275_bacteria_3237.jpeg,1.0,0.99867344,0.9986641,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person127_bacteria_603.jpeg,1.0,0.9996323,0.9996668,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1281_bacteria_3244.jpeg,1.0,0.9888972,0.9887258,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1289_bacteria_3252.jpeg,1.0,0.99331295,0.990811,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1291_virus_2217.jpeg,1.0,0.9689355,0.94194186,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1293_virus_2219.jpeg,1.0,0.94735056,0.92513365,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3275.jpeg,1.0,0.9988559,0.99846447,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3277.jpeg,1.0,0.99932957,0.9990228,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_virus_2252.jpeg,1.0,0.9997455,0.99971646,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1309_virus_2254.jpeg,1.0,0.98932445,0.9845752,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person130_virus_263.jpeg,1.0,0.25738725,0.07358439,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3302.jpeg,1.0,0.99211466,0.9898252,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3304.jpeg,1.0,0.996664,0.9964256,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1312_bacteria_3314.jpeg,1.0,0.98781395,0.98488915,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1312_bacteria_3318.jpeg,1.0,0.9810395,0.97491974,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1314_virus_2266.jpeg,1.0,0.99867916,0.9983335,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1316_virus_2271.jpeg,1.0,0.9705502,0.9603465,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1317_bacteria_3332.jpeg,1.0,0.9933668,0.99132204,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1318_bacteria_3334.jpeg,1.0,0.99766415,0.99708694,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1318_bacteria_3335.jpeg,1.0,0.9708098,0.9495964,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3342.jpeg,1.0,0.99301267,0.9917641,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3345.jpeg,1.0,0.9858309,0.9715828,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3346.jpeg,1.0,0.998999,0.9986298,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1326_bacteria_3372.jpeg,1.0,0.99661976,0.9960653,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1328_virus_2293.jpeg,1.0,0.99950355,0.9994375,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1336_virus_2306.jpeg,1.0,0.9998078,0.9997843,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1338_bacteria_3395.jpeg,1.0,0.98067814,0.97671545,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_bacteria_637.jpeg,1.0,0.99963605,0.99960077,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1341_virus_2313.jpeg,1.0,0.61563337,0.39964384,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1342_virus_2315.jpeg,1.0,0.94258237,0.9070319,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3414.jpeg,1.0,0.99474996,0.99253243,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3416.jpeg,1.0,0.99926156,0.9992198,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_virus_2317.jpeg,1.0,0.9864597,0.9810697,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1344_virus_2320.jpeg,1.0,0.9979785,0.997076,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_virus_2321.jpeg,1.0,0.97046465,0.93360615,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1347_virus_2323.jpeg,1.0,0.95310926,0.9267654,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1348_virus_2324.jpeg,1.0,0.99915683,0.9989268,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1352_bacteria_3442.jpeg,1.0,0.9993788,0.9993068,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1352_bacteria_3444.jpeg,1.0,0.98456556,0.98121244,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1355_bacteria_3452.jpeg,1.0,0.9984313,0.99732095,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1357_virus_2338.jpeg,1.0,0.58750784,0.38188714,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1358_virus_2339.jpeg,1.0,0.93719673,0.8905543,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person135_bacteria_647.jpeg,1.0,0.99860954,0.9982732,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1361_bacteria_3476.jpeg,1.0,0.9914549,0.9852361,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1363_bacteria_3483.jpeg,1.0,0.9955687,0.99305975,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1365_bacteria_3489.jpeg,1.0,0.9992634,0.9989182,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1366_bacteria_3490.jpeg,1.0,0.9283135,0.8914777,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1368_virus_2354.jpeg,1.0,0.9471145,0.93787235,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1369_virus_2355.jpeg,1.0,0.9971295,0.99559224,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person136_bacteria_654.jpeg,1.0,0.93147093,0.9098312,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1371_virus_2361.jpeg,1.0,0.9991297,0.99883574,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1374_bacteria_3507.jpeg,1.0,0.08607026,0.030840887,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1374_virus_2365.jpeg,1.0,0.9987534,0.998564,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1375_bacteria_3509.jpeg,1.0,0.8250086,0.5822849,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1375_bacteria_3510.jpeg,1.0,0.78318894,0.6508449,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1376_bacteria_3511.jpeg,1.0,0.7829195,0.61802834,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1389_bacteria_3531.jpeg,1.0,0.9996888,0.999568,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1390_bacteria_3535.jpeg,1.0,0.99777967,0.9969693,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1391_bacteria_3536.jpeg,1.0,0.9986988,0.9985781,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1392_bacteria_3538.jpeg,1.0,0.97711414,0.9725774,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1395_bacteria_3544.jpeg,1.0,0.9950951,0.99287546,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1395_virus_2398.jpeg,1.0,0.92570275,0.89428604,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_664.jpeg,1.0,0.99885887,0.99915326,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_666.jpeg,1.0,0.69700855,0.58342564,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person13_bacteria_49.jpeg,1.0,0.9118172,0.8054232,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1401_bacteria_3555.jpeg,1.0,0.99628526,0.99560446,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1403_bacteria_3557.jpeg,1.0,0.99737054,0.9966528,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1403_virus_2406.jpeg,1.0,0.99981445,0.999802,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3571.jpeg,1.0,0.99347925,0.9882737,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1406_bacteria_3575.jpeg,1.0,0.99953175,0.9995918,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1408_virus_2411.jpeg,1.0,0.9740877,0.9660429,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1409_bacteria_3583.jpeg,1.0,0.74837947,0.57459533,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1409_bacteria_3585.jpeg,1.0,0.7002134,0.55286145,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person140_virus_285.jpeg,1.0,0.9889952,0.9793724,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3598.jpeg,1.0,0.9859101,0.98322636,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3609.jpeg,1.0,0.69303334,0.52217376,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_virus_2415.jpeg,1.0,0.9939987,0.99258006,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1418_bacteria_3643.jpeg,1.0,0.8567561,0.77398837,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person141_bacteria_678.jpeg,1.0,0.99944526,0.99944454,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1426_bacteria_3667.jpeg,1.0,0.94413584,0.9121665,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1426_virus_2439.jpeg,1.0,0.98991156,0.9808918,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1429_bacteria_3688.jpeg,1.0,0.17522444,0.0837928,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person142_bacteria_684.jpeg,1.0,0.9974472,0.9963833,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_virus_2444.jpeg,1.0,0.9946655,0.9924732,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1433_bacteria_3701.jpeg,1.0,0.9854777,0.98528695,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1436_bacteria_3712.jpeg,1.0,0.9631447,0.9446297,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1439_bacteria_3722.jpeg,1.0,0.8302598,0.7725233,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person143_bacteria_689.jpeg,1.0,0.98557276,0.98479646,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1445_bacteria_3734.jpeg,1.0,0.82319885,0.73230886,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1446_bacteria_3739.jpeg,1.0,0.994244,0.99281913,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1447_bacteria_3741.jpeg,1.0,0.99676263,0.9957883,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1448_virus_2468.jpeg,1.0,0.33798003,0.1618003,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1449_bacteria_3743.jpeg,1.0,0.94865984,0.89861447,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1451_virus_2482.jpeg,1.0,0.9988026,0.9982169,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1453_bacteria_3772.jpeg,1.0,0.97590625,0.97114617,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_virus_2486.jpeg,1.0,0.99862456,0.99848616,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_virus_2488.jpeg,1.0,0.99908406,0.99905753,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1457_virus_2498.jpeg,1.0,0.9988348,0.9986637,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1458_virus_2501.jpeg,1.0,0.9760297,0.9718635,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1460_bacteria_3805.jpeg,1.0,0.9945714,0.99447936,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2530.jpeg,1.0,0.9998174,0.9998094,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1466_virus_2543.jpeg,1.0,0.99322563,0.99396235,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1467_virus_2544.jpeg,1.0,0.99917805,0.9990057,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1469_bacteria_3827.jpeg,1.0,0.998787,0.9986515,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person146_bacteria_700.jpeg,1.0,0.9896537,0.987321,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person146_bacteria_703.jpeg,1.0,0.99936366,0.9993752,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person146_bacteria_704.jpeg,1.0,0.9854862,0.9738978,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1471_bacteria_3831.jpeg,1.0,0.9983717,0.99826044,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1472_bacteria_3833.jpeg,1.0,0.99787456,0.9973787,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1472_bacteria_3834.jpeg,1.0,0.991724,0.9895424,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1474_virus_2557.jpeg,1.0,0.9963122,0.99569744,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person147_bacteria_711.jpeg,1.0,0.8174181,0.6567088,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1480_bacteria_3859.jpeg,1.0,0.99575484,0.9943432,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1480_virus_2566.jpeg,1.0,0.44316176,0.13636331,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1486_bacteria_3883.jpeg,1.0,0.99527484,0.9940156,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1488_virus_2592.jpeg,1.0,0.9928761,0.98768693,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1491_bacteria_3892.jpeg,1.0,0.9958342,0.99482244,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1492_virus_2599.jpeg,1.0,0.99977165,0.9998122,1,4,123
