filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person266_bacteria_1242.jpeg,1.0,0.99833584,0.99830097,1,2,123
person26_bacteria_124.jpeg,1.0,0.99316216,0.9927529,1,2,123
person26_bacteria_132.jpeg,1.0,0.98344237,0.9831073,1,2,123
person275_bacteria_1291.jpeg,1.0,0.4526009,0.4337536,0,2,123
person276_bacteria_1297.jpeg,1.0,0.99963236,0.9996438,1,2,123
person276_bacteria_1298.jpeg,1.0,0.9995838,0.9995982,1,2,123
person276_bacteria_1299.jpeg,1.0,0.99733824,0.9973115,1,2,123
person276_virus_569.jpeg,1.0,0.99440575,0.9942257,1,2,123
person277_bacteria_1300.jpeg,1.0,0.99686635,0.9969462,1,2,123
person277_bacteria_1301.jpeg,1.0,0.9986641,0.9987096,1,2,123
person277_bacteria_1302.jpeg,1.0,0.9958185,0.9960496,1,2,123
person278_bacteria_1311.jpeg,1.0,0.99944246,0.999459,1,2,123
person278_bacteria_1313.jpeg,1.0,0.9998087,0.99981326,1,2,123
person278_virus_573.jpeg,1.0,0.99969333,0.9997129,1,2,123
person278_virus_575.jpeg,1.0,0.9986682,0.9986954,1,2,123
person279_bacteria_1316.jpeg,1.0,0.3637363,0.35758445,0,2,123
person279_virus_576.jpeg,1.0,0.006384329,0.0055916538,0,2,123
person27_bacteria_137.jpeg,1.0,0.99975723,0.9997592,1,2,123
person280_bacteria_1322.jpeg,1.0,0.3658258,0.33696902,0,2,123
person281_bacteria_1323.jpeg,1.0,0.8619161,0.85282314,1,2,123
person281_bacteria_1325.jpeg,1.0,0.9975798,0.99758065,1,2,123
person281_bacteria_1329.jpeg,1.0,0.9948207,0.99458075,1,2,123
person281_bacteria_1333.jpeg,1.0,0.99332863,0.99326956,1,2,123
person287_bacteria_1355.jpeg,1.0,0.85120153,0.83853006,1,2,123
person289_virus_593.jpeg,1.0,0.6320867,0.5984137,1,2,123
person291_bacteria_1374.jpeg,1.0,0.9785046,0.97914165,1,2,123
person292_bacteria_1378.jpeg,1.0,0.99951744,0.99950767,1,2,123
person292_virus_597.jpeg,1.0,0.97932744,0.97928804,1,2,123
person293_virus_604.jpeg,1.0,0.99794,0.9979807,1,2,123
person294_bacteria_1380.jpeg,1.0,0.99828434,0.99832225,1,2,123
person294_virus_610.jpeg,1.0,0.99885964,0.9988538,1,2,123
person295_bacteria_1389.jpeg,1.0,0.9930056,0.9923942,1,2,123
person295_bacteria_1390.jpeg,1.0,0.592974,0.5694499,1,2,123
person296_bacteria_1394.jpeg,1.0,0.9743665,0.9740179,1,2,123
person296_bacteria_1397.jpeg,1.0,0.9634148,0.96202683,1,2,123
person298_bacteria_1408.jpeg,1.0,0.9974341,0.99751097,1,2,123
person298_bacteria_1413.jpeg,1.0,0.82212746,0.8210031,1,2,123
person298_virus_617.jpeg,1.0,0.82878304,0.8233132,1,2,123
person299_bacteria_1414.jpeg,1.0,0.99926513,0.9992434,1,2,123
person299_virus_620.jpeg,1.0,0.9439299,0.94188553,1,2,123
person29_virus_64.jpeg,1.0,0.99460095,0.9946157,1,2,123
person2_bacteria_4.jpeg,1.0,0.9861876,0.98670286,1,2,123
person301_virus_622.jpeg,1.0,0.04536032,0.037955094,0,2,123
person307_virus_629.jpeg,1.0,0.99841255,0.9983121,1,2,123
person30_bacteria_145.jpeg,1.0,0.9983188,0.9982718,1,2,123
person30_bacteria_148.jpeg,1.0,0.99851394,0.9985921,1,2,123
person30_bacteria_149.jpeg,1.0,0.9954221,0.9953925,1,2,123
person30_bacteria_151.jpeg,1.0,0.9991474,0.99915844,1,2,123
person30_bacteria_153.jpeg,1.0,0.9996146,0.9996142,1,2,123
person311_virus_634.jpeg,1.0,0.991527,0.9907251,1,2,123
person312_virus_635.jpeg,1.0,0.9872383,0.98662907,1,2,123
person313_bacteria_1459.jpeg,1.0,0.999777,0.9997869,1,2,123
person316_bacteria_1469.jpeg,1.0,0.9868221,0.9869398,1,2,123
person316_virus_641.jpeg,1.0,0.99664927,0.99656904,1,2,123
person317_bacteria_1473.jpeg,1.0,0.31490543,0.28554595,0,2,123
person318_virus_644.jpeg,1.0,0.21033095,0.18206702,0,2,123
person319_bacteria_1479.jpeg,1.0,0.99952483,0.9995394,1,2,123
person31_bacteria_163.jpeg,1.0,0.9993049,0.9993202,1,2,123
person31_bacteria_164.jpeg,1.0,0.98593235,0.9857455,1,2,123
person321_bacteria_1487.jpeg,1.0,0.9983434,0.99838585,1,2,123
person322_bacteria_1494.jpeg,1.0,0.7386255,0.7319181,1,2,123
person322_virus_655.jpeg,1.0,0.98539805,0.98390716,1,2,123
person325_virus_660.jpeg,1.0,0.99284685,0.99211425,1,2,123
person325_virus_661.jpeg,1.0,0.9950874,0.995035,1,2,123
person326_bacteria_1507.jpeg,1.0,0.9028995,0.89983475,1,2,123
person326_virus_668.jpeg,1.0,0.99952096,0.9995305,1,2,123
person326_virus_675.jpeg,1.0,0.999009,0.9990274,1,2,123
person327_virus_679.jpeg,1.0,0.82712334,0.81277895,1,2,123
person328_bacteria_1511.jpeg,1.0,0.9962338,0.99645567,1,2,123
person328_virus_681.jpeg,1.0,0.6619042,0.6171453,1,2,123
person331_bacteria_1526.jpeg,1.0,0.9970722,0.997138,1,2,123
person331_bacteria_1528.jpeg,1.0,0.98925614,0.9890887,1,2,123
person332_bacteria_1533.jpeg,1.0,0.9930048,0.99331695,1,2,123
person332_bacteria_1537.jpeg,1.0,0.968035,0.96493465,1,2,123
person332_bacteria_1538.jpeg,1.0,0.9913182,0.99092734,1,2,123
person332_virus_685.jpeg,1.0,0.9997771,0.99977976,1,2,123
person334_bacteria_1542.jpeg,1.0,0.9779826,0.97759485,1,2,123
person334_bacteria_1545.jpeg,1.0,0.97371954,0.97106665,1,2,123
person336_bacteria_1548.jpeg,1.0,0.99955964,0.99954516,1,2,123
person337_bacteria_1562.jpeg,1.0,0.99869007,0.9987036,1,2,123
person337_bacteria_1565.jpeg,1.0,0.9463904,0.94029665,1,2,123
person337_bacteria_1566.jpeg,1.0,0.9990746,0.9990955,1,2,123
person338_virus_694.jpeg,1.0,0.998012,0.99804264,1,2,123
person339_bacteria_1572.jpeg,1.0,0.99823326,0.9981013,1,2,123
person33_bacteria_169.jpeg,1.0,0.9120519,0.9031286,1,2,123
person33_bacteria_173.jpeg,1.0,0.99966276,0.9996546,1,2,123
person343_bacteria_1583.jpeg,1.0,0.991112,0.9912321,1,2,123
person343_bacteria_1584.jpeg,1.0,0.41692024,0.39575008,0,2,123
person347_bacteria_1595.jpeg,1.0,0.9940583,0.99409795,1,2,123
person348_virus_723.jpeg,1.0,0.99886644,0.9989703,1,2,123
person350_virus_725.jpeg,1.0,0.974218,0.9722419,1,2,123
person351_bacteria_1617.jpeg,1.0,0.81548935,0.81504256,1,2,123
person351_bacteria_1619.jpeg,1.0,0.99819905,0.99813825,1,2,123
person351_bacteria_1621.jpeg,1.0,0.99483067,0.9948347,1,2,123
person351_bacteria_1622.jpeg,1.0,0.99901646,0.9990133,1,2,123
person351_virus_726.jpeg,1.0,0.99327826,0.99286807,1,2,123
person353_virus_728.jpeg,1.0,0.80876386,0.7863202,1,2,123
person356_bacteria_1638.jpeg,1.0,0.6477832,0.61467457,1,2,123
person35_virus_80.jpeg,1.0,0.8328513,0.8145997,1,2,123
person361_virus_740.jpeg,1.0,0.996427,0.9962853,1,2,123
person363_bacteria_1653.jpeg,1.0,0.96398944,0.9644032,1,2,123
person364_bacteria_1660.jpeg,1.0,0.98272836,0.9824631,1,2,123
person368_bacteria_1678.jpeg,1.0,0.9991797,0.9992163,1,2,123
person368_virus_748.jpeg,1.0,0.97522724,0.97450584,1,2,123
person369_bacteria_1680.jpeg,1.0,0.9954132,0.99555784,1,2,123
person36_bacteria_183.jpeg,1.0,0.9935549,0.9939164,1,2,123
person36_bacteria_185.jpeg,1.0,0.8843161,0.87823766,1,2,123
person370_bacteria_1687.jpeg,1.0,0.9997631,0.99977404,1,2,123
person370_bacteria_1689.jpeg,1.0,0.9998014,0.99980205,1,2,123
person371_bacteria_1694.jpeg,1.0,0.98981476,0.9898976,1,2,123
person371_bacteria_1701.jpeg,1.0,0.99956644,0.9995705,1,2,123
person371_virus_754.jpeg,1.0,0.9997331,0.9997301,1,2,123
person372_virus_755.jpeg,1.0,0.954101,0.9504887,1,2,123
person376_bacteria_1715.jpeg,1.0,0.98868394,0.98830575,1,2,123
person376_bacteria_1716.jpeg,1.0,0.998397,0.99847275,1,2,123
person377_virus_760.jpeg,1.0,0.95738065,0.9546893,1,2,123
person379_virus_762.jpeg,1.0,0.9653804,0.9627927,1,2,123
person381_bacteria_1730.jpeg,1.0,0.99502754,0.99487126,1,2,123
person383_bacteria_1751.jpeg,1.0,0.9936293,0.9936253,1,2,123
person385_bacteria_1765.jpeg,1.0,0.99643177,0.99649304,1,2,123
person387_bacteria_1769.jpeg,1.0,0.9989521,0.9989511,1,2,123
person387_virus_772.jpeg,1.0,0.8271866,0.8060101,1,2,123
person389_bacteria_1778.jpeg,1.0,0.9977971,0.99778044,1,2,123
person38_bacteria_191.jpeg,1.0,0.9978168,0.9978972,1,2,123
person38_bacteria_192.jpeg,1.0,0.9995253,0.9995467,1,2,123
person38_bacteria_195.jpeg,1.0,0.9977836,0.9978176,1,2,123
person395_bacteria_1794.jpeg,1.0,0.98553103,0.9851364,1,2,123
person399_bacteria_1805.jpeg,1.0,0.9989421,0.99896985,1,2,123
person399_bacteria_1806.jpeg,1.0,0.9998165,0.99981916,1,2,123
person401_bacteria_1808.jpeg,1.0,0.6471509,0.62351704,1,2,123
person401_virus_795.jpeg,1.0,0.9963484,0.99631816,1,2,123
person402_bacteria_1811.jpeg,1.0,0.99769026,0.99762774,1,2,123
person402_bacteria_1813.jpeg,1.0,0.9990493,0.99902713,1,2,123
person406_bacteria_1818.jpeg,1.0,0.9237997,0.92189026,1,2,123
person406_bacteria_1819.jpeg,1.0,0.9820668,0.98217404,1,2,123
person409_virus_820.jpeg,1.0,0.99598134,0.9960357,1,2,123
person413_bacteria_1832.jpeg,1.0,0.9800132,0.9794719,1,2,123
person413_bacteria_1833.jpeg,1.0,0.99693304,0.9970153,1,2,123
person413_virus_844.jpeg,1.0,0.8964336,0.8891689,1,2,123
person416_virus_849.jpeg,1.0,0.18977633,0.15764402,0,2,123
person417_bacteria_1841.jpeg,1.0,0.3987434,0.387649,0,2,123
person418_virus_852.jpeg,1.0,0.7051686,0.69453824,1,2,123
person419_virus_859.jpeg,1.0,0.98504126,0.98472965,1,2,123
person41_bacteria_208.jpeg,1.0,0.99882174,0.9988739,1,2,123
person420_bacteria_1848.jpeg,1.0,0.98233396,0.9810263,1,2,123
person420_bacteria_1849.jpeg,1.0,0.9993294,0.99935603,1,2,123
person420_bacteria_1851.jpeg,1.0,0.9983628,0.9984917,1,2,123
person422_virus_867.jpeg,1.0,0.99850816,0.9985132,1,2,123
person423_virus_869.jpeg,1.0,0.08277189,0.07239071,0,2,123
person429_bacteria_1870.jpeg,1.0,0.98893535,0.98896843,1,2,123
person431_virus_880.jpeg,1.0,0.8844603,0.87597984,1,2,123
person433_bacteria_1875.jpeg,1.0,0.999841,0.99984473,1,2,123
person433_virus_882.jpeg,1.0,0.8252007,0.82070506,1,2,123
person434_bacteria_1877.jpeg,1.0,0.9946108,0.9944086,1,2,123
person436_bacteria_1883.jpeg,1.0,0.5930809,0.5645417,1,2,123
person437_bacteria_1884.jpeg,1.0,0.9986799,0.9986585,1,2,123
person438_bacteria_1892.jpeg,1.0,0.9983214,0.9983526,1,2,123
person43_bacteria_213.jpeg,1.0,0.9660804,0.9624315,1,2,123
person440_bacteria_1898.jpeg,1.0,0.996282,0.9963142,1,2,123
person440_virus_893.jpeg,1.0,0.99026966,0.99,1,2,123
person441_virus_894.jpeg,1.0,0.7108251,0.6771903,1,2,123
person441_virus_895.jpeg,1.0,0.99414855,0.9939234,1,2,123
person445_virus_912.jpeg,1.0,0.86553144,0.865286,1,2,123
person445_virus_914.jpeg,1.0,0.9972738,0.99729085,1,2,123
person445_virus_917.jpeg,1.0,0.9979744,0.9980817,1,2,123
person446_bacteria_1931.jpeg,1.0,0.98147047,0.9833632,1,2,123
person446_virus_920.jpeg,1.0,0.86013234,0.8481898,1,2,123
person44_bacteria_218.jpeg,1.0,0.99569595,0.9958243,1,2,123
person44_virus_94.jpeg,1.0,0.9669399,0.9636946,1,2,123
person450_virus_931.jpeg,1.0,0.7738277,0.7580438,1,2,123
person452_bacteria_1943.jpeg,1.0,0.96308154,0.96098185,1,2,123
person454_bacteria_1945.jpeg,1.0,0.39756086,0.35867122,0,2,123
person457_virus_944.jpeg,1.0,0.7658188,0.75433576,1,2,123
person459_virus_947.jpeg,1.0,0.894484,0.88968194,1,2,123
person45_bacteria_221.jpeg,1.0,0.9996524,0.9996667,1,2,123
person460_virus_948.jpeg,1.0,0.9703959,0.9690355,1,2,123
person461_virus_949.jpeg,1.0,0.98872936,0.98844236,1,2,123
person462_bacteria_1968.jpeg,1.0,0.99349564,0.99300426,1,2,123
person463_virus_952.jpeg,1.0,0.99167377,0.9916843,1,2,123
person464_virus_956.jpeg,1.0,0.9905981,0.9900208,1,2,123
person465_bacteria_1976.jpeg,1.0,0.99800813,0.99803483,1,2,123
person465_virus_957.jpeg,1.0,0.40165362,0.36822137,0,2,123
person467_virus_961.jpeg,1.0,0.9487809,0.9450255,1,2,123
person46_bacteria_225.jpeg,1.0,0.4077067,0.39272353,0,2,123
person46_virus_96.jpeg,1.0,0.9932201,0.99284154,1,2,123
person470_bacteria_1998.jpeg,1.0,0.9927449,0.99250644,1,2,123
person470_virus_966.jpeg,1.0,0.9985625,0.9986106,1,2,123
person471_bacteria_2004.jpeg,1.0,0.9997658,0.9997729,1,2,123
person472_bacteria_2014.jpeg,1.0,0.9934894,0.99384314,1,2,123
person473_bacteria_2018.jpeg,1.0,0.9884277,0.9881735,1,2,123
person475_bacteria_2025.jpeg,1.0,0.7575785,0.7425811,1,2,123
person479_virus_978.jpeg,1.0,0.60461915,0.57848775,1,2,123
person47_virus_99.jpeg,1.0,0.99390125,0.99385005,1,2,123
person482_bacteria_2043.jpeg,1.0,0.89844745,0.90347135,1,2,123
person482_bacteria_2044.jpeg,1.0,0.99719214,0.9973598,1,2,123
person486_bacteria_2054.jpeg,1.0,0.22009252,0.19537,0,2,123
person487_bacteria_2057.jpeg,1.0,0.99547577,0.9954632,1,2,123
person488_bacteria_2061.jpeg,1.0,0.8619721,0.85773987,1,2,123
person489_bacteria_2067.jpeg,1.0,0.91679364,0.9094362,1,2,123
person48_bacteria_230.jpeg,1.0,0.99689645,0.9969216,1,2,123
person48_bacteria_233.jpeg,1.0,0.9608698,0.9593977,1,2,123
person48_virus_100.jpeg,1.0,0.975801,0.972846,1,2,123
person490_bacteria_2068.jpeg,1.0,0.8609315,0.8554212,1,2,123
person490_bacteria_2070.jpeg,1.0,0.9726245,0.97160524,1,2,123
person491_bacteria_2073.jpeg,1.0,0.9997192,0.99972624,1,2,123
person491_bacteria_2075.jpeg,1.0,0.997141,0.9972447,1,2,123
person491_virus_997.jpeg,1.0,0.9978357,0.99772465,1,2,123
person493_bacteria_2087.jpeg,1.0,0.70643735,0.6806767,1,2,123
person494_bacteria_2089.jpeg,1.0,0.99820256,0.99830407,1,2,123
person495_virus_1001.jpeg,1.0,0.9877455,0.9867126,1,2,123
person497_virus_1005.jpeg,1.0,0.7487016,0.7194333,1,2,123
person498_bacteria_2101.jpeg,1.0,0.37592754,0.36359414,0,2,123
person499_bacteria_2104.jpeg,1.0,0.6805105,0.6638985,1,2,123
person49_bacteria_235.jpeg,1.0,0.9853347,0.98541147,1,2,123
person500_bacteria_2105.jpeg,1.0,0.9976287,0.99764097,1,2,123
person500_virus_1009.jpeg,1.0,0.99585545,0.9957143,1,2,123
person501_bacteria_2113.jpeg,1.0,0.987696,0.9874219,1,2,123
person504_bacteria_2127.jpeg,1.0,0.7090479,0.6851065,1,2,123
person504_bacteria_2133.jpeg,1.0,0.98219013,0.979806,1,2,123
person506_bacteria_2138.jpeg,1.0,0.3996677,0.3751243,0,2,123
person506_virus_1018.jpeg,1.0,0.98609406,0.98540145,1,2,123
person507_bacteria_2139.jpeg,1.0,0.9991664,0.99920857,1,2,123
person508_bacteria_2142.jpeg,1.0,0.9915663,0.99114394,1,2,123
person509_virus_1024.jpeg,1.0,0.99001074,0.9899437,1,2,123
person510_bacteria_2149.jpeg,1.0,0.9975064,0.9975042,1,2,123
person511_bacteria_2152.jpeg,1.0,0.9897895,0.9893718,1,2,123
person511_virus_1027.jpeg,1.0,0.9974865,0.99751914,1,2,123
person515_bacteria_2185.jpeg,1.0,0.9618337,0.9605202,1,2,123
person515_bacteria_2190.jpeg,1.0,0.6154571,0.6018815,1,2,123
person517_bacteria_2196.jpeg,1.0,0.588228,0.5490279,1,2,123
person518_bacteria_2199.jpeg,1.0,0.99791086,0.99799705,1,2,123
person521_virus_1040.jpeg,1.0,0.9942599,0.9943213,1,2,123
person524_virus_1045.jpeg,1.0,0.99701494,0.99704975,1,2,123
person528_virus_1049.jpeg,1.0,0.983174,0.9823093,1,2,123
person531_bacteria_2238.jpeg,1.0,0.9998026,0.99981076,1,2,123
person531_bacteria_2239.jpeg,1.0,0.9996231,0.99963945,1,2,123
person531_bacteria_2240.jpeg,1.0,0.99888337,0.9989209,1,2,123
person533_bacteria_2245.jpeg,1.0,0.99909997,0.99909675,1,2,123
person538_bacteria_2268.jpeg,1.0,0.95354474,0.9519937,1,2,123
person539_virus_1069.jpeg,1.0,0.9987718,0.99873495,1,2,123
person540_bacteria_2273.jpeg,1.0,0.15351582,0.13277131,0,2,123
person540_virus_1070.jpeg,1.0,0.41695407,0.39068663,0,2,123
person543_bacteria_2281.jpeg,1.0,0.9996675,0.9996796,1,2,123
person544_virus_1075.jpeg,1.0,0.9913642,0.991152,1,2,123
person544_virus_1080.jpeg,1.0,0.99642533,0.9963973,1,2,123
person549_bacteria_2303.jpeg,1.0,0.98832977,0.98842186,1,2,123
person549_virus_1089.jpeg,1.0,0.97599345,0.9734872,1,2,123
person550_bacteria_2308.jpeg,1.0,0.9966703,0.9966957,1,2,123
person551_bacteria_2310.jpeg,1.0,0.92614,0.9247929,1,2,123
person557_bacteria_2327.jpeg,1.0,0.9912559,0.9910629,1,2,123
person55_bacteria_262.jpeg,1.0,0.99946034,0.99948704,1,2,123
person55_bacteria_265.jpeg,1.0,0.9923793,0.9919427,1,2,123
person562_bacteria_2332.jpeg,1.0,0.63167787,0.6253564,1,2,123
person563_bacteria_2333.jpeg,1.0,0.99926645,0.9992748,1,2,123
person563_bacteria_2335.jpeg,1.0,0.9996313,0.9996339,1,2,123
person563_bacteria_2336.jpeg,1.0,0.996545,0.99659777,1,2,123
person563_bacteria_2340.jpeg,1.0,0.99807256,0.9980995,1,2,123
person564_bacteria_2342.jpeg,1.0,0.992751,0.9927996,1,2,123
person564_bacteria_2346.jpeg,1.0,0.99351877,0.99359053,1,2,123
person564_virus_1104.jpeg,1.0,0.9943431,0.99410534,1,2,123
person567_bacteria_2352.jpeg,1.0,0.9996986,0.99972236,1,2,123
person567_bacteria_2354.jpeg,1.0,0.99902457,0.9990071,1,2,123
person569_bacteria_2362.jpeg,1.0,0.997541,0.99759924,1,2,123
person569_bacteria_2364.jpeg,1.0,0.99702096,0.9970142,1,2,123
person570_bacteria_2365.jpeg,1.0,0.9410423,0.93721855,1,2,123
person572_bacteria_2368.jpeg,1.0,0.95216,0.9486034,1,2,123
person573_virus_1116.jpeg,1.0,0.9875402,0.9862953,1,2,123
person575_bacteria_2374.jpeg,1.0,0.9958679,0.99573547,1,2,123
person579_bacteria_2382.jpeg,1.0,0.99789476,0.9979318,1,2,123
person579_bacteria_2384.jpeg,1.0,0.9996753,0.99968857,1,2,123
person57_bacteria_270.jpeg,1.0,0.9838368,0.9841969,1,2,123
person581_virus_1125.jpeg,1.0,0.9309446,0.92666686,1,2,123
person583_bacteria_2406.jpeg,1.0,0.69297636,0.6663093,1,2,123
person585_bacteria_2411.jpeg,1.0,0.99384415,0.9940955,1,2,123
person585_bacteria_2416.jpeg,1.0,0.9855757,0.98573667,1,2,123
person586_bacteria_2417.jpeg,1.0,0.99045557,0.99096674,1,2,123
person588_bacteria_2423.jpeg,1.0,0.99655354,0.9966006,1,2,123
person588_virus_1134.jpeg,1.0,0.99941164,0.99941367,1,2,123
person58_bacteria_274.jpeg,1.0,0.9983877,0.9984129,1,2,123
person591_bacteria_2429.jpeg,1.0,0.61916006,0.59785235,1,2,123
person591_virus_1139.jpeg,1.0,0.96119535,0.95743746,1,2,123
person593_bacteria_2435.jpeg,1.0,0.9941171,0.9943213,1,2,123
person596_bacteria_2440.jpeg,1.0,0.99929446,0.9993156,1,2,123
person596_bacteria_2441.jpeg,1.0,0.9965799,0.9965979,1,2,123
person596_bacteria_2445.jpeg,1.0,0.9991627,0.9991835,1,2,123
person596_virus_1149.jpeg,1.0,0.9780834,0.97756416,1,2,123
person600_bacteria_2456.jpeg,1.0,0.99776864,0.9976829,1,2,123
person601_bacteria_2459.jpeg,1.0,0.8036786,0.78729004,1,2,123
person602_bacteria_2460.jpeg,1.0,0.37952334,0.35578492,0,2,123
person604_virus_1165.jpeg,1.0,0.38138118,0.34079346,0,2,123
person605_bacteria_2465.jpeg,1.0,0.99812627,0.9981243,1,2,123
person605_bacteria_2467.jpeg,1.0,0.99906695,0.99907976,1,2,123
person608_bacteria_2473.jpeg,1.0,0.99930406,0.99926454,1,2,123
person610_bacteria_2475.jpeg,1.0,0.7877038,0.7796733,1,2,123
person612_bacteria_2477.jpeg,1.0,0.98970026,0.9895951,1,2,123
person612_virus_1179.jpeg,1.0,0.97948307,0.9793419,1,2,123
person614_bacteria_2481.jpeg,1.0,0.9970877,0.99700826,1,2,123
person614_bacteria_2483.jpeg,1.0,0.9976885,0.9977633,1,2,123
person616_bacteria_2487.jpeg,1.0,0.9048187,0.89838004,1,2,123
person61_bacteria_290.jpeg,1.0,0.9988489,0.99885154,1,2,123
person61_bacteria_293.jpeg,1.0,0.99211985,0.99154025,1,2,123
person61_bacteria_295.jpeg,1.0,0.99056214,0.99051374,1,2,123
person620_bacteria_2492.jpeg,1.0,0.6072805,0.57085454,1,2,123
person621_virus_1194.jpeg,1.0,0.98206973,0.98163706,1,2,123
person623_virus_1197.jpeg,1.0,0.9839665,0.98294884,1,2,123
person624_virus_1198.jpeg,1.0,0.9899021,0.98903126,1,2,123
person625_bacteria_2499.jpeg,1.0,0.99984264,0.99984944,1,2,123
person625_bacteria_2500.jpeg,1.0,0.9972704,0.9972556,1,2,123
person628_bacteria_2505.jpeg,1.0,0.48203778,0.4643631,0,2,123
person629_bacteria_2508.jpeg,1.0,0.99151814,0.9912816,1,2,123
person629_virus_1207.jpeg,1.0,0.98555166,0.98467505,1,2,123
person62_bacteria_298.jpeg,1.0,0.88189685,0.8823625,1,2,123
person630_bacteria_2515.jpeg,1.0,0.9889887,0.9884627,1,2,123
person632_virus_1211.jpeg,1.0,0.8873818,0.87485856,1,2,123
person63_bacteria_306.jpeg,1.0,0.979788,0.9809059,1,2,123
person641_bacteria_2533.jpeg,1.0,0.51181924,0.47933173,0,2,123
person646_bacteria_2538.jpeg,1.0,0.615659,0.61455756,1,2,123
person64_bacteria_316.jpeg,1.0,0.9987623,0.99874586,1,2,123
person64_bacteria_320.jpeg,1.0,0.99765867,0.99771667,1,2,123
person650_bacteria_2542.jpeg,1.0,0.9991422,0.99914813,1,2,123
person651_bacteria_2543.jpeg,1.0,0.99850994,0.9985348,1,2,123
person652_virus_1234.jpeg,1.0,0.99076456,0.9905484,1,2,123
person654_bacteria_2546.jpeg,1.0,0.99749374,0.9975329,1,2,123
person657_bacteria_2549.jpeg,1.0,0.978325,0.97713906,1,2,123
person658_virus_1241.jpeg,1.0,0.9980742,0.9979298,1,2,123
person667_virus_1253.jpeg,1.0,0.8635465,0.8489701,1,2,123
person669_bacteria_2561.jpeg,1.0,0.9998045,0.99981254,1,2,123
person66_bacteria_326.jpeg,1.0,0.9923621,0.99190605,1,2,123
person66_virus_125.jpeg,1.0,0.9645171,0.96018827,1,2,123
person671_bacteria_2564.jpeg,1.0,0.9998254,0.9998311,1,2,123
person672_virus_1261.jpeg,1.0,0.9537369,0.94862384,1,2,123
person674_bacteria_2568.jpeg,1.0,0.5486773,0.51844573,1,2,123
person67_bacteria_329.jpeg,1.0,0.99994326,0.99994546,1,2,123
person67_bacteria_331.jpeg,1.0,0.9997928,0.99979913,1,2,123
person67_bacteria_334.jpeg,1.0,0.99801135,0.99797547,1,2,123
person682_virus_1273.jpeg,1.0,0.99977696,0.9997716,1,2,123
person684_virus_1275.jpeg,1.0,0.9983947,0.9983455,1,2,123
person688_virus_1282.jpeg,1.0,0.997929,0.9979198,1,2,123
person689_bacteria_2585.jpeg,1.0,0.99411714,0.99402905,1,2,123
person690_bacteria_2587.jpeg,1.0,0.9975537,0.99769217,1,2,123
person692_bacteria_2589.jpeg,1.0,0.99772877,0.9976665,1,2,123
person693_bacteria_2590.jpeg,1.0,0.9999311,0.99993795,1,2,123
person69_virus_129.jpeg,1.0,0.9995424,0.9995482,1,2,123
person702_virus_1299.jpeg,1.0,0.021334456,0.018837294,0,2,123
person70_bacteria_342.jpeg,1.0,0.9997591,0.9997607,1,2,123
person70_bacteria_346.jpeg,1.0,0.81072956,0.8068401,1,2,123
person70_virus_130.jpeg,1.0,0.9957879,0.99556726,1,2,123
person711_bacteria_2612.jpeg,1.0,0.9988136,0.9988713,1,2,123
person714_bacteria_2615.jpeg,1.0,0.95638514,0.95509964,1,2,123
person71_bacteria_347.jpeg,1.0,0.9796555,0.9790135,1,2,123
person71_bacteria_350.jpeg,1.0,0.9886113,0.98826563,1,2,123
person71_virus_132.jpeg,1.0,0.9765021,0.97550774,1,2,123
person721_virus_1340.jpeg,1.0,0.6523658,0.6283111,1,2,123
person724_bacteria_2626.jpeg,1.0,0.9990529,0.9990658,1,2,123
person727_bacteria_2629.jpeg,1.0,0.63867307,0.6105232,1,2,123
person728_bacteria_2630.jpeg,1.0,0.9996045,0.9995945,1,2,123
person72_bacteria_352.jpeg,1.0,0.9877178,0.9883068,1,2,123
person72_bacteria_353.jpeg,1.0,0.9944684,0.99453855,1,2,123
person741_bacteria_2644.jpeg,1.0,0.9955658,0.9957206,1,2,123
person741_virus_1364.jpeg,1.0,0.99836105,0.9983538,1,2,123
person742_virus_1365.jpeg,1.0,0.99937093,0.9993797,1,2,123
person751_bacteria_2654.jpeg,1.0,0.99863046,0.998678,1,2,123
person75_bacteria_368.jpeg,1.0,0.9691954,0.96784735,1,2,123
person764_bacteria_2668.jpeg,1.0,0.9935714,0.99352604,1,2,123
person766_bacteria_2670.jpeg,1.0,0.99989814,0.9999005,1,2,123
person76_bacteria_370.jpeg,1.0,0.9928208,0.99259675,1,2,123
person770_virus_1398.jpeg,1.0,0.99353236,0.99343055,1,2,123
person771_virus_1399.jpeg,1.0,0.99778056,0.99779546,1,2,123
person772_virus_1401.jpeg,1.0,0.997301,0.99728006,1,2,123
person774_virus_1403.jpeg,1.0,0.99952483,0.9995334,1,2,123
person778_bacteria_2682.jpeg,1.0,0.9991518,0.99917185,1,2,123
person779_virus_1409.jpeg,1.0,0.99796903,0.99804914,1,2,123
person77_bacteria_374.jpeg,1.0,0.9957727,0.9956801,1,2,123
person780_bacteria_2684.jpeg,1.0,0.8800541,0.86527514,1,2,123
person782_bacteria_2686.jpeg,1.0,0.9703761,0.96948195,1,2,123
person785_bacteria_2689.jpeg,1.0,0.9993941,0.9993898,1,2,123
person78_bacteria_380.jpeg,1.0,0.9999507,0.999954,1,2,123
person78_bacteria_385.jpeg,1.0,0.99091613,0.9908498,1,2,123
