filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1122_bacteria_3063.jpeg,1.0,0.94258857,0.94403076,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1124_bacteria_3065.jpeg,1.0,0.35427138,0.35513383,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1126_virus_1853.jpeg,1.0,0.99950457,0.9996366,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1129_virus_1857.jpeg,1.0,0.9831229,0.98155564,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1130_bacteria_3072.jpeg,1.0,0.98286986,0.98934525,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1130_virus_1860.jpeg,1.0,0.99950135,0.99950016,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person113_virus_215.jpeg,1.0,0.99904937,0.999163,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1140_bacteria_3083.jpeg,1.0,0.97740054,0.9835345,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1142_virus_1892.jpeg,1.0,0.9969048,0.9962479,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1143_virus_1897.jpeg,1.0,0.9959472,0.99777377,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1144_bacteria_3089.jpeg,1.0,0.97732264,0.98219633,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1145_bacteria_3090.jpeg,1.0,0.9976103,0.9978121,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1145_virus_1902.jpeg,1.0,0.9924658,0.9958084,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1147_virus_1919.jpeg,1.0,0.9902181,0.990996,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1150_bacteria_3095.jpeg,1.0,0.9788792,0.9829541,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1155_virus_1934.jpeg,1.0,0.9813969,0.97458494,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1158_virus_1940.jpeg,1.0,0.99740726,0.997833,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1171_bacteria_3118.jpeg,1.0,0.97303075,0.9764569,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1172_bacteria_3119.jpeg,1.0,0.95965874,0.9527628,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1172_virus_1977.jpeg,1.0,0.94282407,0.96276194,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1173_virus_1978.jpeg,1.0,0.84924924,0.8518395,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1176_virus_1998.jpeg,1.0,0.996951,0.99781173,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1177_bacteria_3125.jpeg,1.0,0.9973178,0.9979812,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1177_virus_1999.jpeg,1.0,0.994927,0.9959677,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1177_virus_2002.jpeg,1.0,0.9603802,0.9650973,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1178_bacteria_3126.jpeg,1.0,0.99959564,0.99970984,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_bacteria_556.jpeg,1.0,0.99775124,0.9982425,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_bacteria_3128.jpeg,1.0,0.98462516,0.989097,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2015.jpeg,1.0,0.9912076,0.9924347,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1184_bacteria_3132.jpeg,1.0,0.9998952,0.9999241,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1187_bacteria_3136.jpeg,1.0,0.9904818,0.9929557,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person118_bacteria_559.jpeg,1.0,0.99954605,0.9995609,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1194_bacteria_3143.jpeg,1.0,0.9991552,0.99941087,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1196_bacteria_3146.jpeg,1.0,0.98451227,0.98356926,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person119_bacteria_566.jpeg,1.0,0.99408287,0.9942129,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person120_bacteria_573.jpeg,1.0,0.9876936,0.99063164,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person120_virus_226.jpeg,1.0,0.5045343,0.4296143,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1211_virus_2056.jpeg,1.0,0.4175967,0.3672907,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1214_bacteria_3166.jpeg,1.0,0.52223545,0.44334823,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1215_bacteria_3167.jpeg,1.0,0.99339765,0.9942801,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1218_virus_2066.jpeg,1.0,0.99953604,0.9995925,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_578.jpeg,1.0,0.9998943,0.99990404,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1220_bacteria_3173.jpeg,1.0,0.9992933,0.9993189,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1220_bacteria_3174.jpeg,1.0,0.9996661,0.9998092,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1222_bacteria_3177.jpeg,1.0,0.99519145,0.99653697,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1231_bacteria_3186.jpeg,1.0,0.9988558,0.99921167,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1231_virus_2088.jpeg,1.0,0.6328821,0.47917843,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1240_bacteria_3196.jpeg,1.0,0.9905387,0.9940234,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1241_bacteria_3197.jpeg,1.0,0.9992304,0.9994696,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1242_bacteria_3198.jpeg,1.0,0.59169924,0.63464224,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1243_virus_2110.jpeg,1.0,0.24812762,0.13944222,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1246_bacteria_3202.jpeg,1.0,0.9997454,0.99983126,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1247_virus_2115.jpeg,1.0,0.9711223,0.9653375,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1248_virus_2117.jpeg,1.0,0.9335439,0.93877834,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1249_bacteria_3205.jpeg,1.0,0.99963886,0.9997584,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_238.jpeg,1.0,0.99987894,0.99992585,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1252_bacteria_3209.jpeg,1.0,0.99901676,0.9992468,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person125_bacteria_595.jpeg,1.0,0.9958027,0.99657625,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1261_virus_2147.jpeg,1.0,0.99947375,0.99931544,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1261_virus_2148.jpeg,1.0,0.99947375,0.99931544,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1264_bacteria_3222.jpeg,1.0,0.99149793,0.99026096,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1266_bacteria_3225.jpeg,1.0,0.99973774,0.9997765,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1267_bacteria_3226.jpeg,1.0,0.99899006,0.9992101,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1269_bacteria_3229.jpeg,1.0,0.9989755,0.99915445,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person126_bacteria_598.jpeg,1.0,0.9997184,0.99984175,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1271_bacteria_3231.jpeg,1.0,0.691261,0.6875794,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1272_bacteria_3232.jpeg,1.0,0.9184716,0.92829674,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1276_bacteria_3239.jpeg,1.0,0.9987449,0.999167,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1276_virus_2198.jpeg,1.0,0.9218729,0.91480887,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1279_bacteria_3242.jpeg,1.0,0.990592,0.99366343,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1283_bacteria_3246.jpeg,1.0,0.9959015,0.9963504,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1285_virus_2208.jpeg,1.0,0.98954207,0.9826585,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1288_virus_2211.jpeg,1.0,0.9662027,0.9713145,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person128_virus_261.jpeg,1.0,0.9874194,0.98856646,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1290_virus_2215.jpeg,1.0,0.9506205,0.96714884,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1290_virus_2216.jpeg,1.0,0.9783548,0.9823693,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person12_bacteria_46.jpeg,1.0,0.050410118,0.04364627,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3283.jpeg,1.0,0.95128083,0.940047,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3286.jpeg,1.0,0.75466776,0.70260286,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_virus_2253.jpeg,1.0,0.9532075,0.9308544,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person130_bacteria_623.jpeg,1.0,0.95849377,0.96307296,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person130_bacteria_628.jpeg,1.0,0.9933593,0.99591774,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3295.jpeg,1.0,0.9952894,0.9965888,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3300.jpeg,1.0,0.983515,0.98457104,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3301.jpeg,1.0,0.99490577,0.9964126,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1312_bacteria_3313.jpeg,1.0,0.97533184,0.9848445,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1312_bacteria_3317.jpeg,1.0,0.98231936,0.98855096,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1314_virus_2268.jpeg,1.0,0.999871,0.999892,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1314_virus_2269.jpeg,1.0,0.9949645,0.9925951,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1316_bacteria_3326.jpeg,1.0,0.9990824,0.99919754,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1318_virus_2274.jpeg,1.0,0.9991113,0.9989945,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1319_virus_2276.jpeg,1.0,0.9986584,0.9986666,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person131_bacteria_629.jpeg,1.0,0.99778336,0.9986668,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3344.jpeg,1.0,0.9974651,0.99816805,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3352.jpeg,1.0,0.98825496,0.98715174,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3353.jpeg,1.0,0.9994662,0.9996025,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3355.jpeg,1.0,0.99753046,0.997577,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1321_bacteria_3359.jpeg,1.0,0.99819064,0.9984744,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1322_bacteria_3360.jpeg,1.0,0.9972135,0.99634826,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_virus_2283.jpeg,1.0,0.9338795,0.9023809,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1324_virus_2284.jpeg,1.0,0.2717649,0.17884633,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1327_bacteria_3373.jpeg,1.0,0.98971707,0.9907398,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1329_bacteria_3377.jpeg,1.0,0.99900407,0.99928844,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person132_bacteria_632.jpeg,1.0,0.99266154,0.99411744,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1333_bacteria_3383.jpeg,1.0,0.99554914,0.99475783,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1333_bacteria_3384.jpeg,1.0,0.9993967,0.99935526,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1333_virus_2301.jpeg,1.0,0.96659374,0.9781307,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1338_bacteria_3394.jpeg,1.0,0.99910593,0.999483,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_bacteria_634.jpeg,1.0,0.9991479,0.99942964,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_bacteria_635.jpeg,1.0,0.9967608,0.99769765,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1341_bacteria_3406.jpeg,1.0,0.9970432,0.99698985,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3413.jpeg,1.0,0.9970928,0.99764776,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3418.jpeg,1.0,0.99946266,0.9994956,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3426.jpeg,1.0,0.994094,0.99428606,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_641.jpeg,1.0,0.9912829,0.99434745,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_642.jpeg,1.0,0.9911049,0.99268854,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_643.jpeg,1.0,0.98906773,0.98720634,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_644.jpeg,1.0,0.98906773,0.98720634,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1351_bacteria_3441.jpeg,1.0,0.8964135,0.8680999,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1351_virus_2330.jpeg,1.0,0.91858137,0.9082074,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1352_bacteria_3443.jpeg,1.0,0.9204164,0.9186673,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1353_bacteria_3446.jpeg,1.0,0.87307054,0.84201556,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1355_bacteria_3449.jpeg,1.0,0.8862699,0.9103129,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1358_bacteria_3463.jpeg,1.0,0.97558546,0.9829121,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person135_bacteria_646.jpeg,1.0,0.9990015,0.9991441,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1361_virus_2344.jpeg,1.0,0.9459539,0.9314531,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1365_virus_2348.jpeg,1.0,0.9939122,0.9950184,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person136_bacteria_648.jpeg,1.0,0.9362631,0.9471198,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person136_bacteria_652.jpeg,1.0,0.9996988,0.9997814,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1372_bacteria_3498.jpeg,1.0,0.9915248,0.99338937,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1372_bacteria_3502.jpeg,1.0,0.97650623,0.9872483,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1375_virus_2366.jpeg,1.0,0.9849499,0.98184437,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1377_bacteria_3512.jpeg,1.0,0.9329641,0.94538885,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person137_bacteria_655.jpeg,1.0,0.9887756,0.9887011,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person137_virus_281.jpeg,1.0,0.99836355,0.99882835,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1381_virus_2375.jpeg,1.0,0.9989612,0.9988902,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1384_bacteria_3522.jpeg,1.0,0.9996448,0.99970156,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1385_virus_2380.jpeg,1.0,0.9885723,0.9834283,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1389_virus_2387.jpeg,1.0,0.8658655,0.88568926,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1390_bacteria_3534.jpeg,1.0,0.99716944,0.9966816,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1396_virus_2399.jpeg,1.0,0.9650778,0.9404496,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_662.jpeg,1.0,0.99953157,0.9997449,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_665.jpeg,1.0,0.99144614,0.99502414,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3564.jpeg,1.0,0.9898027,0.9904919,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1406_bacteria_3574.jpeg,1.0,0.9954003,0.9971798,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1409_virus_2413.jpeg,1.0,0.99613726,0.99685234,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3593.jpeg,1.0,0.99586815,0.99627596,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3601.jpeg,1.0,0.99454325,0.9966283,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_bacteria_3615.jpeg,1.0,0.9992486,0.9994006,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1414_bacteria_3628.jpeg,1.0,0.9994671,0.9996256,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1418_bacteria_3636.jpeg,1.0,0.99622065,0.9978557,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1418_bacteria_3639.jpeg,1.0,0.95893985,0.94434947,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1418_virus_2429.jpeg,1.0,0.9900906,0.9878661,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1419_bacteria_3645.jpeg,1.0,0.99649245,0.9970641,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person141_bacteria_676.jpeg,1.0,0.99986506,0.99989843,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1422_bacteria_3649.jpeg,1.0,0.99908227,0.99946994,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1426_bacteria_3668.jpeg,1.0,0.9365854,0.9300717,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1429_virus_2443.jpeg,1.0,0.94686055,0.92351556,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_bacteria_3693.jpeg,1.0,0.99936706,0.99940985,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_bacteria_3696.jpeg,1.0,0.99799466,0.9984559,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_bacteria_3697.jpeg,1.0,0.99359745,0.990671,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person143_bacteria_687.jpeg,1.0,0.98845273,0.9941621,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1445_bacteria_3735.jpeg,1.0,0.96385235,0.9504021,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1453_bacteria_3771.jpeg,1.0,0.9955795,0.9970567,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1453_virus_2485.jpeg,1.0,0.9964042,0.9952169,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3778.jpeg,1.0,0.9870814,0.98947746,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_virus_2487.jpeg,1.0,0.999569,0.99971354,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_virus_2489.jpeg,1.0,0.9999587,0.99997264,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_virus_2496.jpeg,1.0,0.94291055,0.9607486,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1458_virus_2502.jpeg,1.0,0.99933153,0.9993431,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1458_virus_2503.jpeg,1.0,0.9943901,0.9945804,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1459_bacteria_3796.jpeg,1.0,0.9946071,0.9960965,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1459_bacteria_3797.jpeg,1.0,0.97217005,0.97959685,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1463_bacteria_3811.jpeg,1.0,0.9832993,0.98000556,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1463_virus_2516.jpeg,1.0,0.9991318,0.99903214,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2531.jpeg,1.0,0.9992427,0.99947345,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1468_virus_2545.jpeg,1.0,0.84811276,0.88248444,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1469_bacteria_3824.jpeg,1.0,0.99822325,0.99848574,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1470_bacteria_3829.jpeg,1.0,0.9967108,0.9977253,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1470_bacteria_3830.jpeg,1.0,0.9997368,0.99981314,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1472_virus_2550.jpeg,1.0,0.9424539,0.93202466,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person147_bacteria_705.jpeg,1.0,0.997038,0.99763167,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3862.jpeg,1.0,0.98144805,0.9855432,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_virus_2567.jpeg,1.0,0.15008016,0.09479251,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1482_virus_2571.jpeg,1.0,0.9953543,0.9946232,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1483_virus_2574.jpeg,1.0,0.7117605,0.7464645,1,1,123
