filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person267_bacteria_1252.jpeg,1.0,0.95009696,0.9780932,1,3,123
person268_virus_553.jpeg,1.0,0.9975186,0.9982635,1,3,123
person269_virus_554.jpeg,1.0,0.93837285,0.9454081,1,3,123
person26_bacteria_131.jpeg,1.0,0.99763644,0.99908334,1,3,123
person273_virus_561.jpeg,1.0,0.2567972,0.22547993,0,3,123
person273_virus_562.jpeg,1.0,0.4644099,0.6240406,1,3,123
person274_bacteria_1290.jpeg,1.0,0.40567425,0.48283565,0,3,123
person276_bacteria_1296.jpeg,1.0,0.99842554,0.9992557,1,3,123
person278_virus_574.jpeg,1.0,0.98225754,0.9903889,1,3,123
person27_bacteria_138.jpeg,1.0,0.9293853,0.94900924,1,3,123
person280_virus_577.jpeg,1.0,0.6032574,0.72144514,1,3,123
person281_bacteria_1326.jpeg,1.0,0.9628415,0.9726304,1,3,123
person281_bacteria_1328.jpeg,1.0,0.8757585,0.8925006,1,3,123
person281_bacteria_1332.jpeg,1.0,0.9929963,0.9957332,1,3,123
person281_virus_578.jpeg,1.0,0.99905807,0.9994998,1,3,123
person287_virus_586.jpeg,1.0,0.6355449,0.6380415,1,3,123
person28_bacteria_143.jpeg,1.0,0.95106375,0.9769119,1,3,123
person291_bacteria_1377.jpeg,1.0,0.9165786,0.9626156,1,3,123
person292_virus_600.jpeg,1.0,0.99223834,0.99564654,1,3,123
person292_virus_602.jpeg,1.0,0.8947276,0.9429417,1,3,123
person294_bacteria_1382.jpeg,1.0,0.9983333,0.9991126,1,3,123
person294_virus_611.jpeg,1.0,0.99883413,0.99933237,1,3,123
person296_bacteria_1393.jpeg,1.0,0.99076605,0.99527705,1,3,123
person296_bacteria_1396.jpeg,1.0,0.9974308,0.9991213,1,3,123
person297_bacteria_1400.jpeg,1.0,0.9896496,0.9930206,1,3,123
person297_virus_614.jpeg,1.0,0.050690982,0.054811426,0,3,123
person298_bacteria_1409.jpeg,1.0,0.99372834,0.9975911,1,3,123
person298_bacteria_1410.jpeg,1.0,0.9857143,0.9909053,1,3,123
person298_bacteria_1411.jpeg,1.0,0.99713796,0.99843556,1,3,123
person29_bacteria_144.jpeg,1.0,0.7357326,0.8298096,1,3,123
person300_virus_621.jpeg,1.0,0.80235964,0.8599789,1,3,123
person303_bacteria_1431.jpeg,1.0,0.5101376,0.49254623,0,3,123
person306_bacteria_1440.jpeg,1.0,0.5649819,0.72269773,1,3,123
person306_virus_628.jpeg,1.0,0.98616004,0.9893458,1,3,123
person309_virus_632.jpeg,1.0,0.9953744,0.9977984,1,3,123
person30_bacteria_146.jpeg,1.0,0.9880349,0.9920174,1,3,123
person30_virus_69.jpeg,1.0,0.94202197,0.9705728,1,3,123
person313_virus_637.jpeg,1.0,0.98894113,0.99367595,1,3,123
person315_bacteria_1468.jpeg,1.0,0.94233924,0.9517768,1,3,123
person319_virus_646.jpeg,1.0,0.9895609,0.9902475,1,3,123
person321_bacteria_1483.jpeg,1.0,0.99921066,0.9996314,1,3,123
person321_bacteria_1485.jpeg,1.0,0.99816823,0.9991536,1,3,123
person321_bacteria_1488.jpeg,1.0,0.99948514,0.9997229,1,3,123
person324_virus_658.jpeg,1.0,0.99615777,0.9972644,1,3,123
person325_bacteria_1500.jpeg,1.0,0.99648094,0.9979723,1,3,123
person326_virus_670.jpeg,1.0,0.99479973,0.9965751,1,3,123
person328_bacteria_1512.jpeg,1.0,0.9995002,0.9997712,1,3,123
person328_bacteria_1513.jpeg,1.0,0.99897194,0.9995972,1,3,123
person329_virus_682.jpeg,1.0,0.99769014,0.99772537,1,3,123
person331_bacteria_1530.jpeg,1.0,0.9971878,0.99794084,1,3,123
person332_bacteria_1535.jpeg,1.0,0.99508226,0.997729,1,3,123
person336_bacteria_1553.jpeg,1.0,0.9983114,0.99879366,1,3,123
person337_bacteria_1557.jpeg,1.0,0.9979628,0.9990756,1,3,123
person337_bacteria_1561.jpeg,1.0,0.9978397,0.9988265,1,3,123
person33_bacteria_172.jpeg,1.0,0.9392445,0.95550895,1,3,123
person33_virus_72.jpeg,1.0,0.9998061,0.9998752,1,3,123
person341_virus_699.jpeg,1.0,0.99237233,0.9936045,1,3,123
person342_virus_701.jpeg,1.0,0.99792695,0.99899423,1,3,123
person347_bacteria_1597.jpeg,1.0,0.9884871,0.99432397,1,3,123
person348_bacteria_1601.jpeg,1.0,0.99590385,0.9982227,1,3,123
person348_virus_717.jpeg,1.0,0.9988053,0.99952424,1,3,123
person348_virus_721.jpeg,1.0,0.9947015,0.9977752,1,3,123
person351_bacteria_1620.jpeg,1.0,0.9905168,0.9939711,1,3,123
person351_bacteria_1623.jpeg,1.0,0.9940418,0.9965812,1,3,123
person352_bacteria_1625.jpeg,1.0,0.9990296,0.999457,1,3,123
person354_bacteria_1632.jpeg,1.0,0.99703246,0.9978422,1,3,123
person354_bacteria_1634.jpeg,1.0,0.98096806,0.98844475,1,3,123
person354_virus_729.jpeg,1.0,0.9829183,0.9851423,1,3,123
person355_bacteria_1637.jpeg,1.0,0.99882364,0.99936694,1,3,123
person357_bacteria_1639.jpeg,1.0,0.4417996,0.5240855,1,3,123
person357_virus_735.jpeg,1.0,0.99748206,0.9984977,1,3,123
person359_bacteria_1645.jpeg,1.0,0.99737734,0.99840593,1,3,123
person35_bacteria_180.jpeg,1.0,0.9984224,0.99914116,1,3,123
person360_virus_739.jpeg,1.0,0.9884838,0.9887713,1,3,123
person363_virus_742.jpeg,1.0,0.9989289,0.9991386,1,3,123
person364_bacteria_1656.jpeg,1.0,0.998768,0.9994928,1,3,123
person364_bacteria_1657.jpeg,1.0,0.9996191,0.9997625,1,3,123
person364_bacteria_1658.jpeg,1.0,0.9454657,0.9700858,1,3,123
person364_virus_743.jpeg,1.0,0.9987066,0.9991551,1,3,123
person366_bacteria_1664.jpeg,1.0,0.9970977,0.99782807,1,3,123
person36_bacteria_182.jpeg,1.0,0.99467975,0.9979586,1,3,123
person370_bacteria_1688.jpeg,1.0,0.9987106,0.9993452,1,3,123
person370_bacteria_1691.jpeg,1.0,0.9993102,0.9995383,1,3,123
person372_bacteria_1705.jpeg,1.0,0.997246,0.9984628,1,3,123
person374_bacteria_1710.jpeg,1.0,0.9989833,0.99948764,1,3,123
person374_bacteria_1711.jpeg,1.0,0.99712396,0.99850166,1,3,123
person375_virus_758.jpeg,1.0,0.9996326,0.9997813,1,3,123
person377_bacteria_1717.jpeg,1.0,0.89533913,0.9464861,1,3,123
person380_virus_763.jpeg,1.0,0.99686664,0.9977961,1,3,123
person383_bacteria_1747.jpeg,1.0,0.81107914,0.82298434,1,3,123
person383_bacteria_1754.jpeg,1.0,0.99949735,0.999778,1,3,123
person384_virus_769.jpeg,1.0,0.9078963,0.9402209,1,3,123
person385_virus_770.jpeg,1.0,0.90044725,0.93341565,1,3,123
person388_virus_777.jpeg,1.0,0.9661951,0.9843057,1,3,123
person38_bacteria_190.jpeg,1.0,0.99890566,0.99950016,1,3,123
person38_bacteria_194.jpeg,1.0,0.99933386,0.9996441,1,3,123
person38_bacteria_196.jpeg,1.0,0.95599496,0.98467284,1,3,123
person391_bacteria_1782.jpeg,1.0,0.020934911,0.01612097,0,3,123
person393_bacteria_1789.jpeg,1.0,0.99755913,0.9985543,1,3,123
person395_virus_788.jpeg,1.0,0.8179445,0.8157033,1,3,123
person397_virus_790.jpeg,1.0,0.96311104,0.9777664,1,3,123
person39_bacteria_200.jpeg,1.0,0.9201462,0.9538097,1,3,123
person3_virus_17.jpeg,1.0,0.11193047,0.1321871,0,3,123
person401_virus_797.jpeg,1.0,0.9967126,0.9985086,1,3,123
person402_bacteria_1812.jpeg,1.0,0.9916503,0.99682283,1,3,123
person403_bacteria_1814.jpeg,1.0,0.96869224,0.9793873,1,3,123
person403_virus_803.jpeg,1.0,0.9926574,0.99563617,1,3,123
person405_bacteria_1817.jpeg,1.0,0.7601974,0.8136604,1,3,123
person407_virus_814.jpeg,1.0,0.9990503,0.9994648,1,3,123
person409_virus_818.jpeg,1.0,0.98834324,0.9962893,1,3,123
person40_bacteria_205.jpeg,1.0,0.84753317,0.8875516,1,3,123
person410_virus_821.jpeg,1.0,0.9482666,0.9673558,1,3,123
person411_bacteria_1826.jpeg,1.0,0.17327213,0.18629666,0,3,123
person417_bacteria_1842.jpeg,1.0,0.9953431,0.99825376,1,3,123
person418_bacteria_1843.jpeg,1.0,0.70752823,0.81801313,1,3,123
person419_virus_855.jpeg,1.0,0.9425408,0.98433024,1,3,123
person419_virus_861.jpeg,1.0,0.9863175,0.99445754,1,3,123
person41_bacteria_207.jpeg,1.0,0.99814236,0.9991427,1,3,123
person41_bacteria_209.jpeg,1.0,0.99889445,0.9995434,1,3,123
person420_bacteria_1850.jpeg,1.0,0.9947325,0.9966052,1,3,123
person421_bacteria_1852.jpeg,1.0,0.71654785,0.8320618,1,3,123
person423_bacteria_1855.jpeg,1.0,0.99801874,0.9993252,1,3,123
person423_bacteria_1857.jpeg,1.0,0.99015516,0.99461174,1,3,123
person425_bacteria_1860.jpeg,1.0,0.99608773,0.996778,1,3,123
person426_bacteria_1862.jpeg,1.0,0.99895304,0.99947196,1,3,123
person427_bacteria_1864.jpeg,1.0,0.99943584,0.9997463,1,3,123
person427_bacteria_1865.jpeg,1.0,0.99773943,0.99853,1,3,123
person431_bacteria_1872.jpeg,1.0,0.5538903,0.6394919,1,3,123
person438_bacteria_1893.jpeg,1.0,0.9517001,0.96940476,1,3,123
person438_virus_889.jpeg,1.0,0.9827195,0.98837173,1,3,123
person439_virus_890.jpeg,1.0,0.9829555,0.983785,1,3,123
person441_bacteria_1902.jpeg,1.0,0.99020284,0.99411786,1,3,123
person441_bacteria_1904.jpeg,1.0,0.99084795,0.99524087,1,3,123
person441_bacteria_1917.jpeg,1.0,0.99890727,0.9992423,1,3,123
person441_bacteria_1918.jpeg,1.0,0.9990678,0.99954426,1,3,123
person441_virus_897.jpeg,1.0,0.90032506,0.9352661,1,3,123
person442_virus_902.jpeg,1.0,0.9979028,0.99886584,1,3,123
person442_virus_903.jpeg,1.0,0.99886453,0.9994801,1,3,123
person442_virus_904.jpeg,1.0,0.9991549,0.9996112,1,3,123
person443_bacteria_1924.jpeg,1.0,0.9839613,0.99105316,1,3,123
person444_virus_911.jpeg,1.0,0.9910954,0.99514276,1,3,123
person445_bacteria_1928.jpeg,1.0,0.9991307,0.9993261,1,3,123
person445_bacteria_1930.jpeg,1.0,0.994486,0.99700636,1,3,123
person445_virus_915.jpeg,1.0,0.9905358,0.99645096,1,3,123
person445_virus_919.jpeg,1.0,0.9911174,0.9957727,1,3,123
person44_bacteria_219.jpeg,1.0,0.91993105,0.94408846,1,3,123
person451_bacteria_1942.jpeg,1.0,0.9896334,0.99535704,1,3,123
person455_bacteria_1947.jpeg,1.0,0.991375,0.9947666,1,3,123
person456_virus_943.jpeg,1.0,0.9289668,0.9384325,1,3,123
person457_bacteria_1949.jpeg,1.0,0.83413905,0.8658288,1,3,123
person458_bacteria_1952.jpeg,1.0,0.9991207,0.99951416,1,3,123
person458_bacteria_1954.jpeg,1.0,0.9983659,0.999089,1,3,123
person45_bacteria_220.jpeg,1.0,0.9952359,0.9972625,1,3,123
person45_virus_95.jpeg,1.0,0.999159,0.9993466,1,3,123
person461_bacteria_1960.jpeg,1.0,0.8438693,0.8771145,1,3,123
person463_virus_953.jpeg,1.0,0.15924925,0.12703349,0,3,123
person464_bacteria_1975.jpeg,1.0,0.990623,0.994207,1,3,123
person464_virus_954.jpeg,1.0,0.9980047,0.99858165,1,3,123
person465_bacteria_1977.jpeg,1.0,0.9973098,0.9983998,1,3,123
person466_bacteria_1983.jpeg,1.0,0.98931473,0.9959606,1,3,123
person466_virus_960.jpeg,1.0,0.9972502,0.9986749,1,3,123
person468_bacteria_1990.jpeg,1.0,0.99862975,0.99935895,1,3,123
person469_bacteria_1992.jpeg,1.0,0.9992735,0.9997101,1,3,123
person469_bacteria_1994.jpeg,1.0,0.3444994,0.42726475,0,3,123
person46_bacteria_224.jpeg,1.0,0.95060885,0.97431535,1,3,123
person470_bacteria_1999.jpeg,1.0,0.99161744,0.9960871,1,3,123
person470_bacteria_2002.jpeg,1.0,0.18537895,0.1695507,0,3,123
person471_virus_967.jpeg,1.0,0.9904369,0.99329853,1,3,123
person471_virus_968.jpeg,1.0,0.98001343,0.99026436,1,3,123
person472_bacteria_2007.jpeg,1.0,0.98199034,0.9864373,1,3,123
person472_bacteria_2008.jpeg,1.0,0.9980184,0.9990908,1,3,123
person474_virus_971.jpeg,1.0,0.66000235,0.7062987,1,3,123
person475_virus_972.jpeg,1.0,0.901333,0.9340639,1,3,123
person477_bacteria_2030.jpeg,1.0,0.9956852,0.9978968,1,3,123
person480_virus_981.jpeg,1.0,0.9962287,0.99790424,1,3,123
person480_virus_982.jpeg,1.0,0.97570807,0.9878016,1,3,123
person481_bacteria_2042.jpeg,1.0,0.25421625,0.34046373,0,3,123
person484_virus_986.jpeg,1.0,0.98358345,0.98781085,1,3,123
person485_bacteria_2049.jpeg,1.0,0.056530967,0.06099128,0,3,123
person485_virus_988.jpeg,1.0,0.9960701,0.9976122,1,3,123
person486_virus_990.jpeg,1.0,0.9897753,0.99309397,1,3,123
person487_bacteria_2058.jpeg,1.0,0.9738954,0.98932016,1,3,123
person489_bacteria_2064.jpeg,1.0,0.9961038,0.9979361,1,3,123
person48_bacteria_231.jpeg,1.0,0.9703319,0.98594064,1,3,123
person491_bacteria_2082.jpeg,1.0,0.98559445,0.99389267,1,3,123
person492_bacteria_2084.jpeg,1.0,0.99806863,0.99889416,1,3,123
person493_bacteria_2086.jpeg,1.0,0.9846359,0.99146104,1,3,123
person494_bacteria_2088.jpeg,1.0,0.08954422,0.1253687,0,3,123
person494_virus_1000.jpeg,1.0,0.99926066,0.9995571,1,3,123
person498_bacteria_2100.jpeg,1.0,0.016500294,0.019426541,0,3,123
person499_virus_1008.jpeg,1.0,0.93388313,0.93680096,1,3,123
person49_bacteria_237.jpeg,1.0,0.9828628,0.9902113,1,3,123
person49_virus_101.jpeg,1.0,0.90670997,0.9062538,1,3,123
person500_bacteria_2106.jpeg,1.0,0.9953862,0.9983623,1,3,123
person500_bacteria_2109.jpeg,1.0,0.99699795,0.9980291,1,3,123
person501_bacteria_2112.jpeg,1.0,0.9906918,0.9959907,1,3,123
person501_bacteria_2115.jpeg,1.0,0.99031615,0.99644274,1,3,123
person501_virus_1010.jpeg,1.0,0.8596131,0.8921094,1,3,123
person502_virus_1011.jpeg,1.0,0.8420753,0.9112404,1,3,123
person502_virus_1012.jpeg,1.0,0.99266547,0.99495435,1,3,123
person503_virus_1013.jpeg,1.0,0.99955004,0.9997049,1,3,123
person504_bacteria_2129.jpeg,1.0,0.9834746,0.99260056,1,3,123
person505_virus_1017.jpeg,1.0,0.9364828,0.9555831,1,3,123
person507_bacteria_2140.jpeg,1.0,0.99587274,0.9986381,1,3,123
person509_bacteria_2146.jpeg,1.0,0.9746909,0.9841027,1,3,123
person512_bacteria_2154.jpeg,1.0,0.9993124,0.9997415,1,3,123
person514_bacteria_2184.jpeg,1.0,0.991325,0.99584115,1,3,123
person515_bacteria_2188.jpeg,1.0,0.999444,0.99963504,1,3,123
person515_virus_1032.jpeg,1.0,0.9977344,0.9983004,1,3,123
person516_bacteria_2191.jpeg,1.0,0.99525034,0.99803734,1,3,123
person516_virus_1033.jpeg,1.0,0.9992655,0.9995897,1,3,123
person517_virus_1035.jpeg,1.0,0.9898824,0.9927269,1,3,123
person518_virus_1036.jpeg,1.0,0.99372697,0.9953511,1,3,123
person51_bacteria_239.jpeg,1.0,0.9978886,0.9986254,1,3,123
person51_bacteria_244.jpeg,1.0,0.9977067,0.99918723,1,3,123
person51_bacteria_245.jpeg,1.0,0.99488103,0.9965638,1,3,123
person51_bacteria_246.jpeg,1.0,0.98419476,0.9935532,1,3,123
person525_bacteria_2216.jpeg,1.0,0.994108,0.9969856,1,3,123
person525_bacteria_2217.jpeg,1.0,0.9994176,0.9997351,1,3,123
person525_bacteria_2218.jpeg,1.0,0.9946202,0.9978386,1,3,123
person525_virus_1046.jpeg,1.0,0.99952894,0.99958843,1,3,123
person528_bacteria_2227.jpeg,1.0,0.995357,0.9974887,1,3,123
person529_bacteria_2228.jpeg,1.0,0.99809945,0.9991022,1,3,123
person529_virus_1050.jpeg,1.0,0.9992681,0.9995936,1,3,123
person52_bacteria_249.jpeg,1.0,0.98243344,0.9884562,1,3,123
person52_virus_106.jpeg,1.0,0.998731,0.9989132,1,3,123
person530_virus_1052.jpeg,1.0,0.95983744,0.9772822,1,3,123
person531_bacteria_2236.jpeg,1.0,0.9898974,0.9944188,1,3,123
person536_virus_1065.jpeg,1.0,0.9805309,0.9878194,1,3,123
person537_bacteria_2261.jpeg,1.0,0.99066144,0.9964119,1,3,123
person537_bacteria_2263.jpeg,1.0,0.87912625,0.9406414,1,3,123
person537_bacteria_2266.jpeg,1.0,0.9469649,0.98324996,1,3,123
person538_virus_1068.jpeg,1.0,0.9993521,0.9995312,1,3,123
person53_bacteria_254.jpeg,1.0,0.9215898,0.9655447,1,3,123
person53_bacteria_255.jpeg,1.0,0.9428283,0.9766789,1,3,123
person541_bacteria_2274.jpeg,1.0,0.9971544,0.9987555,1,3,123
person541_bacteria_2275.jpeg,1.0,0.99610853,0.99808156,1,3,123
person542_bacteria_2276.jpeg,1.0,0.9956883,0.99759513,1,3,123
person543_bacteria_2280.jpeg,1.0,0.9979345,0.99867404,1,3,123
person543_bacteria_2282.jpeg,1.0,0.99014837,0.9934021,1,3,123
person545_bacteria_2287.jpeg,1.0,0.98275167,0.9895641,1,3,123
person546_virus_1085.jpeg,1.0,0.8520111,0.8713416,1,3,123
person547_bacteria_2292.jpeg,1.0,0.9937155,0.99731356,1,3,123
person547_bacteria_2296.jpeg,1.0,0.99844897,0.9989804,1,3,123
person547_virus_1086.jpeg,1.0,0.28552762,0.317775,0,3,123
person548_bacteria_2298.jpeg,1.0,0.9875886,0.9928455,1,3,123
person549_bacteria_2306.jpeg,1.0,0.9986051,0.9993089,1,3,123
person551_virus_1091.jpeg,1.0,0.99735403,0.99827254,1,3,123
person555_bacteria_2325.jpeg,1.0,0.99953157,0.9997986,1,3,123
person556_bacteria_2326.jpeg,1.0,0.99190325,0.9953755,1,3,123
person564_bacteria_2345.jpeg,1.0,0.9980265,0.9990548,1,3,123
person565_bacteria_2348.jpeg,1.0,0.9997488,0.99987453,1,3,123
person56_bacteria_267.jpeg,1.0,0.98662424,0.99540514,1,3,123
person56_bacteria_269.jpeg,1.0,0.9741694,0.9796042,1,3,123
person571_virus_1114.jpeg,1.0,0.994031,0.99643826,1,3,123
person574_bacteria_2370.jpeg,1.0,0.9956949,0.99731445,1,3,123
person574_bacteria_2371.jpeg,1.0,0.9922108,0.9974106,1,3,123
person576_virus_1120.jpeg,1.0,0.9910862,0.9927468,1,3,123
person578_virus_1122.jpeg,1.0,0.9870685,0.99018705,1,3,123
person580_bacteria_2389.jpeg,1.0,0.9961343,0.99775714,1,3,123
person581_bacteria_2390.jpeg,1.0,0.99237907,0.99658364,1,3,123
person583_bacteria_2409.jpeg,1.0,0.99329764,0.9963926,1,3,123
person585_bacteria_2412.jpeg,1.0,0.99094474,0.99659324,1,3,123
person585_bacteria_2414.jpeg,1.0,0.9974378,0.9986436,1,3,123
person586_bacteria_2418.jpeg,1.0,0.9985343,0.999403,1,3,123
person586_bacteria_2420.jpeg,1.0,0.99985266,0.99994683,1,3,123
person58_bacteria_277.jpeg,1.0,0.978251,0.98861265,1,3,123
person593_virus_1142.jpeg,1.0,0.9961605,0.9971876,1,3,123
person594_virus_1145.jpeg,1.0,0.74265265,0.81202006,1,3,123
person595_virus_1147.jpeg,1.0,0.9164455,0.91760916,1,3,123
person596_bacteria_2446.jpeg,1.0,0.99889827,0.99946386,1,3,123
person596_bacteria_2449.jpeg,1.0,0.999665,0.99979174,1,3,123
person597_bacteria_2450.jpeg,1.0,0.9981905,0.9992171,1,3,123
person597_bacteria_2451.jpeg,1.0,0.9953364,0.9976914,1,3,123
person597_virus_1150.jpeg,1.0,0.5404835,0.6027197,1,3,123
person598_bacteria_2453.jpeg,1.0,0.997257,0.9969273,1,3,123
person598_bacteria_2454.jpeg,1.0,0.9944907,0.99388844,1,3,123
person598_virus_1151.jpeg,1.0,0.9859495,0.988987,1,3,123
person598_virus_1153.jpeg,1.0,0.9684638,0.9763875,1,3,123
person599_bacteria_2455.jpeg,1.0,0.9064751,0.95195234,1,3,123
person599_virus_1155.jpeg,1.0,0.97492373,0.9860535,1,3,123
person59_bacteria_280.jpeg,1.0,0.99913865,0.9995802,1,3,123
person59_virus_116.jpeg,1.0,0.9984017,0.99855554,1,3,123
person5_bacteria_15.jpeg,1.0,0.1640289,0.26564428,0,3,123
person600_bacteria_2458.jpeg,1.0,0.9860319,0.99394584,1,3,123
person605_bacteria_2466.jpeg,1.0,0.9997915,0.9998545,1,3,123
person609_virus_1176.jpeg,1.0,0.9975259,0.998337,1,3,123
person60_virus_117.jpeg,1.0,0.6945816,0.7135601,1,3,123
person610_virus_1177.jpeg,1.0,0.9871888,0.9914131,1,3,123
person617_virus_1187.jpeg,1.0,0.99136984,0.9914298,1,3,123
person619_bacteria_2491.jpeg,1.0,0.98281014,0.99200165,1,3,123
person61_bacteria_297.jpeg,1.0,0.87007266,0.89535785,1,3,123
person61_virus_118.jpeg,1.0,0.99954724,0.99975514,1,3,123
person620_virus_1191.jpeg,1.0,0.9837694,0.98562557,1,3,123
person620_virus_1192.jpeg,1.0,0.974811,0.97248155,1,3,123
person622_bacteria_2494.jpeg,1.0,0.61172485,0.5655178,1,3,123
person623_bacteria_2495.jpeg,1.0,0.9849954,0.99157155,1,3,123
person623_bacteria_2496.jpeg,1.0,0.9985548,0.9995062,1,3,123
person624_bacteria_2497.jpeg,1.0,0.91198057,0.9428104,1,3,123
person627_virus_1204.jpeg,1.0,0.99757797,0.99838215,1,3,123
person62_bacteria_303.jpeg,1.0,0.7098364,0.8782054,1,3,123
person630_bacteria_2513.jpeg,1.0,0.97701305,0.9886274,1,3,123
person630_bacteria_2514.jpeg,1.0,0.9916922,0.99598086,1,3,123
person630_virus_1209.jpeg,1.0,0.9336063,0.9601406,1,3,123
person637_bacteria_2529.jpeg,1.0,0.99749935,0.9983582,1,3,123
person643_bacteria_2534.jpeg,1.0,0.99922836,0.9996881,1,3,123
person644_virus_1225.jpeg,1.0,0.99900234,0.9991048,1,3,123
person647_virus_1228.jpeg,1.0,0.99911785,0.9995703,1,3,123
person648_bacteria_2540.jpeg,1.0,0.97037387,0.9769508,1,3,123
person64_bacteria_319.jpeg,1.0,0.99232435,0.99631757,1,3,123
person652_bacteria_2544.jpeg,1.0,0.6725359,0.7380571,1,3,123
person653_virus_1235.jpeg,1.0,0.9949078,0.99583703,1,3,123
person657_virus_1240.jpeg,1.0,0.998043,0.99885046,1,3,123
person659_virus_1243.jpeg,1.0,0.9623333,0.9756047,1,3,123
person660_bacteria_2552.jpeg,1.0,0.99885714,0.99946654,1,3,123
person663_bacteria_2555.jpeg,1.0,0.9914203,0.9952157,1,3,123
person666_bacteria_2558.jpeg,1.0,0.98428684,0.9860086,1,3,123
person667_virus_1252.jpeg,1.0,0.93200654,0.96500266,1,3,123
person669_virus_1255.jpeg,1.0,0.99063236,0.99264413,1,3,123
person675_bacteria_2569.jpeg,1.0,0.9978323,0.9988502,1,3,123
person677_virus_1268.jpeg,1.0,0.99949306,0.99956816,1,3,123
person681_virus_1272.jpeg,1.0,0.996061,0.997546,1,3,123
person684_bacteria_2580.jpeg,1.0,0.9987805,0.99925417,1,3,123
person68_bacteria_337.jpeg,1.0,0.47207367,0.5450751,1,3,123
person6_bacteria_22.jpeg,1.0,0.99980146,0.9999031,1,3,123
person703_bacteria_2602.jpeg,1.0,0.993525,0.9968328,1,3,123
person707_virus_1305.jpeg,1.0,0.8211061,0.81884575,1,3,123
person70_bacteria_344.jpeg,1.0,0.99987125,0.9999422,1,3,123
person70_bacteria_345.jpeg,1.0,0.9976911,0.9990182,1,3,123
person710_bacteria_2611.jpeg,1.0,0.98489785,0.9948638,1,3,123
person710_virus_1308.jpeg,1.0,0.9997916,0.99988633,1,3,123
person711_virus_1309.jpeg,1.0,0.99955165,0.9997488,1,3,123
person716_bacteria_2617.jpeg,1.0,0.9991073,0.9995087,1,3,123
person720_bacteria_2622.jpeg,1.0,0.99805826,0.9983652,1,3,123
person722_virus_1341.jpeg,1.0,0.9434121,0.9562212,1,3,123
person723_bacteria_2625.jpeg,1.0,0.9965654,0.9987262,1,3,123
person724_virus_1344.jpeg,1.0,0.9996493,0.9998268,1,3,123
person731_virus_1352.jpeg,1.0,0.13331838,0.112350956,0,3,123
person734_bacteria_2637.jpeg,1.0,0.7310699,0.7587148,1,3,123
person738_virus_1360.jpeg,1.0,0.7944425,0.8788219,1,3,123
person73_bacteria_355.jpeg,1.0,0.93948615,0.9670993,1,3,123
person73_bacteria_357.jpeg,1.0,0.981275,0.98660904,1,3,123
person740_virus_1362.jpeg,1.0,0.99768955,0.99841624,1,3,123
person743_virus_1366.jpeg,1.0,0.9935871,0.9961423,1,3,123
person744_bacteria_2647.jpeg,1.0,0.9299496,0.96277887,1,3,123
person745_bacteria_2648.jpeg,1.0,0.41766396,0.36389187,0,3,123
person745_virus_1368.jpeg,1.0,0.99652743,0.99804914,1,3,123
person746_bacteria_2649.jpeg,1.0,0.9902053,0.9914304,1,3,123
person749_virus_1374.jpeg,1.0,0.9934989,0.9961306,1,3,123
person74_bacteria_361.jpeg,1.0,0.92089975,0.9646299,1,3,123
person750_bacteria_2653.jpeg,1.0,0.999405,0.99973184,1,3,123
person754_virus_1379.jpeg,1.0,0.99890465,0.9993809,1,3,123
person755_bacteria_2659.jpeg,1.0,0.99922025,0.9996678,1,3,123
person755_virus_1380.jpeg,1.0,0.9760289,0.99206334,1,3,123
person755_virus_1382.jpeg,1.0,0.91974103,0.9602926,1,3,123
person759_virus_1387.jpeg,1.0,0.9951781,0.99708986,1,3,123
person760_bacteria_2664.jpeg,1.0,0.9924467,0.99680245,1,3,123
person761_bacteria_2665.jpeg,1.0,0.99924976,0.9995119,1,3,123
person764_virus_1392.jpeg,1.0,0.99927235,0.9996072,1,3,123
person768_bacteria_2672.jpeg,1.0,0.9978837,0.99888873,1,3,123
person76_bacteria_372.jpeg,1.0,0.83338,0.84016156,1,3,123
person76_virus_138.jpeg,1.0,0.9830987,0.9880419,1,3,123
person774_bacteria_2678.jpeg,1.0,0.99610996,0.9977804,1,3,123
person775_bacteria_2679.jpeg,1.0,0.9984219,0.99936575,1,3,123
person776_virus_1405.jpeg,1.0,0.96138346,0.96507454,1,3,123
person77_virus_139.jpeg,1.0,0.9983309,0.99876034,1,3,123
person783_virus_1414.jpeg,1.0,0.99850935,0.99914694,1,3,123
person789_virus_1420.jpeg,1.0,0.99661523,0.9984191,1,3,123
person791_virus_1422.jpeg,1.0,0.0014121145,0.0011107322,0,3,123
person793_virus_1424.jpeg,1.0,0.9932363,0.9966309,1,3,123
person804_bacteria_2711.jpeg,1.0,0.9983524,0.9993885,1,3,123
person809_bacteria_2717.jpeg,1.0,0.9815302,0.98940104,1,3,123
person80_bacteria_392.jpeg,1.0,0.9900189,0.99670905,1,3,123
person80_virus_150.jpeg,1.0,0.99645233,0.99737144,1,3,123
person810_virus_1446.jpeg,1.0,0.9698883,0.98829406,1,3,123
person811_virus_1447.jpeg,1.0,0.5120661,0.58437043,1,3,123
person813_bacteria_2723.jpeg,1.0,0.9956399,0.99706143,1,3,123
person81_virus_152.jpeg,1.0,0.93155754,0.9616229,1,3,123
person823_virus_1459.jpeg,1.0,0.9989109,0.9994418,1,3,123
