filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1952_bacteria_4883.jpeg,1.0,0.98778737,0.97992563,1,1,2026
person19_bacteria_63.jpeg,1.0,0.9837714,0.9772394,1,1,2026
person1_bacteria_2.jpeg,1.0,0.9961991,0.99521214,1,1,2026
person1_virus_6.jpeg,1.0,0.9985961,0.99810296,1,1,2026
person1_virus_9.jpeg,1.0,0.99985373,0.99981165,1,1,2026
person21_bacteria_72.jpeg,1.0,0.99640644,0.99468845,1,1,2026
person23_bacteria_100.jpeg,1.0,0.99631786,0.9950978,1,1,2026
person23_bacteria_86.jpeg,1.0,0.98169,0.97295254,1,1,2026
person23_bacteria_91.jpeg,1.0,0.9974792,0.99704003,1,1,2026
person23_bacteria_94.jpeg,1.0,0.99908817,0.9987305,1,1,2026
person23_bacteria_96.jpeg,1.0,0.99780625,0.9965234,1,1,2026
person23_bacteria_98.jpeg,1.0,0.9907533,0.98521554,1,1,2026
person24_bacteria_108.jpeg,1.0,0.9993509,0.9991834,1,1,2026
person24_bacteria_109.jpeg,1.0,0.9896115,0.98510617,1,1,2026
person24_bacteria_110.jpeg,1.0,0.9984738,0.99811715,1,1,2026
person256_bacteria_1189.jpeg,1.0,0.7282929,0.62840164,1,1,2026
person257_bacteria_1194.jpeg,1.0,0.999619,0.99951655,1,1,2026
person257_bacteria_1197.jpeg,1.0,0.99933314,0.99908495,1,1,2026
person257_bacteria_1200.jpeg,1.0,0.99981904,0.99976593,1,1,2026
person258_bacteria_1206.jpeg,1.0,0.9990673,0.99895364,1,1,2026
person258_bacteria_1207.jpeg,1.0,0.9982309,0.99726564,1,1,2026
person259_bacteria_1217.jpeg,1.0,0.9999101,0.99988806,1,1,2026
person259_bacteria_1219.jpeg,1.0,0.9992897,0.9990754,1,1,2026
person261_virus_543.jpeg,1.0,0.99981713,0.9997445,1,1,2026
person262_bacteria_1226.jpeg,1.0,0.17069235,0.06503283,0,1,2026
person262_virus_545.jpeg,1.0,0.9997397,0.9997044,1,1,2026
person264_bacteria_1228.jpeg,1.0,0.9236317,0.87514246,1,1,2026
person268_virus_553.jpeg,1.0,0.9976098,0.9964229,1,1,2026
person26_bacteria_124.jpeg,1.0,0.9964392,0.9937275,1,1,2026
person274_bacteria_1290.jpeg,1.0,0.4370925,0.29478717,0,1,2026
person274_virus_563.jpeg,1.0,0.9944083,0.99134123,1,1,2026
person275_virus_565.jpeg,1.0,0.01758375,0.004784211,0,1,2026
person276_bacteria_1295.jpeg,1.0,0.9996224,0.99956983,1,1,2026
person276_bacteria_1299.jpeg,1.0,0.9976625,0.99682075,1,1,2026
person277_bacteria_1302.jpeg,1.0,0.9988806,0.9982117,1,1,2026
person278_virus_574.jpeg,1.0,0.98863745,0.9846187,1,1,2026
person279_bacteria_1315.jpeg,1.0,0.9655329,0.9351031,1,1,2026
person280_bacteria_1321.jpeg,1.0,0.9973149,0.996837,1,1,2026
person280_virus_577.jpeg,1.0,0.60135305,0.41149548,0,1,2026
person281_bacteria_1326.jpeg,1.0,0.9817205,0.9725362,1,1,2026
person281_bacteria_1331.jpeg,1.0,0.99610496,0.99410754,1,1,2026
person284_virus_582.jpeg,1.0,0.73072064,0.5167432,1,1,2026
person288_virus_587.jpeg,1.0,0.999515,0.9992789,1,1,2026
person28_virus_62.jpeg,1.0,0.9326358,0.87660825,1,1,2026
person28_virus_63.jpeg,1.0,0.99621934,0.9933788,1,1,2026
person291_virus_596.jpeg,1.0,0.998091,0.9974065,1,1,2026
person292_virus_598.jpeg,1.0,0.99962616,0.9996155,1,1,2026
person293_bacteria_1379.jpeg,1.0,0.0341395,0.01646384,0,1,2026
person294_bacteria_1386.jpeg,1.0,0.99114084,0.98451823,1,1,2026
person295_virus_612.jpeg,1.0,0.056475993,0.022922505,0,1,2026
person298_bacteria_1408.jpeg,1.0,0.9994227,0.9993268,1,1,2026
person298_virus_618.jpeg,1.0,0.9958807,0.9950119,1,1,2026
person299_bacteria_1418.jpeg,1.0,0.9995554,0.99952126,1,1,2026
person29_bacteria_144.jpeg,1.0,0.77600735,0.6143811,1,1,2026
person303_bacteria_1431.jpeg,1.0,0.4590633,0.3034194,0,1,2026
person305_bacteria_1435.jpeg,1.0,0.99977744,0.9996822,1,1,2026
person308_virus_630.jpeg,1.0,0.9988088,0.9983431,1,1,2026
person309_bacteria_1447.jpeg,1.0,0.9897245,0.98481154,1,1,2026
person309_bacteria_1449.jpeg,1.0,0.22676778,0.10635126,0,1,2026
person30_bacteria_146.jpeg,1.0,0.99754137,0.99632293,1,1,2026
person30_bacteria_147.jpeg,1.0,0.9985845,0.9981212,1,1,2026
person30_bacteria_157.jpeg,1.0,0.9907456,0.9855528,1,1,2026
person30_bacteria_158.jpeg,1.0,0.7849085,0.6122231,1,1,2026
person30_virus_69.jpeg,1.0,0.9582826,0.94080836,1,1,2026
person312_bacteria_1455.jpeg,1.0,0.80830604,0.70913607,1,1,2026
person312_virus_635.jpeg,1.0,0.99438065,0.9914276,1,1,2026
person313_bacteria_1459.jpeg,1.0,0.9999077,0.9998798,1,1,2026
person315_bacteria_1468.jpeg,1.0,0.97890425,0.9599664,1,1,2026
person316_bacteria_1469.jpeg,1.0,0.9953557,0.99448556,1,1,2026
person319_bacteria_1480.jpeg,1.0,0.8785477,0.78469706,1,1,2026
person321_bacteria_1483.jpeg,1.0,0.99981385,0.9997789,1,1,2026
person321_bacteria_1484.jpeg,1.0,0.9999007,0.9999011,1,1,2026
person321_bacteria_1488.jpeg,1.0,0.999954,0.9999493,1,1,2026
person322_virus_655.jpeg,1.0,0.9890294,0.9845557,1,1,2026
person325_bacteria_1501.jpeg,1.0,0.99911183,0.99882966,1,1,2026
person326_virus_673.jpeg,1.0,0.9995442,0.99940634,1,1,2026
person328_bacteria_1515.jpeg,1.0,0.9981002,0.9978491,1,1,2026
person328_virus_681.jpeg,1.0,0.53309345,0.35743394,0,1,2026
person32_bacteria_166.jpeg,1.0,0.9855779,0.97770953,1,1,2026
person331_bacteria_1527.jpeg,1.0,0.96108997,0.9145125,1,1,2026
person331_bacteria_1528.jpeg,1.0,0.99608076,0.9937912,1,1,2026
person332_bacteria_1533.jpeg,1.0,0.9956912,0.994957,1,1,2026
person332_bacteria_1535.jpeg,1.0,0.9967355,0.9959179,1,1,2026
person332_bacteria_1537.jpeg,1.0,0.9878193,0.98070395,1,1,2026
person336_bacteria_1548.jpeg,1.0,0.99947274,0.99925995,1,1,2026
person337_bacteria_1558.jpeg,1.0,0.9987316,0.9981791,1,1,2026
person337_bacteria_1565.jpeg,1.0,0.97228533,0.95460075,1,1,2026
person339_virus_695.jpeg,1.0,0.96060467,0.9156804,1,1,2026
person340_virus_698.jpeg,1.0,0.9965646,0.99484193,1,1,2026
person343_bacteria_1584.jpeg,1.0,0.50993216,0.34990743,0,1,2026
person346_bacteria_1590.jpeg,1.0,0.98470026,0.97573125,1,1,2026
person346_virus_709.jpeg,1.0,0.9987982,0.9981056,1,1,2026
person347_bacteria_1595.jpeg,1.0,0.99769217,0.99668866,1,1,2026
person348_bacteria_1602.jpeg,1.0,0.9977199,0.99720466,1,1,2026
person348_virus_714.jpeg,1.0,0.99766785,0.9969171,1,1,2026
person348_virus_719.jpeg,1.0,0.9995086,0.999439,1,1,2026
person349_bacteria_1606.jpeg,1.0,0.9996031,0.9995032,1,1,2026
person350_virus_725.jpeg,1.0,0.99297065,0.9858948,1,1,2026
person351_bacteria_1617.jpeg,1.0,0.7605389,0.5969529,1,1,2026
person351_bacteria_1624.jpeg,1.0,0.9997411,0.9996975,1,1,2026
person352_bacteria_1625.jpeg,1.0,0.9995273,0.99935114,1,1,2026
person353_virus_728.jpeg,1.0,0.8685413,0.7323967,1,1,2026
person355_virus_731.jpeg,1.0,0.99891526,0.9987337,1,1,2026
person358_virus_737.jpeg,1.0,0.9675652,0.94378775,1,1,2026
person359_bacteria_1643.jpeg,1.0,0.9968994,0.9960894,1,1,2026
person35_bacteria_181.jpeg,1.0,0.99761045,0.99673486,1,1,2026
person360_virus_739.jpeg,1.0,0.9867302,0.9770749,1,1,2026
person364_bacteria_1658.jpeg,1.0,0.97981894,0.9599965,1,1,2026
person364_bacteria_1659.jpeg,1.0,0.9799815,0.9641837,1,1,2026
person365_virus_745.jpeg,1.0,0.9937748,0.9899204,1,1,2026
person366_virus_746.jpeg,1.0,0.99382764,0.9906432,1,1,2026
person368_bacteria_1667.jpeg,1.0,0.9995639,0.9994001,1,1,2026
person368_virus_748.jpeg,1.0,0.9939283,0.9899694,1,1,2026
person370_bacteria_1691.jpeg,1.0,0.9996764,0.99954176,1,1,2026
person370_virus_753.jpeg,1.0,0.9997014,0.9996553,1,1,2026
person371_bacteria_1700.jpeg,1.0,0.9996593,0.9996149,1,1,2026
person371_bacteria_1701.jpeg,1.0,0.99982697,0.9998097,1,1,2026
person371_virus_754.jpeg,1.0,0.9997294,0.9996046,1,1,2026
person373_bacteria_1708.jpeg,1.0,0.9624366,0.9467941,1,1,2026
person373_bacteria_1709.jpeg,1.0,0.99757254,0.9963968,1,1,2026
person374_bacteria_1710.jpeg,1.0,0.9995898,0.99953496,1,1,2026
person375_virus_758.jpeg,1.0,0.9995597,0.99942017,1,1,2026
person376_bacteria_1715.jpeg,1.0,0.99843454,0.9980434,1,1,2026
person379_bacteria_1721.jpeg,1.0,0.99538165,0.9929549,1,1,2026
person37_virus_82.jpeg,1.0,0.99932814,0.9992237,1,1,2026
person381_bacteria_1730.jpeg,1.0,0.99870336,0.9981655,1,1,2026
person382_bacteria_1741.jpeg,1.0,0.9936409,0.9913262,1,1,2026
person382_bacteria_1742.jpeg,1.0,0.4046095,0.19886042,0,1,2026
person383_bacteria_1752.jpeg,1.0,0.9991773,0.9990732,1,1,2026
person383_bacteria_1753.jpeg,1.0,0.9901894,0.98699975,1,1,2026
person383_bacteria_1754.jpeg,1.0,0.99979377,0.99974954,1,1,2026
person388_virus_775.jpeg,1.0,0.9971704,0.99624467,1,1,2026
person388_virus_777.jpeg,1.0,0.9636379,0.9401421,1,1,2026
person389_virus_778.jpeg,1.0,0.9993786,0.99918085,1,1,2026
person38_virus_83.jpeg,1.0,0.99924743,0.99889356,1,1,2026
person392_bacteria_1784.jpeg,1.0,0.99958974,0.99948305,1,1,2026
person392_bacteria_1786.jpeg,1.0,0.9997233,0.9996458,1,1,2026
person392_bacteria_1787.jpeg,1.0,0.99978524,0.99972856,1,1,2026
person392_virus_782.jpeg,1.0,0.99533015,0.9930997,1,1,2026
person395_bacteria_1794.jpeg,1.0,0.9896275,0.987196,1,1,2026
person395_virus_788.jpeg,1.0,0.8381525,0.69546247,1,1,2026
person397_virus_790.jpeg,1.0,0.95886827,0.93298316,1,1,2026
person399_bacteria_1805.jpeg,1.0,0.9994871,0.9993967,1,1,2026
person399_bacteria_1806.jpeg,1.0,0.99991477,0.9998994,1,1,2026
person39_bacteria_198.jpeg,1.0,0.9990455,0.9986379,1,1,2026
person3_bacteria_11.jpeg,1.0,0.99961483,0.9995243,1,1,2026
person3_virus_16.jpeg,1.0,0.9887489,0.9829543,1,1,2026
person401_virus_795.jpeg,1.0,0.9979761,0.99718064,1,1,2026
person406_bacteria_1820.jpeg,1.0,0.99941355,0.9992889,1,1,2026
person40_bacteria_202.jpeg,1.0,0.9921939,0.9880859,1,1,2026
person413_bacteria_1828.jpeg,1.0,0.9988021,0.99848145,1,1,2026
person413_virus_844.jpeg,1.0,0.7250079,0.61353016,1,1,2026
person414_bacteria_1835.jpeg,1.0,0.18770227,0.08452043,0,1,2026
person415_bacteria_1837.jpeg,1.0,0.9980328,0.9973694,1,1,2026
person41_bacteria_211.jpeg,1.0,0.9969875,0.9956024,1,1,2026
person420_bacteria_1850.jpeg,1.0,0.99918693,0.99874485,1,1,2026
person421_bacteria_1852.jpeg,1.0,0.7160352,0.6069151,1,1,2026
person423_virus_869.jpeg,1.0,0.10359894,0.039672256,0,1,2026
person426_virus_873.jpeg,1.0,0.99627686,0.99502814,1,1,2026
person42_virus_89.jpeg,1.0,0.99855036,0.9978324,1,1,2026
person434_virus_884.jpeg,1.0,0.9757734,0.95991176,1,1,2026
person437_bacteria_1884.jpeg,1.0,0.99934745,0.99919647,1,1,2026
person437_bacteria_1887.jpeg,1.0,0.99965966,0.99953455,1,1,2026
person438_bacteria_1892.jpeg,1.0,0.99879605,0.9981494,1,1,2026
person438_virus_889.jpeg,1.0,0.97865385,0.95756346,1,1,2026
person440_bacteria_1897.jpeg,1.0,0.99984914,0.9998298,1,1,2026
person441_bacteria_1907.jpeg,1.0,0.9996943,0.99961424,1,1,2026
person441_bacteria_1910.jpeg,1.0,0.99927145,0.9989759,1,1,2026
person441_virus_897.jpeg,1.0,0.94876015,0.90371567,1,1,2026
person442_virus_898.jpeg,1.0,0.9991218,0.9989327,1,1,2026
person442_virus_900.jpeg,1.0,0.9995098,0.99942344,1,1,2026
person442_virus_905.jpeg,1.0,0.9994071,0.99922866,1,1,2026
person445_virus_916.jpeg,1.0,0.9423335,0.9016354,1,1,2026
person445_virus_917.jpeg,1.0,0.9990651,0.99899185,1,1,2026
person445_virus_919.jpeg,1.0,0.9982999,0.99784416,1,1,2026
person448_bacteria_1935.jpeg,1.0,0.9991598,0.9991426,1,1,2026
person44_virus_93.jpeg,1.0,0.98380065,0.968226,1,1,2026
person450_virus_931.jpeg,1.0,0.8129761,0.6918118,1,1,2026
person453_virus_935.jpeg,1.0,0.93969893,0.9009558,1,1,2026
person453_virus_936.jpeg,1.0,0.99727017,0.99650884,1,1,2026
person457_virus_944.jpeg,1.0,0.8238248,0.689373,1,1,2026
person458_bacteria_1950.jpeg,1.0,0.9993133,0.9992269,1,1,2026
person458_bacteria_1952.jpeg,1.0,0.9995479,0.99946994,1,1,2026
person460_virus_948.jpeg,1.0,0.9886488,0.97909194,1,1,2026
person461_bacteria_1960.jpeg,1.0,0.9037059,0.85226774,1,1,2026
person461_virus_950.jpeg,1.0,0.9976668,0.9963311,1,1,2026
person462_bacteria_1963.jpeg,1.0,0.99959344,0.9994796,1,1,2026
person463_virus_952.jpeg,1.0,0.9987296,0.9982971,1,1,2026
person463_virus_953.jpeg,1.0,0.24229136,0.12150614,0,1,2026
person464_bacteria_1974.jpeg,1.0,0.99954194,0.99946177,1,1,2026
person465_bacteria_1981.jpeg,1.0,0.9989013,0.9988012,1,1,2026
person466_bacteria_1983.jpeg,1.0,0.9946615,0.9930821,1,1,2026
person466_bacteria_1986.jpeg,1.0,0.9997054,0.9996391,1,1,2026
person46_virus_96.jpeg,1.0,0.9965634,0.99493074,1,1,2026
person474_virus_971.jpeg,1.0,0.78738433,0.6501012,1,1,2026
person475_bacteria_2022.jpeg,1.0,0.9970753,0.99583817,1,1,2026
person475_bacteria_2023.jpeg,1.0,0.99775255,0.9974344,1,1,2026
person476_bacteria_2026.jpeg,1.0,0.08987707,0.039361335,0,1,2026
person477_bacteria_2030.jpeg,1.0,0.99510187,0.9938223,1,1,2026
person478_virus_975.jpeg,1.0,0.9946232,0.99066615,1,1,2026
person47_bacteria_229.jpeg,1.0,0.92565536,0.86175853,1,1,2026
person480_bacteria_2038.jpeg,1.0,0.99972504,0.99968046,1,1,2026
person480_virus_982.jpeg,1.0,0.9870482,0.980995,1,1,2026
person481_bacteria_2042.jpeg,1.0,0.2002555,0.11200667,0,1,2026
person485_virus_988.jpeg,1.0,0.9922183,0.9886667,1,1,2026
person487_bacteria_2060.jpeg,1.0,0.6913531,0.49624586,0,1,2026
person487_virus_991.jpeg,1.0,0.99829584,0.99746174,1,1,2026
person488_bacteria_2062.jpeg,1.0,0.48922864,0.25977993,0,1,2026
person489_bacteria_2065.jpeg,1.0,0.99948347,0.99933654,1,1,2026
person489_virus_994.jpeg,1.0,0.8926101,0.81799483,1,1,2026
person48_virus_100.jpeg,1.0,0.984131,0.9734422,1,1,2026
person491_bacteria_2071.jpeg,1.0,0.4899031,0.3284612,0,1,2026
person491_bacteria_2081.jpeg,1.0,0.9986784,0.99831355,1,1,2026
person491_bacteria_2082.jpeg,1.0,0.9976503,0.99693507,1,1,2026
person492_bacteria_2083.jpeg,1.0,0.9984741,0.9982595,1,1,2026
person492_bacteria_2084.jpeg,1.0,0.99909705,0.99882966,1,1,2026
person494_bacteria_2090.jpeg,1.0,0.9996328,0.999512,1,1,2026
person500_bacteria_2106.jpeg,1.0,0.9979329,0.99779314,1,1,2026
person501_bacteria_2115.jpeg,1.0,0.9909073,0.98899776,1,1,2026
person502_virus_1012.jpeg,1.0,0.9867328,0.974292,1,1,2026
person503_bacteria_2125.jpeg,1.0,0.99950993,0.99940914,1,1,2026
person503_virus_1013.jpeg,1.0,0.9996145,0.9994856,1,1,2026
person508_bacteria_2142.jpeg,1.0,0.99676305,0.9959178,1,1,2026
person508_bacteria_2144.jpeg,1.0,0.43582842,0.27571708,0,1,2026
person508_virus_1020.jpeg,1.0,0.9892219,0.98368233,1,1,2026
person510_bacteria_2149.jpeg,1.0,0.9986222,0.99819916,1,1,2026
person511_bacteria_2153.jpeg,1.0,0.7217493,0.51493466,1,1,2026
person512_bacteria_2154.jpeg,1.0,0.9997762,0.9997531,1,1,2026
person515_bacteria_2185.jpeg,1.0,0.96094424,0.92125344,1,1,2026
person515_bacteria_2187.jpeg,1.0,0.9999293,0.9999146,1,1,2026
person515_virus_1032.jpeg,1.0,0.995441,0.99180496,1,1,2026
person517_virus_1035.jpeg,1.0,0.9910419,0.98686486,1,1,2026
person518_bacteria_2197.jpeg,1.0,0.90710837,0.826478,1,1,2026
person518_bacteria_2198.jpeg,1.0,0.9933658,0.9871695,1,1,2026
person518_bacteria_2199.jpeg,1.0,0.999486,0.99938947,1,1,2026
person518_bacteria_2200.jpeg,1.0,0.6356316,0.5105723,1,1,2026
person518_virus_1036.jpeg,1.0,0.9938876,0.9915522,1,1,2026
person51_bacteria_242.jpeg,1.0,0.9974252,0.9969515,1,1,2026
person51_bacteria_243.jpeg,1.0,0.9866451,0.98162276,1,1,2026
person522_bacteria_2211.jpeg,1.0,0.99729764,0.9970743,1,1,2026
person525_virus_1046.jpeg,1.0,0.9973977,0.9964555,1,1,2026
person527_virus_1048.jpeg,1.0,0.99807686,0.99749243,1,1,2026
person530_virus_1052.jpeg,1.0,0.97839576,0.97012186,1,1,2026
person531_bacteria_2242.jpeg,1.0,0.63339317,0.44156605,0,1,2026
person534_bacteria_2251.jpeg,1.0,0.037533283,0.013052719,0,1,2026
person535_bacteria_2255.jpeg,1.0,0.17766581,0.0864912,0,1,2026
person537_bacteria_2264.jpeg,1.0,0.9899143,0.98748636,1,1,2026
person537_bacteria_2266.jpeg,1.0,0.985117,0.98190653,1,1,2026
person539_bacteria_2270.jpeg,1.0,0.99916804,0.9989364,1,1,2026
person53_bacteria_255.jpeg,1.0,0.9189209,0.8658867,1,1,2026
person541_bacteria_2275.jpeg,1.0,0.99905586,0.9988393,1,1,2026
person543_bacteria_2279.jpeg,1.0,0.97767514,0.95442444,1,1,2026
person543_virus_1073.jpeg,1.0,0.9505713,0.9116752,1,1,2026
person545_bacteria_2288.jpeg,1.0,0.9898988,0.9806387,1,1,2026
person546_virus_1085.jpeg,1.0,0.82216626,0.70735586,1,1,2026
person547_bacteria_2292.jpeg,1.0,0.9963304,0.9955007,1,1,2026
person548_virus_1088.jpeg,1.0,0.9977475,0.996795,1,1,2026
person549_bacteria_2304.jpeg,1.0,0.99955344,0.99946195,1,1,2026
person54_virus_109.jpeg,1.0,0.95564234,0.9218157,1,1,2026
person553_virus_1093.jpeg,1.0,0.9735903,0.9477097,1,1,2026
person557_bacteria_2327.jpeg,1.0,0.9917714,0.9892841,1,1,2026
person559_virus_1099.jpeg,1.0,0.97548527,0.9523095,1,1,2026
person55_bacteria_264.jpeg,1.0,0.99907225,0.99893665,1,1,2026
person561_bacteria_2331.jpeg,1.0,0.97932863,0.96413493,1,1,2026
person562_virus_1102.jpeg,1.0,0.9602939,0.9367356,1,1,2026
person564_bacteria_2342.jpeg,1.0,0.9954334,0.99347335,1,1,2026
person564_bacteria_2344.jpeg,1.0,0.9969745,0.9961127,1,1,2026
person566_bacteria_2351.jpeg,1.0,0.99706626,0.996488,1,1,2026
person566_virus_1106.jpeg,1.0,0.99757284,0.9966075,1,1,2026
person567_bacteria_2352.jpeg,1.0,0.999921,0.9999035,1,1,2026
person568_bacteria_2358.jpeg,1.0,0.9971587,0.99646,1,1,2026
person570_bacteria_2365.jpeg,1.0,0.9625313,0.94160116,1,1,2026
person573_virus_1116.jpeg,1.0,0.9933663,0.9884236,1,1,2026
person575_virus_1119.jpeg,1.0,0.9774308,0.9666488,1,1,2026
person57_bacteria_271.jpeg,1.0,0.653202,0.45725653,0,1,2026
person57_virus_113.jpeg,1.0,0.9538985,0.92067236,1,1,2026
person580_bacteria_2387.jpeg,1.0,0.99956626,0.9994102,1,1,2026
person580_bacteria_2389.jpeg,1.0,0.99647653,0.99538445,1,1,2026
person581_bacteria_2390.jpeg,1.0,0.99808097,0.9973364,1,1,2026
person581_bacteria_2400.jpeg,1.0,0.9842472,0.9734634,1,1,2026
person583_bacteria_2408.jpeg,1.0,0.99216163,0.98832667,1,1,2026
person585_bacteria_2413.jpeg,1.0,0.99950576,0.99939406,1,1,2026
person589_bacteria_2424.jpeg,1.0,0.99969894,0.9996567,1,1,2026
person58_bacteria_272.jpeg,1.0,0.9992354,0.99902725,1,1,2026
person58_bacteria_273.jpeg,1.0,0.9987828,0.9984235,1,1,2026
person58_bacteria_276.jpeg,1.0,0.9966507,0.99495524,1,1,2026
person58_bacteria_277.jpeg,1.0,0.96648383,0.940913,1,1,2026
person594_virus_1145.jpeg,1.0,0.84573174,0.7291148,1,1,2026
person595_bacteria_2438.jpeg,1.0,0.98425025,0.97772753,1,1,2026
person595_virus_1147.jpeg,1.0,0.9414824,0.87585425,1,1,2026
person596_bacteria_2441.jpeg,1.0,0.99910897,0.9987198,1,1,2026
person596_bacteria_2443.jpeg,1.0,0.9993935,0.99917144,1,1,2026
person596_bacteria_2445.jpeg,1.0,0.9994935,0.99920106,1,1,2026
person596_bacteria_2447.jpeg,1.0,0.99930084,0.99898785,1,1,2026
person597_bacteria_2451.jpeg,1.0,0.99886155,0.99860835,1,1,2026
person599_bacteria_2455.jpeg,1.0,0.74794483,0.5153572,1,1,2026
person59_bacteria_280.jpeg,1.0,0.99965316,0.9996313,1,1,2026
person59_bacteria_284.jpeg,1.0,0.9796409,0.96560353,1,1,2026
person600_bacteria_2456.jpeg,1.0,0.9990322,0.9988008,1,1,2026
person603_virus_1164.jpeg,1.0,0.99839014,0.9978418,1,1,2026
person604_bacteria_2463.jpeg,1.0,0.99916625,0.9990751,1,1,2026
person605_bacteria_2466.jpeg,1.0,0.9997333,0.9996236,1,1,2026
person605_bacteria_2467.jpeg,1.0,0.9994091,0.99899036,1,1,2026
person607_bacteria_2470.jpeg,1.0,0.96924686,0.9563756,1,1,2026
person608_virus_1175.jpeg,1.0,0.9980962,0.9971408,1,1,2026
person609_bacteria_2474.jpeg,1.0,0.5491872,0.3853581,0,1,2026
person609_virus_1176.jpeg,1.0,0.9979392,0.9968963,1,1,2026
person614_bacteria_2483.jpeg,1.0,0.9992879,0.999093,1,1,2026
person618_virus_1189.jpeg,1.0,0.94774395,0.912395,1,1,2026
person61_bacteria_293.jpeg,1.0,0.9957383,0.99531597,1,1,2026
person61_bacteria_294.jpeg,1.0,0.9994783,0.9993709,1,1,2026
person61_bacteria_296.jpeg,1.0,0.24124901,0.10225007,0,1,2026
person621_virus_1194.jpeg,1.0,0.9861178,0.9719236,1,1,2026
person621_virus_1195.jpeg,1.0,0.98335266,0.97326773,1,1,2026
person622_bacteria_2494.jpeg,1.0,0.63351613,0.37359947,0,1,2026
person623_bacteria_2496.jpeg,1.0,0.99967444,0.99959403,1,1,2026
person626_bacteria_2502.jpeg,1.0,0.9978478,0.99743956,1,1,2026
person626_virus_1202.jpeg,1.0,0.9945655,0.9925111,1,1,2026
person628_virus_1206.jpeg,1.0,0.9951942,0.991623,1,1,2026
person629_bacteria_2509.jpeg,1.0,0.99945986,0.9993788,1,1,2026
person62_bacteria_298.jpeg,1.0,0.88144636,0.755365,1,1,2026
person62_bacteria_303.jpeg,1.0,0.66904515,0.461266,0,1,2026
person62_virus_119.jpeg,1.0,0.9731172,0.95387936,1,1,2026
person630_bacteria_2513.jpeg,1.0,0.99443686,0.9924478,1,1,2026
person632_bacteria_2520.jpeg,1.0,0.9995548,0.99934506,1,1,2026
person637_bacteria_2529.jpeg,1.0,0.99919367,0.99887705,1,1,2026
person639_virus_1220.jpeg,1.0,0.9999687,0.99996716,1,1,2026
person63_bacteria_306.jpeg,1.0,0.9896749,0.98367053,1,1,2026
person63_virus_121.jpeg,1.0,0.9501654,0.8979677,1,1,2026
person640_bacteria_2532.jpeg,1.0,0.9154444,0.8431725,1,1,2026
person644_bacteria_2536.jpeg,1.0,0.9999007,0.9998595,1,1,2026
person646_virus_1227.jpeg,1.0,0.99751556,0.9958386,1,1,2026
person649_bacteria_2541.jpeg,1.0,0.9839941,0.97153056,1,1,2026
person64_bacteria_318.jpeg,1.0,0.9995604,0.99937,1,1,2026
person64_bacteria_320.jpeg,1.0,0.9988209,0.9983427,1,1,2026
person657_virus_1240.jpeg,1.0,0.99833316,0.99786687,1,1,2026
person659_bacteria_2551.jpeg,1.0,0.99991846,0.9999057,1,1,2026
person65_bacteria_322.jpeg,1.0,0.9987876,0.99858445,1,1,2026
person662_virus_1246.jpeg,1.0,0.99414855,0.9919271,1,1,2026
person665_bacteria_2557.jpeg,1.0,0.99967355,0.99958706,1,1,2026
person669_virus_1255.jpeg,1.0,0.9835701,0.97364384,1,1,2026
person66_bacteria_323.jpeg,1.0,0.9999359,0.999937,1,1,2026
person66_bacteria_324.jpeg,1.0,0.9997902,0.99978244,1,1,2026
person671_bacteria_2564.jpeg,1.0,0.9998405,0.9997971,1,1,2026
person672_virus_1261.jpeg,1.0,0.9314412,0.87421894,1,1,2026
person673_virus_1263.jpeg,1.0,0.9853774,0.9765419,1,1,2026
person674_bacteria_2568.jpeg,1.0,0.5517471,0.3164651,0,1,2026
person675_bacteria_2569.jpeg,1.0,0.9969389,0.9958305,1,1,2026
person67_bacteria_329.jpeg,1.0,0.99995387,0.999941,1,1,2026
person67_bacteria_332.jpeg,1.0,0.99989414,0.99989474,1,1,2026
person680_bacteria_2575.jpeg,1.0,0.9993487,0.99918145,1,1,2026
person684_bacteria_2580.jpeg,1.0,0.99955547,0.9994056,1,1,2026
person688_virus_1281.jpeg,1.0,0.99793315,0.99658465,1,1,2026
person689_bacteria_2585.jpeg,1.0,0.99876904,0.9985903,1,1,2026
person691_bacteria_2588.jpeg,1.0,0.99976474,0.9997041,1,1,2026
person699_virus_1295.jpeg,1.0,0.9978868,0.99670947,1,1,2026
person703_bacteria_2602.jpeg,1.0,0.99842393,0.99767494,1,1,2026
person705_virus_1303.jpeg,1.0,0.9969029,0.99469495,1,1,2026
person707_virus_1305.jpeg,1.0,0.85751975,0.7508948,1,1,2026
person70_bacteria_341.jpeg,1.0,0.9998089,0.99974453,1,1,2026
person70_bacteria_342.jpeg,1.0,0.99974936,0.9996498,1,1,2026
person70_bacteria_344.jpeg,1.0,0.9999096,0.9999016,1,1,2026
person70_bacteria_346.jpeg,1.0,0.74248576,0.5666945,1,1,2026
person711_virus_1309.jpeg,1.0,0.99979764,0.99973226,1,1,2026
person712_virus_1310.jpeg,1.0,0.99789315,0.9968319,1,1,2026
person713_bacteria_2614.jpeg,1.0,0.99971783,0.9995703,1,1,2026
person716_virus_1314.jpeg,1.0,0.9963335,0.993991,1,1,2026
person719_bacteria_2621.jpeg,1.0,0.9940214,0.99174625,1,1,2026
