filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person23_bacteria_83.jpeg,1.0,0.9409697,0.9368039,1,2,2026
person23_bacteria_88.jpeg,1.0,0.99903715,0.99926835,1,2,2026
person23_bacteria_93.jpeg,1.0,0.9986098,0.9990072,1,2,2026
person23_bacteria_95.jpeg,1.0,0.99860203,0.99896854,1,2,2026
person24_virus_58.jpeg,1.0,0.9683634,0.9682785,1,2,2026
person253_bacteria_1152.jpeg,1.0,0.9991041,0.999392,1,2,2026
person253_bacteria_1153.jpeg,1.0,0.99913746,0.9993608,1,2,2026
person253_bacteria_1154.jpeg,1.0,0.99949646,0.9996683,1,2,2026
person253_bacteria_1156.jpeg,1.0,0.9991318,0.99940795,1,2,2026
person255_bacteria_1188.jpeg,1.0,0.9916506,0.99300253,1,2,2026
person255_virus_531.jpeg,1.0,0.9874591,0.98593247,1,2,2026
person257_bacteria_1193.jpeg,1.0,0.99957514,0.99973005,1,2,2026
person257_bacteria_1195.jpeg,1.0,0.9979053,0.99850726,1,2,2026
person258_bacteria_1209.jpeg,1.0,0.99016607,0.99279815,1,2,2026
person258_bacteria_1210.jpeg,1.0,0.9978989,0.99830204,1,2,2026
person25_bacteria_119.jpeg,1.0,0.99499637,0.9956312,1,2,2026
person260_bacteria_1224.jpeg,1.0,0.9933903,0.99559,1,2,2026
person264_bacteria_1229.jpeg,1.0,0.9648307,0.97632176,1,2,2026
person264_bacteria_1230.jpeg,1.0,0.9985483,0.9989164,1,2,2026
person264_bacteria_1232.jpeg,1.0,0.9324056,0.95417976,1,2,2026
person264_bacteria_1233.jpeg,1.0,0.86875445,0.8777807,1,2,2026
person265_bacteria_1236.jpeg,1.0,0.9262501,0.9284067,1,2,2026
person266_bacteria_1240.jpeg,1.0,0.9991495,0.9993718,1,2,2026
person266_bacteria_1244.jpeg,1.0,0.9977765,0.9988443,1,2,2026
person266_bacteria_1245.jpeg,1.0,0.9984442,0.99900013,1,2,2026
person267_bacteria_1250.jpeg,1.0,0.97357,0.9830675,1,2,2026
person267_virus_552.jpeg,1.0,0.99511975,0.9972393,1,2,2026
person26_bacteria_129.jpeg,1.0,0.99922234,0.99964875,1,2,2026
person26_bacteria_130.jpeg,1.0,0.99832827,0.99906546,1,2,2026
person26_bacteria_133.jpeg,1.0,0.77090466,0.8402474,1,2,2026
person271_virus_556.jpeg,1.0,0.99718755,0.9975217,1,2,2026
person273_virus_562.jpeg,1.0,0.5348048,0.5503052,1,2,2026
person274_bacteria_1288.jpeg,1.0,0.86565846,0.8995741,1,2,2026
person275_bacteria_1294.jpeg,1.0,0.21550624,0.23497272,0,2,2026
person277_bacteria_1300.jpeg,1.0,0.99136406,0.9935448,1,2,2026
person278_virus_572.jpeg,1.0,0.9946285,0.99612135,1,2,2026
person27_bacteria_135.jpeg,1.0,0.99965596,0.9997507,1,2,2026
person27_bacteria_137.jpeg,1.0,0.9989586,0.9993732,1,2,2026
person281_bacteria_1328.jpeg,1.0,0.84994054,0.84087956,1,2,2026
person281_bacteria_1330.jpeg,1.0,0.990867,0.9933238,1,2,2026
person281_bacteria_1333.jpeg,1.0,0.9884215,0.9879854,1,2,2026
person281_virus_578.jpeg,1.0,0.99815273,0.99859625,1,2,2026
person286_virus_585.jpeg,1.0,0.2639616,0.26110694,0,2,2026
person291_bacteria_1376.jpeg,1.0,0.99173766,0.994866,1,2,2026
person292_virus_599.jpeg,1.0,0.99441594,0.9968802,1,2,2026
person292_virus_602.jpeg,1.0,0.85475767,0.91057867,1,2,2026
person294_bacteria_1380.jpeg,1.0,0.9982424,0.9987331,1,2,2026
person294_virus_610.jpeg,1.0,0.997595,0.9983297,1,2,2026
person295_bacteria_1389.jpeg,1.0,0.9883316,0.99060684,1,2,2026
person297_bacteria_1400.jpeg,1.0,0.9943958,0.9959702,1,2,2026
person297_virus_614.jpeg,1.0,0.08026119,0.06902455,0,2,2026
person298_bacteria_1409.jpeg,1.0,0.9962955,0.9978337,1,2,2026
person298_bacteria_1412.jpeg,1.0,0.97652376,0.9790704,1,2,2026
person299_bacteria_1414.jpeg,1.0,0.9994659,0.9995712,1,2,2026
person299_bacteria_1417.jpeg,1.0,0.99871695,0.99904686,1,2,2026
person300_bacteria_1423.jpeg,1.0,0.7301177,0.78734636,1,2,2026
person303_virus_624.jpeg,1.0,0.51678073,0.5325535,1,2,2026
person305_bacteria_1436.jpeg,1.0,0.99930596,0.99947464,1,2,2026
person30_bacteria_155.jpeg,1.0,0.9962884,0.9975234,1,2,2026
person310_bacteria_1450.jpeg,1.0,0.95555,0.9659791,1,2,2026
person311_bacteria_1452.jpeg,1.0,0.9956926,0.9969195,1,2,2026
person311_virus_634.jpeg,1.0,0.9800283,0.983083,1,2,2026
person312_bacteria_1454.jpeg,1.0,0.9971131,0.9979815,1,2,2026
person313_bacteria_1458.jpeg,1.0,0.9966002,0.9977982,1,2,2026
person314_virus_639.jpeg,1.0,0.7827556,0.84047437,1,2,2026
person315_bacteria_1464.jpeg,1.0,0.99897027,0.9992853,1,2,2026
person318_virus_644.jpeg,1.0,0.23929587,0.1873182,0,2,2026
person319_bacteria_1477.jpeg,1.0,0.9983599,0.99912673,1,2,2026
person319_bacteria_1479.jpeg,1.0,0.99931264,0.99957037,1,2,2026
person31_bacteria_160.jpeg,1.0,0.9977145,0.99847746,1,2,2026
person31_bacteria_162.jpeg,1.0,0.99957687,0.99968195,1,2,2026
person31_bacteria_164.jpeg,1.0,0.92651594,0.9487235,1,2,2026
person320_virus_647.jpeg,1.0,0.96280134,0.9746974,1,2,2026
person325_virus_661.jpeg,1.0,0.9953119,0.9966624,1,2,2026
person325_virus_665.jpeg,1.0,0.9933126,0.9944428,1,2,2026
person326_bacteria_1504.jpeg,1.0,0.41071844,0.5088525,1,2,2026
person326_bacteria_1506.jpeg,1.0,0.9936855,0.996402,1,2,2026
person326_bacteria_1507.jpeg,1.0,0.60884035,0.7135406,1,2,2026
person326_virus_668.jpeg,1.0,0.9998235,0.99987537,1,2,2026
person326_virus_675.jpeg,1.0,0.9993758,0.9996277,1,2,2026
person326_virus_677.jpeg,1.0,0.99939656,0.9996096,1,2,2026
person327_virus_679.jpeg,1.0,0.77755994,0.77977335,1,2,2026
person328_bacteria_1511.jpeg,1.0,0.99704516,0.99843675,1,2,2026
person328_bacteria_1514.jpeg,1.0,0.99894804,0.99939007,1,2,2026
person329_virus_682.jpeg,1.0,0.99613726,0.99593794,1,2,2026
person331_bacteria_1526.jpeg,1.0,0.99339265,0.9956427,1,2,2026
person331_virus_684.jpeg,1.0,0.9797327,0.98007965,1,2,2026
person332_bacteria_1536.jpeg,1.0,0.9963396,0.99801034,1,2,2026
person334_bacteria_1544.jpeg,1.0,0.99477565,0.9965401,1,2,2026
person334_bacteria_1545.jpeg,1.0,0.9815253,0.97924405,1,2,2026
person336_bacteria_1550.jpeg,1.0,0.9862225,0.989116,1,2,2026
person337_bacteria_1557.jpeg,1.0,0.9992259,0.9994727,1,2,2026
person337_bacteria_1563.jpeg,1.0,0.99730915,0.9983348,1,2,2026
person337_bacteria_1566.jpeg,1.0,0.9967557,0.9978942,1,2,2026
person338_virus_694.jpeg,1.0,0.99812484,0.9985475,1,2,2026
person339_bacteria_1574.jpeg,1.0,0.8645725,0.8762615,1,2,2026
person340_bacteria_1575.jpeg,1.0,0.99362546,0.9949384,1,2,2026
person342_virus_702.jpeg,1.0,0.99506354,0.9958002,1,2,2026
person347_bacteria_1599.jpeg,1.0,0.9696513,0.9792976,1,2,2026
person348_bacteria_1603.jpeg,1.0,0.9924685,0.99398345,1,2,2026
person348_bacteria_1604.jpeg,1.0,0.87759346,0.8667362,1,2,2026
person348_virus_716.jpeg,1.0,0.9964158,0.99802446,1,2,2026
person348_virus_717.jpeg,1.0,0.99805945,0.998928,1,2,2026
person348_virus_720.jpeg,1.0,0.99531525,0.9972915,1,2,2026
person349_bacteria_1605.jpeg,1.0,0.9955072,0.9973136,1,2,2026
person349_bacteria_1607.jpeg,1.0,0.9854136,0.98966366,1,2,2026
person349_virus_724.jpeg,1.0,0.99469256,0.9945741,1,2,2026
person34_virus_76.jpeg,1.0,0.8965552,0.94226396,1,2,2026
person351_virus_726.jpeg,1.0,0.99485135,0.9960607,1,2,2026
person354_bacteria_1632.jpeg,1.0,0.99583554,0.996497,1,2,2026
person354_bacteria_1633.jpeg,1.0,0.9907886,0.99335384,1,2,2026
person356_bacteria_1638.jpeg,1.0,0.5406003,0.5834935,1,2,2026
person357_bacteria_1639.jpeg,1.0,0.3498533,0.43277815,0,2,2026
person357_virus_736.jpeg,1.0,0.99978244,0.9998627,1,2,2026
person35_bacteria_178.jpeg,1.0,0.027548527,0.027656218,0,2,2026
person360_bacteria_1647.jpeg,1.0,0.9065786,0.8929116,1,2,2026
person361_bacteria_1651.jpeg,1.0,0.996528,0.9972917,1,2,2026
person363_bacteria_1654.jpeg,1.0,0.9574927,0.97075844,1,2,2026
person368_bacteria_1666.jpeg,1.0,0.80413926,0.84348595,1,2,2026
person368_bacteria_1678.jpeg,1.0,0.9982101,0.99880666,1,2,2026
person370_bacteria_1688.jpeg,1.0,0.9995361,0.99970376,1,2,2026
person370_bacteria_1690.jpeg,1.0,0.99917215,0.9993712,1,2,2026
person371_bacteria_1696.jpeg,1.0,0.99171823,0.9934277,1,2,2026
person371_bacteria_1702.jpeg,1.0,0.9997839,0.9998716,1,2,2026
person372_bacteria_1705.jpeg,1.0,0.99751514,0.9978919,1,2,2026
person373_bacteria_1707.jpeg,1.0,0.99582976,0.99685085,1,2,2026
person373_virus_756.jpeg,1.0,0.8851811,0.88580996,1,2,2026
person377_virus_760.jpeg,1.0,0.8850674,0.8695159,1,2,2026
person37_bacteria_186.jpeg,1.0,0.9782327,0.9845854,1,2,2026
person37_bacteria_188.jpeg,1.0,0.9976158,0.9984459,1,2,2026
person37_bacteria_189.jpeg,1.0,0.84372586,0.87003726,1,2,2026
person382_bacteria_1739.jpeg,1.0,0.97288644,0.98005354,1,2,2026
person384_virus_769.jpeg,1.0,0.8603029,0.8890424,1,2,2026
person38_bacteria_191.jpeg,1.0,0.9970352,0.9978299,1,2,2026
person390_bacteria_1781.jpeg,1.0,0.6922698,0.81434983,1,2,2026
person391_virus_781.jpeg,1.0,0.9783688,0.98262244,1,2,2026
person392_bacteria_1783.jpeg,1.0,0.97580093,0.98376,1,2,2026
person396_virus_789.jpeg,1.0,0.9960446,0.9962718,1,2,2026
person398_bacteria_1801.jpeg,1.0,0.9991456,0.9992979,1,2,2026
person3_bacteria_10.jpeg,1.0,0.99252,0.9950795,1,2,2026
person3_bacteria_12.jpeg,1.0,0.9717286,0.9757026,1,2,2026
person3_virus_15.jpeg,1.0,0.99726695,0.9982453,1,2,2026
person3_virus_17.jpeg,1.0,0.11584245,0.15892604,0,2,2026
person402_virus_799.jpeg,1.0,0.9217973,0.934777,1,2,2026
person403_bacteria_1814.jpeg,1.0,0.98607874,0.98742235,1,2,2026
person407_virus_811.jpeg,1.0,0.9991482,0.9994438,1,2,2026
person409_virus_816.jpeg,1.0,0.9924729,0.9952719,1,2,2026
person409_virus_818.jpeg,1.0,0.9946191,0.9969426,1,2,2026
person40_bacteria_203.jpeg,1.0,0.9069346,0.9238014,1,2,2026
person410_bacteria_1825.jpeg,1.0,0.87305164,0.9184058,1,2,2026
person413_bacteria_1831.jpeg,1.0,0.9868125,0.9948266,1,2,2026
person413_bacteria_1832.jpeg,1.0,0.97957516,0.9868097,1,2,2026
person413_bacteria_1833.jpeg,1.0,0.99637765,0.99806505,1,2,2026
person415_bacteria_1839.jpeg,1.0,0.99753124,0.9983469,1,2,2026
person417_bacteria_1842.jpeg,1.0,0.98985094,0.99382335,1,2,2026
person419_virus_859.jpeg,1.0,0.98709184,0.9905548,1,2,2026
person41_bacteria_210.jpeg,1.0,0.9995901,0.9997858,1,2,2026
person41_virus_88.jpeg,1.0,0.9321705,0.9414504,1,2,2026
person420_bacteria_1847.jpeg,1.0,0.99964947,0.9997957,1,2,2026
person420_bacteria_1848.jpeg,1.0,0.9708953,0.97378504,1,2,2026
person421_virus_866.jpeg,1.0,0.91022056,0.93937725,1,2,2026
person422_virus_868.jpeg,1.0,0.9984717,0.998834,1,2,2026
person423_bacteria_1854.jpeg,1.0,0.9312787,0.96555775,1,2,2026
person423_bacteria_1856.jpeg,1.0,0.99874705,0.99931467,1,2,2026
person423_bacteria_1857.jpeg,1.0,0.993125,0.99501365,1,2,2026
person423_bacteria_1858.jpeg,1.0,0.9922708,0.9960902,1,2,2026
person427_bacteria_1866.jpeg,1.0,0.9989646,0.99935144,1,2,2026
person427_bacteria_1868.jpeg,1.0,0.99996364,0.9999766,1,2,2026
person431_virus_880.jpeg,1.0,0.8767075,0.89259773,1,2,2026
person433_bacteria_1874.jpeg,1.0,0.9998068,0.9998795,1,2,2026
person433_bacteria_1875.jpeg,1.0,0.99962085,0.99975365,1,2,2026
person434_bacteria_1877.jpeg,1.0,0.9894554,0.9928482,1,2,2026
person435_virus_885.jpeg,1.0,0.34436437,0.3346301,0,2,2026
person436_virus_886.jpeg,1.0,0.81969774,0.8520594,1,2,2026
person437_bacteria_1886.jpeg,1.0,0.98054713,0.98522085,1,2,2026
person438_bacteria_1890.jpeg,1.0,0.9960571,0.99766934,1,2,2026
person439_bacteria_1895.jpeg,1.0,0.9954106,0.9968497,1,2,2026
person43_bacteria_213.jpeg,1.0,0.9758505,0.97413445,1,2,2026
person440_bacteria_1898.jpeg,1.0,0.9936282,0.9962413,1,2,2026
person441_bacteria_1904.jpeg,1.0,0.9942015,0.9963079,1,2,2026
person441_bacteria_1914.jpeg,1.0,0.9986567,0.99909437,1,2,2026
person441_virus_894.jpeg,1.0,0.4614501,0.37030205,0,2,2026
person442_virus_904.jpeg,1.0,0.99972075,0.9998059,1,2,2026
person443_bacteria_1926.jpeg,1.0,0.9981639,0.9989264,1,2,2026
person444_bacteria_1927.jpeg,1.0,0.654403,0.66534644,1,2,2026
person445_bacteria_1929.jpeg,1.0,0.996896,0.99743557,1,2,2026
person445_virus_918.jpeg,1.0,0.9952984,0.9971114,1,2,2026
person447_virus_921.jpeg,1.0,0.89211243,0.88373524,1,2,2026
person449_bacteria_1939.jpeg,1.0,0.98263997,0.98606074,1,2,2026
person451_virus_932.jpeg,1.0,0.1552356,0.13303626,0,2,2026
person455_bacteria_1947.jpeg,1.0,0.995012,0.9958865,1,2,2026
person456_bacteria_1948.jpeg,1.0,0.9947461,0.9956609,1,2,2026
person458_bacteria_1953.jpeg,1.0,0.99867386,0.99921197,1,2,2026
person462_bacteria_1961.jpeg,1.0,0.9944278,0.99546087,1,2,2026
person462_bacteria_1967.jpeg,1.0,0.99865055,0.9991371,1,2,2026
person462_virus_951.jpeg,1.0,0.8948173,0.8939115,1,2,2026
person465_bacteria_1976.jpeg,1.0,0.99818116,0.998585,1,2,2026
person465_bacteria_1977.jpeg,1.0,0.9980025,0.99828297,1,2,2026
person465_bacteria_1979.jpeg,1.0,0.9971418,0.9979072,1,2,2026
person465_bacteria_1980.jpeg,1.0,0.9996937,0.99980533,1,2,2026
person466_bacteria_1984.jpeg,1.0,0.99843436,0.9989672,1,2,2026
person466_bacteria_1987.jpeg,1.0,0.99633247,0.99667114,1,2,2026
person468_virus_963.jpeg,1.0,0.6709982,0.7295177,1,2,2026
person469_bacteria_1995.jpeg,1.0,0.6737266,0.7091797,1,2,2026
person46_bacteria_225.jpeg,1.0,0.45170859,0.48279345,0,2,2026
person470_bacteria_1999.jpeg,1.0,0.9972264,0.99816704,1,2,2026
person470_bacteria_2000.jpeg,1.0,0.9766324,0.97970474,1,2,2026
person471_bacteria_2004.jpeg,1.0,0.9996867,0.99981135,1,2,2026
person471_bacteria_2005.jpeg,1.0,0.99776256,0.9985006,1,2,2026
person471_bacteria_2006.jpeg,1.0,0.95270246,0.96259767,1,2,2026
person471_virus_968.jpeg,1.0,0.94262266,0.96077704,1,2,2026
person472_bacteria_2008.jpeg,1.0,0.9984885,0.99893206,1,2,2026
person472_bacteria_2010.jpeg,1.0,0.98801804,0.992347,1,2,2026
person472_bacteria_2015.jpeg,1.0,0.99787796,0.99843454,1,2,2026
person475_bacteria_2024.jpeg,1.0,0.9988184,0.9992214,1,2,2026
person475_bacteria_2025.jpeg,1.0,0.82334304,0.8244837,1,2,2026
person476_virus_973.jpeg,1.0,0.990116,0.99154204,1,2,2026
person478_bacteria_2032.jpeg,1.0,0.99521995,0.99728787,1,2,2026
person478_bacteria_2035.jpeg,1.0,0.13375357,0.15626083,0,2,2026
person480_bacteria_2039.jpeg,1.0,0.99649286,0.9975942,1,2,2026
person480_bacteria_2040.jpeg,1.0,0.97475463,0.9800323,1,2,2026
person481_bacteria_2041.jpeg,1.0,0.76760185,0.8271323,1,2,2026
person485_bacteria_2049.jpeg,1.0,0.03589183,0.031815514,0,2,2026
person489_bacteria_2063.jpeg,1.0,0.99661887,0.9973744,1,2,2026
person489_bacteria_2067.jpeg,1.0,0.80044293,0.7875271,1,2,2026
person490_bacteria_2069.jpeg,1.0,0.96460134,0.97430694,1,2,2026
person493_bacteria_2087.jpeg,1.0,0.4070142,0.42726657,0,2,2026
person495_virus_1001.jpeg,1.0,0.98719466,0.9885209,1,2,2026
person497_virus_1005.jpeg,1.0,0.7005261,0.70838916,1,2,2026
person498_bacteria_2100.jpeg,1.0,0.032160595,0.031919807,0,2,2026
person498_bacteria_2102.jpeg,1.0,0.84155965,0.8744429,1,2,2026
person500_bacteria_2109.jpeg,1.0,0.9954494,0.99652046,1,2,2026
person500_bacteria_2111.jpeg,1.0,0.85543966,0.8753416,1,2,2026
person501_bacteria_2114.jpeg,1.0,0.9874164,0.99154973,1,2,2026
person504_bacteria_2130.jpeg,1.0,0.99967366,0.99982464,1,2,2026
person505_virus_1017.jpeg,1.0,0.9342998,0.939247,1,2,2026
person507_bacteria_2139.jpeg,1.0,0.99935466,0.9994896,1,2,2026
person507_bacteria_2141.jpeg,1.0,0.99868447,0.9993039,1,2,2026
person507_virus_1019.jpeg,1.0,0.95813864,0.971489,1,2,2026
person50_virus_102.jpeg,1.0,0.9959663,0.9963523,1,2,2026
person510_bacteria_2148.jpeg,1.0,0.9983401,0.99899095,1,2,2026
person510_bacteria_2150.jpeg,1.0,0.8276341,0.8603503,1,2,2026
person515_bacteria_2188.jpeg,1.0,0.9997331,0.9998016,1,2,2026
person515_bacteria_2190.jpeg,1.0,0.5854156,0.622764,1,2,2026
person516_bacteria_2192.jpeg,1.0,0.9979375,0.9984953,1,2,2026
person517_bacteria_2196.jpeg,1.0,0.6563659,0.6658344,1,2,2026
person51_bacteria_240.jpeg,1.0,0.9969683,0.99798024,1,2,2026
person51_bacteria_244.jpeg,1.0,0.9974708,0.99856985,1,2,2026
person51_virus_105.jpeg,1.0,0.9666903,0.97500134,1,2,2026
person525_bacteria_2217.jpeg,1.0,0.99971336,0.99983245,1,2,2026
person526_bacteria_2221.jpeg,1.0,0.9981183,0.9987201,1,2,2026
person527_bacteria_2226.jpeg,1.0,0.739571,0.81418645,1,2,2026
person529_bacteria_2228.jpeg,1.0,0.9984322,0.998877,1,2,2026
person52_virus_106.jpeg,1.0,0.99645,0.9965769,1,2,2026
person531_bacteria_2238.jpeg,1.0,0.99977195,0.99986345,1,2,2026
person533_bacteria_2250.jpeg,1.0,0.9981289,0.99839,1,2,2026
person533_virus_1055.jpeg,1.0,0.9925108,0.9926051,1,2,2026
person534_bacteria_2252.jpeg,1.0,0.99940443,0.9996792,1,2,2026
person536_bacteria_2257.jpeg,1.0,0.99382126,0.9958879,1,2,2026
person536_virus_1064.jpeg,1.0,0.9034278,0.93022627,1,2,2026
person538_bacteria_2268.jpeg,1.0,0.94403726,0.95377576,1,2,2026
person53_bacteria_254.jpeg,1.0,0.93375224,0.95215786,1,2,2026
person540_bacteria_2271.jpeg,1.0,0.98710626,0.9930897,1,2,2026
person540_virus_1070.jpeg,1.0,0.40691322,0.4032547,0,2,2026
person541_bacteria_2274.jpeg,1.0,0.99865174,0.99919355,1,2,2026
person541_virus_1071.jpeg,1.0,0.97618234,0.9777037,1,2,2026
person542_bacteria_2276.jpeg,1.0,0.9844368,0.98835415,1,2,2026
person543_bacteria_2280.jpeg,1.0,0.99767625,0.99814224,1,2,2026
person544_virus_1074.jpeg,1.0,0.8698654,0.9057039,1,2,2026
person544_virus_1075.jpeg,1.0,0.9843798,0.988665,1,2,2026
person544_virus_1079.jpeg,1.0,0.9974236,0.99841696,1,2,2026
person547_bacteria_2294.jpeg,1.0,0.9971294,0.9978487,1,2,2026
person547_bacteria_2296.jpeg,1.0,0.9953423,0.9960346,1,2,2026
person549_bacteria_2307.jpeg,1.0,0.96630955,0.976424,1,2,2026
person54_bacteria_257.jpeg,1.0,0.9984219,0.99866784,1,2,2026
person551_bacteria_2311.jpeg,1.0,0.9975999,0.99790883,1,2,2026
person551_virus_1091.jpeg,1.0,0.9928266,0.9936841,1,2,2026
person552_virus_1092.jpeg,1.0,0.89454067,0.910917,1,2,2026
person554_bacteria_2322.jpeg,1.0,0.98154503,0.9878296,1,2,2026
person558_virus_1098.jpeg,1.0,0.9822432,0.986358,1,2,2026
person559_bacteria_2329.jpeg,1.0,0.61071646,0.6583941,1,2,2026
person560_bacteria_2330.jpeg,1.0,0.9310099,0.9433013,1,2,2026
person563_bacteria_2334.jpeg,1.0,0.9991795,0.99952054,1,2,2026
person563_bacteria_2336.jpeg,1.0,0.9950616,0.9960043,1,2,2026
person563_bacteria_2337.jpeg,1.0,0.99875474,0.9991762,1,2,2026
person563_bacteria_2338.jpeg,1.0,0.9667278,0.9805395,1,2,2026
person563_bacteria_2339.jpeg,1.0,0.99984765,0.9999233,1,2,2026
person563_virus_1103.jpeg,1.0,0.9979295,0.9981143,1,2,2026
person564_bacteria_2345.jpeg,1.0,0.998625,0.99914706,1,2,2026
person565_virus_1105.jpeg,1.0,0.91256434,0.91258407,1,2,2026
person569_bacteria_2360.jpeg,1.0,0.9997771,0.99985486,1,2,2026
person569_bacteria_2363.jpeg,1.0,0.99454594,0.99617773,1,2,2026
person56_bacteria_269.jpeg,1.0,0.9711354,0.9726212,1,2,2026
person572_bacteria_2368.jpeg,1.0,0.9029027,0.92039603,1,2,2026
person573_bacteria_2369.jpeg,1.0,0.9609378,0.96770924,1,2,2026
person574_virus_1118.jpeg,1.0,0.9883399,0.98823196,1,2,2026
person576_bacteria_2375.jpeg,1.0,0.9966099,0.99779755,1,2,2026
person577_bacteria_2378.jpeg,1.0,0.6461834,0.69256526,1,2,2026
person578_bacteria_2379.jpeg,1.0,0.6986908,0.7559576,1,2,2026
person578_virus_1122.jpeg,1.0,0.96582544,0.9653875,1,2,2026
person579_virus_1123.jpeg,1.0,0.6305723,0.56728125,1,2,2026
person580_bacteria_2388.jpeg,1.0,0.9993298,0.9996513,1,2,2026
person581_bacteria_2393.jpeg,1.0,0.99948955,0.9996939,1,2,2026
person581_bacteria_2395.jpeg,1.0,0.9995737,0.99978054,1,2,2026
person584_virus_1128.jpeg,1.0,0.987136,0.98877877,1,2,2026
person585_bacteria_2412.jpeg,1.0,0.9934296,0.9954496,1,2,2026
person585_bacteria_2415.jpeg,1.0,0.9921688,0.9928826,1,2,2026
person585_virus_1129.jpeg,1.0,0.88586146,0.89788675,1,2,2026
person586_bacteria_2420.jpeg,1.0,0.9998723,0.9999462,1,2,2026
person588_virus_1135.jpeg,1.0,0.973827,0.97685766,1,2,2026
person58_bacteria_275.jpeg,1.0,0.9783118,0.9846785,1,2,2026
person592_virus_1141.jpeg,1.0,0.991059,0.99059004,1,2,2026
person593_bacteria_2435.jpeg,1.0,0.9978452,0.99868387,1,2,2026
person593_virus_1142.jpeg,1.0,0.9846987,0.9860852,1,2,2026
person596_bacteria_2449.jpeg,1.0,0.9997618,0.9998281,1,2,2026
person596_virus_1149.jpeg,1.0,0.9840415,0.9873592,1,2,2026
person598_virus_1153.jpeg,1.0,0.9504627,0.95830834,1,2,2026
person598_virus_1154.jpeg,1.0,0.9968078,0.9972105,1,2,2026
person5_bacteria_16.jpeg,1.0,0.99729854,0.99842006,1,2,2026
person5_bacteria_19.jpeg,1.0,0.99936116,0.99961776,1,2,2026
person600_virus_1156.jpeg,1.0,0.97885925,0.9806838,1,2,2026
person601_bacteria_2459.jpeg,1.0,0.6639501,0.6770257,1,2,2026
person605_bacteria_2464.jpeg,1.0,0.9994696,0.99964046,1,2,2026
person605_virus_1166.jpeg,1.0,0.5371743,0.56541985,1,2,2026
person60_bacteria_286.jpeg,1.0,0.9977122,0.9981917,1,2,2026
person60_bacteria_287.jpeg,1.0,0.98271495,0.98935956,1,2,2026
person610_bacteria_2475.jpeg,1.0,0.8336044,0.77721614,1,2,2026
person613_virus_1181.jpeg,1.0,0.42463505,0.41934273,0,2,2026
person617_bacteria_2488.jpeg,1.0,0.65407467,0.7055384,1,2,2026
person619_bacteria_2490.jpeg,1.0,0.68853724,0.7254548,1,2,2026
person61_bacteria_291.jpeg,1.0,0.99504995,0.99646056,1,2,2026
person620_bacteria_2492.jpeg,1.0,0.42756414,0.4093371,0,2,2026
person620_virus_1191.jpeg,1.0,0.9341542,0.930677,1,2,2026
person622_virus_1196.jpeg,1.0,0.4974001,0.43500003,0,2,2026
person624_virus_1198.jpeg,1.0,0.98616445,0.9896737,1,2,2026
person629_bacteria_2507.jpeg,1.0,0.9998693,0.99992245,1,2,2026
person629_bacteria_2508.jpeg,1.0,0.9907642,0.993771,1,2,2026
person62_bacteria_302.jpeg,1.0,0.88132566,0.9149181,1,2,2026
person633_bacteria_2522.jpeg,1.0,0.53026354,0.5664426,1,2,2026
person648_bacteria_2540.jpeg,1.0,0.930158,0.9397477,1,2,2026
person648_virus_1230.jpeg,1.0,0.8535918,0.886419,1,2,2026
person64_bacteria_310.jpeg,1.0,0.98723525,0.990316,1,2,2026
person64_bacteria_312.jpeg,1.0,0.99653935,0.9977522,1,2,2026
person64_bacteria_316.jpeg,1.0,0.99795085,0.9986548,1,2,2026
person650_bacteria_2542.jpeg,1.0,0.99759215,0.9984522,1,2,2026
person650_virus_1232.jpeg,1.0,0.99701756,0.99744534,1,2,2026
person655_bacteria_2547.jpeg,1.0,0.966956,0.9772731,1,2,2026
person65_virus_123.jpeg,1.0,0.99763423,0.9982747,1,2,2026
person660_virus_1244.jpeg,1.0,0.9908179,0.9906537,1,2,2026
person667_virus_1253.jpeg,1.0,0.871728,0.86952823,1,2,2026
person66_virus_125.jpeg,1.0,0.9617432,0.96761316,1,2,2026
person671_virus_1260.jpeg,1.0,0.99231565,0.99500877,1,2,2026
person677_bacteria_2571.jpeg,1.0,0.9958961,0.99744135,1,2,2026
person677_virus_1268.jpeg,1.0,0.99886495,0.99897647,1,2,2026
person679_virus_1270.jpeg,1.0,0.67236567,0.68223,1,2,2026
person67_bacteria_334.jpeg,1.0,0.99703157,0.9971312,1,2,2026
person685_bacteria_2581.jpeg,1.0,0.99928147,0.9994995,1,2,2026
person687_bacteria_2583.jpeg,1.0,0.4949536,0.61376584,1,2,2026
person688_bacteria_2584.jpeg,1.0,0.9995022,0.99961877,1,2,2026
person69_virus_129.jpeg,1.0,0.99912995,0.9992728,1,2,2026
person701_bacteria_2600.jpeg,1.0,0.377324,0.38105413,0,2,2026
person707_bacteria_2606.jpeg,1.0,0.9998437,0.99988943,1,2,2026
person710_virus_1308.jpeg,1.0,0.99985325,0.9998936,1,2,2026
person714_bacteria_2615.jpeg,1.0,0.9554005,0.97344834,1,2,2026
person716_bacteria_2617.jpeg,1.0,0.99886924,0.99929374,1,2,2026
person718_virus_1316.jpeg,1.0,0.9862795,0.9884548,1,2,2026
person71_virus_132.jpeg,1.0,0.97094816,0.9833281,1,2,2026
