filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person18_bacteria_57.jpeg,1.0,0.78243047,0.7891356,1,5,2026
person18_virus_49.jpeg,1.0,0.9897346,0.99099,1,5,2026
person1911_bacteria_4815.jpeg,1.0,0.99843425,0.9986807,1,5,2026
person1912_bacteria_4817.jpeg,1.0,0.9883373,0.98987395,1,5,2026
person1917_bacteria_4823.jpeg,1.0,0.97526217,0.9771637,1,5,2026
person1927_bacteria_4836.jpeg,1.0,0.99005824,0.9915921,1,5,2026
person1929_bacteria_4839.jpeg,1.0,0.9962411,0.9965634,1,5,2026
person1932_bacteria_4843.jpeg,1.0,0.9991953,0.9992915,1,5,2026
person1933_bacteria_4844.jpeg,1.0,0.9993812,0.9995149,1,5,2026
person1936_bacteria_4852.jpeg,1.0,0.9995756,0.99963397,1,5,2026
person1940_bacteria_4859.jpeg,1.0,0.9975468,0.9980995,1,5,2026
person1942_bacteria_4865.jpeg,1.0,0.98888886,0.989749,1,5,2026
person1944_bacteria_4869.jpeg,1.0,0.9997023,0.99973345,1,5,2026
person1946_bacteria_4874.jpeg,1.0,0.9999296,0.9999438,1,5,2026
person1954_bacteria_4886.jpeg,1.0,0.9608024,0.9653375,1,5,2026
person19_bacteria_59.jpeg,1.0,0.9495722,0.95434594,1,5,2026
person19_bacteria_61.jpeg,1.0,0.99697214,0.9972935,1,5,2026
person19_virus_50.jpeg,1.0,0.5405705,0.5459193,1,5,2026
person20_bacteria_67.jpeg,1.0,0.9997145,0.9997729,1,5,2026
person20_virus_51.jpeg,1.0,0.44984773,0.42656562,0,5,2026
person21_bacteria_73.jpeg,1.0,0.17603852,0.16506444,0,5,2026
person21_virus_52.jpeg,1.0,0.9907592,0.9920989,1,5,2026
person22_virus_54.jpeg,1.0,0.99551886,0.99570984,1,5,2026
person23_bacteria_103.jpeg,1.0,0.9323124,0.939656,1,5,2026
person23_bacteria_105.jpeg,1.0,0.9994224,0.99949867,1,5,2026
person23_bacteria_78.jpeg,1.0,0.99942374,0.99948496,1,5,2026
person23_bacteria_80.jpeg,1.0,0.9747193,0.9774347,1,5,2026
person23_bacteria_84.jpeg,1.0,0.9876107,0.98959213,1,5,2026
person23_virus_56.jpeg,1.0,0.9896956,0.9902948,1,5,2026
person255_bacteria_1161.jpeg,1.0,0.99908084,0.9992558,1,5,2026
person255_bacteria_1182.jpeg,1.0,0.9993989,0.9995,1,5,2026
person257_bacteria_1196.jpeg,1.0,0.9978801,0.998086,1,5,2026
person258_bacteria_1215.jpeg,1.0,0.99651504,0.99700916,1,5,2026
person258_bacteria_1216.jpeg,1.0,0.96242046,0.96907884,1,5,2026
person259_virus_540.jpeg,1.0,0.99839294,0.998581,1,5,2026
person25_bacteria_114.jpeg,1.0,0.99846435,0.99875396,1,5,2026
person25_bacteria_116.jpeg,1.0,0.9827282,0.9853315,1,5,2026
person25_bacteria_118.jpeg,1.0,0.9939863,0.99502015,1,5,2026
person25_bacteria_120.jpeg,1.0,0.99893016,0.9991404,1,5,2026
person260_bacteria_1222.jpeg,1.0,0.9972421,0.9977074,1,5,2026
person263_virus_546.jpeg,1.0,0.9921344,0.9916646,1,5,2026
person264_bacteria_1231.jpeg,1.0,0.9989055,0.9990786,1,5,2026
person265_bacteria_1235.jpeg,1.0,0.99929994,0.9993963,1,5,2026
person266_bacteria_1241.jpeg,1.0,0.99750054,0.99783236,1,5,2026
person267_bacteria_1251.jpeg,1.0,0.9951552,0.99568665,1,5,2026
person267_bacteria_1252.jpeg,1.0,0.88083416,0.88507444,1,5,2026
person26_bacteria_122.jpeg,1.0,0.9992448,0.99935967,1,5,2026
person26_bacteria_126.jpeg,1.0,0.99705756,0.9977041,1,5,2026
person26_bacteria_128.jpeg,1.0,0.9979505,0.9983821,1,5,2026
person26_virus_60.jpeg,1.0,0.99469346,0.9952966,1,5,2026
person275_bacteria_1293.jpeg,1.0,0.9965977,0.99701035,1,5,2026
person276_virus_569.jpeg,1.0,0.99602646,0.99654794,1,5,2026
person277_bacteria_1304.jpeg,1.0,0.999545,0.9996313,1,5,2026
person277_bacteria_1306.jpeg,1.0,0.99954385,0.9995979,1,5,2026
person278_bacteria_1311.jpeg,1.0,0.99963444,0.99968356,1,5,2026
person278_bacteria_1313.jpeg,1.0,0.9997112,0.9997527,1,5,2026
person278_virus_573.jpeg,1.0,0.99982727,0.9998717,1,5,2026
person278_virus_575.jpeg,1.0,0.9996167,0.9996748,1,5,2026
person279_virus_576.jpeg,1.0,0.004612325,0.003765734,0,5,2026
person280_bacteria_1318.jpeg,1.0,0.04994102,0.043695167,0,5,2026
person280_bacteria_1320.jpeg,1.0,0.99713683,0.99754184,1,5,2026
person281_bacteria_1324.jpeg,1.0,0.9788172,0.9804605,1,5,2026
person282_virus_579.jpeg,1.0,0.99827737,0.99846417,1,5,2026
person287_bacteria_1354.jpeg,1.0,0.99901044,0.99917054,1,5,2026
person289_virus_593.jpeg,1.0,0.58547604,0.5785878,1,5,2026
person28_bacteria_142.jpeg,1.0,0.999463,0.9995763,1,5,2026
person28_bacteria_143.jpeg,1.0,0.987445,0.9885149,1,5,2026
person291_bacteria_1374.jpeg,1.0,0.992477,0.99318385,1,5,2026
person292_bacteria_1378.jpeg,1.0,0.9998313,0.9998778,1,5,2026
person294_bacteria_1382.jpeg,1.0,0.9979342,0.9982609,1,5,2026
person294_bacteria_1383.jpeg,1.0,0.99923843,0.9993571,1,5,2026
person294_bacteria_1385.jpeg,1.0,0.9987751,0.9989798,1,5,2026
person296_bacteria_1391.jpeg,1.0,0.99790853,0.99830353,1,5,2026
person296_bacteria_1393.jpeg,1.0,0.99592066,0.9964619,1,5,2026
person296_bacteria_1394.jpeg,1.0,0.965424,0.96631974,1,5,2026
person296_virus_613.jpeg,1.0,0.99247783,0.99286807,1,5,2026
person298_bacteria_1410.jpeg,1.0,0.9880873,0.9895628,1,5,2026
person299_bacteria_1416.jpeg,1.0,0.88726085,0.8912431,1,5,2026
person2_bacteria_3.jpeg,1.0,0.99396366,0.9946935,1,5,2026
person300_bacteria_1422.jpeg,1.0,0.9908896,0.99145377,1,5,2026
person301_bacteria_1424.jpeg,1.0,0.98862237,0.98985136,1,5,2026
person301_bacteria_1429.jpeg,1.0,0.97619706,0.9776846,1,5,2026
person302_bacteria_1430.jpeg,1.0,0.8901842,0.88720334,1,5,2026
person302_virus_623.jpeg,1.0,0.13649404,0.13526462,0,5,2026
person306_bacteria_1439.jpeg,1.0,0.700962,0.7217889,1,5,2026
person307_bacteria_1441.jpeg,1.0,0.9990801,0.9992313,1,5,2026
person30_bacteria_149.jpeg,1.0,0.99619263,0.9966244,1,5,2026
person30_bacteria_150.jpeg,1.0,0.9987958,0.99896985,1,5,2026
person30_bacteria_152.jpeg,1.0,0.9986311,0.9988317,1,5,2026
person30_bacteria_156.jpeg,1.0,0.9809621,0.9842848,1,5,2026
person310_bacteria_1451.jpeg,1.0,0.38851914,0.3890363,0,5,2026
person312_bacteria_1456.jpeg,1.0,0.7419789,0.724056,1,5,2026
person313_bacteria_1460.jpeg,1.0,0.98091066,0.97934407,1,5,2026
person313_virus_637.jpeg,1.0,0.97664565,0.97879606,1,5,2026
person314_bacteria_1462.jpeg,1.0,0.994363,0.9954817,1,5,2026
person316_virus_641.jpeg,1.0,0.9984302,0.9985777,1,5,2026
person319_bacteria_1475.jpeg,1.0,0.9977427,0.99802,1,5,2026
person319_virus_645.jpeg,1.0,0.99697125,0.997401,1,5,2026
person321_bacteria_1485.jpeg,1.0,0.99919945,0.999318,1,5,2026
person321_bacteria_1487.jpeg,1.0,0.99844456,0.998615,1,5,2026
person323_virus_656.jpeg,1.0,0.49699882,0.5261204,1,5,2026
person324_virus_658.jpeg,1.0,0.9934638,0.99419874,1,5,2026
person325_bacteria_1500.jpeg,1.0,0.99709916,0.9975703,1,5,2026
person326_bacteria_1503.jpeg,1.0,0.9996412,0.99970937,1,5,2026
person326_bacteria_1505.jpeg,1.0,0.9909253,0.99199325,1,5,2026
person326_virus_666.jpeg,1.0,0.96742404,0.97166085,1,5,2026
person326_virus_672.jpeg,1.0,0.99610627,0.9969118,1,5,2026
person327_bacteria_1509.jpeg,1.0,0.23991565,0.21694598,0,5,2026
person328_bacteria_1510.jpeg,1.0,0.8258592,0.81674796,1,5,2026
person332_bacteria_1534.jpeg,1.0,0.97563875,0.97938406,1,5,2026
person333_bacteria_1539.jpeg,1.0,0.6335101,0.61969686,1,5,2026
person333_virus_688.jpeg,1.0,0.90117776,0.90049314,1,5,2026
person337_bacteria_1554.jpeg,1.0,0.95976585,0.96671593,1,5,2026
person337_bacteria_1562.jpeg,1.0,0.9989356,0.9991222,1,5,2026
person338_bacteria_1568.jpeg,1.0,0.992081,0.9926989,1,5,2026
person339_bacteria_1572.jpeg,1.0,0.9980517,0.9984437,1,5,2026
person339_bacteria_1573.jpeg,1.0,0.9973325,0.9977321,1,5,2026
person33_bacteria_173.jpeg,1.0,0.9994256,0.9995152,1,5,2026
person33_bacteria_174.jpeg,1.0,0.999653,0.99972177,1,5,2026
person341_bacteria_1577.jpeg,1.0,0.9982766,0.9984809,1,5,2026
person346_virus_708.jpeg,1.0,0.99670476,0.99674964,1,5,2026
person348_virus_711.jpeg,1.0,0.9549635,0.9561208,1,5,2026
person348_virus_715.jpeg,1.0,0.99930114,0.99940014,1,5,2026
person351_bacteria_1621.jpeg,1.0,0.9971388,0.99759877,1,5,2026
person353_bacteria_1626.jpeg,1.0,0.99869907,0.998926,1,5,2026
person353_bacteria_1628.jpeg,1.0,0.99960333,0.99965876,1,5,2026
person354_bacteria_1634.jpeg,1.0,0.9779121,0.98092324,1,5,2026
person354_bacteria_1635.jpeg,1.0,0.9986354,0.9988065,1,5,2026
person355_bacteria_1637.jpeg,1.0,0.99894845,0.9991712,1,5,2026
person355_virus_730.jpeg,1.0,0.9998791,0.99990225,1,5,2026
person356_virus_733.jpeg,1.0,0.9409333,0.94453585,1,5,2026
person357_bacteria_1640.jpeg,1.0,0.99698335,0.9973274,1,5,2026
person359_bacteria_1642.jpeg,1.0,0.87340444,0.8675801,1,5,2026
person359_bacteria_1646.jpeg,1.0,0.99795777,0.9981087,1,5,2026
person359_virus_738.jpeg,1.0,0.9889192,0.9894364,1,5,2026
person35_virus_80.jpeg,1.0,0.68412685,0.69929224,1,5,2026
person362_virus_741.jpeg,1.0,0.99919426,0.9992824,1,5,2026
person363_bacteria_1655.jpeg,1.0,0.74161386,0.75191206,1,5,2026
person363_virus_742.jpeg,1.0,0.99846035,0.99866146,1,5,2026
person369_bacteria_1680.jpeg,1.0,0.99559504,0.9961315,1,5,2026
person370_bacteria_1687.jpeg,1.0,0.99989563,0.9999169,1,5,2026
person372_virus_755.jpeg,1.0,0.9783578,0.97928256,1,5,2026
person375_bacteria_1713.jpeg,1.0,0.9988129,0.9989192,1,5,2026
person376_bacteria_1716.jpeg,1.0,0.9996208,0.9996983,1,5,2026
person378_virus_761.jpeg,1.0,0.98809004,0.9894005,1,5,2026
person37_bacteria_187.jpeg,1.0,0.99534,0.9959509,1,5,2026
person382_bacteria_1737.jpeg,1.0,0.9994972,0.9995713,1,5,2026
person382_bacteria_1746.jpeg,1.0,0.99550426,0.99588805,1,5,2026
person383_bacteria_1747.jpeg,1.0,0.8762561,0.8772614,1,5,2026
person383_bacteria_1750.jpeg,1.0,0.9976054,0.9977474,1,5,2026
person383_virus_767.jpeg,1.0,0.9964228,0.99664164,1,5,2026
person385_bacteria_1766.jpeg,1.0,0.9992639,0.9993734,1,5,2026
person387_bacteria_1772.jpeg,1.0,0.9998489,0.9998807,1,5,2026
person394_bacteria_1792.jpeg,1.0,0.9976485,0.9979763,1,5,2026
person395_bacteria_1795.jpeg,1.0,0.9922193,0.9930764,1,5,2026
person397_bacteria_1797.jpeg,1.0,0.99946344,0.9995687,1,5,2026
person398_bacteria_1799.jpeg,1.0,0.99962556,0.9996778,1,5,2026
person39_bacteria_200.jpeg,1.0,0.9629559,0.96649814,1,5,2026
person39_virus_85.jpeg,1.0,0.99325866,0.9942595,1,5,2026
person3_bacteria_13.jpeg,1.0,0.91808313,0.927779,1,5,2026
person401_bacteria_1808.jpeg,1.0,0.5982455,0.61426103,1,5,2026
person401_virus_797.jpeg,1.0,0.99774903,0.9982097,1,5,2026
person402_virus_801.jpeg,1.0,0.9910005,0.99222016,1,5,2026
person405_virus_805.jpeg,1.0,0.9965683,0.99687606,1,5,2026
person407_bacteria_1822.jpeg,1.0,0.9532008,0.9536371,1,5,2026
person408_bacteria_1823.jpeg,1.0,0.9991255,0.9992486,1,5,2026
person409_bacteria_1824.jpeg,1.0,0.0019835532,0.0016202134,0,5,2026
person40_bacteria_204.jpeg,1.0,0.9916183,0.99278164,1,5,2026
person40_virus_87.jpeg,1.0,0.9974373,0.9974828,1,5,2026
person411_bacteria_1826.jpeg,1.0,0.23374979,0.22207242,0,5,2026
person413_bacteria_1830.jpeg,1.0,0.99732834,0.99785775,1,5,2026
person413_bacteria_1834.jpeg,1.0,0.98082095,0.9828477,1,5,2026
person415_bacteria_1838.jpeg,1.0,0.9998502,0.9998737,1,5,2026
person416_virus_849.jpeg,1.0,0.15997429,0.14268029,0,5,2026
person417_virus_850.jpeg,1.0,0.3836683,0.37007996,0,5,2026
person419_bacteria_1845.jpeg,1.0,0.99803853,0.99832964,1,5,2026
person419_virus_861.jpeg,1.0,0.9901759,0.9915576,1,5,2026
person41_bacteria_206.jpeg,1.0,0.9928909,0.99411154,1,5,2026
person41_bacteria_208.jpeg,1.0,0.99787354,0.9981188,1,5,2026
person420_bacteria_1851.jpeg,1.0,0.99943906,0.9995845,1,5,2026
person423_bacteria_1855.jpeg,1.0,0.9993717,0.9994963,1,5,2026
person424_bacteria_1859.jpeg,1.0,0.98462254,0.986275,1,5,2026
person426_bacteria_1862.jpeg,1.0,0.99934036,0.9994602,1,5,2026
person427_virus_875.jpeg,1.0,0.7357625,0.73309183,1,5,2026
person428_bacteria_1869.jpeg,1.0,0.8689572,0.8613506,1,5,2026
person437_virus_888.jpeg,1.0,0.9973022,0.99745804,1,5,2026
person438_bacteria_1893.jpeg,1.0,0.9716433,0.9768056,1,5,2026
person439_virus_890.jpeg,1.0,0.9856818,0.9871851,1,5,2026
person43_bacteria_216.jpeg,1.0,0.99916077,0.9993035,1,5,2026
person43_virus_92.jpeg,1.0,0.9984154,0.99870425,1,5,2026
person441_bacteria_1900.jpeg,1.0,0.9950965,0.9956264,1,5,2026
person441_bacteria_1903.jpeg,1.0,0.98427343,0.9862546,1,5,2026
person441_bacteria_1905.jpeg,1.0,0.9742733,0.9780778,1,5,2026
person441_bacteria_1915.jpeg,1.0,0.99716514,0.9975307,1,5,2026
person441_bacteria_1918.jpeg,1.0,0.999372,0.99948543,1,5,2026
person441_virus_895.jpeg,1.0,0.9925731,0.99304163,1,5,2026
person442_virus_901.jpeg,1.0,0.9954908,0.99616617,1,5,2026
person442_virus_902.jpeg,1.0,0.99931747,0.99943966,1,5,2026
person443_bacteria_1924.jpeg,1.0,0.9902656,0.99173605,1,5,2026
person443_virus_908.jpeg,1.0,0.9992701,0.9993804,1,5,2026
person445_virus_912.jpeg,1.0,0.88121074,0.8895869,1,5,2026
person445_virus_913.jpeg,1.0,0.308515,0.33509967,0,5,2026
person447_virus_921_1.jpeg,1.0,0.99923354,0.9993032,1,5,2026
person448_bacteria_1933.jpeg,1.0,0.9978079,0.9981944,1,5,2026
person448_virus_922.jpeg,1.0,0.28284332,0.2735138,0,5,2026
person44_virus_94.jpeg,1.0,0.9566565,0.95841366,1,5,2026
person450_bacteria_1941.jpeg,1.0,0.887929,0.8927073,1,5,2026
person457_bacteria_1949.jpeg,1.0,0.7230196,0.7357737,1,5,2026
person459_virus_947.jpeg,1.0,0.92580485,0.9270938,1,5,2026
person45_bacteria_220.jpeg,1.0,0.994481,0.99534184,1,5,2026
person460_bacteria_1958.jpeg,1.0,0.9044946,0.9067022,1,5,2026
person462_bacteria_1968.jpeg,1.0,0.99687505,0.9971905,1,5,2026
person463_bacteria_1971.jpeg,1.0,0.99768627,0.9979771,1,5,2026
person465_virus_957.jpeg,1.0,0.1271729,0.11018509,0,5,2026
person467_bacteria_1988.jpeg,1.0,0.9939424,0.99466896,1,5,2026
person471_virus_967.jpeg,1.0,0.99176705,0.99144244,1,5,2026
person473_bacteria_2018.jpeg,1.0,0.9911436,0.9930304,1,5,2026
person475_bacteria_2020.jpeg,1.0,0.99941057,0.99950045,1,5,2026
person475_bacteria_2021.jpeg,1.0,0.98818827,0.98984456,1,5,2026
person477_bacteria_2031.jpeg,1.0,0.94286233,0.9421778,1,5,2026
person47_virus_99.jpeg,1.0,0.9941902,0.9952162,1,5,2026
person482_bacteria_2045.jpeg,1.0,0.9517727,0.95621896,1,5,2026
person482_virus_984.jpeg,1.0,0.9642297,0.9647147,1,5,2026
person483_bacteria_2046.jpeg,1.0,0.99651265,0.99656594,1,5,2026
person486_bacteria_2052.jpeg,1.0,0.99781185,0.99813676,1,5,2026
person487_bacteria_2058.jpeg,1.0,0.9840157,0.9866023,1,5,2026
person488_bacteria_2061.jpeg,1.0,0.76473284,0.7852468,1,5,2026
person489_bacteria_2064.jpeg,1.0,0.9994283,0.99949664,1,5,2026
person489_bacteria_2066.jpeg,1.0,0.94844913,0.94972557,1,5,2026
person492_bacteria_2085.jpeg,1.0,0.97704715,0.97859997,1,5,2026
person494_bacteria_2088.jpeg,1.0,0.038680315,0.033263523,0,5,2026
person495_bacteria_2094.jpeg,1.0,0.99937296,0.99945074,1,5,2026
person496_bacteria_2095.jpeg,1.0,0.029855736,0.026381388,0,5,2026
person499_bacteria_2103.jpeg,1.0,0.9775831,0.97943485,1,5,2026
person499_virus_1008.jpeg,1.0,0.952449,0.9504977,1,5,2026
person500_bacteria_2107.jpeg,1.0,0.9970491,0.9972846,1,5,2026
person500_bacteria_2110.jpeg,1.0,0.9975989,0.9979479,1,5,2026
person501_bacteria_2116.jpeg,1.0,0.9103887,0.9169985,1,5,2026
person501_virus_1010.jpeg,1.0,0.91306037,0.91830575,1,5,2026
person502_bacteria_2117.jpeg,1.0,0.99955356,0.99963427,1,5,2026
person502_bacteria_2122.jpeg,1.0,0.99566287,0.99628586,1,5,2026
person502_bacteria_2123.jpeg,1.0,0.59853274,0.6238785,1,5,2026
person504_bacteria_2129.jpeg,1.0,0.98994976,0.9917418,1,5,2026
person504_bacteria_2132.jpeg,1.0,0.91523767,0.92523146,1,5,2026
person504_bacteria_2133.jpeg,1.0,0.9883102,0.989673,1,5,2026
person506_bacteria_2136.jpeg,1.0,0.9519164,0.9579458,1,5,2026
person506_virus_1018.jpeg,1.0,0.9780904,0.9801232,1,5,2026
person508_bacteria_2143.jpeg,1.0,0.9993519,0.99946606,1,5,2026
person509_bacteria_2146.jpeg,1.0,0.9683855,0.9720029,1,5,2026
person509_virus_1024.jpeg,1.0,0.994112,0.9945123,1,5,2026
person509_virus_1025.jpeg,1.0,0.9911472,0.9921818,1,5,2026
person511_bacteria_2152.jpeg,1.0,0.98496825,0.9859608,1,5,2026
person513_virus_1030.jpeg,1.0,0.45943695,0.47724465,0,5,2026
person514_virus_1031.jpeg,1.0,0.99062663,0.99139786,1,5,2026
person516_bacteria_2191.jpeg,1.0,0.9980273,0.9982434,1,5,2026
person516_virus_1033.jpeg,1.0,0.9992045,0.99934226,1,5,2026
person517_virus_1034.jpeg,1.0,0.98273104,0.9841053,1,5,2026
person51_bacteria_246.jpeg,1.0,0.9897443,0.9910736,1,5,2026
person51_bacteria_247.jpeg,1.0,0.5770254,0.56657517,1,5,2026
person520_bacteria_2205.jpeg,1.0,0.8176228,0.8245994,1,5,2026
person520_virus_1039.jpeg,1.0,0.730034,0.7373384,1,5,2026
person521_virus_1040.jpeg,1.0,0.9976011,0.9978088,1,5,2026
person522_virus_1041.jpeg,1.0,0.99786454,0.997877,1,5,2026
person525_bacteria_2218.jpeg,1.0,0.9970915,0.99750364,1,5,2026
person529_bacteria_2229.jpeg,1.0,0.99409187,0.9946677,1,5,2026
person529_bacteria_2230.jpeg,1.0,0.80037045,0.8037536,1,5,2026
person529_virus_1050.jpeg,1.0,0.99949485,0.99956906,1,5,2026
person52_bacteria_249.jpeg,1.0,0.9921583,0.9928762,1,5,2026
person52_bacteria_251.jpeg,1.0,0.107541405,0.10087844,0,5,2026
person530_bacteria_2231.jpeg,1.0,0.9978284,0.9982266,1,5,2026
person530_bacteria_2233.jpeg,1.0,0.9987101,0.99876904,1,5,2026
person531_bacteria_2236.jpeg,1.0,0.99438536,0.9951082,1,5,2026
person531_bacteria_2237.jpeg,1.0,0.9958189,0.9962838,1,5,2026
person536_bacteria_2258.jpeg,1.0,0.93740875,0.94081044,1,5,2026
person536_bacteria_2260.jpeg,1.0,0.9993715,0.99947,1,5,2026
person537_bacteria_2265.jpeg,1.0,0.99872214,0.9988617,1,5,2026
person53_virus_108.jpeg,1.0,0.9809707,0.98192686,1,5,2026
person544_virus_1078.jpeg,1.0,0.9107802,0.91903996,1,5,2026
person545_bacteria_2290.jpeg,1.0,0.33586764,0.33723924,0,5,2026
person545_virus_1081.jpeg,1.0,0.9568,0.9507716,1,5,2026
person548_bacteria_2298.jpeg,1.0,0.99277693,0.99385864,1,5,2026
person548_bacteria_2299.jpeg,1.0,0.9966373,0.99706316,1,5,2026
person548_bacteria_2300.jpeg,1.0,0.9938789,0.9953582,1,5,2026
person548_bacteria_2301.jpeg,1.0,0.9983584,0.99864686,1,5,2026
person550_virus_1090.jpeg,1.0,0.17978546,0.1757299,0,5,2026
person554_bacteria_2321.jpeg,1.0,0.98162,0.98296213,1,5,2026
person554_bacteria_2323.jpeg,1.0,0.2271136,0.21357712,0,5,2026
person554_virus_1094.jpeg,1.0,0.9853104,0.98665434,1,5,2026
person556_bacteria_2326.jpeg,1.0,0.993028,0.9936965,1,5,2026
person556_virus_1096.jpeg,1.0,0.94980806,0.953135,1,5,2026
person55_bacteria_263.jpeg,1.0,0.9978792,0.998143,1,5,2026
person55_virus_110.jpeg,1.0,0.9494573,0.95365757,1,5,2026
person562_bacteria_2332.jpeg,1.0,0.734977,0.74010897,1,5,2026
person563_bacteria_2333.jpeg,1.0,0.9996497,0.99969524,1,5,2026
person563_bacteria_2340.jpeg,1.0,0.9980347,0.99829215,1,5,2026
person564_bacteria_2343.jpeg,1.0,0.9932051,0.99465936,1,5,2026
person567_bacteria_2354.jpeg,1.0,0.99898034,0.9990779,1,5,2026
person569_virus_1110.jpeg,1.0,0.85015076,0.84641135,1,5,2026
person56_bacteria_268.jpeg,1.0,0.99881524,0.99896735,1,5,2026
person571_virus_1114.jpeg,1.0,0.9944466,0.9945122,1,5,2026
person574_bacteria_2371.jpeg,1.0,0.9972649,0.997762,1,5,2026
person575_bacteria_2374.jpeg,1.0,0.99795187,0.998274,1,5,2026
person576_bacteria_2376.jpeg,1.0,0.9931005,0.9938621,1,5,2026
person576_virus_1120.jpeg,1.0,0.9921128,0.9933724,1,5,2026
person582_bacteria_2404.jpeg,1.0,0.94599557,0.95325065,1,5,2026
person583_bacteria_2409.jpeg,1.0,0.9939048,0.9945864,1,5,2026
person585_bacteria_2416.jpeg,1.0,0.9902576,0.9909446,1,5,2026
person586_bacteria_2417.jpeg,1.0,0.9953312,0.9957136,1,5,2026
person586_bacteria_2418.jpeg,1.0,0.9996097,0.9996553,1,5,2026
person590_bacteria_2428.jpeg,1.0,0.81192243,0.82928365,1,5,2026
person594_bacteria_2436.jpeg,1.0,0.9439005,0.94987327,1,5,2026
person597_bacteria_2450.jpeg,1.0,0.9995754,0.99963593,1,5,2026
person598_bacteria_2453.jpeg,1.0,0.99503046,0.99546206,1,5,2026
person598_virus_1151.jpeg,1.0,0.99508303,0.9951274,1,5,2026
person59_bacteria_279.jpeg,1.0,0.9995781,0.99962425,1,5,2026
person59_virus_116.jpeg,1.0,0.9986264,0.99870664,1,5,2026
person604_bacteria_2462.jpeg,1.0,0.9983239,0.9985972,1,5,2026
person605_bacteria_2468.jpeg,1.0,0.9979763,0.9982596,1,5,2026
person606_bacteria_2469.jpeg,1.0,0.97510767,0.9789369,1,5,2026
person607_virus_1173.jpeg,1.0,0.94506085,0.95306474,1,5,2026
person610_virus_1177.jpeg,1.0,0.97975314,0.9815349,1,5,2026
person612_bacteria_2478.jpeg,1.0,0.99881375,0.9989685,1,5,2026
person612_virus_1179.jpeg,1.0,0.98749995,0.98941565,1,5,2026
person614_bacteria_2481.jpeg,1.0,0.9970621,0.9973127,1,5,2026
person614_virus_1183.jpeg,1.0,0.9928269,0.99380845,1,5,2026
person616_virus_1186.jpeg,1.0,0.99609834,0.9962187,1,5,2026
person617_virus_1187.jpeg,1.0,0.9892514,0.99037325,1,5,2026
person619_bacteria_2491.jpeg,1.0,0.98955107,0.99041575,1,5,2026
person619_virus_1190.jpeg,1.0,0.9622995,0.9648976,1,5,2026
person61_bacteria_295.jpeg,1.0,0.9872445,0.98878616,1,5,2026
person624_bacteria_2497.jpeg,1.0,0.8220089,0.8130051,1,5,2026
person625_virus_1199.jpeg,1.0,0.39295855,0.37147683,0,5,2026
person627_virus_1204.jpeg,1.0,0.99680716,0.99704915,1,5,2026
person630_bacteria_2516.jpeg,1.0,0.9996489,0.9997157,1,5,2026
person630_virus_1209.jpeg,1.0,0.8613819,0.85340667,1,5,2026
person635_bacteria_2526.jpeg,1.0,0.058000084,0.049262773,0,5,2026
person636_bacteria_2527.jpeg,1.0,0.9995431,0.99960274,1,5,2026
person636_virus_1217.jpeg,1.0,0.9990017,0.99911547,1,5,2026
person641_virus_1222.jpeg,1.0,0.9997112,0.99974453,1,5,2026
person645_bacteria_2537.jpeg,1.0,0.8940501,0.90769726,1,5,2026
person646_bacteria_2538.jpeg,1.0,0.63254464,0.6397563,1,5,2026
person647_bacteria_2539.jpeg,1.0,0.99589,0.99660003,1,5,2026
person647_virus_1228.jpeg,1.0,0.99920434,0.99932617,1,5,2026
person649_virus_1231.jpeg,1.0,0.99581337,0.9964081,1,5,2026
person64_bacteria_319.jpeg,1.0,0.99306315,0.993829,1,5,2026
person652_virus_1234.jpeg,1.0,0.99507195,0.99525666,1,5,2026
person653_bacteria_2545.jpeg,1.0,0.973326,0.9766841,1,5,2026
person654_bacteria_2546.jpeg,1.0,0.99822325,0.99840504,1,5,2026
person658_bacteria_2550.jpeg,1.0,0.998767,0.9989244,1,5,2026
person658_virus_1241.jpeg,1.0,0.9985813,0.9986693,1,5,2026
person661_bacteria_2553.jpeg,1.0,0.99894994,0.9991173,1,5,2026
person662_bacteria_2554.jpeg,1.0,0.99840367,0.99876624,1,5,2026
person665_virus_1250.jpeg,1.0,0.99979603,0.9998217,1,5,2026
person669_bacteria_2561.jpeg,1.0,0.999771,0.9998049,1,5,2026
person669_bacteria_2562.jpeg,1.0,0.9990432,0.9990967,1,5,2026
person66_bacteria_326.jpeg,1.0,0.9957776,0.995975,1,5,2026
person670_bacteria_2563.jpeg,1.0,0.99812853,0.99838066,1,5,2026
person67_bacteria_328.jpeg,1.0,0.9993424,0.99945325,1,5,2026
person67_bacteria_330.jpeg,1.0,0.99983656,0.9998617,1,5,2026
person681_bacteria_2576.jpeg,1.0,0.40115193,0.3992041,0,5,2026
person689_bacteria_2586.jpeg,1.0,0.9976593,0.99784887,1,5,2026
person68_bacteria_335.jpeg,1.0,0.9838855,0.9865588,1,5,2026
person68_bacteria_336.jpeg,1.0,0.9237044,0.9271211,1,5,2026
person700_bacteria_2599.jpeg,1.0,0.55069214,0.52416337,1,5,2026
person702_virus_1299.jpeg,1.0,0.023472082,0.0223492,0,5,2026
person705_virus_1302.jpeg,1.0,0.99375093,0.9943249,1,5,2026
person70_bacteria_343.jpeg,1.0,0.99204785,0.9935955,1,5,2026
