filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person256_virus_537.jpeg,1.0,0.9952934,0.9941657,1,3,2026
person257_bacteria_1199.jpeg,1.0,0.9988309,0.998556,1,3,2026
person257_virus_538.jpeg,1.0,0.98380953,0.97585666,1,3,2026
person258_bacteria_1208.jpeg,1.0,0.99772817,0.9971057,1,3,2026
person260_virus_541.jpeg,1.0,0.99983686,0.99982107,1,3,2026
person261_bacteria_1225.jpeg,1.0,0.8707974,0.7862711,1,3,2026
person262_virus_544.jpeg,1.0,0.9990901,0.99905366,1,3,2026
person264_bacteria_1234.jpeg,1.0,0.41297033,0.2206377,0,3,2026
person264_virus_547.jpeg,1.0,0.98396343,0.97653246,1,3,2026
person266_bacteria_1237.jpeg,1.0,0.9967623,0.99642634,1,3,2026
person266_bacteria_1239.jpeg,1.0,0.9992882,0.9992466,1,3,2026
person266_bacteria_1242.jpeg,1.0,0.9987196,0.9986571,1,3,2026
person266_bacteria_1247.jpeg,1.0,0.99891675,0.99888134,1,3,2026
person266_bacteria_1248.jpeg,1.0,0.9990433,0.9990867,1,3,2026
person266_virus_549.jpeg,1.0,0.9982891,0.9978954,1,3,2026
person26_bacteria_127.jpeg,1.0,0.9991073,0.99907094,1,3,2026
person26_bacteria_131.jpeg,1.0,0.99908596,0.9991833,1,3,2026
person26_bacteria_132.jpeg,1.0,0.99237007,0.9899614,1,3,2026
person272_virus_559.jpeg,1.0,0.97408175,0.96201557,1,3,2026
person276_bacteria_1296.jpeg,1.0,0.99883825,0.99871486,1,3,2026
person276_bacteria_1298.jpeg,1.0,0.9997111,0.9997259,1,3,2026
person277_bacteria_1301.jpeg,1.0,0.9989964,0.9989873,1,3,2026
person277_bacteria_1305.jpeg,1.0,0.99460906,0.9914632,1,3,2026
person278_bacteria_1309.jpeg,1.0,0.87238526,0.79704034,1,3,2026
person278_bacteria_1314.jpeg,1.0,0.98020834,0.9704093,1,3,2026
person27_bacteria_136.jpeg,1.0,0.99809456,0.9972581,1,3,2026
person27_bacteria_138.jpeg,1.0,0.94217986,0.9123228,1,3,2026
person281_bacteria_1323.jpeg,1.0,0.9298971,0.89011973,1,3,2026
person281_bacteria_1325.jpeg,1.0,0.99807566,0.99801546,1,3,2026
person281_bacteria_1327.jpeg,1.0,0.97402,0.9667413,1,3,2026
person281_bacteria_1332.jpeg,1.0,0.9981556,0.9978567,1,3,2026
person287_bacteria_1355.jpeg,1.0,0.94898874,0.9236531,1,3,2026
person287_virus_586.jpeg,1.0,0.829278,0.7021589,1,3,2026
person28_bacteria_139.jpeg,1.0,0.99637794,0.9958554,1,3,2026
person28_bacteria_141.jpeg,1.0,0.9977223,0.9973801,1,3,2026
person290_bacteria_1372.jpeg,1.0,0.99952376,0.9994015,1,3,2026
person292_virus_597.jpeg,1.0,0.9892534,0.9880911,1,3,2026
person292_virus_600.jpeg,1.0,0.9941547,0.99306136,1,3,2026
person293_virus_605.jpeg,1.0,0.99757206,0.99737763,1,3,2026
person294_bacteria_1388.jpeg,1.0,0.9924328,0.9909224,1,3,2026
person295_bacteria_1390.jpeg,1.0,0.8496402,0.75086725,1,3,2026
person296_bacteria_1397.jpeg,1.0,0.98675996,0.97986263,1,3,2026
person297_bacteria_1404.jpeg,1.0,0.9993521,0.9992308,1,3,2026
person298_bacteria_1411.jpeg,1.0,0.9976183,0.99728763,1,3,2026
person29_virus_64.jpeg,1.0,0.99740887,0.9964666,1,3,2026
person300_bacteria_1421.jpeg,1.0,0.9977233,0.99737275,1,3,2026
person301_bacteria_1427.jpeg,1.0,0.99852043,0.9982431,1,3,2026
person301_virus_622.jpeg,1.0,0.03368235,0.013359973,0,3,2026
person306_bacteria_1440.jpeg,1.0,0.7915246,0.65202314,1,3,2026
person306_virus_628.jpeg,1.0,0.988694,0.98347133,1,3,2026
person307_virus_629.jpeg,1.0,0.9991083,0.99885744,1,3,2026
person309_virus_631.jpeg,1.0,0.9983789,0.99828404,1,3,2026
person309_virus_632.jpeg,1.0,0.99862134,0.9986135,1,3,2026
person30_bacteria_148.jpeg,1.0,0.9980096,0.9981591,1,3,2026
person30_bacteria_154.jpeg,1.0,0.9957201,0.9945133,1,3,2026
person311_bacteria_1453.jpeg,1.0,0.14787778,0.064966395,0,3,2026
person313_bacteria_1457.jpeg,1.0,0.99801326,0.9979533,1,3,2026
person314_bacteria_1461.jpeg,1.0,0.971313,0.9566996,1,3,2026
person315_bacteria_1465.jpeg,1.0,0.99840987,0.99811035,1,3,2026
person315_bacteria_1466.jpeg,1.0,0.99703836,0.99679244,1,3,2026
person315_bacteria_1467.jpeg,1.0,0.99955016,0.99948907,1,3,2026
person316_bacteria_1470.jpeg,1.0,0.8749414,0.8169688,1,3,2026
person318_bacteria_1474.jpeg,1.0,0.87516487,0.8131842,1,3,2026
person319_bacteria_1478.jpeg,1.0,0.9980921,0.9976948,1,3,2026
person31_bacteria_161.jpeg,1.0,0.9989773,0.99893475,1,3,2026
person321_virus_648.jpeg,1.0,0.90969074,0.82578796,1,3,2026
person325_bacteria_1497.jpeg,1.0,0.9978701,0.9973075,1,3,2026
person325_bacteria_1502.jpeg,1.0,0.9986505,0.9983949,1,3,2026
person325_virus_659.jpeg,1.0,0.996637,0.99661714,1,3,2026
person325_virus_660.jpeg,1.0,0.9921995,0.9905232,1,3,2026
person325_virus_664.jpeg,1.0,0.99728125,0.9971055,1,3,2026
person328_bacteria_1512.jpeg,1.0,0.99900687,0.9990573,1,3,2026
person32_virus_71.jpeg,1.0,0.9926595,0.98784417,1,3,2026
person331_bacteria_1529.jpeg,1.0,0.99219316,0.988281,1,3,2026
person331_bacteria_1530.jpeg,1.0,0.9984553,0.99792206,1,3,2026
person332_bacteria_1531.jpeg,1.0,0.994123,0.99297976,1,3,2026
person332_bacteria_1538.jpeg,1.0,0.9959018,0.99595076,1,3,2026
person334_bacteria_1541.jpeg,1.0,0.9990114,0.9990301,1,3,2026
person336_bacteria_1551.jpeg,1.0,0.9895054,0.9862023,1,3,2026
person336_bacteria_1552.jpeg,1.0,0.9978822,0.9976021,1,3,2026
person336_bacteria_1553.jpeg,1.0,0.99850994,0.99819946,1,3,2026
person337_bacteria_1564.jpeg,1.0,0.99237245,0.988728,1,3,2026
person338_bacteria_1567.jpeg,1.0,0.9974132,0.99666715,1,3,2026
person33_bacteria_169.jpeg,1.0,0.92752963,0.8547082,1,3,2026
person33_bacteria_172.jpeg,1.0,0.97130245,0.9507218,1,3,2026
person33_virus_72.jpeg,1.0,0.9998771,0.99987346,1,3,2026
person341_virus_699.jpeg,1.0,0.99595183,0.9936879,1,3,2026
person344_bacteria_1585.jpeg,1.0,0.3674397,0.19651705,0,3,2026
person344_virus_705.jpeg,1.0,0.9979817,0.9970549,1,3,2026
person351_bacteria_1619.jpeg,1.0,0.9990448,0.99886245,1,3,2026
person351_bacteria_1620.jpeg,1.0,0.9885392,0.98664063,1,3,2026
person351_bacteria_1623.jpeg,1.0,0.99384654,0.9925784,1,3,2026
person354_virus_729.jpeg,1.0,0.9707314,0.940023,1,3,2026
person357_virus_735.jpeg,1.0,0.99455476,0.9923929,1,3,2026
person359_bacteria_1644.jpeg,1.0,0.9996975,0.9997241,1,3,2026
person361_virus_740.jpeg,1.0,0.9978362,0.99716675,1,3,2026
person362_bacteria_1652.jpeg,1.0,0.21594007,0.11851939,0,3,2026
person364_bacteria_1660.jpeg,1.0,0.99160457,0.9903669,1,3,2026
person367_virus_747.jpeg,1.0,0.9968749,0.9951363,1,3,2026
person368_bacteria_1672.jpeg,1.0,0.99065006,0.98531413,1,3,2026
person36_bacteria_185.jpeg,1.0,0.9576024,0.9282837,1,3,2026
person370_bacteria_1689.jpeg,1.0,0.9996806,0.99969375,1,3,2026
person370_bacteria_1692.jpeg,1.0,0.99891543,0.9987651,1,3,2026
person370_virus_752.jpeg,1.0,0.9982817,0.9978168,1,3,2026
person371_bacteria_1698.jpeg,1.0,0.9925504,0.9896496,1,3,2026
person371_bacteria_1699.jpeg,1.0,0.9983981,0.9983921,1,3,2026
person371_bacteria_1703.jpeg,1.0,0.9994619,0.99938375,1,3,2026
person374_bacteria_1711.jpeg,1.0,0.99865276,0.99852574,1,3,2026
person374_bacteria_1712.jpeg,1.0,0.9998486,0.9998662,1,3,2026
person374_virus_757.jpeg,1.0,0.991793,0.9863085,1,3,2026
person376_virus_759.jpeg,1.0,0.99549395,0.9924766,1,3,2026
person377_bacteria_1717.jpeg,1.0,0.94286263,0.9247737,1,3,2026
person377_bacteria_1718.jpeg,1.0,0.99949574,0.99943215,1,3,2026
person381_bacteria_1731.jpeg,1.0,0.9980578,0.9972846,1,3,2026
person383_bacteria_1748.jpeg,1.0,0.99967146,0.9996778,1,3,2026
person383_bacteria_1749.jpeg,1.0,0.99674696,0.99576324,1,3,2026
person383_bacteria_1751.jpeg,1.0,0.9985216,0.9982895,1,3,2026
person386_virus_771.jpeg,1.0,0.80840707,0.65988666,1,3,2026
person387_virus_772.jpeg,1.0,0.9034939,0.836254,1,3,2026
person389_bacteria_1778.jpeg,1.0,0.9980321,0.9980423,1,3,2026
person389_bacteria_1780.jpeg,1.0,0.9935752,0.99193054,1,3,2026
person38_bacteria_195.jpeg,1.0,0.9988816,0.99880385,1,3,2026
person38_bacteria_196.jpeg,1.0,0.96958196,0.96693736,1,3,2026
person38_virus_84.jpeg,1.0,0.9969043,0.9956559,1,3,2026
person391_bacteria_1782.jpeg,1.0,0.045729995,0.017119119,0,3,2026
person393_virus_784.jpeg,1.0,0.9820939,0.97083044,1,3,2026
person394_virus_786.jpeg,1.0,0.99292165,0.9886932,1,3,2026
person396_bacteria_1796.jpeg,1.0,0.209582,0.09324411,0,3,2026
person400_bacteria_1807.jpeg,1.0,0.9800627,0.9691735,1,3,2026
person400_virus_794.jpeg,1.0,0.99219847,0.9880369,1,3,2026
person401_virus_798.jpeg,1.0,0.9971894,0.99730116,1,3,2026
person402_bacteria_1810.jpeg,1.0,0.99890673,0.99880254,1,3,2026
person402_bacteria_1811.jpeg,1.0,0.9977168,0.99759257,1,3,2026
person402_bacteria_1812.jpeg,1.0,0.9962786,0.9957482,1,3,2026
person405_bacteria_1817.jpeg,1.0,0.83356,0.76632386,1,3,2026
person407_virus_812.jpeg,1.0,0.999497,0.9994971,1,3,2026
person407_virus_814.jpeg,1.0,0.99950176,0.99943763,1,3,2026
person408_virus_815.jpeg,1.0,0.9931272,0.9914839,1,3,2026
person409_virus_820.jpeg,1.0,0.99664325,0.99685985,1,3,2026
person40_bacteria_205.jpeg,1.0,0.94397897,0.9240765,1,3,2026
person415_virus_847.jpeg,1.0,0.85893095,0.6878347,1,3,2026
person416_bacteria_1840.jpeg,1.0,0.76980895,0.64037955,1,3,2026
person417_bacteria_1841.jpeg,1.0,0.5921405,0.39021268,0,3,2026
person418_bacteria_1843.jpeg,1.0,0.8807035,0.81830996,1,3,2026
person419_bacteria_1844.jpeg,1.0,0.9981187,0.99755394,1,3,2026
person419_virus_857.jpeg,1.0,0.9538852,0.92985785,1,3,2026
person422_bacteria_1853.jpeg,1.0,0.55142057,0.35454357,0,3,2026
person425_virus_871.jpeg,1.0,0.67715293,0.50563526,1,3,2026
person426_bacteria_1861.jpeg,1.0,0.9911839,0.9892385,1,3,2026
person426_bacteria_1863.jpeg,1.0,0.9924552,0.9913402,1,3,2026
person427_bacteria_1867.jpeg,1.0,0.99936074,0.9992422,1,3,2026
person428_virus_876.jpeg,1.0,0.96857333,0.95342547,1,3,2026
person429_virus_877.jpeg,1.0,0.32793465,0.14807463,0,3,2026
person430_bacteria_1871.jpeg,1.0,0.25534225,0.10645171,0,3,2026
person431_bacteria_1872.jpeg,1.0,0.9293776,0.86997384,1,3,2026
person436_bacteria_1883.jpeg,1.0,0.8388761,0.7462678,1,3,2026
person438_bacteria_1889.jpeg,1.0,0.99935246,0.9992451,1,3,2026
person439_virus_891.jpeg,1.0,0.9935262,0.99033403,1,3,2026
person440_virus_893.jpeg,1.0,0.99460185,0.9935686,1,3,2026
person441_bacteria_1902.jpeg,1.0,0.99555767,0.99417317,1,3,2026
person441_bacteria_1912.jpeg,1.0,0.9987193,0.99859685,1,3,2026
person441_virus_896.jpeg,1.0,0.8640672,0.7561861,1,3,2026
person442_virus_899.jpeg,1.0,0.99100083,0.9905626,1,3,2026
person442_virus_906.jpeg,1.0,0.9996773,0.9996681,1,3,2026
person443_bacteria_1923.jpeg,1.0,0.9092889,0.8445163,1,3,2026
person445_bacteria_1930.jpeg,1.0,0.997889,0.9973835,1,3,2026
person446_virus_920.jpeg,1.0,0.9538592,0.91644514,1,3,2026
person447_bacteria_1932.jpeg,1.0,0.8451806,0.76003724,1,3,2026
person448_bacteria_1936.jpeg,1.0,0.999397,0.9994082,1,3,2026
person448_bacteria_1937.jpeg,1.0,0.99986017,0.99988085,1,3,2026
person449_bacteria_1938.jpeg,1.0,0.99933195,0.99920607,1,3,2026
person44_bacteria_219.jpeg,1.0,0.96072423,0.92901766,1,3,2026
person454_bacteria_1945.jpeg,1.0,0.40829507,0.23365895,0,3,2026
person454_virus_938.jpeg,1.0,0.12660311,0.05570344,0,3,2026
person456_virus_943.jpeg,1.0,0.9452545,0.8954746,1,3,2026
person459_bacteria_1956.jpeg,1.0,0.99935055,0.9992868,1,3,2026
person45_bacteria_221.jpeg,1.0,0.99949205,0.9995217,1,3,2026
person45_bacteria_222.jpeg,1.0,0.9118848,0.8396451,1,3,2026
person464_bacteria_1975.jpeg,1.0,0.99202454,0.9902843,1,3,2026
person465_bacteria_1982.jpeg,1.0,0.96449316,0.95097834,1,3,2026
person467_bacteria_1989.jpeg,1.0,0.99867225,0.9985821,1,3,2026
person468_bacteria_1990.jpeg,1.0,0.9986684,0.99866426,1,3,2026
person468_bacteria_1991.jpeg,1.0,0.66920114,0.60300344,1,3,2026
person469_bacteria_1992.jpeg,1.0,0.99947006,0.99954796,1,3,2026
person46_bacteria_224.jpeg,1.0,0.9741341,0.9689728,1,3,2026
person470_bacteria_2003.jpeg,1.0,0.4747025,0.26771337,0,3,2026
person470_virus_966.jpeg,1.0,0.9989255,0.9987458,1,3,2026
person472_bacteria_2007.jpeg,1.0,0.98889726,0.98623496,1,3,2026
person472_bacteria_2014.jpeg,1.0,0.99654,0.99625134,1,3,2026
person472_virus_969.jpeg,1.0,0.56850827,0.33800375,0,3,2026
person477_bacteria_2029.jpeg,1.0,0.99125767,0.98999536,1,3,2026
person479_virus_978.jpeg,1.0,0.83370876,0.74087024,1,3,2026
person480_virus_981.jpeg,1.0,0.99512386,0.99366486,1,3,2026
person481_virus_983.jpeg,1.0,0.92938715,0.8477642,1,3,2026
person482_bacteria_2044.jpeg,1.0,0.998991,0.9990197,1,3,2026
person484_virus_986.jpeg,1.0,0.99018437,0.98500884,1,3,2026
person486_bacteria_2051.jpeg,1.0,0.99901634,0.9990696,1,3,2026
person486_bacteria_2053.jpeg,1.0,0.9468744,0.92061704,1,3,2026
person486_bacteria_2054.jpeg,1.0,0.48098484,0.34766647,0,3,2026
person486_virus_990.jpeg,1.0,0.98780704,0.983962,1,3,2026
person487_bacteria_2055.jpeg,1.0,0.99103624,0.98795223,1,3,2026
person487_bacteria_2059.jpeg,1.0,0.99590003,0.99609804,1,3,2026
person489_virus_995.jpeg,1.0,0.9987276,0.99879485,1,3,2026
person48_bacteria_230.jpeg,1.0,0.997312,0.9968774,1,3,2026
person48_bacteria_231.jpeg,1.0,0.97521895,0.9682204,1,3,2026
person48_bacteria_233.jpeg,1.0,0.961234,0.9514429,1,3,2026
person490_virus_996.jpeg,1.0,0.99459636,0.99201393,1,3,2026
person491_bacteria_2073.jpeg,1.0,0.9998532,0.999829,1,3,2026
person491_bacteria_2075.jpeg,1.0,0.9978047,0.9976195,1,3,2026
person491_bacteria_2080.jpeg,1.0,0.99926406,0.9992015,1,3,2026
person493_virus_999.jpeg,1.0,0.99556786,0.9944624,1,3,2026
person494_bacteria_2089.jpeg,1.0,0.9990403,0.9990228,1,3,2026
person498_bacteria_2101.jpeg,1.0,0.51765203,0.31462073,0,3,2026
person499_bacteria_2104.jpeg,1.0,0.94300574,0.91056556,1,3,2026
person49_bacteria_237.jpeg,1.0,0.96898425,0.95519024,1,3,2026
person4_bacteria_14.jpeg,1.0,0.99988896,0.99988663,1,3,2026
person500_bacteria_2108.jpeg,1.0,0.9984105,0.998269,1,3,2026
person501_bacteria_2112.jpeg,1.0,0.9953273,0.99507827,1,3,2026
person502_bacteria_2118.jpeg,1.0,0.9992926,0.9992225,1,3,2026
person502_bacteria_2120.jpeg,1.0,0.9995632,0.9995568,1,3,2026
person502_virus_1011.jpeg,1.0,0.9005277,0.8521453,1,3,2026
person505_bacteria_2135.jpeg,1.0,0.8539887,0.7489188,1,3,2026
person50_bacteria_238.jpeg,1.0,0.990771,0.9844427,1,3,2026
person510_bacteria_2147.jpeg,1.0,0.99776554,0.9976731,1,3,2026
person510_virus_1026.jpeg,1.0,0.99905246,0.99884355,1,3,2026
person511_virus_1027.jpeg,1.0,0.99745613,0.99643993,1,3,2026
person512_bacteria_2155.jpeg,1.0,0.9690947,0.9565099,1,3,2026
person51_bacteria_241.jpeg,1.0,0.99799716,0.99763274,1,3,2026
person51_bacteria_245.jpeg,1.0,0.99504745,0.9935588,1,3,2026
person51_bacteria_248.jpeg,1.0,0.8056506,0.6904114,1,3,2026
person522_bacteria_2210.jpeg,1.0,0.9918453,0.9924881,1,3,2026
person523_virus_1043.jpeg,1.0,0.9141412,0.8221921,1,3,2026
person524_virus_1045.jpeg,1.0,0.9984327,0.9983609,1,3,2026
person525_bacteria_2216.jpeg,1.0,0.9969198,0.9966354,1,3,2026
person528_bacteria_2227.jpeg,1.0,0.9987057,0.998511,1,3,2026
person531_bacteria_2240.jpeg,1.0,0.9994939,0.9995045,1,3,2026
person531_bacteria_2241.jpeg,1.0,0.99952394,0.99952227,1,3,2026
person533_bacteria_2245.jpeg,1.0,0.99951446,0.99944067,1,3,2026
person534_bacteria_2253.jpeg,1.0,0.9720357,0.9605777,1,3,2026
person534_bacteria_2254.jpeg,1.0,0.9908617,0.9910547,1,3,2026
person535_bacteria_2256.jpeg,1.0,0.99248165,0.9908278,1,3,2026
person537_bacteria_2261.jpeg,1.0,0.99310666,0.99304754,1,3,2026
person537_bacteria_2262.jpeg,1.0,0.99607456,0.9961841,1,3,2026
person537_virus_1067.jpeg,1.0,0.9830619,0.96497375,1,3,2026
person539_bacteria_2269.jpeg,1.0,0.98295367,0.97550166,1,3,2026
person539_virus_1069.jpeg,1.0,0.9986488,0.9980568,1,3,2026
person542_virus_1072.jpeg,1.0,0.9988149,0.9985274,1,3,2026
person543_bacteria_2281.jpeg,1.0,0.9997712,0.9997796,1,3,2026
person543_bacteria_2282.jpeg,1.0,0.994778,0.99286026,1,3,2026
person543_bacteria_2284.jpeg,1.0,0.9523781,0.928752,1,3,2026
person544_bacteria_2286.jpeg,1.0,0.99487513,0.9951057,1,3,2026
person545_bacteria_2287.jpeg,1.0,0.98134184,0.9709234,1,3,2026
person548_bacteria_2297.jpeg,1.0,0.9962457,0.99508953,1,3,2026
person548_bacteria_2302.jpeg,1.0,0.99825287,0.99777263,1,3,2026
person549_bacteria_2303.jpeg,1.0,0.99489313,0.99363464,1,3,2026
person549_bacteria_2305.jpeg,1.0,0.99850744,0.99820745,1,3,2026
person54_bacteria_258.jpeg,1.0,0.5690397,0.33660167,0,3,2026
person550_bacteria_2308.jpeg,1.0,0.9984046,0.998086,1,3,2026
person550_bacteria_2309.jpeg,1.0,0.8572066,0.7293398,1,3,2026
person552_bacteria_2313.jpeg,1.0,0.9879857,0.98210657,1,3,2026
person553_bacteria_2316.jpeg,1.0,0.9883805,0.9849432,1,3,2026
person553_bacteria_2317.jpeg,1.0,0.9984992,0.9985973,1,3,2026
person554_bacteria_2320.jpeg,1.0,0.9963487,0.99615294,1,3,2026
person558_bacteria_2328.jpeg,1.0,0.28694722,0.16049643,0,3,2026
person55_bacteria_262.jpeg,1.0,0.9995768,0.99958646,1,3,2026
person563_bacteria_2335.jpeg,1.0,0.9997932,0.9997674,1,3,2026
person564_bacteria_2347.jpeg,1.0,0.9996246,0.999672,1,3,2026
person564_virus_1104.jpeg,1.0,0.9975172,0.9965974,1,3,2026
person565_bacteria_2348.jpeg,1.0,0.99975836,0.9997604,1,3,2026
person569_bacteria_2362.jpeg,1.0,0.998577,0.9983939,1,3,2026
person56_bacteria_267.jpeg,1.0,0.9916809,0.99049836,1,3,2026
person56_virus_112.jpeg,1.0,0.9991058,0.9986856,1,3,2026
person571_bacteria_2367.jpeg,1.0,0.98655623,0.9820328,1,3,2026
person574_bacteria_2372.jpeg,1.0,0.997039,0.99637514,1,3,2026
person574_bacteria_2373.jpeg,1.0,0.9972461,0.9970397,1,3,2026
person579_bacteria_2383.jpeg,1.0,0.99987924,0.99986005,1,3,2026
person579_bacteria_2384.jpeg,1.0,0.999678,0.9996983,1,3,2026
person57_bacteria_270.jpeg,1.0,0.99282736,0.99168,1,3,2026
person581_bacteria_2392.jpeg,1.0,0.9998705,0.9998796,1,3,2026
person581_bacteria_2394.jpeg,1.0,0.998959,0.9989388,1,3,2026
person582_bacteria_2405.jpeg,1.0,0.9969702,0.9966101,1,3,2026
person583_bacteria_2406.jpeg,1.0,0.830751,0.72882646,1,3,2026
person587_bacteria_2421.jpeg,1.0,0.97458786,0.9492985,1,3,2026
person588_bacteria_2423.jpeg,1.0,0.9974658,0.9975248,1,3,2026
person588_virus_1134.jpeg,1.0,0.999394,0.999292,1,3,2026
person591_bacteria_2429.jpeg,1.0,0.70136696,0.6013877,1,3,2026
person591_virus_1139.jpeg,1.0,0.98994863,0.98439276,1,3,2026
person592_bacteria_2431.jpeg,1.0,0.99887705,0.9985332,1,3,2026
person596_bacteria_2440.jpeg,1.0,0.99906003,0.9990083,1,3,2026
person596_bacteria_2444.jpeg,1.0,0.99697715,0.9963797,1,3,2026
person598_bacteria_2454.jpeg,1.0,0.9986584,0.9980522,1,3,2026
person59_bacteria_282.jpeg,1.0,0.99743164,0.99692917,1,3,2026
person5_bacteria_15.jpeg,1.0,0.2127274,0.12142421,0,3,2026
person600_bacteria_2457.jpeg,1.0,0.99655676,0.99515027,1,3,2026
person602_bacteria_2460.jpeg,1.0,0.55769104,0.40734103,0,3,2026
person604_virus_1165.jpeg,1.0,0.6371484,0.43482593,0,3,2026
person60_bacteria_285.jpeg,1.0,0.99913555,0.99917775,1,3,2026
person611_bacteria_2476.jpeg,1.0,0.7826958,0.67668784,1,3,2026
person612_bacteria_2477.jpeg,1.0,0.99511814,0.9936552,1,3,2026
person61_bacteria_288.jpeg,1.0,0.97057194,0.95940644,1,3,2026
person61_bacteria_289.jpeg,1.0,0.9979141,0.9978167,1,3,2026
person620_virus_1192.jpeg,1.0,0.9793869,0.9618733,1,3,2026
person623_bacteria_2495.jpeg,1.0,0.99758005,0.99689025,1,3,2026
person625_bacteria_2499.jpeg,1.0,0.99985695,0.9998426,1,3,2026
person628_bacteria_2505.jpeg,1.0,0.5869198,0.47308224,0,3,2026
person629_virus_1207.jpeg,1.0,0.99157226,0.9869604,1,3,2026
person62_bacteria_301.jpeg,1.0,0.9983615,0.99817353,1,3,2026
person630_bacteria_2512.jpeg,1.0,0.7160976,0.55678844,1,3,2026
person630_bacteria_2515.jpeg,1.0,0.98896325,0.985631,1,3,2026
person632_bacteria_2521.jpeg,1.0,0.99744016,0.9967921,1,3,2026
person637_bacteria_2528.jpeg,1.0,0.9989791,0.9987588,1,3,2026
person637_virus_1218.jpeg,1.0,0.92926925,0.88484055,1,3,2026
person641_bacteria_2533.jpeg,1.0,0.45541042,0.2647221,0,3,2026
person642_virus_1223.jpeg,1.0,0.99322706,0.99090093,1,3,2026
person643_bacteria_2534.jpeg,1.0,0.9991993,0.9992269,1,3,2026
person644_virus_1225.jpeg,1.0,0.99836415,0.99749357,1,3,2026
person64_virus_122.jpeg,1.0,0.9991798,0.9988949,1,3,2026
person651_bacteria_2543.jpeg,1.0,0.99897605,0.9988473,1,3,2026
person660_bacteria_2552.jpeg,1.0,0.999582,0.9996091,1,3,2026
person661_virus_1245.jpeg,1.0,0.99907637,0.9988082,1,3,2026
person663_bacteria_2555.jpeg,1.0,0.99319655,0.9913225,1,3,2026
person663_virus_1247.jpeg,1.0,0.99878365,0.9985632,1,3,2026
person663_virus_1248.jpeg,1.0,0.99684864,0.99538463,1,3,2026
person664_virus_1249.jpeg,1.0,0.7061013,0.53581154,1,3,2026
person666_bacteria_2558.jpeg,1.0,0.9819344,0.97015274,1,3,2026
person667_virus_1252.jpeg,1.0,0.9622267,0.93951774,1,3,2026
person670_virus_1256.jpeg,1.0,0.9987684,0.9984045,1,3,2026
person673_bacteria_2566.jpeg,1.0,0.9997434,0.99975866,1,3,2026
person678_bacteria_2572.jpeg,1.0,0.54431266,0.28099424,0,3,2026
person67_bacteria_331.jpeg,1.0,0.9997507,0.9997379,1,3,2026
person67_virus_126.jpeg,1.0,0.9894624,0.98598033,1,3,2026
person681_virus_1272.jpeg,1.0,0.9955144,0.99470556,1,3,2026
person682_virus_1273.jpeg,1.0,0.99989986,0.99987257,1,3,2026
person683_bacteria_2578.jpeg,1.0,0.9880347,0.9816964,1,3,2026
person684_virus_1275.jpeg,1.0,0.99893427,0.9986185,1,3,2026
person688_virus_1282.jpeg,1.0,0.9979957,0.997607,1,3,2026
person68_bacteria_337.jpeg,1.0,0.759297,0.60966396,1,3,2026
person690_bacteria_2587.jpeg,1.0,0.9984891,0.99853826,1,3,2026
person693_bacteria_2590.jpeg,1.0,0.99989974,0.99991363,1,3,2026
person696_bacteria_2594.jpeg,1.0,0.99542886,0.99448365,1,3,2026
person703_virus_1300.jpeg,1.0,0.34221265,0.17144153,0,3,2026
person704_virus_1301.jpeg,1.0,0.9940097,0.9908909,1,3,2026
person717_bacteria_2618.jpeg,1.0,0.9989554,0.998807,1,3,2026
person718_bacteria_2620.jpeg,1.0,0.34843522,0.17751765,0,3,2026
person71_virus_131.jpeg,1.0,0.9883797,0.9833776,1,3,2026
person720_virus_1339.jpeg,1.0,0.9993472,0.9992883,1,3,2026
person723_virus_1342.jpeg,1.0,0.96438634,0.9580035,1,3,2026
person731_virus_1352.jpeg,1.0,0.35712618,0.17153311,0,3,2026
person736_bacteria_2639.jpeg,1.0,0.9987611,0.9986949,1,3,2026
person738_virus_1360.jpeg,1.0,0.9378009,0.91777676,1,3,2026
person739_bacteria_2642.jpeg,1.0,0.9976568,0.99711514,1,3,2026
person740_bacteria_2643.jpeg,1.0,0.9952521,0.99324566,1,3,2026
person742_virus_1365.jpeg,1.0,0.999046,0.99911237,1,3,2026
person747_bacteria_2650.jpeg,1.0,0.98731536,0.9805459,1,3,2026
person747_virus_1370.jpeg,1.0,0.9978836,0.9971503,1,3,2026
person752_virus_1377.jpeg,1.0,0.99677336,0.9955503,1,3,2026
person754_virus_1379.jpeg,1.0,0.99791545,0.9975722,1,3,2026
person755_bacteria_2659.jpeg,1.0,0.99967,0.99969214,1,3,2026
person755_virus_1382.jpeg,1.0,0.95618236,0.93155223,1,3,2026
person757_bacteria_2661.jpeg,1.0,0.9998039,0.9998152,1,3,2026
person75_bacteria_369.jpeg,1.0,0.89841527,0.81647694,1,3,2026
person75_virus_136.jpeg,1.0,0.9964643,0.9945013,1,3,2026
person765_virus_1393.jpeg,1.0,0.8679335,0.788769,1,3,2026
person767_bacteria_2671.jpeg,1.0,0.999415,0.9993674,1,3,2026
person773_virus_1402.jpeg,1.0,0.9997436,0.9997327,1,3,2026
person774_virus_1403.jpeg,1.0,0.9991543,0.99908555,1,3,2026
person776_bacteria_2680.jpeg,1.0,0.9995219,0.99953717,1,3,2026
