filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person847_bacteria_2767.jpeg,1.0,0.98483306,0.99238837,1,1,123
person296_bacteria_1396.jpeg,1.0,0.999905,0.9999121,1,1,123
person152_bacteria_722.jpeg,1.0,0.9991233,0.9995264,1,1,123
person564_virus_1104.jpeg,1.0,0.99761564,0.9986713,1,1,123
person280_bacteria_1322.jpeg,1.0,0.47569063,0.70756185,1,1,123
person552_bacteria_2315.jpeg,1.0,0.96379995,0.95833796,1,1,123
person149_virus_299.jpeg,1.0,0.8928379,0.90876967,1,1,123
person367_virus_747.jpeg,1.0,0.993897,0.9975964,1,1,123
person630_bacteria_2515.jpeg,1.0,0.99830765,0.9994224,1,1,123
person4_bacteria_14.jpeg,1.0,0.99972266,0.9996962,1,1,123
person127_bacteria_604.jpeg,1.0,0.73683673,0.7482369,1,1,123
person142_bacteria_682.jpeg,1.0,0.69914114,0.7032487,1,1,123
person122_bacteria_584.jpeg,1.0,0.9992524,0.9996713,1,1,123
person630_bacteria_2512.jpeg,1.0,0.97048944,0.98160064,1,1,123
person45_bacteria_222.jpeg,1.0,0.72780156,0.6567489,1,1,123
person114_bacteria_544.jpeg,1.0,0.99979043,0.99988204,1,1,123
person95_bacteria_463.jpeg,1.0,0.9902575,0.9908549,1,1,123
person118_bacteria_559.jpeg,1.0,0.99930567,0.99969524,1,1,123
person687_bacteria_2583.jpeg,1.0,0.94760996,0.9600887,1,1,123
person255_virus_531.jpeg,1.0,0.8507037,0.85426056,1,1,123
person1268_virus_2161.jpeg,1.0,0.95127714,0.93728006,1,1,123
person1015_virus_1701.jpeg,1.0,0.99899065,0.9998562,1,1,123
person1454_bacteria_3774.jpeg,1.0,0.9993661,0.9995478,1,1,123
person75_bacteria_367.jpeg,1.0,0.9999321,0.99997056,1,1,123
person301_bacteria_1429.jpeg,1.0,0.9731341,0.9860305,1,1,123
person1003_virus_1685.jpeg,1.0,0.99984485,0.99991566,1,1,123
person703_bacteria_2602.jpeg,1.0,0.9963349,0.9988323,1,1,123
person461_virus_950.jpeg,1.0,0.99936706,0.99975634,1,1,123
person441_bacteria_1904.jpeg,1.0,0.99905246,0.9997098,1,1,123
person23_bacteria_81.jpeg,1.0,0.9991534,0.99963546,1,1,123
person1816_bacteria_4673.jpeg,1.0,0.9993363,0.99972254,1,1,123
person723_virus_1342.jpeg,1.0,0.9651944,0.9708134,1,1,123
person368_bacteria_1666.jpeg,1.0,0.99299294,0.996117,1,1,123
person534_virus_1061.jpeg,1.0,0.99941915,0.9991449,1,1,123
person278_bacteria_1313.jpeg,1.0,0.99977875,0.99992603,1,1,123
person1610_bacteria_4240.jpeg,1.0,0.99151486,0.9946868,1,1,123
person747_virus_1372.jpeg,1.0,0.9999081,0.9999779,1,1,123
person594_bacteria_2436.jpeg,1.0,0.7221955,0.8458862,1,1,123
person701_bacteria_2600.jpeg,1.0,0.10791079,0.15984091,0,1,123
person331_virus_684.jpeg,1.0,0.9930743,0.9946163,1,1,123
person274_bacteria_1290.jpeg,1.0,0.7047598,0.645157,1,1,123
person121_bacteria_579.jpeg,1.0,0.9999803,0.9999902,1,1,123
person543_bacteria_2282.jpeg,1.0,0.9996171,0.9998849,1,1,123
person1057_bacteria_2991.jpeg,1.0,0.99678797,0.998536,1,1,123
person276_bacteria_1295.jpeg,1.0,0.999903,0.9999681,1,1,123
person623_virus_1197.jpeg,1.0,0.99887145,0.9995134,1,1,123
person458_bacteria_1954.jpeg,1.0,0.9998302,0.99997175,1,1,123
person727_virus_1347.jpeg,1.0,0.9319693,0.9752173,1,1,123
person277_bacteria_1307.jpeg,1.0,0.9985381,0.99964,1,1,123
person354_bacteria_1633.jpeg,1.0,0.99963236,0.99991906,1,1,123
person1438_bacteria_3715.jpeg,1.0,0.9987334,0.99908936,1,1,123
person1551_virus_2692.jpeg,1.0,0.9746376,0.9748508,1,1,123
person981_virus_1657.jpeg,1.0,0.99646854,0.9981763,1,1,123
person46_virus_96.jpeg,1.0,0.99688935,0.9978722,1,1,123
person1619_bacteria_4266.jpeg,1.0,0.99816823,0.99931496,1,1,123
person1562_bacteria_4081.jpeg,1.0,0.99993473,0.9999862,1,1,123
person614_bacteria_2483.jpeg,1.0,0.9998492,0.9999677,1,1,123
person1623_virus_2813.jpeg,1.0,0.9325967,0.93497944,1,1,123
person294_bacteria_1383.jpeg,1.0,0.9999622,0.9999906,1,1,123
person818_bacteria_2729.jpeg,1.0,0.9994102,0.9997993,1,1,123
person1454_bacteria_3779.jpeg,1.0,0.9459661,0.9855339,1,1,123
person1345_bacteria_3426.jpeg,1.0,0.99329865,0.9968111,1,1,123
person1312_bacteria_3313.jpeg,1.0,0.9725577,0.9936205,1,1,123
person1439_bacteria_3722.jpeg,1.0,0.9451335,0.90486985,1,1,123
person16_virus_47.jpeg,1.0,0.80051553,0.88399214,1,1,123
person100_bacteria_481.jpeg,1.0,0.9999484,0.99998343,1,1,123
person1616_bacteria_4251.jpeg,1.0,0.99709356,0.9978701,1,1,123
person1230_virus_2081.jpeg,1.0,0.764945,0.82173234,1,1,123
person1344_virus_2319.jpeg,1.0,0.9997292,0.99986225,1,1,123
person335_virus_690.jpeg,1.0,0.99554914,0.99920315,1,1,123
person1128_bacteria_3069.jpeg,1.0,0.9983385,0.9994493,1,1,123
person307_bacteria_1442.jpeg,1.0,0.9765037,0.9794206,1,1,123
person1507_bacteria_3945.jpeg,1.0,0.99636847,0.9987235,1,1,123
person1486_bacteria_3885.jpeg,1.0,0.99979943,0.99993914,1,1,123
person486_virus_990.jpeg,1.0,0.9823849,0.98530596,1,1,123
person958_bacteria_2883.jpeg,1.0,0.9990126,0.99969405,1,1,123
person905_bacteria_2830.jpeg,1.0,0.99955785,0.999615,1,1,123
person71_virus_132.jpeg,1.0,0.99407643,0.9963012,1,1,123
person1649_bacteria_4377.jpeg,1.0,0.9826339,0.98804337,1,1,123
person294_bacteria_1386.jpeg,1.0,0.9873632,0.98959875,1,1,123
person1430_bacteria_3695.jpeg,1.0,0.990849,0.996466,1,1,123
person38_bacteria_194.jpeg,1.0,0.99546075,0.9979084,1,1,123
person1036_virus_1730.jpeg,1.0,0.99874014,0.99916184,1,1,123
person37_bacteria_187.jpeg,1.0,0.99627966,0.998397,1,1,123
person979_bacteria_2905.jpeg,1.0,0.97502327,0.9838563,1,1,123
person383_bacteria_1750.jpeg,1.0,0.99792147,0.9989299,1,1,123
person1546_bacteria_4044.jpeg,1.0,0.993386,0.9953592,1,1,123
person161_virus_317.jpeg,1.0,0.9974198,0.9982173,1,1,123
person658_bacteria_2550.jpeg,1.0,0.9999397,0.9999809,1,1,123
person845_virus_1489.jpeg,1.0,0.9992894,0.99969816,1,1,123
person1209_bacteria_3161.jpeg,1.0,0.9992345,0.9997443,1,1,123
person760_virus_1388.jpeg,1.0,0.99799806,0.99851227,1,1,123
person63_bacteria_306.jpeg,1.0,0.99676794,0.99897957,1,1,123
person544_virus_1075.jpeg,1.0,0.9744635,0.9949433,1,1,123
person420_bacteria_1847.jpeg,1.0,0.9998675,0.99994886,1,1,123
person1601_bacteria_4209.jpeg,1.0,0.9999305,0.9999773,1,1,123
person1466_virus_2541.jpeg,1.0,0.99974066,0.9999514,1,1,123
person1713_bacteria_4530.jpeg,1.0,0.8636296,0.93093985,1,1,123
person1730_bacteria_4559.jpeg,1.0,0.9997178,0.9998017,1,1,123
person592_bacteria_2434.jpeg,1.0,0.99961215,0.9996981,1,1,123
person501_bacteria_2116.jpeg,1.0,0.852663,0.8888863,1,1,123
person112_bacteria_538.jpeg,1.0,0.9987296,0.999703,1,1,123
person1424_bacteria_3651.jpeg,1.0,0.9998298,0.9999445,1,1,123
person1312_bacteria_3317.jpeg,1.0,0.9892602,0.99774307,1,1,123
person33_bacteria_175.jpeg,1.0,0.548898,0.20944265,0,1,123
person1579_bacteria_4133.jpeg,1.0,0.9956602,0.9963571,1,1,123
person1153_virus_1932.jpeg,1.0,0.9784305,0.95783025,1,1,123
person1408_virus_2411.jpeg,1.0,0.9976575,0.99872714,1,1,123
person940_virus_1605.jpeg,1.0,0.9959678,0.9990337,1,1,123
person884_virus_1534.jpeg,1.0,0.6620195,0.6426691,1,1,123
person471_virus_967.jpeg,1.0,0.9855992,0.9809263,1,1,123
person371_bacteria_1696.jpeg,1.0,0.92543507,0.89962244,1,1,123
person325_virus_660.jpeg,1.0,0.99955434,0.9998171,1,1,123
person258_bacteria_1210.jpeg,1.0,0.9997866,0.99994165,1,1,123
person141_bacteria_676.jpeg,1.0,0.9993312,0.99974006,1,1,123
person795_virus_1427.jpeg,1.0,0.998836,0.9993189,1,1,123
person1062_bacteria_2996.jpeg,1.0,0.99821687,0.99970436,1,1,123
person36_virus_81.jpeg,1.0,0.99847436,0.99771297,1,1,123
person1463_bacteria_3811.jpeg,1.0,0.99608546,0.99713004,1,1,123
person1129_virus_1857.jpeg,1.0,0.99889326,0.9990689,1,1,123
person124_virus_244.jpeg,1.0,0.99803394,0.9989452,1,1,123
person1110_virus_1835.jpeg,1.0,0.99805784,0.9986322,1,1,123
person1472_bacteria_3833.jpeg,1.0,0.9983801,0.99933046,1,1,123
person1678_bacteria_4446.jpeg,1.0,0.5989282,0.5134543,1,1,123
person1170_virus_1970.jpeg,1.0,0.9998642,0.9999498,1,1,123
person1286_bacteria_3249.jpeg,1.0,0.99939203,0.9996587,1,1,123
person326_virus_672.jpeg,1.0,0.97726583,0.9941008,1,1,123
person492_bacteria_2084.jpeg,1.0,0.9999569,0.9999854,1,1,123
person992_bacteria_2919.jpeg,1.0,0.9994825,0.9998513,1,1,123
person1661_virus_2872.jpeg,1.0,0.9979082,0.9990521,1,1,123
person1164_virus_1952.jpeg,1.0,0.99905926,0.99981976,1,1,123
person115_virus_218.jpeg,1.0,0.95540094,0.9305617,1,1,123
person1676_virus_2892.jpeg,1.0,0.9341839,0.9615407,1,1,123
person482_bacteria_2044.jpeg,1.0,0.9998968,0.99996734,1,1,123
person442_virus_904.jpeg,1.0,0.99992687,0.99997455,1,1,123
person1293_virus_2219.jpeg,1.0,0.94367903,0.97282684,1,1,123
person1605_bacteria_4226.jpeg,1.0,0.9993038,0.999576,1,1,123
person1660_virus_2869.jpeg,1.0,0.99879795,0.9991017,1,1,123
person1358_virus_2339.jpeg,1.0,0.6915065,0.88386065,1,1,123
person402_bacteria_1813.jpeg,1.0,0.9997948,0.9998064,1,1,123
person453_virus_935.jpeg,1.0,0.9921474,0.99503505,1,1,123
person1658_bacteria_4402.jpeg,1.0,0.9978859,0.99850315,1,1,123
person150_bacteria_715.jpeg,1.0,0.99888104,0.9990988,1,1,123
person255_bacteria_1162.jpeg,1.0,0.99992496,0.9999844,1,1,123
person76_bacteria_371.jpeg,1.0,0.9901492,0.99703085,1,1,123
person445_virus_915.jpeg,1.0,0.9948982,0.9987357,1,1,123
person1598_bacteria_4197.jpeg,1.0,0.9987967,0.9993776,1,1,123
person124_bacteria_589.jpeg,1.0,0.9999839,0.99999416,1,1,123
person1400_bacteria_3554.jpeg,1.0,0.99898887,0.99975884,1,1,123
person1720_bacteria_4545.jpeg,1.0,0.9873914,0.98785615,1,1,123
person1338_virus_2308.jpeg,1.0,0.9999407,0.99994665,1,1,123
person1202_bacteria_3153.jpeg,1.0,0.9968381,0.9992536,1,1,123
person1869_bacteria_4745.jpeg,1.0,0.98811764,0.98937035,1,1,123
person1537_bacteria_4019.jpeg,1.0,0.9950556,0.99809223,1,1,123
person1177_virus_2000.jpeg,1.0,0.9983454,0.9994072,1,1,123
person581_bacteria_2395.jpeg,1.0,0.99815524,0.9993242,1,1,123
person371_bacteria_1699.jpeg,1.0,0.9996405,0.9998942,1,1,123
person1901_bacteria_4795.jpeg,1.0,0.99995804,0.9999739,1,1,123
person108_virus_199.jpeg,1.0,0.9923485,0.9984434,1,1,123
person596_bacteria_2446.jpeg,1.0,0.9995794,0.9999025,1,1,123
person1005_virus_1688.jpeg,1.0,0.880717,0.8763623,1,1,123
person491_bacteria_2080.jpeg,1.0,0.99902594,0.999777,1,1,123
person509_bacteria_2146.jpeg,1.0,0.99447024,0.99565965,1,1,123
person374_bacteria_1712.jpeg,1.0,0.9999902,0.9999979,1,1,123
person1068_virus_1771.jpeg,1.0,0.9997653,0.9998202,1,1,123
person451_bacteria_1942.jpeg,1.0,0.9976355,0.99890757,1,1,123
person407_virus_812.jpeg,1.0,0.9997815,0.9998668,1,1,123
person487_bacteria_2059.jpeg,1.0,0.9992285,0.999831,1,1,123
person531_bacteria_2241.jpeg,1.0,0.9998871,0.9999676,1,1,123
person369_virus_750.jpeg,1.0,0.99955773,0.99973226,1,1,123
person515_bacteria_2187.jpeg,1.0,0.99995655,0.99998987,1,1,123
person1002_bacteria_2933.jpeg,1.0,0.9840254,0.9939763,1,1,123
person1019_virus_1708.jpeg,1.0,0.98563653,0.99514294,1,1,123
person1000_bacteria_2931.jpeg,1.0,0.9997971,0.9999062,1,1,123
person1483_bacteria_3876.jpeg,1.0,0.9994664,0.99972034,1,1,123
person622_virus_1196.jpeg,1.0,0.44126704,0.5115044,1,1,123
person139_bacteria_663.jpeg,1.0,0.9998653,0.9999707,1,1,123
person267_virus_552.jpeg,1.0,0.99680156,0.997459,1,1,123
person19_bacteria_59.jpeg,1.0,0.98124576,0.9914812,1,1,123
person1384_bacteria_3522.jpeg,1.0,0.9959168,0.99729836,1,1,123
person1203_bacteria_3154.jpeg,1.0,0.9942287,0.9979446,1,1,123
person600_bacteria_2458.jpeg,1.0,0.9947221,0.9972182,1,1,123
person830_virus_1466.jpeg,1.0,0.9989224,0.99963087,1,1,123
person1091_virus_1810.jpeg,1.0,0.9971288,0.99833703,1,1,123
person1180_virus_2012.jpeg,1.0,0.99784845,0.9995297,1,1,123
person491_bacteria_2073.jpeg,1.0,0.9997049,0.9999222,1,1,123
person1325_bacteria_3366.jpeg,1.0,0.9997487,0.9998732,1,1,123
person362_virus_741.jpeg,1.0,0.79362714,0.75073874,1,1,123
person1263_bacteria_3221.jpeg,1.0,0.9989989,0.99942017,1,1,123
person1458_virus_2502.jpeg,1.0,0.9997792,0.9999679,1,1,123
person921_virus_1578.jpeg,1.0,0.999524,0.9998419,1,1,123
person139_bacteria_666.jpeg,1.0,0.9182446,0.9558867,1,1,123
person770_virus_1398.jpeg,1.0,0.9999194,0.9999492,1,1,123
person1094_virus_1814.jpeg,1.0,0.9994785,0.9995954,1,1,123
person348_virus_716.jpeg,1.0,0.99955523,0.9999266,1,1,123
person513_virus_1030.jpeg,1.0,0.79365957,0.60962665,1,1,123
person598_bacteria_2454.jpeg,1.0,0.9988859,0.9992328,1,1,123
person630_bacteria_2513.jpeg,1.0,0.9795685,0.9919768,1,1,123
person1353_bacteria_3446.jpeg,1.0,0.90805435,0.9170652,1,1,123
person130_bacteria_623.jpeg,1.0,0.996912,0.9974475,1,1,123
person1099_virus_1819.jpeg,1.0,0.8087878,0.710644,1,1,123
person35_bacteria_178.jpeg,1.0,0.12536386,0.18088172,0,1,123
person1036_bacteria_2970.jpeg,1.0,0.9984426,0.9992691,1,1,123
person441_bacteria_1912.jpeg,1.0,0.99898636,0.999477,1,1,123
person1049_bacteria_2983.jpeg,1.0,0.9811914,0.9862191,1,1,123
person1576_bacteria_4129.jpeg,1.0,0.998761,0.99953693,1,1,123
person1657_bacteria_4398.jpeg,1.0,0.9991022,0.999681,1,1,123
person653_virus_1235.jpeg,1.0,0.9983682,0.9991963,1,1,123
person1071_bacteria_3005.jpeg,1.0,0.99412787,0.99834377,1,1,123
person257_bacteria_1196.jpeg,1.0,0.9971255,0.99872994,1,1,123
person447_bacteria_1932.jpeg,1.0,0.8847134,0.9802819,1,1,123
person458_bacteria_1952.jpeg,1.0,0.999808,0.9999424,1,1,123
person30_bacteria_154.jpeg,1.0,0.99700814,0.99828815,1,1,123
person70_bacteria_343.jpeg,1.0,0.994443,0.99766845,1,1,123
person1426_bacteria_3667.jpeg,1.0,0.99594635,0.9987835,1,1,123
person58_bacteria_275.jpeg,1.0,0.9934602,0.9931089,1,1,123
person1630_bacteria_4303.jpeg,1.0,0.9730275,0.9752937,1,1,123
person442_virus_898.jpeg,1.0,0.99965984,0.9998696,1,1,123
person543_bacteria_2284.jpeg,1.0,0.94111794,0.9084305,1,1,123
person744_bacteria_2647.jpeg,1.0,0.905247,0.96499836,1,1,123
person363_bacteria_1655.jpeg,1.0,0.95138186,0.98663306,1,1,123
person804_bacteria_2711.jpeg,1.0,0.9992117,0.9996648,1,1,123
person134_bacteria_640.jpeg,1.0,0.95385456,0.9681039,1,1,123
person746_virus_1369.jpeg,1.0,0.99998736,0.99999607,1,1,123
person346_virus_708.jpeg,1.0,0.99477476,0.99419004,1,1,123
person126_virus_255.jpeg,1.0,0.8625111,0.8877163,1,1,123
person1175_virus_1981.jpeg,1.0,0.0566006,0.071156316,0,1,123
person376_bacteria_1716.jpeg,1.0,0.9997513,0.9999071,1,1,123
person43_bacteria_216.jpeg,1.0,0.9971295,0.9988227,1,1,123
person1264_virus_2155.jpeg,1.0,0.9868092,0.98672026,1,1,123
person1075_bacteria_3015.jpeg,1.0,0.8054931,0.892118,1,1,123
person1226_virus_2077.jpeg,1.0,0.9828864,0.98490673,1,1,123
person1_virus_9.jpeg,1.0,0.9999229,0.99997616,1,1,123
person37_bacteria_188.jpeg,1.0,0.9961386,0.99855214,1,1,123
person1717_bacteria_4534.jpeg,1.0,0.99714506,0.9990969,1,1,123
person353_bacteria_1628.jpeg,1.0,0.99487495,0.9986159,1,1,123
person581_bacteria_2392.jpeg,1.0,0.9992134,0.9997026,1,1,123
person1472_bacteria_3834.jpeg,1.0,0.998696,0.99883044,1,1,123
person313_bacteria_1460.jpeg,1.0,0.99869865,0.9995243,1,1,123
person568_bacteria_2359.jpeg,1.0,0.99989086,0.99995726,1,1,123
person585_bacteria_2412.jpeg,1.0,0.9996154,0.9998828,1,1,123
person1507_bacteria_3946.jpeg,1.0,0.9747208,0.9891418,1,1,123
person1168_bacteria_3114.jpeg,1.0,0.9983813,0.9997024,1,1,123
person1411_bacteria_3603.jpeg,1.0,0.86331093,0.93442774,1,1,123
person1389_virus_2387.jpeg,1.0,0.931197,0.9509716,1,1,123
person281_bacteria_1330.jpeg,1.0,0.99852103,0.9993474,1,1,123
person1751_bacteria_4592.jpeg,1.0,0.99920446,0.99953914,1,1,123
person853_bacteria_2774.jpeg,1.0,0.9999778,0.9999969,1,1,123
person392_virus_782.jpeg,1.0,0.9979647,0.9986918,1,1,123
person1180_virus_2015.jpeg,1.0,0.95415795,0.9767585,1,1,123
person104_bacteria_491.jpeg,1.0,0.999405,0.99979687,1,1,123
person337_bacteria_1562.jpeg,1.0,0.9999259,0.9999829,1,1,123
person527_virus_1048.jpeg,1.0,0.9889813,0.99263793,1,1,123
person531_bacteria_2236.jpeg,1.0,0.9997211,0.9999136,1,1,123
person392_bacteria_1783.jpeg,1.0,0.9972929,0.99854606,1,1,123
person264_bacteria_1232.jpeg,1.0,0.99617666,0.9981003,1,1,123
person1357_virus_2338.jpeg,1.0,0.801751,0.8730821,1,1,123
person740_virus_1362.jpeg,1.0,0.99998903,0.99999756,1,1,123
person1438_virus_2452.jpeg,1.0,0.99779177,0.99744797,1,1,123
person501_virus_1010.jpeg,1.0,0.9887254,0.990005,1,1,123
person1644_bacteria_4356.jpeg,1.0,0.99979633,0.9998856,1,1,123
person1494_virus_2601.jpeg,1.0,0.99429464,0.99854463,1,1,123
person27_bacteria_138.jpeg,1.0,0.9450326,0.93328315,1,1,123
person1576_bacteria_4122.jpeg,1.0,0.9959149,0.9991249,1,1,123
person567_bacteria_2352.jpeg,1.0,0.99983424,0.99993616,1,1,123
person448_bacteria_1933.jpeg,1.0,0.99983513,0.99995935,1,1,123
person10_bacteria_43.jpeg,1.0,0.98284876,0.9870978,1,1,123
person1777_bacteria_4622.jpeg,1.0,0.99639314,0.99743617,1,1,123
person1411_virus_2415.jpeg,1.0,0.99277526,0.99541205,1,1,123
person1748_bacteria_4588.jpeg,1.0,0.9315381,0.97450113,1,1,123
person1162_bacteria_3107.jpeg,1.0,0.98598003,0.98900735,1,1,123
person108_bacteria_507.jpeg,1.0,0.9969525,0.9992746,1,1,123
person1725_bacteria_4550.jpeg,1.0,0.9999177,0.99993825,1,1,123
person1137_virus_1876.jpeg,1.0,0.23294702,0.34168008,0,1,123
person421_virus_866.jpeg,1.0,0.99944985,0.99967235,1,1,123
person1591_virus_2765.jpeg,1.0,0.97308326,0.99159384,1,1,123
person1561_bacteria_4077.jpeg,1.0,0.99811333,0.9983303,1,1,123
person561_bacteria_2331.jpeg,1.0,0.9380545,0.98857075,1,1,123
person1041_bacteria_2975.jpeg,1.0,0.9784865,0.99344987,1,1,123
person1617_bacteria_4256.jpeg,1.0,0.9999431,0.99998456,1,1,123
person312_virus_635.jpeg,1.0,0.9954079,0.9973214,1,1,123
person1010_virus_1695.jpeg,1.0,0.99986285,0.99997705,1,1,123
person61_bacteria_293.jpeg,1.0,0.9998411,0.99997324,1,1,123
person1349_bacteria_3434.jpeg,1.0,0.9584214,0.9877818,1,1,123
person595_bacteria_2438.jpeg,1.0,0.8952665,0.9674588,1,1,123
person1481_bacteria_3868.jpeg,1.0,0.9973634,0.99765694,1,1,123
person1600_bacteria_4202.jpeg,1.0,0.96081346,0.95365775,1,1,123
person44_bacteria_219.jpeg,1.0,0.9864641,0.99661005,1,1,123
person398_bacteria_1801.jpeg,1.0,0.9996474,0.999838,1,1,123
person312_bacteria_1456.jpeg,1.0,0.9233597,0.9677685,1,1,123
person370_bacteria_1692.jpeg,1.0,0.999553,0.9997745,1,1,123
person114_bacteria_546.jpeg,1.0,0.99976254,0.99984765,1,1,123
person1332_virus_2300.jpeg,1.0,0.9848714,0.99202245,1,1,123
person485_bacteria_2049.jpeg,1.0,0.13338612,0.15616746,0,1,123
person1400_bacteria_3553.jpeg,1.0,0.9586654,0.9887022,1,1,123
person1488_virus_2585.jpeg,1.0,0.9989042,0.9995395,1,1,123
person1138_virus_1877.jpeg,1.0,0.0903374,0.10071344,0,1,123
person1504_virus_2614.jpeg,1.0,0.9818976,0.98758954,1,1,123
person642_virus_1223.jpeg,1.0,0.9885339,0.9955643,1,1,123
person71_bacteria_350.jpeg,1.0,0.9982362,0.99939847,1,1,123
person696_bacteria_2594.jpeg,1.0,0.99961436,0.999761,1,1,123
person334_bacteria_1542.jpeg,1.0,0.9986551,0.9996109,1,1,123
person1197_virus_2039.jpeg,1.0,0.99937636,0.99974936,1,1,123
person881_virus_1531.jpeg,1.0,0.5749614,0.5829492,1,1,123
person401_virus_795.jpeg,1.0,0.99949425,0.99969923,1,1,123
person1716_bacteria_4533.jpeg,1.0,0.9997209,0.999874,1,1,123
person989_virus_1667.jpeg,1.0,0.9941355,0.9947798,1,1,123
person960_bacteria_2885.jpeg,1.0,0.9998071,0.99990535,1,1,123
person545_virus_1081.jpeg,1.0,0.9421914,0.93188184,1,1,123
person1677_bacteria_4443.jpeg,1.0,0.99803895,0.9980282,1,1,123
person518_bacteria_2198.jpeg,1.0,0.99867785,0.9995839,1,1,123
person1473_virus_2551.jpeg,1.0,0.99677926,0.99886775,1,1,123
person661_virus_1245.jpeg,1.0,0.99963933,0.99987817,1,1,123
person1087_bacteria_3027.jpeg,1.0,0.99814284,0.9991868,1,1,123
person808_bacteria_2716.jpeg,1.0,0.78765047,0.7938054,1,1,123
person109_bacteria_522.jpeg,1.0,0.9979456,0.99920577,1,1,123
person298_bacteria_1412.jpeg,1.0,0.9970433,0.99805456,1,1,123
person419_virus_857.jpeg,1.0,0.97378343,0.9903595,1,1,123
person531_bacteria_2240.jpeg,1.0,0.9998602,0.9999602,1,1,123
person371_virus_754.jpeg,1.0,0.9993244,0.99957216,1,1,123
person311_virus_634.jpeg,1.0,0.9098303,0.89740187,1,1,123
person155_bacteria_729.jpeg,1.0,0.9976679,0.9989844,1,1,123
person258_bacteria_1212.jpeg,1.0,0.99513793,0.99868184,1,1,123
person59_bacteria_281.jpeg,1.0,0.99775326,0.99920315,1,1,123
person298_bacteria_1409.jpeg,1.0,0.9994923,0.9997684,1,1,123
person1180_virus_2007.jpeg,1.0,0.9951789,0.9977966,1,1,123
person916_bacteria_2841.jpeg,1.0,0.9992533,0.99984276,1,1,123
person428_bacteria_1869.jpeg,1.0,0.39298466,0.18722996,0,1,123
person375_virus_758.jpeg,1.0,0.9988651,0.9993364,1,1,123
person440_bacteria_1898.jpeg,1.0,0.9993158,0.9997988,1,1,123
person1929_bacteria_4839.jpeg,1.0,0.99936825,0.99981576,1,1,123
person1345_bacteria_3427.jpeg,1.0,0.9698912,0.99322563,1,1,123
person288_virus_587.jpeg,1.0,0.99832,0.99880344,1,1,123
person902_bacteria_2827.jpeg,1.0,0.9995617,0.99990875,1,1,123
person354_bacteria_1635.jpeg,1.0,0.9999395,0.999988,1,1,123
person1663_virus_2876.jpeg,1.0,0.9981762,0.9990648,1,1,123
person1732_bacteria_4564.jpeg,1.0,0.9998796,0.99995273,1,1,123
person57_virus_113.jpeg,1.0,0.9975691,0.9976739,1,1,123
person1340_virus_2312.jpeg,1.0,0.6682471,0.5118564,1,1,123
person1696_bacteria_4495.jpeg,1.0,0.9999825,0.99999607,1,1,123
person593_virus_1142.jpeg,1.0,0.9984467,0.9989844,1,1,123
person155_virus_307.jpeg,1.0,0.96151394,0.9794548,1,1,123
person1484_bacteria_3878.jpeg,1.0,0.9815152,0.9833,1,1,123
person23_bacteria_104.jpeg,1.0,0.9994385,0.9995601,1,1,123
person395_bacteria_1795.jpeg,1.0,0.9995258,0.99981713,1,1,123
person1582_bacteria_4137.jpeg,1.0,0.99909306,0.99941623,1,1,123
person30_bacteria_155.jpeg,1.0,0.99872714,0.9995915,1,1,123
person1100_virus_1820.jpeg,1.0,0.99810517,0.99868315,1,1,123
person75_bacteria_368.jpeg,1.0,0.9979464,0.999535,1,1,123
person1607_virus_2785.jpeg,1.0,0.9998195,0.9998755,1,1,123
person27_bacteria_135.jpeg,1.0,0.9999719,0.99999356,1,1,123
person333_bacteria_1539.jpeg,1.0,0.19336627,0.5654169,1,1,123
person1609_bacteria_4236.jpeg,1.0,0.9971442,0.99931014,1,1,123
person316_virus_641.jpeg,1.0,0.9992057,0.99953514,1,1,123
person567_bacteria_2354.jpeg,1.0,0.99630195,0.9978482,1,1,123
person53_bacteria_254.jpeg,1.0,0.6655196,0.74734193,1,1,123
person405_virus_805.jpeg,1.0,0.9993693,0.99955803,1,1,123
person25_bacteria_117.jpeg,1.0,0.99361885,0.99755937,1,1,123
person339_bacteria_1573.jpeg,1.0,0.9998192,0.9999349,1,1,123
person540_bacteria_2273.jpeg,1.0,0.7802462,0.8974471,1,1,123
person566_bacteria_2351.jpeg,1.0,0.99977136,0.99992627,1,1,123
person1308_virus_2253.jpeg,1.0,0.79871774,0.7196685,1,1,123
person1369_virus_2356.jpeg,1.0,0.9999054,0.99988997,1,1,123
person684_virus_1275.jpeg,1.0,0.99971795,0.99981916,1,1,123
person433_virus_882.jpeg,1.0,0.9986733,0.9988981,1,1,123
person541_bacteria_2275.jpeg,1.0,0.9987815,0.9995913,1,1,123
person1478_bacteria_3848.jpeg,1.0,0.99972683,0.99984515,1,1,123
person1539_bacteria_4022.jpeg,1.0,0.99986494,0.99991596,1,1,123
person80_bacteria_389.jpeg,1.0,0.99947107,0.9998788,1,1,123
person427_bacteria_1866.jpeg,1.0,0.9998143,0.9999412,1,1,123
person806_virus_1439.jpeg,1.0,0.99220115,0.9977882,1,1,123
person62_bacteria_299.jpeg,1.0,0.9997064,0.9999353,1,1,123
person534_bacteria_2254.jpeg,1.0,0.9969815,0.99909985,1,1,123
person1454_virus_2486.jpeg,1.0,0.99862295,0.9990345,1,1,123
