filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person277_bacteria_1302.jpeg,1.0,0.98824036,0.998274,1,4,123
person1274_virus_2193.jpeg,1.0,0.99692243,0.99964654,1,4,123
person1158_virus_1941.jpeg,1.0,0.49098578,0.7730181,1,4,123
person968_bacteria_2893.jpeg,1.0,0.45483258,0.63997483,1,4,123
person82_virus_154.jpeg,1.0,0.99869436,0.99963534,1,4,123
person263_bacteria_1227.jpeg,1.0,0.8973576,0.99389946,1,4,123
person41_virus_88.jpeg,1.0,0.98906773,0.99847704,1,4,123
person27_bacteria_137.jpeg,1.0,0.9998348,0.99996215,1,4,123
person133_virus_267.jpeg,1.0,0.97367144,0.9856454,1,4,123
person677_virus_1268.jpeg,1.0,0.99984205,0.9999659,1,4,123
person342_virus_701.jpeg,1.0,0.9985571,0.9995928,1,4,123
person142_bacteria_684.jpeg,1.0,0.99970484,0.99997586,1,4,123
person464_virus_956.jpeg,1.0,0.9397258,0.95982075,1,4,123
person466_bacteria_1987.jpeg,1.0,0.858197,0.90641207,1,4,123
person448_virus_922.jpeg,1.0,0.8259617,0.8873701,1,4,123
person1051_bacteria_2985.jpeg,1.0,0.9999675,0.9999972,1,4,123
person472_bacteria_2007.jpeg,1.0,0.99978137,0.9999628,1,4,123
person1057_virus_1756.jpeg,1.0,0.99839175,0.99973446,1,4,123
person1404_bacteria_3561.jpeg,1.0,0.95541114,0.990898,1,4,123
person1614_virus_2800.jpeg,1.0,0.999966,0.9999988,1,4,123
person1211_bacteria_3163.jpeg,1.0,0.60023594,0.8866403,1,4,123
person651_bacteria_2543.jpeg,1.0,0.99963737,0.9999815,1,4,123
person382_bacteria_1745.jpeg,1.0,0.99950695,0.9999896,1,4,123
person1470_bacteria_3830.jpeg,1.0,0.99518514,0.99888,1,4,123
person394_virus_786.jpeg,1.0,0.99099094,0.9988915,1,4,123
person124_virus_237.jpeg,1.0,0.9997511,0.9999454,1,4,123
person454_bacteria_1945.jpeg,1.0,0.9942003,0.9981246,1,4,123
person1003_bacteria_2934.jpeg,1.0,0.9996181,0.9999857,1,4,123
person870_virus_1516.jpeg,1.0,0.69858325,0.96776354,1,4,123
person413_bacteria_1833.jpeg,1.0,0.9994523,0.9999457,1,4,123
person1544_bacteria_4035.jpeg,1.0,0.9972158,0.9994615,1,4,123
person931_virus_1592.jpeg,1.0,0.99968,0.99992675,1,4,123
person309_virus_632.jpeg,1.0,0.99996096,0.99998945,1,4,123
person551_bacteria_2310.jpeg,1.0,0.95024323,0.9932148,1,4,123
person1450_bacteria_3753.jpeg,1.0,0.9642939,0.99291784,1,4,123
person1369_virus_2355.jpeg,1.0,0.999897,0.9999848,1,4,123
person1199_bacteria_3149.jpeg,1.0,0.03877313,0.069887415,0,4,123
person1702_bacteria_4506.jpeg,1.0,0.9988031,0.99951875,1,4,123
person470_bacteria_1999.jpeg,1.0,0.99842054,0.9998237,1,4,123
person157_virus_311.jpeg,1.0,0.89323425,0.8431736,1,4,123
person457_virus_944.jpeg,1.0,0.94280195,0.97713405,1,4,123
person1406_bacteria_3574.jpeg,1.0,0.95716274,0.99775624,1,4,123
person332_bacteria_1533.jpeg,1.0,0.9996363,0.99989676,1,4,123
person468_virus_963.jpeg,1.0,0.7429756,0.7165627,1,4,123
person88_bacteria_438.jpeg,1.0,0.99898285,0.99990195,1,4,123
person1411_bacteria_3601.jpeg,1.0,0.84170526,0.9735629,1,4,123
person721_bacteria_2623.jpeg,1.0,0.99663925,0.9994319,1,4,123
person820_virus_1456.jpeg,1.0,0.15970431,0.05970241,0,4,123
person1886_bacteria_4773.jpeg,1.0,0.9983928,0.99970746,1,4,123
person377_bacteria_1717.jpeg,1.0,0.9696999,0.99492395,1,4,123
person1399_virus_2402.jpeg,1.0,0.9983657,0.9995638,1,4,123
person1192_bacteria_3141.jpeg,1.0,0.42856243,0.46546048,0,4,123
person25_bacteria_116.jpeg,1.0,0.9991226,0.9998464,1,4,123
person863_bacteria_2785.jpeg,1.0,0.9972937,0.99980825,1,4,123
person1179_bacteria_3127.jpeg,1.0,0.21185715,0.41906798,0,4,123
person613_bacteria_2479.jpeg,1.0,0.3537616,0.54448223,1,4,123
person62_virus_119.jpeg,1.0,0.9695795,0.9841861,1,4,123
person7_bacteria_24.jpeg,1.0,0.99956465,0.99997365,1,4,123
person1281_bacteria_3244.jpeg,1.0,0.9799154,0.9975609,1,4,123
person563_bacteria_2339.jpeg,1.0,0.99973315,0.9999598,1,4,123
person500_bacteria_2111.jpeg,1.0,0.87341076,0.97774863,1,4,123
person1181_bacteria_3129.jpeg,1.0,0.039408132,0.045907803,0,4,123
person499_bacteria_2103.jpeg,1.0,0.99676806,0.9989637,1,4,123
person50_bacteria_238.jpeg,1.0,0.7706779,0.9759091,1,4,123
person1413_bacteria_3620.jpeg,1.0,0.97136885,0.9943713,1,4,123
person549_bacteria_2304.jpeg,1.0,0.9998107,0.99998814,1,4,123
person1372_bacteria_3503.jpeg,1.0,0.9948327,0.9996486,1,4,123
person72_bacteria_354.jpeg,1.0,0.42031997,0.75847226,1,4,123
person413_virus_844.jpeg,1.0,0.8113806,0.9513805,1,4,123
person465_bacteria_1981.jpeg,1.0,0.99996704,0.9999914,1,4,123
person31_bacteria_162.jpeg,1.0,0.9998121,0.9999727,1,4,123
person1108_bacteria_3049.jpeg,1.0,0.9901097,0.998032,1,4,123
person124_virus_240.jpeg,1.0,0.99992764,0.9999975,1,4,123
person1650_virus_2852.jpeg,1.0,0.9948693,0.9992057,1,4,123
person774_virus_1403.jpeg,1.0,0.9946265,0.9984761,1,4,123
person1486_bacteria_3881.jpeg,1.0,0.9956721,0.9990662,1,4,123
person425_bacteria_1860.jpeg,1.0,0.9936572,0.99785626,1,4,123
person1354_bacteria_3448.jpeg,1.0,0.613943,0.8172557,1,4,123
person296_bacteria_1395.jpeg,1.0,0.9961245,0.99927956,1,4,123
person114_virus_217.jpeg,1.0,0.9994671,0.9998785,1,4,123
person903_bacteria_2828.jpeg,1.0,0.99970853,0.99998766,1,4,123
person1168_bacteria_3115.jpeg,1.0,0.999073,0.9999128,1,4,123
person419_bacteria_1845.jpeg,1.0,0.9999174,0.99999523,1,4,123
person429_bacteria_1870.jpeg,1.0,0.96515936,0.9910289,1,4,123
person932_virus_1593.jpeg,1.0,0.99959594,0.9998881,1,4,123
person1685_bacteria_4465.jpeg,1.0,0.97983134,0.9898378,1,4,123
person1077_virus_1787.jpeg,1.0,0.6856574,0.72801375,1,4,123
person307_bacteria_1441.jpeg,1.0,0.99869996,0.9997636,1,4,123
person422_virus_868.jpeg,1.0,0.9988606,0.99986637,1,4,123
person315_bacteria_1467.jpeg,1.0,0.99880195,0.9998071,1,4,123
person258_bacteria_1206.jpeg,1.0,0.99971557,0.9999744,1,4,123
person573_bacteria_2369.jpeg,1.0,0.99202776,0.9988626,1,4,123
person1509_virus_2621.jpeg,1.0,0.97871786,0.997603,1,4,123
person1034_virus_1728.jpeg,1.0,0.9988401,0.9996777,1,4,123
person109_bacteria_528.jpeg,1.0,0.99833024,0.99967486,1,4,123
person146_bacteria_704.jpeg,1.0,0.9384474,0.9893807,1,4,123
person1352_bacteria_3445.jpeg,1.0,0.853997,0.96090287,1,4,123
person497_virus_1005.jpeg,1.0,0.7718278,0.88483274,1,4,123
person1383_virus_2377.jpeg,1.0,0.9828212,0.9932751,1,4,123
person23_bacteria_107.jpeg,1.0,0.98685217,0.99737495,1,4,123
person125_virus_254.jpeg,1.0,0.9817207,0.98872155,1,4,123
person888_bacteria_2812.jpeg,1.0,0.99997973,0.9999979,1,4,123
person1342_bacteria_3407.jpeg,1.0,0.9976049,0.99948406,1,4,123
person376_virus_759.jpeg,1.0,0.991991,0.9993007,1,4,123
person68_bacteria_337.jpeg,1.0,0.94571036,0.9772618,1,4,123
person1109_bacteria_3050.jpeg,1.0,0.9996588,0.99999106,1,4,123
person1441_virus_2457.jpeg,1.0,0.48564538,0.76231956,1,4,123
person537_virus_1067.jpeg,1.0,0.5321702,0.6388147,1,4,123
person605_virus_1169.jpeg,1.0,0.98406404,0.99466795,1,4,123
person1947_bacteria_4876.jpeg,1.0,0.98600113,0.9936022,1,4,123
person1530_bacteria_4000.jpeg,1.0,0.99985987,0.99994427,1,4,123
person441_bacteria_1911.jpeg,1.0,0.9979364,0.9990355,1,4,123
person115_virus_219.jpeg,1.0,0.65606165,0.7661462,1,4,123
person748_virus_1373.jpeg,1.0,0.9997138,0.9999719,1,4,123
person433_bacteria_1876.jpeg,1.0,0.99983424,0.99998385,1,4,123
person551_virus_1091.jpeg,1.0,0.89027375,0.8943001,1,4,123
person1320_bacteria_3355.jpeg,1.0,0.9952091,0.9980285,1,4,123
person988_bacteria_2915.jpeg,1.0,0.9716971,0.9976394,1,4,123
person1838_bacteria_4703.jpeg,1.0,0.9988052,0.9997067,1,4,123
person1060_virus_1760.jpeg,1.0,0.9966064,0.9993721,1,4,123
person1355_virus_2336.jpeg,1.0,0.91548425,0.94283354,1,4,123
person262_virus_544.jpeg,1.0,0.9996785,0.9999364,1,4,123
person598_virus_1151.jpeg,1.0,0.99957716,0.99995166,1,4,123
person1599_virus_2775.jpeg,1.0,0.9820595,0.99576694,1,4,123
person465_bacteria_1979.jpeg,1.0,0.99900836,0.9997835,1,4,123
person458_bacteria_1950.jpeg,1.0,0.9996963,0.9999898,1,4,123
person1343_bacteria_3413.jpeg,1.0,0.98656785,0.9990381,1,4,123
person1879_bacteria_4764.jpeg,1.0,0.9999866,0.9999993,1,4,123
person689_bacteria_2585.jpeg,1.0,0.99979943,0.99998707,1,4,123
person151_virus_302.jpeg,1.0,0.99544233,0.9982011,1,4,123
person104_virus_191.jpeg,1.0,0.0067137415,0.0045679323,0,4,123
person539_bacteria_2269.jpeg,1.0,0.9995152,0.9999676,1,4,123
person130_bacteria_625.jpeg,1.0,0.99912643,0.99988353,1,4,123
person1159_virus_1945.jpeg,1.0,0.9722806,0.99611396,1,4,123
person829_bacteria_2740.jpeg,1.0,0.9969651,0.9988107,1,4,123
person83_bacteria_411.jpeg,1.0,0.9933165,0.99972755,1,4,123
person1460_bacteria_3801.jpeg,1.0,0.9243968,0.9728714,1,4,123
person82_bacteria_403.jpeg,1.0,0.9983855,0.9998317,1,4,123
person23_bacteria_96.jpeg,1.0,0.91076815,0.8774018,1,4,123
person359_bacteria_1644.jpeg,1.0,0.9999301,0.99999446,1,4,123
person545_bacteria_2289.jpeg,1.0,0.9995297,0.9999543,1,4,123
person1320_bacteria_3342.jpeg,1.0,0.99892455,0.99981415,1,4,123
person1526_virus_2660.jpeg,1.0,0.99980056,0.99997526,1,4,123
person26_bacteria_126.jpeg,1.0,0.930435,0.9337901,1,4,123
person900_virus_1554.jpeg,1.0,0.999547,0.99990857,1,4,123
person1401_bacteria_3555.jpeg,1.0,0.99941045,0.9997138,1,4,123
person23_bacteria_82.jpeg,1.0,0.9987512,0.99959034,1,4,123
person1555_bacteria_4059.jpeg,1.0,0.9976437,0.99899507,1,4,123
person614_bacteria_2480.jpeg,1.0,0.9994894,0.99991155,1,4,123
person940_virus_1609.jpeg,1.0,0.99945027,0.99985594,1,4,123
person475_virus_972.jpeg,1.0,0.7974943,0.7723352,1,4,123
person26_virus_60.jpeg,1.0,0.99398124,0.9990684,1,4,123
person1019_virus_1707.jpeg,1.0,0.99084705,0.99912137,1,4,123
person636_bacteria_2527.jpeg,1.0,0.99988306,0.99997413,1,4,123
person778_bacteria_2682.jpeg,1.0,0.9986278,0.99993604,1,4,123
person1241_bacteria_3197.jpeg,1.0,0.9987493,0.99966925,1,4,123
person1497_bacteria_3912.jpeg,1.0,0.99685085,0.99969226,1,4,123
person1700_bacteria_4502.jpeg,1.0,0.9999539,0.9999938,1,4,123
person1514_virus_2633.jpeg,1.0,0.97685146,0.9962846,1,4,123
person41_bacteria_207.jpeg,1.0,0.99825555,0.9997887,1,4,123
person1164_bacteria_3110.jpeg,1.0,0.9993108,0.9997569,1,4,123
person548_bacteria_2299.jpeg,1.0,0.99956596,0.9999678,1,4,123
person85_bacteria_424.jpeg,1.0,0.9985795,0.9999174,1,4,123
person1551_bacteria_4053.jpeg,1.0,0.9882126,0.9945364,1,4,123
person998_bacteria_2927.jpeg,1.0,0.9973611,0.99981856,1,4,123
person382_bacteria_1738.jpeg,1.0,0.99960786,0.9999765,1,4,123
person1641_bacteria_4350.jpeg,1.0,0.9980564,0.9992975,1,4,123
person874_bacteria_2797.jpeg,1.0,0.8194953,0.944715,1,4,123
person1218_virus_2066.jpeg,1.0,0.99928224,0.9999449,1,4,123
person1583_bacteria_4144.jpeg,1.0,0.9525162,0.8416025,1,4,123
person539_bacteria_2270.jpeg,1.0,0.9999373,0.999994,1,4,123
person28_bacteria_142.jpeg,1.0,0.9998789,0.99996114,1,4,123
person757_bacteria_2661.jpeg,1.0,0.99978334,0.9999888,1,4,123
person28_bacteria_141.jpeg,1.0,0.9989766,0.99976206,1,4,123
person549_bacteria_2303.jpeg,1.0,0.9950158,0.99862134,1,4,123
person465_bacteria_1982.jpeg,1.0,0.92302525,0.96136516,1,4,123
person1387_virus_2382.jpeg,1.0,0.99720633,0.9992729,1,4,123
person41_bacteria_211.jpeg,1.0,0.9986932,0.9999215,1,4,123
person529_bacteria_2230.jpeg,1.0,0.7690839,0.96805423,1,4,123
person71_virus_131.jpeg,1.0,0.9796839,0.99135387,1,4,123
person531_bacteria_2235.jpeg,1.0,0.9997028,0.9999858,1,4,123
person1867_bacteria_4741.jpeg,1.0,0.83161086,0.9487026,1,4,123
person607_virus_1173.jpeg,1.0,0.63925064,0.8028922,1,4,123
person508_bacteria_2144.jpeg,1.0,0.6689225,0.6705281,1,4,123
person146_virus_296.jpeg,1.0,0.78160733,0.9237297,1,4,123
person318_bacteria_1474.jpeg,1.0,0.60640144,0.77612555,1,4,123
person1279_bacteria_3242.jpeg,1.0,0.9872185,0.99618703,1,4,123
person756_bacteria_2660.jpeg,1.0,0.9994406,0.99993706,1,4,123
person266_bacteria_1247.jpeg,1.0,0.9994866,0.99991626,1,4,123
person1363_bacteria_3484.jpeg,1.0,0.9954085,0.9991413,1,4,123
person1048_bacteria_2982.jpeg,1.0,0.9999537,0.99999523,1,4,123
person1597_bacteria_4188.jpeg,1.0,0.99123275,0.999473,1,4,123
person108_bacteria_511.jpeg,1.0,0.41690874,0.71576095,1,4,123
person759_virus_1387.jpeg,1.0,0.99928176,0.9998562,1,4,123
person80_bacteria_393.jpeg,1.0,0.9955274,0.9992041,1,4,123
person510_bacteria_2150.jpeg,1.0,0.8357455,0.9664276,1,4,123
person58_bacteria_278.jpeg,1.0,0.95325464,0.99124557,1,4,123
person361_bacteria_1651.jpeg,1.0,0.9986479,0.99973637,1,4,123
person1544_bacteria_4037.jpeg,1.0,0.9994828,0.99987924,1,4,123
person277_bacteria_1304.jpeg,1.0,0.9996217,0.9999108,1,4,123
person62_bacteria_301.jpeg,1.0,0.99471605,0.9994514,1,4,123
person890_virus_1540.jpeg,1.0,0.8831947,0.93754643,1,4,123
person96_virus_179.jpeg,1.0,0.9999096,0.99999434,1,4,123
person81_bacteria_395.jpeg,1.0,0.9980809,0.9998417,1,4,123
person943_bacteria_2868.jpeg,1.0,0.8577388,0.92789286,1,4,123
person477_bacteria_2030.jpeg,1.0,0.9965165,0.9994921,1,4,123
person1647_bacteria_4372.jpeg,1.0,0.99870855,0.9997515,1,4,123
person314_bacteria_1461.jpeg,1.0,0.98136795,0.9971651,1,4,123
person1482_virus_2571.jpeg,1.0,0.99869245,0.99967223,1,4,123
person669_bacteria_2562.jpeg,1.0,0.9993251,0.9998549,1,4,123
person1556_bacteria_4062.jpeg,1.0,0.99954027,0.99993783,1,4,123
person632_bacteria_2520.jpeg,1.0,0.99990517,0.9999905,1,4,123
person1910_bacteria_4814.jpeg,1.0,0.9998912,0.99999094,1,4,123
person911_virus_1567.jpeg,1.0,0.98332626,0.9933889,1,4,123
person555_bacteria_2325.jpeg,1.0,0.99979645,0.99997836,1,4,123
person1480_bacteria_3858.jpeg,1.0,0.99989116,0.9999792,1,4,123
person1426_virus_2439.jpeg,1.0,0.9865397,0.9956353,1,4,123
person1217_virus_2063.jpeg,1.0,0.94207305,0.94461375,1,4,123
person588_virus_1135.jpeg,1.0,0.98569494,0.9982529,1,4,123
person136_bacteria_648.jpeg,1.0,0.9714793,0.99349606,1,4,123
person88_virus_166.jpeg,1.0,0.9985826,0.99992913,1,4,123
person807_virus_1441.jpeg,1.0,0.9914537,0.9979438,1,4,123
person23_bacteria_87.jpeg,1.0,0.99352986,0.9972775,1,4,123
person97_virus_181.jpeg,1.0,0.9949606,0.99936754,1,4,123
person1261_virus_2145.jpeg,1.0,0.9814533,0.9975764,1,4,123
person93_bacteria_453.jpeg,1.0,0.9889527,0.99800986,1,4,123
person1292_virus_2218.jpeg,1.0,0.76857364,0.91287917,1,4,123
person426_virus_873.jpeg,1.0,0.99946946,0.9997758,1,4,123
person585_bacteria_2416.jpeg,1.0,0.9999665,0.9999991,1,4,123
person1374_virus_2365.jpeg,1.0,0.99992204,0.99999076,1,4,123
person319_bacteria_1476.jpeg,1.0,0.9947625,0.99870473,1,4,123
person19_bacteria_63.jpeg,1.0,0.9772697,0.9946975,1,4,123
person925_virus_1582.jpeg,1.0,0.99675655,0.9995445,1,4,123
person275_virus_565.jpeg,1.0,0.0020180435,0.0013933848,0,4,123
person1328_bacteria_3376.jpeg,1.0,0.9937848,0.99884695,1,4,123
person1228_virus_2079.jpeg,1.0,0.99608916,0.9989657,1,4,123
person332_bacteria_1536.jpeg,1.0,0.99839383,0.9998849,1,4,123
person76_virus_138.jpeg,1.0,0.9694588,0.99300826,1,4,123
person55_bacteria_260.jpeg,1.0,0.9997107,0.9999917,1,4,123
person1521_virus_2649.jpeg,1.0,0.9975431,0.9992508,1,4,123
person881_bacteria_2805.jpeg,1.0,0.99989444,0.9999811,1,4,123
person827_bacteria_2738.jpeg,1.0,0.99328977,0.9996459,1,4,123
person434_virus_883.jpeg,1.0,0.98655003,0.9967934,1,4,123
person441_bacteria_1918.jpeg,1.0,0.99991345,0.99998856,1,4,123
person23_bacteria_78.jpeg,1.0,0.99935204,0.9997939,1,4,123
person472_bacteria_2015.jpeg,1.0,0.99846613,0.9994258,1,4,123
person1612_virus_2798.jpeg,1.0,0.9994563,0.99986446,1,4,123
person266_virus_549.jpeg,1.0,0.9885649,0.9987778,1,4,123
person1661_bacteria_4406.jpeg,1.0,0.99975187,0.99995476,1,4,123
person421_bacteria_1852.jpeg,1.0,0.9986013,0.99986106,1,4,123
person1670_virus_2886.jpeg,1.0,0.99987745,0.9999812,1,4,123
person1112_virus_1837.jpeg,1.0,0.92635834,0.9317179,1,4,123
person100_bacteria_479.jpeg,1.0,0.99997145,0.99999696,1,4,123
person1554_virus_2696.jpeg,1.0,0.9958279,0.9986787,1,4,123
person1051_virus_1750.jpeg,1.0,0.99591863,0.9976898,1,4,123
person628_bacteria_2505.jpeg,1.0,0.9711722,0.9903958,1,4,123
person1111_bacteria_3052.jpeg,1.0,0.99654037,0.99949,1,4,123
person544_virus_1080.jpeg,1.0,0.99976003,0.9999638,1,4,123
person479_virus_978.jpeg,1.0,0.8807587,0.9466315,1,4,123
person30_virus_69.jpeg,1.0,0.9925804,0.9981288,1,4,123
person1529_virus_2663.jpeg,1.0,0.98520774,0.99769396,1,4,123
person465_virus_957.jpeg,1.0,0.54443777,0.5392206,1,4,123
person568_bacteria_2358.jpeg,1.0,0.9943679,0.99966305,1,4,123
person1106_virus_1829.jpeg,1.0,0.9881615,0.9935139,1,4,123
person598_bacteria_2453.jpeg,1.0,0.9999642,0.9999932,1,4,123
person626_bacteria_2502.jpeg,1.0,0.9988833,0.99989307,1,4,123
person70_bacteria_342.jpeg,1.0,0.99984163,0.99998516,1,4,123
person1721_bacteria_4546.jpeg,1.0,0.99949354,0.99994755,1,4,123
person46_bacteria_225.jpeg,1.0,0.25857264,0.4189917,0,4,123
person630_virus_1209.jpeg,1.0,0.9619376,0.98348916,1,4,123
person1698_bacteria_4497.jpeg,1.0,0.9899999,0.99460584,1,4,123
person1433_bacteria_3705.jpeg,1.0,0.9987627,0.99938023,1,4,123
person1460_virus_2509.jpeg,1.0,0.5277201,0.78582317,1,4,123
person466_virus_960.jpeg,1.0,0.9992631,0.9998467,1,4,123
person1176_virus_1996.jpeg,1.0,0.98947024,0.9993164,1,4,123
person418_virus_852.jpeg,1.0,0.622212,0.92386144,1,4,123
person359_virus_738.jpeg,1.0,0.99478483,0.99948746,1,4,123
person472_bacteria_2008.jpeg,1.0,0.99993485,0.99999064,1,4,123
person110_virus_206.jpeg,1.0,0.9996134,0.9999754,1,4,123
person1125_bacteria_3066.jpeg,1.0,0.9860336,0.99821895,1,4,123
person399_bacteria_1805.jpeg,1.0,0.9990036,0.99991393,1,4,123
person1683_bacteria_4460.jpeg,1.0,0.9189113,0.9004397,1,4,123
person625_bacteria_2499.jpeg,1.0,0.99971515,0.99993664,1,4,123
person348_virus_719.jpeg,1.0,0.9997206,0.99995,1,4,123
person10_virus_35.jpeg,1.0,0.9365197,0.96905,1,4,123
person469_bacteria_1995.jpeg,1.0,0.9680841,0.9956868,1,4,123
person105_virus_192.jpeg,1.0,0.99848366,0.999647,1,4,123
person1634_bacteria_4331.jpeg,1.0,0.92063475,0.9730297,1,4,123
person590_bacteria_2428.jpeg,1.0,0.89951104,0.96566963,1,4,123
person1297_bacteria_3260.jpeg,1.0,0.9997322,0.99996763,1,4,123
person130_bacteria_628.jpeg,1.0,0.99816006,0.9997652,1,4,123
person381_bacteria_1731.jpeg,1.0,0.99520844,0.9991853,1,4,123
person770_bacteria_2674.jpeg,1.0,0.9941626,0.99587727,1,4,123
person1143_virus_1897.jpeg,1.0,0.9990996,0.999917,1,4,123
person1318_bacteria_3334.jpeg,1.0,0.5436686,0.899794,1,4,123
person1680_bacteria_4455.jpeg,1.0,0.99735993,0.99910885,1,4,123
person1361_bacteria_3477.jpeg,1.0,0.98881775,0.99844116,1,4,123
person299_bacteria_1419.jpeg,1.0,0.9720119,0.99342114,1,4,123
person547_bacteria_2292.jpeg,1.0,0.99987864,0.999988,1,4,123
person410_virus_821.jpeg,1.0,0.9784266,0.99756306,1,4,123
person1333_bacteria_3384.jpeg,1.0,0.9994017,0.9999085,1,4,123
person1188_bacteria_3137.jpeg,1.0,0.9999199,0.9999882,1,4,123
person1371_virus_2362.jpeg,1.0,0.99880874,0.9996985,1,4,123
person596_bacteria_2444.jpeg,1.0,0.9996691,0.9999854,1,4,123
person1940_bacteria_4862.jpeg,1.0,0.99440664,0.9982161,1,4,123
person26_bacteria_133.jpeg,1.0,0.98173594,0.99808156,1,4,123
person1306_bacteria_3272.jpeg,1.0,0.998975,0.99978584,1,4,123
person96_bacteria_465.jpeg,1.0,0.994248,0.99955183,1,4,123
person1459_virus_2506.jpeg,1.0,0.7232549,0.8752686,1,4,123
person803_bacteria_2710.jpeg,1.0,0.9994799,0.9999231,1,4,123
person444_virus_911.jpeg,1.0,0.995634,0.99965864,1,4,123
person23_bacteria_97.jpeg,1.0,0.49670556,0.79631436,1,4,123
person1339_bacteria_3402.jpeg,1.0,0.998755,0.9997781,1,4,123
person289_virus_593.jpeg,1.0,0.1735052,0.22640176,0,4,123
person427_bacteria_1864.jpeg,1.0,0.999956,0.9999967,1,4,123
person1599_bacteria_4200.jpeg,1.0,0.99874437,0.99957097,1,4,123
person128_bacteria_606.jpeg,1.0,0.9998325,0.9999902,1,4,123
person1281_virus_2204.jpeg,1.0,0.3259857,0.74076045,1,4,123
person325_bacteria_1498.jpeg,1.0,0.99722314,0.99966395,1,4,123
person1180_virus_2014.jpeg,1.0,0.9968124,0.99944586,1,4,123
person516_virus_1033.jpeg,1.0,0.99721193,0.99920994,1,4,123
person1372_bacteria_3500.jpeg,1.0,0.99944293,0.9999557,1,4,123
person78_bacteria_384.jpeg,1.0,0.9999104,0.9999869,1,4,123
person862_bacteria_2784.jpeg,1.0,0.99851894,0.99961543,1,4,123
person413_bacteria_1834.jpeg,1.0,0.9974405,0.9998274,1,4,123
person408_bacteria_1823.jpeg,1.0,0.99923116,0.9999118,1,4,123
person21_virus_53.jpeg,1.0,0.965799,0.96699786,1,4,123
person1074_bacteria_3012.jpeg,1.0,0.9691536,0.98930585,1,4,123
person1172_bacteria_3119.jpeg,1.0,0.9822213,0.9954589,1,4,123
person328_virus_681.jpeg,1.0,0.8164935,0.9304652,1,4,123
person1451_virus_2479.jpeg,1.0,0.99725586,0.9996847,1,4,123
person445_virus_918.jpeg,1.0,0.9980218,0.9997391,1,4,123
person1949_bacteria_4880.jpeg,1.0,0.8110355,0.9279031,1,4,123
person139_virus_283.jpeg,1.0,0.9915796,0.9913054,1,4,123
person399_bacteria_1804.jpeg,1.0,0.9999023,0.99998665,1,4,123
person1459_bacteria_3797.jpeg,1.0,0.98029685,0.9984177,1,4,123
person1133_virus_1865.jpeg,1.0,0.9986741,0.99976134,1,4,123
person967_bacteria_2892.jpeg,1.0,0.22606285,0.43180355,0,4,123
person519_virus_1038.jpeg,1.0,0.96381617,0.9891503,1,4,123
person652_virus_1234.jpeg,1.0,0.80021155,0.9724206,1,4,123
person157_bacteria_739.jpeg,1.0,0.9998128,0.99997765,1,4,123
person1173_virus_1978.jpeg,1.0,0.22491796,0.31877503,0,4,123
person1045_virus_1741.jpeg,1.0,0.96783614,0.9699408,1,4,123
person442_virus_901.jpeg,1.0,0.9995296,0.99991655,1,4,123
person589_bacteria_2425.jpeg,1.0,0.99963367,0.9999642,1,4,123
person70_bacteria_344.jpeg,1.0,0.99978375,0.99999183,1,4,123
person751_bacteria_2654.jpeg,1.0,0.9998569,0.999989,1,4,123
person1175_bacteria_3122.jpeg,1.0,0.24452904,0.63490033,1,4,123
person99_bacteria_473.jpeg,1.0,0.9595869,0.9966853,1,4,123
person298_bacteria_1411.jpeg,1.0,0.9999929,0.99999917,1,4,123
person39_bacteria_200.jpeg,1.0,0.95350426,0.98562783,1,4,123
person1481_bacteria_3864.jpeg,1.0,0.9966304,0.9996423,1,4,123
person583_bacteria_2408.jpeg,1.0,0.9969136,0.9998102,1,4,123
person1130_virus_1860.jpeg,1.0,0.99794436,0.9996733,1,4,123
person1308_bacteria_3285.jpeg,1.0,0.99065745,0.99794596,1,4,123
person420_bacteria_1850.jpeg,1.0,0.9992866,0.9999212,1,4,123
person1308_bacteria_3283.jpeg,1.0,0.94471633,0.9944366,1,4,123
person1568_virus_2723.jpeg,1.0,0.9584847,0.99485195,1,4,123
person1633_virus_2829.jpeg,1.0,0.99806726,0.99972004,1,4,123
person348_bacteria_1602.jpeg,1.0,0.99246573,0.99656296,1,4,123
person656_bacteria_2548.jpeg,1.0,0.9988956,0.9996257,1,4,123
person135_virus_271.jpeg,1.0,0.9983485,0.99974155,1,4,123
person1250_bacteria_3207.jpeg,1.0,0.9999066,0.9999924,1,4,123
person1668_virus_2882.jpeg,1.0,0.7429197,0.8391583,1,4,123
person1689_bacteria_4474.jpeg,1.0,0.99996763,0.9999979,1,4,123
person133_bacteria_637.jpeg,1.0,0.9956436,0.999734,1,4,123
person387_bacteria_1769.jpeg,1.0,0.99428433,0.9993075,1,4,123
person3_virus_16.jpeg,1.0,0.9933684,0.99840164,1,4,123
person1552_bacteria_4055.jpeg,1.0,0.99964964,0.99989325,1,4,123
person894_virus_1546.jpeg,1.0,0.9866624,0.9981784,1,4,123
person120_bacteria_570.jpeg,1.0,0.9984631,0.9999122,1,4,123
person445_virus_912.jpeg,1.0,0.9001228,0.98041177,1,4,123
person1635_virus_2831.jpeg,1.0,0.99917763,0.99989134,1,4,123
person689_bacteria_2586.jpeg,1.0,0.9990902,0.9997856,1,4,123
