filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person632_bacteria_2521.jpeg,1.0,0.9991557,0.9998709,1,2,123
person32_bacteria_166.jpeg,1.0,0.9593514,0.98773736,1,2,123
person972_virus_1646.jpeg,1.0,0.98936826,0.99167347,1,2,123
person399_bacteria_1806.jpeg,1.0,0.9998626,0.99995923,1,2,123
person1103_virus_1825.jpeg,1.0,0.9979006,0.99830836,1,2,123
person339_bacteria_1574.jpeg,1.0,0.9990282,0.9990065,1,2,123
person66_bacteria_323.jpeg,1.0,0.9912608,0.99664176,1,2,123
person259_bacteria_1219.jpeg,1.0,0.9993764,0.99986506,1,2,123
person472_bacteria_2010.jpeg,1.0,0.99983996,0.9999511,1,2,123
person278_bacteria_1311.jpeg,1.0,0.99947023,0.99993145,1,2,123
person1320_bacteria_3340.jpeg,1.0,0.9998541,0.99998945,1,2,123
person773_virus_1402.jpeg,1.0,0.9999527,0.9999926,1,2,123
person287_bacteria_1355.jpeg,1.0,0.5775844,0.5121082,1,2,123
person553_bacteria_2317.jpeg,1.0,0.9960581,0.99793595,1,2,123
person363_bacteria_1653.jpeg,1.0,0.9950828,0.9989069,1,2,123
person1345_bacteria_3428.jpeg,1.0,0.9972853,0.9970129,1,2,123
person1512_virus_2631.jpeg,1.0,0.9870266,0.994889,1,2,123
person131_virus_265.jpeg,1.0,0.97601134,0.98905,1,2,123
person295_virus_612.jpeg,1.0,0.59546906,0.7615748,1,2,123
person1638_bacteria_4340.jpeg,1.0,0.96030194,0.99472594,1,2,123
person1244_virus_2111.jpeg,1.0,0.9981787,0.99872667,1,2,123
person370_bacteria_1690.jpeg,1.0,0.99990076,0.9999528,1,2,123
person966_bacteria_2891.jpeg,1.0,0.9999769,0.999991,1,2,123
person361_virus_740.jpeg,1.0,0.9985831,0.99906254,1,2,123
person1603_virus_2781.jpeg,1.0,0.9369637,0.96702695,1,2,123
person138_bacteria_659.jpeg,1.0,0.9924661,0.99126804,1,2,123
person717_bacteria_2618.jpeg,1.0,0.99965644,0.9999564,1,2,123
person1308_bacteria_3286.jpeg,1.0,0.9860337,0.98863405,1,2,123
person1439_virus_2453.jpeg,1.0,0.99989617,0.99990875,1,2,123
person512_bacteria_2155.jpeg,1.0,0.99940926,0.99977183,1,2,123
person23_bacteria_89.jpeg,1.0,0.9998165,0.9999257,1,2,123
person266_bacteria_1240.jpeg,1.0,0.9997689,0.9999488,1,2,123
person1102_bacteria_3043.jpeg,1.0,0.99971676,0.9999581,1,2,123
person101_virus_187.jpeg,1.0,0.99312556,0.9976249,1,2,123
person73_bacteria_357.jpeg,1.0,0.99697775,0.9991117,1,2,123
person175_bacteria_834.jpeg,1.0,0.9960689,0.9983576,1,2,123
person23_bacteria_88.jpeg,1.0,0.99211097,0.99442625,1,2,123
person1395_bacteria_3544.jpeg,1.0,0.8703727,0.9798925,1,2,123
person1310_bacteria_3302.jpeg,1.0,0.99709004,0.9989647,1,2,123
person1835_bacteria_4699.jpeg,1.0,0.99969083,0.99985546,1,2,123
person816_bacteria_2727.jpeg,1.0,0.9980451,0.9997181,1,2,123
person1038_bacteria_2972.jpeg,1.0,0.9594958,0.9621704,1,2,123
person1582_bacteria_4143.jpeg,1.0,0.9999225,0.9999826,1,2,123
person488_bacteria_2062.jpeg,1.0,0.94766045,0.92611617,1,2,123
person763_virus_1391.jpeg,1.0,0.9992872,0.99959135,1,2,123
person109_bacteria_513.jpeg,1.0,0.999707,0.9999115,1,2,123
person1420_bacteria_3647.jpeg,1.0,0.99836,0.99931026,1,2,123
person1460_bacteria_3805.jpeg,1.0,0.999284,0.99939084,1,2,123
person362_bacteria_1652.jpeg,1.0,0.34605056,0.16302966,0,2,123
person1338_bacteria_3394.jpeg,1.0,0.9803755,0.9986999,1,2,123
person1150_bacteria_3095.jpeg,1.0,0.9888632,0.9900203,1,2,123
person614_virus_1183.jpeg,1.0,0.9585684,0.9783631,1,2,123
person437_bacteria_1888.jpeg,1.0,0.9989112,0.9995782,1,2,123
person1308_virus_2252.jpeg,1.0,0.9996796,0.9999092,1,2,123
person343_virus_704.jpeg,1.0,0.9997541,0.99987644,1,2,123
person1427_virus_2441.jpeg,1.0,0.973704,0.97022855,1,2,123
person1341_virus_2313.jpeg,1.0,0.1335467,0.06192486,0,2,123
person438_bacteria_1892.jpeg,1.0,0.9999564,0.99999076,1,2,123
person629_bacteria_2508.jpeg,1.0,0.9989176,0.99961346,1,2,123
person866_bacteria_2788.jpeg,1.0,0.9999208,0.9999631,1,2,123
person270_virus_555.jpeg,1.0,0.97978956,0.97899145,1,2,123
person621_virus_1194.jpeg,1.0,0.9976164,0.9972302,1,2,123
person905_virus_1561.jpeg,1.0,0.9994887,0.9998551,1,2,123
person1418_bacteria_3639.jpeg,1.0,0.96277905,0.98202854,1,2,123
person1430_bacteria_3697.jpeg,1.0,0.99617916,0.9948259,1,2,123
person811_bacteria_2721.jpeg,1.0,0.98856544,0.9947446,1,2,123
person564_bacteria_2346.jpeg,1.0,0.9970427,0.99955153,1,2,123
person145_bacteria_696.jpeg,1.0,0.99903566,0.99966896,1,2,123
person30_bacteria_145.jpeg,1.0,0.9986183,0.99946094,1,2,123
person598_virus_1153.jpeg,1.0,0.9993631,0.9996028,1,2,123
person1648_bacteria_4375.jpeg,1.0,0.9987712,0.99956113,1,2,123
person322_virus_655.jpeg,1.0,0.96600187,0.9654654,1,2,123
person1590_bacteria_4176.jpeg,1.0,0.97120345,0.9741222,1,2,123
person420_bacteria_1849.jpeg,1.0,0.9994652,0.9999145,1,2,123
person419_virus_859.jpeg,1.0,0.99745065,0.99945915,1,2,123
person667_virus_1253.jpeg,1.0,0.97201514,0.9780453,1,2,123
person20_bacteria_67.jpeg,1.0,0.99921787,0.99987817,1,2,123
person1206_bacteria_3158.jpeg,1.0,0.99969834,0.9999641,1,2,123
person1200_virus_2042.jpeg,1.0,0.9955095,0.99883497,1,2,123
person103_bacteria_489.jpeg,1.0,0.9996838,0.9999623,1,2,123
person1023_bacteria_2954.jpeg,1.0,0.5929376,0.65553534,1,2,123
person77_bacteria_376.jpeg,1.0,0.9995357,0.9999088,1,2,123
person1465_virus_2531.jpeg,1.0,0.99981093,0.99994254,1,2,123
person1273_virus_2191.jpeg,1.0,0.92413795,0.9402933,1,2,123
person951_virus_1622.jpeg,1.0,0.9987491,0.998769,1,2,123
person1520_bacteria_3971.jpeg,1.0,0.9953042,0.99878025,1,2,123
person370_bacteria_1691.jpeg,1.0,0.9996437,0.99991816,1,2,123
person1608_virus_2786.jpeg,1.0,0.6515329,0.6167177,1,2,123
person1255_virus_2132.jpeg,1.0,0.9995314,0.9998559,1,2,123
person512_virus_1029.jpeg,1.0,0.9987384,0.99846995,1,2,123
person1415_bacteria_3629.jpeg,1.0,0.9965808,0.99722254,1,2,123
person581_bacteria_2400.jpeg,1.0,0.99909127,0.99907047,1,2,123
person867_virus_1512.jpeg,1.0,0.9812617,0.9657605,1,2,123
person596_bacteria_2447.jpeg,1.0,0.99974346,0.9999368,1,2,123
person512_bacteria_2154.jpeg,1.0,0.99943286,0.99988025,1,2,123
person1559_bacteria_4067.jpeg,1.0,0.9991156,0.9995639,1,2,123
person487_bacteria_2057.jpeg,1.0,0.99722856,0.9995494,1,2,123
person275_bacteria_1293.jpeg,1.0,0.9986664,0.9993855,1,2,123
person1935_bacteria_4850.jpeg,1.0,0.98959756,0.9945696,1,2,123
person501_bacteria_2113.jpeg,1.0,0.9990407,0.99980813,1,2,123
person337_bacteria_1557.jpeg,1.0,0.9983741,0.99980724,1,2,123
person1585_bacteria_4151.jpeg,1.0,0.9988684,0.99944055,1,2,123
person670_virus_1259.jpeg,1.0,0.99970436,0.9998307,1,2,123
person1614_bacteria_4248.jpeg,1.0,0.9998816,0.99995023,1,2,123
person81_bacteria_397.jpeg,1.0,0.9999801,0.9999952,1,2,123
person1186_virus_2021.jpeg,1.0,0.99907756,0.9987764,1,2,123
person278_bacteria_1309.jpeg,1.0,0.8688733,0.67659926,1,2,123
person31_bacteria_160.jpeg,1.0,0.999902,0.999974,1,2,123
person585_bacteria_2411.jpeg,1.0,0.99756986,0.99970937,1,2,123
person1628_bacteria_4293.jpeg,1.0,0.9960511,0.99552935,1,2,123
person1576_bacteria_4120.jpeg,1.0,0.99977255,0.9999558,1,2,123
person492_bacteria_2083.jpeg,1.0,0.99975246,0.9999296,1,2,123
person1630_bacteria_4304.jpeg,1.0,0.99084383,0.9949526,1,2,123
person21_bacteria_72.jpeg,1.0,0.97404695,0.9985819,1,2,123
person255_bacteria_1175.jpeg,1.0,0.99879235,0.9997951,1,2,123
person1258_virus_2138.jpeg,1.0,0.9897662,0.9963022,1,2,123
person550_bacteria_2308.jpeg,1.0,0.9825367,0.9947568,1,2,123
person1240_bacteria_3196.jpeg,1.0,0.99988705,0.9999574,1,2,123
person1447_bacteria_3741.jpeg,1.0,0.99926966,0.99997807,1,2,123
person1710_bacteria_4525.jpeg,1.0,0.99982274,0.9999621,1,2,123
person443_bacteria_1924.jpeg,1.0,0.94774115,0.9821422,1,2,123
person1770_bacteria_4614.jpeg,1.0,0.9998236,0.99994946,1,2,123
person75_bacteria_366.jpeg,1.0,0.9999137,0.999986,1,2,123
person1176_virus_1997.jpeg,1.0,0.99948853,0.9998645,1,2,123
person630_bacteria_2514.jpeg,1.0,0.9991097,0.9998493,1,2,123
person1138_bacteria_3080.jpeg,1.0,0.9998603,0.99997115,1,2,123
person1466_virus_2542.jpeg,1.0,0.9999694,0.99999887,1,2,123
person349_bacteria_1607.jpeg,1.0,0.9999242,0.9999931,1,2,123
person477_bacteria_2031.jpeg,1.0,0.4707413,0.46992028,0,2,123
person124_virus_239.jpeg,1.0,0.9998836,0.99998105,1,2,123
person469_bacteria_1993.jpeg,1.0,0.99824524,0.9994465,1,2,123
person392_bacteria_1787.jpeg,1.0,0.99995553,0.999981,1,2,123
person1005_bacteria_2936.jpeg,1.0,0.999603,0.999944,1,2,123
person1400_bacteria_3550.jpeg,1.0,0.9992503,0.999907,1,2,123
person303_virus_624.jpeg,1.0,0.6544534,0.5844321,1,2,123
person111_bacteria_534.jpeg,1.0,0.99862397,0.9995148,1,2,123
person1113_virus_1838.jpeg,1.0,0.9997248,0.9999081,1,2,123
person1343_virus_2317.jpeg,1.0,0.9993215,0.99978846,1,2,123
person624_bacteria_2497.jpeg,1.0,0.2951217,0.27761212,0,2,123
person961_bacteria_2886.jpeg,1.0,0.99984175,0.99992806,1,2,123
person1007_virus_1690.jpeg,1.0,0.9976892,0.99548167,1,2,123
person1416_virus_2427.jpeg,1.0,0.9828242,0.99111444,1,2,123
person509_bacteria_2145.jpeg,1.0,0.98992,0.9942709,1,2,123
person660_virus_1244.jpeg,1.0,0.99600154,0.9989637,1,2,123
person463_bacteria_1971.jpeg,1.0,0.99927455,0.9996871,1,2,123
person30_bacteria_150.jpeg,1.0,0.99814343,0.99897534,1,2,123
person842_virus_1483.jpeg,1.0,0.9730093,0.99589247,1,2,123
person111_bacteria_535.jpeg,1.0,0.9999144,0.9999892,1,2,123
person1337_virus_2307.jpeg,1.0,0.40931872,0.41114223,0,2,123
person30_bacteria_149.jpeg,1.0,0.99860173,0.9996526,1,2,123
person946_bacteria_2871.jpeg,1.0,0.78239393,0.64392,1,2,123
person159_bacteria_746.jpeg,1.0,0.999941,0.99998605,1,2,123
person139_bacteria_665.jpeg,1.0,0.99936724,0.9999012,1,2,123
person945_virus_1616.jpeg,1.0,0.9995088,0.9994182,1,2,123
person417_bacteria_1842.jpeg,1.0,0.99795276,0.999447,1,2,123
person1158_virus_1938.jpeg,1.0,0.9383825,0.9618263,1,2,123
person1158_virus_1942.jpeg,1.0,0.99927086,0.99981636,1,2,123
person510_bacteria_2149.jpeg,1.0,0.9999572,0.9999893,1,2,123
person326_bacteria_1504.jpeg,1.0,0.9168726,0.96317005,1,2,123
person257_virus_538.jpeg,1.0,0.9580104,0.9497874,1,2,123
person1077_bacteria_3017.jpeg,1.0,0.99370015,0.9972602,1,2,123
person979_virus_1654.jpeg,1.0,0.99757475,0.99872226,1,2,123
person1052_bacteria_2986.jpeg,1.0,0.9801966,0.9956714,1,2,123
person267_bacteria_1252.jpeg,1.0,0.99529207,0.9987398,1,2,123
person1262_bacteria_3220.jpeg,1.0,0.99684995,0.99945235,1,2,123
person629_bacteria_2506.jpeg,1.0,0.99937606,0.9998908,1,2,123
person1122_virus_1847.jpeg,1.0,0.99889356,0.9995874,1,2,123
person40_virus_87.jpeg,1.0,0.73849547,0.7169559,1,2,123
person1753_bacteria_4594.jpeg,1.0,0.9971274,0.99959344,1,2,123
person675_bacteria_2569.jpeg,1.0,0.9998402,0.9999053,1,2,123
person1599_virus_2776.jpeg,1.0,0.98606735,0.9923076,1,2,123
person1582_bacteria_4136.jpeg,1.0,0.9922253,0.9967223,1,2,123
person1647_virus_2848.jpeg,1.0,0.9853507,0.9963734,1,2,123
person1411_bacteria_3593.jpeg,1.0,0.98577607,0.99293303,1,2,123
person1864_bacteria_4736.jpeg,1.0,0.98879373,0.9871601,1,2,123
person707_bacteria_2606.jpeg,1.0,0.99929667,0.99993163,1,2,123
person1088_bacteria_3028.jpeg,1.0,0.9850994,0.99421024,1,2,123
person1730_bacteria_4558.jpeg,1.0,0.9991582,0.99976254,1,2,123
person1372_bacteria_3501.jpeg,1.0,0.9979061,0.9997859,1,2,123
person564_bacteria_2343.jpeg,1.0,0.9997546,0.9999628,1,2,123
person1522_bacteria_3977.jpeg,1.0,0.9753678,0.9829808,1,2,123
person1024_bacteria_2955.jpeg,1.0,0.9999015,0.99998295,1,2,123
person1087_virus_1799.jpeg,1.0,0.9997587,0.9998885,1,2,123
person143_virus_289.jpeg,1.0,0.9814868,0.99063,1,2,123
person480_bacteria_2040.jpeg,1.0,0.99620754,0.9976351,1,2,123
person1507_bacteria_3935.jpeg,1.0,0.9793376,0.9963641,1,2,123
person119_bacteria_566.jpeg,1.0,0.9994337,0.99990463,1,2,123
person290_bacteria_1372.jpeg,1.0,0.9999105,0.99997365,1,2,123
person111_virus_212.jpeg,1.0,0.27632236,0.22850707,0,2,123
person1238_bacteria_3194.jpeg,1.0,0.99989754,0.9999353,1,2,123
person671_virus_1260.jpeg,1.0,0.96933156,0.96488017,1,2,123
person1105_bacteria_3046.jpeg,1.0,0.9999695,0.9999956,1,2,123
person66_virus_125.jpeg,1.0,0.92501676,0.8762643,1,2,123
person1_virus_6.jpeg,1.0,0.9996666,0.9999657,1,2,123
person364_virus_743.jpeg,1.0,0.99465287,0.99463636,1,2,123
person1628_bacteria_4294.jpeg,1.0,0.99970615,0.99987084,1,2,123
person1191_virus_2032.jpeg,1.0,0.018482873,0.006029672,0,2,123
person1507_bacteria_3948.jpeg,1.0,0.98269314,0.9968722,1,2,123
person1393_virus_2396.jpeg,1.0,0.9973935,0.9971433,1,2,123
person260_bacteria_1222.jpeg,1.0,0.99841934,0.9995824,1,2,123
person20_bacteria_66.jpeg,1.0,0.99730724,0.9995088,1,2,123
person364_bacteria_1658.jpeg,1.0,0.9995981,0.99996674,1,2,123
person1307_virus_2251.jpeg,1.0,0.6517581,0.7580693,1,2,123
person325_bacteria_1501.jpeg,1.0,0.99124324,0.995724,1,2,123
person39_virus_85.jpeg,1.0,0.93781304,0.9267182,1,2,123
person34_bacteria_176.jpeg,1.0,0.8797623,0.88170636,1,2,123
person1496_bacteria_3906.jpeg,1.0,0.99919343,0.9997965,1,2,123
person12_bacteria_46.jpeg,1.0,0.19522482,0.041676503,0,2,123
person1016_virus_1704.jpeg,1.0,0.9982005,0.99866396,1,2,123
person1343_virus_2316.jpeg,1.0,0.9990562,0.9994615,1,2,123
person494_bacteria_2090.jpeg,1.0,0.9996178,0.9999236,1,2,123
person940_virus_1604.jpeg,1.0,0.99814177,0.9988781,1,2,123
person623_bacteria_2496.jpeg,1.0,0.9999836,0.99999607,1,2,123
person348_virus_717.jpeg,1.0,0.9997508,0.99995136,1,2,123
person992_bacteria_2920.jpeg,1.0,0.99994284,0.9999806,1,2,123
person257_bacteria_1194.jpeg,1.0,0.99841887,0.9995206,1,2,123
person1622_virus_2810.jpeg,1.0,0.9998717,0.99993837,1,2,123
person151_bacteria_718.jpeg,1.0,0.9999868,0.9999978,1,2,123
person978_bacteria_2904.jpeg,1.0,0.93664396,0.9685001,1,2,123
person21_virus_52.jpeg,1.0,0.99801,0.9987471,1,2,123
person325_bacteria_1497.jpeg,1.0,0.9995657,0.99982,1,2,123
person374_bacteria_1710.jpeg,1.0,0.99998873,0.99999875,1,2,123
person391_virus_781.jpeg,1.0,0.99326724,0.9954122,1,2,123
person736_bacteria_2639.jpeg,1.0,0.99991894,0.9999757,1,2,123
person890_bacteria_2814.jpeg,1.0,0.9982923,0.999389,1,2,123
person253_bacteria_1155.jpeg,1.0,0.9990061,0.9997369,1,2,123
person1054_bacteria_2988.jpeg,1.0,0.9161007,0.97889984,1,2,123
person124_virus_234.jpeg,1.0,0.9993163,0.99971104,1,2,123
person907_virus_1563.jpeg,1.0,0.93823135,0.9696467,1,2,123
person374_bacteria_1711.jpeg,1.0,0.9999043,0.9999772,1,2,123
person306_bacteria_1439.jpeg,1.0,0.9784004,0.99250185,1,2,123
person124_bacteria_590.jpeg,1.0,0.99465203,0.992205,1,2,123
person76_bacteria_372.jpeg,1.0,0.35785523,0.3801393,0,2,123
person122_bacteria_586.jpeg,1.0,0.99998885,0.9999966,1,2,123
person448_bacteria_1934.jpeg,1.0,0.99782103,0.9996581,1,2,123
person1118_bacteria_3059.jpeg,1.0,0.9945773,0.99733615,1,2,123
person8_virus_28.jpeg,1.0,0.9919715,0.9985446,1,2,123
person1320_bacteria_3344.jpeg,1.0,0.9994488,0.9999092,1,2,123
person1508_bacteria_3949.jpeg,1.0,0.9871345,0.98880243,1,2,123
person1419_bacteria_3645.jpeg,1.0,0.9863283,0.99575084,1,2,123
person59_bacteria_282.jpeg,1.0,0.9983389,0.9995012,1,2,123
person86_virus_159.jpeg,1.0,0.004949564,0.0062824492,0,2,123
person1_bacteria_2.jpeg,1.0,0.99903375,0.9997437,1,2,123
person1941_bacteria_4863.jpeg,1.0,0.99248743,0.98636794,1,2,123
person586_bacteria_2417.jpeg,1.0,0.9998299,0.99994004,1,2,123
person990_bacteria_2917.jpeg,1.0,0.95465577,0.9816264,1,2,123
person1474_bacteria_3837.jpeg,1.0,0.9982391,0.9986956,1,2,123
person755_bacteria_2659.jpeg,1.0,0.99949974,0.99995667,1,2,123
person490_bacteria_2069.jpeg,1.0,0.9387555,0.9705752,1,2,123
person1455_bacteria_3784.jpeg,1.0,0.99960417,0.99983346,1,2,123
person1366_bacteria_3490.jpeg,1.0,0.9451538,0.99494976,1,2,123
person785_bacteria_2689.jpeg,1.0,0.9997533,0.99998504,1,2,123
person579_bacteria_2382.jpeg,1.0,0.9984775,0.99953306,1,2,123
person551_bacteria_2311.jpeg,1.0,0.9950534,0.9977409,1,2,123
person7_bacteria_29.jpeg,1.0,0.9989889,0.9996191,1,2,123
person255_bacteria_1182.jpeg,1.0,0.9996025,0.99988765,1,2,123
person1010_bacteria_2941.jpeg,1.0,0.89019024,0.8871082,1,2,123
person489_bacteria_2067.jpeg,1.0,0.85533035,0.85716426,1,2,123
person1067_bacteria_3001.jpeg,1.0,0.9996967,0.99990773,1,2,123
person1937_bacteria_4853.jpeg,1.0,0.9989495,0.9996237,1,2,123
person416_virus_849.jpeg,1.0,0.9407027,0.9213705,1,2,123
person1004_virus_1686.jpeg,1.0,0.99980843,0.99990493,1,2,123
person414_virus_845.jpeg,1.0,0.99973565,0.9999124,1,2,123
person319_bacteria_1479.jpeg,1.0,0.9999785,0.99999756,1,2,123
person392_bacteria_1784.jpeg,1.0,0.9998283,0.9999355,1,2,123
person26_bacteria_132.jpeg,1.0,0.99919504,0.99954265,1,2,123
person1904_bacteria_4798.jpeg,1.0,0.9994716,0.99978065,1,2,123
person1504_bacteria_3931.jpeg,1.0,0.98775625,0.9948474,1,2,123
person1149_bacteria_3094.jpeg,1.0,0.9995372,0.99988514,1,2,123
person1066_virus_1769.jpeg,1.0,0.9989895,0.99959093,1,2,123
person1942_bacteria_4865.jpeg,1.0,0.99156463,0.9947836,1,2,123
person1758_bacteria_4600.jpeg,1.0,0.9319304,0.9619985,1,2,123
person1668_bacteria_4420.jpeg,1.0,0.9999264,0.9999675,1,2,123
person255_bacteria_1160.jpeg,1.0,0.99945223,0.9997097,1,2,123
person575_bacteria_2374.jpeg,1.0,0.99509066,0.9973109,1,2,123
person1170_virus_1969.jpeg,1.0,0.9996963,0.9996553,1,2,123
person365_virus_745.jpeg,1.0,0.99818665,0.99939865,1,2,123
person549_virus_1089.jpeg,1.0,0.99200654,0.9961068,1,2,123
person112_bacteria_539.jpeg,1.0,0.9959722,0.99856985,1,2,123
person723_bacteria_2625.jpeg,1.0,0.9990461,0.9998856,1,2,123
person565_bacteria_2348.jpeg,1.0,0.9998614,0.9998499,1,2,123
person35_bacteria_180.jpeg,1.0,0.99976844,0.9999618,1,2,123
person1188_virus_2024.jpeg,1.0,0.8948635,0.77714896,1,2,123
person152_bacteria_724.jpeg,1.0,0.8481058,0.82125574,1,2,123
person1627_virus_2819.jpeg,1.0,0.9999859,0.9999978,1,2,123
person26_bacteria_130.jpeg,1.0,0.9995823,0.99983895,1,2,123
person1866_bacteria_4740.jpeg,1.0,0.9998322,0.9999676,1,2,123
person1385_bacteria_3524.jpeg,1.0,0.97538346,0.99357426,1,2,123
person536_virus_1065.jpeg,1.0,0.9922322,0.995227,1,2,123
person337_bacteria_1565.jpeg,1.0,0.9984393,0.99978125,1,2,123
person630_bacteria_2516.jpeg,1.0,0.9999736,0.99999815,1,2,123
person387_virus_772.jpeg,1.0,0.84014297,0.897833,1,2,123
person315_bacteria_1468.jpeg,1.0,0.9816137,0.9931242,1,2,123
person576_bacteria_2376.jpeg,1.0,0.9967825,0.9983105,1,2,123
person1665_virus_2878.jpeg,1.0,0.99870545,0.9989935,1,2,123
person1885_bacteria_4772.jpeg,1.0,0.99668723,0.9976398,1,2,123
person359_bacteria_1643.jpeg,1.0,0.99846566,0.9996773,1,2,123
person868_virus_1513.jpeg,1.0,0.98014426,0.9800235,1,2,123
person834_bacteria_2747.jpeg,1.0,0.9997467,0.99995023,1,2,123
person740_bacteria_2643.jpeg,1.0,0.9999503,0.9999851,1,2,123
person308_virus_630.jpeg,1.0,0.99724424,0.9972653,1,2,123
person1076_bacteria_3016.jpeg,1.0,0.96689266,0.9840011,1,2,123
person14_virus_44.jpeg,1.0,0.99405724,0.9990654,1,2,123
person1449_virus_2476.jpeg,1.0,0.9926565,0.9965813,1,2,123
person886_virus_1536.jpeg,1.0,0.5609176,0.40184686,0,2,123
person1095_virus_1815.jpeg,1.0,0.99627215,0.99448425,1,2,123
person612_virus_1179.jpeg,1.0,0.97464055,0.986041,1,2,123
person423_bacteria_1855.jpeg,1.0,0.9999138,0.99997836,1,2,123
person158_bacteria_743.jpeg,1.0,0.9998049,0.9999193,1,2,123
person1312_bacteria_3318.jpeg,1.0,0.9964115,0.9992548,1,2,123
person1031_virus_1723.jpeg,1.0,0.28518534,0.10325235,0,2,123
person100_bacteria_482.jpeg,1.0,0.9997606,0.9999641,1,2,123
person1274_bacteria_3236.jpeg,1.0,0.9978251,0.9994186,1,2,123
person385_bacteria_1765.jpeg,1.0,0.99968827,0.99992853,1,2,123
person1303_virus_2243.jpeg,1.0,0.91493297,0.92901075,1,2,123
person1323_bacteria_3362.jpeg,1.0,0.99793434,0.999517,1,2,123
person486_bacteria_2052.jpeg,1.0,0.9981082,0.99939805,1,2,123
person1651_bacteria_4381.jpeg,1.0,0.9966388,0.99867433,1,2,123
person844_virus_1487.jpeg,1.0,0.6365291,0.36442927,0,2,123
person1526_bacteria_3986.jpeg,1.0,0.9853854,0.98680174,1,2,123
person81_virus_153.jpeg,1.0,0.58547735,0.47566846,0,2,123
person113_virus_215.jpeg,1.0,0.99803656,0.998784,1,2,123
person1026_virus_1718.jpeg,1.0,0.99754465,0.9986107,1,2,123
person1609_virus_2791.jpeg,1.0,0.9990551,0.99917614,1,2,123
person266_bacteria_1238.jpeg,1.0,0.9998207,0.999965,1,2,123
person5_bacteria_17.jpeg,1.0,0.9997771,0.99996936,1,2,123
person1653_virus_2858.jpeg,1.0,0.97330785,0.9793346,1,2,123
person161_bacteria_759.jpeg,1.0,0.9988994,0.99960923,1,2,123
person489_virus_995.jpeg,1.0,0.9994536,0.9997554,1,2,123
person1372_bacteria_3502.jpeg,1.0,0.9979061,0.9997859,1,2,123
person1536_bacteria_4018.jpeg,1.0,0.95967406,0.95794684,1,2,123
person294_virus_606.jpeg,1.0,0.9095398,0.8758196,1,2,123
person1564_bacteria_4094.jpeg,1.0,0.9906867,0.99545157,1,2,123
person1637_bacteria_4339.jpeg,1.0,0.7646871,0.65282714,1,2,123
person1644_bacteria_4357.jpeg,1.0,0.99951416,0.99970657,1,2,123
person1194_bacteria_3143.jpeg,1.0,0.9999165,0.99999064,1,2,123
person1333_bacteria_3385.jpeg,1.0,0.9994417,0.9998406,1,2,123
person314_virus_639.jpeg,1.0,0.9456962,0.980366,1,2,123
person1277_bacteria_3240.jpeg,1.0,0.9999327,0.99995834,1,2,123
person1115_virus_1840.jpeg,1.0,0.9998824,0.99994665,1,2,123
person1684_bacteria_4463.jpeg,1.0,0.99998504,0.9999988,1,2,123
person1638_bacteria_4342.jpeg,1.0,0.99919397,0.999553,1,2,123
person426_bacteria_1862.jpeg,1.0,0.99805593,0.9992234,1,2,123
person779_virus_1410.jpeg,1.0,0.9954037,0.9929897,1,2,123
person1719_bacteria_4541.jpeg,1.0,0.99909914,0.99982595,1,2,123
person449_bacteria_1939.jpeg,1.0,0.9877447,0.99624604,1,2,123
person1460_virus_2507.jpeg,1.0,0.9645474,0.9870275,1,2,123
person296_bacteria_1394.jpeg,1.0,0.9999156,0.99996597,1,2,123
person57_bacteria_271.jpeg,1.0,0.917158,0.92632073,1,2,123
person469_bacteria_1994.jpeg,1.0,0.6246389,0.49230233,0,2,123
person1196_bacteria_3146.jpeg,1.0,0.99824315,0.99942267,1,2,123
person1486_bacteria_3883.jpeg,1.0,0.9984053,0.99961215,1,2,123
person370_bacteria_1688.jpeg,1.0,0.9999727,0.9999981,1,2,123
person1488_virus_2587.jpeg,1.0,0.9791604,0.98729026,1,2,123
person726_bacteria_2628.jpeg,1.0,0.9999919,0.9999979,1,2,123
person650_virus_1232.jpeg,1.0,0.9964972,0.99776506,1,2,123
person1285_virus_2208.jpeg,1.0,0.9518296,0.98476624,1,2,123
person67_bacteria_334.jpeg,1.0,0.99979216,0.99996865,1,2,123
person988_virus_1666.jpeg,1.0,0.999081,0.99875295,1,2,123
person1251_bacteria_3208.jpeg,1.0,0.9648213,0.9858194,1,2,123
person1294_virus_2222.jpeg,1.0,0.99980235,0.9998025,1,2,123
person105_virus_193.jpeg,1.0,0.9355761,0.8957767,1,2,123
person534_bacteria_2252.jpeg,1.0,0.9989307,0.99982315,1,2,123
person162_virus_321.jpeg,1.0,0.9664812,0.9828388,1,2,123
person572_bacteria_2368.jpeg,1.0,0.99608827,0.9985486,1,2,123
person491_bacteria_2082.jpeg,1.0,0.9992755,0.999757,1,2,123
person1306_bacteria_3277.jpeg,1.0,0.98466015,0.9861542,1,2,123
person1710_bacteria_4526.jpeg,1.0,0.9984892,0.99875855,1,2,123
person321_bacteria_1486.jpeg,1.0,0.99885255,0.9994282,1,2,123
person154_virus_305.jpeg,1.0,0.99702865,0.9955716,1,2,123
person332_bacteria_1537.jpeg,1.0,0.9989264,0.999751,1,2,123
person1320_bacteria_3346.jpeg,1.0,0.9722939,0.9839359,1,2,123
