filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_virus_2254.jpeg,1.0,0.9717701,0.9940676,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1247_virus_2115.jpeg,1.0,0.8623282,0.94624436,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person648_bacteria_2540.jpeg,1.0,0.9845335,0.9981608,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person878_virus_1526.jpeg,1.0,0.999344,0.9996499,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_bacteria_2457.jpeg,1.0,0.9999074,0.999988,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_virus_2516.jpeg,1.0,0.99956244,0.9998269,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3386.jpeg,1.0,0.9909672,0.9993765,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2472.jpeg,1.0,0.99997073,0.99999434,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person333_bacteria_1540.jpeg,1.0,0.67217207,0.89543843,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1219_virus_2067.jpeg,1.0,0.99959403,0.9997839,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2272.jpeg,1.0,0.99939626,0.9999315,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_599.jpeg,1.0,0.9991439,0.99986863,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1415_virus_2425.jpeg,1.0,0.9570613,0.9893282,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person743_bacteria_2646.jpeg,1.0,0.9995598,0.99995685,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2011.jpeg,1.0,0.99929595,0.9996955,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_64.jpeg,1.0,0.9997097,0.99997145,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2390.jpeg,1.0,0.99735785,0.9997203,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_virus_72.jpeg,1.0,0.99972016,0.9998293,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1507.jpeg,1.0,0.9703284,0.9967228,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2014.jpeg,1.0,0.99998134,0.9999985,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_virus_188.jpeg,1.0,0.94993556,0.98490983,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_60.jpeg,1.0,0.98469996,0.9984228,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_bacteria_1226.jpeg,1.0,0.6954084,0.75973946,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3907.jpeg,1.0,0.9675654,0.9864122,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_25.jpeg,1.0,0.9999419,0.999969,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_virus_301.jpeg,1.0,0.98179364,0.99178416,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_virus_1052.jpeg,1.0,0.9702936,0.9873743,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_bacteria_4437.jpeg,1.0,0.9704087,0.98909587,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1229_virus_2080.jpeg,1.0,0.9964591,0.9985424,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2287.jpeg,1.0,0.9943207,0.9974962,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person858_bacteria_2780.jpeg,1.0,0.99876225,0.99953526,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person725_bacteria_2627.jpeg,1.0,0.9965665,0.99907637,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person378_virus_761.jpeg,1.0,0.99662495,0.99849695,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4126.jpeg,1.0,0.9991801,0.9999148,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_664.jpeg,1.0,0.99946856,0.99974716,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person731_virus_1352.jpeg,1.0,0.73107505,0.88115865,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_398.jpeg,1.0,0.9997084,0.9999691,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_virus_203.jpeg,1.0,0.122636095,0.05879174,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1595_virus_2771.jpeg,1.0,0.9998147,0.99992305,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person718_bacteria_2620.jpeg,1.0,0.012623759,0.048795853,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2035.jpeg,1.0,0.2304253,0.2962628,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_virus_921.jpeg,1.0,0.9282471,0.924881,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person733_bacteria_2635.jpeg,1.0,0.9348925,0.98037577,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person938_virus_1600.jpeg,1.0,0.99988776,0.9999631,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_virus_2444.jpeg,1.0,0.99900013,0.99943066,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person672_bacteria_2565.jpeg,1.0,0.9999961,0.9999994,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_virus_136.jpeg,1.0,0.9994606,0.99960774,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1088_virus_1800.jpeg,1.0,0.92086816,0.9699997,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_bacteria_1235.jpeg,1.0,0.99970555,0.99996644,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4140.jpeg,1.0,0.9998678,0.999958,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4065.jpeg,1.0,0.9676881,0.98545223,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1528_virus_2662.jpeg,1.0,0.9997948,0.9998928,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2108.jpeg,1.0,0.9999577,0.9999981,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1514.jpeg,1.0,0.9991295,0.9998903,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_565.jpeg,1.0,0.99997914,0.99999833,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1058_virus_1757.jpeg,1.0,0.87002015,0.96074426,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_375.jpeg,1.0,0.99974924,0.9999489,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_173.jpeg,1.0,0.99988085,0.9999619,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1436_bacteria_3712.jpeg,1.0,0.9976953,0.99960357,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_bacteria_1590.jpeg,1.0,0.9992886,0.9999053,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2021.jpeg,1.0,0.991061,0.99568325,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_virus_1256.jpeg,1.0,0.99996054,0.9999925,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_bacteria_3048.jpeg,1.0,0.930226,0.8109248,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_635.jpeg,1.0,0.9999874,0.99999875,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person887_bacteria_2811.jpeg,1.0,0.99999416,0.9999995,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1377.jpeg,1.0,0.87108046,0.97063,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_721.jpeg,1.0,0.999109,0.99984586,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1998.jpeg,1.0,0.99990135,0.9999898,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1532_virus_2667.jpeg,1.0,0.9694642,0.9888802,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1082_virus_1794.jpeg,1.0,0.9977943,0.998717,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_353.jpeg,1.0,0.99821264,0.99983716,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_814.jpeg,1.0,0.99992615,0.99998665,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1524_bacteria_3983.jpeg,1.0,0.99765605,0.99941593,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person559_virus_1099.jpeg,1.0,0.99902755,0.9995364,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person272_virus_559.jpeg,1.0,0.9855722,0.9971826,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1377_virus_2369.jpeg,1.0,0.9911363,0.99626446,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1303.jpeg,1.0,0.99997455,0.9999978,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person662_bacteria_2554.jpeg,1.0,0.9999458,0.9999945,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1307_bacteria_3278.jpeg,1.0,0.9539638,0.97381175,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2140.jpeg,1.0,0.9987307,0.9997813,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2285.jpeg,1.0,0.9948594,0.9984701,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_bacteria_3168.jpeg,1.0,0.976771,0.9853272,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_283.jpeg,1.0,0.9998417,0.99997336,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person607_bacteria_2470.jpeg,1.0,0.73051715,0.9336128,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_virus_1882.jpeg,1.0,0.98481244,0.9893603,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2063.jpeg,1.0,0.9986165,0.9999016,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_16.jpeg,1.0,0.99932384,0.99994886,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_virus_1107.jpeg,1.0,0.9870351,0.99736714,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_666.jpeg,1.0,0.9829024,0.99227166,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_virus_106.jpeg,1.0,0.97741026,0.98323053,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person160_virus_316.jpeg,1.0,0.7213274,0.88580877,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2423.jpeg,1.0,0.9997594,0.9999345,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_virus_294.jpeg,1.0,0.98084575,0.99176216,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1459.jpeg,1.0,0.99996674,0.99999404,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_bacteria_3452.jpeg,1.0,0.99211764,0.99674636,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person384_virus_769.jpeg,1.0,0.99228257,0.99714273,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_490.jpeg,1.0,0.979687,0.9874544,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_715.jpeg,1.0,0.99951965,0.9998483,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_263.jpeg,1.0,0.99981946,0.99998987,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_359.jpeg,1.0,0.99996376,0.9999986,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_virus_268.jpeg,1.0,0.9945213,0.9988665,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person762_virus_1390.jpeg,1.0,0.99483705,0.99948734,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1020_virus_1710.jpeg,1.0,0.99361885,0.99561787,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1607_bacteria_4232.jpeg,1.0,0.9998624,0.9999541,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_128.jpeg,1.0,0.999989,0.9999995,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_virus_756.jpeg,1.0,0.97646457,0.99526983,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_virus_613.jpeg,1.0,0.994892,0.99837565,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_virus_2068.jpeg,1.0,0.80921113,0.93946207,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1418.jpeg,1.0,0.9996746,0.9999478,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1156.jpeg,1.0,0.9994009,0.9998506,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1042_virus_1737.jpeg,1.0,0.9837791,0.9825614,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3316.jpeg,1.0,0.86524075,0.9782721,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1055_bacteria_2989.jpeg,1.0,0.99508625,0.99883294,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4429.jpeg,1.0,0.99945235,0.99997145,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2466.jpeg,1.0,0.99997765,0.99999803,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_bacteria_4352.jpeg,1.0,0.9999536,0.9999815,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1860_bacteria_4732.jpeg,1.0,0.99920917,0.999909,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_736.jpeg,1.0,0.999928,0.9999839,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_virus_867.jpeg,1.0,0.99870616,0.9991268,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person945_bacteria_2870.jpeg,1.0,0.9999993,0.99999994,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1686_bacteria_4466.jpeg,1.0,0.99982446,0.9999334,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_13.jpeg,1.0,0.7501172,0.9720294,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_virus_108.jpeg,1.0,0.9983893,0.99919164,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_virus_952.jpeg,1.0,0.99845165,0.99975467,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person416_bacteria_1840.jpeg,1.0,0.96980315,0.9877226,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1365_virus_2348.jpeg,1.0,0.9968959,0.996293,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3610.jpeg,1.0,0.99649584,0.9986331,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1893_bacteria_4781.jpeg,1.0,0.99981177,0.99998206,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_84.jpeg,1.0,0.9972017,0.99985695,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_207.jpeg,1.0,0.9999783,0.999999,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_virus_70.jpeg,1.0,0.9994833,0.9997247,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2854.jpeg,1.0,0.9996238,0.99994624,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person650_bacteria_2542.jpeg,1.0,0.9999521,0.99999624,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person570_virus_1112.jpeg,1.0,0.9158115,0.98738843,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_bacteria_2551.jpeg,1.0,0.9999768,0.99999595,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2441.jpeg,1.0,0.9998583,0.9999879,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3782.jpeg,1.0,0.8293237,0.977678,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1626_bacteria_4291.jpeg,1.0,0.99937433,0.9999246,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1066_bacteria_3000.jpeg,1.0,0.98906744,0.99830586,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_54.jpeg,1.0,0.99617535,0.99881995,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_bacteria_3510.jpeg,1.0,0.95047003,0.97672045,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_757.jpeg,1.0,0.8035551,0.87618786,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1324.jpeg,1.0,0.9997849,0.9999853,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person767_bacteria_2671.jpeg,1.0,0.9999883,0.99999756,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_virus_2261.jpeg,1.0,0.58437043,0.8407947,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_bacteria_545.jpeg,1.0,0.9949781,0.9993244,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person389_bacteria_1780.jpeg,1.0,0.9997812,0.99998176,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1269_bacteria_3229.jpeg,1.0,0.9995571,0.99994606,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2226.jpeg,1.0,0.9999386,0.9999957,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person842_bacteria_2762.jpeg,1.0,0.9978378,0.999503,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person877_virus_1525.jpeg,1.0,0.9968329,0.99944943,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2290.jpeg,1.0,0.58489215,0.9236542,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_335.jpeg,1.0,0.99901736,0.99988866,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_virus_1382.jpeg,1.0,0.99919033,0.99986,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1604.jpeg,1.0,0.9162827,0.9744275,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_virus_130.jpeg,1.0,0.9106317,0.9378335,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1020_bacteria_2951.jpeg,1.0,0.9999883,0.99999917,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1936.jpeg,1.0,0.9996944,0.99992764,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1592_bacteria_4178.jpeg,1.0,0.98464704,0.99487007,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_677.jpeg,1.0,0.9964623,0.99968016,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_bacteria_3874.jpeg,1.0,0.99960685,0.9999054,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_236.jpeg,1.0,0.99972296,0.9999558,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person412_bacteria_1827.jpeg,1.0,0.8547152,0.9011206,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person710_virus_1308.jpeg,1.0,0.9997993,0.9999721,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person957_bacteria_2882.jpeg,1.0,0.9999346,0.9999954,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1078.jpeg,1.0,0.9979623,0.9998058,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_553.jpeg,1.0,0.99923676,0.999925,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person594_virus_1145.jpeg,1.0,0.9760554,0.97152704,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_99.jpeg,1.0,0.9981078,0.99983156,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4149.jpeg,1.0,0.99931467,0.99985725,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person436_virus_886.jpeg,1.0,0.99915355,0.9996772,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person587_bacteria_2421.jpeg,1.0,0.9281534,0.96811825,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_245.jpeg,1.0,0.9999777,0.9999945,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person862_virus_1507.jpeg,1.0,0.99868345,0.9997028,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1967.jpeg,1.0,0.9999202,0.9999865,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_185.jpeg,1.0,0.5475776,0.8923338,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1161_virus_1948.jpeg,1.0,0.5642145,0.789788,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2488.jpeg,1.0,0.9999516,0.999995,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1044_bacteria_2978.jpeg,1.0,0.9639326,0.9848653,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1543_virus_2684.jpeg,1.0,0.92672616,0.9856341,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1322_bacteria_3360.jpeg,1.0,0.9996263,0.9998411,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person496_bacteria_2095.jpeg,1.0,0.044428077,0.090656735,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_62.jpeg,1.0,0.9997789,0.9999734,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_bacteria_2309.jpeg,1.0,0.45916834,0.6767072,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1771_bacteria_4615.jpeg,1.0,0.90643686,0.9858999,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1854.jpeg,1.0,0.95100373,0.99124056,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_bacteria_1897.jpeg,1.0,0.9999701,0.99999565,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_bacteria_1975.jpeg,1.0,0.9522631,0.9922426,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3347.jpeg,1.0,0.99863225,0.9999337,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_virus_2896.jpeg,1.0,0.99982834,0.99994206,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1237.jpeg,1.0,0.99976337,0.9999832,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4343.jpeg,1.0,0.9993546,0.9995385,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1183_bacteria_3131.jpeg,1.0,0.9219431,0.9642781,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_98.jpeg,1.0,0.99357367,0.99961144,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person156_virus_308.jpeg,1.0,0.9977453,0.99907947,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1035_virus_1729.jpeg,1.0,0.99867725,0.9997834,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person764_bacteria_2668.jpeg,1.0,0.9974221,0.99974626,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1919.jpeg,1.0,0.99587935,0.999241,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_bacteria_667.jpeg,1.0,0.97470945,0.99655604,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2123.jpeg,1.0,0.9953868,0.9984952,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person13_bacteria_50.jpeg,1.0,0.86238396,0.9496945,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_678.jpeg,1.0,0.99999684,0.9999998,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_831.jpeg,1.0,0.91030073,0.9519915,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1654.jpeg,1.0,0.8544517,0.95884573,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1214_virus_2059.jpeg,1.0,0.99402267,0.9962565,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1648_bacteria_4373.jpeg,1.0,0.9992305,0.9997131,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_virus_983.jpeg,1.0,0.9879793,0.9972425,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person921_bacteria_2846.jpeg,1.0,0.99982107,0.99997646,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4128.jpeg,1.0,0.9989276,0.9998059,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_369.jpeg,1.0,0.986511,0.99335057,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1984.jpeg,1.0,0.9997005,0.9998866,1,3,123
