filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person652_bacteria_2544.jpeg,1.0,0.75659895,0.90462244,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_virus_994.jpeg,1.0,0.9326623,0.97046334,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4174.jpeg,1.0,0.98542947,0.9969348,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1085_bacteria_3025.jpeg,1.0,0.9950965,0.9981396,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3416.jpeg,1.0,0.9999084,0.9999892,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1465.jpeg,1.0,0.99978536,0.9999717,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_bacteria_3226.jpeg,1.0,0.99998116,0.9999978,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1206_virus_2051.jpeg,1.0,0.9988507,0.999951,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_811.jpeg,1.0,0.9999476,0.9999914,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_85.jpeg,1.0,0.9999744,0.9999963,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4175.jpeg,1.0,0.99997187,0.9999981,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_virus_605.jpeg,1.0,0.9989791,0.9997928,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3690.jpeg,1.0,0.97957623,0.9981222,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person333_virus_688.jpeg,1.0,0.9818168,0.99623626,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1097_bacteria_3038.jpeg,1.0,0.99974275,0.9999716,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2233.jpeg,1.0,0.99996334,0.9999741,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person316_bacteria_1470.jpeg,1.0,0.61676973,0.9286007,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1855_bacteria_4727.jpeg,1.0,0.9975082,0.998955,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_bacteria_2576.jpeg,1.0,0.6289059,0.9564095,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_537.jpeg,1.0,0.9984172,0.99951124,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person153_bacteria_726.jpeg,1.0,0.36216205,0.56495214,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1690_bacteria_4475.jpeg,1.0,0.99877596,0.99953127,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_virus_1447.jpeg,1.0,0.1379975,0.28395557,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_70.jpeg,1.0,0.9999122,0.99999124,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1329.jpeg,1.0,0.9995011,0.9999042,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1558.jpeg,1.0,0.9979645,0.99982804,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1691_bacteria_4481.jpeg,1.0,0.9988811,0.9998905,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_916.jpeg,1.0,0.997987,0.9996372,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_541.jpeg,1.0,0.9999483,0.99998605,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_202.jpeg,1.0,0.99975383,0.99996287,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_136.jpeg,1.0,0.9975463,0.9993065,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person610_bacteria_2475.jpeg,1.0,0.9401309,0.9670417,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4255.jpeg,1.0,0.99999076,0.99999857,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1084_bacteria_3024.jpeg,1.0,0.99790263,0.9998003,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_virus_1468.jpeg,1.0,0.99977547,0.99995387,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_virus_2566.jpeg,1.0,0.07185897,0.0740332,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1286_virus_2209.jpeg,1.0,0.8713245,0.9623988,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_bacteria_3405.jpeg,1.0,0.99985564,0.99996865,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_bacteria_451.jpeg,1.0,0.9998151,0.9999907,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1201_bacteria_3151.jpeg,1.0,0.999964,0.9999957,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1353_virus_2333.jpeg,1.0,0.9688205,0.99273926,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_bacteria_73.jpeg,1.0,0.20844012,0.50065076,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1084_virus_1796.jpeg,1.0,0.44538155,0.7888837,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1254_virus_2130.jpeg,1.0,0.9986804,0.9996327,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4344.jpeg,1.0,0.9997421,0.999975,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1295_bacteria_3258.jpeg,1.0,0.9999714,0.99999857,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1315_bacteria_3322.jpeg,1.0,0.9680422,0.99767053,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1403_bacteria_3557.jpeg,1.0,0.9965969,0.9995515,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2029.jpeg,1.0,0.9865583,0.9962812,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1929.jpeg,1.0,0.9931544,0.9997359,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3898.jpeg,1.0,0.9998653,0.99999017,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1731_bacteria_4563.jpeg,1.0,0.9999881,0.999998,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_bacteria_433.jpeg,1.0,0.99961305,0.9999436,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_110.jpeg,1.0,0.99947727,0.99992585,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1522_virus_2651.jpeg,1.0,0.96499527,0.9895271,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1392_bacteria_3538.jpeg,1.0,0.9671013,0.9952249,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person904_bacteria_2829.jpeg,1.0,0.9999984,0.9999999,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1484_virus_2577.jpeg,1.0,0.99542063,0.99928826,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2320.jpeg,1.0,0.9939321,0.9995135,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person344_virus_705.jpeg,1.0,0.7531164,0.9212693,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2264.jpeg,1.0,0.9951101,0.9995613,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1348_virus_2324.jpeg,1.0,0.9977926,0.99984545,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3770.jpeg,1.0,0.38654843,0.8566946,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2022.jpeg,1.0,0.99970067,0.9999548,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1038_virus_1733.jpeg,1.0,0.9522463,0.9920668,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_193.jpeg,1.0,0.9962645,0.9992378,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4861.jpeg,1.0,0.99970686,0.9999434,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2250.jpeg,1.0,0.9962468,0.9990625,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1915.jpeg,1.0,0.99979705,0.9999801,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person871_bacteria_2793.jpeg,1.0,0.9695708,0.99449056,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_virus_140.jpeg,1.0,0.99673194,0.9995242,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1642.jpeg,1.0,0.9974164,0.9990622,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1885.jpeg,1.0,0.9998877,0.9999853,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1955.jpeg,1.0,0.99996865,0.9999964,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_543.jpeg,1.0,0.93707365,0.9909358,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1667.jpeg,1.0,0.99996966,0.99999624,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1503.jpeg,1.0,0.98464996,0.99786234,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1603.jpeg,1.0,0.9997111,0.9999678,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1079_virus_1789.jpeg,1.0,0.9981982,0.99983513,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1881_bacteria_4767.jpeg,1.0,0.9922864,0.99783486,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1157.jpeg,1.0,0.98199844,0.99609655,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person261_virus_543.jpeg,1.0,0.99998355,0.99999475,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_bacteria_2286.jpeg,1.0,0.99790907,0.99987864,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person908_virus_1564.jpeg,1.0,0.9989709,0.999813,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_706.jpeg,1.0,0.9992722,0.99995774,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2467.jpeg,1.0,0.99782395,0.9995288,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_477.jpeg,1.0,0.92698336,0.9829641,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person954_bacteria_2879.jpeg,1.0,0.9992847,0.99974364,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1382.jpeg,1.0,0.9999699,0.99999684,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_714.jpeg,1.0,0.9995694,0.9999862,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2054.jpeg,1.0,0.12356519,0.40092382,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_bacteria_3627.jpeg,1.0,0.77697825,0.91865516,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_bacteria_2777.jpeg,1.0,0.99148804,0.9993306,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person775_bacteria_2679.jpeg,1.0,0.9962853,0.99974513,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1390_bacteria_3535.jpeg,1.0,0.9971097,0.99951744,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person846_virus_1491.jpeg,1.0,0.022059886,0.041377872,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1744_bacteria_4583.jpeg,1.0,0.9965912,0.9995896,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_virus_961.jpeg,1.0,0.9853127,0.988051,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person645_bacteria_2537.jpeg,1.0,0.9467038,0.9808106,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_virus_629.jpeg,1.0,0.9997332,0.9999517,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_1999.jpeg,1.0,0.9999987,0.9999997,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3383.jpeg,1.0,0.99981517,0.999973,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_390.jpeg,1.0,0.99994797,0.9999966,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person13_bacteria_49.jpeg,1.0,0.92160654,0.94812137,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person719_virus_1338.jpeg,1.0,0.99992764,0.9999845,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_618.jpeg,1.0,0.9994715,0.9999307,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person352_bacteria_1625.jpeg,1.0,0.9993535,0.9999685,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3014.jpeg,1.0,0.9999297,0.99998736,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1058_bacteria_2992.jpeg,1.0,0.9998284,0.99999326,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_virus_569.jpeg,1.0,0.99996454,0.9999973,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person344_bacteria_1585.jpeg,1.0,0.77518857,0.95081306,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_279.jpeg,1.0,0.9999497,0.99999076,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_virus_631.jpeg,1.0,0.9999951,0.99999976,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_virus_604.jpeg,1.0,0.9999902,0.99999803,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1875.jpeg,1.0,0.9999765,0.9999989,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1671_bacteria_4432.jpeg,1.0,0.92649037,0.98431253,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1922_bacteria_4830.jpeg,1.0,0.982137,0.989142,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1230.jpeg,1.0,0.99870497,0.99980474,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_virus_2547.jpeg,1.0,0.003447696,0.0028792806,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1733_bacteria_4566.jpeg,1.0,0.9995449,0.99989575,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person137_virus_281.jpeg,1.0,0.99780935,0.999672,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1097_virus_1817.jpeg,1.0,0.97993594,0.9938408,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1124_bacteria_3065.jpeg,1.0,0.87501305,0.9888171,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_182.jpeg,1.0,0.9994141,0.9998909,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_virus_95.jpeg,1.0,0.99634105,0.99870354,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_bacteria_3915.jpeg,1.0,0.99912447,0.9998942,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_bacteria_2450.jpeg,1.0,0.99906415,0.9998284,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1946_bacteria_4875.jpeg,1.0,0.99983555,0.99998635,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4538.jpeg,1.0,0.9994987,0.9998942,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_virus_2301.jpeg,1.0,0.2603472,0.90698296,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2383.jpeg,1.0,0.9998679,0.9999858,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1640_virus_2839.jpeg,1.0,0.99442667,0.99887484,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1611_bacteria_4241.jpeg,1.0,0.99529177,0.9978161,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_bacteria_4054.jpeg,1.0,0.9970169,0.99906254,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_bacteria_1449.jpeg,1.0,0.8556255,0.97118384,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1012_bacteria_2943.jpeg,1.0,0.9999943,0.9999986,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1703.jpeg,1.0,0.99986124,0.99997586,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person322_bacteria_1494.jpeg,1.0,0.1967312,0.18265347,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_208.jpeg,1.0,0.99960107,0.99995035,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_bacteria_3870.jpeg,1.0,0.99985033,0.99997956,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person967_virus_1640.jpeg,1.0,0.9995951,0.9998308,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_954.jpeg,1.0,0.99996924,0.9999958,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1157_virus_1937.jpeg,1.0,0.9996882,0.9998129,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1300_virus_2240.jpeg,1.0,0.7998976,0.92252475,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1248_bacteria_3204.jpeg,1.0,0.9999107,0.9999934,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person699_virus_1295.jpeg,1.0,0.9999616,0.99999624,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_897.jpeg,1.0,0.9930934,0.99625576,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person627_virus_1204.jpeg,1.0,0.980441,0.99159557,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person884_bacteria_2808.jpeg,1.0,0.997103,0.99956024,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_240.jpeg,1.0,0.9999724,0.99999785,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1288.jpeg,1.0,0.94571334,0.9913442,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3301.jpeg,1.0,0.99932146,0.99996334,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1525_virus_2659.jpeg,1.0,0.9997187,0.99997616,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1394_virus_2397.jpeg,1.0,0.9959738,0.99885917,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person677_bacteria_2571.jpeg,1.0,0.9998634,0.9999775,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person330_virus_683.jpeg,1.0,0.998725,0.9997316,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_virus_1149.jpeg,1.0,0.96142995,0.98790073,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1457.jpeg,1.0,0.9995414,0.99996144,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_381.jpeg,1.0,0.9996721,0.9999734,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3944.jpeg,1.0,0.99872506,0.99978584,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_virus_223.jpeg,1.0,0.99882156,0.99976844,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person987_bacteria_2914.jpeg,1.0,0.9999104,0.999982,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person517_virus_1035.jpeg,1.0,0.99915063,0.9997832,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_bacteria_1895.jpeg,1.0,0.9999669,0.99999934,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_virus_1118.jpeg,1.0,0.9924248,0.99815345,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person273_virus_561.jpeg,1.0,0.2805632,0.7141211,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_627.jpeg,1.0,0.9998414,0.9999756,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_633.jpeg,1.0,0.9999037,0.9999852,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2189.jpeg,1.0,0.99999094,0.99999905,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_bacteria_2203.jpeg,1.0,0.99955213,0.99996626,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_virus_190.jpeg,1.0,0.9997685,0.9999766,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person741_virus_1364.jpeg,1.0,0.99996585,0.9999975,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person889_bacteria_2813.jpeg,1.0,0.9999888,0.9999989,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4379.jpeg,1.0,0.998818,0.9998467,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1074.jpeg,1.0,0.9831318,0.99939597,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_virus_2881.jpeg,1.0,0.97639674,0.9927733,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2340.jpeg,1.0,0.99888676,0.99987525,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_virus_1670.jpeg,1.0,0.99939466,0.9998014,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1140_bacteria_3083.jpeg,1.0,0.9919429,0.9974858,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1326.jpeg,1.0,0.9981579,0.99967873,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person764_virus_1392.jpeg,1.0,0.9999944,0.9999989,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person526_bacteria_2221.jpeg,1.0,0.9999779,0.9999925,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_641.jpeg,1.0,0.9313572,0.9911719,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_818.jpeg,1.0,0.9924131,0.99788696,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person918_virus_1575.jpeg,1.0,0.99998486,0.99999714,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3607.jpeg,1.0,0.53274214,0.6575373,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person12_bacteria_48.jpeg,1.0,0.40362749,0.6884084,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1565_bacteria_4095.jpeg,1.0,0.9387296,0.97842747,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1244_bacteria_3200.jpeg,1.0,0.9994745,0.99988586,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_575.jpeg,1.0,0.9990482,0.99993175,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_412.jpeg,1.0,0.9999555,0.9999972,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_virus_58.jpeg,1.0,0.97895664,0.9987337,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1126_virus_1853.jpeg,1.0,0.999943,0.9999922,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2480.jpeg,1.0,0.9999459,0.9999968,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person753_bacteria_2656.jpeg,1.0,0.9999108,0.99999213,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1631_virus_2826.jpeg,1.0,0.9892002,0.99802583,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_bacteria_3335.jpeg,1.0,0.8779431,0.98569244,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_649.jpeg,1.0,0.9992508,0.99987245,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_638.jpeg,1.0,0.9999422,0.9999965,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1865_bacteria_4737.jpeg,1.0,0.99821436,0.99964523,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_580.jpeg,1.0,0.9855761,0.9956195,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_396.jpeg,1.0,0.99975544,0.99998224,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_423.jpeg,1.0,0.999936,0.9999922,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1494_bacteria_3901.jpeg,1.0,0.99983597,0.99998367,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2394.jpeg,1.0,0.9806184,0.99773204,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_17.jpeg,1.0,0.71100634,0.9701371,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1048_virus_1744.jpeg,1.0,0.9306873,0.9892858,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_572.jpeg,1.0,0.9981868,0.99981445,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1091_bacteria_3031.jpeg,1.0,0.9996651,0.9999621,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person699_bacteria_2598.jpeg,1.0,0.9990281,0.999821,1,5,123
