filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person281_bacteria_1329.jpeg,1.0,0.99513453,0.9961769,1,3,42
person281_bacteria_1332.jpeg,1.0,0.99850345,0.9988082,1,3,42
person281_virus_578.jpeg,1.0,0.99782187,0.99828434,1,3,42
person284_virus_582.jpeg,1.0,0.42118362,0.4645352,0,3,42
person287_bacteria_1354.jpeg,1.0,0.9993235,0.99945813,1,3,42
person287_bacteria_1355.jpeg,1.0,0.89112705,0.917702,1,3,42
person28_bacteria_143.jpeg,1.0,0.9896458,0.9922801,1,3,42
person28_virus_62.jpeg,1.0,0.92891103,0.9464411,1,3,42
person28_virus_63.jpeg,1.0,0.99290043,0.9936211,1,3,42
person290_virus_594.jpeg,1.0,0.99023306,0.99208546,1,3,42
person291_bacteria_1374.jpeg,1.0,0.9896049,0.9916623,1,3,42
person291_bacteria_1376.jpeg,1.0,0.98686016,0.9906679,1,3,42
person292_virus_598.jpeg,1.0,0.9989863,0.999236,1,3,42
person293_virus_604.jpeg,1.0,0.9972131,0.9980294,1,3,42
person294_bacteria_1383.jpeg,1.0,0.99839824,0.9987407,1,3,42
person294_virus_611.jpeg,1.0,0.9988558,0.99907833,1,3,42
person296_bacteria_1391.jpeg,1.0,0.99823785,0.99862707,1,3,42
person296_bacteria_1393.jpeg,1.0,0.9966967,0.9975048,1,3,42
person296_bacteria_1397.jpeg,1.0,0.97305816,0.9790481,1,3,42
person297_bacteria_1400.jpeg,1.0,0.99769115,0.9982561,1,3,42
person298_virus_617.jpeg,1.0,0.8558154,0.8883115,1,3,42
person299_virus_620.jpeg,1.0,0.94067687,0.9448577,1,3,42
person300_virus_621.jpeg,1.0,0.63239664,0.68194306,1,3,42
person303_virus_624.jpeg,1.0,0.47804448,0.50873196,1,3,42
person304_virus_625.jpeg,1.0,0.9976843,0.99809134,1,3,42
person305_bacteria_1437.jpeg,1.0,0.9998477,0.99987537,1,3,42
person307_bacteria_1441.jpeg,1.0,0.9983526,0.99875265,1,3,42
person30_bacteria_146.jpeg,1.0,0.9865924,0.98848647,1,3,42
person30_bacteria_158.jpeg,1.0,0.83829737,0.8637582,1,3,42
person310_bacteria_1450.jpeg,1.0,0.9825035,0.9849399,1,3,42
person313_bacteria_1458.jpeg,1.0,0.99793416,0.9983196,1,3,42
person313_bacteria_1460.jpeg,1.0,0.9828663,0.98814535,1,3,42
person315_bacteria_1468.jpeg,1.0,0.96189886,0.9698862,1,3,42
person317_bacteria_1471.jpeg,1.0,0.94635093,0.9619785,1,3,42
person317_virus_643.jpeg,1.0,0.9886682,0.9909211,1,3,42
person318_virus_644.jpeg,1.0,0.11445854,0.111343846,0,3,42
person319_bacteria_1480.jpeg,1.0,0.8890834,0.91549164,1,3,42
person319_virus_646.jpeg,1.0,0.97866625,0.98119575,1,3,42
person321_bacteria_1484.jpeg,1.0,0.99981076,0.99985754,1,3,42
person323_virus_656.jpeg,1.0,0.6365544,0.707623,1,3,42
person325_bacteria_1497.jpeg,1.0,0.99269646,0.99407333,1,3,42
person325_bacteria_1502.jpeg,1.0,0.99327344,0.99532676,1,3,42
person325_virus_660.jpeg,1.0,0.9903152,0.99239147,1,3,42
person325_virus_661.jpeg,1.0,0.9934917,0.99495,1,3,42
person325_virus_664.jpeg,1.0,0.99308324,0.9945004,1,3,42
person326_bacteria_1504.jpeg,1.0,0.44687572,0.5398631,1,3,42
person326_bacteria_1505.jpeg,1.0,0.9860051,0.98908967,1,3,42
person326_bacteria_1506.jpeg,1.0,0.9961706,0.99714416,1,3,42
person326_virus_666.jpeg,1.0,0.9467961,0.95690084,1,3,42
person327_bacteria_1509.jpeg,1.0,0.2551678,0.2946552,0,3,42
person328_bacteria_1510.jpeg,1.0,0.8863243,0.8973534,1,3,42
person331_virus_684.jpeg,1.0,0.9928707,0.9941898,1,3,42
person332_bacteria_1533.jpeg,1.0,0.9941455,0.9953576,1,3,42
person332_virus_685.jpeg,1.0,0.9996829,0.9997671,1,3,42
person333_bacteria_1540.jpeg,1.0,0.070733376,0.08997439,0,3,42
person334_bacteria_1542.jpeg,1.0,0.9891131,0.9908241,1,3,42
person338_virus_694.jpeg,1.0,0.99645025,0.9971947,1,3,42
person339_virus_695.jpeg,1.0,0.94831,0.95164907,1,3,42
person342_virus_701.jpeg,1.0,0.9953202,0.9962855,1,3,42
person342_virus_702.jpeg,1.0,0.9954384,0.9963439,1,3,42
person343_bacteria_1583.jpeg,1.0,0.9969212,0.9975237,1,3,42
person346_bacteria_1590.jpeg,1.0,0.96603644,0.97464687,1,3,42
person346_virus_709.jpeg,1.0,0.99863863,0.99896115,1,3,42
person347_bacteria_1594.jpeg,1.0,0.9609609,0.973649,1,3,42
person348_bacteria_1603.jpeg,1.0,0.9939915,0.9949854,1,3,42
person348_virus_719.jpeg,1.0,0.9990221,0.9992451,1,3,42
person349_bacteria_1605.jpeg,1.0,0.99617165,0.9969075,1,3,42
person349_virus_724.jpeg,1.0,0.9959966,0.996993,1,3,42
person351_bacteria_1619.jpeg,1.0,0.9981783,0.9986656,1,3,42
person352_bacteria_1625.jpeg,1.0,0.9988514,0.9991691,1,3,42
person354_bacteria_1632.jpeg,1.0,0.99518275,0.99594074,1,3,42
person354_bacteria_1634.jpeg,1.0,0.9877701,0.99076116,1,3,42
person355_bacteria_1637.jpeg,1.0,0.9987007,0.999007,1,3,42
person356_bacteria_1638.jpeg,1.0,0.57669723,0.66377425,1,3,42
person357_bacteria_1639.jpeg,1.0,0.48713264,0.53367436,1,3,42
person357_bacteria_1640.jpeg,1.0,0.99772936,0.9980761,1,3,42
person357_virus_735.jpeg,1.0,0.9975634,0.99776435,1,3,42
person359_bacteria_1643.jpeg,1.0,0.99621046,0.9969506,1,3,42
person360_bacteria_1647.jpeg,1.0,0.9680812,0.96830815,1,3,42
person360_virus_739.jpeg,1.0,0.9706319,0.9761168,1,3,42
person361_bacteria_1651.jpeg,1.0,0.9930588,0.9949581,1,3,42
person362_virus_741.jpeg,1.0,0.9977469,0.99807733,1,3,42
person363_bacteria_1653.jpeg,1.0,0.92131704,0.9337673,1,3,42
person363_bacteria_1654.jpeg,1.0,0.9584679,0.97147924,1,3,42
person366_virus_746.jpeg,1.0,0.993383,0.9946098,1,3,42
person367_virus_747.jpeg,1.0,0.99276316,0.99459845,1,3,42
person368_bacteria_1672.jpeg,1.0,0.9881423,0.9887441,1,3,42
person368_bacteria_1678.jpeg,1.0,0.9993584,0.99944514,1,3,42
person36_bacteria_183.jpeg,1.0,0.9894712,0.99218136,1,3,42
person36_bacteria_184.jpeg,1.0,0.998198,0.9986207,1,3,42
person370_bacteria_1690.jpeg,1.0,0.9981642,0.9985512,1,3,42
person370_bacteria_1691.jpeg,1.0,0.9978415,0.99819773,1,3,42
person370_virus_752.jpeg,1.0,0.9967509,0.99771935,1,3,42
person371_bacteria_1699.jpeg,1.0,0.9989443,0.9991233,1,3,42
person371_bacteria_1700.jpeg,1.0,0.9994461,0.9995425,1,3,42
person371_bacteria_1703.jpeg,1.0,0.9992895,0.9993867,1,3,42
person372_virus_755.jpeg,1.0,0.9712359,0.97771657,1,3,42
person374_virus_757.jpeg,1.0,0.98948824,0.9905708,1,3,42
person377_bacteria_1717.jpeg,1.0,0.87844044,0.90682274,1,3,42
person377_bacteria_1718.jpeg,1.0,0.99925977,0.9994241,1,3,42
person379_virus_762.jpeg,1.0,0.95282525,0.96466434,1,3,42
person386_virus_771.jpeg,1.0,0.4877462,0.56966096,1,3,42
person387_bacteria_1772.jpeg,1.0,0.9993256,0.99946004,1,3,42
person388_virus_775.jpeg,1.0,0.99515545,0.9964911,1,3,42
person389_bacteria_1778.jpeg,1.0,0.9988318,0.9990235,1,3,42
person38_bacteria_191.jpeg,1.0,0.9984628,0.9986677,1,3,42
person38_bacteria_194.jpeg,1.0,0.9995782,0.9996592,1,3,42
person38_bacteria_196.jpeg,1.0,0.9668832,0.9758129,1,3,42
person392_bacteria_1786.jpeg,1.0,0.9988939,0.9990923,1,3,42
person392_virus_782.jpeg,1.0,0.9892873,0.9923417,1,3,42
person393_virus_784.jpeg,1.0,0.9710811,0.9759049,1,3,42
person394_bacteria_1791.jpeg,1.0,0.9927868,0.99405813,1,3,42
person394_bacteria_1792.jpeg,1.0,0.99786663,0.99818474,1,3,42
person395_virus_788.jpeg,1.0,0.8221284,0.83964056,1,3,42
person398_bacteria_1801.jpeg,1.0,0.99929446,0.9994343,1,3,42
person399_bacteria_1805.jpeg,1.0,0.99911374,0.9992887,1,3,42
person39_virus_85.jpeg,1.0,0.9896526,0.9917603,1,3,42
person400_bacteria_1807.jpeg,1.0,0.96090096,0.9730606,1,3,42
person401_bacteria_1808.jpeg,1.0,0.4409113,0.5245513,1,3,42
person402_bacteria_1810.jpeg,1.0,0.99894834,0.9991351,1,3,42
person403_bacteria_1814.jpeg,1.0,0.9788972,0.98241174,1,3,42
person405_bacteria_1817.jpeg,1.0,0.675598,0.7354164,1,3,42
person406_bacteria_1820.jpeg,1.0,0.99852514,0.9988987,1,3,42
person407_bacteria_1822.jpeg,1.0,0.9119497,0.93196744,1,3,42
person407_virus_814.jpeg,1.0,0.99882984,0.99912,1,3,42
person408_bacteria_1823.jpeg,1.0,0.9968292,0.9975193,1,3,42
person40_virus_87.jpeg,1.0,0.9964198,0.99677795,1,3,42
person410_virus_821.jpeg,1.0,0.97453314,0.9808893,1,3,42
person413_bacteria_1831.jpeg,1.0,0.99614763,0.9973086,1,3,42
person414_bacteria_1835.jpeg,1.0,0.14681599,0.17370822,0,3,42
person419_bacteria_1845.jpeg,1.0,0.99805874,0.9984846,1,3,42
person419_virus_855.jpeg,1.0,0.89992106,0.9253183,1,3,42
person419_virus_861.jpeg,1.0,0.9894874,0.992227,1,3,42
person41_bacteria_207.jpeg,1.0,0.9977641,0.99814093,1,3,42
person41_bacteria_211.jpeg,1.0,0.99670553,0.99724805,1,3,42
person420_bacteria_1851.jpeg,1.0,0.9993296,0.9994711,1,3,42
person421_virus_866.jpeg,1.0,0.923663,0.93521595,1,3,42
person423_bacteria_1854.jpeg,1.0,0.98733747,0.99072164,1,3,42
person423_bacteria_1858.jpeg,1.0,0.9952125,0.99668384,1,3,42
person425_bacteria_1860.jpeg,1.0,0.99088633,0.9928828,1,3,42
person426_bacteria_1861.jpeg,1.0,0.98781407,0.9904244,1,3,42
person426_virus_873.jpeg,1.0,0.984777,0.98834974,1,3,42
person427_bacteria_1868.jpeg,1.0,0.99990755,0.99992603,1,3,42
person430_virus_879.jpeg,1.0,0.9673255,0.9742802,1,3,42
person433_bacteria_1875.jpeg,1.0,0.99938756,0.9994978,1,3,42
person434_bacteria_1877.jpeg,1.0,0.99640656,0.99712855,1,3,42
person438_bacteria_1890.jpeg,1.0,0.9950863,0.9962115,1,3,42
person441_bacteria_1903.jpeg,1.0,0.9905522,0.99219555,1,3,42
person441_bacteria_1904.jpeg,1.0,0.99792165,0.9983195,1,3,42
person441_bacteria_1911.jpeg,1.0,0.9993464,0.99945796,1,3,42
person441_virus_895.jpeg,1.0,0.9954987,0.99617416,1,3,42
person442_virus_898.jpeg,1.0,0.9993482,0.99950325,1,3,42
person442_virus_902.jpeg,1.0,0.998873,0.9991129,1,3,42
person442_virus_903.jpeg,1.0,0.9993932,0.99950445,1,3,42
person442_virus_904.jpeg,1.0,0.99934024,0.99946904,1,3,42
person442_virus_905.jpeg,1.0,0.9984669,0.9987636,1,3,42
person443_bacteria_1924.jpeg,1.0,0.99693686,0.9977379,1,3,42
person444_bacteria_1927.jpeg,1.0,0.9102052,0.9255477,1,3,42
person444_virus_911.jpeg,1.0,0.99436647,0.9956386,1,3,42
person445_bacteria_1929.jpeg,1.0,0.9954783,0.99655604,1,3,42
person445_virus_914.jpeg,1.0,0.9969217,0.9975533,1,3,42
person447_bacteria_1932.jpeg,1.0,0.68716586,0.7443402,1,3,42
person448_bacteria_1935.jpeg,1.0,0.9986798,0.9991145,1,3,42
person448_virus_922.jpeg,1.0,0.33664897,0.39074522,0,3,42
person449_bacteria_1939.jpeg,1.0,0.98717886,0.99034464,1,3,42
person449_bacteria_1940.jpeg,1.0,0.9993547,0.9994507,1,3,42
person450_virus_931.jpeg,1.0,0.8940903,0.91248375,1,3,42
person451_virus_932.jpeg,1.0,0.14032076,0.15799588,0,3,42
person453_virus_936.jpeg,1.0,0.9943846,0.9958397,1,3,42
person456_bacteria_1948.jpeg,1.0,0.99607015,0.9970017,1,3,42
person457_bacteria_1949.jpeg,1.0,0.8024161,0.83736205,1,3,42
person458_bacteria_1952.jpeg,1.0,0.9993589,0.9995014,1,3,42
person459_bacteria_1956.jpeg,1.0,0.9992663,0.99942434,1,3,42
person459_bacteria_1957.jpeg,1.0,0.99091935,0.99215186,1,3,42
person45_bacteria_221.jpeg,1.0,0.99910724,0.99931836,1,3,42
person45_virus_95.jpeg,1.0,0.9984981,0.998759,1,3,42
person462_bacteria_1967.jpeg,1.0,0.9973607,0.99808925,1,3,42
person462_bacteria_1968.jpeg,1.0,0.9868247,0.9902417,1,3,42
person463_virus_952.jpeg,1.0,0.9942192,0.99516755,1,3,42
person463_virus_953.jpeg,1.0,0.16953552,0.20238006,0,3,42
person464_bacteria_1974.jpeg,1.0,0.99827677,0.998733,1,3,42
person465_bacteria_1982.jpeg,1.0,0.9259175,0.9349378,1,3,42
person466_bacteria_1984.jpeg,1.0,0.99814546,0.9985522,1,3,42
person469_bacteria_1992.jpeg,1.0,0.99970824,0.99977815,1,3,42
person469_bacteria_1995.jpeg,1.0,0.7977082,0.8299569,1,3,42
person46_virus_96.jpeg,1.0,0.9933505,0.99538374,1,3,42
person470_bacteria_1998.jpeg,1.0,0.9960886,0.99709034,1,3,42
person470_bacteria_1999.jpeg,1.0,0.99419844,0.99585265,1,3,42
person470_bacteria_2002.jpeg,1.0,0.23444316,0.27714628,0,3,42
person470_virus_966.jpeg,1.0,0.9953711,0.9958656,1,3,42
person471_virus_967.jpeg,1.0,0.97742957,0.9810762,1,3,42
person472_bacteria_2010.jpeg,1.0,0.99159896,0.9934301,1,3,42
person472_virus_969.jpeg,1.0,0.19707786,0.20666699,0,3,42
person475_bacteria_2020.jpeg,1.0,0.9986397,0.9989485,1,3,42
person475_bacteria_2022.jpeg,1.0,0.98813695,0.9914624,1,3,42
person475_bacteria_2024.jpeg,1.0,0.9981726,0.998592,1,3,42
person478_bacteria_2035.jpeg,1.0,0.4662938,0.5283103,1,3,42
person47_bacteria_229.jpeg,1.0,0.918219,0.9353269,1,3,42
person480_bacteria_2039.jpeg,1.0,0.99835694,0.9986098,1,3,42
person482_bacteria_2044.jpeg,1.0,0.9983457,0.9986226,1,3,42
person483_virus_985.jpeg,1.0,0.9918649,0.9931609,1,3,42
person489_bacteria_2063.jpeg,1.0,0.9955032,0.9967213,1,3,42
person48_bacteria_231.jpeg,1.0,0.97226757,0.97806656,1,3,42
person48_bacteria_232.jpeg,1.0,0.99797004,0.99834216,1,3,42
person490_bacteria_2068.jpeg,1.0,0.84196085,0.8786943,1,3,42
person491_virus_997.jpeg,1.0,0.9985687,0.9988362,1,3,42
person492_bacteria_2084.jpeg,1.0,0.9981633,0.99862695,1,3,42
person492_bacteria_2085.jpeg,1.0,0.948489,0.9663026,1,3,42
person492_virus_998.jpeg,1.0,0.9710774,0.977501,1,3,42
person493_virus_999.jpeg,1.0,0.9942559,0.9954749,1,3,42
person494_bacteria_2088.jpeg,1.0,0.06848273,0.08064895,0,3,42
person496_virus_1003.jpeg,1.0,0.38563126,0.42425847,0,3,42
person498_bacteria_2101.jpeg,1.0,0.52598226,0.5513135,1,3,42
person498_virus_1007.jpeg,1.0,0.9987144,0.9991028,1,3,42
person49_bacteria_235.jpeg,1.0,0.98767704,0.99039966,1,3,42
person500_bacteria_2106.jpeg,1.0,0.9984733,0.99877787,1,3,42
person501_virus_1010.jpeg,1.0,0.8846698,0.9116543,1,3,42
person505_bacteria_2135.jpeg,1.0,0.5299827,0.59487635,1,3,42
person505_virus_1017.jpeg,1.0,0.93419504,0.9458731,1,3,42
person507_bacteria_2139.jpeg,1.0,0.9989671,0.99909824,1,3,42
person510_virus_1026.jpeg,1.0,0.9977598,0.9981676,1,3,42
person511_bacteria_2152.jpeg,1.0,0.9943074,0.99543494,1,3,42
person512_bacteria_2154.jpeg,1.0,0.9992477,0.9993847,1,3,42
person513_virus_1030.jpeg,1.0,0.6014546,0.6487125,1,3,42
person515_bacteria_2186.jpeg,1.0,0.996161,0.9971346,1,3,42
person515_bacteria_2190.jpeg,1.0,0.7875385,0.81755936,1,3,42
person517_bacteria_2196.jpeg,1.0,0.6741874,0.71676713,1,3,42
person518_bacteria_2198.jpeg,1.0,0.97670776,0.9797537,1,3,42
person518_bacteria_2199.jpeg,1.0,0.9987218,0.99902993,1,3,42
person51_bacteria_240.jpeg,1.0,0.998517,0.99884725,1,3,42
person51_bacteria_243.jpeg,1.0,0.99395984,0.99541456,1,3,42
person51_bacteria_246.jpeg,1.0,0.98465043,0.9878203,1,3,42
person51_virus_105.jpeg,1.0,0.98838204,0.9909045,1,3,42
person521_virus_1040.jpeg,1.0,0.9921726,0.993587,1,3,42
person524_virus_1045.jpeg,1.0,0.99769485,0.9982301,1,3,42
person525_bacteria_2220.jpeg,1.0,0.98277617,0.98824286,1,3,42
person527_bacteria_2225.jpeg,1.0,0.9848321,0.987894,1,3,42
person528_bacteria_2227.jpeg,1.0,0.9947618,0.9958025,1,3,42
person528_virus_1049.jpeg,1.0,0.98460877,0.98765963,1,3,42
person529_bacteria_2229.jpeg,1.0,0.9912138,0.9933785,1,3,42
person529_virus_1050.jpeg,1.0,0.9988636,0.99912196,1,3,42
person530_virus_1052.jpeg,1.0,0.96673936,0.97523546,1,3,42
person531_bacteria_2235.jpeg,1.0,0.99937695,0.99949366,1,3,42
person531_bacteria_2236.jpeg,1.0,0.9901809,0.9919765,1,3,42
person531_virus_1053.jpeg,1.0,0.9916164,0.99260503,1,3,42
person535_virus_1062.jpeg,1.0,0.98099864,0.9840081,1,3,42
person536_bacteria_2257.jpeg,1.0,0.9920228,0.9933729,1,3,42
person536_bacteria_2258.jpeg,1.0,0.88052094,0.8973286,1,3,42
person536_virus_1064.jpeg,1.0,0.9610309,0.9672193,1,3,42
person538_bacteria_2268.jpeg,1.0,0.9670802,0.97327423,1,3,42
person53_bacteria_253.jpeg,1.0,0.99863726,0.99884176,1,3,42
person53_virus_108.jpeg,1.0,0.9834022,0.9870628,1,3,42
person540_bacteria_2273.jpeg,1.0,0.10883988,0.14420812,0,3,42
person541_bacteria_2274.jpeg,1.0,0.99938107,0.99952,1,3,42
person542_bacteria_2276.jpeg,1.0,0.9934641,0.99427015,1,3,42
person543_bacteria_2279.jpeg,1.0,0.99047875,0.9923511,1,3,42
person544_bacteria_2286.jpeg,1.0,0.98553824,0.9887745,1,3,42
person544_virus_1074.jpeg,1.0,0.9709797,0.9766864,1,3,42
person544_virus_1075.jpeg,1.0,0.9961044,0.99686146,1,3,42
person544_virus_1078.jpeg,1.0,0.96944135,0.97346956,1,3,42
person545_bacteria_2287.jpeg,1.0,0.9759801,0.98037577,1,3,42
person548_bacteria_2297.jpeg,1.0,0.99389666,0.9951895,1,3,42
person549_bacteria_2303.jpeg,1.0,0.99367666,0.99505466,1,3,42
person549_bacteria_2305.jpeg,1.0,0.99896175,0.9990986,1,3,42
person54_bacteria_257.jpeg,1.0,0.9981415,0.9985227,1,3,42
person550_bacteria_2308.jpeg,1.0,0.99775535,0.9981179,1,3,42
person551_bacteria_2310.jpeg,1.0,0.9185266,0.93538284,1,3,42
person551_bacteria_2311.jpeg,1.0,0.9903281,0.99198353,1,3,42
person552_bacteria_2315.jpeg,1.0,0.92001766,0.9349726,1,3,42
person553_bacteria_2317.jpeg,1.0,0.99718,0.997711,1,3,42
person556_virus_1096.jpeg,1.0,0.8941726,0.91813207,1,3,42
person559_virus_1099.jpeg,1.0,0.95336884,0.9616263,1,3,42
person563_bacteria_2336.jpeg,1.0,0.99741536,0.99788725,1,3,42
person564_bacteria_2343.jpeg,1.0,0.9972533,0.99781156,1,3,42
person564_bacteria_2347.jpeg,1.0,0.99965143,0.99972355,1,3,42
person565_virus_1105.jpeg,1.0,0.9343029,0.94881415,1,3,42
person567_bacteria_2354.jpeg,1.0,0.99792653,0.9984301,1,3,42
person569_bacteria_2364.jpeg,1.0,0.99673253,0.99766016,1,3,42
person56_bacteria_267.jpeg,1.0,0.9954782,0.99629396,1,3,42
person571_virus_1114.jpeg,1.0,0.9862244,0.98710686,1,3,42
person572_bacteria_2368.jpeg,1.0,0.9419977,0.9566002,1,3,42
person574_bacteria_2370.jpeg,1.0,0.9969849,0.9975528,1,3,42
person574_bacteria_2371.jpeg,1.0,0.9968954,0.997696,1,3,42
person574_bacteria_2372.jpeg,1.0,0.99495554,0.9957426,1,3,42
person574_virus_1118.jpeg,1.0,0.99249053,0.9941572,1,3,42
person578_virus_1122.jpeg,1.0,0.98850375,0.9910021,1,3,42
person579_bacteria_2382.jpeg,1.0,0.9977146,0.9981596,1,3,42
person579_bacteria_2386.jpeg,1.0,0.9915003,0.99244124,1,3,42
person57_bacteria_270.jpeg,1.0,0.984755,0.9883937,1,3,42
person580_bacteria_2387.jpeg,1.0,0.99937254,0.999497,1,3,42
person581_bacteria_2392.jpeg,1.0,0.9998759,0.9999137,1,3,42
person581_bacteria_2393.jpeg,1.0,0.9996664,0.99973357,1,3,42
person583_bacteria_2406.jpeg,1.0,0.6904764,0.7060807,1,3,42
person583_virus_1127.jpeg,1.0,0.9888879,0.99149966,1,3,42
person584_virus_1128.jpeg,1.0,0.9857117,0.98935336,1,3,42
person585_bacteria_2413.jpeg,1.0,0.99856126,0.99892545,1,3,42
person589_bacteria_2424.jpeg,1.0,0.9991394,0.99931276,1,3,42
person58_bacteria_274.jpeg,1.0,0.99802554,0.9983502,1,3,42
person590_virus_1138.jpeg,1.0,0.9930089,0.99397826,1,3,42
person593_virus_1142.jpeg,1.0,0.99170727,0.9934735,1,3,42
person596_bacteria_2440.jpeg,1.0,0.99902207,0.99915344,1,3,42
person596_bacteria_2444.jpeg,1.0,0.99274874,0.99439895,1,3,42
person596_bacteria_2446.jpeg,1.0,0.99857914,0.99889064,1,3,42
person596_bacteria_2449.jpeg,1.0,0.9991272,0.99929565,1,3,42
person599_bacteria_2455.jpeg,1.0,0.9249865,0.93511975,1,3,42
person59_bacteria_280.jpeg,1.0,0.9993053,0.9994588,1,3,42
person5_bacteria_19.jpeg,1.0,0.999163,0.9994177,1,3,42
person603_virus_1164.jpeg,1.0,0.99243563,0.9943102,1,3,42
person605_bacteria_2465.jpeg,1.0,0.99304783,0.9949075,1,3,42
person605_bacteria_2466.jpeg,1.0,0.9996727,0.9997217,1,3,42
person606_bacteria_2469.jpeg,1.0,0.95654565,0.96788996,1,3,42
person608_bacteria_2471.jpeg,1.0,0.9343273,0.9546584,1,3,42
person609_virus_1176.jpeg,1.0,0.99238116,0.99399984,1,3,42
person60_bacteria_286.jpeg,1.0,0.99763834,0.9981964,1,3,42
person610_bacteria_2475.jpeg,1.0,0.80898774,0.8249736,1,3,42
person610_virus_1177.jpeg,1.0,0.9652383,0.9715038,1,3,42
person622_bacteria_2494.jpeg,1.0,0.734072,0.7543404,1,3,42
person623_bacteria_2496.jpeg,1.0,0.9994057,0.9995182,1,3,42
person623_virus_1197.jpeg,1.0,0.9871604,0.99013275,1,3,42
person625_bacteria_2499.jpeg,1.0,0.9996577,0.9997325,1,3,42
person62_bacteria_301.jpeg,1.0,0.99686193,0.9975549,1,3,42
person62_virus_119.jpeg,1.0,0.9352662,0.9545256,1,3,42
person630_bacteria_2515.jpeg,1.0,0.97880733,0.9823766,1,3,42
person637_bacteria_2528.jpeg,1.0,0.9985002,0.9987991,1,3,42
person637_virus_1218.jpeg,1.0,0.92821777,0.9427069,1,3,42
person640_virus_1221.jpeg,1.0,0.98625314,0.988701,1,3,42
person642_virus_1223.jpeg,1.0,0.9871108,0.98989046,1,3,42
person647_bacteria_2539.jpeg,1.0,0.9959954,0.9966002,1,3,42
person647_virus_1228.jpeg,1.0,0.99880093,0.9989698,1,3,42
person649_virus_1231.jpeg,1.0,0.9967153,0.9974435,1,3,42
person64_bacteria_312.jpeg,1.0,0.9986907,0.9989363,1,3,42
person654_bacteria_2546.jpeg,1.0,0.99801177,0.99836767,1,3,42
person656_virus_1238.jpeg,1.0,0.9018737,0.9200456,1,3,42
person657_virus_1240.jpeg,1.0,0.99579346,0.9969565,1,3,42
person65_bacteria_322.jpeg,1.0,0.9975489,0.998063,1,3,42
person660_virus_1244.jpeg,1.0,0.99611306,0.9963846,1,3,42
person661_virus_1245.jpeg,1.0,0.9988689,0.9989777,1,3,42
person663_virus_1247.jpeg,1.0,0.9962965,0.9968963,1,3,42
person664_virus_1249.jpeg,1.0,0.28814876,0.31984258,0,3,42
person66_bacteria_325.jpeg,1.0,0.9992194,0.99931973,1,3,42
person673_bacteria_2566.jpeg,1.0,0.99954695,0.9996687,1,3,42
person678_bacteria_2572.jpeg,1.0,0.3714925,0.3776498,0,3,42
person67_virus_126.jpeg,1.0,0.9733522,0.976728,1,3,42
person703_virus_1300.jpeg,1.0,0.3943207,0.39445814,0,3,42
person705_virus_1302.jpeg,1.0,0.9970281,0.9975828,1,3,42
person70_bacteria_343.jpeg,1.0,0.9936114,0.99497074,1,3,42
person711_virus_1309.jpeg,1.0,0.99878305,0.9990618,1,3,42
person712_bacteria_2613.jpeg,1.0,0.98048097,0.9849667,1,3,42
person716_virus_1314.jpeg,1.0,0.99685824,0.99738353,1,3,42
person718_virus_1316.jpeg,1.0,0.9838834,0.98805493,1,3,42
person71_bacteria_347.jpeg,1.0,0.993375,0.99434024,1,3,42
person721_virus_1340.jpeg,1.0,0.59370625,0.623111,1,3,42
person72_virus_133.jpeg,1.0,0.9898213,0.99165547,1,3,42
person732_bacteria_2634.jpeg,1.0,0.9842213,0.9876813,1,3,42
person733_bacteria_2635.jpeg,1.0,0.9624758,0.966641,1,3,42
person738_bacteria_2641.jpeg,1.0,0.99841076,0.9986445,1,3,42
person739_bacteria_2642.jpeg,1.0,0.9984254,0.9987311,1,3,42
person73_bacteria_356.jpeg,1.0,0.99240047,0.99441314,1,3,42
person741_virus_1364.jpeg,1.0,0.9986855,0.9989077,1,3,42
person742_virus_1365.jpeg,1.0,0.999319,0.9994573,1,3,42
person743_virus_1366.jpeg,1.0,0.9942414,0.9956385,1,3,42
person74_bacteria_363.jpeg,1.0,0.24634343,0.28038737,0,3,42
person74_virus_135.jpeg,1.0,0.9984522,0.99871176,1,3,42
person752_virus_1377.jpeg,1.0,0.99672633,0.99718165,1,3,42
person753_bacteria_2656.jpeg,1.0,0.9970932,0.99759763,1,3,42
person759_bacteria_2663.jpeg,1.0,0.98604167,0.98916054,1,3,42
person759_virus_1387.jpeg,1.0,0.99527705,0.996285,1,3,42
person75_bacteria_364.jpeg,1.0,0.9909566,0.9925913,1,3,42
person75_bacteria_365.jpeg,1.0,0.9988368,0.9990572,1,3,42
person761_virus_1389.jpeg,1.0,0.9930091,0.9943915,1,3,42
person76_virus_138.jpeg,1.0,0.9416829,0.9563204,1,3,42
person785_bacteria_2689.jpeg,1.0,0.99941456,0.99956435,1,3,42
person789_virus_1420.jpeg,1.0,0.99833375,0.9986687,1,3,42
person78_bacteria_384.jpeg,1.0,0.999714,0.9997653,1,3,42
person78_bacteria_387.jpeg,1.0,0.8574981,0.88222426,1,3,42
person796_virus_1428.jpeg,1.0,0.9968903,0.9976647,1,3,42
person7_bacteria_24.jpeg,1.0,0.98754174,0.98937935,1,3,42
person807_virus_1441.jpeg,1.0,0.99136424,0.9931953,1,3,42
person80_bacteria_389.jpeg,1.0,0.9947273,0.99615085,1,3,42
