filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person258_bacteria_1207.jpeg,1.0,0.99738604,0.99893177,1,5,42
person258_bacteria_1208.jpeg,1.0,0.99738604,0.99893177,1,5,42
person258_bacteria_1215.jpeg,1.0,0.99649686,0.998364,1,5,42
person258_bacteria_1216.jpeg,1.0,0.9640174,0.98638815,1,5,42
person25_bacteria_117.jpeg,1.0,0.9848072,0.99445736,1,5,42
person25_bacteria_118.jpeg,1.0,0.9873066,0.9942664,1,5,42
person25_bacteria_120.jpeg,1.0,0.9982395,0.99927354,1,5,42
person25_virus_59.jpeg,1.0,0.99868166,0.9991997,1,5,42
person260_bacteria_1223.jpeg,1.0,0.99842685,0.9995418,1,5,42
person263_virus_546.jpeg,1.0,0.99082327,0.99249583,1,5,42
person265_bacteria_1235.jpeg,1.0,0.9983356,0.9991795,1,5,42
person266_bacteria_1241.jpeg,1.0,0.99475753,0.9976466,1,5,42
person266_bacteria_1242.jpeg,1.0,0.99858487,0.999447,1,5,42
person266_bacteria_1247.jpeg,1.0,0.9986234,0.9994087,1,5,42
person268_virus_553.jpeg,1.0,0.99303734,0.9965829,1,5,42
person269_virus_554.jpeg,1.0,0.9638825,0.97614276,1,5,42
person26_bacteria_124.jpeg,1.0,0.9938419,0.9961767,1,5,42
person273_virus_562.jpeg,1.0,0.37602156,0.48449,0,5,42
person274_bacteria_1290.jpeg,1.0,0.26758727,0.35287592,0,5,42
person274_virus_563.jpeg,1.0,0.968337,0.98601776,1,5,42
person275_virus_565.jpeg,1.0,0.005923638,0.0047028787,0,5,42
person276_bacteria_1296.jpeg,1.0,0.9989163,0.99942935,1,5,42
person276_bacteria_1299.jpeg,1.0,0.99561477,0.9983633,1,5,42
person277_bacteria_1302.jpeg,1.0,0.9961569,0.99827313,1,5,42
person277_bacteria_1303.jpeg,1.0,0.9976696,0.99929434,1,5,42
person277_bacteria_1307.jpeg,1.0,0.99792314,0.999299,1,5,42
person278_bacteria_1311.jpeg,1.0,0.999413,0.9996954,1,5,42
person278_virus_573.jpeg,1.0,0.9997719,0.99993104,1,5,42
person27_bacteria_137.jpeg,1.0,0.99910814,0.99971277,1,5,42
person280_bacteria_1322.jpeg,1.0,0.2782298,0.3445543,0,5,42
person281_bacteria_1323.jpeg,1.0,0.81911707,0.9119026,1,5,42
person289_virus_593.jpeg,1.0,0.45235062,0.54581463,1,5,42
person28_bacteria_142.jpeg,1.0,0.99932516,0.9996989,1,5,42
person291_bacteria_1377.jpeg,1.0,0.8758221,0.9542269,1,5,42
person292_virus_600.jpeg,1.0,0.9881868,0.995684,1,5,42
person292_virus_602.jpeg,1.0,0.9553429,0.97927296,1,5,42
person294_bacteria_1382.jpeg,1.0,0.99839926,0.9994586,1,5,42
person294_bacteria_1386.jpeg,1.0,0.98464483,0.9926044,1,5,42
person294_virus_610.jpeg,1.0,0.9985827,0.99925184,1,5,42
person295_bacteria_1390.jpeg,1.0,0.69413733,0.79257035,1,5,42
person296_bacteria_1395.jpeg,1.0,0.99062234,0.99547887,1,5,42
person298_bacteria_1412.jpeg,1.0,0.98034406,0.9894207,1,5,42
person299_bacteria_1417.jpeg,1.0,0.99858814,0.9992496,1,5,42
person299_bacteria_1418.jpeg,1.0,0.99917763,0.99962777,1,5,42
person301_bacteria_1429.jpeg,1.0,0.9857221,0.993908,1,5,42
person305_virus_627.jpeg,1.0,0.998436,0.99905086,1,5,42
person306_bacteria_1440.jpeg,1.0,0.6892402,0.8538872,1,5,42
person308_bacteria_1445.jpeg,1.0,0.9753973,0.9897963,1,5,42
person309_bacteria_1447.jpeg,1.0,0.97497475,0.9884879,1,5,42
person30_bacteria_149.jpeg,1.0,0.99594367,0.99785036,1,5,42
person30_bacteria_153.jpeg,1.0,0.9996599,0.99985474,1,5,42
person311_bacteria_1453.jpeg,1.0,0.09157224,0.05491743,0,5,42
person313_virus_637.jpeg,1.0,0.99201316,0.99605155,1,5,42
person314_virus_639.jpeg,1.0,0.8611208,0.93569297,1,5,42
person318_bacteria_1474.jpeg,1.0,0.8109904,0.90062857,1,5,42
person31_bacteria_163.jpeg,1.0,0.9998358,0.999926,1,5,42
person31_virus_70.jpeg,1.0,0.99911976,0.99954927,1,5,42
person321_bacteria_1483.jpeg,1.0,0.99959856,0.99978906,1,5,42
person321_bacteria_1487.jpeg,1.0,0.997617,0.99907196,1,5,42
person322_bacteria_1494.jpeg,1.0,0.57015705,0.7172861,1,5,42
person325_bacteria_1498.jpeg,1.0,0.998187,0.9992794,1,5,42
person325_bacteria_1500.jpeg,1.0,0.9969319,0.99862266,1,5,42
person325_virus_659.jpeg,1.0,0.99746543,0.9988419,1,5,42
person326_virus_668.jpeg,1.0,0.99982965,0.9999277,1,5,42
person326_virus_670.jpeg,1.0,0.99549294,0.99772453,1,5,42
person326_virus_673.jpeg,1.0,0.9995695,0.9998313,1,5,42
person328_bacteria_1515.jpeg,1.0,0.9968409,0.99881315,1,5,42
person331_bacteria_1526.jpeg,1.0,0.9956615,0.99815035,1,5,42
person331_bacteria_1527.jpeg,1.0,0.91385615,0.9473351,1,5,42
person331_bacteria_1529.jpeg,1.0,0.98665935,0.9919421,1,5,42
person332_bacteria_1535.jpeg,1.0,0.9922946,0.9969206,1,5,42
person332_bacteria_1536.jpeg,1.0,0.9970396,0.99852604,1,5,42
person332_bacteria_1537.jpeg,1.0,0.98175734,0.98958683,1,5,42
person333_virus_688.jpeg,1.0,0.89598525,0.9035714,1,5,42
person335_virus_690.jpeg,1.0,0.99894977,0.9994289,1,5,42
person337_bacteria_1560.jpeg,1.0,0.9855117,0.99287343,1,5,42
person337_bacteria_1562.jpeg,1.0,0.9986265,0.9994525,1,5,42
person337_bacteria_1564.jpeg,1.0,0.9836573,0.99108315,1,5,42
person33_bacteria_169.jpeg,1.0,0.6399434,0.7316482,1,5,42
person33_bacteria_172.jpeg,1.0,0.9259873,0.9429747,1,5,42
person340_bacteria_1575.jpeg,1.0,0.9845546,0.991993,1,5,42
person341_bacteria_1577.jpeg,1.0,0.9975049,0.998759,1,5,42
person343_bacteria_1584.jpeg,1.0,0.5262389,0.75111735,1,5,42
person343_virus_704.jpeg,1.0,0.9993428,0.9997756,1,5,42
person346_virus_708.jpeg,1.0,0.9975155,0.9986996,1,5,42
person348_virus_711.jpeg,1.0,0.97783864,0.9874959,1,5,42
person349_bacteria_1606.jpeg,1.0,0.99907297,0.9996136,1,5,42
person349_bacteria_1607.jpeg,1.0,0.9889972,0.9947719,1,5,42
person34_bacteria_176.jpeg,1.0,0.53873295,0.6595377,1,5,42
person351_bacteria_1617.jpeg,1.0,0.6414597,0.8181485,1,5,42
person353_bacteria_1626.jpeg,1.0,0.9990551,0.9996455,1,5,42
person353_virus_728.jpeg,1.0,0.8947661,0.9074643,1,5,42
person354_bacteria_1633.jpeg,1.0,0.9939901,0.9957472,1,5,42
person355_virus_731.jpeg,1.0,0.998189,0.9994251,1,5,42
person357_virus_734.jpeg,1.0,0.9982511,0.9992779,1,5,42
person364_bacteria_1656.jpeg,1.0,0.99940306,0.9997718,1,5,42
person367_bacteria_1665.jpeg,1.0,0.9674628,0.9813949,1,5,42
person369_virus_750.jpeg,1.0,0.99934405,0.9995907,1,5,42
person370_bacteria_1689.jpeg,1.0,0.99983233,0.99993235,1,5,42
person371_bacteria_1695.jpeg,1.0,0.9990206,0.9994131,1,5,42
person371_bacteria_1696.jpeg,1.0,0.9903734,0.99493945,1,5,42
person371_virus_754.jpeg,1.0,0.99973214,0.99985623,1,5,42
person372_bacteria_1704.jpeg,1.0,0.9997503,0.9999176,1,5,42
person372_bacteria_1705.jpeg,1.0,0.9952634,0.99803436,1,5,42
person373_bacteria_1708.jpeg,1.0,0.9225906,0.96260005,1,5,42
person375_virus_758.jpeg,1.0,0.99967134,0.99986035,1,5,42
person376_virus_759.jpeg,1.0,0.9959331,0.9974322,1,5,42
person37_bacteria_186.jpeg,1.0,0.98595786,0.9934999,1,5,42
person37_bacteria_189.jpeg,1.0,0.8195791,0.89857614,1,5,42
person37_virus_82.jpeg,1.0,0.9995666,0.9998529,1,5,42
person382_bacteria_1742.jpeg,1.0,0.55312324,0.6511351,1,5,42
person382_bacteria_1745.jpeg,1.0,0.99695176,0.99870294,1,5,42
person382_bacteria_1746.jpeg,1.0,0.99555826,0.99826884,1,5,42
person383_bacteria_1753.jpeg,1.0,0.9842486,0.9946401,1,5,42
person383_bacteria_1754.jpeg,1.0,0.9997131,0.99988925,1,5,42
person383_virus_767.jpeg,1.0,0.99555707,0.99748516,1,5,42
person385_bacteria_1766.jpeg,1.0,0.9994419,0.99967587,1,5,42
person385_virus_770.jpeg,1.0,0.8946994,0.93751603,1,5,42
person391_bacteria_1782.jpeg,1.0,0.02024883,0.013216258,0,5,42
person391_virus_781.jpeg,1.0,0.9874062,0.9901749,1,5,42
person393_bacteria_1789.jpeg,1.0,0.99874103,0.9992,1,5,42
person394_virus_786.jpeg,1.0,0.994075,0.9962714,1,5,42
person398_bacteria_1799.jpeg,1.0,0.99935025,0.9997605,1,5,42
person399_virus_793.jpeg,1.0,0.97213626,0.9875824,1,5,42
person3_bacteria_11.jpeg,1.0,0.9995661,0.99981254,1,5,42
person3_bacteria_12.jpeg,1.0,0.9874257,0.9940378,1,5,42
person3_virus_15.jpeg,1.0,0.996214,0.99873716,1,5,42
person3_virus_17.jpeg,1.0,0.10447721,0.14293909,0,5,42
person401_virus_798.jpeg,1.0,0.99816173,0.9993849,1,5,42
person402_bacteria_1811.jpeg,1.0,0.9964327,0.99856085,1,5,42
person402_bacteria_1812.jpeg,1.0,0.9902116,0.99634933,1,5,42
person402_virus_799.jpeg,1.0,0.95472443,0.9783989,1,5,42
person403_virus_803.jpeg,1.0,0.9956347,0.99776554,1,5,42
person406_bacteria_1819.jpeg,1.0,0.98215044,0.99293464,1,5,42
person407_virus_812.jpeg,1.0,0.9993767,0.99972534,1,5,42
person409_bacteria_1824.jpeg,1.0,0.0023501618,0.0025508606,0,5,42
person409_virus_820.jpeg,1.0,0.9962151,0.9990415,1,5,42
person40_bacteria_203.jpeg,1.0,0.94738096,0.973745,1,5,42
person415_bacteria_1838.jpeg,1.0,0.9996404,0.99977076,1,5,42
person415_virus_847.jpeg,1.0,0.81280077,0.8765886,1,5,42
person41_bacteria_208.jpeg,1.0,0.9981355,0.9992332,1,5,42
person41_bacteria_210.jpeg,1.0,0.99981165,0.99990773,1,5,42
person420_bacteria_1850.jpeg,1.0,0.99640673,0.99812984,1,5,42
person421_bacteria_1852.jpeg,1.0,0.80487835,0.9102352,1,5,42
person422_virus_867.jpeg,1.0,0.99934036,0.9996914,1,5,42
person423_virus_869.jpeg,1.0,0.10776721,0.09710577,0,5,42
person425_virus_871.jpeg,1.0,0.7058909,0.7509004,1,5,42
person427_bacteria_1865.jpeg,1.0,0.9993383,0.99968946,1,5,42
person429_bacteria_1870.jpeg,1.0,0.985594,0.9948501,1,5,42
person430_bacteria_1871.jpeg,1.0,0.070800096,0.06898643,0,5,42
person431_bacteria_1872.jpeg,1.0,0.5163652,0.6258542,1,5,42
person435_bacteria_1879.jpeg,1.0,0.9996785,0.9998151,1,5,42
person436_bacteria_1883.jpeg,1.0,0.63441956,0.8046649,1,5,42
person436_virus_886.jpeg,1.0,0.75959414,0.8325589,1,5,42
person437_bacteria_1885.jpeg,1.0,0.9915071,0.9961256,1,5,42
person438_bacteria_1892.jpeg,1.0,0.99539787,0.99784964,1,5,42
person438_bacteria_1893.jpeg,1.0,0.99128497,0.9956547,1,5,42
person441_bacteria_1900.jpeg,1.0,0.99740297,0.99865305,1,5,42
person441_bacteria_1905.jpeg,1.0,0.976503,0.9866088,1,5,42
person441_bacteria_1914.jpeg,1.0,0.99807346,0.998895,1,5,42
person441_virus_894.jpeg,1.0,0.47678807,0.38755795,0,5,42
person441_virus_896.jpeg,1.0,0.8802564,0.8976643,1,5,42
person443_bacteria_1923.jpeg,1.0,0.8967498,0.94761175,1,5,42
person445_virus_912.jpeg,1.0,0.85649705,0.9422786,1,5,42
person445_virus_916.jpeg,1.0,0.7663373,0.8689841,1,5,42
person448_bacteria_1937.jpeg,1.0,0.99987245,0.9999461,1,5,42
person44_bacteria_218.jpeg,1.0,0.99319947,0.99793684,1,5,42
person44_bacteria_219.jpeg,1.0,0.93131995,0.9614304,1,5,42
person454_virus_938.jpeg,1.0,0.059461057,0.074791566,0,5,42
person457_virus_944.jpeg,1.0,0.7700868,0.8467849,1,5,42
person45_bacteria_220.jpeg,1.0,0.99165505,0.9963383,1,5,42
person460_virus_948.jpeg,1.0,0.9700122,0.9810293,1,5,42
person461_virus_949.jpeg,1.0,0.94344646,0.9858855,1,5,42
person461_virus_950.jpeg,1.0,0.99530935,0.9979451,1,5,42
person462_virus_951.jpeg,1.0,0.85415596,0.9079683,1,5,42
person463_bacteria_1971.jpeg,1.0,0.9965915,0.99872136,1,5,42
person464_virus_956.jpeg,1.0,0.9946121,0.9975571,1,5,42
person465_bacteria_1976.jpeg,1.0,0.9976053,0.99883217,1,5,42
person465_bacteria_1979.jpeg,1.0,0.9981236,0.9988456,1,5,42
person465_bacteria_1980.jpeg,1.0,0.99954814,0.9997977,1,5,42
person46_bacteria_224.jpeg,1.0,0.94853455,0.97550225,1,5,42
person470_bacteria_2000.jpeg,1.0,0.98581153,0.99350214,1,5,42
person470_bacteria_2001.jpeg,1.0,0.96118015,0.98430514,1,5,42
person471_bacteria_2004.jpeg,1.0,0.99982476,0.9999401,1,5,42
person472_bacteria_2008.jpeg,1.0,0.99767965,0.99899113,1,5,42
person475_bacteria_2025.jpeg,1.0,0.8100994,0.88224953,1,5,42
person477_bacteria_2028.jpeg,1.0,0.97981364,0.9920952,1,5,42
person480_virus_981.jpeg,1.0,0.9923276,0.9963524,1,5,42
person481_bacteria_2041.jpeg,1.0,0.84782946,0.9188476,1,5,42
person483_bacteria_2046.jpeg,1.0,0.9967758,0.9980899,1,5,42
person485_bacteria_2049.jpeg,1.0,0.011242075,0.011214791,0,5,42
person485_virus_988.jpeg,1.0,0.99121934,0.9961644,1,5,42
person487_bacteria_2055.jpeg,1.0,0.9746376,0.991565,1,5,42
person487_bacteria_2057.jpeg,1.0,0.99312466,0.9978042,1,5,42
person489_bacteria_2067.jpeg,1.0,0.85689753,0.8802415,1,5,42
person48_bacteria_233.jpeg,1.0,0.96227825,0.98356915,1,5,42
person48_virus_100.jpeg,1.0,0.9852742,0.9888106,1,5,42
person490_bacteria_2070.jpeg,1.0,0.9209917,0.9545834,1,5,42
person491_bacteria_2071.jpeg,1.0,0.56735194,0.7647569,1,5,42
person499_bacteria_2104.jpeg,1.0,0.7603424,0.87126523,1,5,42
person49_virus_101.jpeg,1.0,0.8358727,0.85879004,1,5,42
person4_bacteria_14.jpeg,1.0,0.9999211,0.9999642,1,5,42
person500_bacteria_2111.jpeg,1.0,0.82382524,0.8950632,1,5,42
person504_bacteria_2133.jpeg,1.0,0.9714176,0.9838513,1,5,42
person506_virus_1018.jpeg,1.0,0.98134124,0.9845149,1,5,42
person507_virus_1019.jpeg,1.0,0.98482984,0.992733,1,5,42
person509_bacteria_2145.jpeg,1.0,0.98561037,0.99225795,1,5,42
person509_bacteria_2146.jpeg,1.0,0.9790675,0.9900032,1,5,42
person510_bacteria_2150.jpeg,1.0,0.8398864,0.93547523,1,5,42
person511_bacteria_2153.jpeg,1.0,0.64310044,0.81763124,1,5,42
person512_bacteria_2155.jpeg,1.0,0.9238927,0.9537989,1,5,42
person515_bacteria_2187.jpeg,1.0,0.9997025,0.9998776,1,5,42
person516_bacteria_2192.jpeg,1.0,0.9976427,0.9989347,1,5,42
person516_virus_1033.jpeg,1.0,0.99962115,0.9997924,1,5,42
person517_virus_1035.jpeg,1.0,0.9924357,0.9957909,1,5,42
person518_bacteria_2200.jpeg,1.0,0.48546958,0.6308812,1,5,42
person51_bacteria_241.jpeg,1.0,0.998104,0.9991173,1,5,42
person51_bacteria_242.jpeg,1.0,0.9971833,0.9990589,1,5,42
person520_bacteria_2203.jpeg,1.0,0.9984114,0.9993048,1,5,42
person520_bacteria_2204.jpeg,1.0,0.9994746,0.999808,1,5,42
person520_bacteria_2205.jpeg,1.0,0.876507,0.9590833,1,5,42
person522_bacteria_2211.jpeg,1.0,0.9944544,0.9976117,1,5,42
person522_virus_1041.jpeg,1.0,0.9949554,0.99673927,1,5,42
person525_bacteria_2217.jpeg,1.0,0.9997193,0.9999032,1,5,42
person525_virus_1046.jpeg,1.0,0.99894583,0.99943304,1,5,42
person52_virus_106.jpeg,1.0,0.99821377,0.9987212,1,5,42
person530_bacteria_2233.jpeg,1.0,0.9964217,0.9985625,1,5,42
person534_virus_1061.jpeg,1.0,0.99761534,0.99879736,1,5,42
person537_bacteria_2261.jpeg,1.0,0.9904075,0.99631274,1,5,42
person538_virus_1068.jpeg,1.0,0.99893486,0.99928,1,5,42
person539_bacteria_2269.jpeg,1.0,0.9373269,0.9646581,1,5,42
person539_bacteria_2270.jpeg,1.0,0.9992744,0.99976355,1,5,42
person539_virus_1069.jpeg,1.0,0.99870354,0.99922866,1,5,42
person53_bacteria_255.jpeg,1.0,0.92050016,0.97484946,1,5,42
person53_virus_107.jpeg,1.0,0.9986039,0.99906844,1,5,42
person542_virus_1072.jpeg,1.0,0.9989566,0.99946815,1,5,42
person543_bacteria_2283.jpeg,1.0,0.9976744,0.9989241,1,5,42
person544_virus_1079.jpeg,1.0,0.9978951,0.9990364,1,5,42
person545_bacteria_2289.jpeg,1.0,0.99304366,0.99743164,1,5,42
person545_bacteria_2290.jpeg,1.0,0.4163955,0.63051915,1,5,42
person547_virus_1086.jpeg,1.0,0.39659232,0.42491025,0,5,42
person548_bacteria_2301.jpeg,1.0,0.99894553,0.9994929,1,5,42
person549_bacteria_2306.jpeg,1.0,0.99927425,0.9996487,1,5,42
person549_virus_1089.jpeg,1.0,0.99043024,0.99047375,1,5,42
person550_bacteria_2309.jpeg,1.0,0.5492933,0.64207625,1,5,42
person554_bacteria_2321.jpeg,1.0,0.9795348,0.9880882,1,5,42
person558_virus_1098.jpeg,1.0,0.9829367,0.9918802,1,5,42
person55_bacteria_263.jpeg,1.0,0.996521,0.99922353,1,5,42
person55_bacteria_264.jpeg,1.0,0.99693555,0.9989291,1,5,42
person55_bacteria_265.jpeg,1.0,0.99302304,0.9963921,1,5,42
person55_virus_110.jpeg,1.0,0.9550633,0.9690092,1,5,42
person562_bacteria_2332.jpeg,1.0,0.64605075,0.6172236,1,5,42
person563_bacteria_2337.jpeg,1.0,0.99843687,0.9993605,1,5,42
person563_virus_1103.jpeg,1.0,0.9989267,0.9993241,1,5,42
person564_bacteria_2342.jpeg,1.0,0.99040735,0.994933,1,5,42
person564_bacteria_2344.jpeg,1.0,0.98581463,0.9954588,1,5,42
person564_bacteria_2345.jpeg,1.0,0.9992615,0.9995959,1,5,42
person564_virus_1104.jpeg,1.0,0.9980328,0.9987358,1,5,42
person567_bacteria_2352.jpeg,1.0,0.9996067,0.9998225,1,5,42
person568_bacteria_2359.jpeg,1.0,0.99926525,0.99966013,1,5,42
person569_bacteria_2362.jpeg,1.0,0.9963786,0.99780744,1,5,42
person569_bacteria_2363.jpeg,1.0,0.9953317,0.997694,1,5,42
person56_bacteria_269.jpeg,1.0,0.9688936,0.9744739,1,5,42
person56_virus_112.jpeg,1.0,0.99835396,0.9986857,1,5,42
person575_bacteria_2374.jpeg,1.0,0.99565166,0.99804014,1,5,42
person576_virus_1120.jpeg,1.0,0.98776186,0.9903237,1,5,42
person578_bacteria_2379.jpeg,1.0,0.68208617,0.80182713,1,5,42
person579_bacteria_2384.jpeg,1.0,0.9993145,0.9997296,1,5,42
person580_bacteria_2389.jpeg,1.0,0.9946277,0.99776715,1,5,42
person582_bacteria_2405.jpeg,1.0,0.9911259,0.99657565,1,5,42
person585_bacteria_2412.jpeg,1.0,0.9934264,0.99721456,1,5,42
person588_bacteria_2422.jpeg,1.0,0.99976665,0.99992573,1,5,42
person592_bacteria_2431.jpeg,1.0,0.99889624,0.9996009,1,5,42
person592_virus_1141.jpeg,1.0,0.99602735,0.9971611,1,5,42
person596_virus_1149.jpeg,1.0,0.99309057,0.9971628,1,5,42
person597_bacteria_2451.jpeg,1.0,0.9965242,0.9987134,1,5,42
person597_virus_1150.jpeg,1.0,0.3726066,0.46829742,0,5,42
person598_virus_1151.jpeg,1.0,0.9833904,0.98962057,1,5,42
person598_virus_1154.jpeg,1.0,0.99772686,0.99874145,1,5,42
person59_bacteria_281.jpeg,1.0,0.99153376,0.99657494,1,5,42
person59_bacteria_283.jpeg,1.0,0.99806273,0.9990821,1,5,42
person5_bacteria_17.jpeg,1.0,0.9952311,0.9985138,1,5,42
person600_bacteria_2457.jpeg,1.0,0.98984617,0.9930773,1,5,42
person601_bacteria_2459.jpeg,1.0,0.4793533,0.6476954,1,5,42
person602_bacteria_2460.jpeg,1.0,0.2317243,0.3432932,0,5,42
person604_bacteria_2462.jpeg,1.0,0.9984484,0.99923486,1,5,42
person605_bacteria_2467.jpeg,1.0,0.9960795,0.99766576,1,5,42
person605_bacteria_2468.jpeg,1.0,0.9992662,0.999731,1,5,42
person605_virus_1169.jpeg,1.0,0.98417175,0.9922479,1,5,42
person60_bacteria_285.jpeg,1.0,0.9990944,0.999705,1,5,42
person60_bacteria_287.jpeg,1.0,0.9873434,0.9959527,1,5,42
person612_bacteria_2478.jpeg,1.0,0.998219,0.99920654,1,5,42
person613_bacteria_2479.jpeg,1.0,0.07720017,0.072303176,0,5,42
person614_bacteria_2481.jpeg,1.0,0.99721617,0.9986075,1,5,42
person618_bacteria_2489.jpeg,1.0,0.8514972,0.90522444,1,5,42
person61_bacteria_290.jpeg,1.0,0.9989531,0.99965584,1,5,42
person61_bacteria_291.jpeg,1.0,0.9959964,0.99856675,1,5,42
person61_bacteria_295.jpeg,1.0,0.9907442,0.99600035,1,5,42
person61_bacteria_296.jpeg,1.0,0.14459313,0.16253808,0,5,42
person620_virus_1191.jpeg,1.0,0.98931485,0.9915054,1,5,42
person621_virus_1195.jpeg,1.0,0.98216784,0.9880374,1,5,42
person625_bacteria_2500.jpeg,1.0,0.9987012,0.9993693,1,5,42
person626_bacteria_2502.jpeg,1.0,0.99825084,0.9992067,1,5,42
person628_bacteria_2505.jpeg,1.0,0.44052467,0.67416227,1,5,42
person629_bacteria_2507.jpeg,1.0,0.999777,0.99992245,1,5,42
person629_bacteria_2510.jpeg,1.0,0.99947894,0.9997422,1,5,42
person62_bacteria_299.jpeg,1.0,0.99988717,0.9999467,1,5,42
person630_bacteria_2512.jpeg,1.0,0.37663084,0.52330995,1,5,42
person632_bacteria_2520.jpeg,1.0,0.9966758,0.9989955,1,5,42
person632_virus_1211.jpeg,1.0,0.92657286,0.93924266,1,5,42
person635_bacteria_2526.jpeg,1.0,0.045269635,0.03154842,0,5,42
person641_virus_1222.jpeg,1.0,0.9996706,0.99977565,1,5,42
person644_bacteria_2536.jpeg,1.0,0.9998094,0.99987656,1,5,42
person645_bacteria_2537.jpeg,1.0,0.7554621,0.8698702,1,5,42
person645_virus_1226.jpeg,1.0,0.99896187,0.9992957,1,5,42
person646_bacteria_2538.jpeg,1.0,0.4383146,0.73524964,1,5,42
person646_virus_1227.jpeg,1.0,0.99746346,0.99880904,1,5,42
person648_bacteria_2540.jpeg,1.0,0.9497971,0.9708155,1,5,42
person64_bacteria_319.jpeg,1.0,0.98550016,0.99457663,1,5,42
person652_bacteria_2544.jpeg,1.0,0.65017563,0.75825757,1,5,42
person658_virus_1241.jpeg,1.0,0.99860823,0.99916947,1,5,42
person659_bacteria_2551.jpeg,1.0,0.999922,0.9999701,1,5,42
person663_virus_1248.jpeg,1.0,0.99481714,0.9982423,1,5,42
person665_virus_1250.jpeg,1.0,0.9998157,0.99990773,1,5,42
person667_virus_1253.jpeg,1.0,0.8986496,0.926433,1,5,42
person66_bacteria_323.jpeg,1.0,0.99992615,0.9999744,1,5,42
person66_bacteria_324.jpeg,1.0,0.9995823,0.99982136,1,5,42
person670_virus_1256.jpeg,1.0,0.9962146,0.99770147,1,5,42
person670_virus_1259.jpeg,1.0,0.9930592,0.99643093,1,5,42
person671_virus_1260.jpeg,1.0,0.99402386,0.99774796,1,5,42
person67_bacteria_329.jpeg,1.0,0.99990076,0.9999496,1,5,42
person67_bacteria_333.jpeg,1.0,0.99994874,0.99998105,1,5,42
person680_bacteria_2575.jpeg,1.0,0.9979757,0.9992115,1,5,42
person681_bacteria_2576.jpeg,1.0,0.22183637,0.33560622,0,5,42
person681_virus_1272.jpeg,1.0,0.9972764,0.9986462,1,5,42
person685_bacteria_2581.jpeg,1.0,0.9991784,0.9995961,1,5,42
person688_virus_1281.jpeg,1.0,0.9958279,0.99827707,1,5,42
person689_bacteria_2585.jpeg,1.0,0.99815303,0.999327,1,5,42
person699_virus_1295.jpeg,1.0,0.99822974,0.99898946,1,5,42
person701_bacteria_2600.jpeg,1.0,0.30830806,0.3118824,0,5,42
person705_virus_1303.jpeg,1.0,0.9869922,0.99338555,1,5,42
person70_bacteria_344.jpeg,1.0,0.9997308,0.9999043,1,5,42
person713_bacteria_2614.jpeg,1.0,0.99929446,0.9996287,1,5,42
person717_bacteria_2618.jpeg,1.0,0.99818486,0.99904907,1,5,42
person719_virus_1338.jpeg,1.0,0.9918363,0.99501497,1,5,42
person71_bacteria_348.jpeg,1.0,0.9868921,0.9951549,1,5,42
person71_bacteria_350.jpeg,1.0,0.9954024,0.99794465,1,5,42
person71_virus_131.jpeg,1.0,0.9906019,0.99420404,1,5,42
person720_bacteria_2622.jpeg,1.0,0.9967612,0.99860966,1,5,42
person723_bacteria_2625.jpeg,1.0,0.99894464,0.999579,1,5,42
person723_virus_1342.jpeg,1.0,0.93233603,0.97182417,1,5,42
person725_bacteria_2627.jpeg,1.0,0.99872005,0.9996044,1,5,42
person727_virus_1347.jpeg,1.0,0.3358625,0.41473794,0,5,42
person72_bacteria_354.jpeg,1.0,0.57705283,0.82338154,1,5,42
person730_bacteria_2632.jpeg,1.0,0.98413205,0.9909219,1,5,42
person73_bacteria_355.jpeg,1.0,0.90360147,0.9634901,1,5,42
person73_bacteria_358.jpeg,1.0,0.9573523,0.9826708,1,5,42
person740_virus_1363.jpeg,1.0,0.9998725,0.9999262,1,5,42
person745_virus_1368.jpeg,1.0,0.9968678,0.99862635,1,5,42
person756_bacteria_2660.jpeg,1.0,0.9997404,0.99990094,1,5,42
person757_virus_1385.jpeg,1.0,0.99767905,0.99888426,1,5,42
person75_bacteria_366.jpeg,1.0,0.99643224,0.99859506,1,5,42
person764_bacteria_2668.jpeg,1.0,0.996853,0.9987493,1,5,42
person768_bacteria_2672.jpeg,1.0,0.99804634,0.99914557,1,5,42
person770_bacteria_2674.jpeg,1.0,0.9981876,0.99913305,1,5,42
person770_virus_1398.jpeg,1.0,0.98990583,0.99683505,1,5,42
person771_bacteria_2675.jpeg,1.0,0.9947053,0.9974338,1,5,42
person775_bacteria_2679.jpeg,1.0,0.9996226,0.9998178,1,5,42
person775_virus_1404.jpeg,1.0,0.999713,0.9998384,1,5,42
person779_virus_1409.jpeg,1.0,0.996069,0.99838644,1,5,42
person77_bacteria_377.jpeg,1.0,0.5767835,0.7604786,1,5,42
person783_virus_1414.jpeg,1.0,0.9995565,0.9997874,1,5,42
person78_bacteria_381.jpeg,1.0,0.9978369,0.99880713,1,5,42
person78_bacteria_382.jpeg,1.0,0.98965347,0.9934357,1,5,42
person794_bacteria_2700.jpeg,1.0,0.336863,0.43300182,0,5,42
person795_virus_1427.jpeg,1.0,0.8223057,0.9033607,1,5,42
person796_bacteria_2702.jpeg,1.0,0.9999033,0.9999663,1,5,42
person797_virus_1429.jpeg,1.0,0.99944997,0.9997835,1,5,42
