filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1838_bacteria_4703.jpeg,1.0,0.9920189,0.9927241,1,1,42
person1841_bacteria_4708.jpeg,1.0,0.95389485,0.9547157,1,1,42
person1847_bacteria_4716.jpeg,1.0,0.9951426,0.9955267,1,1,42
person1855_bacteria_4727.jpeg,1.0,0.997032,0.9970057,1,1,42
person1857_bacteria_4729.jpeg,1.0,0.9970658,0.9971945,1,1,42
person1863_bacteria_4735.jpeg,1.0,0.9985488,0.99881625,1,1,42
person1865_bacteria_4737.jpeg,1.0,0.9321955,0.9377156,1,1,42
person1867_bacteria_4741.jpeg,1.0,0.5688752,0.53799605,1,1,42
person1869_bacteria_4745.jpeg,1.0,0.9912133,0.9905243,1,1,42
person1872_bacteria_4751.jpeg,1.0,0.97625303,0.97646415,1,1,42
person1875_bacteria_4756.jpeg,1.0,0.99800557,0.9983075,1,1,42
person1877_bacteria_4761.jpeg,1.0,0.99090105,0.99062926,1,1,42
person1883_bacteria_4769.jpeg,1.0,0.97367895,0.97486323,1,1,42
person1886_bacteria_4773.jpeg,1.0,0.99449676,0.99497455,1,1,42
person1896_bacteria_4788.jpeg,1.0,0.9999049,0.999922,1,1,42
person18_virus_49.jpeg,1.0,0.9794052,0.98362654,1,1,42
person1901_bacteria_4795.jpeg,1.0,0.99959093,0.9996792,1,1,42
person1904_bacteria_4798.jpeg,1.0,0.9986412,0.99874234,1,1,42
person1906_bacteria_4803.jpeg,1.0,0.9962594,0.99644876,1,1,42
person1921_bacteria_4828.jpeg,1.0,0.977283,0.9766515,1,1,42
person1927_bacteria_4837.jpeg,1.0,0.9994942,0.99956375,1,1,42
person1935_bacteria_4848.jpeg,1.0,0.99969304,0.9997403,1,1,42
person1936_bacteria_4852.jpeg,1.0,0.99909806,0.9992315,1,1,42
person1946_bacteria_4875.jpeg,1.0,0.99975854,0.99979997,1,1,42
person1947_bacteria_4876.jpeg,1.0,0.99197763,0.9921991,1,1,42
person1949_bacteria_4880.jpeg,1.0,0.8954204,0.89395326,1,1,42
person19_bacteria_58.jpeg,1.0,0.9998842,0.9998984,1,1,42
person1_virus_12.jpeg,1.0,0.9991591,0.99922746,1,1,42
person1_virus_8.jpeg,1.0,0.99992615,0.9999445,1,1,42
person20_bacteria_69.jpeg,1.0,0.9666414,0.9641901,1,1,42
person21_bacteria_72.jpeg,1.0,0.9975022,0.9977447,1,1,42
person22_virus_55.jpeg,1.0,0.9739119,0.9724942,1,1,42
person23_bacteria_100.jpeg,1.0,0.9944792,0.9951432,1,1,42
person23_bacteria_104.jpeg,1.0,0.9996546,0.999723,1,1,42
person23_bacteria_106.jpeg,1.0,0.99926335,0.9994229,1,1,42
person23_bacteria_79.jpeg,1.0,0.9993306,0.9994068,1,1,42
person23_bacteria_85.jpeg,1.0,0.9991177,0.99932086,1,1,42
person23_bacteria_98.jpeg,1.0,0.98018247,0.9821487,1,1,42
person24_bacteria_108.jpeg,1.0,0.9996392,0.99971193,1,1,42
person255_bacteria_1162.jpeg,1.0,0.9981259,0.99836826,1,1,42
person257_bacteria_1193.jpeg,1.0,0.9996538,0.9997154,1,1,42
person257_bacteria_1196.jpeg,1.0,0.9990363,0.9991273,1,1,42
person257_bacteria_1197.jpeg,1.0,0.9997193,0.9997441,1,1,42
person258_bacteria_1209.jpeg,1.0,0.99691296,0.99762934,1,1,42
person259_bacteria_1217.jpeg,1.0,0.9998681,0.9998919,1,1,42
person25_bacteria_115.jpeg,1.0,0.9987006,0.9989931,1,1,42
person260_bacteria_1222.jpeg,1.0,0.9980317,0.99838585,1,1,42
person261_virus_543.jpeg,1.0,0.99982697,0.99984413,1,1,42
person264_bacteria_1228.jpeg,1.0,0.9173833,0.920576,1,1,42
person264_virus_547.jpeg,1.0,0.9851551,0.9852127,1,1,42
person265_bacteria_1236.jpeg,1.0,0.9193639,0.924021,1,1,42
person266_bacteria_1238.jpeg,1.0,0.99766684,0.998025,1,1,42
person267_bacteria_1251.jpeg,1.0,0.99635714,0.99729186,1,1,42
person267_bacteria_1253.jpeg,1.0,0.8955195,0.91340023,1,1,42
person26_bacteria_122.jpeg,1.0,0.9995845,0.9996451,1,1,42
person26_virus_60.jpeg,1.0,0.99587554,0.9960831,1,1,42
person273_virus_561.jpeg,1.0,0.05785754,0.050487872,0,1,42
person274_bacteria_1288.jpeg,1.0,0.83610344,0.84919626,1,1,42
person276_virus_569.jpeg,1.0,0.994904,0.9952177,1,1,42
person277_bacteria_1300.jpeg,1.0,0.9975189,0.99777806,1,1,42
person277_bacteria_1301.jpeg,1.0,0.9996048,0.9996673,1,1,42
person277_bacteria_1304.jpeg,1.0,0.9994827,0.99955785,1,1,42
person277_bacteria_1305.jpeg,1.0,0.9980678,0.99812615,1,1,42
person278_bacteria_1309.jpeg,1.0,0.53044355,0.5267962,1,1,42
person278_virus_572.jpeg,1.0,0.9952115,0.9959425,1,1,42
person280_bacteria_1320.jpeg,1.0,0.99762607,0.99810904,1,1,42
person280_bacteria_1321.jpeg,1.0,0.9952009,0.9960023,1,1,42
person281_bacteria_1324.jpeg,1.0,0.97849834,0.98084074,1,1,42
person281_bacteria_1333.jpeg,1.0,0.9802239,0.9827849,1,1,42
person286_virus_585.jpeg,1.0,0.45524386,0.43886176,0,1,42
person288_virus_587.jpeg,1.0,0.99950427,0.9995144,1,1,42
person292_bacteria_1378.jpeg,1.0,0.9997749,0.99983203,1,1,42
person292_virus_597.jpeg,1.0,0.9934733,0.9943451,1,1,42
person296_bacteria_1396.jpeg,1.0,0.997812,0.9982695,1,1,42
person298_bacteria_1413.jpeg,1.0,0.91338176,0.92314947,1,1,42
person299_bacteria_1416.jpeg,1.0,0.98723835,0.98743784,1,1,42
person29_bacteria_144.jpeg,1.0,0.65083116,0.64708257,1,1,42
person2_bacteria_4.jpeg,1.0,0.99286324,0.9933751,1,1,42
person301_bacteria_1427.jpeg,1.0,0.99913114,0.9992207,1,1,42
person305_bacteria_1435.jpeg,1.0,0.9999135,0.9999324,1,1,42
person305_bacteria_1436.jpeg,1.0,0.99952596,0.99962103,1,1,42
person307_virus_629.jpeg,1.0,0.99950856,0.9995506,1,1,42
person30_bacteria_150.jpeg,1.0,0.99910253,0.99920416,1,1,42
person311_bacteria_1452.jpeg,1.0,0.98949414,0.9904532,1,1,42
person312_bacteria_1456.jpeg,1.0,0.8518135,0.87703323,1,1,42
person315_bacteria_1465.jpeg,1.0,0.9995508,0.9995913,1,1,42
person315_bacteria_1467.jpeg,1.0,0.9999297,0.9999384,1,1,42
person316_bacteria_1470.jpeg,1.0,0.8346115,0.8386988,1,1,42
person316_virus_641.jpeg,1.0,0.9967915,0.9971538,1,1,42
person317_bacteria_1473.jpeg,1.0,0.33171913,0.34899902,0,1,42
person319_bacteria_1477.jpeg,1.0,0.99965465,0.99971515,1,1,42
person319_virus_645.jpeg,1.0,0.9937581,0.9938985,1,1,42
person31_bacteria_160.jpeg,1.0,0.9995593,0.99961853,1,1,42
person31_bacteria_162.jpeg,1.0,0.99979335,0.99983495,1,1,42
person320_virus_647.jpeg,1.0,0.99263966,0.99402124,1,1,42
person321_bacteria_1485.jpeg,1.0,0.9992912,0.9994336,1,1,42
person325_virus_665.jpeg,1.0,0.99868596,0.9988578,1,1,42
person326_bacteria_1503.jpeg,1.0,0.99982315,0.9998472,1,1,42
person327_virus_679.jpeg,1.0,0.8368999,0.8245573,1,1,42
person328_bacteria_1514.jpeg,1.0,0.99960345,0.99968517,1,1,42
person331_bacteria_1528.jpeg,1.0,0.9852563,0.9859703,1,1,42
person336_bacteria_1550.jpeg,1.0,0.9955157,0.9958608,1,1,42
person336_bacteria_1551.jpeg,1.0,0.9937188,0.9940816,1,1,42
person336_bacteria_1552.jpeg,1.0,0.99938744,0.99946827,1,1,42
person336_bacteria_1553.jpeg,1.0,0.99814636,0.9983419,1,1,42
person337_bacteria_1558.jpeg,1.0,0.99516106,0.9953202,1,1,42
person337_bacteria_1561.jpeg,1.0,0.9992993,0.99936485,1,1,42
person338_bacteria_1568.jpeg,1.0,0.9987301,0.9987423,1,1,42
person33_bacteria_173.jpeg,1.0,0.99973446,0.9997721,1,1,42
person33_bacteria_174.jpeg,1.0,0.9998219,0.9998517,1,1,42
person33_bacteria_175.jpeg,1.0,0.15060677,0.11602664,0,1,42
person340_virus_698.jpeg,1.0,0.982844,0.9852163,1,1,42
person344_bacteria_1585.jpeg,1.0,0.2702144,0.274017,0,1,42
person347_bacteria_1597.jpeg,1.0,0.994751,0.9954276,1,1,42
person348_bacteria_1602.jpeg,1.0,0.9975301,0.9980614,1,1,42
person348_bacteria_1604.jpeg,1.0,0.9472645,0.9487818,1,1,42
person351_bacteria_1622.jpeg,1.0,0.9997839,0.9998178,1,1,42
person351_bacteria_1624.jpeg,1.0,0.9996961,0.9997554,1,1,42
person351_virus_726.jpeg,1.0,0.9968137,0.9969321,1,1,42
person359_bacteria_1646.jpeg,1.0,0.99909407,0.9992507,1,1,42
person35_bacteria_178.jpeg,1.0,0.029249452,0.02373365,0,1,42
person35_bacteria_180.jpeg,1.0,0.99831545,0.9985812,1,1,42
person361_virus_740.jpeg,1.0,0.9981301,0.9982324,1,1,42
person363_bacteria_1655.jpeg,1.0,0.8933195,0.9000652,1,1,42
person364_bacteria_1658.jpeg,1.0,0.9895841,0.99133027,1,1,42
person364_virus_743.jpeg,1.0,0.9978697,0.99817735,1,1,42
person368_bacteria_1666.jpeg,1.0,0.8821796,0.89059615,1,1,42
person368_virus_748.jpeg,1.0,0.99068964,0.9914513,1,1,42
person370_bacteria_1692.jpeg,1.0,0.99958974,0.99964887,1,1,42
person371_bacteria_1694.jpeg,1.0,0.99500465,0.99518067,1,1,42
person372_bacteria_1706.jpeg,1.0,0.99958736,0.9996478,1,1,42
person374_bacteria_1710.jpeg,1.0,0.99953896,0.9996199,1,1,42
person376_bacteria_1715.jpeg,1.0,0.99775904,0.9981005,1,1,42
person379_bacteria_1721.jpeg,1.0,0.99667865,0.9969612,1,1,42
person380_virus_763.jpeg,1.0,0.997384,0.99747497,1,1,42
person382_bacteria_1741.jpeg,1.0,0.9970254,0.99740714,1,1,42
person385_bacteria_1765.jpeg,1.0,0.9974804,0.9977558,1,1,42
person389_bacteria_1780.jpeg,1.0,0.9842033,0.9868543,1,1,42
person38_bacteria_190.jpeg,1.0,0.99956113,0.99961776,1,1,42
person38_bacteria_193.jpeg,1.0,0.99959433,0.9996818,1,1,42
person38_virus_83.jpeg,1.0,0.99825877,0.9984953,1,1,42
person38_virus_84.jpeg,1.0,0.9930789,0.9943505,1,1,42
person390_bacteria_1781.jpeg,1.0,0.7108446,0.72702837,1,1,42
person392_bacteria_1787.jpeg,1.0,0.99953526,0.9995785,1,1,42
person395_bacteria_1794.jpeg,1.0,0.9902848,0.99150383,1,1,42
person396_bacteria_1796.jpeg,1.0,0.0731433,0.064596355,0,1,42
person396_virus_789.jpeg,1.0,0.9969205,0.99716294,1,1,42
person39_bacteria_200.jpeg,1.0,0.96733046,0.9697843,1,1,42
person401_virus_795.jpeg,1.0,0.99675924,0.99694014,1,1,42
person402_bacteria_1813.jpeg,1.0,0.99727225,0.99760514,1,1,42
person405_virus_805.jpeg,1.0,0.9973024,0.99745286,1,1,42
person409_virus_818.jpeg,1.0,0.993356,0.99459195,1,1,42
person413_bacteria_1828.jpeg,1.0,0.99762684,0.99818766,1,1,42
person413_bacteria_1832.jpeg,1.0,0.991617,0.9931634,1,1,42
person413_bacteria_1834.jpeg,1.0,0.9899635,0.99239475,1,1,42
person413_virus_844.jpeg,1.0,0.7249728,0.7310245,1,1,42
person414_virus_845.jpeg,1.0,0.99955493,0.99960124,1,1,42
person416_bacteria_1840.jpeg,1.0,0.44935805,0.42393962,0,1,42
person416_virus_849.jpeg,1.0,0.26173237,0.22318663,0,1,42
person417_bacteria_1842.jpeg,1.0,0.99605334,0.9968804,1,1,42
person41_bacteria_209.jpeg,1.0,0.9992178,0.9993488,1,1,42
person420_bacteria_1849.jpeg,1.0,0.9996617,0.9997311,1,1,42
person422_bacteria_1853.jpeg,1.0,0.27041847,0.25617534,0,1,42
person423_bacteria_1855.jpeg,1.0,0.99962044,0.9996965,1,1,42
person423_bacteria_1856.jpeg,1.0,0.99950707,0.99962497,1,1,42
person426_bacteria_1863.jpeg,1.0,0.99236315,0.9932714,1,1,42
person427_virus_875.jpeg,1.0,0.6171471,0.5801453,1,1,42
person428_bacteria_1869.jpeg,1.0,0.9095496,0.9022895,1,1,42
person432_virus_881.jpeg,1.0,0.38888213,0.39804947,0,1,42
person433_bacteria_1876.jpeg,1.0,0.99954987,0.9996375,1,1,42
person439_virus_890.jpeg,1.0,0.99270856,0.9929213,1,1,42
person43_bacteria_216.jpeg,1.0,0.99982494,0.99986213,1,1,42
person441_bacteria_1907.jpeg,1.0,0.9994618,0.9995468,1,1,42
person441_bacteria_1917.jpeg,1.0,0.99969286,0.9997336,1,1,42
person441_bacteria_1918.jpeg,1.0,0.9995438,0.9996313,1,1,42
person443_bacteria_1926.jpeg,1.0,0.9996393,0.99971956,1,1,42
person445_bacteria_1928.jpeg,1.0,0.9995348,0.9995826,1,1,42
person445_virus_913.jpeg,1.0,0.34664625,0.33245623,0,1,42
person445_virus_915.jpeg,1.0,0.9915157,0.99314725,1,1,42
person445_virus_917.jpeg,1.0,0.9989538,0.99911386,1,1,42
person447_virus_921.jpeg,1.0,0.86588985,0.858419,1,1,42
person448_bacteria_1934.jpeg,1.0,0.99967575,0.99974406,1,1,42
person449_bacteria_1938.jpeg,1.0,0.9994949,0.9995122,1,1,42
person453_virus_935.jpeg,1.0,0.9774154,0.97889316,1,1,42
person458_bacteria_1950.jpeg,1.0,0.9996731,0.99975127,1,1,42
person458_bacteria_1954.jpeg,1.0,0.99939996,0.9995421,1,1,42
person462_bacteria_1961.jpeg,1.0,0.9981285,0.99794066,1,1,42
person464_bacteria_1975.jpeg,1.0,0.99564916,0.9964013,1,1,42
person464_virus_954.jpeg,1.0,0.9992146,0.99927324,1,1,42
person465_bacteria_1977.jpeg,1.0,0.99920493,0.99935853,1,1,42
person465_bacteria_1981.jpeg,1.0,0.9995305,0.99960685,1,1,42
person465_virus_957.jpeg,1.0,0.115246505,0.103439465,0,1,42
person468_bacteria_1991.jpeg,1.0,0.5443491,0.56224525,1,1,42
person468_virus_963.jpeg,1.0,0.90182143,0.91317827,1,1,42
person469_virus_965.jpeg,1.0,0.7274338,0.731225,1,1,42
person46_bacteria_225.jpeg,1.0,0.51980424,0.525285,1,1,42
person471_bacteria_2005.jpeg,1.0,0.9967033,0.997422,1,1,42
person471_bacteria_2006.jpeg,1.0,0.9680719,0.97278523,1,1,42
person471_virus_968.jpeg,1.0,0.9861873,0.98797995,1,1,42
person473_bacteria_2018.jpeg,1.0,0.9943735,0.9952629,1,1,42
person480_virus_982.jpeg,1.0,0.9760734,0.9784435,1,1,42
person481_bacteria_2042.jpeg,1.0,0.25904727,0.27938905,0,1,42
person481_virus_983.jpeg,1.0,0.8940158,0.8710173,1,1,42
person482_virus_984.jpeg,1.0,0.97346276,0.97461635,1,1,42
person484_virus_986.jpeg,1.0,0.99282134,0.9933488,1,1,42
person486_bacteria_2053.jpeg,1.0,0.9279668,0.9404658,1,1,42
person487_bacteria_2056.jpeg,1.0,0.99380994,0.99414164,1,1,42
person489_bacteria_2066.jpeg,1.0,0.8706197,0.8768076,1,1,42
person489_virus_995.jpeg,1.0,0.9993592,0.9994481,1,1,42
person491_bacteria_2075.jpeg,1.0,0.999123,0.99931747,1,1,42
person494_bacteria_2089.jpeg,1.0,0.9994337,0.9995554,1,1,42
person494_virus_1000.jpeg,1.0,0.9991457,0.999302,1,1,42
person495_virus_1001.jpeg,1.0,0.9933631,0.99289614,1,1,42
person496_bacteria_2095.jpeg,1.0,0.039090037,0.03395946,0,1,42
person497_virus_1005.jpeg,1.0,0.83233404,0.82659596,1,1,42
person49_bacteria_236.jpeg,1.0,0.99806064,0.9983643,1,1,42
person500_bacteria_2105.jpeg,1.0,0.9987253,0.9989735,1,1,42
person500_virus_1009.jpeg,1.0,0.9967117,0.996818,1,1,42
person501_bacteria_2115.jpeg,1.0,0.9921842,0.993596,1,1,42
person502_bacteria_2121.jpeg,1.0,0.9994472,0.9995068,1,1,42
person502_bacteria_2122.jpeg,1.0,0.99678713,0.99752545,1,1,42
person504_bacteria_2127.jpeg,1.0,0.47091317,0.4962657,0,1,42
person504_bacteria_2132.jpeg,1.0,0.9605769,0.96411884,1,1,42
person506_bacteria_2138.jpeg,1.0,0.3455435,0.35173842,0,1,42
person507_bacteria_2141.jpeg,1.0,0.9989091,0.99914575,1,1,42
person510_bacteria_2148.jpeg,1.0,0.99802315,0.99830097,1,1,42
person514_bacteria_2184.jpeg,1.0,0.99851155,0.9987168,1,1,42
person515_virus_1032.jpeg,1.0,0.99532086,0.99590594,1,1,42
person519_virus_1038.jpeg,1.0,0.88729036,0.86690223,1,1,42
person525_bacteria_2216.jpeg,1.0,0.99718916,0.9977447,1,1,42
person526_bacteria_2221.jpeg,1.0,0.9995313,0.9996338,1,1,42
person529_bacteria_2230.jpeg,1.0,0.8551515,0.8686057,1,1,42
person531_bacteria_2237.jpeg,1.0,0.99364245,0.99450946,1,1,42
person531_bacteria_2239.jpeg,1.0,0.9998054,0.9998413,1,1,42
person531_bacteria_2242.jpeg,1.0,0.39906082,0.45662117,0,1,42
person532_virus_1054.jpeg,1.0,0.99212253,0.99219465,1,1,42
person533_bacteria_2245.jpeg,1.0,0.9998284,0.99984574,1,1,42
person534_bacteria_2254.jpeg,1.0,0.9914251,0.99264663,1,1,42
person535_bacteria_2255.jpeg,1.0,0.33077198,0.33899912,0,1,42
person535_bacteria_2256.jpeg,1.0,0.9808006,0.9829619,1,1,42
person536_bacteria_2259.jpeg,1.0,0.9835268,0.9866438,1,1,42
person536_bacteria_2260.jpeg,1.0,0.9996303,0.99969786,1,1,42
person536_virus_1065.jpeg,1.0,0.99447244,0.9951579,1,1,42
person537_virus_1067.jpeg,1.0,0.9656595,0.9604164,1,1,42
person53_bacteria_254.jpeg,1.0,0.90201306,0.9127514,1,1,42
person541_bacteria_2275.jpeg,1.0,0.99808156,0.9984248,1,1,42
person543_bacteria_2280.jpeg,1.0,0.999239,0.9992975,1,1,42
person543_bacteria_2281.jpeg,1.0,0.9998266,0.99986124,1,1,42
person543_bacteria_2282.jpeg,1.0,0.99718744,0.9973532,1,1,42
person544_virus_1076.jpeg,1.0,0.99909556,0.9992041,1,1,42
person545_bacteria_2288.jpeg,1.0,0.98894906,0.9902911,1,1,42
person545_virus_1081.jpeg,1.0,0.9464721,0.9536124,1,1,42
person547_bacteria_2294.jpeg,1.0,0.99829626,0.99859864,1,1,42
person547_bacteria_2296.jpeg,1.0,0.99911886,0.9991647,1,1,42
person549_bacteria_2307.jpeg,1.0,0.9829896,0.9865036,1,1,42
person551_virus_1091.jpeg,1.0,0.9961214,0.99622047,1,1,42
person552_virus_1092.jpeg,1.0,0.93724024,0.9271854,1,1,42
person554_bacteria_2322.jpeg,1.0,0.9776197,0.9786451,1,1,42
person554_virus_1094.jpeg,1.0,0.9853019,0.98630995,1,1,42
person556_bacteria_2326.jpeg,1.0,0.9887391,0.990216,1,1,42
person557_bacteria_2327.jpeg,1.0,0.9826294,0.98531586,1,1,42
person559_bacteria_2329.jpeg,1.0,0.71214426,0.7263633,1,1,42
person55_bacteria_260.jpeg,1.0,0.9998929,0.9999187,1,1,42
person55_bacteria_261.jpeg,1.0,0.9994184,0.99949145,1,1,42
person563_bacteria_2334.jpeg,1.0,0.99968034,0.99974364,1,1,42
person563_bacteria_2338.jpeg,1.0,0.9890803,0.9905996,1,1,42
person563_bacteria_2340.jpeg,1.0,0.99918175,0.99929464,1,1,42
person566_bacteria_2351.jpeg,1.0,0.9969226,0.9975884,1,1,42
person566_virus_1106.jpeg,1.0,0.99818355,0.9983592,1,1,42
person567_bacteria_2353.jpeg,1.0,0.9981937,0.9985772,1,1,42
person567_virus_1107.jpeg,1.0,0.9133461,0.9126218,1,1,42
person570_bacteria_2365.jpeg,1.0,0.94666344,0.9500329,1,1,42
person571_bacteria_2367.jpeg,1.0,0.9875914,0.98961574,1,1,42
person573_bacteria_2369.jpeg,1.0,0.9825511,0.9832207,1,1,42
person573_virus_1116.jpeg,1.0,0.9877584,0.9879095,1,1,42
person574_bacteria_2373.jpeg,1.0,0.9986436,0.99876475,1,1,42
person575_virus_1119.jpeg,1.0,0.987966,0.98915,1,1,42
person576_bacteria_2376.jpeg,1.0,0.99369526,0.9951998,1,1,42
person577_bacteria_2378.jpeg,1.0,0.78818864,0.80382717,1,1,42
person577_virus_1121.jpeg,1.0,0.99988395,0.999904,1,1,42
person579_bacteria_2383.jpeg,1.0,0.9999348,0.99994415,1,1,42
person581_bacteria_2390.jpeg,1.0,0.99695164,0.9972821,1,1,42
person581_bacteria_2395.jpeg,1.0,0.99995756,0.9999648,1,1,42
person581_virus_1125.jpeg,1.0,0.9173935,0.9151762,1,1,42
person585_bacteria_2414.jpeg,1.0,0.9982236,0.99840826,1,1,42
person586_bacteria_2418.jpeg,1.0,0.9994235,0.9994569,1,1,42
person586_bacteria_2420.jpeg,1.0,0.9999263,0.99994653,1,1,42
person586_virus_1130.jpeg,1.0,0.99478114,0.99557906,1,1,42
person588_bacteria_2423.jpeg,1.0,0.9981327,0.9985378,1,1,42
person58_bacteria_276.jpeg,1.0,0.99591583,0.99620384,1,1,42
person58_bacteria_278.jpeg,1.0,0.9848255,0.98641294,1,1,42
person591_virus_1139.jpeg,1.0,0.9829005,0.98340976,1,1,42
person594_virus_1145.jpeg,1.0,0.81843215,0.8101386,1,1,42
person596_bacteria_2443.jpeg,1.0,0.9987666,0.9989414,1,1,42
person596_bacteria_2445.jpeg,1.0,0.9994339,0.9994556,1,1,42
person598_virus_1153.jpeg,1.0,0.98833185,0.98712575,1,1,42
person59_bacteria_279.jpeg,1.0,0.99988973,0.9999049,1,1,42
person59_bacteria_284.jpeg,1.0,0.98323864,0.9848123,1,1,42
person59_virus_116.jpeg,1.0,0.9984626,0.99845606,1,1,42
person5_bacteria_15.jpeg,1.0,0.04969552,0.044795725,0,1,42
person5_bacteria_16.jpeg,1.0,0.9964389,0.99725896,1,1,42
person600_virus_1156.jpeg,1.0,0.9931835,0.99335426,1,1,42
person605_virus_1166.jpeg,1.0,0.7607586,0.7297639,1,1,42
person608_bacteria_2472.jpeg,1.0,0.9972709,0.99770546,1,1,42
person608_bacteria_2473.jpeg,1.0,0.9993113,0.9993926,1,1,42
person60_virus_117.jpeg,1.0,0.7959903,0.76246345,1,1,42
person614_bacteria_2480.jpeg,1.0,0.9903174,0.99226683,1,1,42
person616_bacteria_2487.jpeg,1.0,0.9054752,0.9187521,1,1,42
person619_bacteria_2490.jpeg,1.0,0.39227337,0.40334353,0,1,42
person619_virus_1190.jpeg,1.0,0.89549166,0.88983727,1,1,42
person61_bacteria_288.jpeg,1.0,0.92110807,0.9307305,1,1,42
person61_bacteria_292.jpeg,1.0,0.9851651,0.987282,1,1,42
person61_bacteria_297.jpeg,1.0,0.86031395,0.8592918,1,1,42
person620_bacteria_2492.jpeg,1.0,0.45704064,0.43886518,0,1,42
person623_bacteria_2495.jpeg,1.0,0.99700046,0.99755603,1,1,42
person625_virus_1199.jpeg,1.0,0.49717098,0.44671407,0,1,42
person629_bacteria_2506.jpeg,1.0,0.99977857,0.99980044,1,1,42
person62_bacteria_300.jpeg,1.0,0.9688385,0.9696605,1,1,42
person62_bacteria_302.jpeg,1.0,0.90118855,0.90753865,1,1,42
person630_bacteria_2513.jpeg,1.0,0.9944029,0.99511933,1,1,42
person630_bacteria_2514.jpeg,1.0,0.9981774,0.9985199,1,1,42
person630_bacteria_2516.jpeg,1.0,0.9999255,0.999937,1,1,42
person634_bacteria_2525.jpeg,1.0,0.9970114,0.9972195,1,1,42
person636_bacteria_2527.jpeg,1.0,0.9995169,0.99961436,1,1,42
person63_bacteria_306.jpeg,1.0,0.99601966,0.99646217,1,1,42
person641_bacteria_2533.jpeg,1.0,0.18224978,0.17615388,0,1,42
person644_virus_1225.jpeg,1.0,0.9987118,0.9988545,1,1,42
person649_bacteria_2541.jpeg,1.0,0.96559554,0.9705921,1,1,42
person650_bacteria_2542.jpeg,1.0,0.9995721,0.9996321,1,1,42
person651_bacteria_2543.jpeg,1.0,0.9995832,0.99964195,1,1,42
person653_bacteria_2545.jpeg,1.0,0.93214166,0.9394725,1,1,42
person657_bacteria_2549.jpeg,1.0,0.9662327,0.97185844,1,1,42
person65_virus_123.jpeg,1.0,0.99861264,0.99878836,1,1,42
person663_bacteria_2555.jpeg,1.0,0.9898397,0.9909373,1,1,42
person665_bacteria_2557.jpeg,1.0,0.99954206,0.9996044,1,1,42
person66_bacteria_326.jpeg,1.0,0.9903832,0.99139947,1,1,42
person672_virus_1261.jpeg,1.0,0.9335056,0.9261128,1,1,42
person674_bacteria_2568.jpeg,1.0,0.49534202,0.49534,0,1,42
person677_virus_1268.jpeg,1.0,0.99956745,0.99958825,1,1,42
person67_bacteria_330.jpeg,1.0,0.9999555,0.9999612,1,1,42
person683_bacteria_2578.jpeg,1.0,0.9802686,0.9815186,1,1,42
person684_bacteria_2580.jpeg,1.0,0.99979746,0.9998239,1,1,42
person687_bacteria_2583.jpeg,1.0,0.3370962,0.35554594,0,1,42
person688_virus_1282.jpeg,1.0,0.98955387,0.99105287,1,1,42
person68_bacteria_337.jpeg,1.0,0.60470015,0.6017503,1,1,42
person698_virus_1294.jpeg,1.0,0.9848833,0.9860627,1,1,42
person700_bacteria_2599.jpeg,1.0,0.585075,0.57691073,1,1,42
person704_virus_1301.jpeg,1.0,0.98123765,0.983819,1,1,42
person714_bacteria_2615.jpeg,1.0,0.98392653,0.98653555,1,1,42
person720_virus_1339.jpeg,1.0,0.99959654,0.9996681,1,1,42
person730_virus_1351.jpeg,1.0,0.046040356,0.041720256,0,1,42
person734_bacteria_2637.jpeg,1.0,0.76387167,0.777239,1,1,42
person734_virus_1355.jpeg,1.0,0.99498534,0.9955629,1,1,42
person735_bacteria_2638.jpeg,1.0,0.06591446,0.057102337,0,1,42
person735_virus_1356.jpeg,1.0,0.0875101,0.07581474,0,1,42
person736_bacteria_2639.jpeg,1.0,0.9987081,0.9988729,1,1,42
person736_virus_1358.jpeg,1.0,0.9918368,0.9922583,1,1,42
person737_bacteria_2640.jpeg,1.0,0.9995158,0.99958205,1,1,42
person73_bacteria_357.jpeg,1.0,0.96921986,0.9720795,1,1,42
person73_bacteria_360.jpeg,1.0,0.5537518,0.56071603,1,1,42
person740_bacteria_2643.jpeg,1.0,0.9959992,0.99642944,1,1,42
person744_virus_1367.jpeg,1.0,0.7940808,0.7743235,1,1,42
person747_virus_1370.jpeg,1.0,0.99838567,0.99856323,1,1,42
person748_virus_1373.jpeg,1.0,0.9999622,0.9999679,1,1,42
person749_bacteria_2652.jpeg,1.0,0.9988823,0.99893767,1,1,42
person75_bacteria_367.jpeg,1.0,0.997855,0.9982742,1,1,42
person75_bacteria_368.jpeg,1.0,0.9783976,0.98123085,1,1,42
person762_virus_1390.jpeg,1.0,0.9908262,0.9914686,1,1,42
person765_virus_1393.jpeg,1.0,0.75581324,0.7438314,1,1,42
person766_bacteria_2670.jpeg,1.0,0.99993,0.9999439,1,1,42
person76_bacteria_370.jpeg,1.0,0.99850595,0.99865055,1,1,42
person771_virus_1399.jpeg,1.0,0.9974767,0.9977135,1,1,42
person774_bacteria_2678.jpeg,1.0,0.9978404,0.99808955,1,1,42
person778_bacteria_2682.jpeg,1.0,0.9995679,0.9996379,1,1,42
person77_bacteria_375.jpeg,1.0,0.9961377,0.99703264,1,1,42
