filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1125_virus_1852.jpeg,1.0,0.9903633,0.98894125,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1126_virus_1853.jpeg,1.0,0.9996356,0.9995744,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1127_virus_1854.jpeg,1.0,0.9997016,0.9996486,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1129_virus_1857.jpeg,1.0,0.993464,0.9918952,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1138_bacteria_3080.jpeg,1.0,0.998606,0.99855644,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person113_bacteria_543.jpeg,1.0,0.8604363,0.8589641,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1143_virus_1896.jpeg,1.0,0.999274,0.9990465,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1145_bacteria_3090.jpeg,1.0,0.9973859,0.99694383,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1145_virus_1902.jpeg,1.0,0.99575883,0.9969281,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person114_bacteria_545.jpeg,1.0,0.99305224,0.9864009,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1155_virus_1934.jpeg,1.0,0.98808885,0.98631936,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1156_virus_1936.jpeg,1.0,0.038473893,0.02276819,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1158_virus_1938.jpeg,1.0,0.7666901,0.83125556,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1162_virus_1950.jpeg,1.0,0.90151125,0.8962657,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_virus_1956.jpeg,1.0,0.4944016,0.4093515,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_virus_1957.jpeg,1.0,0.8670218,0.84691304,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1167_bacteria_3113.jpeg,1.0,0.9993509,0.9993876,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1168_virus_1966.jpeg,1.0,0.996275,0.99654007,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1175_virus_1981.jpeg,1.0,0.37280238,0.35981363,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_bacteria_557.jpeg,1.0,0.85899854,0.8205653,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_virus_223.jpeg,1.0,0.9844065,0.98789585,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2007.jpeg,1.0,0.9966492,0.9958101,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1183_virus_2018.jpeg,1.0,0.28388396,0.21477903,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1187_bacteria_3136.jpeg,1.0,0.99316865,0.9925397,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person118_virus_224.jpeg,1.0,0.9987622,0.9985508,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1192_bacteria_3141.jpeg,1.0,0.45865974,0.30810952,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1194_bacteria_3143.jpeg,1.0,0.99754256,0.99796575,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1195_bacteria_3144.jpeg,1.0,0.9979871,0.9974594,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1201_bacteria_3151.jpeg,1.0,0.9994967,0.9994562,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1202_bacteria_3153.jpeg,1.0,0.99756056,0.9969165,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1209_bacteria_3161.jpeg,1.0,0.9975817,0.9976512,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person120_bacteria_571.jpeg,1.0,0.9998168,0.9997809,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1214_virus_2059.jpeg,1.0,0.99709904,0.9970885,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1218_bacteria_3171.jpeg,1.0,0.9972387,0.99679863,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1219_bacteria_3172.jpeg,1.0,0.9435589,0.922138,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_576.jpeg,1.0,0.9991765,0.9991524,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1223_virus_2073.jpeg,1.0,0.9961596,0.99433416,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1225_virus_2076.jpeg,1.0,0.9568782,0.92797464,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1227_virus_2078.jpeg,1.0,0.48866963,0.39376307,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_bacteria_582.jpeg,1.0,0.99983215,0.9998437,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_bacteria_583.jpeg,1.0,0.99972886,0.9997275,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_bacteria_585.jpeg,1.0,0.9993205,0.9992953,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1230_virus_2081.jpeg,1.0,0.95875514,0.9296086,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1231_bacteria_3186.jpeg,1.0,0.99916875,0.999298,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1234_virus_2093.jpeg,1.0,0.8417915,0.84086424,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1236_bacteria_3192.jpeg,1.0,0.99933994,0.9992896,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1239_bacteria_3195.jpeg,1.0,0.9997586,0.99977547,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person123_bacteria_587.jpeg,1.0,0.9985335,0.9985896,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1242_bacteria_3198.jpeg,1.0,0.7125541,0.7519525,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1242_virus_2109.jpeg,1.0,0.9959506,0.99370617,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1244_bacteria_3200.jpeg,1.0,0.9645849,0.9636542,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1246_bacteria_3202.jpeg,1.0,0.9997471,0.9997824,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_233.jpeg,1.0,0.99876195,0.99900615,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_239.jpeg,1.0,0.99976027,0.9997564,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_247.jpeg,1.0,0.9996833,0.9996311,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1255_virus_2132.jpeg,1.0,0.99985814,0.9997791,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1257_bacteria_3215.jpeg,1.0,0.9988769,0.99855506,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1258_bacteria_3216.jpeg,1.0,0.53999716,0.41284066,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1261_virus_2145.jpeg,1.0,0.9881817,0.98126465,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1264_bacteria_3222.jpeg,1.0,0.99231213,0.98959744,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1273_virus_2191.jpeg,1.0,0.7125244,0.74834096,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1276_bacteria_3239.jpeg,1.0,0.99880743,0.9988737,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1278_virus_2201.jpeg,1.0,0.9264663,0.82181096,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1284_bacteria_3247.jpeg,1.0,0.906585,0.9241292,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1284_virus_2207.jpeg,1.0,0.93290067,0.9060213,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1287_bacteria_3250.jpeg,1.0,0.99642575,0.9965087,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1288_bacteria_3251.jpeg,1.0,0.99912065,0.9991612,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1289_bacteria_3252.jpeg,1.0,0.9936115,0.9918952,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1291_virus_2217.jpeg,1.0,0.9835343,0.97731924,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1292_bacteria_3255.jpeg,1.0,0.997193,0.9973766,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1293_virus_2219.jpeg,1.0,0.91055393,0.9035201,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1294_virus_2221.jpeg,1.0,0.9958216,0.9953595,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person12_bacteria_47.jpeg,1.0,0.9890401,0.9901846,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1300_bacteria_3264.jpeg,1.0,0.9953468,0.9947202,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1301_virus_2241.jpeg,1.0,0.87947226,0.8411449,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3276.jpeg,1.0,0.99966216,0.99952257,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3277.jpeg,1.0,0.9992069,0.9987919,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1307_virus_2251.jpeg,1.0,0.66117656,0.6356622,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3283.jpeg,1.0,0.89835674,0.84124815,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1312_bacteria_3316.jpeg,1.0,0.6744362,0.6243894,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1314_virus_2266.jpeg,1.0,0.9992597,0.99906236,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1315_bacteria_3322.jpeg,1.0,0.98854387,0.99082273,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1315_virus_2270.jpeg,1.0,0.9936529,0.993283,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1316_virus_2271.jpeg,1.0,0.98848593,0.985617,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1317_virus_2273.jpeg,1.0,0.974798,0.97058445,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1318_bacteria_3334.jpeg,1.0,0.9729647,0.9675426,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3342.jpeg,1.0,0.99164927,0.99003005,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3350.jpeg,1.0,0.9971861,0.9963669,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_virus_2277.jpeg,1.0,0.99872035,0.99830693,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_bacteria_3363.jpeg,1.0,0.9293918,0.92479914,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1325_virus_2287.jpeg,1.0,0.8358971,0.8791183,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1328_virus_2293.jpeg,1.0,0.9992728,0.99903846,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1331_bacteria_3380.jpeg,1.0,0.9950401,0.995119,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1333_bacteria_3385.jpeg,1.0,0.994333,0.9902431,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1340_virus_2311.jpeg,1.0,0.31496271,0.2566385,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1341_bacteria_3406.jpeg,1.0,0.9968976,0.9959399,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3409.jpeg,1.0,0.9975209,0.996494,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3413.jpeg,1.0,0.99472755,0.9933591,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3415.jpeg,1.0,0.9972135,0.9963296,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1344_virus_2320.jpeg,1.0,0.99860156,0.9986963,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3424.jpeg,1.0,0.9986651,0.99851495,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_virus_2321.jpeg,1.0,0.98270863,0.97379863,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1346_bacteria_3430.jpeg,1.0,0.7109204,0.65337884,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1347_virus_2323.jpeg,1.0,0.95174396,0.94938123,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3437.jpeg,1.0,0.93102056,0.89374,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_641.jpeg,1.0,0.99143267,0.99319303,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1351_bacteria_3441.jpeg,1.0,0.8839981,0.83311856,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1358_bacteria_3463.jpeg,1.0,0.9654349,0.96359384,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1358_virus_2339.jpeg,1.0,0.9038299,0.85226524,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1359_virus_2340.jpeg,1.0,0.9793339,0.97568977,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person135_virus_270.jpeg,1.0,0.9985874,0.9985223,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1361_virus_2342.jpeg,1.0,0.7940552,0.81469977,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person136_bacteria_650.jpeg,1.0,0.9997415,0.99970615,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person136_bacteria_654.jpeg,1.0,0.9757754,0.9708971,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1372_bacteria_3501.jpeg,1.0,0.93162835,0.936564,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1372_bacteria_3503.jpeg,1.0,0.93162835,0.936564,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1377_bacteria_3512.jpeg,1.0,0.91831326,0.910032,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1379_bacteria_3514.jpeg,1.0,0.9997297,0.9996727,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1383_bacteria_3521.jpeg,1.0,0.9776899,0.96336603,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1385_virus_2380.jpeg,1.0,0.98048913,0.95758057,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person138_bacteria_659.jpeg,1.0,0.9740317,0.96716803,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1391_bacteria_3536.jpeg,1.0,0.99815303,0.99804276,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1392_bacteria_3538.jpeg,1.0,0.9798989,0.9778167,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1395_bacteria_3544.jpeg,1.0,0.9867521,0.98280686,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1399_virus_2402.jpeg,1.0,0.9980533,0.99771816,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_663.jpeg,1.0,0.99765265,0.9976458,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_664.jpeg,1.0,0.9986525,0.99911255,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1403_virus_2406.jpeg,1.0,0.999878,0.99985814,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3564.jpeg,1.0,0.9732594,0.97055227,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_virus_2408.jpeg,1.0,0.9801385,0.9719917,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1408_bacteria_3579.jpeg,1.0,0.96976703,0.96608704,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1408_virus_2411.jpeg,1.0,0.97490305,0.9707854,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1409_bacteria_3585.jpeg,1.0,0.8073242,0.7831816,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person140_bacteria_667.jpeg,1.0,0.971192,0.9579488,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3591.jpeg,1.0,0.60552454,0.58798707,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3607.jpeg,1.0,0.97464067,0.970887,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3610.jpeg,1.0,0.9708232,0.97175545,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_virus_2422.jpeg,1.0,0.9729936,0.97381556,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_virus_2423.jpeg,1.0,0.9990633,0.9989897,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1414_bacteria_3627.jpeg,1.0,0.6227741,0.49219596,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1414_bacteria_3628.jpeg,1.0,0.99787605,0.99744695,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1415_bacteria_3629.jpeg,1.0,0.9945951,0.99363977,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1416_virus_2427.jpeg,1.0,0.9079904,0.8487552,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1418_bacteria_3639.jpeg,1.0,0.9786291,0.9673126,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person141_bacteria_677.jpeg,1.0,0.99492186,0.99286383,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1424_bacteria_3651.jpeg,1.0,0.99533904,0.9947315,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1425_virus_2438.jpeg,1.0,0.99993867,0.99993736,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1429_virus_2443.jpeg,1.0,0.9420023,0.91091436,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person142_virus_288.jpeg,1.0,0.9968143,0.9962593,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1433_bacteria_3705.jpeg,1.0,0.99547046,0.993904,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1438_bacteria_3715.jpeg,1.0,0.99831307,0.998514,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1438_virus_2452.jpeg,1.0,0.9973863,0.99633014,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1439_bacteria_3722.jpeg,1.0,0.9372366,0.9295125,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1446_bacteria_3739.jpeg,1.0,0.99458224,0.9940332,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1448_virus_2468.jpeg,1.0,0.3564232,0.28703228,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1449_bacteria_3743.jpeg,1.0,0.77965623,0.7285597,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1449_virus_2474.jpeg,1.0,0.9985539,0.9984031,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1450_bacteria_3753.jpeg,1.0,0.9990341,0.9987535,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1453_bacteria_3770.jpeg,1.0,0.66496444,0.54690343,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1453_bacteria_3771.jpeg,1.0,0.99302727,0.9934498,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_bacteria_3784.jpeg,1.0,0.998835,0.9985321,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_virus_2496.jpeg,1.0,0.95573306,0.96399635,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1458_virus_2501.jpeg,1.0,0.96370566,0.9566826,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1458_virus_2503.jpeg,1.0,0.99371886,0.9923877,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1459_bacteria_3796.jpeg,1.0,0.99168664,0.9914032,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1459_bacteria_3797.jpeg,1.0,0.9663976,0.9631281,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person145_bacteria_696.jpeg,1.0,0.98939836,0.98500335,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person145_virus_295.jpeg,1.0,0.9995066,0.99938583,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2532.jpeg,1.0,0.9931618,0.9915225,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2537.jpeg,1.0,0.9973105,0.99730015,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1466_virus_2541.jpeg,1.0,0.9996694,0.99968755,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1469_virus_2547.jpeg,1.0,0.015257109,0.012206512,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1471_virus_2549.jpeg,1.0,0.9860192,0.98637855,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1473_bacteria_3836.jpeg,1.0,0.99977314,0.99977106,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1473_virus_2553.jpeg,1.0,0.9901146,0.98789865,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1474_virus_2556.jpeg,1.0,0.98329544,0.9807933,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person147_bacteria_706.jpeg,1.0,0.99786574,0.99709874,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1480_bacteria_3859.jpeg,1.0,0.9962058,0.9954305,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3862.jpeg,1.0,0.9879875,0.9867494,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1486_bacteria_3884.jpeg,1.0,0.963652,0.9548528,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1488_virus_2585.jpeg,1.0,0.99150646,0.99076426,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1490_bacteria_3891.jpeg,1.0,0.9987486,0.9983705,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1491_bacteria_3893.jpeg,1.0,0.9971427,0.9966506,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3895.jpeg,1.0,0.99853396,0.99836063,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1495_virus_2603.jpeg,1.0,0.99814606,0.99815065,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3907.jpeg,1.0,0.95546204,0.9491189,1,2,42
