filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1927_bacteria_4836.jpeg,1.0,0.9456696,0.49983367,0,5,2026
person1929_bacteria_4839.jpeg,1.0,0.93518764,0.4882326,0,5,2026
person1932_bacteria_4843.jpeg,1.0,0.9366756,0.4897915,0,5,2026
person1933_bacteria_4844.jpeg,1.0,0.9355955,0.4885652,0,5,2026
person1936_bacteria_4852.jpeg,1.0,0.9366264,0.4897929,0,5,2026
person1940_bacteria_4859.jpeg,1.0,0.9339624,0.48722103,0,5,2026
person1942_bacteria_4865.jpeg,1.0,0.9442509,0.49824214,0,5,2026
person1944_bacteria_4869.jpeg,1.0,0.93809026,0.49167386,0,5,2026
person1946_bacteria_4874.jpeg,1.0,0.93734723,0.49022517,0,5,2026
person1954_bacteria_4886.jpeg,1.0,0.93864375,0.49189496,0,5,2026
person19_bacteria_59.jpeg,1.0,0.9347043,0.4895966,0,5,2026
person19_bacteria_61.jpeg,1.0,0.9413184,0.4942003,0,5,2026
person19_virus_50.jpeg,1.0,0.93083775,0.48454085,0,5,2026
person20_bacteria_67.jpeg,1.0,0.9329106,0.48602754,0,5,2026
person20_virus_51.jpeg,1.0,0.94263095,0.49749637,0,5,2026
person21_bacteria_73.jpeg,1.0,0.9389631,0.4949034,0,5,2026
person21_virus_52.jpeg,1.0,0.9427186,0.49647567,0,5,2026
person22_virus_54.jpeg,1.0,0.9361647,0.48885304,0,5,2026
person23_bacteria_103.jpeg,1.0,0.9441545,0.49797565,0,5,2026
person23_bacteria_105.jpeg,1.0,0.9418907,0.49522075,0,5,2026
person23_bacteria_78.jpeg,1.0,0.9376878,0.4901352,0,5,2026
person23_bacteria_80.jpeg,1.0,0.9395144,0.49312186,0,5,2026
person23_bacteria_84.jpeg,1.0,0.93763,0.49021348,0,5,2026
person23_virus_56.jpeg,1.0,0.9433391,0.49745435,0,5,2026
person255_bacteria_1161.jpeg,1.0,0.9406508,0.49390087,0,5,2026
person255_bacteria_1182.jpeg,1.0,0.9327759,0.48579562,0,5,2026
person257_bacteria_1196.jpeg,1.0,0.9214915,0.47753587,0,5,2026
person258_bacteria_1215.jpeg,1.0,0.9359456,0.48875535,0,5,2026
person258_bacteria_1216.jpeg,1.0,0.9391766,0.492849,0,5,2026
person259_virus_540.jpeg,1.0,0.94256365,0.49625137,0,5,2026
person25_bacteria_114.jpeg,1.0,0.9410004,0.49421063,0,5,2026
person25_bacteria_116.jpeg,1.0,0.939342,0.49285313,0,5,2026
person25_bacteria_118.jpeg,1.0,0.93884367,0.49187925,0,5,2026
person25_bacteria_120.jpeg,1.0,0.9395016,0.49262404,0,5,2026
person260_bacteria_1222.jpeg,1.0,0.93649375,0.4894145,0,5,2026
person263_virus_546.jpeg,1.0,0.94328874,0.49691197,0,5,2026
person264_bacteria_1231.jpeg,1.0,0.9440333,0.49867198,0,5,2026
person265_bacteria_1235.jpeg,1.0,0.93371075,0.48691466,0,5,2026
person266_bacteria_1241.jpeg,1.0,0.9256934,0.48016652,0,5,2026
person267_bacteria_1251.jpeg,1.0,0.93828,0.49188924,0,5,2026
person267_bacteria_1252.jpeg,1.0,0.943346,0.49835244,0,5,2026
person26_bacteria_122.jpeg,1.0,0.94084543,0.49383283,0,5,2026
person26_bacteria_126.jpeg,1.0,0.9373342,0.48960975,0,5,2026
person26_bacteria_128.jpeg,1.0,0.9423623,0.4957609,0,5,2026
person26_virus_60.jpeg,1.0,0.94170344,0.49548748,0,5,2026
person275_bacteria_1293.jpeg,1.0,0.936718,0.48979768,0,5,2026
person276_virus_569.jpeg,1.0,0.919083,0.47618118,0,5,2026
person277_bacteria_1304.jpeg,1.0,0.94043183,0.49335578,0,5,2026
person277_bacteria_1306.jpeg,1.0,0.93925107,0.49211216,0,5,2026
person278_bacteria_1311.jpeg,1.0,0.93792325,0.49072284,0,5,2026
person278_bacteria_1313.jpeg,1.0,0.9399992,0.49289858,0,5,2026
person278_virus_573.jpeg,1.0,0.9425771,0.49551186,0,5,2026
person278_virus_575.jpeg,1.0,0.94318885,0.49686646,0,5,2026
person279_virus_576.jpeg,1.0,0.9378011,0.49156103,0,5,2026
person280_bacteria_1318.jpeg,1.0,0.93687713,0.49032807,0,5,2026
person280_bacteria_1320.jpeg,1.0,0.9451245,0.50122404,1,5,2026
person281_bacteria_1324.jpeg,1.0,0.93288594,0.48624867,0,5,2026
person282_virus_579.jpeg,1.0,0.9451977,0.50053954,1,5,2026
person287_bacteria_1354.jpeg,1.0,0.9405025,0.4937123,0,5,2026
person289_virus_593.jpeg,1.0,0.93322855,0.48780394,0,5,2026
person28_bacteria_142.jpeg,1.0,0.9346756,0.4886948,0,5,2026
person28_bacteria_143.jpeg,1.0,0.9396684,0.4935819,0,5,2026
person291_bacteria_1374.jpeg,1.0,0.9412476,0.49437666,0,5,2026
person292_bacteria_1378.jpeg,1.0,0.93636644,0.48925847,0,5,2026
person294_bacteria_1382.jpeg,1.0,0.9343333,0.4876905,0,5,2026
person294_bacteria_1383.jpeg,1.0,0.93844396,0.49170342,0,5,2026
person294_bacteria_1385.jpeg,1.0,0.9371651,0.4899613,0,5,2026
person296_bacteria_1391.jpeg,1.0,0.9290833,0.48311684,0,5,2026
person296_bacteria_1393.jpeg,1.0,0.9368896,0.48839253,0,5,2026
person296_bacteria_1394.jpeg,1.0,0.93560296,0.4889875,0,5,2026
person296_virus_613.jpeg,1.0,0.94242805,0.49621725,0,5,2026
person298_bacteria_1410.jpeg,1.0,0.9374428,0.49099582,0,5,2026
person299_bacteria_1416.jpeg,1.0,0.9349035,0.48784548,0,5,2026
person2_bacteria_3.jpeg,1.0,0.9319975,0.4852754,0,5,2026
person300_bacteria_1422.jpeg,1.0,0.9303491,0.4835032,0,5,2026
person301_bacteria_1424.jpeg,1.0,0.92380327,0.47926262,0,5,2026
person301_bacteria_1429.jpeg,1.0,0.9384726,0.49220777,0,5,2026
person302_bacteria_1430.jpeg,1.0,0.94082826,0.4958292,0,5,2026
person302_virus_623.jpeg,1.0,0.9370171,0.49077943,0,5,2026
person306_bacteria_1439.jpeg,1.0,0.9360373,0.48969,0,5,2026
person307_bacteria_1441.jpeg,1.0,0.9374386,0.49016726,0,5,2026
person30_bacteria_149.jpeg,1.0,0.9370364,0.48966077,0,5,2026
person30_bacteria_150.jpeg,1.0,0.92905617,0.48284197,0,5,2026
person30_bacteria_152.jpeg,1.0,0.9248055,0.48041028,0,5,2026
person30_bacteria_156.jpeg,1.0,0.9149653,0.47326243,0,5,2026
person310_bacteria_1451.jpeg,1.0,0.9427903,0.4964762,0,5,2026
person312_bacteria_1456.jpeg,1.0,0.9396253,0.49456283,0,5,2026
person313_bacteria_1460.jpeg,1.0,0.93396467,0.4878447,0,5,2026
person313_virus_637.jpeg,1.0,0.93954855,0.49237034,0,5,2026
person314_bacteria_1462.jpeg,1.0,0.9302268,0.48445758,0,5,2026
person316_virus_641.jpeg,1.0,0.93844736,0.49201208,0,5,2026
person319_bacteria_1475.jpeg,1.0,0.9328886,0.4865156,0,5,2026
person319_virus_645.jpeg,1.0,0.94152874,0.49459934,0,5,2026
person321_bacteria_1485.jpeg,1.0,0.93750924,0.49073818,0,5,2026
person321_bacteria_1487.jpeg,1.0,0.9364901,0.48926893,0,5,2026
person323_virus_656.jpeg,1.0,0.94399947,0.49914527,0,5,2026
person324_virus_658.jpeg,1.0,0.9414735,0.4952504,0,5,2026
person325_bacteria_1500.jpeg,1.0,0.9260718,0.48074764,0,5,2026
person326_bacteria_1503.jpeg,1.0,0.9419008,0.49639824,0,5,2026
person326_bacteria_1505.jpeg,1.0,0.9441794,0.49919546,0,5,2026
person326_virus_666.jpeg,1.0,0.9395625,0.49308142,0,5,2026
person326_virus_672.jpeg,1.0,0.9411418,0.49487332,0,5,2026
person327_bacteria_1509.jpeg,1.0,0.9404379,0.49526125,0,5,2026
person328_bacteria_1510.jpeg,1.0,0.93904257,0.49263218,0,5,2026
person332_bacteria_1534.jpeg,1.0,0.92968345,0.48385927,0,5,2026
person333_bacteria_1539.jpeg,1.0,0.94087756,0.49461788,0,5,2026
person333_virus_688.jpeg,1.0,0.9414666,0.49509162,0,5,2026
person337_bacteria_1554.jpeg,1.0,0.92595804,0.48100397,0,5,2026
person337_bacteria_1562.jpeg,1.0,0.94195837,0.49616054,0,5,2026
person338_bacteria_1568.jpeg,1.0,0.9353704,0.4882017,0,5,2026
person339_bacteria_1572.jpeg,1.0,0.93746173,0.4901302,0,5,2026
person339_bacteria_1573.jpeg,1.0,0.9310335,0.48497036,0,5,2026
person33_bacteria_173.jpeg,1.0,0.93694305,0.48943755,0,5,2026
person33_bacteria_174.jpeg,1.0,0.9427785,0.49643686,0,5,2026
person341_bacteria_1577.jpeg,1.0,0.9403274,0.4933112,0,5,2026
person346_virus_708.jpeg,1.0,0.941917,0.4952544,0,5,2026
person348_virus_711.jpeg,1.0,0.9450434,0.50062704,1,5,2026
person348_virus_715.jpeg,1.0,0.94435453,0.4978971,0,5,2026
person351_bacteria_1621.jpeg,1.0,0.94117945,0.49422196,0,5,2026
person353_bacteria_1626.jpeg,1.0,0.9453564,0.5006963,1,5,2026
person353_bacteria_1628.jpeg,1.0,0.9330677,0.4865968,0,5,2026
person354_bacteria_1634.jpeg,1.0,0.926854,0.4805447,0,5,2026
person354_bacteria_1635.jpeg,1.0,0.92847174,0.482847,0,5,2026
person355_bacteria_1637.jpeg,1.0,0.9295568,0.4831611,0,5,2026
person355_virus_730.jpeg,1.0,0.9399505,0.4932661,0,5,2026
person356_virus_733.jpeg,1.0,0.935725,0.48871708,0,5,2026
person357_bacteria_1640.jpeg,1.0,0.9450407,0.5003035,1,5,2026
person359_bacteria_1642.jpeg,1.0,0.9400828,0.49327186,0,5,2026
person359_bacteria_1646.jpeg,1.0,0.9393829,0.49169007,0,5,2026
person359_virus_738.jpeg,1.0,0.94059676,0.49496722,0,5,2026
person35_virus_80.jpeg,1.0,0.9422074,0.49624035,0,5,2026
person362_virus_741.jpeg,1.0,0.9387429,0.49162692,0,5,2026
person363_bacteria_1655.jpeg,1.0,0.9243838,0.47918713,0,5,2026
person363_virus_742.jpeg,1.0,0.9402197,0.49367765,0,5,2026
person369_bacteria_1680.jpeg,1.0,0.9283189,0.48235524,0,5,2026
person370_bacteria_1687.jpeg,1.0,0.93759024,0.48983642,0,5,2026
person372_virus_755.jpeg,1.0,0.9406744,0.49487606,0,5,2026
person375_bacteria_1713.jpeg,1.0,0.93588865,0.48879316,0,5,2026
person376_bacteria_1716.jpeg,1.0,0.93801945,0.48994267,0,5,2026
person378_virus_761.jpeg,1.0,0.94233453,0.49680105,0,5,2026
person37_bacteria_187.jpeg,1.0,0.9436138,0.49741244,0,5,2026
person382_bacteria_1737.jpeg,1.0,0.9393315,0.49227226,0,5,2026
person382_bacteria_1746.jpeg,1.0,0.92900825,0.4822745,0,5,2026
person383_bacteria_1747.jpeg,1.0,0.943421,0.49754328,0,5,2026
person383_bacteria_1750.jpeg,1.0,0.9460005,0.50059485,1,5,2026
person383_virus_767.jpeg,1.0,0.9432795,0.4984331,0,5,2026
person385_bacteria_1766.jpeg,1.0,0.9408909,0.4941587,0,5,2026
person387_bacteria_1772.jpeg,1.0,0.94071287,0.49401143,0,5,2026
person394_bacteria_1792.jpeg,1.0,0.9387999,0.49168465,0,5,2026
person395_bacteria_1795.jpeg,1.0,0.9284142,0.48275307,0,5,2026
person397_bacteria_1797.jpeg,1.0,0.9338727,0.48756078,0,5,2026
person398_bacteria_1799.jpeg,1.0,0.9459811,0.50185895,1,5,2026
person39_bacteria_200.jpeg,1.0,0.93916553,0.49177808,0,5,2026
person39_virus_85.jpeg,1.0,0.9377684,0.49034128,0,5,2026
person3_bacteria_13.jpeg,1.0,0.94049877,0.49339342,0,5,2026
person401_bacteria_1808.jpeg,1.0,0.93790793,0.49111477,0,5,2026
person401_virus_797.jpeg,1.0,0.93233234,0.4857516,0,5,2026
person402_virus_801.jpeg,1.0,0.941097,0.49490702,0,5,2026
person405_virus_805.jpeg,1.0,0.94245005,0.49617416,0,5,2026
person407_bacteria_1822.jpeg,1.0,0.9356084,0.4888435,0,5,2026
person408_bacteria_1823.jpeg,1.0,0.9344352,0.4875577,0,5,2026
person409_bacteria_1824.jpeg,1.0,0.93444586,0.48792946,0,5,2026
person40_bacteria_204.jpeg,1.0,0.94337803,0.49739456,0,5,2026
person40_virus_87.jpeg,1.0,0.9375226,0.49068573,0,5,2026
person411_bacteria_1826.jpeg,1.0,0.9383017,0.4926223,0,5,2026
person413_bacteria_1830.jpeg,1.0,0.92640054,0.48093423,0,5,2026
person413_bacteria_1834.jpeg,1.0,0.9399063,0.49323076,0,5,2026
person415_bacteria_1838.jpeg,1.0,0.9391315,0.4917571,0,5,2026
person416_virus_849.jpeg,1.0,0.941281,0.4952045,0,5,2026
person417_virus_850.jpeg,1.0,0.92789406,0.4822576,0,5,2026
person419_bacteria_1845.jpeg,1.0,0.9420442,0.4956773,0,5,2026
person419_virus_861.jpeg,1.0,0.9390917,0.49197382,0,5,2026
person41_bacteria_206.jpeg,1.0,0.9396204,0.49263674,0,5,2026
person41_bacteria_208.jpeg,1.0,0.9329265,0.4877127,0,5,2026
person420_bacteria_1851.jpeg,1.0,0.938993,0.49162006,0,5,2026
person423_bacteria_1855.jpeg,1.0,0.934578,0.48689547,0,5,2026
person424_bacteria_1859.jpeg,1.0,0.94547653,0.5008496,1,5,2026
person426_bacteria_1862.jpeg,1.0,0.9419524,0.49514103,0,5,2026
person427_virus_875.jpeg,1.0,0.9381672,0.4922151,0,5,2026
person428_bacteria_1869.jpeg,1.0,0.93535167,0.48930314,0,5,2026
person437_virus_888.jpeg,1.0,0.94344354,0.49729335,0,5,2026
person438_bacteria_1893.jpeg,1.0,0.9341866,0.48704153,0,5,2026
person439_virus_890.jpeg,1.0,0.93144625,0.4846524,0,5,2026
person43_bacteria_216.jpeg,1.0,0.9270687,0.48110625,0,5,2026
person43_virus_92.jpeg,1.0,0.9389538,0.49249405,0,5,2026
person441_bacteria_1900.jpeg,1.0,0.9408257,0.49380308,0,5,2026
person441_bacteria_1903.jpeg,1.0,0.9284969,0.48310396,0,5,2026
person441_bacteria_1905.jpeg,1.0,0.9272325,0.48235753,0,5,2026
person441_bacteria_1915.jpeg,1.0,0.9389392,0.4919095,0,5,2026
person441_bacteria_1918.jpeg,1.0,0.9361169,0.4889767,0,5,2026
person441_virus_895.jpeg,1.0,0.9370843,0.48960796,0,5,2026
person442_virus_901.jpeg,1.0,0.9365794,0.48927185,0,5,2026
person442_virus_902.jpeg,1.0,0.9323237,0.48582685,0,5,2026
person443_bacteria_1924.jpeg,1.0,0.9226836,0.47805816,0,5,2026
person443_virus_908.jpeg,1.0,0.93589157,0.48914674,0,5,2026
person445_virus_912.jpeg,1.0,0.94056594,0.49526674,0,5,2026
person445_virus_913.jpeg,1.0,0.9374564,0.49104574,0,5,2026
person447_virus_921_1.jpeg,1.0,0.93712485,0.48977807,0,5,2026
person448_bacteria_1933.jpeg,1.0,0.93278396,0.48613974,0,5,2026
person448_virus_922.jpeg,1.0,0.94390297,0.49946594,0,5,2026
person44_virus_94.jpeg,1.0,0.9431721,0.49737424,0,5,2026
person450_bacteria_1941.jpeg,1.0,0.9378666,0.49190477,0,5,2026
person457_bacteria_1949.jpeg,1.0,0.94271207,0.49648926,0,5,2026
person459_virus_947.jpeg,1.0,0.9460854,0.50267684,1,5,2026
person45_bacteria_220.jpeg,1.0,0.93712264,0.4895568,0,5,2026
person460_bacteria_1958.jpeg,1.0,0.9382616,0.4917636,0,5,2026
person462_bacteria_1968.jpeg,1.0,0.947164,0.5042138,1,5,2026
person463_bacteria_1971.jpeg,1.0,0.94042414,0.49403438,0,5,2026
person465_virus_957.jpeg,1.0,0.93496233,0.48799327,0,5,2026
person467_bacteria_1988.jpeg,1.0,0.9366548,0.4898475,0,5,2026
person471_virus_967.jpeg,1.0,0.94178367,0.49572137,0,5,2026
person473_bacteria_2018.jpeg,1.0,0.93978274,0.4932121,0,5,2026
person475_bacteria_2020.jpeg,1.0,0.93579286,0.48907918,0,5,2026
person475_bacteria_2021.jpeg,1.0,0.9439877,0.49798763,0,5,2026
person477_bacteria_2031.jpeg,1.0,0.9390518,0.49310422,0,5,2026
person47_virus_99.jpeg,1.0,0.93970156,0.49320412,0,5,2026
person482_bacteria_2045.jpeg,1.0,0.94049674,0.4938724,0,5,2026
person482_virus_984.jpeg,1.0,0.94050217,0.49478647,0,5,2026
person483_bacteria_2046.jpeg,1.0,0.94274986,0.4966204,0,5,2026
person486_bacteria_2052.jpeg,1.0,0.942131,0.49544346,0,5,2026
person487_bacteria_2058.jpeg,1.0,0.93029183,0.4840543,0,5,2026
person488_bacteria_2061.jpeg,1.0,0.9384679,0.4919535,0,5,2026
person489_bacteria_2064.jpeg,1.0,0.9218441,0.47788066,0,5,2026
person489_bacteria_2066.jpeg,1.0,0.9361554,0.4894245,0,5,2026
person492_bacteria_2085.jpeg,1.0,0.9362887,0.48987514,0,5,2026
person494_bacteria_2088.jpeg,1.0,0.93915194,0.4942352,0,5,2026
person495_bacteria_2094.jpeg,1.0,0.9409568,0.49377838,0,5,2026
person496_bacteria_2095.jpeg,1.0,0.940912,0.49668306,0,5,2026
person499_bacteria_2103.jpeg,1.0,0.9381038,0.49109596,0,5,2026
person499_virus_1008.jpeg,1.0,0.941339,0.4950479,0,5,2026
person500_bacteria_2107.jpeg,1.0,0.9411165,0.49477485,0,5,2026
person500_bacteria_2110.jpeg,1.0,0.9382131,0.4908602,0,5,2026
person501_bacteria_2116.jpeg,1.0,0.9375803,0.4910313,0,5,2026
person501_virus_1010.jpeg,1.0,0.93981105,0.49341214,0,5,2026
person502_bacteria_2117.jpeg,1.0,0.9389965,0.4916761,0,5,2026
person502_bacteria_2122.jpeg,1.0,0.93394053,0.48756617,0,5,2026
person502_bacteria_2123.jpeg,1.0,0.9414186,0.49484187,0,5,2026
person504_bacteria_2129.jpeg,1.0,0.9318367,0.48581564,0,5,2026
person504_bacteria_2132.jpeg,1.0,0.93101037,0.48506206,0,5,2026
person504_bacteria_2133.jpeg,1.0,0.93470967,0.4888307,0,5,2026
person506_bacteria_2136.jpeg,1.0,0.946794,0.5028536,1,5,2026
person506_virus_1018.jpeg,1.0,0.9400911,0.4924926,0,5,2026
person508_bacteria_2143.jpeg,1.0,0.9380998,0.49091342,0,5,2026
person509_bacteria_2146.jpeg,1.0,0.9438279,0.49793288,0,5,2026
person509_virus_1024.jpeg,1.0,0.9422061,0.49557143,0,5,2026
person509_virus_1025.jpeg,1.0,0.9368922,0.4901822,0,5,2026
person511_bacteria_2152.jpeg,1.0,0.9419103,0.49527287,0,5,2026
person513_virus_1030.jpeg,1.0,0.94123954,0.49583033,0,5,2026
person514_virus_1031.jpeg,1.0,0.93642247,0.48935452,0,5,2026
person516_bacteria_2191.jpeg,1.0,0.937564,0.4907366,0,5,2026
person516_virus_1033.jpeg,1.0,0.94061404,0.4935477,0,5,2026
person517_virus_1034.jpeg,1.0,0.94043607,0.4935162,0,5,2026
person51_bacteria_246.jpeg,1.0,0.94236976,0.49616393,0,5,2026
person51_bacteria_247.jpeg,1.0,0.939434,0.4940813,0,5,2026
person520_bacteria_2205.jpeg,1.0,0.936739,0.49031588,0,5,2026
person520_virus_1039.jpeg,1.0,0.93930346,0.4925709,0,5,2026
person521_virus_1040.jpeg,1.0,0.9352833,0.48836452,0,5,2026
person522_virus_1041.jpeg,1.0,0.93881184,0.49156782,0,5,2026
person525_bacteria_2218.jpeg,1.0,0.9426215,0.49613065,0,5,2026
person529_bacteria_2229.jpeg,1.0,0.938859,0.49154523,0,5,2026
person529_bacteria_2230.jpeg,1.0,0.94270366,0.49698654,0,5,2026
person529_virus_1050.jpeg,1.0,0.9347666,0.48815176,0,5,2026
person52_bacteria_249.jpeg,1.0,0.9404307,0.49339083,0,5,2026
person52_bacteria_251.jpeg,1.0,0.9402009,0.49373758,0,5,2026
person530_bacteria_2231.jpeg,1.0,0.93703943,0.48963052,0,5,2026
person530_bacteria_2233.jpeg,1.0,0.9468536,0.5027586,1,5,2026
person531_bacteria_2236.jpeg,1.0,0.9237961,0.47906795,0,5,2026
person531_bacteria_2237.jpeg,1.0,0.9405016,0.49399862,0,5,2026
person536_bacteria_2258.jpeg,1.0,0.93918484,0.49166885,0,5,2026
person536_bacteria_2260.jpeg,1.0,0.94316536,0.4968828,0,5,2026
person537_bacteria_2265.jpeg,1.0,0.9422927,0.49598092,0,5,2026
person53_virus_108.jpeg,1.0,0.94010013,0.49381763,0,5,2026
person544_virus_1078.jpeg,1.0,0.94383097,0.49885863,0,5,2026
person545_bacteria_2290.jpeg,1.0,0.93662435,0.490857,0,5,2026
person545_virus_1081.jpeg,1.0,0.9400353,0.4931812,0,5,2026
person548_bacteria_2298.jpeg,1.0,0.932692,0.48591858,0,5,2026
person548_bacteria_2299.jpeg,1.0,0.93351376,0.48676476,0,5,2026
person548_bacteria_2300.jpeg,1.0,0.93748075,0.4911077,0,5,2026
person548_bacteria_2301.jpeg,1.0,0.94107914,0.4948885,0,5,2026
person550_virus_1090.jpeg,1.0,0.9449307,0.50060546,1,5,2026
person554_bacteria_2321.jpeg,1.0,0.9432647,0.4977161,0,5,2026
person554_bacteria_2323.jpeg,1.0,0.93864876,0.4933818,0,5,2026
person554_virus_1094.jpeg,1.0,0.9423297,0.49808732,0,5,2026
person556_bacteria_2326.jpeg,1.0,0.9376938,0.49127737,0,5,2026
person556_virus_1096.jpeg,1.0,0.9441372,0.49854127,0,5,2026
person55_bacteria_263.jpeg,1.0,0.94113946,0.49428988,0,5,2026
person55_virus_110.jpeg,1.0,0.9417451,0.49572566,0,5,2026
person562_bacteria_2332.jpeg,1.0,0.9284925,0.48291227,0,5,2026
person563_bacteria_2333.jpeg,1.0,0.93881047,0.49173117,0,5,2026
person563_bacteria_2340.jpeg,1.0,0.93487793,0.48867077,0,5,2026
person564_bacteria_2343.jpeg,1.0,0.93607163,0.48866698,0,5,2026
person567_bacteria_2354.jpeg,1.0,0.9382156,0.49088868,0,5,2026
person569_virus_1110.jpeg,1.0,0.93988144,0.49316585,0,5,2026
person56_bacteria_268.jpeg,1.0,0.9318663,0.48538715,0,5,2026
person571_virus_1114.jpeg,1.0,0.9368725,0.49024856,0,5,2026
person574_bacteria_2371.jpeg,1.0,0.9458193,0.50116825,1,5,2026
person575_bacteria_2374.jpeg,1.0,0.93525296,0.4885405,0,5,2026
person576_bacteria_2376.jpeg,1.0,0.93939966,0.49225137,0,5,2026
person576_virus_1120.jpeg,1.0,0.9371428,0.48961765,0,5,2026
person582_bacteria_2404.jpeg,1.0,0.9392166,0.492931,0,5,2026
person583_bacteria_2409.jpeg,1.0,0.9428175,0.49702695,0,5,2026
person585_bacteria_2416.jpeg,1.0,0.93807995,0.49040556,0,5,2026
person586_bacteria_2417.jpeg,1.0,0.9380263,0.4914618,0,5,2026
person586_bacteria_2418.jpeg,1.0,0.92853975,0.48289272,0,5,2026
person590_bacteria_2428.jpeg,1.0,0.93328,0.4869288,0,5,2026
person594_bacteria_2436.jpeg,1.0,0.94481647,0.499528,0,5,2026
person597_bacteria_2450.jpeg,1.0,0.9348198,0.48737153,0,5,2026
person598_bacteria_2453.jpeg,1.0,0.9329914,0.48627067,0,5,2026
person598_virus_1151.jpeg,1.0,0.93567663,0.48961437,0,5,2026
person59_bacteria_279.jpeg,1.0,0.9334223,0.48704436,0,5,2026
person59_virus_116.jpeg,1.0,0.94362783,0.49758822,0,5,2026
person604_bacteria_2462.jpeg,1.0,0.94178504,0.49521405,0,5,2026
person605_bacteria_2468.jpeg,1.0,0.93760955,0.4902866,0,5,2026
person606_bacteria_2469.jpeg,1.0,0.9218598,0.47737586,0,5,2026
person607_virus_1173.jpeg,1.0,0.9436041,0.49900073,0,5,2026
person610_virus_1177.jpeg,1.0,0.9437007,0.49834573,0,5,2026
person612_bacteria_2478.jpeg,1.0,0.93044305,0.48356777,0,5,2026
person612_virus_1179.jpeg,1.0,0.9443122,0.4991207,0,5,2026
person614_bacteria_2481.jpeg,1.0,0.9342085,0.48759428,0,5,2026
person614_virus_1183.jpeg,1.0,0.9391755,0.49166712,0,5,2026
person616_virus_1186.jpeg,1.0,0.93705475,0.48980317,0,5,2026
person617_virus_1187.jpeg,1.0,0.939201,0.49269378,0,5,2026
person619_bacteria_2491.jpeg,1.0,0.9345415,0.4873453,0,5,2026
person619_virus_1190.jpeg,1.0,0.9421004,0.49540573,0,5,2026
person61_bacteria_295.jpeg,1.0,0.9381764,0.49066374,0,5,2026
person624_bacteria_2497.jpeg,1.0,0.9402444,0.49424267,0,5,2026
person625_virus_1199.jpeg,1.0,0.94307613,0.49785253,0,5,2026
person627_virus_1204.jpeg,1.0,0.93647593,0.48955944,0,5,2026
person630_bacteria_2516.jpeg,1.0,0.94415766,0.4977886,0,5,2026
person630_virus_1209.jpeg,1.0,0.9421138,0.49582645,0,5,2026
person635_bacteria_2526.jpeg,1.0,0.9388739,0.49170393,0,5,2026
person636_bacteria_2527.jpeg,1.0,0.94280916,0.49739224,0,5,2026
person636_virus_1217.jpeg,1.0,0.93957716,0.4924524,0,5,2026
person641_virus_1222.jpeg,1.0,0.93412423,0.48770642,0,5,2026
person645_bacteria_2537.jpeg,1.0,0.93918264,0.49335495,0,5,2026
person646_bacteria_2538.jpeg,1.0,0.93812877,0.4921324,0,5,2026
person647_bacteria_2539.jpeg,1.0,0.94033825,0.4933081,0,5,2026
person647_virus_1228.jpeg,1.0,0.94527,0.5015851,1,5,2026
person649_virus_1231.jpeg,1.0,0.94359195,0.49849778,0,5,2026
person64_bacteria_319.jpeg,1.0,0.93274915,0.4866987,0,5,2026
person652_virus_1234.jpeg,1.0,0.93544024,0.48866576,0,5,2026
person653_bacteria_2545.jpeg,1.0,0.9368894,0.4900302,0,5,2026
person654_bacteria_2546.jpeg,1.0,0.9328554,0.48649976,0,5,2026
person658_bacteria_2550.jpeg,1.0,0.93773586,0.4907283,0,5,2026
person658_virus_1241.jpeg,1.0,0.9402086,0.4941913,0,5,2026
person661_bacteria_2553.jpeg,1.0,0.9394472,0.49250644,0,5,2026
person662_bacteria_2554.jpeg,1.0,0.9442886,0.49800748,0,5,2026
person665_virus_1250.jpeg,1.0,0.93407005,0.48720896,0,5,2026
person669_bacteria_2561.jpeg,1.0,0.9371385,0.4898622,0,5,2026
person669_bacteria_2562.jpeg,1.0,0.93965477,0.4925958,0,5,2026
person66_bacteria_326.jpeg,1.0,0.93539864,0.48859856,0,5,2026
person670_bacteria_2563.jpeg,1.0,0.9423057,0.49551865,0,5,2026
person67_bacteria_328.jpeg,1.0,0.9337541,0.4873673,0,5,2026
person67_bacteria_330.jpeg,1.0,0.93509865,0.48814198,0,5,2026
person681_bacteria_2576.jpeg,1.0,0.94199127,0.49662235,0,5,2026
person689_bacteria_2586.jpeg,1.0,0.9393651,0.49208596,0,5,2026
person68_bacteria_335.jpeg,1.0,0.9430276,0.49697948,0,5,2026
person68_bacteria_336.jpeg,1.0,0.94037086,0.49570683,0,5,2026
person700_bacteria_2599.jpeg,1.0,0.94013447,0.4929846,0,5,2026
person702_virus_1299.jpeg,1.0,0.93729985,0.49182937,0,5,2026
person705_virus_1302.jpeg,1.0,0.9385428,0.49117112,0,5,2026
person70_bacteria_343.jpeg,1.0,0.9422668,0.49630252,0,5,2026
person70_virus_130.jpeg,1.0,0.938851,0.4916774,0,5,2026
person711_bacteria_2612.jpeg,1.0,0.9418645,0.49515167,0,5,2026
person712_bacteria_2613.jpeg,1.0,0.9305723,0.48438954,0,5,2026
person71_bacteria_350.jpeg,1.0,0.92480963,0.48013312,0,5,2026
person71_bacteria_351.jpeg,1.0,0.93393457,0.48849192,0,5,2026
