filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1141_virus_1886.jpeg,1.0,0.93238246,0.56350005,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1142_virus_1892.jpeg,1.0,0.93580174,0.5455505,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1147_virus_1917.jpeg,1.0,0.93918055,0.51894057,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person114_bacteria_545.jpeg,1.0,0.9356631,0.5417206,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person114_virus_217.jpeg,1.0,0.93944114,0.51122,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1155_bacteria_3100.jpeg,1.0,0.9380659,0.52868813,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1157_virus_1937.jpeg,1.0,0.93857497,0.5195762,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1163_virus_1951.jpeg,1.0,0.9395269,0.50803125,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_virus_1958.jpeg,1.0,0.9373467,0.51870716,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1170_virus_1969.jpeg,1.0,0.9364649,0.5387789,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1170_virus_1970.jpeg,1.0,0.93964005,0.5170736,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1174_virus_1980.jpeg,1.0,0.9380788,0.5101506,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1177_virus_2002.jpeg,1.0,0.93988913,0.51596427,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_bacteria_553.jpeg,1.0,0.93759286,0.53057146,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_bacteria_556.jpeg,1.0,0.93592936,0.5366292,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_virus_223.jpeg,1.0,0.93812567,0.52150697,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_bacteria_3128.jpeg,1.0,0.9393416,0.5173658,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2010.jpeg,1.0,0.92844164,0.5794436,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2011.jpeg,1.0,0.9373106,0.5272003,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2015.jpeg,1.0,0.93951666,0.50937784,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person118_bacteria_559.jpeg,1.0,0.9356662,0.54476345,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person118_virus_224.jpeg,1.0,0.9391347,0.5177949,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1199_bacteria_3149.jpeg,1.0,0.9391275,0.5067082,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1207_bacteria_3159.jpeg,1.0,0.9368251,0.5366976,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1211_bacteria_3163.jpeg,1.0,0.93928725,0.51203024,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1211_virus_2056.jpeg,1.0,0.937822,0.5171299,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1214_bacteria_3166.jpeg,1.0,0.933604,0.5413498,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1216_bacteria_3168.jpeg,1.0,0.9345811,0.5359074,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_576.jpeg,1.0,0.9382153,0.52452564,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1220_bacteria_3173.jpeg,1.0,0.9386383,0.52180094,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1223_bacteria_3178.jpeg,1.0,0.9318266,0.56232405,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1226_virus_2077.jpeg,1.0,0.94016546,0.505306,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1230_virus_2081.jpeg,1.0,0.94269985,0.49025288,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1231_bacteria_3186.jpeg,1.0,0.93986833,0.51566774,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1233_virus_2090.jpeg,1.0,0.9404942,0.50281936,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1234_bacteria_3189.jpeg,1.0,0.93670624,0.5341097,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1236_virus_2096.jpeg,1.0,0.942873,0.48948196,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1241_virus_2106.jpeg,1.0,0.9327885,0.5432066,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1242_bacteria_3198.jpeg,1.0,0.93713444,0.52510285,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1243_bacteria_3199.jpeg,1.0,0.9367995,0.5289633,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1249_virus_2118.jpeg,1.0,0.9421471,0.49450088,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_bacteria_589.jpeg,1.0,0.936772,0.53688836,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_238.jpeg,1.0,0.9407913,0.50874555,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_246.jpeg,1.0,0.938982,0.5216263,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1251_bacteria_3208.jpeg,1.0,0.9398458,0.5038209,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1254_virus_2130.jpeg,1.0,0.93981254,0.5071218,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1256_bacteria_3214.jpeg,1.0,0.9377293,0.52929807,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1259_bacteria_3217.jpeg,1.0,0.9347597,0.5372808,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1259_virus_2139.jpeg,1.0,0.9410366,0.500636,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person125_bacteria_595.jpeg,1.0,0.9365147,0.5291846,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1261_virus_2147.jpeg,1.0,0.9397148,0.51617205,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1265_bacteria_3223.jpeg,1.0,0.9373089,0.53377485,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1266_bacteria_3224.jpeg,1.0,0.94108665,0.50812095,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1266_virus_2158.jpeg,1.0,0.937298,0.5257226,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1269_bacteria_3229.jpeg,1.0,0.9414334,0.5031891,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person126_bacteria_600.jpeg,1.0,0.94116116,0.5067006,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1271_virus_2164.jpeg,1.0,0.9418392,0.50177217,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1274_bacteria_3236.jpeg,1.0,0.94149125,0.49931967,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person127_bacteria_604.jpeg,1.0,0.93663514,0.5267456,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1281_bacteria_3244.jpeg,1.0,0.9359561,0.5295193,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1281_virus_2204.jpeg,1.0,0.9398615,0.5049772,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1283_virus_2206.jpeg,1.0,0.9409713,0.5034293,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1286_virus_2209.jpeg,1.0,0.94124556,0.49668235,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1288_virus_2211.jpeg,1.0,0.93844557,0.5140223,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person128_bacteria_606.jpeg,1.0,0.9347962,0.54530257,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person128_virus_261.jpeg,1.0,0.94086146,0.50121677,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1291_virus_2217.jpeg,1.0,0.9394138,0.5112759,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1294_bacteria_3257.jpeg,1.0,0.9378217,0.52858883,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1298_virus_2228.jpeg,1.0,0.9438319,0.4893226,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3272.jpeg,1.0,0.9386693,0.5180733,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3274.jpeg,1.0,0.9412807,0.503644,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3276.jpeg,1.0,0.9374099,0.530228,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3277.jpeg,1.0,0.9417182,0.50014836,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3280.jpeg,1.0,0.9429252,0.4932564,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3283.jpeg,1.0,0.9406092,0.50599855,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3285.jpeg,1.0,0.93853605,0.52438366,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person130_bacteria_626.jpeg,1.0,0.93855447,0.5232774,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person130_virus_263.jpeg,1.0,0.94139206,0.49855655,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_virus_2255.jpeg,1.0,0.9370429,0.52365226,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1312_bacteria_3314.jpeg,1.0,0.94064325,0.5056855,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1312_bacteria_3318.jpeg,1.0,0.93892866,0.5181403,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1315_virus_2270.jpeg,1.0,0.9421845,0.4961796,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1316_virus_2271.jpeg,1.0,0.9394137,0.51280665,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1318_bacteria_3334.jpeg,1.0,0.94616586,0.4738834,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3340.jpeg,1.0,0.9397128,0.51545167,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3342.jpeg,1.0,0.9418353,0.49874133,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3344.jpeg,1.0,0.9408552,0.5058234,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3352.jpeg,1.0,0.94154364,0.5001099,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3353.jpeg,1.0,0.94177425,0.5006146,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_bacteria_3361.jpeg,1.0,0.94294643,0.4866691,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1325_bacteria_3366.jpeg,1.0,0.9364113,0.52724516,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1325_virus_2287.jpeg,1.0,0.9390001,0.51549274,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1329_bacteria_3377.jpeg,1.0,0.93260634,0.5599916,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1333_bacteria_3383.jpeg,1.0,0.9424133,0.49425521,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1333_bacteria_3385.jpeg,1.0,0.93928456,0.51813674,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_bacteria_633.jpeg,1.0,0.9333993,0.5552937,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1340_virus_2312.jpeg,1.0,0.9411506,0.50080884,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1341_bacteria_3406.jpeg,1.0,0.9391918,0.5112475,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1344_bacteria_3421.jpeg,1.0,0.938617,0.51461315,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3425.jpeg,1.0,0.94294065,0.49056897,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1346_virus_2322.jpeg,1.0,0.93755484,0.522284,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_640.jpeg,1.0,0.937615,0.52526015,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_643.jpeg,1.0,0.9407982,0.50683695,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_644.jpeg,1.0,0.9407982,0.50683695,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1351_bacteria_3441.jpeg,1.0,0.93928504,0.5092329,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1352_bacteria_3443.jpeg,1.0,0.94176006,0.49865633,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1352_bacteria_3444.jpeg,1.0,0.94058114,0.5004072,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1354_bacteria_3448.jpeg,1.0,0.9394201,0.5057099,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1361_virus_2342.jpeg,1.0,0.93850917,0.51420814,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1363_virus_2346.jpeg,1.0,0.9423544,0.49146652,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1365_bacteria_3489.jpeg,1.0,0.9384495,0.51704633,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1367_virus_2351.jpeg,1.0,0.93780786,0.5192013,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1369_virus_2355.jpeg,1.0,0.94044316,0.5133147,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person136_bacteria_652.jpeg,1.0,0.93891275,0.52059686,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1372_bacteria_3499.jpeg,1.0,0.9427307,0.49160177,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1372_bacteria_3502.jpeg,1.0,0.9408245,0.5031837,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1375_bacteria_3510.jpeg,1.0,0.9378519,0.5188263,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1378_bacteria_3513.jpeg,1.0,0.93924856,0.51342714,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1381_bacteria_3517.jpeg,1.0,0.9426251,0.4938893,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1383_bacteria_3521.jpeg,1.0,0.937375,0.5230792,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1385_virus_2380.jpeg,1.0,0.9414427,0.49952728,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1390_bacteria_3535.jpeg,1.0,0.93598825,0.5330452,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1391_bacteria_3536.jpeg,1.0,0.9404053,0.5027462,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_662.jpeg,1.0,0.9380938,0.53058195,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_663.jpeg,1.0,0.9388582,0.5239514,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_665.jpeg,1.0,0.9379757,0.52808356,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1403_bacteria_3557.jpeg,1.0,0.9388714,0.51521504,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1403_virus_2406.jpeg,1.0,0.93836683,0.5207497,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1406_bacteria_3574.jpeg,1.0,0.93886423,0.5173385,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1409_bacteria_3585.jpeg,1.0,0.94138926,0.49807012,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person140_bacteria_668.jpeg,1.0,0.9379434,0.51948833,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person140_virus_285.jpeg,1.0,0.9405659,0.5017456,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3604.jpeg,1.0,0.9432266,0.49227712,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3609.jpeg,1.0,0.94174075,0.50217813,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1412_bacteria_3612.jpeg,1.0,0.9402719,0.5045263,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_bacteria_3617.jpeg,1.0,0.9398857,0.5070033,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_bacteria_3620.jpeg,1.0,0.92988616,0.57094455,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1418_bacteria_3636.jpeg,1.0,0.9454673,0.47899312,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1418_bacteria_3638.jpeg,1.0,0.94308573,0.48966256,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person141_bacteria_670.jpeg,1.0,0.93883437,0.51604253,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person141_bacteria_676.jpeg,1.0,0.9399015,0.51306903,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1422_virus_2434.jpeg,1.0,0.93642515,0.5284081,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1427_virus_2441.jpeg,1.0,0.94218355,0.49805883,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1429_bacteria_3691.jpeg,1.0,0.9436603,0.48658073,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1429_virus_2443.jpeg,1.0,0.94328994,0.48813522,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person142_bacteria_682.jpeg,1.0,0.93331444,0.55464023,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_virus_2444.jpeg,1.0,0.941767,0.4981206,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1431_bacteria_3698.jpeg,1.0,0.93810415,0.5146139,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1433_bacteria_3701.jpeg,1.0,0.9410094,0.4981868,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1438_bacteria_3718.jpeg,1.0,0.94350886,0.48977685,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1438_bacteria_3721.jpeg,1.0,0.9374861,0.5283984,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1439_bacteria_3722.jpeg,1.0,0.93878025,0.51772213,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person143_bacteria_688.jpeg,1.0,0.94181687,0.4998846,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person143_virus_289.jpeg,1.0,0.9408733,0.4988804,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1449_virus_2476.jpeg,1.0,0.9360101,0.5342568,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_bacteria_3784.jpeg,1.0,0.94114476,0.5022495,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_virus_2488.jpeg,1.0,0.9390598,0.5170803,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_virus_2496.jpeg,1.0,0.9370513,0.524089,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1459_bacteria_3796.jpeg,1.0,0.94215477,0.48659497,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1459_bacteria_3797.jpeg,1.0,0.94063723,0.49482545,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person145_virus_294.jpeg,1.0,0.9382673,0.5229384,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1463_bacteria_3808.jpeg,1.0,0.937792,0.51904523,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2530.jpeg,1.0,0.93697125,0.53305453,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2531.jpeg,1.0,0.93683016,0.536593,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1467_virus_2544.jpeg,1.0,0.9374975,0.52902853,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1472_virus_2550.jpeg,1.0,0.9316917,0.5648972,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1480_bacteria_3858.jpeg,1.0,0.9364352,0.53949285,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3867.jpeg,1.0,0.93641096,0.53347427,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_virus_2567.jpeg,1.0,0.9387937,0.5101391,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1482_virus_2571.jpeg,1.0,0.9374658,0.5322065,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3896.jpeg,1.0,0.9402893,0.50856996,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1494_bacteria_3901.jpeg,1.0,0.93994826,0.5117428,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1494_virus_2601.jpeg,1.0,0.9413984,0.5023837,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3905.jpeg,1.0,0.937872,0.5229293,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3907.jpeg,1.0,0.93893653,0.51771957,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1497_bacteria_3912.jpeg,1.0,0.9347821,0.54671705,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1499_virus_2609.jpeg,1.0,0.94158524,0.49647313,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person149_bacteria_713.jpeg,1.0,0.938093,0.5225713,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person14_bacteria_51.jpeg,1.0,0.9428696,0.49602658,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1500_virus_2610.jpeg,1.0,0.94234157,0.49189812,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3923.jpeg,1.0,0.9349034,0.5466457,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3927.jpeg,1.0,0.9330812,0.554813,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1506_bacteria_3933.jpeg,1.0,0.9425003,0.4927686,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3942.jpeg,1.0,0.93883586,0.51794535,1,3,2026
