filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person110_virus_205.jpeg,1.0,0.9392176,0.49942842,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1110_virus_1835.jpeg,1.0,0.93884385,0.5034064,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1116_virus_1841.jpeg,1.0,0.93838584,0.5040692,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person111_bacteria_533.jpeg,1.0,0.93945885,0.5018229,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person111_bacteria_534.jpeg,1.0,0.9404158,0.50300705,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person111_bacteria_535.jpeg,1.0,0.939607,0.5049602,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1122_bacteria_3063.jpeg,1.0,0.93807423,0.5045681,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1124_virus_1851.jpeg,1.0,0.9377263,0.5049529,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1125_bacteria_3066.jpeg,1.0,0.9389682,0.5030197,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1128_bacteria_3069.jpeg,1.0,0.94060737,0.50323206,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person112_bacteria_538.jpeg,1.0,0.9397431,0.5042154,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1131_bacteria_3073.jpeg,1.0,0.94112176,0.506657,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1136_bacteria_3078.jpeg,1.0,0.94046116,0.503,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1143_virus_1896.jpeg,1.0,0.9392878,0.5073358,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1149_bacteria_3094.jpeg,1.0,0.93943226,0.50628656,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person114_bacteria_546.jpeg,1.0,0.9398479,0.5042454,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1151_virus_1928.jpeg,1.0,0.9394043,0.50431836,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1158_virus_1943.jpeg,1.0,0.9394759,0.50153095,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1159_virus_1944.jpeg,1.0,0.9387122,0.5060434,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person115_virus_218.jpeg,1.0,0.93868524,0.5066728,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1160_virus_1947.jpeg,1.0,0.9403277,0.50337195,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_virus_1955.jpeg,1.0,0.9403027,0.5038364,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1168_bacteria_3114.jpeg,1.0,0.9392816,0.5046261,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1168_bacteria_3115.jpeg,1.0,0.9390871,0.5054153,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1168_virus_1966.jpeg,1.0,0.9408167,0.5041952,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person116_virus_221.jpeg,1.0,0.9380885,0.50431365,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1175_bacteria_3122.jpeg,1.0,0.9402319,0.5060586,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1175_virus_1981.jpeg,1.0,0.93844485,0.5018647,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1176_bacteria_3123.jpeg,1.0,0.9385292,0.5071188,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1176_virus_1997.jpeg,1.0,0.9389121,0.50417626,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1178_bacteria_3126.jpeg,1.0,0.93884015,0.50622123,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_bacteria_557.jpeg,1.0,0.9387018,0.50081843,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2007.jpeg,1.0,0.93913275,0.4975264,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2012.jpeg,1.0,0.9394785,0.4986082,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1183_bacteria_3131.jpeg,1.0,0.93866616,0.50475717,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1184_virus_2019.jpeg,1.0,0.9401927,0.50299704,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1185_bacteria_3133.jpeg,1.0,0.9404141,0.5047426,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1198_bacteria_3148.jpeg,1.0,0.9388013,0.50716496,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person119_bacteria_566.jpeg,1.0,0.9391363,0.5047209,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person119_bacteria_567.jpeg,1.0,0.9395927,0.5020234,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1202_bacteria_3152.jpeg,1.0,0.94000787,0.50338924,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1205_bacteria_3157.jpeg,1.0,0.93905133,0.5049363,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person120_bacteria_570.jpeg,1.0,0.93958545,0.5016844,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1212_bacteria_3164.jpeg,1.0,0.9397897,0.5059248,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1214_virus_2059.jpeg,1.0,0.93877953,0.50034124,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1217_virus_2063.jpeg,1.0,0.93927205,0.5057323,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1219_bacteria_3172.jpeg,1.0,0.9395624,0.50449264,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_579.jpeg,1.0,0.9400514,0.5021738,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_580.jpeg,1.0,0.9395487,0.5045165,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1222_bacteria_3177.jpeg,1.0,0.9397826,0.5005038,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_bacteria_583.jpeg,1.0,0.94034547,0.5027604,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1230_bacteria_3185.jpeg,1.0,0.9401921,0.50283605,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1234_virus_2093.jpeg,1.0,0.93800896,0.50494957,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1235_bacteria_3191.jpeg,1.0,0.93811876,0.50789917,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1237_virus_2097.jpeg,1.0,0.9387719,0.50385356,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1238_bacteria_3194.jpeg,1.0,0.94018954,0.50440156,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1241_bacteria_3197.jpeg,1.0,0.9392076,0.50434494,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1242_virus_2108.jpeg,1.0,0.9386713,0.50483507,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1248_bacteria_3204.jpeg,1.0,0.9399352,0.5006244,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1248_virus_2117.jpeg,1.0,0.93884116,0.50454473,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_231.jpeg,1.0,0.9377653,0.5047764,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_236.jpeg,1.0,0.93801093,0.49921998,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_250.jpeg,1.0,0.93965375,0.5059407,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1250_bacteria_3207.jpeg,1.0,0.9404413,0.5008762,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1253_bacteria_3211.jpeg,1.0,0.94022584,0.50601447,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person125_virus_254.jpeg,1.0,0.9389601,0.50617665,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1260_bacteria_3218.jpeg,1.0,0.94054145,0.50224537,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1260_virus_2140.jpeg,1.0,0.939016,0.50325394,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1261_virus_2148.jpeg,1.0,0.9402079,0.50478876,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1265_virus_2156.jpeg,1.0,0.93871206,0.50402915,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1267_bacteria_3226.jpeg,1.0,0.9397336,0.5058707,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1268_bacteria_3227.jpeg,1.0,0.93923175,0.5056038,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person126_bacteria_599.jpeg,1.0,0.939306,0.50489473,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1270_bacteria_3230.jpeg,1.0,0.9379705,0.5065447,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1272_virus_2190.jpeg,1.0,0.9388218,0.5033564,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1278_virus_2201.jpeg,1.0,0.9378217,0.50569946,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1284_virus_2207.jpeg,1.0,0.9379304,0.5058106,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1285_virus_2208.jpeg,1.0,0.93873656,0.50202024,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1286_bacteria_3249.jpeg,1.0,0.9392524,0.5059049,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1287_bacteria_3250.jpeg,1.0,0.93911433,0.50701976,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1287_virus_2210.jpeg,1.0,0.93886775,0.50602466,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1288_bacteria_3251.jpeg,1.0,0.938947,0.50529206,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1292_bacteria_3255.jpeg,1.0,0.9386586,0.5072303,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1294_virus_2221.jpeg,1.0,0.9380947,0.50583285,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1294_virus_2222.jpeg,1.0,0.9381881,0.50559884,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1298_bacteria_3261.jpeg,1.0,0.9382628,0.5055499,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1301_virus_2241.jpeg,1.0,0.93905246,0.5031284,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1303_virus_2243.jpeg,1.0,0.9392725,0.50652397,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1304_bacteria_3269.jpeg,1.0,0.9382847,0.5042397,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1305_bacteria_3271.jpeg,1.0,0.939023,0.50565207,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3275.jpeg,1.0,0.9392748,0.5047749,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3292.jpeg,1.0,0.93840414,0.50616264,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_virus_2252.jpeg,1.0,0.93849885,0.5002713,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3300.jpeg,1.0,0.9384087,0.5062352,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3304.jpeg,1.0,0.9391163,0.50476736,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1311_bacteria_3312.jpeg,1.0,0.9390055,0.5066766,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1313_bacteria_3320.jpeg,1.0,0.9386721,0.5037786,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1314_virus_2268.jpeg,1.0,0.93835187,0.5057574,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1317_virus_2273.jpeg,1.0,0.93844545,0.50486577,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3347.jpeg,1.0,0.9390251,0.5057472,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1322_bacteria_3360.jpeg,1.0,0.9396512,0.50572646,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_bacteria_3362.jpeg,1.0,0.9386547,0.50645864,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_virus_2283.jpeg,1.0,0.9386601,0.50387573,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1327_bacteria_3374.jpeg,1.0,0.938184,0.5036484,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person132_bacteria_632.jpeg,1.0,0.93967813,0.5060993,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1331_bacteria_3380.jpeg,1.0,0.9385053,0.500872,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1332_virus_2300.jpeg,1.0,0.93767786,0.5060321,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1333_bacteria_3384.jpeg,1.0,0.9401667,0.5045801,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1339_bacteria_3399.jpeg,1.0,0.93774086,0.5033902,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_bacteria_638.jpeg,1.0,0.93939734,0.50017047,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3411.jpeg,1.0,0.93692636,0.50724924,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3414.jpeg,1.0,0.93812865,0.5059314,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3419.jpeg,1.0,0.9384036,0.5037011,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_virus_2317.jpeg,1.0,0.9385924,0.50427264,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3422.jpeg,1.0,0.93839276,0.50495327,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1346_bacteria_3430.jpeg,1.0,0.93890524,0.5023235,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3434.jpeg,1.0,0.9383261,0.50578165,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_642.jpeg,1.0,0.94024235,0.50463355,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1353_bacteria_3446.jpeg,1.0,0.9382272,0.50485027,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1353_virus_2333.jpeg,1.0,0.9384661,0.5071096,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1355_bacteria_3452.jpeg,1.0,0.9393008,0.5002623,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1356_virus_2337.jpeg,1.0,0.93891203,0.5072899,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person135_virus_270.jpeg,1.0,0.93890536,0.50260794,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1361_virus_2344.jpeg,1.0,0.9387444,0.5058354,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1365_virus_2348.jpeg,1.0,0.93834686,0.5060354,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1366_bacteria_3490.jpeg,1.0,0.9375939,0.50697696,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1368_virus_2353.jpeg,1.0,0.9387551,0.5075472,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1372_bacteria_3500.jpeg,1.0,0.93880105,0.506696,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1374_virus_2365.jpeg,1.0,0.9382419,0.50021595,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1380_bacteria_3515.jpeg,1.0,0.93896085,0.50339746,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1389_bacteria_3531.jpeg,1.0,0.93754876,0.50704116,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1394_virus_2397.jpeg,1.0,0.93869704,0.502541,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1397_virus_2400.jpeg,1.0,0.9393421,0.4987762,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_664.jpeg,1.0,0.93967694,0.50407374,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_666.jpeg,1.0,0.9388435,0.50486565,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person13_bacteria_49.jpeg,1.0,0.940068,0.5071156,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1400_bacteria_3553.jpeg,1.0,0.93823975,0.5066524,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1401_bacteria_3555.jpeg,1.0,0.93857396,0.5028483,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1402_virus_2405.jpeg,1.0,0.93804586,0.50228566,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1404_bacteria_3561.jpeg,1.0,0.9379709,0.50740457,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3564.jpeg,1.0,0.93779767,0.50933945,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3566.jpeg,1.0,0.9403438,0.5037582,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1406_virus_2409.jpeg,1.0,0.93833244,0.503431,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1408_bacteria_3581.jpeg,1.0,0.93838495,0.5060122,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1409_virus_2413.jpeg,1.0,0.9401512,0.50587106,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person140_virus_284.jpeg,1.0,0.9395542,0.5053376,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3598.jpeg,1.0,0.9374654,0.5070871,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3602.jpeg,1.0,0.93845046,0.5078625,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_virus_2415.jpeg,1.0,0.93876356,0.505404,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_bacteria_3615.jpeg,1.0,0.9376257,0.51162446,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1414_bacteria_3628.jpeg,1.0,0.93918866,0.5040257,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1417_bacteria_3635.jpeg,1.0,0.93833053,0.5056389,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1418_virus_2429.jpeg,1.0,0.93845695,0.5063014,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1420_virus_2431.jpeg,1.0,0.93923455,0.50443137,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1425_virus_2438.jpeg,1.0,0.9396519,0.50386155,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1426_bacteria_3668.jpeg,1.0,0.93876404,0.5033148,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_bacteria_3694.jpeg,1.0,0.9388056,0.50336623,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_bacteria_3697.jpeg,1.0,0.93918467,0.5035576,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1432_bacteria_3699.jpeg,1.0,0.93914187,0.5026541,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1439_virus_2453.jpeg,1.0,0.9388008,0.50437075,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person143_bacteria_689.jpeg,1.0,0.93825173,0.5025045,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1441_bacteria_3724.jpeg,1.0,0.9390377,0.50656265,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1441_virus_2454.jpeg,1.0,0.93862134,0.5074671,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1441_virus_2457.jpeg,1.0,0.93872815,0.507736,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1447_bacteria_3741.jpeg,1.0,0.9384458,0.50679034,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1449_bacteria_3743.jpeg,1.0,0.93860364,0.50209117,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1449_bacteria_3745.jpeg,1.0,0.9396458,0.5060632,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1451_virus_2482.jpeg,1.0,0.939112,0.50280386,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1452_virus_2484.jpeg,1.0,0.93987346,0.5021535,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1453_bacteria_3770.jpeg,1.0,0.93906826,0.5041956,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1453_bacteria_3772.jpeg,1.0,0.9396379,0.5049248,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3780.jpeg,1.0,0.93985295,0.5031345,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3782.jpeg,1.0,0.9384367,0.50567436,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_virus_2486.jpeg,1.0,0.93853337,0.5057038,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_virus_2489.jpeg,1.0,0.9402747,0.5023464,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_virus_2490.jpeg,1.0,0.93957895,0.5013174,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_virus_2492.jpeg,1.0,0.9403132,0.5025085,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1459_virus_2506.jpeg,1.0,0.93919384,0.50344044,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person145_virus_295.jpeg,1.0,0.9392891,0.5036639,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1460_virus_2507.jpeg,1.0,0.93898976,0.5058689,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1463_bacteria_3811.jpeg,1.0,0.9383624,0.50479734,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1463_virus_2516.jpeg,1.0,0.9394205,0.50446165,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2537.jpeg,1.0,0.9397378,0.5028948,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1468_virus_2545.jpeg,1.0,0.9410015,0.503444,1,4,2026
