filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1102_virus_1822.jpeg,1.0,0.6075106,0.8404459,1,2,2026
person1103_bacteria_3044.jpeg,1.0,0.8539806,0.9758166,1,2,2026
person1211_bacteria_3163.jpeg,1.0,0.17168084,0.76903796,1,2,2026
person799_virus_1431.jpeg,1.0,0.92228734,0.97264504,1,2,2026
person660_bacteria_2552.jpeg,1.0,0.8834945,0.97801155,1,2,2026
person1352_bacteria_3442.jpeg,1.0,0.8600744,0.9711113,1,2,2026
person112_virus_213.jpeg,1.0,0.70987594,0.87002313,1,2,2026
person32_bacteria_165.jpeg,1.0,0.89686704,0.94134957,1,2,2026
person1943_bacteria_4868.jpeg,1.0,0.59300256,0.9050783,1,2,2026
person896_bacteria_2821.jpeg,1.0,0.8390578,0.95604944,1,2,2026
person470_virus_966.jpeg,1.0,0.88791364,0.95528466,1,2,2026
person504_bacteria_2130.jpeg,1.0,0.6981516,0.92439437,1,2,2026
person296_bacteria_1396.jpeg,1.0,0.73897886,0.9714499,1,2,2026
person551_bacteria_2310.jpeg,1.0,0.8635159,0.92893267,1,2,2026
person1369_virus_2355.jpeg,1.0,0.92015433,0.9786362,1,2,2026
person280_bacteria_1322.jpeg,1.0,0.15308146,0.2546548,0,2,2026
person640_bacteria_2532.jpeg,1.0,0.19206941,0.53242755,1,2,2026
person9_bacteria_39.jpeg,1.0,0.90046847,0.9515403,1,2,2026
person367_virus_747.jpeg,1.0,0.46584743,0.55347,1,2,2026
person470_bacteria_1999.jpeg,1.0,0.8776797,0.971518,1,2,2026
person69_bacteria_338.jpeg,1.0,0.9372267,0.97880125,1,2,2026
person4_bacteria_14.jpeg,1.0,0.8689726,0.9649324,1,2,2026
person122_bacteria_584.jpeg,1.0,0.9204024,0.9749898,1,2,2026
person339_bacteria_1574.jpeg,1.0,0.85670954,0.9453127,1,2,2026
person357_bacteria_1640.jpeg,1.0,0.89113265,0.97075605,1,2,2026
person88_bacteria_438.jpeg,1.0,0.88950735,0.9673671,1,2,2026
person363_bacteria_1653.jpeg,1.0,0.74403745,0.85894597,1,2,2026
person124_virus_247.jpeg,1.0,0.8840431,0.97394204,1,2,2026
person820_virus_1456.jpeg,1.0,0.18959442,0.12515892,0,2,2026
person1638_bacteria_4340.jpeg,1.0,0.7777357,0.9551849,1,2,2026
person1316_virus_2271.jpeg,1.0,0.539564,0.7006689,1,2,2026
person371_bacteria_1698.jpeg,1.0,0.8823555,0.9741875,1,2,2026
person373_bacteria_1708.jpeg,1.0,0.9046535,0.96574044,1,2,2026
person331_bacteria_1526.jpeg,1.0,0.8530499,0.9675604,1,2,2026
person582_bacteria_2405.jpeg,1.0,0.83577704,0.9575382,1,2,2026
person717_bacteria_2618.jpeg,1.0,0.9236473,0.979201,1,2,2026
person1308_bacteria_3286.jpeg,1.0,0.28192657,0.91533774,1,2,2026
person1439_virus_2453.jpeg,1.0,0.8048193,0.94136333,1,2,2026
person579_bacteria_2386.jpeg,1.0,0.7968906,0.9129149,1,2,2026
person1136_bacteria_3078.jpeg,1.0,0.9053516,0.97571206,1,2,2026
person1488_virus_2592.jpeg,1.0,0.7139404,0.8042654,1,2,2026
person75_bacteria_367.jpeg,1.0,0.9124181,0.9790415,1,2,2026
person175_bacteria_834.jpeg,1.0,0.70196104,0.8992377,1,2,2026
person500_bacteria_2111.jpeg,1.0,0.30666238,0.37570125,0,2,2026
person703_bacteria_2602.jpeg,1.0,0.8103214,0.9761426,1,2,2026
person441_bacteria_1904.jpeg,1.0,0.7429391,0.9180449,1,2,2026
person50_bacteria_238.jpeg,1.0,0.60051024,0.79209566,1,2,2026
person368_bacteria_1666.jpeg,1.0,0.2495568,0.3803154,0,2,2026
person1108_bacteria_3049.jpeg,1.0,0.23581134,0.8541415,1,2,2026
person63_virus_121.jpeg,1.0,0.53569466,0.7446377,1,2,2026
person1420_bacteria_3647.jpeg,1.0,0.93544436,0.9836519,1,2,2026
person437_bacteria_1886.jpeg,1.0,0.840227,0.9583124,1,2,2026
person91_bacteria_445.jpeg,1.0,0.118248425,0.43065375,0,2,2026
person1486_bacteria_3881.jpeg,1.0,0.8931478,0.9655922,1,2,2026
person747_virus_1372.jpeg,1.0,0.71219146,0.9522599,1,2,2026
person437_bacteria_1888.jpeg,1.0,0.82040703,0.91178817,1,2,2026
person1168_bacteria_3115.jpeg,1.0,0.8963921,0.9762064,1,2,2026
person1308_virus_2252.jpeg,1.0,0.4137562,0.90615165,1,2,2026
person566_virus_1106.jpeg,1.0,0.61782795,0.9213498,1,2,2026
person121_bacteria_579.jpeg,1.0,0.89301646,0.97969794,1,2,2026
person1427_virus_2441.jpeg,1.0,0.66307676,0.80322933,1,2,2026
person543_bacteria_2282.jpeg,1.0,0.8956538,0.96688706,1,2,2026
person270_virus_555.jpeg,1.0,0.501977,0.862489,1,2,2026
person1077_virus_1787.jpeg,1.0,0.323538,0.902085,1,2,2026
person307_bacteria_1441.jpeg,1.0,0.8365996,0.95032215,1,2,2026
person422_virus_868.jpeg,1.0,0.913363,0.973494,1,2,2026
person621_virus_1194.jpeg,1.0,0.93678445,0.9804305,1,2,2026
person905_virus_1561.jpeg,1.0,0.79657435,0.91260767,1,2,2026
person1418_bacteria_3639.jpeg,1.0,0.49092954,0.3340555,0,2,2026
person46_virus_96.jpeg,1.0,0.80859065,0.95548856,1,2,2026
person1430_bacteria_3697.jpeg,1.0,0.69676244,0.87724984,1,2,2026
person811_bacteria_2721.jpeg,1.0,0.67449355,0.9129064,1,2,2026
person1562_bacteria_4081.jpeg,1.0,0.84230524,0.9685926,1,2,2026
person1440_bacteria_3723.jpeg,1.0,0.60580146,0.76992106,1,2,2026
person145_bacteria_696.jpeg,1.0,0.9042243,0.9799981,1,2,2026
person573_bacteria_2369.jpeg,1.0,0.8716248,0.9618139,1,2,2026
person1034_virus_1728.jpeg,1.0,0.8929961,0.9627283,1,2,2026
person603_virus_1164.jpeg,1.0,0.6541238,0.88628805,1,2,2026
person419_virus_859.jpeg,1.0,0.926188,0.97797984,1,2,2026
person1439_bacteria_3722.jpeg,1.0,0.7080691,0.8325314,1,2,2026
person304_virus_625.jpeg,1.0,0.8881765,0.9577814,1,2,2026
person1039_bacteria_2973.jpeg,1.0,0.24053086,0.46213084,0,2,2026
person1200_virus_2042.jpeg,1.0,0.86419296,0.974823,1,2,2026
person103_bacteria_489.jpeg,1.0,0.6989938,0.9711712,1,2,2026
person522_virus_1041.jpeg,1.0,0.86377025,0.9658922,1,2,2026
person960_virus_1633.jpeg,1.0,0.7897597,0.8942969,1,2,2026
person335_virus_690.jpeg,1.0,0.75785625,0.9645579,1,2,2026
person1507_bacteria_3945.jpeg,1.0,0.62462723,0.84721947,1,2,2026
person601_bacteria_2459.jpeg,1.0,0.23966429,0.43571693,0,2,2026
person486_virus_990.jpeg,1.0,0.7381628,0.88089687,1,2,2026
person487_bacteria_2060.jpeg,1.0,0.18877628,0.21090724,0,2,2026
person61_bacteria_290.jpeg,1.0,0.86666495,0.96958286,1,2,2026
person905_bacteria_2830.jpeg,1.0,0.90235496,0.96897495,1,2,2026
person666_virus_1251.jpeg,1.0,0.92701995,0.9776272,1,2,2026
person1186_bacteria_3134.jpeg,1.0,0.3638052,0.73389447,1,2,2026
person1203_bacteria_3155.jpeg,1.0,0.8539943,0.9727355,1,2,2026
person1441_virus_2457.jpeg,1.0,0.35637787,0.24229191,0,2,2026
person867_virus_1512.jpeg,1.0,0.52963734,0.80390346,1,2,2026
person1356_virus_2337.jpeg,1.0,0.67572296,0.6850929,1,2,2026
person605_virus_1169.jpeg,1.0,0.65212905,0.84947324,1,2,2026
person512_bacteria_2154.jpeg,1.0,0.7616346,0.9568707,1,2,2026
person735_bacteria_2638.jpeg,1.0,0.34415433,0.87544084,1,2,2026
person1530_bacteria_4000.jpeg,1.0,0.6797911,0.9417804,1,2,2026
person1036_virus_1730.jpeg,1.0,0.8923725,0.96541446,1,2,2026
person748_virus_1373.jpeg,1.0,0.71263444,0.9381615,1,2,2026
person123_bacteria_587.jpeg,1.0,0.8311239,0.95594907,1,2,2026
person979_bacteria_2905.jpeg,1.0,0.2516243,0.71521497,1,2,2026
person62_bacteria_303.jpeg,1.0,0.15985252,0.44863477,0,2,2026
person501_bacteria_2113.jpeg,1.0,0.9025462,0.97584563,1,2,2026
person67_bacteria_332.jpeg,1.0,0.9336941,0.98064846,1,2,2026
person262_virus_544.jpeg,1.0,0.93556607,0.97692907,1,2,2026
person658_bacteria_2550.jpeg,1.0,0.823251,0.9788029,1,2,2026
person1209_bacteria_3161.jpeg,1.0,0.9003444,0.9769425,1,2,2026
person1397_virus_2400.jpeg,1.0,0.90043265,0.9676517,1,2,2026
person1223_virus_2073.jpeg,1.0,0.5468999,0.7187509,1,2,2026
person544_virus_1075.jpeg,1.0,0.5717365,0.9570942,1,2,2026
person1630_bacteria_4304.jpeg,1.0,0.85666096,0.9651793,1,2,2026
person1505_virus_2615.jpeg,1.0,0.5563246,0.8115617,1,2,2026
person1730_bacteria_4559.jpeg,1.0,0.854537,0.96208614,1,2,2026
person53_bacteria_255.jpeg,1.0,0.6421953,0.83986217,1,2,2026
person490_bacteria_2068.jpeg,1.0,0.8461143,0.9580078,1,2,2026
person554_virus_1094.jpeg,1.0,0.615267,0.9087275,1,2,2026
person443_bacteria_1924.jpeg,1.0,0.7912269,0.8922695,1,2,2026
person616_bacteria_2487.jpeg,1.0,0.28112528,0.3643272,0,2,2026
person1579_bacteria_4133.jpeg,1.0,0.86721253,0.95029974,1,2,2026
person1153_virus_1932.jpeg,1.0,0.38065332,0.5810507,1,2,2026
person371_bacteria_1696.jpeg,1.0,0.86654866,0.96785283,1,2,2026
person141_bacteria_676.jpeg,1.0,0.88380176,0.97562224,1,2,2026
person795_virus_1427.jpeg,1.0,0.7958869,0.88479775,1,2,2026
person1320_bacteria_3342.jpeg,1.0,0.8990234,0.96386206,1,2,2026
person1763_bacteria_4606.jpeg,1.0,0.89203024,0.9797279,1,2,2026
person1537_bacteria_4020.jpeg,1.0,0.70193577,0.87956923,1,2,2026
person900_virus_1554.jpeg,1.0,0.8104173,0.9495537,1,2,2026
person1134_bacteria_3076.jpeg,1.0,0.90034646,0.97016704,1,2,2026
person1129_virus_1857.jpeg,1.0,0.91924274,0.96909535,1,2,2026
person311_bacteria_1453.jpeg,1.0,0.14076951,0.076712176,0,2,2026
person60_bacteria_287.jpeg,1.0,0.33151823,0.92744845,1,2,2026
person1110_virus_1835.jpeg,1.0,0.52615416,0.7962371,1,2,2026
person940_virus_1609.jpeg,1.0,0.8752123,0.96610236,1,2,2026
person1286_bacteria_3249.jpeg,1.0,0.87961733,0.9797962,1,2,2026
person1400_bacteria_3550.jpeg,1.0,0.25678793,0.83678174,1,2,2026
person303_virus_624.jpeg,1.0,0.67794484,0.9070801,1,2,2026
person1409_bacteria_3583.jpeg,1.0,0.22958158,0.17749074,0,2,2026
person1202_bacteria_3152.jpeg,1.0,0.8753531,0.98165894,1,2,2026
person961_bacteria_2886.jpeg,1.0,0.87724185,0.9719783,1,2,2026
person1019_virus_1707.jpeg,1.0,0.88847196,0.9819067,1,2,2026
person575_virus_1119.jpeg,1.0,0.57862103,0.82992965,1,2,2026
person351_bacteria_1623.jpeg,1.0,0.75620806,0.96273553,1,2,2026
person1416_virus_2427.jpeg,1.0,0.48338044,0.63162315,1,2,2026
person1676_virus_2892.jpeg,1.0,0.6246847,0.76072764,1,2,2026
person1164_virus_1955.jpeg,1.0,0.6513402,0.775322,1,2,2026
person1186_bacteria_3135.jpeg,1.0,0.8956913,0.96663916,1,2,2026
person1241_bacteria_3197.jpeg,1.0,0.7954599,0.96580845,1,2,2026
person1563_bacteria_4092.jpeg,1.0,0.8236249,0.9517893,1,2,2026
person3_bacteria_11.jpeg,1.0,0.90183616,0.9659443,1,2,2026
person41_bacteria_207.jpeg,1.0,0.7289256,0.9464223,1,2,2026
person482_bacteria_2044.jpeg,1.0,0.66521996,0.9270406,1,2,2026
person111_bacteria_535.jpeg,1.0,0.9080488,0.9752164,1,2,2026
person442_virus_904.jpeg,1.0,0.9147896,0.9791605,1,2,2026
person1337_virus_2307.jpeg,1.0,0.38448015,0.6010237,1,2,2026
person946_bacteria_2871.jpeg,1.0,0.2814803,0.24799673,0,2,2026
person732_bacteria_2634.jpeg,1.0,0.7791875,0.9352508,1,2,2026
person1605_bacteria_4226.jpeg,1.0,0.6038423,0.85317075,1,2,2026
person1641_bacteria_4350.jpeg,1.0,0.9228043,0.9753064,1,2,2026
person874_bacteria_2797.jpeg,1.0,0.9270225,0.97507834,1,2,2026
person1583_bacteria_4144.jpeg,1.0,0.7120813,0.7569698,1,2,2026
person417_bacteria_1842.jpeg,1.0,0.8365155,0.9665286,1,2,2026
person1158_virus_1938.jpeg,1.0,0.21348846,0.3869403,0,2,2026
person1507_bacteria_3947.jpeg,1.0,0.739329,0.85628915,1,2,2026
person150_bacteria_715.jpeg,1.0,0.9078198,0.975334,1,2,2026
person510_bacteria_2149.jpeg,1.0,0.9043559,0.9769126,1,2,2026
person835_bacteria_2750.jpeg,1.0,0.8053567,0.97844416,1,2,2026
person1598_bacteria_4197.jpeg,1.0,0.89123625,0.9635518,1,2,2026
person1400_bacteria_3554.jpeg,1.0,0.26985598,0.86164093,1,2,2026
person311_bacteria_1452.jpeg,1.0,0.72369695,0.913719,1,2,2026
person41_bacteria_211.jpeg,1.0,0.42510527,0.87724674,1,2,2026
person1338_virus_2308.jpeg,1.0,0.702331,0.9663071,1,2,2026
person581_bacteria_2395.jpeg,1.0,0.6741861,0.9651272,1,2,2026
person531_bacteria_2235.jpeg,1.0,0.8118506,0.9675846,1,2,2026
person543_virus_1073.jpeg,1.0,0.69026494,0.925793,1,2,2026
person128_bacteria_608.jpeg,1.0,0.6672417,0.7751205,1,2,2026
person1867_bacteria_4741.jpeg,1.0,0.8079632,0.89996755,1,2,2026
person1151_virus_1928.jpeg,1.0,0.15916266,0.23652203,0,2,2026
person1068_virus_1771.jpeg,1.0,0.87083185,0.96744865,1,2,2026
person318_bacteria_1474.jpeg,1.0,0.22178787,0.52687436,1,2,2026
person1730_bacteria_4558.jpeg,1.0,0.84082437,0.9585955,1,2,2026
person64_bacteria_320.jpeg,1.0,0.9281316,0.9745876,1,2,2026
person756_bacteria_2660.jpeg,1.0,0.92874724,0.9811752,1,2,2026
person1644_bacteria_4362.jpeg,1.0,0.8956705,0.97726583,1,2,2026
person128_virus_261.jpeg,1.0,0.6257274,0.8006418,1,2,2026
person553_bacteria_2316.jpeg,1.0,0.7982647,0.9296334,1,2,2026
person431_virus_880.jpeg,1.0,0.45929766,0.5183004,1,2,2026
person1363_bacteria_3484.jpeg,1.0,0.73270535,0.9532639,1,2,2026
person1522_bacteria_3977.jpeg,1.0,0.806984,0.93337905,1,2,2026
person1463_bacteria_3809.jpeg,1.0,0.900705,0.97655773,1,2,2026
person1002_bacteria_2933.jpeg,1.0,0.5527271,0.54907143,1,2,2026
person480_bacteria_2040.jpeg,1.0,0.7816673,0.9232307,1,2,2026
person1000_bacteria_2931.jpeg,1.0,0.876975,0.96944493,1,2,2026
person1483_bacteria_3876.jpeg,1.0,0.8782139,0.96880543,1,2,2026
person442_virus_900.jpeg,1.0,0.93803805,0.98270154,1,2,2026
person8_virus_27.jpeg,1.0,0.7855879,0.86610544,1,2,2026
person1241_virus_2106.jpeg,1.0,0.18720518,0.35619494,0,2,2026
person1597_bacteria_4188.jpeg,1.0,0.81402177,0.96302426,1,2,2026
person759_virus_1387.jpeg,1.0,0.6501368,0.88616264,1,2,2026
person290_bacteria_1372.jpeg,1.0,0.785433,0.9329371,1,2,2026
person321_bacteria_1485.jpeg,1.0,0.56664443,0.9079234,1,2,2026
person348_virus_721.jpeg,1.0,0.9160391,0.97973067,1,2,2026
person1384_bacteria_3522.jpeg,1.0,0.66400945,0.89906037,1,2,2026
person510_bacteria_2150.jpeg,1.0,0.551903,0.83095384,1,2,2026
person58_bacteria_278.jpeg,1.0,0.42754316,0.60334575,1,2,2026
person361_bacteria_1651.jpeg,1.0,0.6858647,0.92131674,1,2,2026
person1349_bacteria_3436.jpeg,1.0,0.6237145,0.90722585,1,2,2026
person1458_virus_2502.jpeg,1.0,0.84425116,0.96106595,1,2,2026
person1628_bacteria_4294.jpeg,1.0,0.9227278,0.9777266,1,2,2026
person770_virus_1398.jpeg,1.0,0.93421197,0.97818905,1,2,2026
person39_virus_85.jpeg,1.0,0.393997,0.4025472,0,2,2026
person1496_bacteria_3906.jpeg,1.0,0.7491312,0.9595085,1,2,2026
person12_bacteria_46.jpeg,1.0,0.19078866,0.59291875,1,2,2026
person1493_bacteria_3899.jpeg,1.0,0.8321818,0.95871747,1,2,2026
person130_bacteria_623.jpeg,1.0,0.30205375,0.5021403,1,2,2026
person1581_virus_2741.jpeg,1.0,0.77651477,0.92761624,1,2,2026
person441_bacteria_1912.jpeg,1.0,0.8030218,0.9577368,1,2,2026
person1049_bacteria_2983.jpeg,1.0,0.2113624,0.11310526,0,2,2026
person1556_bacteria_4062.jpeg,1.0,0.5274497,0.95501995,1,2,2026
person669_bacteria_2561.jpeg,1.0,0.917382,0.97834426,1,2,2026
person978_bacteria_2904.jpeg,1.0,0.14685124,0.784254,1,2,2026
person1910_bacteria_4814.jpeg,1.0,0.79363537,0.9618152,1,2,2026
person911_virus_1567.jpeg,1.0,0.74455154,0.918708,1,2,2026
person1480_bacteria_3858.jpeg,1.0,0.92656636,0.9762642,1,2,2026
person1491_bacteria_3892.jpeg,1.0,0.75895834,0.79262435,1,2,2026
person1145_bacteria_3090.jpeg,1.0,0.93721634,0.981923,1,2,2026
person1528_bacteria_3996.jpeg,1.0,0.83497345,0.9576367,1,2,2026
person253_bacteria_1155.jpeg,1.0,0.8610251,0.97029483,1,2,2026
person70_bacteria_343.jpeg,1.0,0.8324247,0.98573214,1,2,2026
person1054_bacteria_2988.jpeg,1.0,0.6817965,0.93458384,1,2,2026
person1695_bacteria_4492.jpeg,1.0,0.95273215,0.98412335,1,2,2026
person796_bacteria_2702.jpeg,1.0,0.88732827,0.9773258,1,2,2026
person1426_bacteria_3667.jpeg,1.0,0.8031112,0.9302885,1,2,2026
person293_bacteria_1379.jpeg,1.0,0.12260393,0.10552313,0,2,2026
person426_virus_873.jpeg,1.0,0.8764169,0.96218485,1,2,2026
person363_bacteria_1655.jpeg,1.0,0.8882785,0.9598122,1,2,2026
person1618_bacteria_4258.jpeg,1.0,0.7918067,0.8848909,1,2,2026
person491_bacteria_2081.jpeg,1.0,0.7031779,0.90712047,1,2,2026
person124_bacteria_590.jpeg,1.0,0.8891576,0.9716528,1,2,2026
person346_virus_708.jpeg,1.0,0.5744469,0.84516776,1,2,2026
person126_virus_255.jpeg,1.0,0.837111,0.88378906,1,2,2026
person1374_virus_2365.jpeg,1.0,0.46639916,0.8409833,1,2,2026
person275_virus_565.jpeg,1.0,0.13980936,0.09204678,0,2,2026
person1689_bacteria_4472.jpeg,1.0,0.6899468,0.96401083,1,2,2026
person1118_bacteria_3059.jpeg,1.0,0.7931651,0.97451085,1,2,2026
person711_virus_1309.jpeg,1.0,0.90673465,0.9722499,1,2,2026
person1414_virus_2424.jpeg,1.0,0.81502247,0.9628814,1,2,2026
person1508_bacteria_3949.jpeg,1.0,0.7919524,0.97314703,1,2,2026
person353_bacteria_1626.jpeg,1.0,0.92569196,0.9793211,1,2,2026
person353_bacteria_1628.jpeg,1.0,0.84032595,0.97024107,1,2,2026
person119_bacteria_567.jpeg,1.0,0.32482895,0.6266536,1,2,2026
person82_bacteria_402.jpeg,1.0,0.81621295,0.95332307,1,2,2026
person881_bacteria_2805.jpeg,1.0,0.6661192,0.919606,1,2,2026
person59_bacteria_282.jpeg,1.0,0.73329985,0.9370403,1,2,2026
person441_bacteria_1918.jpeg,1.0,0.8398917,0.97105515,1,2,2026
person1612_virus_2798.jpeg,1.0,0.78411937,0.97310454,1,2,2026
person354_virus_729.jpeg,1.0,0.5474535,0.76719344,1,2,2026
person1507_bacteria_3946.jpeg,1.0,0.79906917,0.85431623,1,2,2026
person1168_bacteria_3114.jpeg,1.0,0.69717085,0.9698587,1,2,2026
person1112_virus_1837.jpeg,1.0,0.8146066,0.9321748,1,2,2026
person99_bacteria_474.jpeg,1.0,0.10104465,0.27106375,0,2,2026
person1571_bacteria_4108.jpeg,1.0,0.7999051,0.9747986,1,2,2026
person392_virus_782.jpeg,1.0,0.76470304,0.9556554,1,2,2026
person1554_virus_2696.jpeg,1.0,0.5388085,0.6141515,1,2,2026
person1051_virus_1750.jpeg,1.0,0.771964,0.9342653,1,2,2026
person479_virus_978.jpeg,1.0,0.72225904,0.84129775,1,2,2026
person527_virus_1048.jpeg,1.0,0.7912389,0.8977793,1,2,2026
person579_bacteria_2382.jpeg,1.0,0.84289694,0.95860624,1,2,2026
person30_virus_69.jpeg,1.0,0.73514616,0.9310146,1,2,2026
person1529_virus_2663.jpeg,1.0,0.70516044,0.8325721,1,2,2026
person465_virus_957.jpeg,1.0,0.49596396,0.4656728,0,2,2026
person531_bacteria_2236.jpeg,1.0,0.9250876,0.9771488,1,2,2026
person861_virus_1506.jpeg,1.0,0.6781447,0.9351328,1,2,2026
person264_bacteria_1232.jpeg,1.0,0.7660068,0.96781343,1,2,2026
person1644_bacteria_4356.jpeg,1.0,0.93267787,0.9784704,1,2,2026
person813_virus_1449.jpeg,1.0,0.262198,0.08695275,0,2,2026
person742_virus_1365.jpeg,1.0,0.92012537,0.9816082,1,2,2026
person414_virus_845.jpeg,1.0,0.8258746,0.97172755,1,2,2026
person1576_bacteria_4122.jpeg,1.0,0.91734797,0.98381966,1,2,2026
person630_virus_1209.jpeg,1.0,0.89010966,0.96900773,1,2,2026
person1433_bacteria_3705.jpeg,1.0,0.83660907,0.9094094,1,2,2026
person448_bacteria_1933.jpeg,1.0,0.8856924,0.9612451,1,2,2026
person61_bacteria_294.jpeg,1.0,0.6940611,0.9620259,1,2,2026
person800_bacteria_2706.jpeg,1.0,0.88550997,0.9662815,1,2,2026
person334_virus_689.jpeg,1.0,0.8315929,0.96461374,1,2,2026
person901_virus_1555.jpeg,1.0,0.7896246,0.96999,1,2,2026
person108_bacteria_507.jpeg,1.0,0.6889473,0.9665381,1,2,2026
person1460_virus_2509.jpeg,1.0,0.4020384,0.5192202,1,2,2026
person421_virus_866.jpeg,1.0,0.89728725,0.9705621,1,2,2026
person1653_virus_2859.jpeg,1.0,0.7127031,0.95975596,1,2,2026
person418_virus_852.jpeg,1.0,0.04251753,0.058655355,0,2,2026
person1591_virus_2765.jpeg,1.0,0.55063915,0.7623953,1,2,2026
person817_bacteria_2728.jpeg,1.0,0.9222996,0.97634184,1,2,2026
person359_virus_738.jpeg,1.0,0.73962855,0.8784097,1,2,2026
person1125_bacteria_3066.jpeg,1.0,0.2894851,0.8643433,1,2,2026
person1683_bacteria_4460.jpeg,1.0,0.68386126,0.8610505,1,2,2026
person112_bacteria_539.jpeg,1.0,0.8470447,0.96471274,1,2,2026
person752_virus_1377.jpeg,1.0,0.69042337,0.96732146,1,2,2026
person629_bacteria_2509.jpeg,1.0,0.85302687,0.9671226,1,2,2026
person1188_virus_2024.jpeg,1.0,0.86476177,0.93297625,1,2,2026
person443_bacteria_1926.jpeg,1.0,0.8697561,0.9751274,1,2,2026
person105_virus_192.jpeg,1.0,0.93093973,0.98110384,1,2,2026
person1634_bacteria_4331.jpeg,1.0,0.89631754,0.9634301,1,2,2026
person590_bacteria_2428.jpeg,1.0,0.35925812,0.29979295,0,2,2026
person44_bacteria_219.jpeg,1.0,0.81915724,0.9360459,1,2,2026
person1627_virus_2819.jpeg,1.0,0.67602515,0.9675104,1,2,2026
person55_virus_110.jpeg,1.0,0.5687506,0.5746897,1,2,2026
person370_bacteria_1692.jpeg,1.0,0.7953427,0.96884185,1,2,2026
person1361_bacteria_3477.jpeg,1.0,0.7483766,0.91015947,1,2,2026
person1488_virus_2585.jpeg,1.0,0.90937763,0.97354823,1,2,2026
person630_bacteria_2516.jpeg,1.0,0.89061886,0.9776195,1,2,2026
person547_bacteria_2292.jpeg,1.0,0.92261845,0.9737685,1,2,2026
person1188_bacteria_3137.jpeg,1.0,0.9203596,0.9795524,1,2,2026
person409_virus_820.jpeg,1.0,0.90015113,0.96999884,1,2,2026
person427_bacteria_1867.jpeg,1.0,0.8191921,0.9750377,1,2,2026
person740_bacteria_2643.jpeg,1.0,0.9075033,0.975719,1,2,2026
person6_bacteria_22.jpeg,1.0,0.8817338,0.9688658,1,2,2026
person26_bacteria_133.jpeg,1.0,0.40014672,0.8241288,1,2,2026
person14_virus_44.jpeg,1.0,0.91231906,0.9701507,1,2,2026
person814_bacteria_2725.jpeg,1.0,0.90046185,0.9742933,1,2,2026
person612_virus_1179.jpeg,1.0,0.81442565,0.95846456,1,2,2026
person1459_virus_2506.jpeg,1.0,0.15332913,0.1935226,0,2,2026
person1243_bacteria_3199.jpeg,1.0,0.54824674,0.90320516,1,2,2026
person89_bacteria_440.jpeg,1.0,0.7571036,0.8982817,1,2,2026
person419_virus_857.jpeg,1.0,0.92698354,0.9701083,1,2,2026
person1482_virus_2572.jpeg,1.0,0.9128861,0.9757928,1,2,2026
person502_bacteria_2120.jpeg,1.0,0.84372926,0.97341114,1,2,2026
person1303_virus_2243.jpeg,1.0,0.41100293,0.51423234,1,2,2026
person486_bacteria_2052.jpeg,1.0,0.8279504,0.9635826,1,2,2026
person39_bacteria_198.jpeg,1.0,0.9001408,0.9707995,1,2,2026
person128_bacteria_606.jpeg,1.0,0.89768535,0.98207825,1,2,2026
person918_bacteria_2843.jpeg,1.0,0.85174876,0.9745464,1,2,2026
person297_bacteria_1404.jpeg,1.0,0.47159296,0.85213274,1,2,2026
person1026_virus_1718.jpeg,1.0,0.73054624,0.81530404,1,2,2026
person5_bacteria_17.jpeg,1.0,0.7707881,0.9490733,1,2,2026
person413_bacteria_1834.jpeg,1.0,0.6245271,0.91923463,1,2,2026
person605_bacteria_2465.jpeg,1.0,0.78683627,0.9740367,1,2,2026
person562_bacteria_2332.jpeg,1.0,0.42982578,0.5049552,1,2,2026
person21_virus_53.jpeg,1.0,0.78492814,0.77003855,1,2,2026
person294_virus_606.jpeg,1.0,0.063817814,0.19966678,0,2,2026
person328_virus_681.jpeg,1.0,0.71766746,0.888136,1,2,2026
person1455_virus_2496.jpeg,1.0,0.17449136,0.44562668,0,2,2026
person1799_bacteria_4647.jpeg,1.0,0.8931804,0.9606438,1,2,2026
person1115_virus_1840.jpeg,1.0,0.891126,0.9679798,1,2,2026
person354_bacteria_1635.jpeg,1.0,0.8725656,0.96887463,1,2,2026
person399_bacteria_1804.jpeg,1.0,0.73634505,0.93672174,1,2,2026
person25_bacteria_118.jpeg,1.0,0.28531814,0.9249587,1,2,2026
person449_bacteria_1939.jpeg,1.0,0.871669,0.95671886,1,2,2026
person1545_bacteria_4042.jpeg,1.0,0.8885038,0.9739,1,2,2026
person593_virus_1142.jpeg,1.0,0.6721175,0.91150707,1,2,2026
person57_bacteria_271.jpeg,1.0,0.28542125,0.5597453,1,2,2026
person469_bacteria_1994.jpeg,1.0,0.7663762,0.89603686,1,2,2026
person793_virus_1424.jpeg,1.0,0.74815714,0.9534834,1,2,2026
person1196_bacteria_3146.jpeg,1.0,0.82366484,0.96987814,1,2,2026
person1484_bacteria_3878.jpeg,1.0,0.851483,0.9161499,1,2,2026
person1857_bacteria_4729.jpeg,1.0,0.7744381,0.9559806,1,2,2026
person370_bacteria_1688.jpeg,1.0,0.8666121,0.97360843,1,2,2026
person375_bacteria_1713.jpeg,1.0,0.8945472,0.9729239,1,2,2026
person1175_bacteria_3122.jpeg,1.0,0.1274239,0.08718377,0,2,2026
