filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1178_virus_2004.jpeg,1.0,0.38697505,0.17939779,0,4,2026
person1422_bacteria_3649.jpeg,1.0,0.76014155,0.9464285,1,4,2026
person1043_bacteria_2977.jpeg,1.0,0.811456,0.97121423,1,4,2026
person1619_bacteria_4268.jpeg,1.0,0.84370255,0.9715746,1,4,2026
person1926_bacteria_4835.jpeg,1.0,0.72239184,0.91430146,1,4,2026
person898_virus_1552.jpeg,1.0,0.7049482,0.8663788,1,4,2026
person143_bacteria_687.jpeg,1.0,0.797833,0.90577507,1,4,2026
person583_virus_1127.jpeg,1.0,0.78803414,0.962681,1,4,2026
person1381_bacteria_3517.jpeg,1.0,0.8036236,0.9759371,1,4,2026
person1234_virus_2093.jpeg,1.0,0.2497977,0.6017927,1,4,2026
person109_bacteria_527.jpeg,1.0,0.7978527,0.9815326,1,4,2026
person448_virus_922.jpeg,1.0,0.42707625,0.3652078,0,4,2026
person1449_bacteria_3743.jpeg,1.0,0.07136227,0.07379538,0,4,2026
person472_bacteria_2007.jpeg,1.0,0.9145078,0.971803,1,4,2026
person1057_virus_1756.jpeg,1.0,0.83123237,0.9444302,1,4,2026
person722_virus_1341.jpeg,1.0,0.4190221,0.37558702,0,4,2026
person509_virus_1025.jpeg,1.0,0.70297617,0.92238146,1,4,2026
person1273_bacteria_3234.jpeg,1.0,0.6876404,0.8595035,1,4,2026
person790_virus_1421.jpeg,1.0,0.3975074,0.45250523,0,4,2026
person651_bacteria_2543.jpeg,1.0,0.8724648,0.97934616,1,4,2026
person1470_bacteria_3830.jpeg,1.0,0.90844584,0.9738789,1,4,2026
person124_virus_237.jpeg,1.0,0.9056947,0.983369,1,4,2026
person1646_bacteria_4368.jpeg,1.0,0.6734824,0.93358654,1,4,2026
person120_virus_226.jpeg,1.0,0.51648,0.57912487,1,4,2026
person337_bacteria_1560.jpeg,1.0,0.7674249,0.94162184,1,4,2026
person465_bacteria_1980.jpeg,1.0,0.9163674,0.9726962,1,4,2026
person1779_bacteria_4626.jpeg,1.0,0.77608705,0.973067,1,4,2026
person281_bacteria_1327.jpeg,1.0,0.8081888,0.9314493,1,4,2026
person970_bacteria_2895.jpeg,1.0,0.2224422,0.5203625,1,4,2026
person648_virus_1230.jpeg,1.0,0.8783096,0.9372988,1,4,2026
person1534_virus_2670.jpeg,1.0,0.4984899,0.94681245,1,4,2026
person108_bacteria_504.jpeg,1.0,0.4189368,0.9516591,1,4,2026
person564_virus_1104.jpeg,1.0,0.6755655,0.88176394,1,4,2026
person257_bacteria_1199.jpeg,1.0,0.78568995,0.95852184,1,4,2026
person552_bacteria_2315.jpeg,1.0,0.802003,0.96073794,1,4,2026
person1702_bacteria_4506.jpeg,1.0,0.89155036,0.9644004,1,4,2026
person1496_bacteria_3910.jpeg,1.0,0.8112402,0.9604815,1,4,2026
person127_bacteria_604.jpeg,1.0,0.39615014,0.6134363,1,4,2026
person632_bacteria_2521.jpeg,1.0,0.8650293,0.97714263,1,4,2026
person32_bacteria_166.jpeg,1.0,0.87454134,0.956069,1,4,2026
person630_bacteria_2512.jpeg,1.0,0.059096053,0.10939564,0,4,2026
person332_bacteria_1533.jpeg,1.0,0.7698165,0.9796651,1,4,2026
person468_virus_963.jpeg,1.0,0.49363643,0.25556785,0,4,2026
person287_bacteria_1355.jpeg,1.0,0.8171507,0.9045946,1,4,2026
person1345_bacteria_3428.jpeg,1.0,0.74888134,0.8859297,1,4,2026
person295_virus_612.jpeg,1.0,0.25385964,0.5196297,1,4,2026
person296_bacteria_1397.jpeg,1.0,0.7872256,0.93412286,1,4,2026
person366_virus_746.jpeg,1.0,0.5297423,0.9521269,1,4,2026
person138_bacteria_659.jpeg,1.0,0.5030637,0.9366062,1,4,2026
person863_bacteria_2785.jpeg,1.0,0.7720976,0.963988,1,4,2026
person422_bacteria_1853.jpeg,1.0,0.12797241,0.102426454,0,4,2026
person997_bacteria_2926.jpeg,1.0,0.66502124,0.9776324,1,4,2026
person1609_bacteria_4239.jpeg,1.0,0.67055345,0.95442855,1,4,2026
person1207_bacteria_3159.jpeg,1.0,0.8950014,0.9569773,1,4,2026
person62_virus_119.jpeg,1.0,0.6879784,0.80644643,1,4,2026
person737_bacteria_2640.jpeg,1.0,0.9376793,0.9788452,1,4,2026
person101_virus_187.jpeg,1.0,0.5198383,0.92671,1,4,2026
person73_bacteria_357.jpeg,1.0,0.8757506,0.9551546,1,4,2026
person1344_bacteria_3421.jpeg,1.0,0.71265185,0.96285725,1,4,2026
person23_bacteria_88.jpeg,1.0,0.9094005,0.97450185,1,4,2026
person1310_bacteria_3302.jpeg,1.0,0.6113595,0.9031038,1,4,2026
person78_bacteria_386.jpeg,1.0,0.89915675,0.9717521,1,4,2026
person152_virus_303.jpeg,1.0,0.7416553,0.90325314,1,4,2026
person499_bacteria_2103.jpeg,1.0,0.89040536,0.96589875,1,4,2026
person1673_virus_2889.jpeg,1.0,0.74173635,0.89276594,1,4,2026
person23_bacteria_81.jpeg,1.0,0.9155092,0.97097677,1,4,2026
person723_virus_1342.jpeg,1.0,0.6188589,0.8085024,1,4,2026
person549_bacteria_2304.jpeg,1.0,0.9113933,0.97356147,1,4,2026
person1372_bacteria_3503.jpeg,1.0,0.8653957,0.9663003,1,4,2026
person1038_bacteria_2972.jpeg,1.0,0.33020324,0.6686233,1,4,2026
person763_virus_1391.jpeg,1.0,0.91983074,0.9693199,1,4,2026
person109_bacteria_513.jpeg,1.0,0.7219064,0.9452075,1,4,2026
person124_virus_240.jpeg,1.0,0.67291427,0.90779346,1,4,2026
person594_bacteria_2436.jpeg,1.0,0.87327087,0.960137,1,4,2026
person614_virus_1183.jpeg,1.0,0.618271,0.8451408,1,4,2026
person114_virus_217.jpeg,1.0,0.69647247,0.9581741,1,4,2026
person701_bacteria_2600.jpeg,1.0,0.18791598,0.5558,1,4,2026
person300_virus_621.jpeg,1.0,0.7371104,0.7822101,1,4,2026
person343_virus_704.jpeg,1.0,0.87932664,0.978876,1,4,2026
person1154_bacteria_3099.jpeg,1.0,0.54934764,0.44064748,0,4,2026
person276_bacteria_1295.jpeg,1.0,0.87382054,0.9763544,1,4,2026
person623_virus_1197.jpeg,1.0,0.6844009,0.93132913,1,4,2026
person438_bacteria_1892.jpeg,1.0,0.87495494,0.96459323,1,4,2026
person277_bacteria_1307.jpeg,1.0,0.8964879,0.9673772,1,4,2026
person1486_bacteria_3884.jpeg,1.0,0.88153833,0.9610851,1,4,2026
person259_bacteria_1220.jpeg,1.0,0.9203268,0.96944636,1,4,2026
person395_virus_788.jpeg,1.0,0.6929828,0.85447705,1,4,2026
person258_bacteria_1206.jpeg,1.0,0.8547817,0.9676261,1,4,2026
person659_virus_1243.jpeg,1.0,0.6852912,0.80129737,1,4,2026
person1590_bacteria_4176.jpeg,1.0,0.89465964,0.95978224,1,4,2026
person1454_bacteria_3779.jpeg,1.0,0.03812204,0.06920036,0,4,2026
person420_bacteria_1849.jpeg,1.0,0.7120127,0.9589629,1,4,2026
person1352_bacteria_3445.jpeg,1.0,0.49903572,0.8235039,1,4,2026
person150_bacteria_717.jpeg,1.0,0.2529623,0.5087675,1,4,2026
person1312_bacteria_3313.jpeg,1.0,0.88004076,0.9567995,1,4,2026
person1616_bacteria_4251.jpeg,1.0,0.81523585,0.9180616,1,4,2026
person1530_virus_2664.jpeg,1.0,0.7513595,0.9533162,1,4,2026
person125_virus_254.jpeg,1.0,0.4919051,0.55208766,1,4,2026
person923_bacteria_2848.jpeg,1.0,0.90721804,0.9708187,1,4,2026
person1273_virus_2191.jpeg,1.0,0.33985502,0.37306264,0,4,2026
person1128_bacteria_3069.jpeg,1.0,0.86415935,0.9608022,1,4,2026
person68_bacteria_337.jpeg,1.0,0.26395738,0.6655922,1,4,2026
person491_virus_997.jpeg,1.0,0.7836741,0.97006834,1,4,2026
person1626_virus_2818.jpeg,1.0,0.65563333,0.6098343,1,4,2026
person1462_virus_2512.jpeg,1.0,0.06952875,0.08538396,0,4,2026
person370_bacteria_1691.jpeg,1.0,0.8265413,0.9616701,1,4,2026
person71_virus_132.jpeg,1.0,0.56120694,0.95582455,1,4,2026
person581_bacteria_2400.jpeg,1.0,0.88983,0.9254809,1,4,2026
person929_virus_1589.jpeg,1.0,0.86185265,0.8546856,1,4,2026
person1679_bacteria_4453.jpeg,1.0,0.9281907,0.9781799,1,4,2026
person94_virus_176.jpeg,1.0,0.25557974,0.3086542,0,4,2026
person275_bacteria_1293.jpeg,1.0,0.606962,0.8260939,1,4,2026
person175_bacteria_835.jpeg,1.0,0.72492665,0.92373633,1,4,2026
person583_bacteria_2409.jpeg,1.0,0.69107664,0.82896316,1,4,2026
person482_bacteria_2045.jpeg,1.0,0.27220973,0.5944632,1,4,2026
person1523_bacteria_3980.jpeg,1.0,0.90222025,0.9615614,1,4,2026
person1155_virus_1934.jpeg,1.0,0.27993852,0.40933186,0,4,2026
person1838_bacteria_4703.jpeg,1.0,0.85798216,0.94967836,1,4,2026
person447_virus_921_1.jpeg,1.0,0.67357564,0.9408921,1,4,2026
person1101_bacteria_3042.jpeg,1.0,0.9305113,0.9781867,1,4,2026
person670_virus_1259.jpeg,1.0,0.91404986,0.96806455,1,4,2026
person1355_virus_2336.jpeg,1.0,0.6611298,0.7146499,1,4,2026
person1546_bacteria_4044.jpeg,1.0,0.6893612,0.8630083,1,4,2026
person278_bacteria_1309.jpeg,1.0,0.48414612,0.61175805,1,4,2026
person598_virus_1151.jpeg,1.0,0.91885126,0.97017735,1,4,2026
person760_virus_1388.jpeg,1.0,0.8096285,0.9249544,1,4,2026
person450_bacteria_1941.jpeg,1.0,0.3814409,0.3288511,0,4,2026
person403_virus_803.jpeg,1.0,0.9143378,0.9754986,1,4,2026
person21_bacteria_72.jpeg,1.0,0.7929933,0.9719446,1,4,2026
person1170_bacteria_3117.jpeg,1.0,0.8947369,0.9581898,1,4,2026
person689_bacteria_2585.jpeg,1.0,0.8627285,0.94777125,1,4,2026
person256_virus_537.jpeg,1.0,0.70504844,0.96227384,1,4,2026
person501_bacteria_2116.jpeg,1.0,0.5137058,0.41280594,0,4,2026
person130_bacteria_625.jpeg,1.0,0.8928538,0.9726098,1,4,2026
person550_bacteria_2308.jpeg,1.0,0.7072685,0.9508853,1,4,2026
person1368_virus_2354.jpeg,1.0,0.61731493,0.88905555,1,4,2026
person1240_bacteria_3196.jpeg,1.0,0.92893904,0.9749939,1,4,2026
person1506_bacteria_3933.jpeg,1.0,0.5592146,0.9610861,1,4,2026
person54_virus_109.jpeg,1.0,0.70699316,0.6948202,1,4,2026
person1770_bacteria_4614.jpeg,1.0,0.9093532,0.9829578,1,4,2026
person64_bacteria_316.jpeg,1.0,0.9253914,0.9745334,1,4,2026
person138_virus_282.jpeg,1.0,0.8838296,0.9690065,1,4,2026
person82_bacteria_403.jpeg,1.0,0.8563518,0.9254378,1,4,2026
person863_virus_1508.jpeg,1.0,0.29175866,0.6006128,1,4,2026
person1639_bacteria_4347.jpeg,1.0,0.8748543,0.9636131,1,4,2026
person502_bacteria_2117.jpeg,1.0,0.8609727,0.9585308,1,4,2026
person359_bacteria_1644.jpeg,1.0,0.810841,0.9330417,1,4,2026
person36_virus_81.jpeg,1.0,0.71081877,0.97082615,1,4,2026
person124_virus_239.jpeg,1.0,0.7250788,0.9667547,1,4,2026
person461_bacteria_1960.jpeg,1.0,0.8091216,0.93401074,1,4,2026
person469_bacteria_1993.jpeg,1.0,0.7368593,0.9244657,1,4,2026
person392_bacteria_1787.jpeg,1.0,0.9077608,0.9709184,1,4,2026
person1247_bacteria_3203.jpeg,1.0,0.8900669,0.9783453,1,4,2026
person475_virus_972.jpeg,1.0,0.82666975,0.91558284,1,4,2026
person608_bacteria_2471.jpeg,1.0,0.91847134,0.9699614,1,4,2026
person326_virus_672.jpeg,1.0,0.75433636,0.9332019,1,4,2026
person624_bacteria_2497.jpeg,1.0,0.23972355,0.15333937,0,4,2026
person1424_virus_2437.jpeg,1.0,0.72475654,0.8715204,1,4,2026
person969_virus_1643.jpeg,1.0,0.9217111,0.97765017,1,4,2026
person347_bacteria_1599.jpeg,1.0,0.9161451,0.968484,1,4,2026
person509_bacteria_2145.jpeg,1.0,0.89105415,0.9526707,1,4,2026
person463_bacteria_1971.jpeg,1.0,0.88433594,0.9634044,1,4,2026
person569_bacteria_2362.jpeg,1.0,0.83528256,0.9136214,1,4,2026
person336_bacteria_1552.jpeg,1.0,0.7807622,0.970883,1,4,2026
person424_bacteria_1859.jpeg,1.0,0.91089267,0.9688133,1,4,2026
person842_virus_1483.jpeg,1.0,0.8807955,0.9718002,1,4,2026
person85_bacteria_424.jpeg,1.0,0.8579889,0.9706775,1,4,2026
person486_bacteria_2051.jpeg,1.0,0.8889725,0.9570383,1,4,2026
person1551_bacteria_4053.jpeg,1.0,0.87106234,0.96165544,1,4,2026
person30_bacteria_149.jpeg,1.0,0.8639823,0.9261284,1,4,2026
person1293_virus_2219.jpeg,1.0,0.4348635,0.94461036,1,4,2026
person382_bacteria_1738.jpeg,1.0,0.86521935,0.9664032,1,4,2026
person1906_bacteria_4803.jpeg,1.0,0.62659746,0.87917745,1,4,2026
person1660_virus_2869.jpeg,1.0,0.60673666,0.9020526,1,4,2026
person1218_virus_2066.jpeg,1.0,0.6994604,0.9371223,1,4,2026
person28_bacteria_142.jpeg,1.0,0.7216563,0.97400403,1,4,2026
person28_bacteria_141.jpeg,1.0,0.87389016,0.9708011,1,4,2026
person393_bacteria_1789.jpeg,1.0,0.9058072,0.9670132,1,4,2026
person475_bacteria_2025.jpeg,1.0,0.6866097,0.7237462,1,4,2026
person1396_virus_2399.jpeg,1.0,0.57557726,0.81091577,1,4,2026
person317_virus_643.jpeg,1.0,0.84768283,0.9545853,1,4,2026
person1077_bacteria_3017.jpeg,1.0,0.91895616,0.9714899,1,4,2026
person880_bacteria_2804.jpeg,1.0,0.9322061,0.97837687,1,4,2026
person1052_bacteria_2986.jpeg,1.0,0.791943,0.9656136,1,4,2026
person1869_bacteria_4745.jpeg,1.0,0.8058375,0.95125383,1,4,2026
person371_bacteria_1699.jpeg,1.0,0.88237786,0.9680153,1,4,2026
person1262_bacteria_3220.jpeg,1.0,0.7608239,0.97060114,1,4,2026
person1567_bacteria_4100.jpeg,1.0,0.8084687,0.9024564,1,4,2026
person40_virus_87.jpeg,1.0,0.6460365,0.81527066,1,4,2026
person491_bacteria_2080.jpeg,1.0,0.8812845,0.9529874,1,4,2026
person1_virus_12.jpeg,1.0,0.83424497,0.96779716,1,4,2026
person607_virus_1173.jpeg,1.0,0.6494225,0.48476624,0,4,2026
person679_virus_1270.jpeg,1.0,0.32656595,0.69542474,1,4,2026
person837_bacteria_2754.jpeg,1.0,0.8707292,0.95381165,1,4,2026
person894_bacteria_2819.jpeg,1.0,0.9156829,0.9735339,1,4,2026
person1411_bacteria_3593.jpeg,1.0,0.79880667,0.9688137,1,4,2026
person124_virus_242.jpeg,1.0,0.7445634,0.955131,1,4,2026
person1088_bacteria_3028.jpeg,1.0,0.7756094,0.9243171,1,4,2026
person1642_virus_2842.jpeg,1.0,0.69720674,0.95391804,1,4,2026
person564_bacteria_2343.jpeg,1.0,0.80579805,0.9554316,1,4,2026
person369_virus_750.jpeg,1.0,0.3552581,0.9113108,1,4,2026
person1761_bacteria_4603.jpeg,1.0,0.85700196,0.9694992,1,4,2026
person1048_bacteria_2982.jpeg,1.0,0.869299,0.97627634,1,4,2026
person515_bacteria_2187.jpeg,1.0,0.8903538,0.97694904,1,4,2026
person1087_virus_1799.jpeg,1.0,0.69122756,0.85343903,1,4,2026
person1072_bacteria_3006.jpeg,1.0,0.6117921,0.97614235,1,4,2026
person26_bacteria_131.jpeg,1.0,0.88324773,0.9818773,1,4,2026
person1449_bacteria_3747.jpeg,1.0,0.813167,0.9279896,1,4,2026
person1017_bacteria_2948.jpeg,1.0,0.21491055,0.47911218,0,4,2026
person671_virus_1260.jpeg,1.0,0.9004778,0.9635639,1,4,2026
person1544_bacteria_4037.jpeg,1.0,0.9278017,0.9711311,1,4,2026
person1325_bacteria_3366.jpeg,1.0,0.71704257,0.9639434,1,4,2026
person1_virus_6.jpeg,1.0,0.88208187,0.9692177,1,4,2026
person62_bacteria_301.jpeg,1.0,0.5347398,0.8653073,1,4,2026
person139_bacteria_666.jpeg,1.0,0.2574188,0.5581896,1,4,2026
person260_bacteria_1222.jpeg,1.0,0.8118797,0.964808,1,4,2026
person20_bacteria_66.jpeg,1.0,0.80111533,0.9769127,1,4,2026
person325_bacteria_1501.jpeg,1.0,0.72103095,0.9683584,1,4,2026
person598_bacteria_2454.jpeg,1.0,0.91040796,0.974258,1,4,2026
person71_bacteria_348.jpeg,1.0,0.91287965,0.9704882,1,4,2026
person732_virus_1353.jpeg,1.0,0.07748995,0.17001675,0,4,2026
person925_bacteria_2850.jpeg,1.0,0.7550384,0.8874382,1,4,2026
person81_bacteria_395.jpeg,1.0,0.8107266,0.96470547,1,4,2026
person494_bacteria_2090.jpeg,1.0,0.86599576,0.95829535,1,4,2026
person943_bacteria_2868.jpeg,1.0,0.120097876,0.32440048,0,4,2026
person707_virus_1305.jpeg,1.0,0.3422855,0.50164783,1,4,2026
person940_virus_1604.jpeg,1.0,0.9016552,0.97248816,1,4,2026
person623_bacteria_2496.jpeg,1.0,0.9234009,0.9745344,1,4,2026
person348_virus_717.jpeg,1.0,0.83173233,0.9459269,1,4,2026
person1647_bacteria_4372.jpeg,1.0,0.8777828,0.96491134,1,4,2026
person1482_virus_2571.jpeg,1.0,0.9008359,0.9643572,1,4,2026
person669_bacteria_2562.jpeg,1.0,0.89989793,0.9680315,1,4,2026
person992_bacteria_2920.jpeg,1.0,0.90327084,0.96064246,1,4,2026
person1622_virus_2810.jpeg,1.0,0.8727221,0.97984535,1,4,2026
person279_virus_576.jpeg,1.0,0.1428865,0.2022041,0,4,2026
person670_bacteria_2563.jpeg,1.0,0.9031744,0.97462726,1,4,2026
person257_bacteria_1196.jpeg,1.0,0.90970975,0.9690376,1,4,2026
person430_virus_879.jpeg,1.0,0.87589675,0.9411065,1,4,2026
person407_bacteria_1822.jpeg,1.0,0.18635304,0.5081036,1,4,2026
person1413_bacteria_3617.jpeg,1.0,0.26528326,0.6141939,1,4,2026
person518_bacteria_2200.jpeg,1.0,0.4904511,0.6226346,1,4,2026
person775_virus_1404.jpeg,1.0,0.9111706,0.9688705,1,4,2026
person1628_bacteria_4297.jpeg,1.0,0.91576916,0.9793575,1,4,2026
person1261_virus_2145.jpeg,1.0,0.92242557,0.96895516,1,4,2026
person93_bacteria_453.jpeg,1.0,0.8689666,0.90757346,1,4,2026
person319_virus_645.jpeg,1.0,0.8879691,0.9686678,1,4,2026
person744_bacteria_2647.jpeg,1.0,0.25284457,0.70553774,1,4,2026
person306_bacteria_1439.jpeg,1.0,0.27016902,0.6781703,1,4,2026
person1682_bacteria_4459.jpeg,1.0,0.85359657,0.95945024,1,4,2026
person76_bacteria_372.jpeg,1.0,0.4439643,0.6583661,1,4,2026
person746_virus_1369.jpeg,1.0,0.9219803,0.9715866,1,4,2026
person415_bacteria_1839.jpeg,1.0,0.83310544,0.9296017,1,4,2026
person19_bacteria_63.jpeg,1.0,0.2834689,0.58218706,1,4,2026
person43_bacteria_216.jpeg,1.0,0.8665552,0.9605356,1,4,2026
person1264_virus_2155.jpeg,1.0,0.62770176,0.9015909,1,4,2026
person1469_bacteria_3824.jpeg,1.0,0.8985307,0.97031474,1,4,2026
person604_virus_1165.jpeg,1.0,0.80809057,0.96322227,1,4,2026
person974_bacteria_2899.jpeg,1.0,0.6209302,0.7295584,1,4,2026
person1527_bacteria_3988.jpeg,1.0,0.76818776,0.8620313,1,4,2026
person76_virus_138.jpeg,1.0,0.7950065,0.95469767,1,4,2026
person37_bacteria_188.jpeg,1.0,0.8753811,0.9657933,1,4,2026
person1717_bacteria_4534.jpeg,1.0,0.9045739,0.9638276,1,4,2026
person1320_bacteria_3344.jpeg,1.0,0.8014389,0.94530123,1,4,2026
person581_bacteria_2392.jpeg,1.0,0.496463,0.9121756,1,4,2026
person827_bacteria_2738.jpeg,1.0,0.7836825,0.9700471,1,4,2026
person86_virus_159.jpeg,1.0,0.0693494,0.08750075,0,4,2026
person1472_bacteria_3834.jpeg,1.0,0.8202443,0.9602903,1,4,2026
person300_bacteria_1422.jpeg,1.0,0.8272865,0.94450754,1,4,2026
person768_bacteria_2672.jpeg,1.0,0.9153174,0.9756404,1,4,2026
person1941_bacteria_4863.jpeg,1.0,0.7842262,0.8820578,1,4,2026
person990_bacteria_2917.jpeg,1.0,0.29008213,0.68109965,1,4,2026
person1389_virus_2387.jpeg,1.0,0.51108366,0.76319265,1,4,2026
person370_virus_753.jpeg,1.0,0.9216917,0.9725342,1,4,2026
person266_bacteria_1249.jpeg,1.0,0.87668264,0.9703001,1,4,2026
person1111_bacteria_3052.jpeg,1.0,0.9391168,0.9807278,1,4,2026
person1507_bacteria_3942.jpeg,1.0,0.7167009,0.9379169,1,4,2026
person490_bacteria_2069.jpeg,1.0,0.64412904,0.8780456,1,4,2026
person104_bacteria_491.jpeg,1.0,0.85597473,0.9722131,1,4,2026
person255_bacteria_1182.jpeg,1.0,0.8971008,0.9651302,1,4,2026
person740_virus_1362.jpeg,1.0,0.89805114,0.9757454,1,4,2026
person598_bacteria_2453.jpeg,1.0,0.9281286,0.9706016,1,4,2026
person501_virus_1010.jpeg,1.0,0.56291294,0.7521526,1,4,2026
person416_virus_849.jpeg,1.0,0.31818336,0.12927347,0,4,2026
person1721_bacteria_4546.jpeg,1.0,0.92935747,0.9774483,1,4,2026
person615_virus_1184.jpeg,1.0,0.59638345,0.7198354,1,4,2026
person942_bacteria_2867.jpeg,1.0,0.9142675,0.97176963,1,4,2026
person1261_virus_2148.jpeg,1.0,0.8294257,0.9394762,1,4,2026
person26_bacteria_132.jpeg,1.0,0.84672266,0.97499907,1,4,2026
person1777_bacteria_4622.jpeg,1.0,0.7706799,0.95044994,1,4,2026
person1149_bacteria_3094.jpeg,1.0,0.9360549,0.9786984,1,4,2026
person1284_bacteria_3247.jpeg,1.0,0.116494104,0.6354653,1,4,2026
person1176_virus_1996.jpeg,1.0,0.79019094,0.9485715,1,4,2026
person1942_bacteria_4865.jpeg,1.0,0.90650547,0.97833437,1,4,2026
person414_bacteria_1835.jpeg,1.0,0.26273912,0.34092885,0,4,2026
person1561_bacteria_4077.jpeg,1.0,0.6003491,0.8416064,1,4,2026
person554_bacteria_2322.jpeg,1.0,0.8886208,0.9736855,1,4,2026
person472_bacteria_2008.jpeg,1.0,0.9187876,0.97231793,1,4,2026
person1170_virus_1969.jpeg,1.0,0.91018057,0.9685413,1,4,2026
person1617_bacteria_4256.jpeg,1.0,0.8283602,0.964348,1,4,2026
person1010_virus_1695.jpeg,1.0,0.9213576,0.97717154,1,4,2026
person61_bacteria_293.jpeg,1.0,0.8392009,0.9671143,1,4,2026
person961_virus_1634.jpeg,1.0,0.69677055,0.9169448,1,4,2026
person580_bacteria_2387.jpeg,1.0,0.90466225,0.972124,1,4,2026
person1272_virus_2190.jpeg,1.0,0.33741054,0.6013714,1,4,2026
person1481_bacteria_3868.jpeg,1.0,0.8698847,0.9601578,1,4,2026
person1248_virus_2117.jpeg,1.0,0.39333346,0.6790306,1,4,2026
person1600_bacteria_4202.jpeg,1.0,0.40849984,0.3825523,0,4,2026
person319_bacteria_1475.jpeg,1.0,0.8232871,0.9461113,1,4,2026
person130_bacteria_628.jpeg,1.0,0.6538357,0.79387975,1,4,2026
person1385_bacteria_3524.jpeg,1.0,0.4683465,0.86777776,1,4,2026
person114_bacteria_546.jpeg,1.0,0.8978877,0.9643549,1,4,2026
person1318_bacteria_3334.jpeg,1.0,0.7734699,0.95589566,1,4,2026
person1502_bacteria_3927.jpeg,1.0,0.8309971,0.95174265,1,4,2026
person337_bacteria_1565.jpeg,1.0,0.80756485,0.96821976,1,4,2026
person913_bacteria_2838.jpeg,1.0,0.9162441,0.9642292,1,4,2026
person1504_virus_2614.jpeg,1.0,0.7654401,0.87421644,1,4,2026
person410_virus_821.jpeg,1.0,0.9029879,0.9665446,1,4,2026
person1333_bacteria_3384.jpeg,1.0,0.8911546,0.96287435,1,4,2026
person1885_bacteria_4772.jpeg,1.0,0.7273722,0.9188759,1,4,2026
person642_virus_1223.jpeg,1.0,0.84220505,0.88383377,1,4,2026
person359_bacteria_1643.jpeg,1.0,0.89462304,0.9502276,1,4,2026
person696_bacteria_2594.jpeg,1.0,0.93032753,0.97722465,1,4,2026
person545_bacteria_2288.jpeg,1.0,0.6800256,0.9495051,1,4,2026
person123_virus_230.jpeg,1.0,0.7891707,0.9175202,1,4,2026
person1076_bacteria_3016.jpeg,1.0,0.49923992,0.78806937,1,4,2026
person886_virus_1536.jpeg,1.0,0.760442,0.6538554,1,4,2026
person881_virus_1531.jpeg,1.0,0.6446167,0.9287751,1,4,2026
person401_virus_795.jpeg,1.0,0.45040515,0.9607736,1,4,2026
person1716_bacteria_4533.jpeg,1.0,0.87615854,0.98039556,1,4,2026
person96_bacteria_465.jpeg,1.0,0.54522896,0.9440116,1,4,2026
person480_bacteria_2038.jpeg,1.0,0.7870676,0.96215135,1,4,2026
person1031_virus_1723.jpeg,1.0,0.72541547,0.8073937,1,4,2026
person379_bacteria_1722.jpeg,1.0,0.7852194,0.952862,1,4,2026
person1677_bacteria_4443.jpeg,1.0,0.9086863,0.9767908,1,4,2026
person808_bacteria_2716.jpeg,1.0,0.073915966,0.52521086,1,4,2026
person359_bacteria_1645.jpeg,1.0,0.88869333,0.97683734,1,4,2026
person1454_bacteria_3778.jpeg,1.0,0.044232707,0.14086425,0,4,2026
person371_virus_754.jpeg,1.0,0.8394191,0.97182065,1,4,2026
person257_bacteria_1195.jpeg,1.0,0.88701034,0.97457826,1,4,2026
person279_bacteria_1315.jpeg,1.0,0.7923933,0.6898222,1,4,2026
person1418_bacteria_3636.jpeg,1.0,0.767274,0.86837643,1,4,2026
person155_bacteria_729.jpeg,1.0,0.8252389,0.91249806,1,4,2026
person81_virus_153.jpeg,1.0,0.70750725,0.9116626,1,4,2026
person1142_virus_1892.jpeg,1.0,0.9100487,0.9718072,1,4,2026
person1164_virus_1957.jpeg,1.0,0.58616924,0.8954432,1,4,2026
person326_virus_673.jpeg,1.0,0.8936432,0.972043,1,4,2026
person59_bacteria_281.jpeg,1.0,0.8736368,0.9617765,1,4,2026
person537_bacteria_2263.jpeg,1.0,0.69710124,0.8874854,1,4,2026
person618_virus_1189.jpeg,1.0,0.7178006,0.8958154,1,4,2026
person314_virus_639.jpeg,1.0,0.672279,0.6807912,1,4,2026
person1345_bacteria_3427.jpeg,1.0,0.71356106,0.920841,1,4,2026
person1451_virus_2479.jpeg,1.0,0.6712729,0.8974148,1,4,2026
person288_virus_587.jpeg,1.0,0.8552507,0.9718532,1,4,2026
person1949_bacteria_4880.jpeg,1.0,0.61941314,0.6045106,1,4,2026
person605_virus_1166.jpeg,1.0,0.53830254,0.49186918,0,4,2026
person44_virus_94.jpeg,1.0,0.6529273,0.9219069,1,4,2026
person128_bacteria_605.jpeg,1.0,0.83145416,0.9662304,1,4,2026
person1663_virus_2876.jpeg,1.0,0.7905824,0.92362136,1,4,2026
person1732_bacteria_4564.jpeg,1.0,0.92735296,0.97965485,1,4,2026
person1459_bacteria_3797.jpeg,1.0,0.07280035,0.08691257,0,4,2026
person1539_virus_2679.jpeg,1.0,0.40045044,0.8995514,1,4,2026
person111_virus_209.jpeg,1.0,0.60921085,0.9426719,1,4,2026
person967_bacteria_2892.jpeg,1.0,0.32373208,0.5025112,1,4,2026
person519_virus_1038.jpeg,1.0,0.61763823,0.9160799,1,4,2026
