filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_362.jpeg,1.0,0.7584503,0.9002723,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_592.jpeg,1.0,0.5533782,0.45449948,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_60.jpeg,1.0,0.90005755,0.9641794,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_602.jpeg,1.0,0.8964405,0.942071,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_25.jpeg,1.0,0.90742636,0.95810574,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_virus_301.jpeg,1.0,0.6028469,0.8620048,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_336.jpeg,1.0,0.20596537,0.17591712,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1294_bacteria_3257.jpeg,1.0,0.85887307,0.9588643,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_235.jpeg,1.0,0.87034947,0.9445581,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1506_virus_2616.jpeg,1.0,0.70485556,0.76360404,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_virus_1447.jpeg,1.0,0.6002014,0.6150967,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_virus_1000.jpeg,1.0,0.8702467,0.9397765,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person771_virus_1399.jpeg,1.0,0.8401099,0.9264431,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1558.jpeg,1.0,0.899837,0.96184117,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1691_bacteria_4481.jpeg,1.0,0.86972344,0.9277755,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_136.jpeg,1.0,0.8495067,0.960681,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1471_bacteria_3831.jpeg,1.0,0.85682666,0.9557594,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person610_bacteria_2475.jpeg,1.0,0.58197355,0.46883413,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4255.jpeg,1.0,0.8261497,0.95094246,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_398.jpeg,1.0,0.90477896,0.96864784,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person991_virus_1669.jpeg,1.0,0.7996088,0.7693482,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1595_virus_2771.jpeg,1.0,0.8199838,0.91369,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person841_bacteria_2760.jpeg,1.0,0.911124,0.96435815,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_virus_100.jpeg,1.0,0.8004247,0.80712086,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1286_virus_2209.jpeg,1.0,0.7163045,0.6436361,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_virus_921.jpeg,1.0,0.59609735,0.5655203,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1315_bacteria_3322.jpeg,1.0,0.3702694,0.6129576,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_virus_2444.jpeg,1.0,0.8485459,0.9474371,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person672_bacteria_2565.jpeg,1.0,0.8867882,0.9562096,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person11_bacteria_45.jpeg,1.0,0.8852917,0.9440471,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1086_bacteria_3026.jpeg,1.0,0.40208468,0.30082804,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_virus_107.jpeg,1.0,0.86793584,0.9375037,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_486.jpeg,1.0,0.8792706,0.94412184,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_virus_136.jpeg,1.0,0.8285877,0.8969717,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1096_bacteria_3037.jpeg,1.0,0.89176625,0.96449786,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_bacteria_1235.jpeg,1.0,0.89088416,0.96528786,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1219_bacteria_3172.jpeg,1.0,0.60345876,0.3203583,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_703.jpeg,1.0,0.8846563,0.93211645,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person904_bacteria_2829.jpeg,1.0,0.91159827,0.9660094,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person728_bacteria_2630.jpeg,1.0,0.8712783,0.9510629,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person473_bacteria_2018.jpeg,1.0,0.89049566,0.9547376,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_565.jpeg,1.0,0.87720233,0.9506604,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4524.jpeg,1.0,0.8446214,0.85567594,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_bacteria_1390.jpeg,1.0,0.26292855,0.10067069,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1905.jpeg,1.0,0.89602864,0.9594811,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1317_virus_2273.jpeg,1.0,0.7049262,0.7176617,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_bacteria_1590.jpeg,1.0,0.8756627,0.9639417,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3770.jpeg,1.0,0.02548645,0.019859895,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person622_bacteria_2494.jpeg,1.0,0.7055856,0.8004238,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1244.jpeg,1.0,0.88550556,0.94967675,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1489.jpeg,1.0,0.7077896,0.57396793,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2022.jpeg,1.0,0.9090353,0.9716209,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1377.jpeg,1.0,0.15070292,0.19943193,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1787_bacteria_4634.jpeg,1.0,0.70667386,0.90602696,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1332.jpeg,1.0,0.8554737,0.9575816,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1927_bacteria_4836.jpeg,1.0,0.93918157,0.97364223,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_virus_140.jpeg,1.0,0.79158646,0.92007035,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1705.jpeg,1.0,0.84697145,0.94463325,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person340_bacteria_1575.jpeg,1.0,0.86130726,0.9153371,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person662_virus_1246.jpeg,1.0,0.8478792,0.90759677,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1083_virus_1795.jpeg,1.0,0.77066576,0.728196,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1024_virus_1716.jpeg,1.0,0.77233875,0.86285186,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_bacteria_3081.jpeg,1.0,0.8795746,0.96188045,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_643.jpeg,1.0,0.8693853,0.93853277,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1699_bacteria_4498.jpeg,1.0,0.8484568,0.9032231,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1667.jpeg,1.0,0.864172,0.9437375,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person528_bacteria_2227.jpeg,1.0,0.91249955,0.9592622,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1534.jpeg,1.0,0.84665203,0.95968276,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2140.jpeg,1.0,0.81349283,0.9205929,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person664_virus_1249.jpeg,1.0,0.69801724,0.7813144,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_virus_1007.jpeg,1.0,0.6784741,0.895332,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_bacteria_3168.jpeg,1.0,0.34294844,0.36948046,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_bacteria_4061.jpeg,1.0,0.7139282,0.7971676,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1085_virus_1797.jpeg,1.0,0.83568263,0.92434216,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person607_bacteria_2470.jpeg,1.0,0.40615425,0.2650874,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_16.jpeg,1.0,0.85971797,0.9422515,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_virus_1107.jpeg,1.0,0.44577494,0.6580474,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person269_virus_554.jpeg,1.0,0.79340076,0.7875596,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person271_virus_556.jpeg,1.0,0.8170395,0.91461384,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1594_bacteria_4182.jpeg,1.0,0.80587393,0.87698036,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_352.jpeg,1.0,0.6942769,0.71024334,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_virus_294.jpeg,1.0,0.8542254,0.8791539,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_896.jpeg,1.0,0.9101362,0.9628227,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_205.jpeg,1.0,0.778842,0.8100265,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1115_bacteria_3056.jpeg,1.0,0.81154406,0.834393,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person947_bacteria_2872.jpeg,1.0,0.9108891,0.96657956,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1214_bacteria_3166.jpeg,1.0,0.20258412,0.10706783,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4262.jpeg,1.0,0.8887584,0.9469313,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_76.jpeg,1.0,0.874528,0.9459214,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3383.jpeg,1.0,0.8721979,0.8935048,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1917_bacteria_4823.jpeg,1.0,0.90306604,0.9430389,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_359.jpeg,1.0,0.8370878,0.9458127,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_virus_268.jpeg,1.0,0.7659652,0.86735904,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1389_bacteria_3531.jpeg,1.0,0.7555216,0.9254416,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person826_virus_1462.jpeg,1.0,0.85806,0.9377061,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person617_bacteria_2488.jpeg,1.0,0.5791668,0.3151506,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_virus_756.jpeg,1.0,0.8450303,0.8840738,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3566.jpeg,1.0,0.27501172,0.22539963,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_virus_613.jpeg,1.0,0.92765474,0.9702188,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_virus_2068.jpeg,1.0,0.48355675,0.54518056,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_virus_604.jpeg,1.0,0.8957927,0.9515411,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1707.jpeg,1.0,0.91630983,0.9661918,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_324.jpeg,1.0,0.7552813,0.8844215,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1461_virus_2510.jpeg,1.0,0.11473026,0.05038724,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3316.jpeg,1.0,0.84606147,0.92982155,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_264.jpeg,1.0,0.77872473,0.85459447,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_41.jpeg,1.0,0.90671825,0.9517159,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1362_virus_2345.jpeg,1.0,0.657856,0.6952253,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1000_virus_1681.jpeg,1.0,0.79962957,0.796805,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_736.jpeg,1.0,0.7318453,0.9394507,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_virus_867.jpeg,1.0,0.91370165,0.9638033,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_virus_2547.jpeg,1.0,0.14631562,0.07586661,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1124_bacteria_3065.jpeg,1.0,0.6244316,0.61194414,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1660.jpeg,1.0,0.9019278,0.9561525,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_virus_270.jpeg,1.0,0.8257687,0.91040826,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1604_virus_2782.jpeg,1.0,0.7573164,0.749889,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_250.jpeg,1.0,0.91327715,0.97020423,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_virus_70.jpeg,1.0,0.8406835,0.9152966,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person823_virus_1459.jpeg,1.0,0.91054326,0.9653129,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1624.jpeg,1.0,0.5619439,0.87769127,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_virus_984.jpeg,1.0,0.565315,0.5791434,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_virus_1123.jpeg,1.0,0.59733677,0.58097327,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person386_virus_771.jpeg,1.0,0.5785904,0.60161495,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_bacteria_4054.jpeg,1.0,0.8534234,0.9214324,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_virus_1231.jpeg,1.0,0.8646756,0.93864334,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person716_virus_1314.jpeg,1.0,0.8968973,0.93807346,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person403_bacteria_1814.jpeg,1.0,0.88687575,0.9520685,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1157_virus_1937.jpeg,1.0,0.8627174,0.94542676,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1306.jpeg,1.0,0.85681486,0.9028019,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_575.jpeg,1.0,0.8919364,0.95303744,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_670.jpeg,1.0,0.8882887,0.96105397,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person842_bacteria_2762.jpeg,1.0,0.84135306,0.86401826,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person789_bacteria_2694.jpeg,1.0,0.8972808,0.97205395,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person984_bacteria_2911.jpeg,1.0,0.894601,0.9662834,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1803_bacteria_4651.jpeg,1.0,0.87620354,0.9703576,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1610_virus_2793.jpeg,1.0,0.253063,0.2872857,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person841_bacteria_2761.jpeg,1.0,0.7392013,0.7258099,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person627_virus_1204.jpeg,1.0,0.8197647,0.8622632,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2290.jpeg,1.0,0.33319655,0.13261177,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person693_bacteria_2590.jpeg,1.0,0.87641287,0.9548449,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person559_bacteria_2329.jpeg,1.0,0.24852805,0.20871627,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_195.jpeg,1.0,0.85004306,0.9369039,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1604.jpeg,1.0,0.4305004,0.361874,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person580_bacteria_2388.jpeg,1.0,0.87435985,0.9486641,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3301.jpeg,1.0,0.8823684,0.9401298,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1394_virus_2397.jpeg,1.0,0.66398335,0.79723835,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person899_virus_1553.jpeg,1.0,0.7285898,0.7583401,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person983_bacteria_2910.jpeg,1.0,0.5949067,0.55234164,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_230.jpeg,1.0,0.8058958,0.81190765,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_virus_1344.jpeg,1.0,0.7897826,0.9180654,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_80.jpeg,1.0,0.722713,0.87288165,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1135_bacteria_3077.jpeg,1.0,0.4216273,0.6293316,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4038.jpeg,1.0,0.89555824,0.9346207,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person273_virus_561.jpeg,1.0,0.2690592,0.23191552,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_677.jpeg,1.0,0.89444166,0.94397,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1657.jpeg,1.0,0.8125996,0.92213506,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_bacteria_1440.jpeg,1.0,0.21850885,0.29884174,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person957_bacteria_2882.jpeg,1.0,0.84561276,0.9198093,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_virus_2881.jpeg,1.0,0.7440468,0.80506796,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4191.jpeg,1.0,0.9043934,0.9446493,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_114.jpeg,1.0,0.54328614,0.77791995,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2478.jpeg,1.0,0.5481672,0.42118946,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_238.jpeg,1.0,0.8708316,0.9686669,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person774_bacteria_2678.jpeg,1.0,0.8572633,0.92983955,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3506.jpeg,1.0,0.5885953,0.9067923,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person764_virus_1392.jpeg,1.0,0.9062487,0.9598814,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_99.jpeg,1.0,0.82530683,0.9273237,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person918_virus_1575.jpeg,1.0,0.92546123,0.96701217,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_245.jpeg,1.0,0.9140556,0.9622353,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person125_bacteria_595.jpeg,1.0,0.7798754,0.91460574,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1565_bacteria_4095.jpeg,1.0,0.81354284,0.88865966,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_143.jpeg,1.0,0.29299247,0.4143997,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_575.jpeg,1.0,0.8066584,0.95846426,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1602_bacteria_4218.jpeg,1.0,0.61310226,0.8203016,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_virus_58.jpeg,1.0,0.76866245,0.7461584,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person577_bacteria_2378.jpeg,1.0,0.52922744,0.51746935,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1403_bacteria_3559.jpeg,1.0,0.86137486,0.93869513,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1631_virus_2826.jpeg,1.0,0.84344554,0.91077554,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_580.jpeg,1.0,0.6529956,0.7239067,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person977_virus_1652.jpeg,1.0,0.929497,0.9695496,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_396.jpeg,1.0,0.7768917,0.7917047,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2352.jpeg,1.0,0.6674559,0.7383661,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4430.jpeg,1.0,0.76111865,0.83158517,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person571_virus_1114.jpeg,1.0,0.91616356,0.96198297,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person644_bacteria_2536.jpeg,1.0,0.8426155,0.9020208,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2394.jpeg,1.0,0.6717754,0.79715765,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1830_bacteria_4693.jpeg,1.0,0.74059737,0.7690389,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_virus_1446.jpeg,1.0,0.8851722,0.9510521,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1048_virus_1744.jpeg,1.0,0.7568703,0.85906327,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_572.jpeg,1.0,0.88747203,0.9675291,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1919.jpeg,1.0,0.73694277,0.87290156,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1376_bacteria_3511.jpeg,1.0,0.46301547,0.4825615,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2501.jpeg,1.0,0.8442803,0.88490176,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2280.jpeg,1.0,0.8668587,0.9522559,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person34_virus_76.jpeg,1.0,0.46023044,0.7401562,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1214_virus_2059.jpeg,1.0,0.85831654,0.9329567,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_virus_1070.jpeg,1.0,0.757672,0.8203012,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_bacteria_2950.jpeg,1.0,0.9138079,0.96884185,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_266.jpeg,1.0,0.74553645,0.732741,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1829.jpeg,1.0,0.67290866,0.84625554,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person571_bacteria_2367.jpeg,1.0,0.73511213,0.6864399,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3613.jpeg,1.0,0.7706757,0.73164594,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person353_virus_728.jpeg,1.0,0.60268295,0.6345024,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1365_bacteria_3489.jpeg,1.0,0.69142365,0.8576582,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person853_bacteria_2775.jpeg,1.0,0.8961634,0.9591224,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1197.jpeg,1.0,0.8971122,0.9601103,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_virus_1032.jpeg,1.0,0.83146405,0.8853189,1,3,2026
